timestamp_sec,source,value1,value2
13.054184,tfmini,1,3443
13.062005,tfmini,1,3439
13.075168,tfmini,1,3329
13.079464,tfmini,1,3452
13.093856,tfmini,0,3443
13.111713,tfmini,1,3424
13.121728,tfmini,1,3452
13.132821,tfmini,0,3452
13.147300,tfmini,1,3433
13.148696,tfmini,1,3433
13.151033,tfmini,1,3441
13.162297,tfmini,0,3440
13.169857,tfmini,0,3454
13.171249,tfmini,1,3454
13.180036,tfmini,0,3447
13.186288,tfmini,0,3448
13.202084,tfmini,1,3433
13.204424,tfmini,1,3433
13.207744,tfmini,1,3419
13.214248,tfmini,1,3430
13.217321,tfmini,1,3450
13.226217,tfmini,1,3435
13.228561,tfmini,0,3433
13.230937,tfmini,0,3439
13.239696,tfmini,0,3440
13.248145,tfmini,0,3441
13.250369,tfmini,0,3440
13.254700,tfmini,1,3428
13.280704,tfmini,1,3439
13.285937,tfmini,1,3432
13.303625,tfmini,1,3440
13.308880,tfmini,0,3446
13.316688,tfmini,1,22784
13.327224,tfmini,1,3445
13.334424,tfmini,0,3429
13.339576,tfmini,1,3436
13.340956,tfmini,1,3430
13.354012,tfmini,1,3442
13.360248,tfmini,1,3430
13.371953,tfmini,0,3444
13.389985,tfmini,1,3334
13.396328,tfmini,1,3439
13.397712,tfmini,1,3439
13.400680,tfmini,0,3336
13.416745,tfmini,0,3432
13.418121,tfmini,0,3436
13.438609,tfmini,1,3447
13.447016,tfmini,1,33401
13.459505,tfmini,1,3430
13.462928,tfmini,1,3439
13.475721,tfmini,1,3440
13.479792,tfmini,1,3448
13.493321,tfmini,1,3445
13.501976,tfmini,1,3430
13.505424,tfmini,1,3448
13.512400,tfmini,0,3437
13.527001,tfmini,1,3443
13.537953,tfmini,1,3442
13.539333,tfmini,1,3449
13.550065,tfmini,0,3441
13.566737,tfmini,1,3453
13.571145,tfmini,0,3438
13.586504,tfmini,1,3440
13.593825,tfmini,1,3432
13.612816,tfmini,0,3443
13.616152,tfmini,1,3437
13.621448,tfmini,1,22840
13.626016,tfmini,1,3445
13.628400,tfmini,1,3443
13.632336,tfmini,1,3437
13.636288,tfmini,1,3450
13.640105,tfmini,1,3443
13.647657,tfmini,1,3448
13.649633,tfmini,1,3428
13.657448,tfmini,1,22797
13.659360,tfmini,0,3439
13.668504,tfmini,1,3444
13.674625,tfmini,1,3443
13.690836,tfmini,1,3432
13.699368,tfmini,1,3438
13.712793,tfmini,0,3435
13.726432,tfmini,0,3448
13.732960,tfmini,0,3332
13.738104,tfmini,1,3436
13.740337,tfmini,0,3442
13.746249,tfmini,1,2422
13.755168,tfmini,0,3442
13.768377,tfmini,0,3439
13.773640,tfmini,1,3447
13.776968,tfmini,1,120
13.782929,tfmini,1,3439
13.792261,tfmini,1,3451
13.812232,tfmini,1,3429
13.818824,tfmini,1,3447
13.826424,tfmini,1,3435
13.834864,tfmini,0,3452
13.836233,tfmini,0,3452
13.841632,tfmini,1,3451
13.866648,tfmini,1,3446
13.886640,tfmini,1,3442
13.890929,tfmini,1,3449
13.894476,tfmini,1,3440
13.898536,tfmini,1,3437
13.903908,tfmini,1,3449
13.913416,tfmini,1,3449
13.918560,tfmini,1,3446
13.925537,tfmini,1,3333
13.940401,tfmini,0,3437
13.943696,tfmini,1,3441
13.962064,tfmini,1,3432
13.967465,tfmini,0,3452
13.974192,tfmini,1,3445
13.982377,tfmini,1,3330
13.985585,tfmini,1,3451
13.991376,tfmini,1,3453
13.993728,tfmini,1,22892
13.997605,tfmini,1,3447
14.006184,tfmini,1,3450
14.016800,tfmini,1,3437
14.018160,tfmini,1,3447
14.019529,tfmini,0,3447
14.030545,tfmini,1,3441
14.042600,tfmini,0,3448
14.051120,tfmini,1,2411
14.069305,tfmini,0,3437
14.079521,tfmini,0,3336
14.082713,tfmini,0,3454
14.085905,tfmini,1,3431
14.088896,tfmini,1,3329
14.094673,tfmini,0,3441
14.097145,tfmini,0,3448
14.100960,tfmini,1,3441
14.102353,tfmini,1,3444
14.107856,tfmini,1,3432
14.116185,tfmini,1,3448
14.120352,tfmini,1,3438
14.131920,tfmini,1,3431
14.156732,tfmini,0,3443
14.159209,tfmini,0,3330
14.163624,tfmini,1,3443
14.165976,tfmini,1,39276
14.178324,tfmini,0,3449
14.199632,tfmini,1,3435
14.209632,tfmini,1,3455
14.221729,tfmini,1,3442
14.223833,tfmini,1,3433
14.229097,tfmini,1,3330
14.232688,tfmini,1,3436
14.249377,tfmini,1,3426
14.250753,tfmini,1,3446
14.252153,tfmini,1,3446
14.262761,tfmini,1,3435
14.266128,tfmini,1,3442
14.267504,tfmini,1,3442
14.310561,tfmini,1,3451
14.318033,tfmini,1,3410
14.322200,tfmini,0,3454
14.328041,tfmini,0,3434
14.330389,tfmini,1,39168
14.334264,tfmini,1,3437
14.337633,tfmini,1,3434
14.339009,tfmini,1,3432
14.345376,tfmini,1,3432
14.352728,tfmini,0,3436
14.354832,tfmini,0,3437
14.366424,tfmini,1,3446
14.375092,tfmini,1,39177
14.378849,tfmini,1,3418
14.384857,tfmini,1,3448
14.388809,tfmini,1,3453
14.400993,tfmini,1,3425
14.403352,tfmini,1,3432
14.404721,tfmini,1,3432
14.406112,tfmini,1,3442
14.407481,tfmini,1,3442
14.409944,tfmini,1,3441
14.418240,tfmini,1,3439
14.423384,tfmini,1,3445
14.432032,tfmini,0,3428
14.437433,tfmini,1,3445
14.444272,tfmini,1,3440
14.462912,tfmini,1,3438
14.468049,tfmini,1,3432
14.476605,tfmini,1,3437
14.482112,tfmini,1,3424
14.487873,tfmini,1,3442
14.495600,tfmini,1,3428
14.515329,tfmini,1,3434
14.523625,tfmini,1,3430
14.528753,tfmini,0,3437
14.533653,tfmini,0,3431
14.547073,tfmini,1,3434
14.549425,tfmini,0,3434
14.551769,tfmini,0,3433
14.553176,tfmini,0,3435
14.554553,tfmini,1,3435
14.558736,tfmini,1,109
14.561301,tfmini,1,3448
14.564008,tfmini,1,3451
14.566336,tfmini,1,3434
14.580848,tfmini,1,3428
14.582224,tfmini,1,3447
14.584692,tfmini,1,3444
14.619393,tfmini,1,3452
14.624833,tfmini,1,3438
14.626209,tfmini,1,3444
14.634649,tfmini,1,3436
14.638936,tfmini,1,3441
14.651489,tfmini,1,3434
14.665624,tfmini,1,3438
14.671977,tfmini,1,3446
14.677737,tfmini,0,3439
14.682657,tfmini,1,3435
14.684037,tfmini,1,3445
14.688129,tfmini,0,3430
14.699233,tfmini,1,3433
14.714056,tfmini,1,3430
14.721496,tfmini,1,3445
14.727369,tfmini,0,3443
14.740640,tfmini,1,3435
14.742049,tfmini,1,3435
14.744393,tfmini,1,3452
14.752097,tfmini,1,33801
14.758984,tfmini,1,3425
14.761089,tfmini,1,3450
14.784849,tfmini,1,3438
14.788041,tfmini,1,3434
14.789417,tfmini,1,3436
14.792640,tfmini,1,3435
14.802281,tfmini,1,3443
14.803689,tfmini,1,3443
14.806036,tfmini,1,3422
14.812872,tfmini,1,3445
14.823609,tfmini,0,3425
14.827033,tfmini,1,3438
14.832345,tfmini,1,22797
14.835352,tfmini,1,3437
14.854216,tfmini,1,3419
14.860448,tfmini,1,3435
14.861817,tfmini,1,3435
14.863961,tfmini,1,3440
14.869249,tfmini,1,3415
14.871840,tfmini,0,3445
14.873721,tfmini,1,3441
14.886796,tfmini,1,3443
14.896080,tfmini,1,3438
14.901225,tfmini,1,3429
14.903576,tfmini,1,3432
14.905600,tfmini,1,3441
14.908952,tfmini,1,3435
14.916145,tfmini,1,3435
14.924937,tfmini,0,3433
14.931049,tfmini,1,3448
14.932424,tfmini,1,3432
14.934436,tfmini,1,3444
14.936808,tfmini,1,3430
14.938177,tfmini,1,3430
14.941872,tfmini,0,3445
14.946648,tfmini,39321,1
14.951105,tfmini,1,3419
14.952505,tfmini,1,3434
14.964304,tfmini,1,3437
14.965681,tfmini,1,3437
14.976536,tfmini,1,3438
14.984473,tfmini,0,3442
14.995192,tfmini,1,3433
14.996561,tfmini,1,3433
15.000000,tfmini,1,3441
15.004536,tfmini,0,3442
15.016120,tfmini,1,3436
15.029152,tfmini,0,3432
15.055785,tfmini,1,3335
15.075489,tfmini,1,3437
15.085513,tfmini,1,3438
15.088856,tfmini,1,3449
15.108441,tfmini,1,3345
15.109808,tfmini,1,3345
15.112264,tfmini,1,3455
15.120584,tfmini,1,3449
15.130216,tfmini,1,3437
15.153104,tfmini,1,3436
15.186888,tfmini,1,3332
15.205872,tfmini,1,3432
15.213296,tfmini,1,3429
15.215280,tfmini,1,3429
15.223680,tfmini,1,3438
15.225056,tfmini,1,3438
15.235920,tfmini,1,3441
15.242153,tfmini,1,3429
15.254488,tfmini,0,3330
15.255865,tfmini,1,3449
15.257245,tfmini,1,3449
15.282368,tfmini,1,3441
15.294408,tfmini,0,3437
15.306128,tfmini,1,3438
15.312488,tfmini,1,3431
15.314832,tfmini,1,3435
15.322568,tfmini,1,3437
15.331856,tfmini,1,3443
15.348793,tfmini,1,3447
15.360129,tfmini,1,3437
15.371721,tfmini,0,3431
15.380620,tfmini,1,3433
15.396553,tfmini,1,3436
15.399985,tfmini,1,3435
15.404417,tfmini,1,3453
15.408832,tfmini,1,3439
15.413112,tfmini,1,3430
15.417472,tfmini,1,13
15.422640,tfmini,1,3430
15.424009,tfmini,1,3430
15.425409,tfmini,1,3447
15.430293,tfmini,1,3440
15.440304,tfmini,0,3453
15.444568,tfmini,1,3439
15.451409,tfmini,1,3434
15.458473,tfmini,0,3428
15.465305,tfmini,0,3450
15.472272,tfmini,1,3431
15.476449,tfmini,1,3428
15.480016,tfmini,0,3446
15.482953,tfmini,0,3452
15.485417,tfmini,1,14704
15.490848,tfmini,1,3428
15.501832,tfmini,1,3444
15.504288,tfmini,1,3438
15.506641,tfmini,1,3441
15.508041,tfmini,1,3441
15.512945,tfmini,1,39267
15.521784,tfmini,0,3441
15.530944,tfmini,1,3437
15.534152,tfmini,1,3430
15.536376,tfmini,1,3428
15.549689,tfmini,1,3439
15.551056,tfmini,1,3439
15.555344,tfmini,1,3435
15.564385,tfmini,0,3440
15.565760,tfmini,0,3430
15.572105,tfmini,1,3432
15.581273,tfmini,1,3429
15.583745,tfmini,1,3433
15.588296,tfmini,1,3443
15.592817,tfmini,1,3433
15.613017,tfmini,1,3438
15.627257,tfmini,1,3448
15.632288,tfmini,1,3442
15.639369,tfmini,1,3420
15.646232,tfmini,0,3422
15.677976,tfmini,1,3426
15.689785,tfmini,1,3427
15.720313,tfmini,1,3432
15.734449,tfmini,1,3439
15.751240,tfmini,1,3424
15.752609,tfmini,1,3444
15.763960,tfmini,1,3427
15.765353,tfmini,1,3427
15.768784,tfmini,1,3429
15.777001,tfmini,1,3428
15.788952,tfmini,1,3438
15.799080,tfmini,1,3444
15.803256,tfmini,1,3437
15.807681,tfmini,1,15218
15.809848,tfmini,1,3432
15.811208,tfmini,1,3428
15.834665,tfmini,1,3426
15.837009,tfmini,1,3422
15.847617,tfmini,1,3440
15.849848,tfmini,1,3436
15.860472,tfmini,1,3426
15.865840,tfmini,0,3429
15.875360,tfmini,1,3435
15.878672,tfmini,1,3435
15.898257,tfmini,1,3439
15.908008,tfmini,0,3435
15.916313,tfmini,1,3424
15.919505,tfmini,1,3431
15.926585,tfmini,1,3433
15.928712,tfmini,1,3431
15.937160,tfmini,0,3433
15.945233,tfmini,1,3418
15.950257,tfmini,0,3429
15.952585,tfmini,0,3435
15.960580,tfmini,0,3444
15.969024,tfmini,1,3435
15.973184,tfmini,1,3438
15.976512,tfmini,0,3442
15.977920,tfmini,0,109
15.980953,tfmini,1,3437
15.982816,tfmini,1,3420
15.984192,tfmini,1,3429
15.986429,tfmini,1,3434
15.990281,tfmini,1,2401
15.996440,tfmini,1,3418
15.998792,tfmini,1,39262
16.008623,tfmini,1,3414
16.011680,tfmini,1,3408
16.018991,tfmini,0,3408
16.025112,tfmini,0,3387
16.030040,tfmini,1,3361
16.034727,tfmini,1,3376
16.038784,tfmini,1,3353
16.047296,tfmini,0,3336
16.063024,tfmini,1,3277
16.075208,tfmini,1,3091
16.087144,tfmini,1,3096
16.116832,tfmini,0,2809
16.119184,tfmini,1,2755
16.120567,tfmini,1,2584
16.123916,tfmini,1,2630
16.133583,tfmini,1,2056
16.134960,tfmini,0,2056
16.143640,tfmini,0,1309
16.145975,tfmini,0,980
16.151079,tfmini,1,515
16.154848,tfmini,0,496
16.156175,tfmini,0,461
16.162143,tfmini,0,346
16.163520,tfmini,0,346
16.168972,tfmini,0,278
16.170320,tfmini,0,272
16.178199,tfmini,0,41
16.194183,tfmini,156,790
16.202512,tfmini,276,3419
16.238159,tfmini,308,4961
16.240451,laser,965,
16.248407,tfmini,38921,39321
16.273656,tfmini,308,4946
16.275119,tfmini,308,4962
16.280736,tfmini,308,4947
16.283287,tfmini,308,4950
16.291364,tfmini,308,39234
16.304599,tfmini,306,4958
16.309236,tfmini,305,4961
16.315927,tfmini,304,4950
16.318016,tfmini,304,4962
16.324392,tfmini,301,22879
16.332935,tfmini,2305,39257
16.337095,tfmini,231,8512
16.340656,tfmini,15,13582
16.347936,tfmini,0,1570
16.350807,tfmini,0,1798
16.357671,tfmini,0,2064
16.371063,tfmini,0,2837
16.382863,tfmini,0,3373
16.408176,tfmini,1,3287
16.411367,tfmini,1,3102
16.419208,tfmini,1,22812
16.431671,tfmini,0,335
16.433847,tfmini,0,296
16.435176,tfmini,0,296
16.455575,tfmini,235,1391
16.470960,laser,928,
16.489168,tfmini,307,1663
16.492584,tfmini,307,1657
16.504999,tfmini,307,1551
16.506479,tfmini,307,1551
16.526279,tfmini,296,1526
16.532367,tfmini,11,6177
16.541080,tfmini,0,2338
16.546207,tfmini,0,2584
16.547576,tfmini,0,2891
16.562856,tfmini,0,4342
16.569208,tfmini,0,4314
16.570592,tfmini,0,4314
16.575515,tfmini,0,4096
16.578016,tfmini,1,3848
16.581703,tfmini,1,3630
16.597280,tfmini,0,1299
16.599655,tfmini,0,811
16.602079,tfmini,0,597
16.603416,tfmini,0,503
16.626344,tfmini,26,35
16.630607,tfmini,230,1106
16.634983,tfmini,237,1282
16.637344,tfmini,270,1550
16.641487,tfmini,298,1564
16.642919,laser,741,
16.646423,tfmini,306,1538
16.660408,tfmini,310,1553
16.664527,tfmini,309,1545
16.666976,tfmini,309,1549
16.669527,tfmini,309,1663
16.675384,tfmini,306,1568
16.678663,tfmini,301,1593
16.680175,tfmini,298,1593
16.682600,tfmini,256,1806
16.684944,tfmini,139,22786
16.695823,tfmini,0,3054
16.704240,tfmini,1,3331
16.707408,tfmini,1,3367
16.710744,tfmini,1,2871
16.727680,tfmini,1,378
16.735095,tfmini,0,192
16.738128,tfmini,1,5
16.745183,tfmini,61,225
16.752767,tfmini,294,39180
16.756935,tfmini,304,1553
16.758375,laser,99,
16.771408,tfmini,308,1656
16.772863,tfmini,308,1656
16.784463,tfmini,307,1553
16.791872,tfmini,307,1551
16.793376,tfmini,307,39174
16.797319,tfmini,305,1562
16.804624,tfmini,236,2159
16.806463,tfmini,49,5137
16.807872,tfmini,5,7676
16.817407,tfmini,0,3010
16.822664,tfmini,0,3651
16.833160,tfmini,1,3622
16.839504,tfmini,0,2578
16.842472,tfmini,0,2052
16.848112,tfmini,0,304
16.852247,tfmini,0,283
16.854671,tfmini,0,205
16.859672,tfmini,8,33
16.863296,tfmini,52,286
16.866359,tfmini,143,1602
16.868684,laser,734,
16.870807,tfmini,283,1542
16.874807,tfmini,304,1547
16.880887,tfmini,308,1662
16.889640,tfmini,307,1542
16.891096,tfmini,307,1541
16.899351,tfmini,12441,4097
16.901063,tfmini,302,1493
16.907400,tfmini,0,8717
16.909624,tfmini,153,40448
16.913436,tfmini,0,2302
16.919200,tfmini,0,3096
16.921464,tfmini,0,3117
16.934368,tfmini,1,2382
16.938791,tfmini,0,1604
16.943687,tfmini,0,451
16.959447,tfmini,31,43
16.967439,tfmini,280,126
16.970060,laser,924,
16.972536,tfmini,303,1661
16.975980,tfmini,307,1662
16.977432,tfmini,307,2430
16.981439,tfmini,307,39321
16.991111,tfmini,308,1657
16.997440,tfmini,307,1657
17.004280,tfmini,304,1657
17.007312,tfmini,301,1629
17.014375,tfmini,0,12050
17.017168,tfmini,0,2790
17.020376,tfmini,0,3087
17.027015,tfmini,0,4205
17.028383,tfmini,0,4381
17.032592,tfmini,0,4295
17.035919,tfmini,0,4120
17.038511,tfmini,0,3337
17.047672,tfmini,0,531
17.050943,tfmini,0,461
17.057720,tfmini,0,23
17.061672,tfmini,7,34
17.064039,tfmini,27,213
17.067363,tfmini,63,277
17.069068,laser,694,
17.070711,tfmini,139,1604
17.082387,tfmini,308,1652
17.093200,tfmini,305,1645
17.111295,tfmini,0,3336
17.113767,tfmini,0,3655
17.116172,tfmini,1,3708
17.121927,tfmini,1,39198
17.130903,tfmini,0,359
17.133312,tfmini,0,275
17.141464,tfmini,22,219
17.143703,tfmini,46,278
17.146528,laser,692,
17.149784,tfmini,268,1659
17.157564,tfmini,306,1537
17.169616,tfmini,309,1548
17.174976,tfmini,303,1482
17.192495,tfmini,0,3954
17.197864,tfmini,1,3345
17.201295,tfmini,1,2686
17.219215,tfmini,21,62
17.223615,tfmini,135,334
17.225008,laser,123,
17.233095,tfmini,39169,12889
17.246263,tfmini,307,1555
17.250751,tfmini,305,1554
17.265144,tfmini,0,2832
17.267616,tfmini,0,3440
17.287719,tfmini,0,313
17.290176,tfmini,0,213
17.292472,tfmini,0,12
17.293767,tfmini,0,12
17.301116,laser,755,
17.309312,tfmini,39212,12121
17.314456,tfmini,309,1570
17.318264,tfmini,308,1576
17.321840,tfmini,308,1564
17.326847,tfmini,306,55579
17.332128,tfmini,3,8643
17.351608,tfmini,0,2011
17.352983,tfmini,0,2011
17.367319,laser,748,
17.370544,tfmini,26,1554
17.374151,tfmini,271,1553
17.381975,tfmini,308,1564
17.384935,tfmini,308,1555
17.387416,tfmini,308,1564
17.388879,tfmini,307,1560
17.408023,tfmini,1,3604
17.411344,tfmini,1,3032
17.420152,tfmini,1,290
17.425519,tfmini,0,127
17.426855,tfmini,0,127
17.428216,tfmini,0,44
17.431167,laser,736,
17.439256,tfmini,7833,61953
17.460716,tfmini,15,9682
17.475711,tfmini,1,3085
17.480024,tfmini,0,2064
17.484296,tfmini,0,497
17.492736,tfmini,14,236
17.495912,laser,719,
17.510583,tfmini,308,1641
17.512039,tfmini,308,1641
17.523399,tfmini,54,6213
17.543031,tfmini,0,2382
17.548448,tfmini,0,257
17.556463,tfmini,8,62
17.559295,laser,817,
17.573955,tfmini,307,1658
17.576383,tfmini,307,1662
17.601760,tfmini,0,2377
17.605087,tfmini,0,1405
17.607423,tfmini,0,486
17.611568,tfmini,0,207
17.615476,laser,834,
17.616916,tfmini,12,39367
17.623359,tfmini,249,1545
17.635311,tfmini,307,1569
17.661136,tfmini,1,286
17.669431,tfmini,9,233
17.670728,laser,202,
17.672735,tfmini,35,319
17.679111,tfmini,4761,2305
17.690008,tfmini,306,1557
17.725591,laser,722,
17.727119,tfmini,34,283
17.735416,tfmini,299,2318
17.737512,tfmini,305,1553
17.739023,tfmini,306,1553
17.741327,tfmini,308,1549
17.746824,tfmini,306,1556
17.749631,tfmini,303,23014
17.756519,tfmini,0,12556
17.765880,tfmini,1,2864
17.770143,tfmini,0,1039
17.774551,tfmini,0,2358
17.780284,laser,804,
17.784231,tfmini,44,2406
17.797344,tfmini,308,1560
17.820480,tfmini,1,2278
17.822816,tfmini,1,1079
17.827119,tfmini,1,292
17.831960,laser,658,
17.855991,tfmini,0,10053
17.868120,tfmini,0,2588
17.870344,tfmini,0,1879
17.873655,tfmini,0,574
17.875024,tfmini,0,308
17.878051,tfmini,0,47
17.879936,tfmini,2,10
17.881183,laser,14,
17.889720,tfmini,288,1657
17.910856,tfmini,0,3366
17.921567,tfmini,1,379
17.922912,tfmini,0,379
17.928367,tfmini,1,37
17.929664,laser,35,
17.930772,tfmini,6,37
17.933519,tfmini,46,338
17.934896,tfmini,58,338
17.936264,tfmini,23,1659
17.943580,tfmini,306,1643
17.945032,tfmini,307,1655
17.949424,tfmini,305,1644
17.954063,tfmini,153,8704
17.962003,tfmini,0,22788
17.974632,tfmini,0,54
17.977703,laser,609,
17.986288,tfmini,270,1628
17.991527,tfmini,303,1649
17.998592,tfmini,302,1644
18.013303,tfmini,1,2867
18.021448,tfmini,1,22784
18.024896,laser,497,
18.033975,tfmini,274,1651
18.036407,tfmini,296,1653
18.040927,tfmini,306,1655
18.044191,tfmini,306,1661
18.048088,tfmini,301,8964
18.056352,tfmini,32256,39182
18.062347,tfmini,0,1340
18.067144,tfmini,0,0
18.069087,laser,558,
18.075120,tfmini,63,349
18.076488,tfmini,30,1551
18.085599,tfmini,307,1557
18.087055,tfmini,306,1560
18.092424,tfmini,150,7905
18.093887,tfmini,7,10283
18.101404,tfmini,1,3354
18.113079,laser,620,
18.122415,tfmini,253,1549
18.128744,tfmini,305,1541
18.134744,tfmini,286,6527
18.153976,tfmini,1,51
18.156248,tfmini,1,4
18.157463,laser,236,
18.164688,tfmini,59,357
18.179128,tfmini,134,5647
18.193744,tfmini,0,560
18.195079,tfmini,0,560
18.197376,tfmini,0,336
18.200992,laser,717,
18.207015,tfmini,61,331
18.212984,tfmini,294,1632
18.224544,tfmini,0,9940
18.232839,tfmini,0,3446
18.242935,laser,691,
18.247623,tfmini,38,324
18.256448,tfmini,303,1655
18.263832,tfmini,265,7711
18.265800,tfmini,0,10716
18.282508,tfmini,0,60
18.283760,laser,449,
18.285888,tfmini,0,14
18.289007,tfmini,13,348
18.292480,tfmini,39168,55705
18.309192,tfmini,0,16349
18.314352,tfmini,1,3376
18.317796,tfmini,0,2367
18.324047,laser,689,
18.325679,tfmini,0,126
18.333623,tfmini,252,39321
18.336511,tfmini,296,1550
18.340080,tfmini,305,1561
18.344919,tfmini,307,22800
18.347888,tfmini,12,11003
18.352991,tfmini,0,3670
18.354864,tfmini,0,3624
18.360511,tfmini,0,592
18.364507,laser,548,
18.369579,tfmini,30,295
18.378000,tfmini,296,59004
18.401479,tfmini,0,275
18.402799,tfmini,0,6
18.403999,laser,29,
18.406080,tfmini,2,218
18.407436,tfmini,9,218
18.409727,tfmini,38,336
18.418151,tfmini,303,1633
18.420495,tfmini,304,1598
18.421960,tfmini,304,1598
18.430255,tfmini,89,25600
18.431711,tfmini,0,3684
18.435991,tfmini,0,2262
18.441255,laser,582,
18.447519,tfmini,60,332
18.449991,tfmini,150,1628
18.463008,tfmini,8,10204
18.469383,tfmini,0,3597
18.475143,tfmini,1,573
18.477455,tfmini,0,2349
18.479167,laser,661,
18.487495,tfmini,55705,2304
18.503543,tfmini,0,33000
18.504999,tfmini,0,33000
18.514808,tfmini,0,329
18.516952,laser,582,
18.519208,tfmini,1,44
18.528640,tfmini,295,1551
18.533008,tfmini,305,1580
18.542463,tfmini,0,16163
18.549848,tfmini,0,531
18.554168,laser,554,
18.574211,tfmini,36,8014
18.589775,laser,855,
18.600051,tfmini,276,1563
18.601495,tfmini,288,1561
18.606843,tfmini,305,1552
18.609319,tfmini,305,1844
18.617952,tfmini,0,3299
18.622367,tfmini,1,611
