timestamp_sec,source,value1,value2
311.178894,tfmini,304,4967
311.180450,tfmini,304,4959
311.186218,tfmini,304,4973
311.189575,tfmini,304,4975
311.191101,tfmini,304,4959
311.195556,tfmini,304,62573
311.210021,tfmini,304,4956
311.211517,tfmini,304,4956
311.214141,tfmini,304,4948
311.218627,tfmini,304,4954
311.220153,tfmini,304,4954
311.222656,tfmini,304,4940
311.226531,tfmini,304,4965
311.228088,tfmini,304,22880
311.240600,tfmini,304,4953
311.245178,tfmini,304,4944
311.246734,tfmini,304,4944
311.250244,tfmini,304,4941
311.252471,tfmini,304,4950
311.254028,tfmini,304,4950
311.256896,tfmini,304,2128
311.265441,tfmini,21296,22937
311.282470,tfmini,304,4936
311.314300,tfmini,304,4936
311.326385,tfmini,304,4960
311.334960,tfmini,23856,39257
311.343139,tfmini,304,4939
311.347930,tfmini,304,4952
311.349517,tfmini,304,4952
311.351959,tfmini,304,4955
311.361175,tfmini,304,4985
311.362701,tfmini,304,4985
311.370208,tfmini,304,4979
311.380004,tfmini,304,4960
311.389923,tfmini,304,4981
311.398498,tfmini,305,39419
311.401580,tfmini,305,4990
311.404083,tfmini,304,4869
311.412536,tfmini,39169,12633
311.415557,tfmini,305,4865
311.418212,tfmini,305,4877
311.441650,tfmini,304,4885
311.450347,tfmini,305,4884
311.459014,tfmini,305,22793
311.470581,tfmini,305,4877
311.472961,tfmini,305,4877
311.478515,tfmini,304,4873
311.482238,tfmini,304,4869
311.487518,tfmini,6449,22873
311.491577,tfmini,2353,22937
311.494567,tfmini,305,4887
311.502777,tfmini,39216,12377
311.513000,tfmini,305,4890
311.516662,tfmini,305,4880
311.528106,tfmini,305,4873
311.533508,tfmini,305,4894
311.540557,tfmini,305,4877
311.542602,tfmini,304,4871
311.547912,tfmini,305,4877
311.555267,tfmini,305,4975
311.559143,tfmini,305,4985
311.593414,tfmini,304,4939
311.597961,tfmini,304,4915
311.601593,tfmini,304,4920
311.603576,tfmini,304,4935
311.608398,tfmini,304,4923
311.613922,tfmini,304,4925
311.622772,tfmini,304,4926
311.628112,tfmini,304,4921
311.630615,tfmini,304,4913
311.656005,tfmini,304,4962
311.662628,tfmini,304,4947
311.674621,tfmini,305,4972
311.682189,tfmini,305,4982
311.694976,tfmini,305,4968
311.701202,tfmini,305,4972
311.704101,tfmini,305,4975
311.712707,tfmini,305,4873
311.718078,tfmini,305,4982
311.727539,tfmini,305,4869
311.749267,tfmini,305,4904
311.755767,tfmini,305,4898
311.757324,tfmini,305,4891
311.764282,tfmini,305,39321
311.768768,tfmini,305,5062
311.773376,tfmini,22785,12697
311.784271,tfmini,306,4927
311.791351,tfmini,306,5066
311.802246,tfmini,305,5062
311.813079,tfmini,306,5080
311.819580,tfmini,306,5063
311.823425,tfmini,306,5080
311.827911,tfmini,305,5078
311.832000,tfmini,305,5091
311.838592,tfmini,306,5083
311.853576,tfmini,306,5074
311.858001,tfmini,306,5103
311.868530,tfmini,306,5099
311.873962,tfmini,306,5108
311.894348,tfmini,305,5090
311.903381,tfmini,306,5071
311.911621,tfmini,306,23000
311.926940,tfmini,305,5065
311.928466,tfmini,305,5065
311.931976,tfmini,306,5062
311.935424,tfmini,306,5064
311.942535,tfmini,306,5063
311.979827,tfmini,306,5076
311.984161,tfmini,306,5073
311.990203,tfmini,306,5062
311.991790,tfmini,306,5065
312.003509,tfmini,306,4913
312.012695,tfmini,305,4902
312.021118,tfmini,305,22917
312.046386,tfmini,305,4875
312.048889,tfmini,305,4877
312.052490,tfmini,305,4879
312.057281,tfmini,305,22802
312.063842,tfmini,304,4986
312.079864,tfmini,304,4872
312.086486,tfmini,305,4990
312.096069,tfmini,305,4876
312.097534,tfmini,305,4876
312.103363,tfmini,305,4874
312.107666,tfmini,305,4884
312.112030,tfmini,305,22873
312.113952,tfmini,305,4889
312.119750,tfmini,305,4884
312.122619,tfmini,305,22792
312.131347,tfmini,305,39191
312.137207,tfmini,305,4893
312.144256,tfmini,305,4886
312.156616,tfmini,305,4899
312.188232,tfmini,305,4891
312.198150,tfmini,305,4886
312.203918,tfmini,305,4990
312.207519,tfmini,304,2315
312.209625,tfmini,304,4875
312.231048,tfmini,304,4879
312.238586,tfmini,305,4876
312.257781,tfmini,305,4886
312.272705,tfmini,305,4916
312.277160,tfmini,305,4917
312.281738,tfmini,305,22803
312.295806,tfmini,305,4918
312.297302,tfmini,305,4924
312.300842,tfmini,305,4926
312.306213,tfmini,39321,305
312.309783,tfmini,305,22847
312.311798,tfmini,305,4914
312.317382,tfmini,305,5058
312.326446,tfmini,305,5067
312.335357,tfmini,305,5061
312.338958,tfmini,305,5062
312.353271,tfmini,305,4917
312.361724,tfmini,305,39176
312.367858,tfmini,305,4922
312.374389,tfmini,305,4923
312.382263,tfmini,305,2500
312.384521,tfmini,305,5073
312.386077,tfmini,305,5073
312.394409,tfmini,22793,12953
312.408630,tfmini,305,5082
312.416931,tfmini,306,5087
312.428924,tfmini,306,5101
312.437866,tfmini,306,5098
312.444122,tfmini,306,5106
312.463592,tfmini,306,5091
312.478210,tfmini,306,5073
312.481567,tfmini,12953,57345
312.490173,tfmini,12953,57345
312.492797,tfmini,306,5066
312.500549,tfmini,306,22981
312.502593,tfmini,305,5067
312.509735,tfmini,305,5066
312.514465,tfmini,305,5057
312.520629,tfmini,305,4914
312.528503,tfmini,305,39224
312.535583,tfmini,305,4903
312.544891,tfmini,305,4907
312.548339,tfmini,305,4909
312.550872,tfmini,305,4896
312.557373,tfmini,305,4891
312.585662,tfmini,305,4874
312.594757,tfmini,305,4987
312.599182,tfmini,305,4983
312.603515,tfmini,305,22793
312.612518,tfmini,305,4874
312.623229,tfmini,305,4886
312.627593,tfmini,305,4907
312.651977,tfmini,306,5080
312.667266,tfmini,306,5095
312.670867,tfmini,306,5077
312.686706,tfmini,306,5089
312.695251,tfmini,306,2538
312.706787,tfmini,306,5113
312.708282,tfmini,306,5106
312.709869,tfmini,306,5106
312.712341,tfmini,306,5103
312.716827,tfmini,306,5094
312.719665,tfmini,306,5105
312.727050,tfmini,306,5101
312.729187,tfmini,306,5097
312.754364,tfmini,306,5124
312.777282,tfmini,307,5124
312.788024,tfmini,307,5137
312.797210,tfmini,307,5143
312.807891,tfmini,307,5122
312.822082,tfmini,307,5131
312.832855,tfmini,307,5133
312.837310,tfmini,307,5141
312.841766,tfmini,307,22810
312.852691,tfmini,307,5141
312.856323,tfmini,307,5128
312.875274,tfmini,307,5131
312.877929,tfmini,307,5141
312.884429,tfmini,307,2328
312.910491,tfmini,307,5126
312.916748,tfmini,307,5112
312.932067,tfmini,307,5096
312.935638,tfmini,307,5084
312.939270,tfmini,307,5081
312.941894,tfmini,308,23008
312.947113,tfmini,308,5088
312.948608,tfmini,57396,22937
312.952850,tfmini,13401,56321
312.967742,tfmini,310,5077
312.970275,tfmini,310,5067
312.972778,tfmini,310,5073
312.977478,tfmini,310,2511
312.981079,tfmini,310,5084
312.982971,tfmini,310,5066
312.997772,tfmini,309,4919
313.001434,tfmini,309,4924
313.007232,tfmini,307,4613
313.016448,tfmini,296,3905
313.021118,tfmini,293,3841
313.025848,tfmini,290,39229
313.034210,tfmini,280,3372
313.035736,tfmini,280,3425
313.048461,tfmini,288,3680
313.059173,tfmini,297,4293
313.062744,tfmini,299,4360
313.078002,tfmini,304,4611
313.079528,tfmini,305,4629
313.099212,tfmini,307,4893
313.113861,tfmini,308,4922
313.119262,tfmini,308,4894
313.130737,tfmini,308,4884
313.135192,tfmini,308,4890
313.144500,tfmini,308,4903
313.147979,tfmini,308,4881
313.154937,tfmini,308,4894
313.156494,tfmini,2356,39257
313.160675,tfmini,308,4883
313.164123,tfmini,308,22816
313.168762,tfmini,309,4871
313.170776,tfmini,308,4891
313.181182,tfmini,309,4889
313.184814,tfmini,309,4888
313.197235,tfmini,309,4894
313.198791,tfmini,309,4904
313.203491,tfmini,309,4889
313.205017,tfmini,309,4889
313.208740,tfmini,309,4894
313.214263,tfmini,39257,309
313.224700,tfmini,309,4885
313.233215,tfmini,310,4884
313.238494,tfmini,309,4880
313.241027,tfmini,309,4891
313.254669,tfmini,309,4870
313.256195,laser,838,
313.268096,tfmini,309,4873
313.271423,tfmini,309,4866
313.273956,tfmini,309,4870
313.281066,tfmini,308,4883
313.293792,tfmini,304,4925
313.300018,tfmini,300,4913
313.302642,tfmini,4907,22873
313.310119,tfmini,242,9026
313.312896,tfmini,13,14790
313.316375,tfmini,0,1316
313.321838,tfmini,0,1654
313.328704,tfmini,0,1797
313.334838,tfmini,0,2090
313.337280,tfmini,0,22917
313.353332,tfmini,0,3387
313.354797,tfmini,0,3387
313.359069,tfmini,1,3381
313.363403,tfmini,409,15360
313.364959,tfmini,1,3644
313.372100,tfmini,3585,2312
313.377655,tfmini,1,3370
313.380004,tfmini,1,3377
313.385772,tfmini,1,2822
313.401885,tfmini,0,1051
313.422668,tfmini,0,295
313.455749,tfmini,274,3525
313.461059,tfmini,293,4303
313.483123,tfmini,308,4942
313.486602,tfmini,308,4908
313.495300,tfmini,308,4910
313.498626,tfmini,308,4906
313.502136,tfmini,308,4926
313.510589,tfmini,2356,22937
313.513671,tfmini,308,4915
313.515258,tfmini,308,4916
313.516754,tfmini,308,4916
313.520385,tfmini,308,39215
313.525970,tfmini,308,14895
313.527526,laser,455,
313.557891,tfmini,245,15383
313.560424,tfmini,7,37641
313.575622,tfmini,1,3084
313.586517,tfmini,1,3106
313.589874,tfmini,1,2637
313.591339,tfmini,1,2637
313.592773,tfmini,1,2352
313.607574,tfmini,0,267
313.622344,tfmini,20,1143
313.626739,tfmini,258,1323
313.630279,tfmini,290,1554
313.637725,tfmini,308,1585
313.644653,tfmini,310,1585
313.652557,tfmini,310,22820
313.658843,tfmini,310,1575
313.661956,tfmini,310,1576
313.669250,laser,941,
313.670593,tfmini,310,1569
313.674682,tfmini,310,1577
313.689025,tfmini,310,1587
313.697448,tfmini,14130,22873
313.703247,tfmini,303,1579
313.706542,tfmini,295,22790
313.718566,tfmini,0,1903
313.726684,tfmini,0,2633
313.729919,tfmini,0,3052
313.754547,tfmini,0,2861
313.760955,tfmini,0,516
313.769683,tfmini,0,233
313.775665,tfmini,8,20
313.796081,tfmini,310,1581
313.801361,tfmini,310,1575
313.807617,tfmini,311,1576
313.809143,laser,403,
313.820800,tfmini,311,1570
313.825347,tfmini,309,1582
313.833953,tfmini,304,1792
313.841094,tfmini,0,14119
313.855529,tfmini,0,4858
313.865600,tfmini,1,3142
313.867004,tfmini,1,3142
313.881439,tfmini,0,217
313.885620,tfmini,1,5
313.887908,tfmini,4,43
313.899291,tfmini,279,1567
313.903472,tfmini,304,1570
313.904998,tfmini,306,1570
313.906555,tfmini,307,1573
313.908050,tfmini,308,1573
313.909606,tfmini,308,1557
313.914001,tfmini,309,1554
313.915527,laser,630,
313.922119,tfmini,310,1547
313.930938,tfmini,309,1570
313.938446,tfmini,304,1558
313.940582,tfmini,301,1623
313.950988,tfmini,0,2631
313.955169,tfmini,0,3557
313.970947,tfmini,0,2857
313.978332,tfmini,0,636
313.984344,tfmini,0,321
313.989166,tfmini,0,19
313.993988,tfmini,25,50
313.999053,tfmini,18,1510
314.004241,tfmini,289,1564
314.009948,tfmini,308,1543
314.011444,tfmini,308,1539
314.015411,tfmini,309,1537
314.022705,laser,874,
314.030853,tfmini,13721,2561
314.043273,tfmini,307,1558
314.046722,tfmini,304,1573
314.068145,tfmini,1,3349
314.072631,tfmini,1,2324
314.077606,tfmini,0,797
314.080780,tfmini,0,39257
314.105194,tfmini,305,1652
314.107543,tfmini,307,1661
314.110412,laser,871,
314.113067,tfmini,308,1663
314.118682,tfmini,308,39292
314.122589,tfmini,308,1545
314.125946,tfmini,308,1659
314.131500,tfmini,304,1656
314.137145,tfmini,0,14378
314.143859,tfmini,0,4125
314.145294,tfmini,0,4125
314.148468,tfmini,0,4948
314.154174,tfmini,1,3881
314.157226,tfmini,1,3338
314.159423,tfmini,1,2358
314.160858,tfmini,1,803
314.175201,tfmini,45,288
314.178710,tfmini,137,1610
314.185791,tfmini,306,1561
314.191711,tfmini,309,1553
314.193603,laser,924,
314.201232,tfmini,309,22873
314.212860,tfmini,305,1566
314.214447,tfmini,304,1566
314.221069,tfmini,0,6148
314.227569,tfmini,0,2682
314.232696,tfmini,1,3396
314.239501,tfmini,1,2338
314.244354,tfmini,1,757
314.247680,tfmini,1,39292
314.255645,tfmini,1,15
314.257507,tfmini,12,198
314.272064,tfmini,307,1570
314.277465,tfmini,309,1542
314.278961,laser,261,
314.283325,tfmini,309,1554
314.286987,tfmini,308,1556
314.294342,tfmini,307,1565
314.295898,tfmini,1586,22937
314.303375,tfmini,8,8254
314.304931,tfmini,0,9487
314.331176,tfmini,1,201
314.348846,laser,895,
314.351745,tfmini,308,1563
314.357177,tfmini,309,1582
314.364685,tfmini,306,1560
314.384796,tfmini,1,3008
314.391357,tfmini,0,479
314.399810,tfmini,21,252
314.405120,tfmini,148,1571
314.409301,tfmini,294,1539
314.412414,laser,848,
314.419006,tfmini,309,1561
314.420501,tfmini,309,1561
314.427032,tfmini,308,1556
314.429748,tfmini,306,22810
314.431793,tfmini,304,1542
314.444519,tfmini,1,3674
314.445922,tfmini,1,3784
314.454406,tfmini,1,1035
314.460784,tfmini,1,294
314.466674,tfmini,17,197
314.469818,tfmini,55,325
314.480804,laser,819,
314.486633,tfmini,307,1614
314.488159,tfmini,307,1614
314.490264,tfmini,308,1627
314.495697,tfmini,2355,23015
314.501739,tfmini,288,3663
314.513946,tfmini,1,3551
314.522430,tfmini,1,1992
314.524566,tfmini,1,574
314.529846,tfmini,1,228
314.531738,tfmini,1,21
314.533111,tfmini,1,22805
314.544708,tfmini,286,1648
314.549713,laser,832,
314.553344,tfmini,307,1547
314.554901,tfmini,308,2304
314.569793,tfmini,302,1649
314.576019,tfmini,0,9713
314.586547,tfmini,1,2562
314.597595,tfmini,2,29
314.598937,tfmini,2,13
314.601257,tfmini,11,224
314.607818,tfmini,159,1587
314.611511,laser,787,
314.623229,tfmini,310,1578
314.626831,tfmini,307,1577
314.632995,tfmini,10,9992
314.635498,tfmini,0,39257
314.643737,tfmini,58113,39321
314.646881,tfmini,1,1284
314.649353,tfmini,1,528
314.662597,tfmini,158,1731
314.668029,laser,807,
314.673126,tfmini,310,1731
314.676696,tfmini,14233,15105
314.680236,tfmini,310,1592
314.688781,tfmini,279,7766
314.693328,tfmini,0,11058
314.696899,tfmini,0,3534
314.701843,tfmini,1,22937
314.705657,tfmini,1,39177
314.714569,tfmini,15,220
314.720977,tfmini,159,1731
314.723480,tfmini,278,1588
314.725006,laser,321,
314.730926,tfmini,2101,22937
314.736053,tfmini,311,1586
314.737609,tfmini,310,1586
314.740478,tfmini,309,1597
314.749053,tfmini,0,39177
314.759552,tfmini,1,1863
314.762695,tfmini,1,596
314.768066,tfmini,1,21
314.773925,tfmini,46,347
314.780944,laser,833,
314.783508,tfmini,306,1580
314.786010,tfmini,309,1584
314.788391,tfmini,310,1736
314.796447,tfmini,1588,22792
314.799621,tfmini,303,3575
314.814788,tfmini,1,2156
314.818298,tfmini,1,562
314.819702,tfmini,1,263
314.835693,laser,744,
314.836883,tfmini,297,1591
314.840362,tfmini,307,1571
314.845794,tfmini,7990,22937
314.849609,tfmini,308,1566
314.872375,tfmini,1,252
314.878906,tfmini,25,314
314.882995,tfmini,33,1567
314.886169,laser,740,
314.889251,tfmini,297,1559
314.902526,tfmini,304,2924
314.909027,tfmini,0,12411
314.915710,tfmini,1,3276
314.921539,tfmini,0,314
314.925567,tfmini,0,20
314.932647,tfmini,133,348
314.934143,tfmini,145,39260
314.936187,tfmini,224,1572
314.937652,laser,12,
314.944793,tfmini,308,1568
314.953399,tfmini,304,1607
314.960662,tfmini,0,3139
314.982086,tfmini,60,341
314.986267,laser,813,
315.017547,tfmini,1,1010
315.021881,tfmini,0,280
315.023223,tfmini,0,280
315.033416,laser,823,
315.039581,tfmini,303,1654
315.043914,tfmini,308,1638
315.051177,tfmini,303,3026
315.057800,tfmini,0,3542
315.063842,tfmini,1,1482
315.067840,tfmini,1,307
315.077941,tfmini,149,1543
315.079589,laser,719,
315.087738,tfmini,2100,39257
315.089721,tfmini,308,1544
315.103302,tfmini,0,3359
315.107788,tfmini,1,3074
315.110076,tfmini,1,1999
315.114868,tfmini,1,353
315.119415,tfmini,9,273
315.121704,tfmini,39,333
315.124114,tfmini,128,2390
315.125854,laser,805,
315.133483,tfmini,60206,39257
315.144683,tfmini,0,9695
315.146942,tfmini,0,11842
315.149414,tfmini,0,3344
315.150878,tfmini,0,3344
315.165618,tfmini,23,267
315.170898,laser,720,
315.173095,tfmini,159,1574
315.175720,tfmini,277,2087
315.184204,tfmini,309,1736
315.191680,tfmini,0,10499
315.208221,tfmini,10,261
315.209625,tfmini,24,261
315.213989,laser,730,
315.225921,tfmini,309,1598
315.227478,tfmini,309,1598
315.229003,tfmini,308,1556
315.237426,tfmini,0,2542
315.239624,tfmini,1,3573
315.246185,tfmini,1,40729
315.256958,laser,829,
315.258178,tfmini,151,1559
315.298675,tfmini,57,354
315.300048,laser,136,
315.309539,tfmini,307,1555
315.316162,tfmini,276,7211
315.322052,tfmini,0,3573
315.326934,tfmini,1,2611
315.329345,tfmini,1,747
315.335754,tfmini,31,291
315.340057,laser,689,
315.342742,tfmini,252,1651
315.345275,tfmini,287,2310
315.360046,tfmini,0,11743
315.367492,tfmini,1,1283
315.380401,laser,787,
315.382019,tfmini,32,1629
315.383483,tfmini,151,1629
315.388854,tfmini,298,1634
315.396392,tfmini,303,1658
315.406768,tfmini,1,2388
315.418090,tfmini,33,295
315.420837,laser,760,
315.422637,tfmini,25,1540
315.425964,tfmini,272,1542
315.433074,tfmini,308,1566
315.447540,tfmini,1,2530
315.460479,laser,729,
315.468872,tfmini,305,1638
315.471130,tfmini,306,1648
315.474609,tfmini,306,1654
315.479461,tfmini,10,9997
315.481536,tfmini,0,14910
315.484344,tfmini,0,3550
315.495117,tfmini,20,269
315.498321,laser,690,
315.505737,tfmini,288,1570
315.510070,tfmini,307,1564
315.523254,tfmini,1,2877
315.534301,tfmini,38,344
315.535736,tfmini,51,344
315.537139,laser,16,
315.539337,tfmini,140,337
315.544708,tfmini,289,1545
315.550598,tfmini,305,1613
315.559082,tfmini,0,3636
315.562316,tfmini,0,1756
315.570220,tfmini,6,22924
315.574127,laser,701,
315.576538,tfmini,137,344
315.582397,tfmini,39209,409
315.611511,laser,671,
315.612731,tfmini,60,352
315.624389,tfmini,309,1745
315.632873,tfmini,0,39177
315.635803,tfmini,1,2584
315.647430,laser,805,
315.656158,tfmini,307,1729
315.665954,tfmini,0,10707
315.674987,tfmini,1,315
315.677337,tfmini,1,16
315.678649,tfmini,1,16
315.683166,laser,648,
315.701385,tfmini,0,11638
315.705780,tfmini,0,3373
315.714233,tfmini,2,18
315.718841,laser,750,
315.727020,tfmini,12441,14849
315.729400,tfmini,308,1582
315.730957,tfmini,309,1582
315.747741,tfmini,1,308
315.752075,tfmini,20,244
315.754211,laser,640,
315.761138,tfmini,279,22937
315.769073,tfmini,308,5205
315.772216,tfmini,261,9254
315.788543,laser,656,
315.791229,tfmini,131,355
315.796966,tfmini,279,39376
315.805847,tfmini,12,12117
315.822387,laser,670,
315.826202,tfmini,62,341
315.833496,tfmini,305,1563
315.848724,tfmini,1,466
