timestamp_sec,source,value1,value2
707.675659,tfmini,1,2581
707.688903,tfmini,0,2571
707.691406,tfmini,0,2570
707.696838,tfmini,0,2575
707.698303,tfmini,0,2575
707.703735,tfmini,1,2556
707.710327,tfmini,0,2578
707.729187,tfmini,0,2579
707.731506,tfmini,1,2587
707.738098,tfmini,0,2587
707.739501,tfmini,0,2587
707.748474,tfmini,0,2574
707.755065,tfmini,0,2564
707.783447,tfmini,1,2576
707.786804,tfmini,1,2564
707.797302,tfmini,1,2573
707.802734,tfmini,1,2582
707.806152,tfmini,1,2570
707.813964,tfmini,1,2568
707.830810,tfmini,1,2561
707.836608,tfmini,0,2556
707.857238,tfmini,1,2566
707.874694,tfmini,0,2586
707.883300,tfmini,1,2565
707.890502,tfmini,0,2577
707.901062,tfmini,0,2571
707.908264,tfmini,1,2580
707.909667,tfmini,0,39198
707.925476,tfmini,1,2559
707.930908,tfmini,0,2583
707.947570,tfmini,1,2567
707.949829,tfmini,1,2572
707.977355,tfmini,0,2587
707.982666,tfmini,0,2561
708.000244,tfmini,1,2571
708.006652,tfmini,0,2568
708.015197,tfmini,1,2559
708.024047,tfmini,1,2565
708.041076,tfmini,1,2555
708.045654,tfmini,1,2579
708.053710,tfmini,0,22793
708.056640,tfmini,1,2575
708.058105,tfmini,1,2575
708.068969,tfmini,1,2565
708.083923,tfmini,0,2555
708.097839,tfmini,0,2574
708.100158,tfmini,0,2585
708.137451,tfmini,1,2571
708.142822,tfmini,1,2569
708.165466,tfmini,1,2562
708.166931,tfmini,1,2562
708.169372,tfmini,1,2577
708.191101,tfmini,0,2562
708.202148,tfmini,0,2560
708.208435,tfmini,1,2572
708.223083,tfmini,0,2566
708.232788,tfmini,0,2569
708.235229,tfmini,0,2559
708.245788,tfmini,1,2574
708.256896,tfmini,1,2565
708.264221,tfmini,0,2573
708.272888,tfmini,1,2569
708.274353,tfmini,1,2569
708.281799,tfmini,0,2573
708.284301,tfmini,1,2567
708.289672,tfmini,0,2564
708.296081,tfmini,0,2567
708.318725,tfmini,1,2560
708.335205,tfmini,1,2566
708.344421,tfmini,1,2562
708.348876,tfmini,1,2568
708.352294,tfmini,0,2568
708.368347,tfmini,1,2558
708.370666,tfmini,1,2564
708.375183,tfmini,0,2555
708.384277,tfmini,1,2586
708.400024,tfmini,1,2551
708.415039,tfmini,1,2560
708.420471,tfmini,1,2556
708.421875,tfmini,1,2556
708.425659,tfmini,1,2562
708.444030,tfmini,1,2567
708.469909,tfmini,1,2558
708.471313,tfmini,0,2558
708.474548,tfmini,0,2576
708.479858,tfmini,39257,1
708.481445,tfmini,1,2558
708.493530,tfmini,1,2562
708.505371,tfmini,0,2553
708.520385,tfmini,0,2559
708.528625,tfmini,0,39421
708.536621,tfmini,1,2306
708.542846,tfmini,0,2558
708.545776,tfmini,0,2551
708.551696,tfmini,1,2550
708.554138,tfmini,1,23033
708.564208,tfmini,1,2558
708.576049,tfmini,1,2555
708.580444,tfmini,1,2559
708.585449,tfmini,1,2557
708.592285,tfmini,0,2555
708.605712,tfmini,1,2561
708.608154,tfmini,1,2552
708.626708,tfmini,1,2551
708.630126,tfmini,0,2563
708.637207,tfmini,0,2570
708.649475,tfmini,0,2563
708.653930,tfmini,0,2544
708.657348,tfmini,0,2550
708.659545,tfmini,0,2568
708.660949,tfmini,0,2568
708.663940,tfmini,0,2551
708.667846,tfmini,1,2557
708.671447,tfmini,0,2579
708.685363,tfmini,0,2563
708.687744,tfmini,0,2553
708.693176,tfmini,1,2541
708.702331,tfmini,1,2560
708.705688,tfmini,1,2554
708.708068,tfmini,0,2549
708.725097,tfmini,0,2550
708.729492,tfmini,0,2554
708.730895,tfmini,0,2553
708.739990,tfmini,0,2544
708.749938,tfmini,0,2538
708.781982,tfmini,0,2559
708.797546,tfmini,1,2552
708.806213,tfmini,0,2547
708.821899,tfmini,0,2558
708.826110,tfmini,1,2548
708.830322,tfmini,0,12540
708.860534,tfmini,0,2561
708.889160,tfmini,1,2550
708.898254,tfmini,0,2555
708.909362,tfmini,1,2552
708.913574,tfmini,1,2550
708.916870,tfmini,1,2542
708.934265,tfmini,0,2547
708.939636,tfmini,0,2552
708.942138,tfmini,0,2544
708.944274,tfmini,1,2554
708.946533,tfmini,1,2546
708.948852,tfmini,1,2525
708.953857,tfmini,0,2555
708.972595,tfmini,1,2556
708.985473,tfmini,0,2554
708.986938,tfmini,0,2558
708.990478,tfmini,0,2556
708.999267,tfmini,0,2554
709.003479,tfmini,0,2551
709.010009,tfmini,1,2546
709.012878,tfmini,0,2528
709.023620,tfmini,1,2542
709.025024,tfmini,1,2546
709.031250,tfmini,1,2556
709.034729,tfmini,0,2548
709.038085,tfmini,0,2556
709.047424,tfmini,0,2562
709.049865,tfmini,0,2564
709.051269,tfmini,1,2560
709.068969,tfmini,1,2553
709.074340,tfmini,1,2558
709.089172,tfmini,0,2545
709.092590,tfmini,0,2562
709.098205,tfmini,0,23031
709.119689,tfmini,1,2544
709.124084,tfmini,1,2540
709.132263,tfmini,1,39410
709.135375,tfmini,1,2543
709.145874,tfmini,0,2522
709.155883,tfmini,1,2357
709.158264,tfmini,1,2501
709.159729,tfmini,1,2501
709.169677,tfmini,1,2313
709.172119,tfmini,1,2407
709.178222,tfmini,0,2392
709.185180,tfmini,0,2356
709.188232,tfmini,0,2309
709.197326,tfmini,1,2086
709.206787,tfmini,1,2069
709.209899,tfmini,2,1986
709.221435,tfmini,3,1563
709.222900,tfmini,3,1563
709.247375,tfmini,6,824
709.254455,tfmini,6,762
709.256469,tfmini,6,752
709.266113,tfmini,3,637
709.276062,tfmini,2,457
709.293029,tfmini,0,271
709.300476,tfmini,1,209
709.307434,tfmini,26,53
709.312377,tfmini,147,880
709.317321,tfmini,227,3190
709.326721,tfmini,290,4355
709.328186,tfmini,293,4355
709.334716,tfmini,302,4858
709.361267,tfmini,310,5093
709.363952,tfmini,310,5073
709.372558,tfmini,22837,13657
709.378295,tfmini,309,4988
709.384094,tfmini,307,4866
709.391235,tfmini,308,4907
709.394958,tfmini,307,4904
709.402832,tfmini,307,4864
709.409667,tfmini,307,4911
709.411193,tfmini,307,4898
709.414489,tfmini,307,4890
709.416809,tfmini,307,4901
709.425048,tfmini,309,4907
709.432617,tfmini,309,4922
709.434936,tfmini,309,5069
709.441894,laser,990,
709.446411,tfmini,310,5102
709.460937,tfmini,13721,58625
709.479919,tfmini,297,4885
709.494689,tfmini,0,1550
709.498107,tfmini,0,1918
709.505493,tfmini,0,2317
709.507385,tfmini,0,2366
709.512695,tfmini,0,2907
709.522460,tfmini,0,2805
709.531494,tfmini,4,856
709.532897,tfmini,5,856
709.542602,tfmini,3,512
709.549743,tfmini,2,379
709.553955,tfmini,2,290
709.559936,tfmini,2,52
709.562744,tfmini,9,34
709.583190,tfmini,299,4914
709.591857,tfmini,306,22846
709.600524,tfmini,308,5321
709.605834,tfmini,308,5174
709.623046,tfmini,309,5175
709.626403,tfmini,309,5155
709.627990,tfmini,309,5153
709.632995,tfmini,309,5167
709.635498,tfmini,309,39257
709.639892,tfmini,309,5164
709.651733,tfmini,309,5151
709.661865,tfmini,309,5157
709.663452,tfmini,309,5163
709.666870,laser,933,
709.672851,tfmini,13721,36609
709.678283,tfmini,308,5167
709.683471,tfmini,308,5335
709.686950,tfmini,308,23002
709.693359,tfmini,301,5072
709.708862,tfmini,0,2341
709.716979,tfmini,1,61449
709.720092,tfmini,1,2004
709.725524,tfmini,3,55599
709.733825,tfmini,2,22793
709.744262,tfmini,129,293
709.745727,tfmini,139,293
709.762145,tfmini,302,1570
709.768737,tfmini,301,1566
709.770385,tfmini,301,1566
709.777343,tfmini,301,39197
709.784423,tfmini,301,1558
709.786376,tfmini,301,1570
709.793212,laser,914,
709.801208,tfmini,11929,14081
709.816711,tfmini,302,1588
709.818237,tfmini,302,1736
709.831787,tfmini,284,1607
709.838439,tfmini,50,4184
709.839965,tfmini,19,4184
709.846984,tfmini,0,39192
709.853027,tfmini,0,2383
709.865539,tfmini,0,2298
709.870117,tfmini,3,777
709.878479,tfmini,3,501
709.886901,tfmini,6,42
709.890930,tfmini,37,263
709.896850,tfmini,269,1732
709.901000,tfmini,298,1572
709.912231,tfmini,304,1568
709.913818,laser,379,
709.916931,tfmini,305,1565
709.934875,tfmini,296,1629
709.948486,tfmini,0,7786
709.958129,tfmini,0,2661
709.968872,tfmini,1,2523
709.977416,tfmini,2,594
709.984375,tfmini,1,374
710.002075,tfmini,128,245
710.015747,tfmini,305,1564
710.017272,tfmini,306,1576
710.026794,tfmini,309,1576
710.034790,laser,886,
710.036315,tfmini,310,28878
710.044799,tfmini,23001,311
710.050354,tfmini,310,1741
710.064514,tfmini,0,2574
710.071044,tfmini,0,3408
710.073547,tfmini,12800,22937
710.075622,tfmini,1,2825
710.094238,tfmini,36,274
710.099731,tfmini,151,1757
710.101257,tfmini,252,1773
710.116210,tfmini,311,1775
710.120788,tfmini,311,1796
710.125915,laser,943,
710.134460,tfmini,311,1793
710.138732,tfmini,310,1793
710.140258,tfmini,310,1793
710.160034,tfmini,0,2061
710.161499,tfmini,0,2061
710.174011,tfmini,1,1800
710.183898,tfmini,2,340
710.192199,tfmini,11,193
710.194213,tfmini,32,246
710.195617,tfmini,43,246
710.203918,tfmini,301,1774
710.213562,tfmini,310,1795
710.224487,tfmini,311,1786
710.226074,laser,256,
710.227233,tfmini,311,1793
710.229736,tfmini,310,1791
710.236572,tfmini,311,1787
710.254455,tfmini,0,7623
710.267211,tfmini,1,1349
710.283081,tfmini,25,280
710.284545,tfmini,38,280
710.293945,tfmini,302,1564
710.306884,tfmini,309,1563
710.308410,laser,221,
710.312500,tfmini,309,1563
710.315979,tfmini,309,1558
710.323303,tfmini,308,1593
710.329345,tfmini,302,1598
710.331970,tfmini,239,39186
710.338623,tfmini,0,2069
710.345092,tfmini,1,2416
710.346557,tfmini,1,2416
710.360900,tfmini,9,194
710.368164,tfmini,145,1662
710.383605,tfmini,308,1579
710.385070,laser,210,
710.411560,tfmini,0,8505
710.427490,tfmini,2,303
710.428955,tfmini,2,344
710.434082,tfmini,4,59
710.437500,tfmini,22937,38
710.442993,tfmini,249,1736
710.445312,tfmini,285,1587
710.447387,tfmini,299,1578
710.448913,tfmini,303,1578
710.455993,laser,897,
710.463317,tfmini,307,1561
710.471618,tfmini,304,28684
710.486999,tfmini,0,2364
710.495788,tfmini,1,492
710.497192,tfmini,1,492
710.500549,tfmini,1,260
710.505920,tfmini,9,39257
710.513244,tfmini,272,1749
710.524414,laser,856,
710.543884,tfmini,299,1615
710.548278,tfmini,6,7537
710.556762,tfmini,0,2679
710.558959,tfmini,1,2279
710.563354,tfmini,1,529
710.566467,tfmini,1,317
710.571655,tfmini,5,59
710.575439,tfmini,50,334
710.579284,tfmini,224,1767
710.586608,tfmini,305,1752
710.589721,laser,917,
710.591979,tfmini,306,1740
710.598327,tfmini,39218,12889
710.606201,tfmini,303,1736
710.634277,tfmini,6,54
710.638610,tfmini,53,347
710.640014,tfmini,129,345
710.642211,tfmini,39,1730
710.644287,tfmini,254,1592
710.650085,tfmini,303,1590
710.651611,tfmini,304,6198
710.653137,laser,23,
710.662780,tfmini,306,1588
710.664367,tfmini,306,1588
710.680847,tfmini,0,2597
710.685485,tfmini,1,1061
710.690612,tfmini,1,302
710.698486,tfmini,27,265
710.711914,laser,837,
710.716979,tfmini,301,1583
710.725708,tfmini,302,1569
710.727233,tfmini,301,1588
710.749511,tfmini,0,349
710.752685,tfmini,0,43
710.758911,tfmini,58,352
710.764770,tfmini,278,1537
710.768981,tfmini,297,1653
710.770507,laser,92,
710.777221,tfmini,299,1653
710.779235,tfmini,299,1651
710.783569,tfmini,298,1647
710.788330,tfmini,293,22827
710.806213,tfmini,1,303
710.820068,tfmini,282,1731
710.821594,tfmini,290,1731
710.823120,tfmini,295,1599
710.826049,laser,933,
710.833068,tfmini,305,1728
710.848022,tfmini,31,8690
710.850402,tfmini,0,10225
710.852722,tfmini,0,2571
710.855163,tfmini,0,2605
710.859619,tfmini,0,708
710.861938,tfmini,0,470
710.873657,tfmini,37,1577
710.876159,tfmini,255,1593
710.880615,laser,774,
710.884033,tfmini,304,1576
710.886291,tfmini,1585,22937
710.891845,tfmini,304,1633
710.894836,tfmini,302,22887
710.898681,tfmini,297,1812
710.901184,tfmini,293,2376
710.905761,tfmini,0,10570
710.908203,tfmini,0,23037
710.920898,tfmini,16,237
710.924133,tfmini,56,338
710.928649,tfmini,252,1567
710.932739,laser,748,
710.937072,tfmini,307,1594
710.957458,tfmini,0,2666
710.959899,tfmini,0,2522
710.963500,tfmini,0,1364
710.965881,tfmini,0,564
710.968750,tfmini,0,39411
710.977966,tfmini,153,1547
710.984191,laser,864,
710.989379,tfmini,308,1550
710.992858,tfmini,308,1660
711.001892,tfmini,304,1839
711.003479,tfmini,301,6947
711.009094,tfmini,0,10612
711.012756,tfmini,0,2535
711.015930,tfmini,0,544
711.019775,tfmini,0,203
711.026489,tfmini,49,349
711.033691,tfmini,293,1764
711.035217,laser,269,
711.072875,tfmini,21,338
711.074279,tfmini,37,338
711.080505,tfmini,280,1762
711.082519,laser,783,
711.084167,tfmini,39321,304
711.087890,tfmini,309,1780
711.094055,tfmini,310,1765
711.096679,tfmini,310,22938
711.100830,tfmini,306,1563
711.107971,tfmini,0,2605
711.116455,tfmini,0,51
711.124572,tfmini,34,1784
711.130249,laser,722,
711.138549,tfmini,311,1793
711.140930,tfmini,311,1789
711.157287,tfmini,0,2342
711.176757,laser,770,
711.216064,tfmini,128,368
711.221374,laser,789,
711.223510,tfmini,291,1752
711.226013,tfmini,303,39228
711.243957,tfmini,0,12056
711.246459,tfmini,0,2554
711.251647,tfmini,0,495
711.253051,tfmini,0,23039
711.266052,laser,828,
711.270507,tfmini,306,1557
711.277038,tfmini,309,1567
711.291076,tfmini,0,1835
711.293640,tfmini,0,576
711.295043,tfmini,0,576
711.308105,tfmini,156,1560
711.309753,laser,749,
711.311828,tfmini,275,1561
711.313354,tfmini,288,1573
711.315979,tfmini,300,1591
711.319641,tfmini,3379,39321
711.323303,tfmini,22790,13465
711.327758,tfmini,305,2107
711.330383,tfmini,24,9228
711.333129,tfmini,0,12119
711.338928,tfmini,0,39178
711.351806,laser,722,
711.355957,tfmini,302,1571
711.360412,tfmini,308,1572
711.365356,tfmini,307,1730
711.368835,tfmini,304,39321
711.385803,tfmini,11,246
711.387207,tfmini,26,353
711.391601,tfmini,29,1570
711.393798,laser,810,
711.397460,tfmini,295,1576
711.428405,tfmini,25,357
711.435119,laser,835,
711.441711,tfmini,306,1729
711.457336,tfmini,0,12066
711.462707,tfmini,0,290
711.468627,tfmini,8,326
711.475646,laser,766,
711.480529,tfmini,293,1557
711.484924,tfmini,304,1545
711.506042,tfmini,1,197
711.514648,tfmini,33,1630
711.516113,laser,27,
711.520751,tfmini,288,1639
711.530090,tfmini,299,2058
711.554199,laser,846,
711.575439,tfmini,0,2794
711.580932,tfmini,0,501
711.584228,tfmini,0,44
711.588500,tfmini,28,337
711.592834,laser,814,
711.595214,tfmini,250,1562
711.599426,tfmini,297,1559
711.627258,tfmini,56,358
711.630310,laser,729,
711.633728,tfmini,272,1585
711.639160,tfmini,303,1734
711.641540,tfmini,304,1737
711.648010,tfmini,297,8571
711.650329,tfmini,9,22937
711.655151,tfmini,0,1366
711.666198,tfmini,136,340
711.667663,laser,753,
711.669921,tfmini,154,1566
711.689270,tfmini,0,2539
711.690673,tfmini,0,2539
711.695068,tfmini,0,293
711.703918,tfmini,144,346
711.705383,laser,67,
711.708557,tfmini,247,1646
711.713989,tfmini,10841,39169
711.716247,tfmini,300,1658
711.722045,tfmini,295,7670
711.723510,tfmini,22785,3481
711.739990,tfmini,137,356
711.741455,laser,50,
711.747558,tfmini,293,1585
711.759399,tfmini,0,10448
711.773681,tfmini,47,375
711.776550,laser,726,
711.780090,tfmini,260,1778
711.781616,tfmini,280,1778
711.784118,tfmini,298,14813
711.788269,tfmini,307,1740
711.793273,tfmini,304,7992
711.800109,tfmini,0,1574
711.805969,tfmini,0,52
711.808471,tfmini,16,293
711.811706,tfmini,58,338
711.813049,laser,6,
711.825378,tfmini,299,1543
711.831787,tfmini,0,11282
711.841308,tfmini,14,234
711.845642,tfmini,136,366
711.847106,laser,287,
711.849304,tfmini,154,1579
711.858154,tfmini,307,1749
711.862731,tfmini,269,6689
711.880859,tfmini,59,335
711.882263,laser,7,
711.883361,tfmini,25,1624
711.886901,tfmini,269,1627
711.888366,tfmini,283,1632
711.889892,tfmini,291,1632
711.896423,tfmini,302,1618
711.903259,tfmini,0,2069
711.904663,tfmini,0,22828
711.909545,tfmini,0,39
711.914855,laser,887,
711.926635,tfmini,308,1575
711.942626,tfmini,0,36
711.944946,tfmini,19,295
711.948547,laser,720,
711.962646,tfmini,303,1553
711.976440,tfmini,0,216
711.979675,tfmini,16,362
711.981628,laser,769,
711.986938,tfmini,255,1564
711.990356,tfmini,303,22873
711.992370,tfmini,307,1597
712.007080,tfmini,0,61
712.014587,laser,769,
712.017395,tfmini,224,1595
712.021667,tfmini,299,1757
712.026550,tfmini,310,1748
712.035949,tfmini,0,1852
712.038391,tfmini,0,509
712.040710,tfmini,0,260
712.042175,tfmini,0,205
712.046936,laser,775,
712.052001,tfmini,229,39174
712.062927,tfmini,12441,14337
712.078918,laser,836,
712.083984,tfmini,258,1762
712.088317,tfmini,307,1750
712.092773,tfmini,310,39402
712.105834,tfmini,0,49
712.110778,laser,815,
712.118774,tfmini,22873,304
712.121215,tfmini,308,1757
712.124755,tfmini,309,1755
712.130126,tfmini,0,12067
712.132507,tfmini,0,10356
712.142089,laser,733,
712.143554,tfmini,48,375
712.163208,tfmini,0,1342
712.164672,tfmini,0,461
712.167175,tfmini,0,201
712.173156,laser,733,
712.193176,tfmini,0,11861
712.194641,tfmini,0,560
712.204101,laser,657,
712.209350,tfmini,255,1562
712.216430,tfmini,306,1539
712.217956,tfmini,2352,39397
712.221191,tfmini,3,9012
712.225769,tfmini,0,39251
712.230224,tfmini,51200,39257
712.234497,laser,652,
712.237976,tfmini,26,1540
712.243652,tfmini,302,1549
712.253967,tfmini,0,10289
712.255432,tfmini,0,10289
712.256958,tfmini,0,525
712.259338,tfmini,0,239
712.261596,tfmini,0,216
712.264465,laser,846,
712.266357,tfmini,41,344
712.270812,tfmini,158,1547
712.275085,tfmini,302,1558
712.277465,tfmini,304,1562
712.283386,tfmini,0,12049
712.288330,tfmini,0,248
712.294372,laser,848,
712.301574,tfmini,270,1545
712.303100,tfmini,292,1537
712.306579,tfmini,302,1563
712.314025,tfmini,0,10779
712.315490,tfmini,0,22811
712.321716,tfmini,0,205
712.323120,tfmini,0,22853
712.324584,laser,190,
712.328613,tfmini,59,354
712.333435,tfmini,296,1648
712.351379,tfmini,31,351
712.352844,tfmini,46,351
712.354248,laser,14,
712.355407,tfmini,60,339
712.361816,tfmini,288,1546
712.368835,tfmini,133,5865
712.375610,tfmini,0,276
712.378417,tfmini,0,51
712.382446,laser,685,
712.390197,tfmini,39203,409
712.392639,tfmini,305,1753
712.397155,tfmini,308,1543
712.398742,tfmini,304,8275
712.402954,tfmini,0,11766
712.407348,tfmini,39321,0
712.411437,laser,616,
712.415527,tfmini,142,348
712.418579,tfmini,253,1565
712.421813,tfmini,298,1542
712.426879,tfmini,298,5835
712.436645,tfmini,0,307
712.439880,laser,623,
712.447143,tfmini,269,1536
712.448730,tfmini,8793,1025
712.455810,tfmini,299,39257
712.458374,tfmini,0,11825
712.464904,tfmini,0,22937
712.468200,laser,661,
712.469482,tfmini,46,348
712.470886,tfmini,59,336
712.496398,laser,730,
712.503417,tfmini,249,1663
712.505065,tfmini,6553,64001
712.513732,tfmini,153,2048
712.520019,tfmini,0,305
712.524230,laser,672,
712.550781,tfmini,0,355
712.552124,laser,280,
712.555419,tfmini,49,346
712.563537,tfmini,300,5897
712.568420,tfmini,0,11581
712.577026,tfmini,13,257
712.579284,laser,813,
712.587036,tfmini,22818,10585
712.594116,tfmini,302,8709
712.606506,laser,583,
712.610839,tfmini,31,1585
712.612304,tfmini,153,1585
712.617858,tfmini,301,1732
712.619384,tfmini,302,1746
712.631469,tfmini,6,364
712.633483,laser,587,
712.645507,tfmini,303,1642
712.660217,laser,724,
712.661499,tfmini,48,357
712.666870,tfmini,257,1745
712.669433,tfmini,297,1751
712.670959,tfmini,301,23012
712.676391,tfmini,303,9992
712.677978,tfmini,247,9992
712.679504,tfmini,9,12561
712.685852,tfmini,0,196
712.687194,laser,358,
712.688537,tfmini,0,365
712.701293,tfmini,302,9009
712.704772,tfmini,0,12269
712.712585,tfmini,16,39242
712.714111,laser,6,
712.729064,tfmini,0,11768
712.737365,tfmini,0,310
712.739196,laser,577,
712.749084,tfmini,300,1733
712.762939,tfmini,0,323
712.764343,tfmini,14,323
712.765747,laser,13,
712.768005,tfmini,48,371
712.780517,tfmini,0,11371
712.782104,tfmini,0,11371
712.791015,laser,748,
712.792968,tfmini,47,359
712.799743,tfmini,2336,39321
712.806213,tfmini,42,7728
712.813049,tfmini,0,221
712.816955,laser,623,
712.841857,tfmini,33,375
712.843261,laser,18,
712.844421,tfmini,48,375
712.846862,tfmini,137,362
712.867675,laser,597,
712.869323,tfmini,13,345
712.878967,tfmini,304,1554
712.886535,tfmini,0,2523
712.887939,tfmini,0,2523
712.892211,tfmini,0,212
712.893554,laser,6,
712.901489,tfmini,4953,13313
712.915832,tfmini,1,317
712.917236,tfmini,16,317
712.918640,laser,5,
712.925781,tfmini,253,1539
712.929443,tfmini,303,1576
712.942504,laser,774,
712.944152,tfmini,0,352
712.945556,tfmini,15,357
712.954467,tfmini,302,1581
712.959106,tfmini,0,11294
712.964355,tfmini,0,58
712.966674,tfmini,0,305
712.968078,laser,12,
712.969238,tfmini,12559,39257
712.973205,tfmini,139,365
712.980163,tfmini,308,3540
712.981750,tfmini,309,39380
712.990234,tfmini,0,242
712.991882,laser,584,
713.003417,tfmini,302,1642
713.004943,tfmini,303,1642
713.016113,laser,568,
713.020568,tfmini,47,359
713.021972,tfmini,60,359
713.023437,tfmini,32,1733
713.024902,tfmini,156,1733
713.029174,tfmini,303,1566
713.035827,tfmini,0,283
713.040344,laser,583,
713.046386,tfmini,31,1728
713.052612,tfmini,303,1732
713.054138,tfmini,302,6923
713.064392,laser,717,
713.072937,tfmini,288,1556
713.082214,tfmini,0,10800
713.084655,tfmini,0,490
713.088195,laser,668,
713.092346,tfmini,49,61531
713.098571,tfmini,297,1583
713.111877,laser,634,
713.119323,tfmini,226,1732
713.122558,tfmini,299,1598
713.130187,tfmini,0,9201
713.135620,laser,623,
713.137390,tfmini,18,358
713.154846,tfmini,0,278
713.159118,laser,666,
713.170349,tfmini,300,1610
713.182312,laser,707,
713.183654,tfmini,0,358
713.194641,tfmini,300,4120
713.205322,tfmini,14,287
713.206665,laser,6,
713.210815,tfmini,136,347
713.218811,tfmini,298,39195
713.224060,tfmini,0,8403
713.225524,tfmini,0,271
713.228332,tfmini,0,47
713.229675,laser,4,
713.246948,tfmini,0,3143
713.251647,laser,650,
713.255432,tfmini,17,351
713.266235,tfmini,303,10244
713.267761,tfmini,265,10244
713.274536,laser,575,
713.280883,tfmini,42,1597
713.284118,tfmini,291,1585
713.296081,tfmini,0,251
713.297424,laser,244,
713.301513,tfmini,18,381
713.313903,tfmini,0,7734
713.319702,laser,576,
713.321289,tfmini,0,376
713.322692,tfmini,0,376
713.324035,tfmini,13,2418
713.326293,tfmini,47,374
713.328674,tfmini,33,1762
713.330200,tfmini,257,1763
713.342224,laser,686,
713.345642,tfmini,50,367
713.349060,tfmini,42,1729
713.354248,tfmini,300,1630
713.357971,tfmini,0,12285
713.364562,laser,723,
713.372558,tfmini,271,1648
