=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:13:00 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
3.460456,tfmini,312,5430
3.468440,tfmini,312,5446
3.480792,tfmini,311,5441
3.484288,tfmini,309,5466
3.486680,tfmini,309,5469
3.495072,tfmini,278,4344
3.499304,tfmini,7,16137
3.510492,laser,975,
3.512848,tfmini,0,1637
3.515152,tfmini,0,1547
3.518424,tfmini,0,1654
3.520648,tfmini,0,1515
3.539144,tfmini,0,117
3.543520,tfmini,1,125
3.550632,tfmini,132,249
3.552000,tfmini,7,1370
3.565160,tfmini,310,1819
3.566576,tfmini,310,1819
3.580056,tfmini,310,1806
3.581464,tfmini,311,1813
3.607664,tfmini,311,1802
3.611032,tfmini,311,1802
3.634444,tfmini,310,1805
3.643280,tfmini,312,1788
3.653328,tfmini,310,1817
3.655600,tfmini,309,1812
3.659080,tfmini,307,1800
3.675888,laser,873,
3.677152,tfmini,0,2893
3.685936,tfmini,0,2260
3.690304,tfmini,0,1046
3.694792,tfmini,0,460
3.696824,tfmini,0,368
3.698120,tfmini,0,368
3.699400,tfmini,0,325
3.735416,tfmini,311,1808
3.743072,tfmini,311,1827
3.754504,tfmini,311,1799
3.759816,tfmini,312,1819
3.763928,tfmini,311,1806
3.768672,tfmini,311,1802
3.771060,tfmini,311,1812
3.772496,tfmini,311,1817
3.777564,tfmini,310,1807
3.782872,tfmini,311,1796
3.786624,tfmini,311,1800
3.789056,tfmini,312,1809
3.798992,tfmini,304,1860
3.805664,tfmini,148,3642
3.808080,tfmini,7,39257
3.813960,tfmini,0,1307
3.815256,laser,438,
3.827776,tfmini,1,1887
3.834216,tfmini,1,511
3.841952,tfmini,1,14337
3.846016,tfmini,0,13
3.848228,tfmini,1,119
3.856364,tfmini,14,1397
3.860664,tfmini,275,1761
3.862080,tfmini,286,1761
3.866208,tfmini,305,1820
3.868608,tfmini,307,1810
3.871000,tfmini,22837,13977
3.889960,tfmini,311,1816
3.891392,tfmini,311,1816
3.899984,tfmini,311,1811
3.906384,tfmini,311,1814
3.912160,tfmini,311,1806
3.928640,tfmini,310,1809
3.930064,tfmini,309,1816
3.931488,tfmini,308,1816
3.942892,laser,906,
3.957632,tfmini,1,364
3.960736,tfmini,0,283
3.973560,tfmini,31,1759
3.974928,tfmini,155,1759
3.976392,tfmini,256,1812
3.982792,tfmini,307,1810
3.984248,tfmini,22937,309
3.988280,tfmini,311,1820
3.989696,tfmini,311,1820
3.998072,tfmini,311,1812
4.001424,tfmini,311,1806
4.003824,tfmini,311,1809
4.008064,tfmini,311,1800
4.018704,tfmini,311,1819
4.020144,tfmini,311,1819
4.025728,tfmini,312,1823
4.028120,tfmini,312,1800
4.029896,tfmini,311,1791
4.045752,laser,798,
4.047704,tfmini,0,1619
4.049024,tfmini,0,1619
4.061400,tfmini,0,381
4.066800,tfmini,0,30
4.068024,tfmini,0,30
4.069260,tfmini,0,109
4.075320,tfmini,49,275
4.089520,tfmini,310,1807
4.110964,tfmini,311,1823
4.117480,tfmini,311,1835
4.121464,tfmini,311,1807
4.128264,tfmini,311,1824
4.129696,tfmini,311,39200
4.140920,tfmini,306,1810
4.149136,tfmini,0,22865
4.150492,laser,378,
4.158320,tfmini,0,22873
4.166792,tfmini,0,328
4.169904,tfmini,0,52
4.175152,tfmini,4,113
4.182936,tfmini,158,1808
4.185136,tfmini,279,1809
4.186584,tfmini,292,1824
4.197488,tfmini,310,1823
4.208868,tfmini,311,1809
4.210320,tfmini,311,1809
4.215736,tfmini,311,1818
4.217208,tfmini,311,1818
4.218624,tfmini,310,1818
4.220576,tfmini,310,1807
4.228712,tfmini,311,22873
4.230568,tfmini,311,1812
4.237864,tfmini,309,1818
4.239288,tfmini,39220,12889
4.244024,laser,715,
4.254592,tfmini,0,988
4.256864,tfmini,0,312
4.264848,tfmini,0,1
4.290472,tfmini,312,1809
4.312080,tfmini,312,1815
4.324616,laser,789,
4.325984,tfmini,6,6776
4.334864,tfmini,0,1311
4.342160,tfmini,0,42
4.344248,tfmini,0,110
4.346628,tfmini,2,14
4.354848,tfmini,278,1817
4.357124,tfmini,299,1817
4.373376,tfmini,310,1827
4.374832,tfmini,311,1827
4.376256,tfmini,311,1803
4.399488,tfmini,307,1819
4.404688,tfmini,291,5912
4.406080,laser,902,
4.408176,tfmini,4,7171
4.424352,tfmini,0,214
4.429408,tfmini,13,225
4.434256,tfmini,142,359
4.443992,tfmini,309,1805
4.462888,tfmini,311,1822
4.469168,tfmini,311,1804
4.477648,tfmini,310,1826
4.481016,tfmini,308,1823
4.483412,tfmini,306,1598
4.487132,laser,838,
4.505416,tfmini,0,53
4.520140,tfmini,305,1821
4.527400,tfmini,310,1811
4.545000,tfmini,310,1820
4.546400,tfmini,310,1825
4.547824,tfmini,310,1825
4.557040,tfmini,306,1536
4.558776,laser,905,
4.560488,tfmini,294,5940
4.561948,tfmini,49,7174
4.578632,tfmini,4,123
4.580896,tfmini,25,227
4.598352,tfmini,312,1826
4.613152,tfmini,311,1811
4.614600,tfmini,311,1811
4.626584,tfmini,306,1811
4.630052,laser,647,
4.632728,tfmini,48,6938
4.648264,tfmini,1,117
4.652576,tfmini,30,234
4.656000,tfmini,32,1809
4.661024,tfmini,300,22809
4.662968,tfmini,307,1810
4.670096,tfmini,1847,39321
4.679744,tfmini,311,1812
4.697296,laser,634,
4.704384,tfmini,0,1589
4.724200,tfmini,265,1821
4.743360,tfmini,310,1822
4.748800,tfmini,311,1818
4.752200,tfmini,311,39296
4.760680,tfmini,307,22840
4.762144,laser,456,
4.764848,tfmini,48,6444
4.770008,tfmini,0,1809
4.775088,tfmini,0,298
4.777352,tfmini,0,281
4.794656,tfmini,301,1813
4.797904,tfmini,309,1797
4.799312,tfmini,310,1797
4.807576,tfmini,39223,14233
4.811312,tfmini,311,1817
4.820424,tfmini,310,1825
4.824368,laser,724,
4.842952,tfmini,0,202
4.858960,tfmini,309,1821
4.868016,tfmini,311,1814
4.881976,tfmini,309,1835
4.885064,laser,684,
4.893096,tfmini,0,22840
4.900184,tfmini,0,251
4.902932,tfmini,0,10
4.906384,tfmini,42,259
4.912224,tfmini,282,1812
4.916104,tfmini,307,1805
4.920960,tfmini,311,1809
4.940480,tfmini,310,1834
4.941888,tfmini,309,1834
4.944288,laser,805,
4.951360,tfmini,153,40448
4.959504,tfmini,0,194
4.964552,tfmini,24,310
4.969536,tfmini,225,1818
4.970984,tfmini,260,1812
4.973368,tfmini,293,39175
4.982856,tfmini,312,1800
4.984272,tfmini,312,1820
4.997592,tfmini,310,1827
5.000832,laser,842,
5.009464,tfmini,0,1508
5.026488,tfmini,146,346
5.037584,tfmini,310,1815
5.044720,tfmini,311,1803
5.047584,tfmini,310,1819
5.052040,tfmini,310,1811
5.056832,laser,593,
5.060976,tfmini,149,7201
5.065680,tfmini,0,1483
5.076856,tfmini,11,358
5.084152,tfmini,232,1814
5.099928,tfmini,311,1806
5.111156,laser,688,
5.119200,tfmini,39174,153
5.127640,tfmini,65535,99
5.130888,tfmini,11,1550
5.145152,tfmini,311,1818
5.149632,tfmini,311,1809
5.159328,tfmini,311,1816
5.162704,tfmini,309,1818
5.164336,laser,749,
5.172376,tfmini,89,12800
5.179396,tfmini,0,50
5.182208,tfmini,5,280
5.186520,tfmini,59,355
5.196976,tfmini,309,1800
5.200224,tfmini,310,1815
5.212944,tfmini,312,1814
5.215344,tfmini,310,1823
5.216776,laser,16,
5.218832,tfmini,309,1848
5.222312,tfmini,40,8022
5.227512,tfmini,0,22786
5.233968,tfmini,5,250
5.251408,tfmini,311,1817
5.259864,tfmini,311,1830
5.261928,tfmini,311,1805
5.264368,tfmini,311,1827
5.266488,laser,647,
5.272696,tfmini,40,7737
5.274576,tfmini,22937,0
5.276808,tfmini,0,1395
5.281096,tfmini,0,246
5.283712,tfmini,0,60
5.291416,tfmini,262,1819
5.294792,tfmini,301,1817
5.309608,tfmini,311,1807
5.312128,tfmini,311,1810
5.315580,laser,828,
5.321336,tfmini,0,2310
5.323912,tfmini,0,1604
5.334992,tfmini,14,341
5.347752,tfmini,310,1821
5.349168,tfmini,310,1808
5.350640,tfmini,311,1808
5.352896,tfmini,311,1802
5.361144,tfmini,311,22915
5.363992,tfmini,310,1835
5.365424,laser,52,
5.369424,tfmini,57,6371
5.389032,tfmini,226,1816
5.390448,tfmini,260,1808
5.409848,tfmini,310,1810
5.412064,laser,728,
5.417320,tfmini,4,7998
5.420464,tfmini,153,11008
5.444552,tfmini,308,1814
5.449848,tfmini,311,1804
5.458528,laser,791,
5.460744,tfmini,309,2158
5.463144,tfmini,307,7212
5.466416,tfmini,1,7915
5.472496,tfmini,0,207
5.488264,tfmini,300,1818
5.489684,tfmini,305,1801
5.499272,tfmini,312,1801
5.502520,tfmini,310,1800
5.505136,laser,469,
5.509528,tfmini,133,5732
5.520200,tfmini,0,119
5.525232,tfmini,61,349
5.528648,tfmini,230,1822
5.530816,tfmini,282,1801
5.533200,tfmini,300,1795
5.539496,tfmini,310,1825
5.544952,tfmini,310,1811
5.546384,tfmini,310,1811
5.549488,laser,746,
5.561120,tfmini,0,331
5.562416,tfmini,0,14
5.563688,tfmini,0,14
5.564928,tfmini,0,44
5.591208,tfmini,311,1815
5.592624,tfmini,311,1831
5.594012,laser,527,
5.596112,tfmini,310,1750
5.603376,tfmini,0,1548
5.627916,tfmini,310,1805
5.630312,tfmini,310,1809
5.634792,tfmini,310,1800
5.638240,laser,523,
5.641176,tfmini,308,3098
5.649572,tfmini,0,283
5.657808,tfmini,58,343
5.659856,tfmini,42,1810
5.662192,tfmini,262,1809
5.673616,tfmini,311,1796
5.680720,laser,584,
5.688768,tfmini,7936,39257
5.690680,tfmini,0,1239
5.701104,tfmini,128,349
5.702472,tfmini,140,349
5.708704,tfmini,301,1804
5.723368,laser,655,
5.725952,tfmini,308,3646
5.731504,tfmini,0,39259
5.745920,tfmini,228,1810
5.748304,tfmini,283,1805
5.753552,tfmini,309,1806
5.756556,tfmini,311,39181
5.761680,tfmini,311,1798
5.764908,laser,519,
5.773440,tfmini,0,8253
5.786544,tfmini,44,1811
5.792788,tfmini,305,1803
5.796648,tfmini,310,1800
5.800136,tfmini,311,1810
5.801912,tfmini,311,1799
5.805640,laser,777,
5.813216,tfmini,0,22937
5.816664,tfmini,0,268
5.817964,tfmini,0,268
5.823616,tfmini,0,306
5.828320,tfmini,135,350
5.833320,tfmini,283,1815
5.841272,tfmini,311,1797
5.846536,laser,755,
5.858608,tfmini,0,275
5.862920,tfmini,12,210
5.870200,tfmini,262,1813
5.878072,tfmini,310,22808
5.882256,tfmini,311,1819
5.883704,tfmini,311,1819
5.886104,tfmini,311,1810
5.887528,laser,13,
5.898096,tfmini,0,315
5.900376,tfmini,0,15
5.905512,tfmini,36,355
5.910592,tfmini,231,1806
5.926080,laser,586,
5.936184,tfmini,0,1114
5.939456,tfmini,0,9
5.964680,laser,751,
5.971996,tfmini,38,8174
5.987464,tfmini,224,1817
5.989848,tfmini,280,1799
5.995408,tfmini,309,1808
5.998408,tfmini,1335,22873
6.000284,tfmini,311,1808
6.003224,laser,557,
6.010180,tfmini,0,7548
6.016232,tfmini,0,93
6.020512,tfmini,30,1821
6.034872,tfmini,311,1797
6.037280,tfmini,311,1800
6.041448,laser,545,
6.049144,tfmini,0,39257
6.059020,tfmini,46,357
6.065200,tfmini,282,1806
6.067704,tfmini,300,1804
6.078912,laser,431,
6.095228,tfmini,31,357
6.099504,tfmini,43,1825
6.101832,tfmini,262,1798
6.105072,tfmini,301,1811
6.115880,laser,593,
6.120400,tfmini,301,6488
6.121808,tfmini,59,6488
6.126240,tfmini,0,532
6.131416,tfmini,0,289
6.149840,tfmini,311,1822
6.152560,laser,401,
6.160960,tfmini,0,6132
6.162280,tfmini,0,6132
6.177088,tfmini,294,1791
6.181184,tfmini,308,1807
6.186880,tfmini,310,1800
6.188992,laser,505,
6.201664,tfmini,0,58
6.207784,tfmini,33,350
6.209112,tfmini,47,354
6.212184,tfmini,159,1805
6.216448,tfmini,301,1807
6.218960,tfmini,309,1808
6.220416,tfmini,309,1808
6.224616,laser,657,
6.229120,tfmini,309,1594
6.234672,tfmini,0,538
6.245072,tfmini,60,349
6.251256,tfmini,301,1804
6.258504,tfmini,311,1806
6.260168,laser,589,
6.280440,tfmini,61,359
6.282776,tfmini,159,1796
6.288080,tfmini,305,1808
6.293128,tfmini,310,1804
6.294584,tfmini,310,1802
6.295968,laser,10,
6.302888,tfmini,38,8177
6.304984,tfmini,0,5453
6.307160,tfmini,0,290
6.308472,tfmini,0,120
6.310720,tfmini,0,263
6.321132,tfmini,305,1811
6.329972,laser,582,
6.331344,tfmini,310,1814
6.343320,tfmini,0,24
6.347592,tfmini,13,358
6.354384,tfmini,280,1815
6.357392,tfmini,304,1799
6.359784,tfmini,308,1815
6.364472,laser,576,
6.367048,tfmini,4919,22937
6.369048,tfmini,311,1992
6.377880,tfmini,0,0
6.381984,tfmini,47,357
6.388064,tfmini,282,1787
6.398296,laser,434,
6.400768,tfmini,310,1826
6.402176,tfmini,309,1570
6.407520,tfmini,0,6607
6.413688,tfmini,13,250
6.420976,tfmini,264,1799
6.426928,tfmini,309,1807
6.432136,laser,480,
6.443200,tfmini,0,343
6.446440,tfmini,0,230
6.460964,tfmini,310,1819
6.465528,tfmini,311,1810
6.466924,laser,10,
6.472600,tfmini,145,7434
6.479272,tfmini,0,104
6.497048,tfmini,310,1796
6.498440,laser,838,
6.512448,tfmini,0,19
6.517872,tfmini,44,343
6.519200,tfmini,58,343
6.521536,tfmini,146,357
6.523648,tfmini,232,1812
6.525072,tfmini,264,1807
6.528952,tfmini,305,1826
6.531360,laser,366,
6.535268,tfmini,13913,49153
6.537800,tfmini,299,6717
6.546152,tfmini,13,233
6.554536,tfmini,282,2332
6.563944,laser,720,
6.569080,tfmini,310,3664
6.572432,tfmini,1,7986
6.576664,tfmini,0,214
6.584796,tfmini,34,1796
6.594672,tfmini,310,1816
6.596184,laser,644,
6.599120,tfmini,310,1811
6.602488,tfmini,310,7639
6.610736,tfmini,0,14404
6.613808,tfmini,31,352
6.616112,tfmini,60,351
6.619400,tfmini,260,1805
6.625208,tfmini,309,1810
6.628212,laser,382,
6.630168,tfmini,310,1829
6.632608,tfmini,310,1540
6.638288,tfmini,0,6897
6.640952,tfmini,0,39224
6.648792,tfmini,42,22803
6.659936,laser,355,
6.661176,tfmini,310,1797
6.666728,tfmini,52,6952
6.669488,tfmini,0,6434
6.691080,laser,541,
6.709672,tfmini,47,357
6.721440,tfmini,311,1797
6.722848,laser,37,
6.729024,tfmini,307,7891
6.732888,tfmini,0,2503
6.736408,tfmini,0,197
6.737696,tfmini,0,39257
6.744896,tfmini,224,1818
6.748768,tfmini,300,1804
6.752128,tfmini,309,1809
6.753552,laser,82,
6.755232,tfmini,310,1805
6.759088,tfmini,306,6688
6.768056,tfmini,13,267
6.776176,tfmini,282,1809
6.783880,laser,427,
6.785472,tfmini,310,2317
6.793440,tfmini,0,59755
6.797504,tfmini,0,194
6.800744,tfmini,0,355
6.807264,tfmini,260,1825
6.809552,tfmini,294,1809
6.813684,tfmini,309,1811
6.815080,laser,13,
6.818820,tfmini,310,1586
6.839432,tfmini,284,1801
6.841808,tfmini,302,1792
6.844544,laser,339,
6.849912,tfmini,305,6657
6.862280,tfmini,61,347
6.863608,tfmini,137,347
6.874428,laser,741,
6.886704,tfmini,0,8
6.889960,tfmini,32,353
6.895160,tfmini,229,1815
6.904184,laser,630,
6.912840,tfmini,2,7626
6.918048,tfmini,0,281
6.919336,tfmini,14,281
6.924464,tfmini,43,1804
6.927832,tfmini,39257,294
6.929544,tfmini,302,1829
6.933628,laser,368,
6.939216,tfmini,307,5889
6.945904,tfmini,0,124
6.947184,tfmini,0,124
6.949968,tfmini,11,359
6.963032,laser,541,
6.972288,tfmini,0,5914
6.984192,tfmini,224,1813
6.985608,tfmini,260,1821
6.988016,tfmini,293,1818
6.992200,laser,416,
7.000984,tfmini,0,3644
7.003272,tfmini,0,210
7.009520,tfmini,13,353
7.016468,tfmini,280,1804
7.020940,laser,343,
7.023360,tfmini,309,1814
7.027080,tfmini,309,4820
7.031880,tfmini,0,1312
7.034176,tfmini,0,114
7.042656,tfmini,264,1817
7.047944,tfmini,308,1797
7.049696,laser,358,
7.051528,tfmini,310,1800
7.052952,tfmini,310,1815
7.072084,tfmini,259,1806
7.075472,tfmini,300,1816
7.078200,laser,598,
7.079896,tfmini,309,1791
7.084140,tfmini,308,6149
7.095872,tfmini,48,355
7.106416,laser,508,
7.117000,tfmini,0,1740
7.122328,tfmini,34,344
7.125728,tfmini,138,9318
7.134540,laser,423,
7.141976,tfmini,39,7476
7.146136,tfmini,0,36
7.153224,tfmini,138,364
7.155248,tfmini,231,1818
7.162384,laser,467,
7.167864,tfmini,308,1612
7.186168,tfmini,301,1801
7.190232,laser,486,
7.194628,tfmini,310,1608
7.198732,tfmini,153,32768
7.209840,tfmini,228,1813
7.211280,tfmini,263,1809
7.217756,laser,656,
7.225928,tfmini,0,8527
7.227264,tfmini,0,2378
7.231632,tfmini,0,284
7.235008,tfmini,45,356
7.239624,tfmini,261,1801
7.241668,tfmini,293,1797
7.243096,tfmini,300,1797
7.244976,laser,964,
7.248152,tfmini,310,1804
7.250568,tfmini,311,39198
7.259192,tfmini,1,55608
7.262200,tfmini,49,361
7.272268,laser,756,
7.275592,tfmini,310,1807
7.277976,tfmini,310,5380
7.281272,tfmini,59,6200
7.285328,tfmini,3,20
7.286568,tfmini,3,39257
7.288432,tfmini,3,359
7.289720,tfmini,19,353
7.295904,tfmini,281,1808
7.299400,laser,687,
7.300744,tfmini,307,1807
7.307760,tfmini,0,8456
7.312144,tfmini,0,242
7.318168,tfmini,63,362
7.324368,tfmini,294,1801
7.325792,tfmini,301,1801
7.327200,laser,11,
7.332784,tfmini,310,3073
7.336168,tfmini,0,1537
7.339448,tfmini,0,119
7.340752,tfmini,1,322
7.349072,tfmini,283,1824
7.351112,tfmini,302,1806
7.353000,laser,294,
7.356524,tfmini,310,1798
7.361472,tfmini,0,2385
7.366960,tfmini,0,235
7.379456,tfmini,305,1809
7.380840,laser,8,
7.393864,tfmini,2,364
7.396848,tfmini,36,358
7.400996,tfmini,228,1813
7.405816,laser,710,
7.413704,tfmini,22815,153
7.415576,tfmini,0,1658
7.424248,tfmini,141,360
