timestamp_sec,source,value1,value2
164.381027,tfmini,1,381
164.382431,tfmini,0,2429
164.389083,tfmini,0,257
164.402114,tfmini,0,265
164.408477,tfmini,0,259
164.412521,tfmini,1,258
164.415740,tfmini,1,262
164.420669,tfmini,2,36368
164.422897,tfmini,2,270
164.426101,tfmini,2,272
164.438171,tfmini,1,264
164.443450,tfmini,1,258
164.453598,tfmini,1,265
164.456085,tfmini,1,257
164.458541,tfmini,1,259
164.482437,tfmini,0,262
164.491104,tfmini,0,4
164.503326,tfmini,0,381
164.508575,tfmini,0,262
164.538238,tfmini,0,259
164.546524,tfmini,0,283
164.554718,tfmini,0,22793
164.576889,tfmini,0,264
164.582275,tfmini,0,257
164.593597,tfmini,0,261
164.599029,tfmini,0,269
164.603302,tfmini,0,268
164.615524,tfmini,0,257
164.620925,tfmini,0,380
164.627288,tfmini,0,383
164.629699,tfmini,1,126
164.643325,tfmini,1,371
164.646804,tfmini,1,378
164.652069,tfmini,1,371
164.658798,tfmini,1,371
164.671234,tfmini,0,349
164.674682,tfmini,0,361
164.687011,tfmini,0,335
164.694366,tfmini,0,318
164.696609,tfmini,0,326
164.708099,tfmini,0,278
164.709442,tfmini,0,278
164.718963,tfmini,0,273
164.731002,tfmini,0,239
164.733474,tfmini,0,234
164.740325,tfmini,0,230
164.742172,tfmini,0,209
164.745376,tfmini,0,212
164.747848,tfmini,0,213
164.749954,tfmini,0,198
164.759735,tfmini,0,29
164.766174,tfmini,1,10
164.767501,tfmini,2,10
164.768859,tfmini,3,13
164.790603,tfmini,247,3038
164.799301,tfmini,277,3877
164.802917,tfmini,282,4165
164.812225,tfmini,295,5088
164.814743,tfmini,296,5104
164.818328,tfmini,296,5109
164.819839,tfmini,296,5109
164.827438,tfmini,292,4900
164.828948,tfmini,290,5071
164.836700,tfmini,287,5125
164.848297,tfmini,298,5136
164.854797,tfmini,299,5097
164.864028,tfmini,300,4904
164.873214,tfmini,298,4971
164.875701,tfmini,296,4929
164.877243,tfmini,296,4929
164.879714,tfmini,296,4901
164.884536,tfmini,295,4954
164.891418,tfmini,305,5072
164.893600,tfmini,307,5119
164.898910,tfmini,308,4974
164.904067,tfmini,302,4625
164.908218,tfmini,302,4807
164.910720,tfmini,302,4868
164.912231,tfmini,303,4954
164.922851,tfmini,310,4941
164.934783,tfmini,306,4640
164.940063,tfmini,305,4878
164.948608,tfmini,310,5086
164.957046,tfmini,312,39321
164.971267,tfmini,311,5127
164.972793,tfmini,311,5117
164.991210,tfmini,308,4977
164.994659,tfmini,307,4948
164.997161,tfmini,307,4939
165.014343,tfmini,305,4877
165.015853,tfmini,305,4877
165.025054,tfmini,300,4880
165.033599,tfmini,5160,22873
165.035720,tfmini,157,7411
165.037277,tfmini,61,12037
165.038787,tfmini,37,12037
165.042098,laser,948,
165.045120,tfmini,0,1523
165.048843,tfmini,89,3840
165.051040,tfmini,39257,0
165.054306,tfmini,0,1790
165.064743,tfmini,0,2052
165.069076,tfmini,0,2121
165.074020,tfmini,0,2044
165.075424,tfmini,0,2044
165.083847,tfmini,0,1600
165.089767,tfmini,1,637
165.092834,tfmini,2,542
165.094192,tfmini,2,477
165.096557,tfmini,2,269
165.102661,tfmini,409,12032
165.105316,tfmini,0,269
165.107452,tfmini,0,245
165.108825,tfmini,0,222
165.118621,tfmini,39,21
165.121093,tfmini,58,209
165.123397,tfmini,24,1031
165.128524,tfmini,279,1542
165.138397,tfmini,311,1743
165.142944,tfmini,311,1738
165.147888,tfmini,309,1554
165.167388,tfmini,308,1569
165.173507,tfmini,310,1594
165.181961,tfmini,307,1659
165.183486,tfmini,307,1635
165.191833,tfmini,308,1540
165.193374,tfmini,309,1541
165.199996,tfmini,306,1617
165.201507,tfmini,305,1617
165.227905,tfmini,302,1644
165.237579,tfmini,297,1581
165.239105,tfmini,297,1598
165.245605,tfmini,291,1555
165.250122,laser,968,
165.253158,tfmini,3,6660
165.254608,tfmini,0,7944
165.258712,tfmini,0,22806
165.281433,tfmini,0,2001
165.286880,tfmini,1,733
165.296997,tfmini,1,253
165.298400,tfmini,1,207
165.302810,tfmini,2,106
165.307220,tfmini,18,39204
165.309204,tfmini,38,211
165.310623,tfmini,48,211
165.313720,tfmini,5,1407
165.323089,tfmini,296,1570
165.325561,tfmini,297,1592
165.347030,tfmini,295,1565
165.356185,tfmini,294,1577
165.360763,tfmini,293,1585
165.362274,tfmini,293,1585
165.372802,tfmini,300,1739
165.375259,tfmini,301,1739
165.386520,tfmini,299,1570
165.405548,tfmini,297,1585
165.410949,tfmini,297,1588
165.414489,laser,904,
165.430282,tfmini,0,1832
165.437789,tfmini,0,1775
165.448440,tfmini,0,202
165.464416,tfmini,300,1542
165.482208,tfmini,302,1573
165.488708,tfmini,304,1633
165.501190,tfmini,310,1730
165.511901,tfmini,311,1731
165.521057,tfmini,310,1750
165.526275,laser,951,
165.533798,tfmini,0,39365
165.541091,tfmini,0,3088
165.544006,tfmini,0,3079
165.548446,tfmini,0,3336
165.554138,tfmini,0,728
165.557250,tfmini,0,465
165.559524,tfmini,0,277
165.565521,tfmini,2,20
165.579589,tfmini,302,1751
165.602340,tfmini,310,1794
165.605773,tfmini,310,1804
165.610214,tfmini,311,1796
165.614181,tfmini,310,39321
165.630065,tfmini,309,1599
165.637634,tfmini,308,1582
165.642700,tfmini,308,1559
165.646209,tfmini,307,22797
165.657714,tfmini,281,3864
165.659225,laser,587,
165.662490,tfmini,0,10180
165.670822,tfmini,0,2911
165.676254,tfmini,0,3081
165.698684,tfmini,0,312
165.709533,tfmini,28,54
165.710906,tfmini,40,54
165.729309,tfmini,307,1653
165.738601,tfmini,307,1641
165.740112,tfmini,307,1635
165.745407,tfmini,305,1606
165.756408,tfmini,301,1540
165.758987,tfmini,302,1659
165.769409,tfmini,303,1556
165.771499,laser,782,
165.774047,tfmini,301,1657
165.782485,tfmini,0,2581
165.791076,tfmini,0,1218
165.802917,tfmini,8,49
165.805221,tfmini,29,261
165.820861,tfmini,303,1730
165.834503,tfmini,300,1543
165.837982,tfmini,298,1538
165.844238,tfmini,296,1650
165.853927,tfmini,298,1570
165.857254,tfmini,298,1586
165.861602,tfmini,297,1599
165.863067,laser,587,
165.871200,tfmini,9728,22937
165.877471,tfmini,0,2529
165.881179,tfmini,0,2267
165.887008,tfmini,0,468
165.888397,tfmini,0,468
165.899353,tfmini,39,255
165.903717,tfmini,150,1740
165.911987,tfmini,1582,39321
165.920089,tfmini,303,1729
165.923904,tfmini,303,1735
165.931640,tfmini,304,1599
165.939620,tfmini,304,1589
165.943588,tfmini,304,1569
165.947174,tfmini,304,1552
165.949172,tfmini,303,1536
165.952606,tfmini,302,22937
165.956512,tfmini,299,39282
165.958724,tfmini,296,22790
165.960281,laser,635,
165.965377,tfmini,288,2044
165.968963,tfmini,0,23009
165.974319,tfmini,0,2139
165.976837,tfmini,0,2019
165.982635,tfmini,0,571
165.987457,tfmini,1,310
165.993377,tfmini,5,119
165.996353,tfmini,31,241
165.998794,tfmini,54,312
166.003738,tfmini,267,1643
166.016677,tfmini,309,1550
166.032653,tfmini,300,1573
166.044479,tfmini,305,1540
166.046691,laser,921,
166.050201,tfmini,305,1588
166.052703,tfmini,303,1533
166.056671,tfmini,0,8489
166.058914,tfmini,0,1910
166.062301,tfmini,0,1805
166.067733,tfmini,0,374
166.077346,tfmini,27,296
166.082748,tfmini,158,1737
166.096069,tfmini,310,1553
166.097564,tfmini,309,1539
166.101150,tfmini,309,1639
166.104598,tfmini,309,1540
166.115966,tfmini,308,1638
166.122772,laser,838,
166.126281,tfmini,305,1571
166.150863,tfmini,2,47
166.163742,tfmini,304,1594
166.171936,tfmini,309,39201
166.182739,tfmini,307,1543
166.191299,tfmini,39169,13401
166.199996,laser,799,
166.202529,tfmini,305,1564
166.209762,tfmini,0,8722
166.212646,tfmini,0,2071
166.217117,tfmini,0,1597
166.229995,tfmini,28,285
166.239135,tfmini,299,1738
166.246368,tfmini,309,1663
166.249572,tfmini,308,1645
166.254974,tfmini,306,39174
166.263687,tfmini,307,22937
166.269531,tfmini,310,1728
166.273376,tfmini,310,1576
166.276092,laser,738,
166.278274,tfmini,308,1540
166.281341,tfmini,304,1631
166.287002,tfmini,0,22937
166.288833,tfmini,0,2164
166.290603,tfmini,0,2085
166.297531,tfmini,0,309
166.309906,tfmini,33,1567
166.311355,tfmini,152,1567
166.324691,tfmini,304,1556
166.329116,tfmini,304,1658
166.341491,tfmini,299,1570
166.342971,laser,391,
166.350112,tfmini,132,5647
166.353988,tfmini,0,2240
166.366256,tfmini,0,1
166.378234,tfmini,291,1597
166.379745,tfmini,295,1567
166.382369,tfmini,298,1568
166.394119,tfmini,300,1560
166.403396,tfmini,299,1541
166.404891,tfmini,299,1541
166.406875,laser,699,
166.410400,tfmini,297,1565
166.413726,tfmini,296,2363
166.415283,tfmini,39257,293
166.426208,tfmini,0,455
166.429519,tfmini,0,24
166.431823,tfmini,0,1
166.436508,tfmini,47,343
166.440399,tfmini,159,1790
166.443908,tfmini,285,1752
166.447006,tfmini,297,1754
166.450820,tfmini,298,1597
166.455841,tfmini,299,39214
166.471328,laser,999,
166.510482,tfmini,294,1638
166.520507,tfmini,295,1545
166.522018,tfmini,296,1545
166.530502,tfmini,12633,769
166.532989,tfmini,304,1628
166.535964,laser,730,
166.537689,tfmini,300,1609
166.540176,tfmini,297,1586
166.543762,tfmini,294,3082
166.545913,tfmini,21,9221
166.547424,tfmini,0,39173
166.564346,tfmini,40,323
166.594924,tfmini,306,1655
166.598846,laser,674,
166.613555,tfmini,0,1587
166.618896,tfmini,0,282
166.625106,tfmini,25,278
166.626525,tfmini,40,355
166.628707,tfmini,130,354
166.632827,tfmini,261,1739
166.636657,tfmini,305,1740
166.642166,tfmini,310,1583
166.655914,laser,785,
166.659683,tfmini,307,1541
166.664718,tfmini,39168,89
166.671905,tfmini,0,735
166.674865,tfmini,0,352
166.680130,tfmini,4,2514
166.683395,tfmini,41,1
166.702178,tfmini,308,1546
166.712753,laser,906,
166.714462,tfmini,308,1546
166.725097,tfmini,0,1803
166.729553,tfmini,0,497
166.734481,tfmini,0,21
166.756835,tfmini,311,1771
166.761230,tfmini,312,1767
166.768218,tfmini,311,1758
166.769729,laser,174,
166.774185,tfmini,308,1557
166.777664,tfmini,134,22801
166.784454,tfmini,0,1762
166.786865,tfmini,2304,22937
166.789825,tfmini,0,204
166.791198,tfmini,0,204
166.792602,tfmini,0,125
166.793960,tfmini,2,125
166.801147,tfmini,249,1611
166.813629,tfmini,308,1574
166.823150,laser,797,
166.833251,tfmini,0,9730
166.839660,tfmini,0,710
166.841018,tfmini,0,330
166.848159,tfmini,20,268
166.854812,tfmini,248,1616
166.857223,tfmini,280,1639
166.860443,tfmini,296,1652
166.865249,tfmini,305,1569
166.874877,tfmini,307,1590
166.876388,laser,27,
166.878494,tfmini,307,1587
166.884048,tfmini,301,8197
166.886047,tfmini,0,9001
166.889755,tfmini,0,1826
166.893783,tfmini,0,263
166.899429,tfmini,8,207
166.907958,tfmini,283,1729
166.916870,tfmini,303,1589
166.927749,tfmini,299,1551
166.929214,laser,9,
166.945800,tfmini,0,219
166.950180,tfmini,3,220
166.953384,tfmini,49,338
166.958847,tfmini,267,1578
166.967422,tfmini,302,1753
166.971984,tfmini,305,1777
166.974517,tfmini,306,1768
166.977569,laser,711,
166.980834,tfmini,306,1775
166.982360,tfmini,306,22937
166.986587,tfmini,665,8448
166.998168,tfmini,0,125
167.014266,tfmini,289,1581
167.018692,tfmini,290,1578
167.026672,tfmini,294,39257
167.028244,laser,6,
167.034591,tfmini,275,7172
167.048263,tfmini,0,125
167.062042,tfmini,294,1542
167.067428,tfmini,298,1543
167.075622,laser,993,
167.091720,tfmini,0,473
167.100753,tfmini,53,347
167.104965,tfmini,254,1566
167.107452,tfmini,289,1565
167.110687,tfmini,306,1581
167.119750,tfmini,310,1573
167.122787,laser,856,
167.152191,tfmini,252,1647
167.158691,tfmini,306,1567
167.167022,tfmini,310,39257
167.169906,laser,830,
167.176773,tfmini,307,2391
167.183685,tfmini,0,1901
167.197769,tfmini,257,1598
167.200286,tfmini,291,1729
167.209808,tfmini,310,1558
167.212417,tfmini,310,1558
167.215301,laser,609,
167.226821,tfmini,0,9837
167.228240,tfmini,0,1739
167.230514,tfmini,0,496
167.243484,tfmini,253,1622
167.248199,tfmini,300,1647
167.255065,tfmini,309,1648
167.256607,tfmini,309,39257
167.259582,laser,796,
167.265274,tfmini,307,1651
167.267333,tfmini,302,6197
167.271789,tfmini,0,9944
167.273208,tfmini,0,1850
167.275283,tfmini,0,754
167.277053,tfmini,0,22834
167.284988,tfmini,135,39257
167.292892,tfmini,307,1731
167.304122,laser,663,
167.310470,tfmini,310,2105
167.313796,tfmini,28,9042
167.316162,tfmini,0,9240
167.324737,tfmini,0,39184
167.345947,tfmini,304,1620
167.348419,laser,687,
167.350708,tfmini,304,1628
167.352249,tfmini,304,1628
167.354736,tfmini,303,1662
167.364196,tfmini,0,469
167.367385,tfmini,0,14
167.374191,tfmini,58,364
167.378158,tfmini,157,1628
167.386337,tfmini,32049,39257
167.390655,laser,794,
167.399795,tfmini,13,9442
167.421432,tfmini,294,1576
167.422943,tfmini,299,1572
167.432479,laser,670,
167.434768,tfmini,303,1650
167.439193,tfmini,301,1639
167.451446,tfmini,0,2
167.452743,tfmini,0,280
167.461181,tfmini,158,1595
167.466583,tfmini,296,1581
167.470626,tfmini,302,1728
167.474304,laser,579,
167.476837,tfmini,303,1737
167.481048,tfmini,302,1741
167.483673,tfmini,150,8660
167.486694,tfmini,0,9251
167.490783,tfmini,0,22793
167.493286,tfmini,0,6
167.500411,tfmini,35,1740
167.508804,tfmini,302,1597
167.510330,tfmini,303,1746
167.512802,tfmini,305,1741
167.515747,laser,698,
167.520751,tfmini,301,1570
167.523742,tfmini,289,6443
167.535705,tfmini,3,274
167.543395,tfmini,142,1609
167.544952,tfmini,239,2362
167.547912,tfmini,281,1581
167.549438,tfmini,287,1607
167.554626,tfmini,299,1545
167.556121,tfmini,299,1545
167.557632,laser,7,
167.570404,tfmini,0,531
167.576797,tfmini,15,272
167.582855,tfmini,149,1655
167.584350,tfmini,246,1660
167.595657,laser,570,
167.597595,tfmini,301,1542
167.601196,tfmini,301,1567
167.607101,tfmini,0,9664
167.609664,tfmini,0,8177
167.617843,tfmini,13,22785
167.627517,tfmini,292,1636
167.635070,laser,554,
167.637237,tfmini,300,1652
167.638732,tfmini,300,1543
167.643310,tfmini,297,5984
167.648590,tfmini,0,1634
167.654281,tfmini,0,20
167.656723,tfmini,0,22848
167.658843,tfmini,31,360
167.664901,tfmini,273,1549
167.667617,tfmini,301,1575
167.670028,tfmini,307,1593
167.674423,laser,552,
167.675613,tfmini,310,22818
167.699691,tfmini,144,1608
167.712600,laser,694,
167.716094,tfmini,308,1575
167.719680,tfmini,308,1582
167.728240,tfmini,0,34
167.737594,tfmini,140,375
167.745025,tfmini,306,1763
167.750289,laser,665,
167.754791,tfmini,310,1594
167.786300,tfmini,308,1542
167.787811,tfmini,308,1542
167.789306,laser,4,
167.794433,tfmini,308,1565
167.799591,tfmini,0,9226
167.801025,tfmini,0,1284
167.806808,tfmini,0,228
167.810394,tfmini,59,357
167.812805,tfmini,36,1589
167.814300,tfmini,157,1589
167.821136,tfmini,308,1740
167.824951,laser,750,
167.828689,tfmini,311,1598
167.830245,tfmini,311,1756
167.847915,tfmini,46,373
167.850433,tfmini,34,1761
167.855087,tfmini,293,1752
167.861526,laser,606,
167.878784,tfmini,0,4
167.881027,tfmini,14,229
167.886215,tfmini,38,1541
167.894302,tfmini,304,22890
167.897781,laser,544,
167.901412,tfmini,307,1657
167.906204,tfmini,39219,12633
167.910797,tfmini,0,39420
167.912734,tfmini,0,372
167.914108,tfmini,0,372
167.917724,tfmini,12,228
167.919128,tfmini,30,363
167.923370,tfmini,157,1546
167.924896,tfmini,255,1652
167.928726,tfmini,300,1646
167.933502,laser,568,
167.939193,tfmini,306,1596
167.947525,tfmini,0,23001
167.949478,tfmini,0,17
167.950805,tfmini,0,17
167.956054,tfmini,45,342
167.968963,laser,709,
167.973205,tfmini,304,1571
167.974700,tfmini,304,1580
167.977233,tfmini,304,4616
167.980682,tfmini,16,9779
167.984344,tfmini,0,334
167.992431,tfmini,137,22907
167.996444,tfmini,278,1599
168.003921,laser,527,
168.010086,tfmini,303,1663
168.014373,tfmini,0,9816
168.019989,tfmini,0,225
168.024734,tfmini,13,332
168.026153,tfmini,32,332
168.029418,tfmini,24,1661
168.033828,tfmini,279,1574
168.038589,laser,596,
168.053405,tfmini,0,308
168.057861,tfmini,16,278
168.060363,tfmini,48,327
168.064453,tfmini,145,1587
168.073089,laser,521,
168.078704,tfmini,292,1611
168.080230,tfmini,291,1579
168.081710,tfmini,290,1579
168.084930,tfmini,0,9204
168.086380,tfmini,0,1663
168.089141,tfmini,0,260
168.094314,tfmini,30,327
168.097320,tfmini,133,330
168.106857,laser,653,
168.108230,tfmini,295,1637
168.111679,tfmini,299,1544
168.113220,tfmini,299,1544
168.116546,tfmini,29,8711
168.129089,tfmini,135,369
168.133209,tfmini,275,1581
168.140655,laser,623,
168.142623,tfmini,307,2346
168.160797,tfmini,46,350
168.173965,laser,592,
168.180603,tfmini,303,2572
168.188919,tfmini,0,39236
168.191009,tfmini,0,115
168.195388,tfmini,48,351
168.199371,tfmini,152,39194
168.201568,tfmini,270,1639
168.207046,laser,497,
168.208847,tfmini,300,1606
168.211807,tfmini,301,39257
168.226577,tfmini,0,345
168.230010,tfmini,47,344
168.234237,tfmini,254,1596
168.239746,laser,761,
168.242050,tfmini,308,1556
168.245162,tfmini,309,1555
168.246688,tfmini,309,1555
168.253051,tfmini,0,1587
168.264450,tfmini,155,1640
168.268737,tfmini,295,1654
168.272094,laser,504,
168.276565,tfmini,309,1732
168.282241,tfmini,0,9753
168.284759,tfmini,0,8499
168.292633,tfmini,46,374
168.295333,tfmini,40,1741
168.299743,tfmini,292,1753
168.303817,tfmini,308,39306
168.305343,laser,9,
168.309875,tfmini,311,2514
168.318801,tfmini,0,45
168.329605,tfmini,276,1579
168.336303,laser,510,
168.339736,tfmini,309,1592
168.345123,tfmini,305,9002
168.347640,tfmini,26,8952
168.350708,tfmini,0,2313
168.359909,tfmini,62,358
168.367965,laser,686,
168.369888,tfmini,309,1739
168.386108,tfmini,2,360
168.389465,tfmini,50,365
168.390884,tfmini,63,378
168.392349,tfmini,140,378
168.393814,tfmini,42,1743
168.395309,tfmini,226,1743
168.399200,laser,525,
168.412063,tfmini,0,365
168.413436,tfmini,0,365
168.414810,tfmini,0,7
168.425125,tfmini,278,1560
168.427612,tfmini,296,1559
168.430343,laser,496,
168.434204,tfmini,307,1639
168.437179,tfmini,307,22897
168.439453,tfmini,47,39321
168.441497,tfmini,21,9515
168.450531,tfmini,32,355
168.456130,tfmini,255,1593
168.461273,laser,580,
168.466995,tfmini,308,1580
168.472030,tfmini,0,8426
168.476135,tfmini,0,31
168.481124,tfmini,46,355
168.487869,tfmini,287,1545
168.490005,tfmini,299,1548
168.491821,laser,712,
168.502380,tfmini,0,9724
168.509872,tfmini,0,326
168.518142,tfmini,271,1649
168.522094,laser,689,
168.538162,tfmini,0,119
168.545776,tfmini,22,1609
168.552352,laser,598,
168.557434,tfmini,297,1536
168.571105,tfmini,33,357
168.573501,tfmini,61,337
168.578826,tfmini,273,1583
168.580383,tfmini,286,2351
168.582351,laser,481,
168.586242,tfmini,302,1549
168.592605,tfmini,0,9063
168.599411,tfmini,0,307
168.611968,laser,499,
168.623733,tfmini,0,7731
168.630142,tfmini,15,305
168.632659,tfmini,47,342
168.641433,laser,537,
168.643646,tfmini,302,1582
168.646133,tfmini,305,1745
168.662506,tfmini,47,368
168.668045,tfmini,277,1748
168.670562,tfmini,298,1736
