timestamp_sec,source,value1,value2
154.030258,tfmini,308,1564
154.039459,tfmini,307,1569
154.043899,tfmini,308,1573
154.058334,tfmini,308,1584
154.059844,tfmini,308,1584
154.065277,tfmini,308,1569
154.073852,tfmini,308,2329
154.081253,tfmini,307,1575
154.093200,tfmini,307,1553
154.095657,tfmini,307,1565
154.100250,tfmini,307,1569
154.106719,tfmini,307,1570
154.112884,tfmini,308,1572
154.123077,tfmini,308,1563
154.130554,tfmini,307,1580
154.139907,tfmini,308,1587
154.149322,tfmini,308,1578
154.163742,tfmini,308,1730
154.169281,tfmini,308,1584
154.171798,tfmini,308,1585
154.175964,tfmini,308,1582
154.181259,tfmini,308,1576
154.186126,tfmini,308,1576
154.187667,tfmini,308,1576
154.193695,tfmini,308,1569
154.197158,tfmini,309,1583
154.202713,tfmini,308,39400
154.204757,tfmini,308,1574
154.233734,tfmini,308,1573
154.252548,tfmini,308,1569
154.264221,tfmini,308,1575
154.271591,tfmini,308,1569
154.273117,tfmini,308,22817
154.280288,tfmini,308,59398
154.285598,tfmini,307,1560
154.287139,tfmini,307,1560
154.302017,tfmini,309,1561
154.304489,tfmini,309,1562
154.319046,tfmini,308,1571
154.322509,tfmini,308,1564
154.329437,tfmini,308,1573
154.333404,tfmini,309,1576
154.334945,tfmini,309,1576
154.340957,tfmini,308,1555
154.342468,tfmini,308,22937
154.356826,tfmini,308,1565
154.364410,tfmini,308,1562
154.365966,tfmini,308,39177
154.372894,tfmini,308,1569
154.379516,tfmini,308,1582
154.389434,tfmini,308,1584
154.394027,tfmini,308,1579
154.397521,tfmini,307,1574
154.399642,tfmini,308,1561
154.402114,tfmini,308,1565
154.405242,tfmini,308,1574
154.418304,tfmini,308,1571
154.426788,tfmini,307,39174
154.428955,tfmini,308,1575
154.448348,tfmini,307,1570
154.450698,tfmini,307,1578
154.458068,tfmini,308,1584
154.466873,tfmini,307,39174
154.476379,tfmini,309,1580
154.480926,tfmini,309,1566
154.484161,tfmini,309,1582
154.485687,tfmini,309,23016
154.493133,tfmini,308,1569
154.499389,tfmini,308,1576
154.500900,tfmini,308,1581
154.503860,tfmini,308,1563
154.509750,tfmini,308,59436
154.512908,tfmini,308,59426
154.518112,tfmini,308,1578
154.526168,tfmini,309,39196
154.530532,tfmini,308,1591
154.534149,tfmini,308,1549
154.539550,tfmini,308,1563
154.548995,tfmini,308,1589
154.557662,tfmini,309,1573
154.566116,tfmini,308,39174
154.584716,tfmini,308,1571
154.612335,tfmini,308,1559
154.619796,tfmini,308,1578
154.646011,tfmini,308,1579
154.649627,tfmini,308,1564
154.660995,tfmini,308,1573
154.672241,tfmini,308,1568
154.673767,tfmini,308,1577
154.682113,tfmini,13465,8449
154.691131,tfmini,307,1571
154.699584,tfmini,10241,39321
154.701766,tfmini,308,1575
154.705215,tfmini,307,1568
154.719741,tfmini,307,1576
154.744644,tfmini,307,1554
154.747238,tfmini,307,1574
154.748779,tfmini,307,1574
154.751266,tfmini,308,1560
154.752838,tfmini,308,1578
154.770370,tfmini,308,1572
154.772872,tfmini,308,1563
154.776443,tfmini,308,1556
154.783065,tfmini,308,1574
154.786926,tfmini,308,1578
154.810180,tfmini,308,1592
154.811691,tfmini,308,1592
154.818313,tfmini,307,1573
154.821914,tfmini,308,1576
154.823455,tfmini,308,1581
154.842712,tfmini,0,9200
154.846374,tfmini,0,2678
154.860870,tfmini,1,2553
154.863388,tfmini,1,2075
154.888244,tfmini,286,1557
154.890594,tfmini,299,1567
154.897918,laser,998,
154.907699,tfmini,309,1572
154.909194,tfmini,309,1572
154.912673,tfmini,309,1555
154.914184,tfmini,308,1555
154.922912,tfmini,302,1755
154.927337,tfmini,258,13837
154.933456,tfmini,0,5632
154.956665,tfmini,1,7128
154.963897,tfmini,0,4667
154.992324,tfmini,4,1049
155.015365,tfmini,4,790
155.027313,tfmini,4,570
155.029663,tfmini,4,559
155.031051,tfmini,4,559
155.033279,tfmini,4,545
155.037460,tfmini,4,636
155.044281,tfmini,3,564
155.060989,tfmini,3,310
155.073852,tfmini,2,371
155.075225,tfmini,2,354
155.083526,tfmini,22845,857
155.091430,tfmini,4,279
155.094299,tfmini,5,243
155.101135,tfmini,9,232
155.107254,tfmini,12,235
155.117919,tfmini,21,53
155.119293,tfmini,23,40
155.127655,tfmini,46,541
155.130050,tfmini,55,534
155.136795,tfmini,254,1817
155.139877,tfmini,9,1827
155.145187,tfmini,28,2321
155.149139,tfmini,35,1830
155.170333,tfmini,155,2175
155.171844,tfmini,157,2175
155.187210,tfmini,248,2367
155.193695,tfmini,254,2315
155.196701,tfmini,256,2510
155.199325,tfmini,258,2532
155.220901,tfmini,273,2796
155.222427,tfmini,273,2818
155.225875,tfmini,275,2861
155.230453,tfmini,278,2851
155.234054,tfmini,281,3055
155.240539,tfmini,284,3197
155.242080,tfmini,285,3197
155.244064,tfmini,286,3112
155.250198,tfmini,289,3380
155.252059,tfmini,290,3408
155.258819,tfmini,292,39177
155.261566,tfmini,294,3583
155.275634,tfmini,297,3821
155.277145,tfmini,297,3821
155.281600,tfmini,298,3910
155.286407,tfmini,299,3887
155.287948,tfmini,300,3887
155.295272,tfmini,302,4127
155.325332,tfmini,306,4673
155.327835,tfmini,306,4713
155.339416,tfmini,307,4850
155.343856,tfmini,307,4928
155.350021,tfmini,307,4991
155.352890,tfmini,307,4883
155.362335,tfmini,307,4915
155.368576,tfmini,308,4918
155.372650,tfmini,308,4915
155.375167,tfmini,308,4893
155.378402,tfmini,308,4902
155.379898,tfmini,308,4902
155.382415,tfmini,308,39188
155.386779,tfmini,308,4909
155.389541,tfmini,308,4912
155.406982,tfmini,308,4906
155.412612,tfmini,308,4898
155.415115,tfmini,308,4908
155.427810,tfmini,308,4909
155.429321,tfmini,308,4912
155.430847,tfmini,308,4912
155.434341,tfmini,308,4912
155.435852,tfmini,308,4912
155.438339,tfmini,308,5068
155.451766,tfmini,308,5056
155.458969,tfmini,309,4912
155.465438,tfmini,308,4917
155.468582,tfmini,308,4926
155.470108,tfmini,308,4917
155.472457,tfmini,308,4905
155.484664,tfmini,309,4923
155.495651,tfmini,309,4914
155.502029,tfmini,309,4913
155.508804,tfmini,309,4902
155.510299,tfmini,309,39206
155.521209,tfmini,308,4915
155.525680,tfmini,309,4910
155.538360,tfmini,309,4895
155.544860,tfmini,309,4911
155.547973,tfmini,309,4902
155.563140,tfmini,309,4902
155.595092,tfmini,309,4923
155.597564,tfmini,309,5066
155.603134,tfmini,309,5067
155.604644,tfmini,309,22873
155.616821,tfmini,309,4922
155.622375,tfmini,309,4923
155.623931,tfmini,309,4923
155.626907,tfmini,309,4908
155.630371,tfmini,309,4921
155.633483,tfmini,14389,22937
155.645507,tfmini,308,5057
155.657867,tfmini,309,4897
155.661178,tfmini,309,4919
155.662750,tfmini,309,4903
155.671035,tfmini,55571,13657
155.674057,tfmini,309,5058
155.675582,laser,897,
155.677764,tfmini,308,4920
155.687530,tfmini,308,4922
155.699493,tfmini,309,4893
155.700988,tfmini,309,4893
155.727081,tfmini,308,4926
155.737594,tfmini,309,4903
155.746292,tfmini,309,4919
155.749633,tfmini,309,5075
155.760879,tfmini,309,5091
155.765213,tfmini,13721,57601
155.767990,tfmini,309,5075
155.789077,tfmini,309,4919
155.798828,tfmini,309,4910
155.802520,tfmini,309,4918
155.811614,tfmini,309,4899
155.813171,tfmini,309,4887
155.823898,tfmini,308,4916
155.851425,tfmini,245,8899
155.869598,tfmini,0,1217
155.878463,tfmini,0,775
155.888702,tfmini,0,534
155.899429,tfmini,0,297
155.905700,tfmini,0,476
155.909469,tfmini,0,512
155.915588,tfmini,0,637
155.924163,tfmini,0,814
155.936218,tfmini,0,1073
155.938491,tfmini,0,1063
155.947143,tfmini,0,1272
155.964004,tfmini,0,1386
155.970428,tfmini,0,1342
155.972839,tfmini,0,39321
155.981338,tfmini,0,2540
155.991043,tfmini,0,1662
156.020614,tfmini,0,2253
156.036224,tfmini,1,1582
156.043624,tfmini,0,1522
156.062377,tfmini,0,2286
156.067794,tfmini,0,2562
156.071166,tfmini,0,2622
156.080261,tfmini,0,2623
156.085937,tfmini,0,2525
156.107284,tfmini,0,1553
156.136734,tfmini,0,1377
156.143066,tfmini,0,467
156.145538,tfmini,0,371
156.166091,tfmini,0,262
156.175750,tfmini,0,33
156.184585,tfmini,0,113
156.196075,tfmini,65535,94
156.204742,tfmini,65535,96
156.208190,tfmini,246,305
156.212585,tfmini,36,1482
156.214050,tfmini,53,22845
156.238662,tfmini,303,4335
156.243927,tfmini,305,4696
156.248733,tfmini,307,4915
156.260253,tfmini,309,5070
156.261764,tfmini,309,5070
156.267181,tfmini,309,5069
156.270660,tfmini,309,5091
156.274200,tfmini,309,5086
156.279388,tfmini,60469,22793
156.283676,laser,966,
156.316101,tfmini,309,4912
156.329025,tfmini,306,4981
156.343231,tfmini,0,2406
156.346618,tfmini,0,2401
156.350036,tfmini,0,2611
156.365921,tfmini,0,4660
156.374877,tfmini,0,4125
156.378234,tfmini,0,3621
156.381530,tfmini,0,3418
156.382965,tfmini,0,3100
156.394348,tfmini,0,563
156.399795,tfmini,0,204
156.403106,tfmini,0,30
156.407211,tfmini,0,3
156.414947,tfmini,53,103
156.419128,tfmini,229,751
156.427566,tfmini,303,4631
156.435043,tfmini,309,5169
156.437408,laser,986,
156.439193,tfmini,309,5150
156.444519,tfmini,309,39390
156.455200,tfmini,308,4888
156.456710,tfmini,309,4888
156.468231,tfmini,309,5067
156.469741,tfmini,309,4925
156.471298,tfmini,309,4925
156.473770,tfmini,309,4890
156.479095,tfmini,13401,9729
156.482406,tfmini,305,39419
156.486404,tfmini,279,6921
156.490112,tfmini,52,10109
156.491622,tfmini,39168,601
156.497436,tfmini,0,1067
156.502655,tfmini,0,1560
156.517211,tfmini,2,2931
156.523406,tfmini,1,2561
156.526168,tfmini,1,2548
156.527618,tfmini,1,2396
156.531997,tfmini,1,39403
156.536376,tfmini,1,1574
156.554458,tfmini,55,353
156.557220,laser,934,
156.559173,tfmini,154,1734
156.575424,tfmini,258,9575
156.579025,tfmini,0,13077
156.584472,tfmini,1,22813
156.590209,tfmini,1,5671
156.595901,tfmini,2,522
156.605346,laser,899,
156.608474,tfmini,274,1587
156.612060,tfmini,301,1728
156.614578,tfmini,307,1749
156.619491,tfmini,308,1752
156.626586,tfmini,0,6142
156.645248,tfmini,0,267
156.655929,laser,979,
156.660415,tfmini,276,1551
156.669860,tfmini,308,1551
156.678939,tfmini,14,13367
156.687637,tfmini,0,58923
156.691574,tfmini,0,7277
156.693023,tfmini,1,7400
156.695419,tfmini,1,7258
156.701828,tfmini,1,39191
156.706207,tfmini,1,775
156.711074,tfmini,2,375
156.724929,laser,949,
156.726852,tfmini,300,1557
156.730422,tfmini,306,1567
156.734878,tfmini,309,1584
156.743087,tfmini,307,11985
156.759353,tfmini,0,7243
156.762771,tfmini,0,6697
156.770141,tfmini,0,2756
156.792037,tfmini,273,1544
156.793548,laser,432,
156.806747,tfmini,308,1564
156.812042,tfmini,306,1573
156.826141,tfmini,0,4195
156.829498,tfmini,1,4820
156.833862,tfmini,1,4325
156.835922,tfmini,1,3684
156.844787,tfmini,0,261
156.846923,tfmini,0,273
156.851028,tfmini,5,28
156.856063,laser,904,
156.864196,tfmini,305,1746
156.869506,tfmini,308,1772
156.888916,tfmini,1,2150
156.900772,laser,973,
156.903900,tfmini,131,344
156.917785,tfmini,306,1597
156.936645,tfmini,1,310
156.945663,laser,931,
156.958297,tfmini,307,1594
156.961791,tfmini,307,1575
156.965240,tfmini,297,6856
156.970428,tfmini,26112,22835
156.983291,tfmini,1,616
156.993301,tfmini,50,351
156.994689,laser,543,
157.002716,tfmini,1581,22937
157.017013,tfmini,0,14082
157.021667,tfmini,0,4177
157.039260,tfmini,2,12
157.041442,tfmini,13,203
157.044891,laser,956,
157.046096,tfmini,58,352
157.052612,tfmini,298,1595
157.058410,tfmini,309,1740
157.061035,tfmini,308,39385
157.064926,tfmini,301,4624
157.068161,tfmini,14,9425
157.071807,tfmini,0,3147
157.074172,tfmini,2304,39257
157.076293,tfmini,0,3938
157.087417,tfmini,0,15
157.095291,laser,904,
157.099777,tfmini,274,1590
157.105056,tfmini,307,1598
157.106582,tfmini,308,1584
157.128265,tfmini,1,2602
157.129745,tfmini,1,1656
157.133209,tfmini,1,458
157.134628,tfmini,1,267
157.136001,tfmini,1,267
157.138351,tfmini,1,7
157.139663,tfmini,3,22937
157.141082,laser,336,
157.143646,tfmini,40,373
157.167938,tfmini,1,3630
157.171356,tfmini,1,1888
157.178939,tfmini,1,1
157.181701,laser,906,
157.204162,tfmini,0,12792
157.207687,tfmini,0,3601
157.213378,tfmini,0,1331
157.222091,tfmini,17,230
157.223602,laser,944,
157.231369,tfmini,290,22793
157.238555,tfmini,307,1750
157.248123,tfmini,0,3359
157.254547,tfmini,1,2806
157.265548,laser,975,
157.268127,tfmini,52,356
157.269561,tfmini,129,356
157.272994,tfmini,256,1584
157.276214,tfmini,302,1578
157.287612,tfmini,0,12524
157.300613,tfmini,1,319
157.306945,tfmini,31,304
157.308349,laser,691,
157.314056,tfmini,253,1564
157.347198,tfmini,13,24
157.349685,tfmini,45,286
157.351074,laser,309,
157.358139,tfmini,287,1566
157.370498,tfmini,0,11053
157.384231,tfmini,1,271
157.391510,laser,948,
157.393661,tfmini,15,358
157.402191,tfmini,301,1577
157.411270,tfmini,137,8541
157.432281,laser,939,
157.436935,tfmini,30,1572
157.439376,tfmini,254,1572
157.453918,tfmini,0,3406
157.470382,laser,911,
157.478790,tfmini,274,1563
157.482254,tfmini,301,1579
157.501403,tfmini,0,297
157.508224,laser,989,
157.512863,tfmini,49,370
157.520706,tfmini,305,39174
157.526763,tfmini,34,8288
157.528259,tfmini,0,11290
157.546310,laser,887,
157.561462,tfmini,307,1655
157.566757,tfmini,0,10799
157.574447,tfmini,1,2861
157.577438,tfmini,1,467
157.583892,laser,904,
157.596038,tfmini,304,1599
157.597534,tfmini,306,1738
157.610015,tfmini,1,3334
157.617492,tfmini,1,43
157.620513,laser,887,
157.624267,tfmini,60,366
157.628234,tfmini,254,1575
157.641433,tfmini,0,14905
157.646850,tfmini,1,2608
157.653121,tfmini,1,44
157.656127,laser,956,
157.658187,tfmini,34,332
157.660476,tfmini,62,364
157.669921,tfmini,306,1560
157.688446,tfmini,1,29
157.690750,tfmini,1,202
157.692092,laser,716,
157.697311,tfmini,139,347
157.702911,tfmini,301,1562
157.710815,tfmini,0,11539
157.722244,tfmini,1,356
157.727493,laser,865,
157.741333,tfmini,306,1589
157.749908,tfmini,0,22793
157.761917,laser,841,
157.784545,tfmini,0,3788
157.786010,tfmini,0,3271
157.791427,tfmini,1,552
157.794891,tfmini,30209,22937
157.796508,laser,290,
157.798202,tfmini,1,282
157.806137,tfmini,289,1569
157.810424,tfmini,305,1549
157.813095,tfmini,297,7763
157.818115,tfmini,0,15742
157.829666,tfmini,0,287
157.831008,laser,53,
157.840698,tfmini,297,1591
157.842208,tfmini,302,1733
157.843750,tfmini,305,1733
157.851333,tfmini,0,15677
157.853088,tfmini,0,3843
157.857437,tfmini,1,2502
157.863601,laser,850,
157.882202,tfmini,0,11826
157.885787,tfmini,0,3957
157.889144,tfmini,1,3324
157.893173,tfmini,1,523
157.896026,tfmini,0,30
157.897354,laser,203,
157.901336,tfmini,16,370
157.906753,tfmini,276,1597
157.910842,tfmini,304,1585
157.928863,laser,908,
157.939086,tfmini,289,1583
157.941558,tfmini,302,1595
157.943954,tfmini,306,1555
157.952285,tfmini,0,2312
157.958297,tfmini,0,374
157.961349,laser,950,
157.964614,tfmini,33,359
157.972991,tfmini,301,1585
157.984710,tfmini,0,3176
157.993087,tfmini,0,53
157.994369,laser,209,
158.001281,tfmini,144,368
158.019500,tfmini,0,2033
158.024917,laser,971,
158.034393,tfmini,289,1557
158.039810,tfmini,304,1590
158.049819,tfmini,0,2913
158.052215,tfmini,1,1378
158.056198,laser,951,
158.077224,tfmini,0,33472
158.080764,tfmini,0,2683
158.086654,tfmini,0,9
158.087905,laser,386,
158.094726,tfmini,58,363
158.096130,tfmini,135,22784
158.109954,tfmini,0,3143
158.118041,laser,898,
158.128112,tfmini,289,1579
158.135589,tfmini,303,10111
158.137664,tfmini,0,14354
158.144165,tfmini,0,39235
158.146240,tfmini,0,22873
158.148284,laser,868,
158.152160,tfmini,0,360
158.157180,tfmini,155,1574
158.158691,tfmini,255,1597
158.167175,tfmini,0,13261
158.177871,tfmini,1,30
158.179168,laser,281,
158.185348,tfmini,50,373
158.191070,tfmini,298,1758
158.196090,tfmini,0,12382
158.199493,tfmini,0,39299
158.204406,tfmini,1,805
158.208419,laser,842,
158.219497,tfmini,290,1765
158.229400,tfmini,0,3654
158.230850,tfmini,0,3654
158.235168,tfmini,0,535
158.237625,laser,921,
158.241027,tfmini,0,368
158.243515,tfmini,16,382
158.244964,tfmini,34,382
158.248703,tfmini,254,1591
158.256546,tfmini,0,14148
158.266998,laser,883,
158.272460,tfmini,61,366
158.280776,tfmini,303,1580
158.289382,tfmini,0,3129
158.296203,laser,976,
158.301315,tfmini,49,358
158.315963,tfmini,0,33750
158.324813,laser,948,
158.326171,tfmini,1,37
158.327514,tfmini,0,37
158.329818,tfmini,2,348
158.331222,tfmini,18,364
158.335571,tfmini,39321,4352
158.346069,tfmini,0,34044
158.353103,laser,887,
158.355499,tfmini,0,22793
158.357482,tfmini,0,332
158.362686,tfmini,154,1551
158.379028,tfmini,0,353
158.381240,tfmini,0,8
158.382492,laser,47,
158.384643,tfmini,1,280
158.388793,tfmini,63,360
158.393859,tfmini,297,1580
158.399749,tfmini,0,13339
158.409683,laser,961,
158.412811,tfmini,16,253
158.417022,tfmini,138,372
158.431289,tfmini,0,3531
158.437667,laser,818,
158.447357,tfmini,276,1567
158.457382,tfmini,0,3915
158.458801,tfmini,0,3385
158.464950,laser,817,
158.468383,tfmini,16,272
158.473693,tfmini,156,1557
158.484100,tfmini,0,34066
158.491973,laser,950,
158.494171,tfmini,0,24
158.500518,tfmini,35,1752
158.519073,laser,920,
158.525848,tfmini,37,374
158.528259,tfmini,36,1754
158.534591,tfmini,293,8831
158.546173,laser,892,
158.553863,tfmini,140,39257
158.556274,tfmini,258,1740
158.565826,tfmini,0,33622
158.571060,tfmini,0,772
158.572433,tfmini,0,261
158.573822,laser,304,
158.576599,tfmini,1,39
158.582916,tfmini,155,1584
158.587097,tfmini,294,1558
158.594085,tfmini,0,3560
158.599838,laser,909,
158.608230,tfmini,224,1586
158.623458,tfmini,0,530
158.626022,laser,845,
158.632797,tfmini,37,371
158.640579,tfmini,304,39280
158.647705,tfmini,0,2677
158.649139,tfmini,0,23018
158.651901,laser,937,
158.671875,tfmini,0,33260
158.677963,laser,828,
158.682342,tfmini,0,355
158.695144,tfmini,12,15613
158.701538,tfmini,0,748
158.703994,laser,828,
158.709533,tfmini,2,370
158.714370,tfmini,153,1570
158.717697,tfmini,287,1757
158.726303,tfmini,0,22793
158.729690,laser,870,
158.741012,tfmini,254,1583
158.748229,tfmini,0,32801
158.751296,tfmini,0,2599
158.754592,tfmini,0,493
158.755935,laser,23,
158.765472,tfmini,275,1574
158.776473,tfmini,0,1802
158.778732,tfmini,0,352
158.780075,laser,731,
158.784317,tfmini,0,334
158.787429,tfmini,38,365
158.805191,laser,880,
158.811508,tfmini,14,256
158.814147,tfmini,61,377
158.817291,tfmini,256,1565
158.822341,tfmini,303,11125
158.828628,tfmini,0,454
158.830215,laser,956,
158.834594,tfmini,16,303
158.847167,tfmini,0,13348
158.852523,tfmini,0,1340
158.855010,laser,907,
158.857055,tfmini,0,22793
158.867019,tfmini,276,1748
158.874374,tfmini,0,33095
158.879455,laser,819,
158.883590,tfmini,3,39169
158.890426,tfmini,258,1744
158.891983,tfmini,278,39376
158.895004,tfmini,252,10184
158.903701,laser,923,
158.904907,tfmini,22784,153
158.907806,tfmini,0,286
158.928161,laser,800,
158.931930,tfmini,0,218
158.934280,tfmini,2,371
158.935714,tfmini,18,377
158.937622,tfmini,34098,39257
158.940719,tfmini,154,1570
158.945755,tfmini,8,12619
158.948333,tfmini,0,3118
158.952438,laser,989,
158.957183,tfmini,0,362
158.959197,tfmini,15,256
158.965530,tfmini,277,1569
158.973861,tfmini,0,39257
158.976638,laser,783,
158.981979,tfmini,0,343
158.991165,tfmini,306,11291
159.000366,laser,782,
159.015151,tfmini,307,11521
159.016708,tfmini,300,11521
159.019393,tfmini,0,33231
159.023834,laser,934,
159.035034,tfmini,256,1582
159.041503,tfmini,12,33572
159.047607,laser,810,
159.049667,tfmini,0,262
159.058044,tfmini,155,1556
159.071182,laser,775,
159.076293,tfmini,0,373
159.079620,tfmini,22819,12697
159.087341,tfmini,0,14851
159.090301,tfmini,0,3894
159.094375,laser,856,
159.095825,tfmini,0,540
159.098800,tfmini,0,293
159.102722,tfmini,61,378
159.112869,tfmini,0,32790
159.117462,laser,782,
159.119522,tfmini,0,348
159.124359,tfmini,14,364
159.139648,tfmini,0,815
159.140991,laser,242,
159.147430,tfmini,2,366
159.149780,tfmini,13209,22919
159.154586,tfmini,274,1621
159.163589,laser,788,
159.174255,tfmini,258,1597
159.175781,tfmini,277,1597
159.177307,tfmini,300,4936
159.186340,laser,820,
159.194091,tfmini,39202,12697
159.197830,tfmini,158,1585
159.206283,tfmini,0,2312
159.208770,laser,902,
159.210586,tfmini,0,359
159.214019,tfmini,0,366
159.222442,tfmini,301,2376
159.229568,tfmini,0,2803
159.231323,laser,869,
159.239715,tfmini,138,39169
159.241790,tfmini,157,1578
159.245986,tfmini,304,4105
159.251266,tfmini,0,14967
159.253921,laser,757,
159.255966,tfmini,0,39398
159.263488,tfmini,128,381
159.268295,tfmini,266,9996
159.271743,tfmini,0,16090
159.275039,tfmini,0,2061
159.276428,laser,598,
159.284576,tfmini,409,22937
159.288299,tfmini,252,1576
159.291687,tfmini,24,9229
159.294494,tfmini,0,3708
159.298339,laser,868,
159.303054,tfmini,0,347
159.317794,tfmini,0,2589
159.320266,laser,945,
159.322113,tfmini,0,297
159.330062,tfmini,39,39257
159.335266,tfmini,34,8567
159.342300,laser,894,
159.344985,tfmini,0,2
159.350051,tfmini,51,361
159.364318,laser,789,
159.378417,tfmini,305,7275
159.384796,tfmini,0,2650
159.386184,laser,602,
159.395309,tfmini,38,1580
159.400543,tfmini,33,8681
159.407546,laser,776,
159.415206,tfmini,39,22937
159.422286,tfmini,17,9759
159.427520,tfmini,0,2125
159.429061,laser,781,
159.433792,tfmini,0,41
159.438537,tfmini,60,370
159.448760,tfmini,0,1599
159.450622,laser,752,
159.459747,tfmini,140,355
159.465316,tfmini,305,11367
159.471984,laser,782,
159.483428,tfmini,278,1748
159.489944,tfmini,0,33488
159.493026,tfmini,0,316
159.494369,laser,8,
159.503646,tfmini,159,1596
159.514114,laser,859,
159.520446,tfmini,1,368
159.535263,laser,754,
159.540634,tfmini,14,310
159.544860,tfmini,38,1581
159.549774,tfmini,25,9299
159.552963,tfmini,153,37120
159.556228,laser,825,
159.558395,tfmini,0,326
159.562332,tfmini,0,258
159.567840,tfmini,155,1571
159.577011,laser,875,
159.597091,tfmini,0,2005
159.598464,laser,36,
159.603515,tfmini,0,367
159.610260,tfmini,286,5136
159.612258,tfmini,312,12851
159.615737,tfmini,0,33744
159.617248,tfmini,0,12401
159.618667,laser,296,
159.619903,tfmini,0,12401
159.628326,tfmini,35,22790
159.634445,tfmini,0,33623
159.638854,laser,952,
159.643829,tfmini,14,278
159.647079,tfmini,39321,74
159.652709,tfmini,302,8747
159.658340,tfmini,0,2276
159.659774,laser,385,
159.662918,tfmini,256,39321
159.677597,tfmini,0,12566
159.679779,laser,824,
159.688034,tfmini,32857,29952
159.690429,tfmini,38,1558
159.692779,tfmini,260,2078
159.698806,tfmini,0,13426
159.700225,laser,410,
159.702789,tfmini,0,23032
159.709747,tfmini,38,1568
159.711196,tfmini,157,39257
159.716430,tfmini,0,33327
159.720153,laser,778,
159.728088,tfmini,137,358
159.731628,tfmini,254,1556
159.734237,tfmini,298,9990
159.740341,laser,804,
159.744216,tfmini,0,263
159.746566,tfmini,32,369
159.748001,tfmini,47,369
159.755752,tfmini,39168,153
159.760360,laser,859,
159.763763,tfmini,0,272
159.766647,tfmini,0,347
159.769241,tfmini,34,13165
159.780227,laser,902,
159.786041,tfmini,0,361
159.800033,laser,810,
159.803039,tfmini,0,247
159.808319,tfmini,9305,27392
159.813583,tfmini,295,9243
159.819854,laser,750,
159.829818,tfmini,139,376
159.838897,laser,731,
159.849700,tfmini,158,1583
159.853271,tfmini,306,15431
159.855575,laser,766,
159.863342,tfmini,50,379
159.870361,laser,710,
159.879348,tfmini,34,375
159.882751,tfmini,264,12740
159.884262,laser,251,
159.892318,tfmini,13,380
159.896667,tfmini,304,15902
159.898208,laser,5,
159.909194,laser,767,
159.919006,tfmini,50,374
159.921035,laser,805,
159.926635,tfmini,0,1764
159.928070,tfmini,0,334
159.932571,laser,699,
159.934265,tfmini,55,2507
159.940963,tfmini,39181,31577
159.943801,laser,511,
159.954589,laser,825,
159.961151,tfmini,46,1550
159.965270,laser,736,
159.975677,laser,738,
159.977996,tfmini,153,2503
159.985565,tfmini,60,370
159.987014,laser,3,
159.989334,tfmini,315,16373
159.995910,laser,769,
160.005813,laser,605,
160.007843,tfmini,309,7545
160.011276,tfmini,558,1539
160.012832,tfmini,759,1539
160.015518,laser,522,
160.025039,laser,504,
