=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:27:08 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
2.826800,tfmini,0,1375
2.834216,tfmini,0,1382
2.841520,tfmini,0,1378
2.844692,tfmini,0,1368
2.863040,tfmini,0,1381
2.868528,tfmini,0,1380
2.870960,tfmini,0,1395
2.879384,tfmini,0,1388
2.884512,tfmini,0,1375
2.887784,tfmini,0,1384
2.909344,tfmini,0,1367
2.913480,tfmini,0,1382
2.914816,tfmini,0,1385
2.922868,tfmini,0,22937
2.924360,tfmini,0,1382
2.926660,tfmini,0,1362
2.938816,tfmini,0,1367
2.953896,tfmini,0,1380
2.958272,tfmini,0,1370
2.961420,tfmini,0,1380
2.983824,tfmini,0,1354
2.997920,tfmini,0,1380
3.006544,tfmini,0,1361
3.010672,tfmini,0,1375
3.018688,tfmini,0,1360
3.033512,tfmini,0,1374
3.037024,tfmini,0,1377
3.038392,tfmini,0,1372
3.041536,tfmini,0,1367
3.048468,tfmini,0,1378
3.049792,tfmini,0,1370
3.051968,tfmini,0,1362
3.059784,tfmini,0,1375
3.061712,tfmini,0,1371
3.072264,tfmini,0,1384
3.073592,tfmini,0,1383
3.084272,tfmini,0,1364
3.087552,tfmini,0,1375
3.089860,tfmini,0,1367
3.092192,tfmini,0,1364
3.107112,tfmini,0,1385
3.108440,tfmini,0,1385
3.109760,tfmini,0,1384
3.111976,tfmini,0,1376
3.126672,tfmini,0,1374
3.128056,tfmini,0,1374
3.133624,tfmini,0,1360
3.137432,tfmini,0,1366
3.141696,tfmini,0,1379
3.150704,tfmini,0,1376
3.155216,tfmini,0,1373
3.173704,tfmini,0,1358
3.183532,tfmini,0,1379
3.186840,tfmini,0,1356
3.196560,tfmini,0,1379
3.210432,tfmini,0,1365
3.229632,tfmini,0,1375
3.238488,tfmini,0,1383
3.239816,tfmini,0,1383
3.245048,tfmini,0,1381
3.246424,tfmini,0,1381
3.274264,tfmini,0,1362
3.276672,tfmini,0,1380
3.283240,tfmini,0,39173
3.285816,tfmini,0,1369
3.290824,tfmini,0,1368
3.308856,tfmini,0,1371
3.310216,tfmini,0,1356
3.315552,tfmini,0,1364
3.317864,tfmini,0,1376
3.320560,tfmini,0,1369
3.327232,tfmini,0,1378
3.334172,tfmini,0,1362
3.341332,tfmini,0,1352
3.350832,tfmini,0,1349
3.360928,tfmini,0,1359
3.364088,tfmini,0,1361
3.369920,tfmini,0,1355
3.378048,tfmini,0,1377
3.386704,tfmini,0,1360
3.391064,tfmini,0,1381
3.395288,tfmini,0,1372
3.400160,tfmini,0,1354
3.403424,tfmini,0,1382
3.409016,tfmini,0,1374
3.413848,tfmini,0,1361
3.427360,tfmini,0,1370
3.440232,tfmini,0,1365
3.442692,tfmini,0,1369
3.449124,tfmini,0,1363
3.451816,tfmini,0,1372
3.453160,tfmini,0,1372
3.456560,tfmini,0,1368
3.460336,tfmini,0,1367
3.463968,tfmini,0,1375
3.471544,tfmini,0,1367
3.482112,tfmini,0,1371
3.497160,tfmini,0,1367
3.513208,tfmini,0,1361
3.520368,tfmini,0,1380
3.526312,tfmini,0,1373
3.531288,tfmini,0,1356
3.533600,tfmini,0,1365
3.535672,tfmini,0,1365
3.538876,tfmini,0,1367
3.540960,tfmini,0,1367
3.544464,tfmini,0,1363
3.552960,tfmini,0,1375
3.565608,tfmini,0,1366
3.576684,tfmini,0,1367
3.591872,tfmini,0,1351
3.597840,tfmini,0,1372
3.600136,tfmini,0,1372
3.614712,tfmini,0,1374
3.623592,tfmini,0,1366
3.630752,tfmini,0,1360
3.632080,tfmini,0,1360
3.644392,tfmini,0,1362
3.646592,tfmini,0,1369
3.667368,tfmini,0,1367
3.670632,tfmini,0,1389
3.675960,tfmini,0,1398
3.678188,tfmini,0,1388
3.680144,tfmini,0,1381
3.683304,tfmini,0,1394
3.693200,tfmini,0,1283
3.701584,tfmini,0,1308
3.714120,tfmini,0,1340
3.733916,tfmini,0,1528
3.741072,tfmini,0,1560
3.742400,tfmini,0,1558
3.752840,tfmini,0,1615
3.754168,tfmini,0,1648
3.758640,tfmini,0,1647
3.763264,tfmini,0,1556
3.769952,tfmini,0,1738
3.771280,tfmini,0,1738
3.775560,tfmini,0,1766
3.780184,tfmini,0,1823
3.794040,tfmini,0,1902
3.795360,tfmini,0,1902
3.798672,tfmini,0,1907
3.801832,tfmini,0,1801
3.804136,tfmini,39168,89
3.809352,tfmini,0,1820
3.824472,tfmini,0,1735
3.833456,tfmini,1,1394
3.845616,tfmini,6,551
3.846904,tfmini,6,551
3.854024,tfmini,5,360
3.858608,tfmini,3,273
3.870352,tfmini,13,15
3.871632,tfmini,22,28
3.872928,tfmini,28,28
3.875336,tfmini,45,49
3.886096,tfmini,304,5084
3.890568,tfmini,310,5653
3.896720,tfmini,313,5708
3.926736,tfmini,314,5719
3.936968,tfmini,314,5698
3.949096,tfmini,314,5713
3.952576,tfmini,314,5720
3.955992,tfmini,314,5715
3.966780,tfmini,313,5713
3.968200,tfmini,313,5713
3.981032,tfmini,313,5708
3.991920,tfmini,313,5699
4.001464,tfmini,314,5717
4.004728,tfmini,314,5726
4.007224,tfmini,314,5714
4.019624,tfmini,314,5722
4.034664,tfmini,314,5704
4.044360,tfmini,313,5701
4.045776,tfmini,313,5701
4.061176,tfmini,313,5714
4.068592,tfmini,314,5702
4.073552,tfmini,314,5720
4.078488,tfmini,313,5717
4.103108,tfmini,41,7467
4.117128,tfmini,0,1840
4.132120,tfmini,1,874
4.141916,tfmini,1,289
4.145280,tfmini,0,262
4.146560,tfmini,0,217
4.154424,tfmini,39423,17753
4.164040,tfmini,275,3646
4.168368,tfmini,296,4455
4.174320,tfmini,307,5181
4.194592,tfmini,313,5716
4.207744,tfmini,314,5713
4.216224,tfmini,313,2385
4.219400,tfmini,313,5704
4.227136,tfmini,314,5721
4.231160,tfmini,313,5720
4.232632,tfmini,313,5709
4.236008,tfmini,314,5705
4.241336,tfmini,313,39177
4.244396,tfmini,313,22937
4.254256,tfmini,314,5725
4.255704,tfmini,314,5714
4.261016,tfmini,314,5734
4.264664,tfmini,5689,39321
4.270200,tfmini,314,5717
4.277800,tfmini,314,5729
4.279832,tfmini,314,5700
4.283456,tfmini,314,5720
4.288160,tfmini,313,39254
4.295808,tfmini,313,5721
4.300784,tfmini,311,5736
4.304648,tfmini,309,5708
4.325744,tfmini,0,2064
4.353248,tfmini,3,125
4.354536,tfmini,5,2
4.355740,tfmini,8,2
4.360848,tfmini,50,211
4.369104,tfmini,297,4958
4.375368,tfmini,312,5706
4.377800,tfmini,313,39321
4.384240,tfmini,313,5702
4.396720,tfmini,313,5730
4.403976,tfmini,313,5718
4.406008,tfmini,313,5707
4.407416,tfmini,314,5708
4.409832,tfmini,314,5725
4.414872,tfmini,313,5697
4.416288,tfmini,39225,14681
4.424816,tfmini,39257,314
4.441472,tfmini,313,5714
4.447032,tfmini,312,5716
4.450536,tfmini,312,5718
4.459140,tfmini,35,8151
4.474520,tfmini,0,2397
4.482784,tfmini,0,452
4.488088,tfmini,0,299
4.499704,tfmini,0,11
4.502776,tfmini,6,7
4.507752,tfmini,46,62
4.511584,tfmini,28,1042
4.516624,tfmini,279,1550
4.525004,tfmini,311,1822
4.534788,tfmini,313,1821
4.537224,tfmini,313,1821
4.555904,tfmini,312,1804
4.563272,tfmini,313,1792
4.564704,tfmini,313,58890
4.605456,tfmini,304,1806
4.615664,tfmini,0,2056
4.620040,tfmini,0,2773
4.624896,tfmini,0,1801
4.629864,tfmini,0,210
4.631152,tfmini,0,210
4.633440,tfmini,0,51
4.636388,tfmini,0,8
4.637632,tfmini,1,8
4.651384,tfmini,306,1805
4.658776,tfmini,313,1823
4.663848,tfmini,313,1798
4.666380,tfmini,313,1804
4.673760,tfmini,314,1792
4.677608,tfmini,313,1820
4.690240,tfmini,313,1806
4.697616,tfmini,313,1808
4.702560,tfmini,313,1815
4.703976,tfmini,313,1811
4.721080,tfmini,7,8754
4.729328,tfmini,0,39387
4.731320,tfmini,0,2079
4.733736,tfmini,0,2087
4.737060,tfmini,0,1995
4.738384,tfmini,0,1878
4.740552,tfmini,0,39174
4.749816,tfmini,1,266
4.753064,tfmini,2,28
4.766796,tfmini,291,1831
4.779036,tfmini,313,1821
4.780456,tfmini,313,1821
4.781912,tfmini,313,1808
4.790640,tfmini,313,1815
4.793032,tfmini,313,1832
4.794448,tfmini,313,1832
4.807576,tfmini,315,1808
4.817400,tfmini,314,1807
4.825776,tfmini,313,1813
4.839496,tfmini,0,8150
4.845792,tfmini,0,2116
4.849700,tfmini,0,1742
4.872408,tfmini,299,1823
4.881096,tfmini,313,39392
4.883072,tfmini,313,1806
4.884516,tfmini,313,1806
4.887640,tfmini,314,1801
4.891872,tfmini,313,22937
4.894360,tfmini,313,1806
4.898104,tfmini,313,1804
4.908892,tfmini,312,1811
4.920208,tfmini,294,2898
4.923820,tfmini,3,5736
4.926040,tfmini,0,6613
4.928336,tfmini,0,1518
4.929672,tfmini,0,39218
4.938256,tfmini,153,2304
4.939672,tfmini,0,265
4.943776,tfmini,0,223
4.950080,tfmini,31,301
4.953336,tfmini,132,375
4.955688,tfmini,232,1808
4.962208,tfmini,311,23027
4.968544,tfmini,313,1821
4.973400,tfmini,313,1812
4.975832,tfmini,313,1794
4.977248,tfmini,313,1801
4.996888,tfmini,314,1813
5.000128,tfmini,314,1804
5.008224,tfmini,309,57351
5.018504,tfmini,0,1798
5.023748,tfmini,0,1900
5.041648,tfmini,28,268
5.042976,tfmini,41,268
5.046008,tfmini,39,1919
5.051632,tfmini,307,1811
5.068496,tfmini,313,1805
5.081120,tfmini,313,1810
5.084504,tfmini,313,1810
5.087984,tfmini,313,1807
5.095896,tfmini,312,1815
5.105144,tfmini,6,6996
5.115120,tfmini,0,1594
5.119368,tfmini,0,499
5.129272,tfmini,13,247
5.135480,tfmini,51,1803
5.142328,tfmini,311,1796
5.146440,tfmini,313,1808
5.152732,tfmini,313,1805
5.156728,tfmini,313,1815
5.159040,tfmini,313,1816
5.169568,tfmini,313,1800
5.172128,tfmini,313,1825
5.189848,tfmini,0,1762
5.198128,tfmini,0,251
5.209516,tfmini,231,1816
5.227600,tfmini,313,1815
5.243568,tfmini,313,1822
5.247888,tfmini,313,1814
5.254920,tfmini,256,5429
5.262928,tfmini,0,22873
5.274192,tfmini,1,59
5.275456,tfmini,1,59
5.277672,tfmini,1,7
5.278880,tfmini,5,205
5.283080,tfmini,56,268
5.284432,tfmini,132,268
5.287880,tfmini,287,1807
5.293592,tfmini,312,1799
5.300720,tfmini,313,1800
5.303720,tfmini,314,1808
5.308200,tfmini,313,1918
5.310092,tfmini,312,1816
5.319056,tfmini,312,1815
5.329968,tfmini,301,6524
5.331392,tfmini,258,6524
5.348992,tfmini,1,21
5.359844,tfmini,270,1818
5.364184,tfmini,309,1796
5.371208,tfmini,313,1812
5.373240,tfmini,313,1806
5.387800,tfmini,314,1818
5.392256,tfmini,314,1821
5.427728,tfmini,269,1817
5.432192,tfmini,310,1815
5.438040,tfmini,313,1918
5.445184,tfmini,313,1814
5.454304,tfmini,313,1803
5.462912,tfmini,310,1792
5.466176,tfmini,304,6688
5.468600,tfmini,41,7742
5.487360,tfmini,35,371
5.496328,tfmini,304,1803
5.515128,tfmini,314,1818
5.519496,tfmini,313,1808
5.522992,tfmini,313,1806
5.539008,tfmini,0,1031
5.543264,tfmini,0,285
5.547488,tfmini,0,5
5.550384,tfmini,1,255
5.560808,tfmini,308,1807
5.567312,tfmini,314,1919
5.592792,tfmini,51,7225
5.598168,tfmini,0,1857
5.609596,tfmini,12,55
5.619732,tfmini,305,1809
5.624200,tfmini,313,1813
5.641672,tfmini,313,1817
5.644056,tfmini,313,1807
5.645512,tfmini,313,1800
5.650944,tfmini,308,22998
5.665208,tfmini,0,222
5.666496,tfmini,0,120
5.669848,tfmini,10,203
5.677760,tfmini,288,22797
5.704608,tfmini,312,1831
5.707848,tfmini,309,1792
5.713296,tfmini,0,39190
5.718568,tfmini,0,779
5.723376,tfmini,0,248
5.727464,tfmini,8,56
5.742048,tfmini,313,1808
5.745536,tfmini,314,1806
5.751008,tfmini,3129,39257
5.754576,tfmini,313,1800
5.760520,tfmini,312,1806
5.769136,tfmini,0,7902
5.774232,tfmini,0,1566
5.781032,tfmini,0,61
5.790792,tfmini,231,1801
5.794168,tfmini,298,1806
5.795592,tfmini,305,1806
5.803960,tfmini,315,1804
5.807216,tfmini,314,1814
5.821176,tfmini,306,7119
5.864984,tfmini,313,1804
5.872536,tfmini,311,1824
5.875664,tfmini,308,6721
5.877092,tfmini,298,6721
5.879512,tfmini,3,7442
5.883528,tfmini,0,1581
5.887792,tfmini,0,223
5.891872,tfmini,0,233
5.894872,tfmini,30,380
5.897080,tfmini,58,287
5.905264,tfmini,309,1812
5.907528,tfmini,312,1813
5.912956,tfmini,313,1810
5.918312,tfmini,314,1803
5.923392,tfmini,313,1811
5.934920,tfmini,0,1314
5.939312,tfmini,0,260
5.943648,tfmini,1,226
5.946776,tfmini,48,378
5.948872,tfmini,137,288
5.955472,tfmini,309,1799
5.963952,tfmini,313,1795
5.977780,tfmini,308,1619
5.982228,tfmini,0,7928
5.984664,tfmini,0,8684
5.986976,tfmini,0,1827
5.992564,tfmini,0,231
6.011640,tfmini,313,1802
6.017060,tfmini,313,1810
6.020416,tfmini,313,57357
6.023720,tfmini,314,1806
6.025128,tfmini,313,1806
6.027168,tfmini,312,1807
6.033720,tfmini,89,49664
6.037808,tfmini,0,1253
6.055396,tfmini,305,1822
6.058872,tfmini,312,1815
6.065632,tfmini,313,1811
6.085984,tfmini,0,571
6.108188,tfmini,312,1809
6.110576,tfmini,313,1813
6.112000,tfmini,313,1813
6.120120,tfmini,313,1808
6.124448,tfmini,312,1851
6.125880,tfmini,310,1851
6.128296,tfmini,141,5402
6.135432,tfmini,0,996
6.142320,tfmini,8,304
6.146304,tfmini,128,264
6.149632,tfmini,238,1823
6.151096,tfmini,271,1812
6.160192,tfmini,313,1811
6.171688,tfmini,311,1757
6.184800,tfmini,0,322
6.193712,tfmini,49,277
6.219524,tfmini,308,4817
6.224984,tfmini,0,8218
6.229960,tfmini,0,361
6.238560,tfmini,34,280
6.243776,tfmini,269,1805
6.274512,tfmini,0,767
6.286520,tfmini,234,1793
6.303280,tfmini,313,1809
6.306632,tfmini,313,1792
6.317080,tfmini,0,1484
6.349008,tfmini,313,1808
6.356480,tfmini,59,6527
6.360288,tfmini,0,8810
6.364648,tfmini,0,35887
6.369328,tfmini,1,266
6.379856,tfmini,305,1814
6.381272,tfmini,309,1810
6.385488,tfmini,314,1808
6.393892,tfmini,313,1808
6.402968,tfmini,0,8441
6.416576,tfmini,47,288
6.420944,tfmini,267,1820
6.429160,tfmini,313,57363
6.436976,tfmini,312,22807
6.445736,tfmini,0,8167
6.447920,tfmini,0,7230
6.455936,tfmini,0,2331
6.458960,tfmini,45,276
6.460292,tfmini,58,276
6.465048,tfmini,271,1804
6.466504,tfmini,289,1804
6.467920,tfmini,300,1810
6.469360,tfmini,305,39186
6.477752,tfmini,313,39257
6.482744,tfmini,312,3385
6.486224,tfmini,290,2543
6.489336,tfmini,0,7898
6.491648,tfmini,0,22786
6.496064,tfmini,0,1
6.498256,tfmini,14,267
6.500320,tfmini,48,277
6.519272,tfmini,313,1808
6.520696,tfmini,313,1798
6.529080,tfmini,153,59904
6.532496,tfmini,0,562
6.533784,tfmini,0,562
6.548704,tfmini,304,1810
6.564736,tfmini,310,1637
6.566184,tfmini,262,6960
6.568576,tfmini,3,7925
6.570928,tfmini,0,8253
6.574312,tfmini,0,988
6.578520,tfmini,0,222
6.586648,tfmini,287,1801
6.592208,tfmini,312,1809
6.597272,tfmini,313,1809
6.610608,tfmini,0,8263
6.612896,tfmini,0,1262
6.614232,tfmini,0,360
6.622484,tfmini,22784,34969
6.628440,tfmini,298,1805
6.629872,tfmini,305,1805
6.631288,tfmini,308,1809
6.633120,tfmini,311,1817
6.647568,tfmini,6,7780
6.658608,tfmini,0,53
6.667512,tfmini,267,1808
6.679288,tfmini,314,1807
6.682760,tfmini,312,1814
6.685152,tfmini,311,1655
6.692680,tfmini,0,790
6.697632,tfmini,0,265
6.702576,tfmini,138,288
6.706736,tfmini,289,1803
6.711816,tfmini,312,1813
6.726168,tfmini,280,7654
6.728696,tfmini,0,8547
6.731160,tfmini,0,7034
6.743696,tfmini,235,1809
6.750992,tfmini,312,1811
6.755456,tfmini,313,1919
6.758840,tfmini,313,1800
6.772800,tfmini,0,38
6.779064,tfmini,49,281
6.780392,tfmini,62,281
6.790128,tfmini,313,1805
6.793508,tfmini,313,1798
6.797032,tfmini,314,1816
6.799536,tfmini,313,39406
6.807360,tfmini,0,318
6.811944,tfmini,0,40
6.816720,tfmini,49,274
6.820008,tfmini,232,1801
6.828816,tfmini,313,1802
6.850564,tfmini,31,277
6.856768,tfmini,269,1817
6.859152,tfmini,299,1795
6.865968,tfmini,312,1809
6.869728,tfmini,314,1816
6.875872,tfmini,51,6969
6.880816,tfmini,0,628
6.883068,tfmini,0,256
6.884848,tfmini,0,120
6.891120,tfmini,46,271
6.913040,tfmini,261,7481
6.917400,tfmini,0,4607
6.919688,tfmini,0,296
6.920984,tfmini,0,111
6.923024,tfmini,0,293
6.927960,tfmini,63,280
6.941948,tfmini,314,1796
6.954200,tfmini,0,321
6.963764,tfmini,50,1815
6.968080,tfmini,300,1804
6.970472,tfmini,309,1792
6.974720,tfmini,312,1812
6.983912,tfmini,309,7967
6.988256,tfmini,0,5985
7.007840,tfmini,312,1807
7.010096,tfmini,313,1816
7.019656,tfmini,6,7879
7.029608,tfmini,0,352
7.041864,tfmini,308,1805
7.050472,tfmini,313,1824
7.062344,tfmini,0,32
7.064688,tfmini,13,239
7.073144,tfmini,300,1817
7.082392,tfmini,313,1807
7.092544,tfmini,0,8216
7.103360,tfmini,47,277
7.107704,tfmini,268,1799
7.111088,tfmini,306,1818
7.119928,tfmini,313,1813
7.140912,tfmini,57,1813
7.148360,tfmini,311,1806
7.152344,tfmini,313,1807
7.154872,tfmini,312,1830
7.158740,tfmini,296,7677
7.180480,tfmini,312,1796
7.189608,tfmini,312,4651
7.197120,tfmini,0,240
7.209592,tfmini,287,1811
7.215144,tfmini,312,1816
7.228240,tfmini,0,462
7.253600,tfmini,313,1808
7.256960,tfmini,311,7761
7.260356,tfmini,0,8735
7.275216,tfmini,288,1802
7.277624,tfmini,305,1804
7.286224,tfmini,313,1792
7.289712,tfmini,61,6516
7.295136,tfmini,0,449
7.314304,tfmini,312,1822
7.318656,tfmini,312,1821
7.323008,tfmini,308,39201
7.331304,tfmini,0,39168
7.346912,tfmini,312,1808
7.348336,tfmini,313,1919
7.349768,tfmini,313,1919
7.351216,tfmini,313,1828
7.358720,tfmini,0,3865
7.361304,tfmini,0,273
7.377056,tfmini,311,1806
7.386736,tfmini,306,7921
7.401680,tfmini,43,1806
7.407912,tfmini,309,1808
7.410432,tfmini,312,1802
7.412616,tfmini,312,1818
7.419776,tfmini,37,8229
7.432456,tfmini,128,267
7.439920,tfmini,308,1808
7.444760,tfmini,313,1806
7.452992,tfmini,0,7215
7.456144,tfmini,0,5
7.468296,tfmini,305,1817
7.475784,tfmini,313,1813
7.480960,tfmini,44,7183
7.484192,tfmini,0,22815
7.486192,tfmini,0,277
7.488464,tfmini,0,4
7.489664,tfmini,0,39172
7.491656,tfmini,0,369
7.495376,tfmini,59,281
7.498888,tfmini,289,1820
7.502056,tfmini,309,1818
7.506032,tfmini,313,1805
7.508184,tfmini,313,1808
7.523000,tfmini,62,266
7.537080,tfmini,314,1817
7.550152,tfmini,0,192
7.564912,tfmini,312,1813
7.570208,tfmini,311,1578
7.571632,tfmini,287,6988
7.578800,tfmini,0,262
7.583984,tfmini,32,276
7.588232,tfmini,232,1809
7.592572,tfmini,305,1805
7.596696,tfmini,313,39177
7.605720,tfmini,0,6161
7.615552,tfmini,60,276
7.616888,tfmini,42,1803
7.622272,tfmini,305,1793
7.637476,tfmini,0,336
7.640704,tfmini,0,356
7.647712,tfmini,236,1819
7.656776,tfmini,312,1825
7.661228,tfmini,294,7228
7.671416,tfmini,0,383
7.694240,tfmini,0,2630
7.695576,tfmini,0,2630
7.708216,tfmini,268,1810
7.745360,tfmini,312,1813
7.748496,tfmini,304,7216
7.754208,tfmini,0,283
7.755488,tfmini,0,283
7.756776,tfmini,0,39192
7.760760,tfmini,11,283
7.762104,tfmini,30,283
7.788824,tfmini,49,272
7.793920,tfmini,270,1805
7.809800,tfmini,0,3349
7.811112,tfmini,0,3349
7.815240,tfmini,0,228
7.828712,tfmini,311,1811
7.830136,tfmini,312,1804
7.836692,tfmini,4,8223
7.840088,tfmini,0,291
7.842336,tfmini,0,44
7.847872,tfmini,47,285
7.851632,tfmini,267,1801
7.866432,tfmini,3,7668
7.872752,tfmini,0,364
7.877824,tfmini,42,1802
7.891240,tfmini,310,7915
7.903112,tfmini,128,283
7.904496,tfmini,140,283
7.906840,tfmini,237,1804
7.909256,tfmini,289,1819
7.918784,tfmini,311,7724
7.923280,tfmini,3,1405
7.925704,tfmini,1,9
7.928868,tfmini,5,378
7.938688,tfmini,309,1811
7.941240,tfmini,312,1806
7.951176,tfmini,3,1385
7.959064,tfmini,49,269
7.960392,tfmini,62,269
7.965620,tfmini,300,1812
7.988000,tfmini,60,271
7.992216,tfmini,289,1809
7.993664,tfmini,299,1810
8.021192,tfmini,311,1808
8.024608,tfmini,313,1813
8.033657,tfmini,1,1300
8.035848,tfmini,0,9
8.042873,tfmini,45,1801
8.046809,tfmini,299,1811
8.050161,tfmini,311,1810
8.054288,tfmini,312,1806
8.058297,tfmini,0,8233
8.075441,tfmini,306,1910
8.085369,tfmini,2,8240
8.090704,tfmini,0,365
8.094040,tfmini,38,2335
8.098104,tfmini,237,1808
8.100256,tfmini,290,1805
8.103977,tfmini,311,1809
8.106513,tfmini,312,1798
8.130640,tfmini,313,1808
8.137208,tfmini,261,8014
8.144208,tfmini,6,276
8.169888,tfmini,1,272
8.175936,tfmini,42,1807
8.206537,tfmini,306,1802
