timestamp_sec,source,value1,value2
1178.390258,tfmini,1,3443
1178.404541,tfmini,1,3447
1178.417358,tfmini,1,3448
1178.418945,tfmini,1,3448
1178.430419,tfmini,1,3449
1178.447265,tfmini,1,3451
1178.451782,tfmini,1,3450
1178.455444,tfmini,1,3443
1178.474975,tfmini,1,3448
1178.481445,tfmini,1,3451
1178.484619,tfmini,1,3336
1178.486083,tfmini,1,3444
1178.496093,tfmini,2,3442
1178.502685,tfmini,1,3329
1178.511840,tfmini,2,3443
1178.516601,tfmini,1,3328
1178.518066,tfmini,1,3447
1178.522338,tfmini,1,3444
1178.528564,tfmini,1,3455
1178.540893,tfmini,1,3429
1178.545532,tfmini,1,3445
1178.551635,tfmini,1,3453
1178.562011,tfmini,1,3334
1178.579833,tfmini,2,3436
1178.584350,tfmini,1,3343
1178.590209,tfmini,1,3449
1178.595336,tfmini,1,3449
1178.603637,tfmini,1,3328
1178.606933,tfmini,2,3331
1178.611328,tfmini,2,3446
1178.619628,tfmini,2,3449
1178.629028,tfmini,2,3448
1178.632202,tfmini,1,3447
1178.634643,tfmini,2,3441
1178.642944,tfmini,1,2681
1178.663574,tfmini,1,3442
1178.666015,tfmini,1,3433
1178.668334,tfmini,1,3434
1178.675048,tfmini,1,3442
1178.679931,tfmini,1,3332
1178.687988,tfmini,1,39321
1178.702758,tfmini,1,3437
1178.707885,tfmini,1,3440
1178.713623,tfmini,1,3452
1178.716186,tfmini,1,2440
1178.732055,tfmini,1,3434
1178.735473,tfmini,1,3328
1178.737060,tfmini,1,3439
1178.749023,tfmini,1,3436
1178.752685,tfmini,1,3334
1178.758056,tfmini,1,39280
1178.760131,tfmini,1,3445
1178.767211,tfmini,2,22797
1178.769409,tfmini,2,22937
1178.776855,tfmini,1,3446
1178.779663,tfmini,1,3446
1178.789062,tfmini,1,3432
1178.791503,tfmini,1,3455
1178.802124,tfmini,1,3429
1178.803710,tfmini,1,3429
1178.809936,tfmini,1,3333
1178.827026,tfmini,1,3434
1178.828491,tfmini,1,3435
1178.830810,tfmini,1,3453
1178.844848,tfmini,1,3430
1178.851440,tfmini,1,3441
1178.857788,tfmini,1,3448
1178.866699,tfmini,1,3449
1178.874267,tfmini,1,3449
1178.883666,tfmini,1,3435
1178.890136,tfmini,1,3449
1178.908325,tfmini,1,3451
1178.926391,tfmini,1,3430
1178.927856,tfmini,1,3409
1178.929443,tfmini,1,3409
1178.930786,tfmini,1,3438
1178.936401,tfmini,1,3422
1178.938842,tfmini,665,40192
1178.944580,tfmini,1,3428
1178.946411,tfmini,1,3424
1178.948242,tfmini,1,3418
1178.956542,tfmini,39169,409
1178.962036,tfmini,1,3419
1178.964477,tfmini,1,3421
1178.971679,tfmini,1,3400
1178.987426,tfmini,2,3432
1178.989990,tfmini,1,3409
1178.991333,tfmini,1,3409
1178.998657,tfmini,1,3394
1179.000244,tfmini,39168,345
1179.001953,tfmini,345,19200
1179.003784,tfmini,1,3403
1179.005371,tfmini,1,3414
1179.007690,tfmini,1,3408
1179.019165,tfmini,1,3410
1179.020629,tfmini,2,3410
1179.031982,tfmini,2,3409
1179.039428,tfmini,1,3415
1179.051391,tfmini,1,3414
1179.060180,tfmini,1,3409
1179.065429,tfmini,1,3383
1179.071411,tfmini,1,3419
1179.078125,tfmini,1,3406
1179.079711,tfmini,1,34829
1179.084838,tfmini,1,3408
1179.089355,tfmini,1,3423
1179.091674,tfmini,1,3411
1179.094116,tfmini,1,3414
1179.097290,tfmini,1,3404
1179.098876,tfmini,1,22937
1179.100952,tfmini,1,3396
1179.108276,tfmini,1,3418
1179.119628,tfmini,1,3420
1179.122070,tfmini,1,3412
1179.125610,tfmini,1,3412
1179.128051,tfmini,1,3424
1179.137573,tfmini,1,3413
1179.158447,tfmini,1,3425
1179.167846,tfmini,1,3414
1179.176147,tfmini,3329,39257
1179.183715,tfmini,1,3404
1179.194702,tfmini,1,3411
1179.198120,tfmini,2,3409
1179.203491,tfmini,1,39321
1179.214599,tfmini,2,3423
1179.215942,tfmini,2,3423
1179.226196,tfmini,1,3409
1179.239379,tfmini,1,3390
1179.245849,tfmini,1,3420
1179.249755,tfmini,1,3407
1179.256591,tfmini,345,16384
1179.258911,tfmini,1,3407
1179.269287,tfmini,1,3393
1179.296264,tfmini,2,3400
1179.301879,tfmini,1,3413
1179.344726,tfmini,1,3410
1179.347290,tfmini,1,3411
1179.349731,tfmini,1,3408
1179.366821,tfmini,1,3396
1179.370239,tfmini,409,14848
1179.373046,tfmini,1,3392
1179.378051,tfmini,1,3387
1179.380981,tfmini,1,3400
1179.391723,tfmini,409,35072
1179.402832,tfmini,2,3391
1179.411865,tfmini,1,3395
1179.426391,tfmini,1,3401
1179.428955,tfmini,1,3401
1179.446289,tfmini,1,3390
1179.461547,tfmini,1,3407
1179.474487,tfmini,2,3411
1179.475952,tfmini,2,3409
1179.477416,tfmini,2,3409
1179.493408,tfmini,2,3393
1179.513305,tfmini,1,3387
1179.523071,tfmini,1,3380
1179.540283,tfmini,2,3383
1179.556274,tfmini,1,3376
1179.577148,tfmini,1,3368
1179.591064,tfmini,1,3376
1179.598510,tfmini,1,3375
1179.600463,tfmini,1,3370
1179.613525,tfmini,1,3362
1179.616210,tfmini,1,3366
1179.627807,tfmini,1,3364
1179.629272,tfmini,1,3351
1179.631713,tfmini,1,3361
1179.633300,tfmini,1,3361
1179.634643,tfmini,1,3350
1179.636230,tfmini,1,3350
1179.643554,tfmini,55554,345
1179.646850,tfmini,1,3318
1179.652221,tfmini,1,3287
1179.666870,tfmini,1,3073
1179.668212,tfmini,1,3073
1179.682861,tfmini,1,3052
1179.685302,tfmini,1,2819
1179.688720,tfmini,0,2865
1179.696289,tfmini,1,794
1179.704345,tfmini,1,251
1179.716796,tfmini,48,1830
1179.719116,tfmini,265,1843
1179.720703,laser,665,
1179.733154,tfmini,311,1858
1179.735717,tfmini,311,1865
1179.738281,tfmini,310,1853
1179.746948,tfmini,0,5388
1179.757690,tfmini,2,7978
1179.760131,tfmini,2,8480
1179.775268,tfmini,2,6758
1179.782958,tfmini,4,1236
1179.800048,tfmini,244,1773
1179.813354,tfmini,311,1769
1179.814941,laser,624,
1179.823120,tfmini,13721,49153
1179.824951,tfmini,309,1580
1179.833374,tfmini,307,1660
1179.836669,tfmini,306,1545
1179.839233,tfmini,305,1567
1179.840942,tfmini,303,1567
1179.854003,tfmini,1,8013
1179.859497,tfmini,2,8425
1179.861938,tfmini,2,8404
1179.873046,tfmini,1,6160
1179.877563,tfmini,2,2854
1179.894775,tfmini,3,540
1179.898315,tfmini,3,344
1179.903686,tfmini,8,2522
1179.913818,tfmini,27,1028
1179.920654,tfmini,277,4158
1179.926391,tfmini,297,4948
1179.947509,tfmini,307,5126
1179.956420,tfmini,308,5327
1179.970336,laser,942,
1179.973999,tfmini,304,5229
1179.976562,tfmini,303,5232
1179.985351,tfmini,2348,22937
1179.988525,tfmini,298,5119
1179.989990,tfmini,297,5119
1179.993530,tfmini,296,5126
1179.996459,tfmini,295,5108
1180.027587,tfmini,0,4131
1180.054443,tfmini,1,4622
1180.055786,tfmini,1,4622
1180.061279,tfmini,1,4927
1180.063720,tfmini,1,4910
1180.070922,tfmini,1,4860
1180.072387,tfmini,1,23039
1180.081420,tfmini,1,4891
1180.098388,tfmini,1,5084
1180.111083,tfmini,2,1285
1180.113525,tfmini,3,1033
1180.126953,tfmini,3,863
1180.129394,tfmini,3,848
1180.135864,tfmini,2,762
1180.137939,tfmini,2,22856
1180.151977,tfmini,4,281
1180.160888,tfmini,23,233
1180.166381,tfmini,50,204
1180.176147,tfmini,247,3689
1180.183837,tfmini,287,4576
1180.187500,tfmini,299,4987
1180.196899,tfmini,309,5171
1180.202514,tfmini,310,5161
1180.223632,tfmini,311,5232
1180.231933,tfmini,311,22820
1180.238037,tfmini,311,5325
1180.255737,tfmini,304,5461
1180.265869,tfmini,132,11364
1180.272583,tfmini,4,13093
1180.288330,laser,995,
1180.314208,tfmini,2,10189
1180.318847,tfmini,2,10254
1180.332397,tfmini,2,10071
1180.336791,tfmini,2,9779
1180.339233,tfmini,2,9790
1180.343383,tfmini,2,9494
1180.348632,tfmini,2,6907
1180.351196,tfmini,2,4853
1180.355346,tfmini,3,2070
1180.356811,tfmini,4,2070
1180.359619,tfmini,5,1596
1180.362792,tfmini,5,1505
1180.368530,tfmini,5,1039
1180.370971,tfmini,6,39250
1180.377197,tfmini,6,775
1180.380615,tfmini,8,771
1180.382934,tfmini,10,550
1180.390258,tfmini,29,285
1180.396362,tfmini,15,1547
1180.422729,tfmini,308,1763
1180.457885,tfmini,305,1552
1180.466430,tfmini,11316,39257
1180.470581,laser,983,
1180.475952,tfmini,310,22983
1180.490478,tfmini,305,1563
1180.499755,tfmini,309,1765
1180.502319,tfmini,308,1737
1180.503784,tfmini,307,1737
1180.507324,tfmini,305,1571
1180.514892,tfmini,288,39171
1180.526489,tfmini,2,15399
1180.536499,tfmini,1,9532
1180.540771,tfmini,1,10063
1180.547973,tfmini,2,10545
1180.550781,tfmini,2,10721
1180.554321,tfmini,2,10549
1180.574340,tfmini,4,1301
1180.585571,tfmini,5,614
1180.595092,tfmini,35,299
1180.605224,tfmini,285,1772
1180.608642,tfmini,294,1772
1180.610229,tfmini,295,1780
1180.613525,laser,941,
1180.614868,tfmini,298,1763
1180.621826,tfmini,22937,298
1180.625610,tfmini,302,1794
1180.633666,tfmini,302,22873
1180.635864,tfmini,302,1763
1180.638427,tfmini,301,1751
1180.643676,tfmini,298,1771
1180.661010,tfmini,0,4897
1180.676147,tfmini,0,5402
1180.683471,tfmini,0,4376
1180.685546,tfmini,0,4094
1180.697753,tfmini,0,576
1180.699096,tfmini,0,474
1180.701538,tfmini,0,374
1180.703125,tfmini,0,374
1180.710449,tfmini,0,4
1180.725830,tfmini,289,1647
1180.728393,tfmini,296,1608
1180.732055,tfmini,298,1582
1180.733520,tfmini,297,1582
1180.736206,tfmini,12585,22937
1180.741699,tfmini,13057,18438
1180.744140,tfmini,299,1596
1180.745727,laser,953,
1180.755737,tfmini,310,1579
1180.764160,tfmini,309,39177
1180.772583,tfmini,310,1588
1180.783569,tfmini,303,1739
1180.786254,tfmini,300,1731
1180.811279,tfmini,0,4307
1180.818725,tfmini,0,5918
1180.825927,tfmini,1,6664
1180.844604,tfmini,0,5483
1180.850830,tfmini,0,5667
1180.853393,tfmini,34816,22937
1180.882324,tfmini,2,290
1180.891235,tfmini,3,44
1180.903076,tfmini,258,1573
1180.911499,tfmini,12597,23001
1180.913818,tfmini,311,1845
1180.915283,laser,507,
1180.920654,tfmini,312,1835
1180.928466,tfmini,311,22838
1180.930541,tfmini,311,1832
1180.946044,tfmini,0,3329
1180.952270,tfmini,1,3780
1180.962890,tfmini,0,760
1180.971557,tfmini,1,11047
1180.981689,tfmini,259,1787
1180.988159,laser,842,
1180.995117,tfmini,307,1573
1180.997070,tfmini,306,1565
1181.001708,tfmini,306,1554
1181.003295,tfmini,306,1569
1181.008789,tfmini,301,1544
1181.011230,tfmini,297,1620
1181.016845,tfmini,0,9765
1181.019775,tfmini,0,22937
1181.028808,tfmini,1,3913
1181.031372,tfmini,1,3884
1181.043579,tfmini,1,504
1181.046875,tfmini,1,265
1181.053833,tfmini,4,33
1181.056884,tfmini,30,205
1181.071411,tfmini,309,1581
1181.075195,laser,916,
1181.089233,tfmini,307,1656
1181.091796,tfmini,306,1658
1181.100463,tfmini,299,1736
1181.103759,tfmini,38,9064
1181.107177,tfmini,0,10031
1181.110351,tfmini,0,2626
1181.119140,tfmini,1,22824
1181.127441,tfmini,1,57810
1181.138427,tfmini,1,285
1181.141845,tfmini,0,232
1181.149658,tfmini,32,271
1181.155761,tfmini,245,1566
1181.158325,tfmini,279,22825
1181.164062,laser,823,
1181.166259,tfmini,298,1569
1181.171997,tfmini,300,1751
1181.190063,tfmini,0,10990
1181.191406,tfmini,0,2888
1181.196899,tfmini,1,3638
1181.204467,tfmini,0,2609
1181.206542,tfmini,0,999
1181.208862,tfmini,1,533
1181.222656,tfmini,244,1741
1181.225952,laser,793,
1181.229370,tfmini,290,1592
1181.233764,tfmini,293,1576
1181.241455,tfmini,297,1767
1181.244506,tfmini,296,1787
1181.246215,tfmini,296,2000
1181.264526,tfmini,1,3063
1181.273193,tfmini,1,370
1181.277221,tfmini,0,24
1181.278564,tfmini,1,24
1181.285522,tfmini,29,2440
1181.292846,laser,816,
1181.295898,tfmini,303,1651
1181.301757,tfmini,300,4617
1181.304809,tfmini,301,39224
1181.308715,tfmini,303,1577
1181.311767,tfmini,303,1732
1181.314453,tfmini,303,1661
1181.324584,tfmini,1,3352
1181.327148,tfmini,1,3563
1181.328613,tfmini,1,3563
1181.334838,tfmini,1,3111
1181.336181,tfmini,1,22863
1181.361328,tfmini,294,1561
1181.363891,tfmini,303,1552
1181.365478,laser,231,
1181.371948,tfmini,311,22790
1181.374267,tfmini,311,39321
1181.375854,tfmini,311,1587
1181.382934,tfmini,309,22979
1181.385131,tfmini,12633,16897
1181.389770,tfmini,5,7967
1181.419311,tfmini,1,26
1181.432495,laser,824,
1181.441162,tfmini,304,1599
1181.443603,tfmini,304,1615
1181.448242,tfmini,303,1627
1181.452636,tfmini,293,6972
1181.486450,tfmini,156,1793
1181.489013,tfmini,279,1787
1181.490600,laser,88,
1181.492919,tfmini,300,1782
1181.508666,tfmini,305,2846
1181.510253,tfmini,302,7752
1181.511840,tfmini,269,7752
1181.513305,tfmini,20,9494
1181.546020,laser,856,
1181.547973,tfmini,283,1825
1181.552368,tfmini,308,1825
1181.568359,tfmini,0,8719
1181.573730,tfmini,0,3425
1181.575317,tfmini,0,3425
1181.577880,tfmini,1,3653
1181.583129,tfmini,1,2919
1181.588867,tfmini,1,267
1181.598510,tfmini,63,374
1181.602905,laser,879,
1181.607421,tfmini,302,1589
1181.614990,tfmini,309,1551
1181.622924,tfmini,131,39243
1181.630126,tfmini,0,3434
1181.631591,tfmini,1,39257
1181.642333,tfmini,0,558
1181.649047,tfmini,0,48
1181.659301,laser,726,
1181.665649,tfmini,309,1599
1181.672729,tfmini,308,1537
1181.678588,tfmini,301,3663
1181.681762,tfmini,9,10598
1181.685424,tfmini,0,12370
1181.687866,tfmini,0,22937
1181.696655,tfmini,1,2770
1181.699829,tfmini,0,477
1181.703979,tfmini,1,53
1181.705932,tfmini,2,53
1181.710571,tfmini,54,355
1181.713012,tfmini,142,355
1181.714477,laser,160,
1181.727661,tfmini,307,1734
1181.731445,tfmini,301,4297
1181.733032,tfmini,300,4297
1181.737426,tfmini,0,10713
1181.741210,tfmini,0,3615
1181.742553,tfmini,0,22937
1181.747192,tfmini,1,3079
1181.754516,tfmini,1,272
1181.758422,tfmini,11,234
1181.763793,laser,715,
1181.769165,tfmini,288,1560
1181.777587,tfmini,300,1742
1181.782348,tfmini,296,3596
1181.784912,tfmini,255,8506
1181.788085,tfmini,0,12511
1181.797729,tfmini,1,2581
1181.813720,laser,847,
1181.826416,tfmini,301,1744
1181.841796,tfmini,1,3603
1181.845092,tfmini,1,3142
1181.851928,tfmini,1,316
1181.854858,tfmini,0,37
1181.859252,tfmini,21,315
1181.863037,laser,872,
1181.906250,tfmini,25,331
1181.908691,tfmini,51,360
1181.910400,laser,753,
1181.918701,tfmini,306,35017
1181.921020,tfmini,309,1747
1181.924560,tfmini,309,1596
1181.927124,tfmini,308,1735
1181.934814,tfmini,0,3648
1181.939941,tfmini,1,3588
1181.942382,tfmini,1,3068
1181.945190,tfmini,1,615
1181.947509,tfmini,1,381
1181.952270,tfmini,3,44
1181.955078,tfmini,38,340
1181.957031,laser,716,
1181.963989,tfmini,277,1587
1181.976074,tfmini,0,10287
1181.978637,tfmini,0,12397
1181.981079,tfmini,0,3559
1181.985961,tfmini,1,3631
1181.994262,tfmini,0,35044
1182.002685,laser,809,
1182.014160,tfmini,310,1728
1182.046630,laser,855,
1182.048339,tfmini,36,1586
1182.057739,tfmini,309,1587
1182.059204,tfmini,309,1587
1182.063598,tfmini,306,1632
1182.072998,tfmini,1,3545
1182.077148,tfmini,1,2824
1182.083984,tfmini,1,40
1182.090087,tfmini,55,377
1182.091552,laser,18,
1182.096557,tfmini,279,1745
1182.106567,tfmini,308,1868
1182.109130,tfmini,300,7963
1182.110717,tfmini,15,10200
1182.133300,laser,765,
1182.140380,tfmini,294,1825
1182.142944,tfmini,307,1814
1182.146606,tfmini,310,1817
1182.150634,tfmini,288,7496
1182.157836,tfmini,0,3885
1182.159301,tfmini,11521,39183
1182.161499,tfmini,1,3435
1182.174316,laser,826,
1182.179443,tfmini,228,1801
1182.182983,tfmini,302,1791
1182.189208,tfmini,309,1808
1182.199340,tfmini,0,3644
1182.203735,tfmini,1,2313
1182.205200,tfmini,1,2313
1182.206665,tfmini,1,582
1182.214111,tfmini,37,350
1182.215576,laser,703,
1182.233032,tfmini,158,8981
1182.235473,tfmini,0,11060
1182.243652,tfmini,1,39257
1182.245727,tfmini,1,1034
1182.252075,tfmini,1,49
1182.256225,laser,797,
1182.269897,tfmini,308,1596
1182.275512,tfmini,2137,5120
1182.278442,tfmini,0,13845
1182.280395,tfmini,0,3589
1182.290649,tfmini,1,37
1182.294311,tfmini,16,278
1182.295776,tfmini,32,256
1182.297241,laser,9,
1182.299560,tfmini,59,382
1182.302612,tfmini,226,1763
1182.308715,tfmini,309,1731
1182.311157,tfmini,308,1593
1182.319824,tfmini,0,3620
1182.325195,tfmini,1,1138
1182.331298,tfmini,1,52
1182.332641,tfmini,1,52
1182.335205,laser,834,
1182.339599,tfmini,62,375
1182.347045,tfmini,305,1576
1182.348510,tfmini,306,34856
1182.373779,laser,854,
1182.392211,tfmini,11,12027
1182.399658,tfmini,1,3373
1182.401977,tfmini,1,2824
1182.405395,tfmini,1,327
1182.411621,laser,732,
1182.414794,tfmini,63,11112
1182.445312,tfmini,1,17
1182.448852,laser,766,
1182.459350,tfmini,299,1731
1182.461791,tfmini,300,1595
1182.470214,tfmini,0,3371
1182.485839,laser,641,
1182.487304,tfmini,17,360
1182.493652,tfmini,248,1639
1182.499755,tfmini,296,1654
1182.502319,tfmini,296,39220
1182.506103,tfmini,0,11580
1182.510253,tfmini,0,3589
1182.517333,tfmini,1,300
1182.518798,tfmini,1,22807
1182.522216,laser,735,
1182.528686,tfmini,156,22977
1182.531372,tfmini,290,39296
1182.538330,tfmini,304,39173
1182.551025,tfmini,1,535
1182.554565,tfmini,1,25
1182.558227,laser,635,
1182.566650,tfmini,289,1615
1182.570190,tfmini,299,1625
1182.592285,tfmini,1,300
1182.593627,laser,239,
1182.604003,tfmini,296,1656
1182.606445,tfmini,301,1658
1182.609130,tfmini,302,5217
1182.620483,tfmini,1,819
1182.628051,laser,849,
1182.636474,tfmini,296,1557
1182.645385,tfmini,0,10459
1182.660400,tfmini,1,33
1182.662841,laser,830,
1182.669921,tfmini,153,1562
1182.695312,tfmini,7,292
1182.696655,laser,318,
1182.701904,tfmini,138,346
1182.707885,tfmini,299,1586
1182.711914,tfmini,287,8408
1182.717895,tfmini,0,3858
1182.721069,tfmini,1,3372
1182.729003,tfmini,0,44
1182.730346,laser,218,
1182.742065,tfmini,306,1796
1182.744628,tfmini,306,1570
1182.750244,tfmini,0,3605
1182.759033,tfmini,1,193
1182.763427,laser,680,
1182.766845,tfmini,60,382
1182.768432,tfmini,137,382
1182.770263,tfmini,229,1803
1182.776489,tfmini,309,1788
1182.781494,tfmini,12,12110
1182.785034,tfmini,18432,39177
1182.788330,tfmini,0,2852
1182.791015,tfmini,0,806
1182.792602,tfmini,0,353
1182.796386,laser,699,
1182.798461,tfmini,16,39181
1182.800659,tfmini,49,362
1182.808471,tfmini,302,22909
1182.817504,tfmini,0,3559
1182.819824,tfmini,1,3130
1182.828369,tfmini,17,63202
1182.829956,laser,16,
1182.832885,tfmini,61,358
1182.838867,tfmini,295,11387
1182.846313,tfmini,0,10564
1182.848144,tfmini,0,15206
1182.852661,tfmini,1,3152
1182.860229,laser,700,
1182.862304,tfmini,36,380
1182.865722,tfmini,140,372
1182.869506,tfmini,292,1730
1182.885498,tfmini,1,1642
1182.886962,tfmini,1,307
1182.892211,laser,728,
1182.893920,tfmini,17,231
1182.900512,tfmini,251,22880
1182.916748,tfmini,1,1472
1182.924072,laser,645,
1182.930419,tfmini,157,1566
1182.940551,tfmini,0,10814
1182.949340,tfmini,1,993
1182.955322,laser,657,
1182.967285,tfmini,305,1737
1182.974975,tfmini,0,15906
1182.976562,tfmini,0,39395
1182.985961,laser,735,
1182.993652,tfmini,36,1646
1183.001831,tfmini,2345,39321
1183.010620,tfmini,1,2355
1183.016479,laser,670,
1183.021728,tfmini,46,341
1183.023071,tfmini,59,341
1183.030395,tfmini,295,6427
1183.032348,tfmini,155,10982
1183.035888,tfmini,0,15615
1183.038452,tfmini,0,3860
1183.046508,laser,800,
1183.054809,tfmini,39304,1881
1183.063964,tfmini,11,15056
1183.072631,tfmini,0,39211
1183.076660,laser,627,
1183.082275,tfmini,50,22890
1183.100830,tfmini,1,1374
1183.102172,tfmini,1,263
1183.106201,laser,761,
1183.107910,tfmini,3,287
1183.116577,tfmini,294,1555
1183.120239,tfmini,295,5845
1183.128540,tfmini,0,39321
1183.132446,tfmini,0,325
1183.135620,laser,717,
1183.151611,tfmini,0,11516
1183.164062,tfmini,1,55
1183.165283,laser,19,
1183.167602,tfmini,0,333
1183.170654,tfmini,36,335
1183.179687,tfmini,298,10228
1183.183105,tfmini,0,14544
1183.184692,tfmini,0,33901
1183.192016,tfmini,0,9
1183.193481,laser,706,
1183.196166,tfmini,10,283
1183.197753,tfmini,25,351
1183.201049,tfmini,130,351
1183.203125,tfmini,252,1635
1183.221435,tfmini,1,240
1183.222778,laser,21,
1183.227905,tfmini,139,374
1183.232910,tfmini,298,1586
1183.239990,tfmini,0,15376
1183.250488,laser,909,
1183.257446,tfmini,60,357
1183.268432,tfmini,0,13685
