timestamp_sec,source,value1,value2
1024.294921,tfmini,1,3341
1024.303222,tfmini,0,2316
1024.308105,tfmini,0,3349
1024.311889,tfmini,0,3358
1024.317016,tfmini,1,3349
1024.322998,tfmini,1,3321
1024.327758,tfmini,0,3345
1024.332885,tfmini,0,3348
1024.338134,tfmini,1,3344
1024.344116,tfmini,0,3359
1024.352539,tfmini,1,3338
1024.364501,tfmini,0,3356
1024.367065,tfmini,0,3347
1024.376953,tfmini,1,3340
1024.399536,tfmini,0,3340
1024.401000,tfmini,0,3340
1024.403320,tfmini,0,3345
1024.420776,tfmini,0,3335
1024.425292,tfmini,1,3341
1024.432617,tfmini,0,3342
1024.434692,tfmini,0,3349
1024.448730,tfmini,0,3340
1024.457763,tfmini,1,3348
1024.462158,tfmini,0,3337
1024.464721,tfmini,0,3350
1024.466308,tfmini,1,3344
1024.470703,tfmini,0,3335
1024.477661,tfmini,0,3340
1024.479125,tfmini,0,3340
1024.482177,tfmini,0,3349
1024.489379,tfmini,0,3340
1024.493286,tfmini,0,3326
1024.495727,tfmini,1,3364
1024.497192,tfmini,1,3364
1024.500122,tfmini,1,3353
1024.502563,tfmini,1,22798
1024.510986,tfmini,0,22808
1024.518066,tfmini,0,3340
1024.535400,tfmini,0,3331
1024.539916,tfmini,1,3335
1024.541381,tfmini,1,3351
1024.549926,tfmini,0,3346
1024.558593,tfmini,1,3348
1024.567504,tfmini,0,3339
1024.580566,tfmini,0,3345
1024.586669,tfmini,0,3322
1024.600341,tfmini,1,3361
1024.614257,tfmini,1,3336
1024.627319,tfmini,0,3342
1024.631713,tfmini,0,3351
1024.636108,tfmini,1,2317
1024.638183,tfmini,1,3365
1024.639648,tfmini,1,3360
1024.647827,tfmini,0,3343
1024.649291,tfmini,1,3343
1024.661132,tfmini,0,3346
1024.663452,tfmini,0,3345
1024.670532,tfmini,0,3325
1024.672119,tfmini,2304,22937
1024.677001,tfmini,0,3345
1024.687988,tfmini,0,3349
1024.697753,tfmini,0,3347
1024.707885,tfmini,1,3343
1024.717773,tfmini,1,3347
1024.723022,tfmini,0,3358
1024.733764,tfmini,1,3349
1024.755615,tfmini,1,3354
1024.760986,tfmini,0,3358
1024.772338,tfmini,0,3347
1024.780761,tfmini,1,3348
1024.792480,tfmini,0,3355
1024.798828,tfmini,0,3340
1024.805908,tfmini,1,3354
1024.807983,tfmini,1,3347
1024.817138,tfmini,0,3338
1024.823852,tfmini,0,3357
1024.832031,tfmini,1,22818
1024.837524,tfmini,1,3352
1024.844726,tfmini,0,3339
1024.859741,tfmini,0,3337
1024.865356,tfmini,0,3343
1024.867797,tfmini,0,3345
1024.882080,tfmini,1,3335
1024.887695,tfmini,0,3338
1024.890136,tfmini,0,3346
1024.894042,tfmini,0,3365
1024.902465,tfmini,1,39198
1024.906616,tfmini,1,3343
1024.918945,tfmini,1,3355
1024.922485,tfmini,1,3353
1024.927856,tfmini,5888,39321
1024.931030,tfmini,1,3366
1024.937255,tfmini,0,3375
1024.957763,tfmini,0,3354
1024.961181,tfmini,0,3366
1024.964599,tfmini,0,3336
1024.972778,tfmini,0,39203
1024.979858,tfmini,1,3360
1024.981933,tfmini,1,3351
1024.983520,tfmini,0,3351
1024.991943,tfmini,1,2329
1024.995971,tfmini,1,3345
1025.003784,tfmini,0,22831
1025.005981,tfmini,0,3356
1025.007446,tfmini,0,3361
1025.009765,tfmini,0,3364
1025.013916,tfmini,0,3369
1025.017211,tfmini,1,3349
1025.018676,tfmini,1,22838
1025.024169,tfmini,0,3352
1025.028686,tfmini,0,3360
1025.030151,tfmini,0,3360
1025.040283,tfmini,0,3352
1025.058227,tfmini,1,3363
1025.064697,tfmini,1,3361
1025.097900,tfmini,0,3355
1025.105468,tfmini,0,3368
1025.110229,tfmini,0,3345
1025.120971,tfmini,1,3384
1025.123413,tfmini,1,3338
1025.125000,tfmini,1,3375
1025.128173,tfmini,1,3367
1025.136474,tfmini,1,3365
1025.149536,tfmini,1,3372
1025.156127,tfmini,0,3367
1025.159301,tfmini,1,3360
1025.160888,tfmini,1,3378
1025.164184,tfmini,1,3371
1025.170043,tfmini,1,3374
1025.173950,tfmini,0,3367
1025.175415,tfmini,0,3367
1025.187622,tfmini,0,3375
1025.199462,tfmini,1,3373
1025.205932,tfmini,1,3358
1025.208984,tfmini,1,3366
1025.213500,tfmini,1,3366
1025.232421,tfmini,0,3365
1025.246215,tfmini,0,3360
1025.247802,tfmini,0,3367
1025.250122,tfmini,0,3374
1025.253662,tfmini,1,3368
1025.261840,tfmini,15104,22937
1025.265136,tfmini,0,3379
1025.268310,tfmini,0,3369
1025.289306,tfmini,1,3377
1025.294433,tfmini,1,3384
1025.316650,tfmini,1,3400
1025.329956,tfmini,0,3417
1025.339111,tfmini,1,3425
1025.343383,tfmini,0,3430
1025.349243,tfmini,0,3439
1025.358520,tfmini,1,3452
1025.363037,tfmini,1,3454
1025.384521,tfmini,1,3585
1025.393066,tfmini,1,3701
1025.396240,tfmini,1,3673
1025.398681,tfmini,1,3634
1025.402099,tfmini,2305,39321
1025.405273,tfmini,1,23025
1025.410888,tfmini,0,39257
1025.419311,tfmini,0,59
1025.420654,tfmini,0,23
1025.423950,tfmini,21,236
1025.425537,tfmini,34,316
1025.427978,tfmini,60,356
1025.434570,laser,869,
1025.439208,tfmini,308,1646
1025.443359,tfmini,308,1626
1025.456298,tfmini,304,1554
1025.471313,tfmini,0,6450
1025.479980,tfmini,1,22793
1025.488525,tfmini,1,39118
1025.499023,tfmini,2,1474
1025.501464,tfmini,3,1223
1025.510864,tfmini,5,374
1025.517211,tfmini,45,273
1025.534301,tfmini,310,1731
1025.541992,laser,912,
1025.546020,tfmini,311,1737
1025.561889,tfmini,1,7014
1025.570556,tfmini,1,39414
1025.574462,tfmini,1,9217
1025.582885,tfmini,1,8985
1025.585083,tfmini,409,8960
1025.587768,tfmini,1,8473
1025.604614,tfmini,4,847
1025.605957,tfmini,4,625
1025.618652,tfmini,128,1560
1025.625976,tfmini,302,1571
1025.631958,tfmini,309,1581
1025.648315,laser,996,
1025.667480,tfmini,309,1738
1025.685913,tfmini,89,12288
1025.692626,tfmini,0,6380
1025.699707,tfmini,0,7225
1025.702514,tfmini,0,7516
1025.719238,tfmini,0,6412
1025.728271,tfmini,0,5343
1025.739013,tfmini,0,4857
1025.760131,tfmini,2,526
1025.762329,tfmini,2,624
1025.767578,tfmini,2,536
1025.784667,tfmini,0,340
1025.788085,tfmini,0,330
1025.792358,tfmini,0,323
1025.806640,tfmini,0,318
1025.809936,tfmini,0,316
1025.816772,tfmini,0,295
1025.825561,tfmini,0,307
1025.828979,tfmini,0,286
1025.834960,tfmini,0,305
1025.837402,tfmini,0,36617
1025.852539,tfmini,0,272
1025.854858,tfmini,0,287
1025.861816,tfmini,1,485
1025.878173,tfmini,0,628
1025.883544,tfmini,0,520
1025.888671,tfmini,1,737
1025.892211,tfmini,2,748
1025.897827,tfmini,2,826
1025.902465,tfmini,2,794
1025.911376,tfmini,0,1016
1025.914794,tfmini,0,1077
1025.917358,tfmini,1,1116
1025.918823,tfmini,1,1116
1025.920410,tfmini,1,1028
1025.937133,tfmini,2,1648
1025.940551,tfmini,1,1759
1025.949096,tfmini,1,1842
1025.965820,tfmini,1,1273
1025.996704,tfmini,1,316
1025.998168,tfmini,1,271
1026.007812,tfmini,9,24
1026.016723,tfmini,241,812
1026.020996,tfmini,250,3340
1026.029052,tfmini,4395,39320
1026.035034,tfmini,307,4886
1026.037597,tfmini,308,55560
1026.041748,tfmini,309,4979
1026.043334,tfmini,309,4975
1026.047363,tfmini,39169,13465
1026.050537,tfmini,308,4915
1026.065307,tfmini,306,4652
1026.066894,laser,703,
1026.074951,tfmini,4657,22937
1026.087280,tfmini,303,4831
1026.113403,tfmini,0,1826
1026.115722,tfmini,0,2088
1026.121459,tfmini,0,2333
1026.123413,tfmini,0,2772
1026.125366,tfmini,0,3019
1026.130371,tfmini,0,39217
1026.133300,tfmini,1,3600
1026.136352,tfmini,1,3653
1026.138793,tfmini,1,3646
1026.142822,tfmini,1,39177
1026.147705,tfmini,0,3268
1026.153320,tfmini,1,1911
1026.160278,tfmini,1,574
1026.162475,tfmini,1,619
1026.169433,tfmini,1,270
1026.171264,tfmini,1,343
1026.174560,tfmini,1,304
1026.178710,tfmini,0,215
1026.186279,tfmini,14,26
1026.193237,tfmini,15,1081
1026.194824,tfmini,43,2361
1026.217773,tfmini,311,5114
1026.225219,tfmini,311,5122
1026.226806,tfmini,311,39384
1026.234741,tfmini,311,5103
1026.237548,tfmini,311,5112
1026.239990,tfmini,311,5100
1026.245605,laser,969,
1026.249389,tfmini,39394,14169
1026.254638,tfmini,14233,36609
1026.263305,tfmini,39177,13785
1026.268310,tfmini,307,4988
1026.269897,tfmini,306,4991
1026.275756,tfmini,302,4932
1026.283203,tfmini,42,39383
1026.290893,tfmini,0,2075
1026.308105,tfmini,1,3704
1026.325195,tfmini,0,1473
1026.334350,tfmini,0,348
1026.337768,tfmini,0,246
1026.341064,tfmini,0,34
1026.369995,laser,982,
1026.375244,tfmini,310,1586
1026.381591,tfmini,309,1583
1026.386718,tfmini,309,1581
1026.390258,tfmini,308,1591
1026.399780,tfmini,304,1547
1026.412841,tfmini,0,1772
1026.417236,tfmini,0,2096
1026.437744,tfmini,1,3641
1026.439208,tfmini,1,3641
1026.459350,tfmini,0,235
1026.462890,tfmini,0,47
1026.464233,tfmini,1,20
1026.465576,tfmini,5,20
1026.472778,tfmini,35737,9216
1026.482421,tfmini,307,1654
1026.486938,tfmini,308,1538
1026.489624,laser,976,
1026.493164,tfmini,307,1658
1026.500000,tfmini,309,1543
1026.503906,tfmini,308,1564
1026.506469,tfmini,308,1560
1026.508056,tfmini,308,1560
1026.520385,tfmini,51,6221
1026.538208,tfmini,1,3549
1026.541748,tfmini,1,3364
1026.547119,tfmini,1,38971
1026.550292,tfmini,1,39321
1026.561035,tfmini,1,310
1026.574218,tfmini,31,201
1026.596069,tfmini,309,1557
1026.597534,laser,479,
1026.612060,tfmini,310,1565
1026.620849,tfmini,1582,22937
1026.626464,tfmini,3,7731
1026.630493,tfmini,0,2172
1026.632812,tfmini,0,2316
1026.637817,tfmini,1,3354
1026.643554,tfmini,1,3601
1026.650268,tfmini,1,3161
1026.651733,tfmini,1,2941
1026.657836,tfmini,0,604
1026.660888,tfmini,256,39321
1026.663940,tfmini,0,291
1026.672607,tfmini,49,291
1026.681030,tfmini,294,39174
1026.689697,laser,859,
1026.740356,tfmini,1,3060
1026.741943,tfmini,1,3060
1026.744262,tfmini,345,14848
1026.753295,tfmini,39177,89
1026.755126,tfmini,0,206
1026.756591,tfmini,0,206
1026.777709,tfmini,310,1578
1026.779296,laser,394,
1026.785644,tfmini,310,1578
1026.788696,tfmini,310,1589
1026.794921,tfmini,310,1591
1026.799438,tfmini,306,1643
1026.823852,tfmini,0,823
1026.843627,tfmini,289,1591
1026.846435,laser,988,
1026.851562,tfmini,309,1573
1026.853149,tfmini,309,1573
1026.855346,tfmini,310,1568
1026.859619,tfmini,310,1576
1026.861206,tfmini,310,1576
1026.865112,tfmini,307,1574
1026.873291,tfmini,22784,153
1026.882568,tfmini,1,3936
1026.894531,tfmini,1,744
1026.898803,tfmini,1,263
1026.900268,tfmini,1,274
1026.901733,tfmini,1,274
1026.904907,tfmini,3,42
1026.907226,tfmini,13,224
1026.908813,tfmini,25,224
1026.910400,tfmini,49,283
1026.914184,tfmini,151,37129
1026.918212,tfmini,22534,777
1026.919921,laser,740,
1026.926391,tfmini,306,1599
1026.927978,tfmini,306,1604
1026.941406,tfmini,301,1583
1026.943969,tfmini,298,5415
1026.949707,tfmini,0,8731
1026.951171,tfmini,38912,39257
1026.953369,tfmini,0,39379
1026.956054,tfmini,1,3072
1026.962036,tfmini,1,22937
1026.971191,tfmini,0,592
1026.997070,laser,905,
1027.004272,tfmini,310,1567
1027.016113,tfmini,307,1592
1027.018676,tfmini,304,1546
1027.029785,tfmini,0,2938
1027.032348,tfmini,0,3328
1027.038696,tfmini,1,37425
1027.045166,tfmini,0,1516
1027.069824,laser,968,
1027.072998,tfmini,309,1587
1027.076416,tfmini,311,1588
1027.095581,tfmini,0,10692
1027.114379,tfmini,1,344
1027.117919,tfmini,1,209
1027.126342,tfmini,33,1542
1027.130493,laser,780,
1027.132934,tfmini,296,1549
1027.143310,tfmini,308,1564
1027.146972,tfmini,306,1559
1027.152709,tfmini,14,9509
1027.154296,tfmini,0,9509
1027.164306,tfmini,1,3603
1027.171752,tfmini,0,1350
1027.186645,tfmini,22,1657
1027.189086,tfmini,246,1638
1027.190673,laser,764,
1027.196899,tfmini,304,1543
1027.204467,tfmini,306,1659
1027.206665,tfmini,305,1550
1027.215332,tfmini,0,10299
1027.217773,tfmini,0,2607
1027.229003,tfmini,1,2853
1027.231445,tfmini,1,2020
1027.250244,laser,756,
1027.263793,tfmini,304,1609
1027.272705,tfmini,0,8484
1027.275146,tfmini,0,9778
1027.284790,tfmini,1,3422
1027.287231,tfmini,1,3047
1027.300537,tfmini,9,50
1027.303955,tfmini,48,369
1027.309936,laser,750,
1027.327392,tfmini,307,1650
1027.328979,tfmini,306,1650
1027.335449,tfmini,0,10016
1027.344360,tfmini,1,3074
1027.345825,tfmini,1,2832
1027.353393,tfmini,0,377
1027.364379,tfmini,156,1567
1027.365844,laser,342,
1027.380371,tfmini,308,1732
1027.386962,tfmini,0,8979
1027.398315,tfmini,1,3176
1027.411376,tfmini,15,296
1027.417846,laser,746,
1027.427368,tfmini,311,1596
1027.438964,tfmini,11,10613
1027.453125,tfmini,1,2393
1027.455444,tfmini,1,537
1027.458862,tfmini,1,275
1027.460327,tfmini,1,258
1027.470458,laser,755,
1027.474243,tfmini,284,1627
1027.475830,tfmini,292,1627
1027.484741,tfmini,303,1618
1027.490112,tfmini,50,6879
1027.492675,tfmini,0,9481
1027.503662,tfmini,1,3073
1027.510131,tfmini,0,278
1027.520874,laser,741,
1027.555786,tfmini,1,1087
1027.557250,tfmini,1,496
1027.561645,tfmini,1,55
1027.569702,laser,818,
1027.574584,tfmini,296,1567
1027.586425,tfmini,305,3075
1027.592773,tfmini,0,12099
1027.602172,tfmini,0,2366
1027.607666,tfmini,0,278
1027.615600,tfmini,46,340
1027.618652,laser,714,
1027.635986,tfmini,1689,14849
1027.638671,tfmini,0,9476
1027.642822,tfmini,0,3348
1027.658935,tfmini,1,28
1027.665649,laser,760,
1027.678955,tfmini,309,1585
1027.697875,tfmini,1,989
1027.705444,tfmini,1,20
1027.706787,tfmini,4,39168
1027.710815,laser,975,
1027.712158,tfmini,55,369
1027.716186,tfmini,256,1588
1027.722167,tfmini,309,1566
1027.729125,tfmini,129,6114
1027.730834,tfmini,1,39257
1027.742919,tfmini,0,2607
1027.749145,tfmini,1,198
1027.755859,laser,700,
1027.757080,tfmini,62,331
1027.765380,tfmini,301,1649
1027.774414,tfmini,284,8237
1027.783203,tfmini,1,3180
1027.786743,tfmini,0,2581
1027.790161,tfmini,0,302
1027.799438,tfmini,57,349
1027.800903,laser,22,
1027.804809,tfmini,251,1545
1027.806518,tfmini,273,1545
1027.810058,tfmini,39174,12633
1027.819091,tfmini,18,9825
1027.843139,laser,848,
1027.854248,tfmini,305,1616
1027.860717,tfmini,145,5090
1027.869873,tfmini,1,3385
1027.878295,tfmini,1,293
1027.885253,laser,671,
1027.889160,tfmini,158,1567
1027.896240,tfmini,309,1557
1027.912963,tfmini,1,3037
1027.917358,tfmini,1,507
1027.926635,laser,701,
1027.929199,tfmini,132,361
1027.938598,tfmini,310,1591
1027.945068,tfmini,0,9943
1027.948120,tfmini,0,12390
1027.953613,tfmini,1,2825
1027.957153,tfmini,1,826
1027.967529,laser,767,
1027.972656,tfmini,159,1598
1027.976318,tfmini,301,1599
1027.981567,tfmini,1589,22937
1027.985595,tfmini,305,22793
1027.990600,tfmini,22815,153
1027.992553,tfmini,0,3571
1028.007568,laser,687,
1028.010620,tfmini,138,364
1028.021484,tfmini,308,1728
1028.046875,laser,813,
1028.055053,tfmini,294,1649
1028.067138,tfmini,0,11991
1028.070556,tfmini,0,3707
1028.085571,laser,780,
1028.089355,tfmini,32,1635
1028.123779,laser,718,
1028.134887,tfmini,302,1553
1028.140380,tfmini,261,8138
1028.141967,tfmini,34,8138
1028.143432,tfmini,0,10715
1028.157592,tfmini,1,192
1028.161376,laser,720,
1028.170776,tfmini,298,1559
1028.195678,tfmini,3,256
1028.198364,laser,706,
1028.206787,tfmini,296,1554
1028.211181,tfmini,306,1578
1028.219482,tfmini,0,2305
1028.228515,tfmini,1,316
1028.231689,tfmini,1,42
1028.235107,laser,659,
1028.239990,tfmini,128,353
1028.243774,tfmini,289,1567
1028.245361,tfmini,297,1567
1028.247924,tfmini,304,1559
1028.250366,tfmini,306,1591
1028.256347,tfmini,0,39412
1028.259155,tfmini,0,39257
1028.263183,tfmini,0,2277
1028.267089,tfmini,0,278
1028.270996,laser,756,
1028.272216,tfmini,2,301
1028.283081,tfmini,305,1569
1028.289916,tfmini,12,12326
1028.306396,laser,865,
1028.316650,tfmini,301,1548
1028.327758,tfmini,0,33131
1028.332275,tfmini,0,3025
1028.340942,tfmini,14,327
1028.342407,laser,12,
1028.350585,tfmini,22793,10393
1028.353515,tfmini,301,1556
1028.355102,tfmini,302,1556
1028.360839,tfmini,0,10261
1028.374755,tfmini,0,296
1028.376098,laser,767,
1028.379272,tfmini,32,365
1028.386108,tfmini,295,1662
1028.394653,tfmini,0,12781
1028.400024,tfmini,0,3360
1028.405761,tfmini,0,345
1028.410400,laser,867,
1028.411743,tfmini,25,355
1028.416259,tfmini,34,1658
1028.423950,tfmini,304,1646
1028.428100,tfmini,275,9450
1028.434936,tfmini,0,2920
1028.444213,laser,671,
1028.452392,tfmini,283,1620
1028.457885,tfmini,303,1661
1028.461669,tfmini,301,22937
1028.465820,tfmini,0,33583
1028.468627,tfmini,0,3646
1028.474487,tfmini,1,39267
1028.477416,tfmini,22531,39321
1028.479125,laser,6,
1028.488159,tfmini,301,1562
1028.495605,tfmini,0,10698
1028.510375,laser,975,
1028.517211,tfmini,33,1564
1028.518798,tfmini,157,39196
1028.523315,tfmini,301,1575
1028.524780,tfmini,303,1575
1028.526367,tfmini,305,2567
1028.529418,tfmini,12,11810
1028.535644,tfmini,0,2798
1028.541381,tfmini,0,22
1028.543212,laser,745,
1028.546386,tfmini,51,367
1028.551513,tfmini,259,22937
1028.566650,tfmini,0,3096
1028.575439,laser,828,
1028.589477,tfmini,303,6456
1028.591064,tfmini,59,6456
1028.601684,tfmini,1,472
1028.607421,laser,614,
1028.609130,tfmini,1,375
1028.614013,tfmini,130,364
1028.623657,tfmini,0,11071
1028.634399,tfmini,1,462
1028.638793,laser,692,
1028.646606,tfmini,258,409
1028.651123,tfmini,306,1590
1028.657104,tfmini,0,11298
1028.660888,tfmini,0,3693
1028.669555,tfmini,3,258
1028.671020,laser,13,
1028.678833,tfmini,23033,7321
1028.685791,tfmini,302,8777
1028.688232,tfmini,12,2557
1028.691284,tfmini,0,15955
1028.699707,tfmini,0,22923
1028.701171,laser,742,
1028.705932,tfmini,35,353
1028.707397,tfmini,49,362
1028.718383,tfmini,0,9819
1028.722534,tfmini,0,3532
1028.724975,tfmini,1,3073
1028.731811,laser,635,
1028.748046,tfmini,299,9525
1028.762084,laser,594,
1028.772949,tfmini,300,1648
1028.774536,tfmini,302,1648
1028.779296,tfmini,150,9504
1028.783691,tfmini,39257,153
1028.791992,laser,773,
1028.798828,tfmini,63,351
1028.804077,tfmini,295,1557
1028.809082,tfmini,0,12336
1028.813110,tfmini,0,3528
1028.815551,tfmini,0,2828
1028.817016,tfmini,1,2828
1028.821044,tfmini,1,236
1028.822387,laser,53,
1028.843383,tfmini,0,3268
1028.851440,laser,634,
1028.856811,tfmini,138,361
1028.858276,tfmini,38,1576
1028.859863,tfmini,159,1576
1028.861450,tfmini,5721,10753
1028.863769,tfmini,298,1584
1028.869750,tfmini,12,13062
1028.875610,tfmini,0,1541
1028.880615,laser,662,
1028.883911,tfmini,36,362
1028.909545,laser,719,
1028.938232,laser,724,
1028.942993,tfmini,61,344
1028.954833,tfmini,0,11274
1028.966674,laser,672,
1028.993652,tfmini,0,58
1028.995117,laser,468,
1029.016845,tfmini,0,3021
1029.022216,tfmini,0,49
1029.023559,laser,17,
1029.028198,tfmini,33,332
1029.035888,tfmini,296,2819
1029.041992,tfmini,153,12288
1029.043823,tfmini,0,33072
1029.046752,tfmini,0,1027
1029.050781,laser,584,
1029.052490,tfmini,0,22937
1029.054931,tfmini,0,336
1029.064453,tfmini,303,3711
1029.078125,laser,638,
1029.081787,tfmini,1,336
1029.093139,tfmini,302,10857
1029.099731,tfmini,0,2868
1029.102294,tfmini,0,39170
1029.105468,laser,766,
1029.107421,tfmini,0,242
1029.114013,tfmini,15104,22937
1029.121704,tfmini,0,11481
1029.132690,laser,580,
1029.149047,tfmini,12,13589
1029.152587,tfmini,0,15863
1029.155029,tfmini,0,2830
1029.157592,tfmini,0,712
1029.159545,laser,865,
1029.177978,tfmini,0,32801
1029.182495,tfmini,1,2340
1029.186279,laser,594,
1029.188476,tfmini,3,295
1029.192504,tfmini,129,367
1029.194824,tfmini,44,39367
1029.204833,tfmini,0,33632
1029.206298,tfmini,0,33632
1029.210693,tfmini,0,513
1029.212768,laser,562,
1029.216308,tfmini,1433,60672
1029.239013,laser,575,
1029.245849,tfmini,50,356
1029.254394,tfmini,0,12019
1029.255981,tfmini,0,12019
1029.265136,laser,984,
1029.266845,tfmini,0,45
1029.281250,tfmini,0,11300
1029.289794,tfmini,1,39018
1029.291381,laser,367,
1029.299438,tfmini,148,1599
1029.301635,tfmini,270,1597
1029.304321,tfmini,290,1608
1029.309814,tfmini,0,32816
1029.315673,tfmini,0,256
1029.317016,laser,308,
1029.320922,tfmini,1,328
1029.342285,laser,679,
1029.345458,tfmini,0,351
1029.358886,tfmini,0,13946
1029.365478,tfmini,0,711
1029.367797,laser,540,
1029.371948,tfmini,32,376
1029.383789,tfmini,12,14821
1029.385375,tfmini,0,14821
1029.389038,tfmini,0,2565
1029.393066,laser,619,
1029.399414,tfmini,62,368
1029.409423,tfmini,0,15637
1029.417968,tfmini,0,61
1029.419311,laser,6,
1029.427246,tfmini,39257,22836
1029.436645,tfmini,0,3694
1029.442993,laser,908,
1029.445434,tfmini,0,250
1029.460449,tfmini,0,33347
1029.467651,laser,766,
