timestamp_sec,source,value1,value2
41.790126,tfmini,299,1546
41.798633,tfmini,6955,22937
41.806671,tfmini,300,22837
41.808704,tfmini,300,1589
41.813129,tfmini,299,1731
41.836807,tfmini,300,1748
41.851879,tfmini,299,1582
41.861648,tfmini,298,1545
41.864204,tfmini,298,1543
41.868831,tfmini,298,1662
41.871257,tfmini,297,22790
41.873420,tfmini,297,22873
41.887390,tfmini,299,1735
41.889865,tfmini,300,1732
41.895343,tfmini,301,1730
41.897583,tfmini,301,1740
41.900615,tfmini,300,1591
41.908878,tfmini,300,2328
41.912033,tfmini,300,1576
41.914527,tfmini,300,1560
41.915992,tfmini,300,1560
41.919784,tfmini,299,1581
41.923686,tfmini,300,1740
41.928310,tfmini,300,1767
41.950641,tfmini,301,1753
41.969329,tfmini,302,1770
41.973686,tfmini,301,1762
41.980895,tfmini,301,1771
41.995910,tfmini,302,1789
41.998355,tfmini,302,1781
42.011985,tfmini,299,1774
42.013439,tfmini,299,1752
42.016033,tfmini,298,1758
42.025768,tfmini,291,1577
42.028327,tfmini,287,1562
42.029804,tfmini,285,1663
42.037113,tfmini,261,1568
42.043079,tfmini,240,1552
42.044532,tfmini,237,1552
42.047969,tfmini,231,1549
42.051631,tfmini,226,1546
42.058200,tfmini,144,1533
42.059665,tfmini,142,1525
42.069881,tfmini,51,1526
42.073001,tfmini,44,1517
42.086830,tfmini,42,1487
42.088241,tfmini,44,1487
42.109249,tfmini,143,1547
42.114753,tfmini,149,1547
42.120140,tfmini,145,1530
42.136463,tfmini,14,1595
42.140693,tfmini,246,1543
42.153217,tfmini,47,2129
42.166908,tfmini,9,772
42.173255,tfmini,3,829
42.175552,tfmini,2,881
42.190025,tfmini,1,1093
42.199920,tfmini,0,1250
42.203254,tfmini,0,1302
42.210224,tfmini,0,1335
42.211601,tfmini,0,1335
42.219936,tfmini,0,1604
42.225097,tfmini,0,1639
42.229137,tfmini,0,1663
42.230510,tfmini,0,1661
42.231918,tfmini,0,1661
42.234382,tfmini,0,2333
42.242591,tfmini,0,1761
42.256511,tfmini,0,1836
42.259864,tfmini,0,1835
42.261230,tfmini,0,1835
42.265785,tfmini,0,1817
42.275558,tfmini,0,1782
42.278865,tfmini,0,1802
42.296760,tfmini,0,1775
42.299102,tfmini,0,1773
42.303195,tfmini,0,1777
42.304607,tfmini,0,1762
42.309886,tfmini,0,1778
42.311260,tfmini,0,1778
42.333190,tfmini,0,1775
42.340526,tfmini,0,1779
42.342639,tfmini,0,1771
42.345977,tfmini,0,1779
42.357326,tfmini,0,1779
42.358703,tfmini,0,1779
42.372108,tfmini,0,1759
42.389736,tfmini,0,1772
42.400905,tfmini,0,1791
42.402263,tfmini,0,1791
42.408618,tfmini,0,1774
42.412353,tfmini,0,1769
42.432697,tfmini,0,1779
42.435047,tfmini,0,1768
42.442249,tfmini,0,1769
42.443641,tfmini,0,23027
42.445671,tfmini,0,1759
42.448032,tfmini,0,1780
42.451343,tfmini,0,39399
42.455471,tfmini,0,1764
42.463951,tfmini,0,1778
42.471920,tfmini,0,59624
42.480384,tfmini,0,1758
42.481758,tfmini,0,1758
42.485088,tfmini,0,1772
42.487590,tfmini,0,1760
42.493465,tfmini,0,39396
42.498039,tfmini,0,1780
42.508457,tfmini,0,1770
42.510791,tfmini,0,1787
42.518718,tfmini,0,39407
42.521705,tfmini,0,1771
42.523929,tfmini,0,1759
42.528022,tfmini,0,1762
42.542064,tfmini,0,1772
42.550502,tfmini,0,2529
42.555503,tfmini,0,1780
42.558826,tfmini,0,23016
42.560897,tfmini,0,1771
42.565944,tfmini,0,1775
42.568065,tfmini,0,1767
42.574520,tfmini,0,1781
42.582454,tfmini,0,4070
42.585647,tfmini,0,1768
42.592384,tfmini,0,1767
42.596305,tfmini,0,1765
42.598663,tfmini,0,1761
42.614559,tfmini,0,1771
42.617935,tfmini,0,1779
42.628215,tfmini,0,1755
42.641777,tfmini,0,1768
42.646057,tfmini,0,1769
42.665576,tfmini,0,1767
42.675342,tfmini,0,1752
42.698123,tfmini,0,1766
42.699535,tfmini,0,1767
42.708087,tfmini,22784,89
42.713817,tfmini,0,1757
42.718639,tfmini,0,1768
42.729248,tfmini,0,1789
42.756038,tfmini,0,1758
42.757415,tfmini,0,1778
42.765968,tfmini,0,1791
42.771232,tfmini,0,1766
42.772609,tfmini,0,1766
42.774993,tfmini,0,1779
42.779174,tfmini,0,1757
42.780551,tfmini,0,1760
42.781967,tfmini,39168,153
42.783843,tfmini,0,1759
42.785217,tfmini,0,22813
42.791618,tfmini,0,1777
42.794265,tfmini,0,1764
42.796497,tfmini,0,1767
42.815776,tfmini,0,1765
42.824607,tfmini,0,1761
42.827079,tfmini,0,1767
42.829441,tfmini,0,1777
42.833862,tfmini,0,4841
42.837665,tfmini,0,1766
42.866390,tfmini,0,1760
42.867759,tfmini,0,1760
42.872047,tfmini,0,1761
42.874408,tfmini,0,1760
42.882694,tfmini,0,39398
42.901271,tfmini,0,1770
42.903728,tfmini,0,1765
42.910694,tfmini,0,1765
42.921329,tfmini,0,1777
42.923679,tfmini,0,1773
42.927745,tfmini,0,1758
42.930118,tfmini,0,1772
42.949497,tfmini,0,1771
42.952697,tfmini,0,1769
42.955940,tfmini,0,1775
42.961441,tfmini,0,1771
42.969867,tfmini,0,1769
42.986064,tfmini,0,1776
42.995838,tfmini,0,1769
42.999279,tfmini,0,1775
43.001632,tfmini,0,1765
43.003967,tfmini,0,1765
43.008010,tfmini,0,39177
43.023647,tfmini,0,1782
43.032550,tfmini,0,1776
43.033920,tfmini,0,1765
43.037223,tfmini,0,1780
43.042518,tfmini,23022,153
43.045368,tfmini,0,1774
43.051734,tfmini,0,1763
43.056518,tfmini,0,1764
43.067718,tfmini,0,1751
43.077606,tfmini,0,1760
43.081768,tfmini,0,1765
43.111591,tfmini,0,1767
43.125957,tfmini,0,1782
43.129528,tfmini,0,1779
43.132007,tfmini,0,1757
43.134353,tfmini,0,1768
43.138305,tfmini,0,23017
43.143142,tfmini,0,6126
43.146110,tfmini,0,1775
43.148822,tfmini,0,1761
43.151176,tfmini,0,1767
43.152561,tfmini,0,22888
43.154624,tfmini,0,1779
43.156040,tfmini,0,1779
43.193630,tfmini,0,1752
43.205688,tfmini,0,1765
43.225513,tfmini,0,1770
43.239559,tfmini,0,1740
43.255378,tfmini,0,1564
43.261657,tfmini,0,1310
43.265583,tfmini,0,1388
43.266960,tfmini,0,1356
43.271030,tfmini,0,1345
43.273536,tfmini,0,1329
43.279182,tfmini,0,1318
43.285678,tfmini,0,1325
43.288631,tfmini,0,1325
43.290863,tfmini,0,1318
43.301383,tfmini,0,1339
43.333992,tfmini,0,1866
43.336448,tfmini,0,1819
43.337833,tfmini,0,1819
43.340320,tfmini,0,2046
43.345344,tfmini,0,2284
43.347713,tfmini,0,2345
43.352775,tfmini,0,2357
43.355865,tfmini,0,2522
43.366943,tfmini,0,2665
43.370376,tfmini,0,2659
43.371776,tfmini,0,2659
43.374977,tfmini,0,2643
43.379032,tfmini,0,22786
43.384590,tfmini,0,2423
43.387676,tfmini,0,22942
43.394088,tfmini,0,2156
43.404678,tfmini,0,2055
43.414920,tfmini,0,1830
43.470115,tfmini,0,2095
43.480377,tfmini,0,2008
43.481742,tfmini,0,1853
43.486999,tfmini,0,1808
43.491348,tfmini,0,1855
43.495521,tfmini,0,1812
43.498718,tfmini,0,1790
43.515777,tfmini,0,1809
43.527038,tfmini,0,1849
43.529399,tfmini,0,1849
43.537937,tfmini,0,1805
43.541366,tfmini,0,1788
43.544822,tfmini,0,1789
43.553001,tfmini,0,2524
43.555095,tfmini,0,1745
43.560470,tfmini,0,1745
43.568576,tfmini,0,1734
43.583736,tfmini,0,1736
43.590953,tfmini,0,1588
43.593055,tfmini,0,1735
43.626560,tfmini,0,1587
43.632801,tfmini,0,1747
43.640853,tfmini,0,1750
43.643939,tfmini,0,1734
43.653617,tfmini,0,1751
43.659000,tfmini,0,1735
43.670120,tfmini,0,1730
43.673568,tfmini,0,1749
43.674945,tfmini,0,1754
43.677326,tfmini,0,1740
43.691238,tfmini,0,1741
43.696758,tfmini,0,1745
43.731876,tfmini,0,1740
43.734352,tfmini,0,1750
43.739624,tfmini,0,1744
43.747974,tfmini,0,1746
43.752262,tfmini,0,1733
43.767784,tfmini,0,1596
43.774391,tfmini,0,1746
43.776790,tfmini,0,39177
43.787551,tfmini,0,1746
43.791862,tfmini,0,1745
43.808662,tfmini,0,1750
43.822566,tfmini,0,1746
43.828937,tfmini,0,1745
43.840278,tfmini,0,1738
43.846870,tfmini,0,1735
43.848255,tfmini,0,1753
43.850376,tfmini,0,1748
43.854545,tfmini,0,1736
43.859077,tfmini,0,23020
43.863689,tfmini,0,1736
43.865062,tfmini,0,1736
43.875095,tfmini,0,1736
43.878421,tfmini,0,1741
43.880760,tfmini,0,1738
43.894054,tfmini,0,1757
43.895423,tfmini,0,1739
43.902137,tfmini,0,1752
43.911407,tfmini,0,1732
43.915576,tfmini,0,1737
43.920486,tfmini,0,1750
43.938545,tfmini,0,1751
43.941047,tfmini,0,1767
43.953735,tfmini,0,1744
43.959136,tfmini,0,1729
43.972904,tfmini,0,1745
43.981288,tfmini,0,1738
43.983428,tfmini,0,1731
43.995296,tfmini,0,1740
43.996711,tfmini,0,1750
43.999057,tfmini,0,1743
44.018215,tfmini,0,1742
44.019622,tfmini,0,1742
44.023929,tfmini,0,1599
44.027248,tfmini,0,1738
44.032646,tfmini,0,1741
44.044574,tfmini,0,1744
44.049816,tfmini,0,1729
44.053020,tfmini,0,26846
44.057151,tfmini,0,1745
44.074081,tfmini,0,1751
44.076431,tfmini,0,1739
44.077800,tfmini,0,1739
44.090263,tfmini,0,1758
44.094814,tfmini,0,1599
44.097953,tfmini,0,1731
44.116062,tfmini,0,1741
44.126903,tfmini,0,1745
44.141895,tfmini,0,1743
44.145225,tfmini,0,1752
44.160816,tfmini,0,1741
44.169624,tfmini,0,1734
44.186798,tfmini,0,1729
44.189144,tfmini,0,1746
44.197593,tfmini,0,1737
44.202991,tfmini,0,1747
44.207038,tfmini,0,1749
44.212703,tfmini,0,1740
44.214927,tfmini,0,1738
44.217025,tfmini,0,1745
44.236415,tfmini,0,1774
44.251289,tfmini,0,1851
44.253639,tfmini,0,1844
44.259998,tfmini,0,1371
44.266506,tfmini,0,1796
44.275051,tfmini,0,1826
44.279472,tfmini,0,1854
44.283897,tfmini,0,728
44.307838,tfmini,0,2252
44.333862,tfmini,0,2408
44.340244,tfmini,0,2336
44.345153,tfmini,0,2514
44.353607,tfmini,0,2504
44.359848,tfmini,0,2551
44.377433,tfmini,0,2618
44.379791,tfmini,0,2768
44.390640,tfmini,0,3177
44.393817,tfmini,0,3124
44.401622,tfmini,1,3583
44.407863,tfmini,1,3711
44.416408,tfmini,1,3603
44.423847,tfmini,1,3563
44.427761,tfmini,1,3402
44.430110,tfmini,1,3269
44.432487,tfmini,1,39400
44.437198,tfmini,1,2662
44.449256,tfmini,0,1564
44.472255,tfmini,1,197
44.494110,tfmini,263,3424
44.515998,tfmini,308,5119
44.525848,tfmini,308,5145
44.529350,tfmini,308,5135
44.530857,tfmini,308,5115
44.537902,tfmini,308,39216
44.540016,tfmini,2355,22937
44.552089,laser,991,
44.553737,tfmini,307,4959
44.560554,tfmini,39281,13145
44.566150,tfmini,307,4991
44.585632,tfmini,307,4874
44.594257,tfmini,307,4989
44.596721,tfmini,306,4991
44.598190,tfmini,306,4878
44.611438,tfmini,302,5091
44.633201,tfmini,0,1757
44.638446,tfmini,0,2037
44.641872,tfmini,0,2247
44.644992,tfmini,0,2303
44.647480,tfmini,0,2345
44.653110,tfmini,0,2634
44.657398,tfmini,0,2919
44.667423,tfmini,0,3566
44.678001,tfmini,0,3800
44.680343,tfmini,1,3789
44.706752,tfmini,0,2059
44.709102,tfmini,0,1870
44.713745,tfmini,0,605
44.721164,tfmini,0,275
44.754417,tfmini,311,1752
44.756355,laser,980,
44.763156,tfmini,309,1750
44.775390,tfmini,309,1735
44.778793,tfmini,309,1593
44.796424,tfmini,157,5920
44.798988,tfmini,5,7735
44.804283,tfmini,0,2045
44.811614,tfmini,0,2258
44.815681,tfmini,0,2406
44.818046,tfmini,0,2565
44.821041,tfmini,1,2842
44.829128,tfmini,1,3615
44.836696,tfmini,1,3553
44.844921,tfmini,1,2897
44.853504,tfmini,0,2057
44.856590,tfmini,0,1577
44.860881,tfmini,1,531
44.872673,tfmini,1,323
44.883174,tfmini,7,1
44.891819,tfmini,54,1286
44.896266,tfmini,270,1572
44.900894,tfmini,297,39174
44.906406,tfmini,304,1566
44.918369,tfmini,306,1552
44.919841,laser,685,
44.926944,tfmini,307,1574
44.928409,tfmini,307,1551
44.938407,tfmini,306,1564
44.941959,tfmini,304,1552
44.944396,tfmini,303,1645
44.952735,tfmini,0,11135
44.954879,tfmini,89,11264
44.960342,tfmini,0,3809
44.973384,tfmini,1,2575
44.974758,tfmini,1,2575
44.976131,tfmini,1,2104
44.985454,tfmini,0,275
44.988719,tfmini,0,216
44.993934,tfmini,6,32
44.997039,tfmini,36,193
45.001232,tfmini,49,1349
45.003368,tfmini,245,1535
45.005790,tfmini,280,1550
45.012256,tfmini,307,2501
45.017616,tfmini,308,1757
45.019042,laser,780,
45.022510,tfmini,308,1747
45.040103,tfmini,309,1774
45.048473,tfmini,307,39409
45.056415,tfmini,57497,8192
45.068038,tfmini,0,2419
45.082801,tfmini,1,4424
45.090240,tfmini,1,3938
45.095359,tfmini,1,3133
45.101135,tfmini,1,2400
45.104209,tfmini,0,2095
45.106540,tfmini,0,1131
45.108913,tfmini,0,632
45.113391,tfmini,1,329
45.117313,tfmini,1,227
45.145702,laser,983,
45.148807,tfmini,309,1764
45.151237,tfmini,309,1776
45.156269,tfmini,309,1750
45.166271,tfmini,307,1566
45.167766,tfmini,307,1566
45.179317,tfmini,0,10176
45.183769,tfmini,0,2810
45.187099,tfmini,0,3668
45.190929,tfmini,1,3700
45.194992,tfmini,1,3106
45.199329,tfmini,1,22849
45.209854,tfmini,0,21
45.222919,tfmini,270,1541
45.224414,tfmini,284,1539
45.226463,laser,971,
45.240505,tfmini,307,1552
45.250000,tfmini,302,1538
45.252384,tfmini,301,1793
45.253864,tfmini,301,1793
45.259223,tfmini,0,59432
45.268798,tfmini,0,3906
45.276271,tfmini,0,3141
45.284343,tfmini,1,2358
45.295089,tfmini,1,32
45.306449,tfmini,265,1730
45.307952,tfmini,282,1735
45.315933,laser,982,
45.319049,tfmini,309,1732
45.325752,tfmini,309,1592
45.334751,tfmini,309,1566
45.337192,tfmini,307,1585
45.343929,tfmini,303,1548
45.348899,tfmini,0,9220
45.373249,tfmini,0,3065
45.376705,tfmini,0,2661
45.388000,tfmini,0,274
45.389358,tfmini,0,195
45.406089,tfmini,298,1754
45.407520,laser,791,
45.412792,tfmini,308,1761
45.420753,tfmini,309,39391
45.424617,tfmini,309,1748
45.431591,tfmini,286,4933
45.438327,tfmini,0,2585
45.440200,tfmini,0,3096
45.444473,tfmini,1,3683
45.454807,tfmini,0,978
45.457233,tfmini,0,486
45.459529,tfmini,0,320
45.468654,tfmini,38,319
45.475990,laser,970,
45.481872,tfmini,306,1771
45.491638,tfmini,310,1761
45.496025,tfmini,307,1738
45.505889,tfmini,0,13105
45.511302,tfmini,0,4361
45.513576,tfmini,0,4629
45.523704,tfmini,0,2538
45.527000,tfmini,0,522
45.534881,tfmini,1,33
45.545253,laser,998,
45.552520,tfmini,306,1663
45.584358,tfmini,1,4213
45.589622,tfmini,1,3546
45.596462,tfmini,0,544
45.615024,laser,954,
45.617393,tfmini,287,1571
45.620697,tfmini,303,1564
45.624256,tfmini,307,1557
45.628040,tfmini,307,1573
45.631919,tfmini,308,1586
45.633384,tfmini,308,39257
45.660888,tfmini,1,2585
45.666255,tfmini,0,480
45.670135,tfmini,0,228
45.685390,laser,985,
45.687782,tfmini,298,1745
45.701560,tfmini,310,1767
45.706905,tfmini,305,1741
45.716503,tfmini,0,3188
45.719951,tfmini,0,3882
45.731426,tfmini,0,529
45.735664,tfmini,0,245
45.746440,tfmini,152,1744
45.747863,laser,687,
45.754878,tfmini,306,1756
45.764175,tfmini,309,1770
45.766750,tfmini,307,1753
45.773223,tfmini,0,10013
45.777553,tfmini,0,3674
45.788406,tfmini,1,2633
45.806869,laser,925,
45.822978,tfmini,309,1777
45.846073,tfmini,1,2860
45.857753,tfmini,2,2
45.863975,tfmini,135,363
45.865360,laser,818,
45.866512,tfmini,38,1732
45.871761,tfmini,298,1737
45.874320,tfmini,306,1597
45.877529,tfmini,308,1583
45.879985,tfmini,308,1594
45.881443,tfmini,308,22790
45.885303,tfmini,305,1567
45.899803,tfmini,0,3689
45.915615,tfmini,16,52
45.920818,laser,941,
45.928913,tfmini,1585,39321
45.937683,tfmini,307,1568
45.945713,tfmini,0,59448
45.951744,tfmini,0,3646
45.956752,tfmini,0,2589
45.962600,tfmini,0,258
45.967559,tfmini,1,5
45.968799,tfmini,3,57
45.970088,tfmini,8,57
45.974372,laser,954,
45.982566,tfmini,306,39377
45.999881,tfmini,0,3008
46.002254,tfmini,0,3652
46.003623,tfmini,0,3652
46.011920,tfmini,22873,1
46.026935,laser,952,
46.030288,tfmini,226,1783
46.033817,tfmini,292,1766
46.042217,tfmini,309,26848
46.056953,tfmini,0,3855
46.065727,tfmini,0,635
46.069015,tfmini,0,360
46.071304,tfmini,0,221
46.077110,tfmini,42,339
46.078453,laser,761,
46.084953,tfmini,293,1767
46.086418,tfmini,300,39399
46.090381,tfmini,309,1776
46.091865,tfmini,309,1776
46.093330,tfmini,309,1776
46.097862,tfmini,306,1596
46.100055,tfmini,58,6624
46.102447,tfmini,0,12861
46.111415,tfmini,1,2931
46.114631,tfmini,1,2120
46.120872,tfmini,0,59
46.127357,laser,941,
46.138351,tfmini,306,1733
46.157936,tfmini,1,3639
46.162281,tfmini,1,2323
46.170455,tfmini,2,127
46.175865,laser,946,
46.179512,tfmini,154,1566
46.181705,tfmini,275,1564
46.186145,tfmini,305,1581
46.187606,tfmini,306,1581
46.197582,tfmini,0,9263
46.210033,tfmini,1,2423
46.214321,tfmini,1,309
46.216625,tfmini,1,263
46.223308,laser,944,
46.234798,tfmini,306,1562
46.240272,tfmini,304,1581
46.245399,tfmini,12,10752
46.247863,tfmini,0,14057
46.267639,tfmini,24,307
46.268985,laser,850,
46.271961,tfmini,129,371
46.273387,tfmini,141,371
46.278263,tfmini,296,1574
46.279777,tfmini,301,1560
46.287952,tfmini,2350,22937
46.295951,tfmini,0,39290
46.302822,tfmini,0,1476
46.307704,tfmini,1,266
46.313873,laser,943,
46.317588,tfmini,40,1735
46.319854,tfmini,258,1728
46.348121,tfmini,1,605
46.355529,tfmini,4,35
46.358360,laser,911,
46.375190,tfmini,307,1763
46.391830,tfmini,0,639
46.401920,laser,945,
46.404270,tfmini,54,380
46.433944,tfmini,0,1546
46.439952,tfmini,1,121
46.444385,laser,913,
46.462581,tfmini,300,5153
46.483615,tfmini,3,245
46.486007,laser,884,
46.493717,tfmini,279,22937
46.498016,tfmini,307,1736
46.520153,tfmini,1,316
46.522487,tfmini,1,231
46.525871,tfmini,6,267
46.527187,laser,763,
46.528347,tfmini,16,267
46.529727,tfmini,33,372
46.531112,tfmini,47,372
46.562908,tfmini,0,125
46.566902,laser,868,
46.584049,tfmini,305,2254
46.587318,tfmini,12,11891
46.588787,tfmini,0,11891
46.594856,tfmini,0,3558
46.596240,tfmini,0,2828
46.606445,laser,954,
46.614032,tfmini,254,1568
46.618400,tfmini,304,1546
46.626827,tfmini,11,11542
46.630241,tfmini,0,15577
46.641479,tfmini,0,201
46.645713,laser,898,
46.650886,tfmini,62,368
46.658927,tfmini,306,1735
46.666240,tfmini,0,10270
46.684062,laser,869,
46.690799,tfmini,228,1771
46.701633,tfmini,304,6204
46.713062,tfmini,0,2421
46.715576,tfmini,1,592
46.721511,laser,861,
46.738113,tfmini,300,7708
46.741516,tfmini,0,11547
46.758815,laser,906,
46.765880,tfmini,224,1770
46.774929,tfmini,306,1574
46.780288,tfmini,0,3350
46.783870,tfmini,0,2309
46.795639,laser,899,
46.802070,tfmini,158,1736
46.804367,tfmini,290,1744
46.821689,tfmini,0,2618
46.824039,tfmini,1,1327
46.831459,laser,896,
46.834102,tfmini,4,342
46.847583,tfmini,298,6664
46.853038,tfmini,0,14807
46.856887,tfmini,0,3660
46.858261,tfmini,0,2775
46.860759,tfmini,0,1350
46.865528,tfmini,0,35
46.866912,laser,954,
46.870025,tfmini,3,361
46.873046,tfmini,51,265
46.876014,tfmini,262,1729
46.880088,tfmini,303,1741
46.902229,laser,947,
46.904479,tfmini,32,378
46.914367,tfmini,303,1592
46.923374,tfmini,0,33761
46.928688,tfmini,0,3106
46.935783,tfmini,0,13
46.937057,laser,958,
46.943809,tfmini,61,371
46.947753,tfmini,287,1570
46.949256,tfmini,295,1570
46.966121,tfmini,1,814
46.971462,tfmini,3,238
46.972759,laser,71,
46.976440,tfmini,63,379
46.984855,tfmini,305,1747
46.990447,tfmini,288,9235
46.993896,tfmini,0,22793
46.999431,tfmini,1,1259
47.001831,tfmini,1,359
47.004726,tfmini,1,29
47.005981,laser,552,
47.009185,tfmini,34,22884
47.011249,tfmini,62,381
47.017616,tfmini,301,22793
47.020465,tfmini,306,1746
47.038475,tfmini,1,262
47.039783,laser,157,
47.040931,tfmini,17,262
47.057609,tfmini,0,11899
47.070560,tfmini,1,7
47.071990,laser,858,
47.075695,tfmini,14,381
47.080726,tfmini,260,1760
47.093231,tfmini,0,3903
47.097393,tfmini,1,3059
47.098758,tfmini,1,1550
47.101089,tfmini,1,272
47.104728,laser,947,
47.108673,tfmini,48,258
47.110897,tfmini,138,257
47.133953,tfmini,0,234
47.136287,tfmini,0,22
47.137542,laser,588,
47.141616,tfmini,16,375
47.144111,tfmini,49,377
47.156063,tfmini,12,13562
47.169151,laser,930,
47.181632,tfmini,300,1554
47.190071,tfmini,0,26836
47.198158,tfmini,1,6902
47.200740,laser,909,
47.210506,tfmini,278,1744
47.222831,tfmini,0,34590
47.224254,tfmini,0,3589
47.227615,tfmini,0,2340
47.230808,tfmini,0,215
47.232215,laser,855,
47.234367,tfmini,921,11520
47.239566,tfmini,131,363
47.240985,tfmini,143,22813
47.243103,tfmini,256,1562
47.247016,tfmini,300,1556
47.252998,tfmini,0,33774
47.262351,tfmini,1,25
47.263610,laser,505,
47.264755,tfmini,1,227
47.274391,tfmini,296,1584
47.283630,tfmini,0,33783
47.293758,laser,936,
47.324287,laser,940,
47.329097,tfmini,52,262
47.343814,tfmini,0,15681
47.345264,tfmini,0,33999
47.354545,laser,907,
47.360191,tfmini,62,378
47.363384,tfmini,261,1780
47.372665,tfmini,12,15977
47.375129,tfmini,0,34609
47.378494,tfmini,0,3335
47.384124,laser,957,
47.386249,tfmini,1,242
47.387584,tfmini,16,242
47.393482,tfmini,257,1737
47.397048,tfmini,302,1752
47.402393,tfmini,271,26818
47.407207,tfmini,0,3133
47.413543,laser,951,
47.416278,tfmini,2,305
47.420585,tfmini,128,257
47.426353,tfmini,298,1769
47.434787,tfmini,0,6247
47.441871,tfmini,1,282
47.443180,laser,649,
47.444961,tfmini,1,6
47.451808,tfmini,156,1733
47.456912,tfmini,302,1552
47.466152,tfmini,0,2274
47.472255,laser,826,
47.476360,tfmini,2,366
47.479640,tfmini,51,263
47.481021,tfmini,38,1769
47.488063,tfmini,307,3444
47.491607,tfmini,0,15313
47.499591,tfmini,0,39267
47.501102,laser,813,
47.502735,tfmini,0,125
47.518192,tfmini,0,13802
47.522529,tfmini,0,3644
