timestamp_sec,source,value1,value2
100.163665,tfmini,307,5245
100.165664,tfmini,307,5239
100.167167,tfmini,307,5217
100.177383,tfmini,307,5229
100.178894,tfmini,307,5229
100.180427,tfmini,307,5229
100.196174,tfmini,307,5234
100.199653,tfmini,307,5233
100.204078,tfmini,307,5240
100.208290,tfmini,5171,39192
100.219085,tfmini,307,5242
100.222663,tfmini,307,5240
100.230674,tfmini,307,39287
100.237602,tfmini,307,5240
100.239768,tfmini,307,5246
100.248847,tfmini,307,5236
100.260810,tfmini,307,5125
100.278251,tfmini,307,5121
100.282722,tfmini,307,5243
100.286048,tfmini,307,5244
100.290740,tfmini,307,5234
100.293708,tfmini,307,5127
100.298377,tfmini,307,5245
100.304023,tfmini,307,5239
100.308837,tfmini,307,5127
100.310371,tfmini,307,5127
100.325248,tfmini,307,5239
100.331649,tfmini,307,5238
100.352134,tfmini,307,5120
100.369850,tfmini,307,5241
100.383987,tfmini,307,5217
100.392303,tfmini,307,2347
100.396522,tfmini,307,5141
100.415222,tfmini,306,4902
100.428466,tfmini,306,4867
100.452476,tfmini,306,5063
100.455932,tfmini,306,5077
100.457489,tfmini,306,5077
100.462409,tfmini,306,5117
100.464881,tfmini,306,5106
100.471771,tfmini,307,5133
100.493385,tfmini,306,5146
100.500495,tfmini,306,5159
100.502395,tfmini,307,5150
100.505043,tfmini,307,5144
100.532592,tfmini,306,5137
100.536155,tfmini,305,5130
100.538681,tfmini,305,5130
100.546974,tfmini,2352,39321
100.557479,tfmini,304,5122
100.561058,tfmini,304,5117
100.567100,tfmini,304,5118
100.579208,tfmini,304,5107
100.591560,tfmini,305,5114
100.607200,tfmini,307,5122
100.608688,tfmini,307,5128
100.612060,tfmini,307,5109
100.613571,tfmini,307,5130
100.615119,tfmini,307,5130
100.619552,tfmini,306,5125
100.621101,tfmini,306,5125
100.625175,tfmini,307,5142
100.633865,tfmini,306,5114
100.645576,tfmini,306,5100
100.647109,tfmini,306,5100
100.650703,tfmini,306,5077
100.656455,tfmini,306,5062
100.658958,tfmini,306,5068
100.681137,tfmini,305,4868
100.682693,tfmini,305,4868
100.684211,tfmini,305,4987
100.701438,tfmini,306,4916
100.711311,tfmini,306,5134
100.729240,tfmini,307,5223
100.732963,tfmini,307,5228
100.737274,tfmini,307,5226
100.746826,tfmini,307,5240
100.753189,tfmini,307,5230
100.766525,tfmini,307,5241
100.769058,tfmini,307,5242
100.785644,tfmini,307,5226
100.787155,tfmini,307,5239
100.795639,tfmini,307,5230
100.802970,tfmini,307,5126
100.804992,tfmini,307,5230
100.809478,tfmini,307,5225
100.819129,tfmini,307,5239
100.825569,tfmini,307,5219
100.827079,tfmini,307,5227
100.828613,tfmini,307,5227
100.845817,tfmini,307,5241
100.856117,tfmini,307,5218
100.863487,tfmini,307,5228
100.865043,tfmini,307,39273
100.870002,tfmini,307,5232
100.872474,tfmini,307,22887
100.882698,tfmini,307,5199
100.886154,tfmini,307,5192
100.888633,tfmini,307,5204
100.894783,tfmini,5171,22937
100.906837,tfmini,307,5193
100.914047,tfmini,307,5174
100.925682,tfmini,307,5198
100.951339,tfmini,307,5209
100.961250,tfmini,307,5184
100.969551,tfmini,307,58441
100.971855,tfmini,307,5196
100.973411,tfmini,307,5196
100.979316,tfmini,307,5202
100.982650,tfmini,307,5188
100.997840,tfmini,307,5168
101.000320,tfmini,307,5159
101.003898,tfmini,306,5125
101.007949,tfmini,306,5103
101.020652,tfmini,306,4887
101.029586,tfmini,306,4871
101.034019,tfmini,306,4871
101.046592,tfmini,306,4869
101.065589,tfmini,306,4891
101.079063,tfmini,306,5094
101.085586,tfmini,306,5088
101.101890,tfmini,306,5114
101.104385,tfmini,306,5125
101.106864,tfmini,306,5127
101.119819,tfmini,307,5127
101.125473,tfmini,307,5125
101.128967,tfmini,307,9996
101.140083,tfmini,307,5130
101.151664,tfmini,307,5118
101.156944,tfmini,306,5118
101.160408,tfmini,306,6396
101.190246,tfmini,307,5109
101.219177,tfmini,305,5136
101.223617,tfmini,305,5128
101.227241,tfmini,305,5125
101.232276,tfmini,305,22873
101.238471,tfmini,306,5127
101.249023,tfmini,305,5110
101.254425,tfmini,305,5104
101.256958,tfmini,305,5093
101.258468,tfmini,305,22793
101.262489,tfmini,305,5065
101.264648,tfmini,305,5081
101.268112,tfmini,305,4922
101.305564,tfmini,305,4899
101.316307,tfmini,305,5083
101.333274,tfmini,306,5185
101.334785,tfmini,306,5201
101.345222,tfmini,306,5207
101.354194,tfmini,306,5224
101.359596,tfmini,307,5226
101.369659,tfmini,307,5244
101.374153,tfmini,307,5132
101.380279,tfmini,307,5124
101.388282,tfmini,307,39284
101.390365,tfmini,307,5247
101.394950,tfmini,307,5133
101.415390,tfmini,307,5247
101.435279,tfmini,307,5131
101.437782,tfmini,307,5123
101.486183,tfmini,307,5242
101.490737,tfmini,307,5243
101.496398,tfmini,307,5238
101.497947,tfmini,308,5240
101.503746,tfmini,307,5222
101.505264,tfmini,307,5222
101.513961,tfmini,307,5237
101.518264,tfmini,307,5224
101.521644,tfmini,307,5242
101.532409,tfmini,307,5223
101.533950,tfmini,307,5223
101.577133,tfmini,307,5122
101.578659,tfmini,307,5120
101.589309,tfmini,307,5131
101.592658,tfmini,307,5247
101.596275,tfmini,307,5130
101.597778,tfmini,307,5128
101.621665,tfmini,307,5080
101.627227,tfmini,307,5068
101.629829,tfmini,307,5083
101.633178,tfmini,306,4922
101.641342,tfmini,2355,39306
101.645271,tfmini,306,4915
101.649871,tfmini,306,4902
101.651855,tfmini,306,4899
101.657508,tfmini,306,4914
101.660858,tfmini,306,4923
101.668052,tfmini,306,5062
101.671920,tfmini,306,5076
101.682319,tfmini,306,5118
101.684799,tfmini,306,5109
101.692756,tfmini,22835,13145
101.696861,tfmini,307,5146
101.707290,tfmini,306,5170
101.714996,tfmini,307,5163
101.730064,tfmini,307,5170
101.732536,tfmini,307,5160
101.734085,tfmini,307,5188
101.737648,tfmini,307,5185
101.739196,tfmini,307,5162
101.742286,tfmini,307,22937
101.744583,tfmini,307,5171
101.754798,tfmini,307,5160
101.758262,tfmini,307,5147
101.770645,tfmini,307,5152
101.775077,tfmini,307,5127
101.781120,tfmini,307,5163
101.788017,tfmini,307,5152
101.792091,tfmini,307,5154
101.793632,tfmini,307,5152
101.808486,tfmini,307,5160
101.819229,tfmini,307,5180
101.821838,tfmini,307,5183
101.824485,tfmini,307,5183
101.845924,tfmini,307,5199
101.850387,tfmini,307,5161
101.852859,tfmini,307,5150
101.856086,tfmini,307,5167
101.859649,tfmini,5939,22937
101.877731,tfmini,306,5088
101.880340,tfmini,306,5083
101.887222,tfmini,307,5056
101.888771,tfmini,307,22873
101.894706,tfmini,306,4921
101.899116,tfmini,306,4923
101.907104,tfmini,306,22835
101.918418,tfmini,306,5062
101.925025,tfmini,306,5079
101.937622,tfmini,307,5158
101.940963,tfmini,307,5174
101.961242,tfmini,307,5127
101.964813,tfmini,307,5126
101.971839,tfmini,308,5131
101.974128,tfmini,307,5146
101.992073,tfmini,308,5142
101.994674,tfmini,308,5151
102.001312,tfmini,12595,23001
102.004814,tfmini,307,5153
102.009101,tfmini,307,5153
102.011810,tfmini,307,5157
102.023666,tfmini,307,5133
102.043533,tfmini,307,5141
102.051872,tfmini,307,11024
102.066345,tfmini,307,5157
102.087066,tfmini,307,5144
102.093666,tfmini,308,5147
102.106918,tfmini,307,5143
102.108428,tfmini,307,5153
102.123924,tfmini,307,5135
102.126403,tfmini,307,5142
102.132957,tfmini,308,22873
102.137550,tfmini,308,5164
102.139099,tfmini,308,5154
102.151679,tfmini,307,5150
102.160003,tfmini,307,12566
102.169708,tfmini,308,5150
102.180351,tfmini,308,5135
102.181854,tfmini,308,5146
102.187400,tfmini,308,5139
102.195838,tfmini,307,9996
102.220016,tfmini,307,5214
102.223472,tfmini,307,5216
102.229598,tfmini,308,5184
102.240875,tfmini,307,5091
102.248565,tfmini,307,5059
102.252532,tfmini,307,5058
102.271476,tfmini,307,4907
102.274963,tfmini,307,5057
102.297630,tfmini,308,5122
102.299133,tfmini,308,5111
102.307609,tfmini,13465,4609
102.310173,tfmini,308,5150
102.313644,tfmini,308,5150
102.319313,tfmini,309,5158
102.322898,tfmini,309,5163
102.324455,tfmini,309,5163
102.329483,tfmini,308,5175
102.332572,tfmini,308,5166
102.336158,tfmini,309,5152
102.360771,tfmini,309,5194
102.364242,tfmini,309,5197
102.382637,tfmini,309,5214
102.391212,tfmini,309,6741
102.445945,tfmini,309,5196
102.451492,tfmini,309,5187
102.461273,tfmini,309,5162
102.470077,tfmini,309,5137
102.475341,tfmini,309,5124
102.486923,tfmini,309,5091
102.490356,tfmini,309,5094
102.496391,tfmini,308,5058
102.499038,tfmini,308,39257
102.501930,tfmini,308,5070
102.506713,tfmini,308,5064
102.508216,tfmini,6196,23001
102.542831,tfmini,309,5155
102.555389,tfmini,309,5219
102.568191,tfmini,309,5170
102.579437,tfmini,307,5180
102.600723,tfmini,300,5204
102.605293,tfmini,254,4868
102.606796,tfmini,149,6620
102.608352,tfmini,35,6620
102.613456,tfmini,2,58054
102.614959,tfmini,0,58054
102.618011,tfmini,0,1821
102.621383,tfmini,0,1812
102.628410,tfmini,0,2336
102.637535,tfmini,0,3157
102.638999,tfmini,0,3157
102.643470,tfmini,0,3601
102.645896,tfmini,1,3846
102.657623,tfmini,1,4554
102.662071,tfmini,2,4640
102.666923,tfmini,2,4619
102.688270,tfmini,1,3386
102.694541,tfmini,0,2845
102.695930,laser,885,
102.697166,tfmini,0,2650
102.700164,tfmini,0,2506
102.712402,tfmini,0,274
102.721450,tfmini,11,8
102.730194,tfmini,228,297
102.738464,tfmini,302,39401
102.749893,tfmini,309,1759
102.758110,tfmini,308,1747
102.763511,tfmini,308,1752
102.772720,tfmini,308,1765
102.784568,tfmini,309,1763
102.804298,tfmini,309,1757
102.805809,tfmini,309,1757
102.812187,tfmini,309,1756
102.819534,tfmini,309,1766
102.823745,tfmini,309,1740
102.828346,tfmini,309,23022
102.838165,tfmini,308,1599
102.839683,tfmini,308,1599
102.845115,tfmini,308,1597
102.846626,tfmini,308,1597
102.851089,tfmini,309,1585
102.858642,tfmini,308,1568
102.865417,tfmini,307,1554
102.871337,tfmini,306,1559
102.879791,tfmini,303,1540
102.890060,tfmini,0,11001
102.893463,tfmini,0,2289
102.905685,tfmini,0,3842
102.914642,tfmini,2,4612
102.922126,tfmini,2,3870
102.924209,tfmini,2,3609
102.926513,tfmini,1,3328
102.928794,tfmini,1,3076
102.930175,laser,938,
102.934547,tfmini,0,2549
102.938865,tfmini,0,515
102.943183,tfmini,0,22785
102.945976,tfmini,153,34304
102.958000,tfmini,63,1341
102.961555,tfmini,277,1737
102.967102,tfmini,304,14382
102.984832,tfmini,309,1739
102.986351,tfmini,308,1739
103.002113,tfmini,309,1591
103.007408,tfmini,309,1599
103.020851,tfmini,308,1599
103.024414,tfmini,309,1732
103.041618,tfmini,308,1730
103.047126,tfmini,309,1598
103.067359,tfmini,308,1573
103.091072,tfmini,0,4122
103.095397,tfmini,1,5147
103.103599,tfmini,2,39188
103.112121,laser,967,
103.120368,tfmini,345,11776
103.124626,tfmini,1,309
103.126045,tfmini,1,309
103.128387,tfmini,1,362
103.129783,tfmini,1,22937
103.132453,tfmini,1,48
103.140640,tfmini,131,1501
103.159431,tfmini,309,1752
103.160949,tfmini,309,1752
103.164421,tfmini,310,1758
103.165946,tfmini,310,1758
103.174514,tfmini,310,1765
103.189247,tfmini,309,1786
103.194664,tfmini,310,1775
103.200553,tfmini,309,1781
103.212051,tfmini,309,1768
103.229103,tfmini,309,1776
103.244926,tfmini,155,9693
103.255203,tfmini,0,4111
103.259292,tfmini,2,5200
103.273590,laser,967,
103.275749,tfmini,1,3605
103.280212,tfmini,1,2575
103.281677,tfmini,1,2575
103.295402,tfmini,41,246
103.303848,tfmini,296,1769
103.311904,tfmini,309,39257
103.319824,tfmini,310,1762
103.332199,tfmini,309,1766
103.341468,tfmini,309,1771
103.343948,tfmini,309,1774
103.358703,tfmini,309,1777
103.361343,tfmini,309,1772
103.363853,tfmini,309,1761
103.366340,tfmini,309,1760
103.367881,tfmini,309,1765
103.379104,tfmini,306,1772
103.380607,tfmini,305,1764
103.386032,tfmini,138,5326
103.412429,laser,957,
103.413757,tfmini,2,3127
103.417129,tfmini,2,2502
103.444396,tfmini,304,1738
103.459289,tfmini,309,1585
103.471824,tfmini,308,1579
103.474479,tfmini,308,1570
103.483894,tfmini,308,1566
103.495223,tfmini,307,1552
103.500495,tfmini,307,1662
103.511642,tfmini,24,9010
103.534614,laser,999,
103.540802,tfmini,2,2544
103.543922,tfmini,1,556
103.548225,tfmini,0,245
103.567268,tfmini,307,1598
103.573867,tfmini,308,1732
103.576744,tfmini,309,1739
103.588157,tfmini,308,1597
103.592338,tfmini,13721,15617
103.598693,tfmini,309,1738
103.600250,tfmini,309,1738
103.606857,tfmini,309,1753
103.613578,tfmini,308,1730
103.616462,tfmini,308,1735
103.620201,tfmini,307,1748
103.622673,tfmini,306,39374
103.624778,tfmini,305,1746
103.626281,tfmini,304,39193
103.629081,tfmini,294,9555
103.642845,tfmini,2,4428
103.646301,laser,985,
103.671607,tfmini,255,1585
103.675918,tfmini,301,1583
103.678535,tfmini,305,1589
103.680038,tfmini,306,1589
103.682060,tfmini,308,1583
103.685554,tfmini,308,23001
103.694282,tfmini,309,1570
103.706123,tfmini,308,1558
103.708602,tfmini,309,1583
103.713172,tfmini,309,1565
103.733024,tfmini,0,10818
103.738494,tfmini,0,2853
103.749496,laser,997,
103.752075,tfmini,2,3310
103.760276,tfmini,1,6153
103.777763,tfmini,297,1764
103.795440,tfmini,309,1769
103.797920,tfmini,308,1775
103.807212,tfmini,309,1783
103.818344,tfmini,310,1794
103.820823,tfmini,309,1783
103.829902,tfmini,242,9694
103.835464,tfmini,0,2580
103.839569,tfmini,1,4102
103.847663,tfmini,2,39215
103.849143,laser,242,
103.850830,tfmini,2,3814
103.863731,tfmini,4,57
103.884666,tfmini,308,1777
103.889114,tfmini,310,1782
103.899467,tfmini,309,1767
103.918716,tfmini,307,1799
103.928489,tfmini,0,13361
103.938682,laser,970,
103.946914,tfmini,6145,22937
103.961044,tfmini,44,1772
103.963371,tfmini,261,1789
103.967796,tfmini,303,1786
103.972152,tfmini,61493,39174
103.975387,tfmini,309,1784
104.005783,tfmini,309,1779
104.019783,tfmini,0,3843
104.026252,laser,970,
104.031723,tfmini,1,2600
104.035919,tfmini,1,501
104.039230,tfmini,0,26
104.042266,tfmini,3,0
104.047859,tfmini,141,344
104.049308,tfmini,42,1764
104.059440,tfmini,309,1757
104.080131,tfmini,309,1586
104.091117,tfmini,306,1591
104.094558,tfmini,306,1856
104.097183,tfmini,299,10003
104.104553,tfmini,0,4409
104.106353,tfmini,2,4731
104.109703,tfmini,2,4588
104.111129,laser,346,
104.114898,tfmini,2,3585
104.116928,tfmini,1,2907
104.120674,tfmini,1,309
104.124160,tfmini,1,19
104.126205,tfmini,3,22808
104.131088,tfmini,128,344
104.133888,tfmini,157,1568
104.148628,tfmini,308,1728
104.167877,tfmini,309,1741
104.178642,tfmini,140,10103
104.189758,laser,915,
104.198257,tfmini,22784,345
104.214035,tfmini,276,1740
104.220649,tfmini,307,1733
104.228637,tfmini,309,22937
104.238265,tfmini,308,1760
104.256690,tfmini,0,11229
104.259262,tfmini,0,2765
104.266151,tfmini,2,4366
104.267547,laser,680,
104.272171,tfmini,1,3040
104.278083,tfmini,1,314
104.319053,tfmini,308,1562
104.327392,tfmini,306,1582
104.336029,tfmini,0,4438
104.340850,laser,940,
104.343620,tfmini,2,4066
104.345046,tfmini,2,4066
104.360694,tfmini,61,345
104.363250,tfmini,156,1756
104.365722,tfmini,276,1739
104.375061,tfmini,309,1754
104.377548,tfmini,309,1765
104.384696,tfmini,309,1778
104.392898,tfmini,309,6384
104.399993,tfmini,307,1757
104.407218,tfmini,0,13545
104.413055,laser,934,
104.416572,tfmini,2,22937
104.420379,tfmini,2,2823
104.425460,tfmini,1,39321
104.446281,tfmini,309,1784
104.453643,tfmini,309,1778
104.455635,tfmini,309,1770
104.464195,tfmini,309,1784
104.466552,tfmini,309,1783
104.470115,tfmini,308,1791
104.482192,laser,950,
104.485343,tfmini,2,4148
104.487487,tfmini,2,3354
104.491088,tfmini,1,1628
104.493217,tfmini,1,267
104.504669,tfmini,261,1774
104.518875,tfmini,309,1772
104.535453,tfmini,309,1779
104.549942,laser,923,
104.553581,tfmini,2,3781
104.557914,tfmini,1,1895
104.568313,tfmini,63,370
104.571800,tfmini,227,1778
104.576248,tfmini,298,1770
104.581901,tfmini,309,1761
104.586967,tfmini,308,1780
104.596267,tfmini,310,1789
104.601776,tfmini,309,1769
104.605392,tfmini,1587,39257
104.614059,tfmini,0,4672
104.615440,laser,791,
104.636947,tfmini,228,1775
104.640380,tfmini,292,1771
104.644950,tfmini,307,1765
104.646934,tfmini,308,1750
104.654144,tfmini,309,1771
104.656036,tfmini,309,1753
104.663146,tfmini,309,1743
104.667121,tfmini,308,1749
104.675224,tfmini,0,39257
104.678779,laser,985,
104.683135,tfmini,1,3673
104.687133,tfmini,39257,1
104.694114,tfmini,0,277
104.696144,tfmini,15,339
104.700515,tfmini,28,1551
104.705978,tfmini,300,1558
104.711776,tfmini,308,1558
104.733024,tfmini,302,8776
104.734527,tfmini,31,8776
104.742057,laser,982,
104.762916,tfmini,45,1729
104.764381,tfmini,227,1729
104.765937,tfmini,260,1743
104.773391,tfmini,13465,15873
104.780563,tfmini,309,1747
104.783302,tfmini,309,1746
104.796638,tfmini,0,12037
104.802185,laser,980,
104.808654,tfmini,2,3128
104.810913,tfmini,1,482
104.823272,tfmini,156,1737
104.826866,tfmini,290,1744
104.837425,tfmini,309,1751
104.840881,tfmini,309,1752
104.858978,tfmini,0,3389
104.862083,laser,877,
104.877021,tfmini,1,275
104.893714,tfmini,308,1580
104.902160,tfmini,308,8210
104.908287,tfmini,308,1571
104.915145,tfmini,8,10733
104.917121,tfmini,0,13116
104.920509,laser,909,
104.942367,tfmini,275,1575
104.977111,laser,913,
104.981582,tfmini,2,4146
104.988601,tfmini,1,222
105.027740,tfmini,12,10241
105.033096,laser,957,
105.039794,tfmini,2,2667
105.044990,tfmini,345,1536
105.048797,tfmini,21,39173
105.064399,tfmini,310,1784
105.068107,tfmini,309,1772
105.070625,tfmini,309,1783
105.080154,tfmini,307,4146
105.082656,tfmini,304,11569
105.087806,laser,886,
105.098960,tfmini,1,30
105.101295,tfmini,15,200
105.113174,tfmini,306,1780
105.124046,tfmini,309,1780
105.125549,tfmini,309,1780
105.131965,tfmini,309,1769
105.133476,tfmini,309,1774
105.135879,tfmini,306,1548
105.139320,tfmini,0,12813
105.141746,laser,974,
105.146354,tfmini,1,4353
105.150222,tfmini,1,491
105.165573,tfmini,9369,58113
105.167304,tfmini,299,1763
105.172973,tfmini,309,1766
105.183479,tfmini,310,1768
105.190078,tfmini,305,11301
105.194198,laser,950,
105.203674,tfmini,1,284
105.207252,tfmini,0,113
105.208625,tfmini,0,275
105.210838,tfmini,13,349
105.228050,tfmini,309,1776
105.235748,tfmini,308,1774
105.246162,laser,868,
105.248336,tfmini,0,4698
105.253631,tfmini,1,3119
105.255821,tfmini,1,325
105.263458,tfmini,130,343
105.274925,tfmini,308,1561
105.287742,tfmini,308,1549
105.293144,tfmini,250,10738
105.297508,laser,948,
105.301872,tfmini,1,4644
105.309982,tfmini,1,22910
105.314010,tfmini,51,344
105.317398,tfmini,39,1569
105.323959,tfmini,304,1587
105.327445,tfmini,307,1579
105.338340,tfmini,307,1738
105.347480,laser,849,
105.357330,tfmini,1,330
105.358703,tfmini,1,118
105.362907,tfmini,26,358
105.367736,tfmini,225,1729
105.372688,tfmini,303,1732
105.376663,tfmini,308,1735
105.378944,tfmini,309,1750
105.397171,laser,900,
105.401039,tfmini,1,4297
105.403427,tfmini,2,3287
105.406829,tfmini,1,349
105.409049,tfmini,1,10
105.416076,tfmini,41,1740
105.418258,tfmini,258,1751
105.423812,tfmini,304,1753
105.426788,tfmini,308,39380
105.429679,tfmini,309,1743
105.433250,tfmini,58678,22790
105.436759,tfmini,309,1744
105.444938,tfmini,0,13925
105.446380,laser,327,
105.449142,tfmini,0,4620
105.456062,tfmini,2,205
105.472526,tfmini,305,1590
105.484001,tfmini,308,1571
105.489524,tfmini,293,10540
105.493377,laser,976,
105.498954,tfmini,1,39257
105.516555,tfmini,287,1566
105.522003,tfmini,306,1559
105.530929,tfmini,308,1570
105.539230,tfmini,0,34106
105.541168,laser,869,
105.544319,tfmini,0,4710
105.547729,tfmini,1,4034
105.554855,tfmini,1,343
105.570335,tfmini,13401,58881
105.576103,tfmini,309,1772
105.577659,tfmini,309,1773
105.587623,laser,948,
105.589683,tfmini,0,9837
105.593917,tfmini,1,3445
105.596717,tfmini,2306,39321
105.606994,tfmini,229,1792
105.611679,tfmini,299,1784
105.613235,tfmini,303,1794
105.618141,tfmini,308,1774
105.621978,tfmini,1589,39321
105.625038,tfmini,309,1783
105.633522,laser,895,
105.635223,tfmini,0,4362
105.643341,tfmini,1,22937
105.660614,tfmini,308,1773
105.675758,tfmini,274,11025
105.678169,tfmini,0,15735
105.679641,laser,492,
105.684860,tfmini,0,4574
105.697570,tfmini,42,1778
105.703186,tfmini,299,1758
105.708259,tfmini,309,1769
105.714981,tfmini,309,1784
105.723922,laser,911,
105.729400,tfmini,0,4108
105.745399,tfmini,258,1778
105.748733,tfmini,298,1765
105.754417,tfmini,309,1756
105.755950,tfmini,309,1776
105.757446,tfmini,309,1776
105.768203,laser,834,
105.771217,tfmini,0,4397
105.776527,tfmini,39169,409
105.784927,tfmini,52,375
105.791069,tfmini,291,1775
105.812217,laser,828,
105.819664,tfmini,2,2506
105.826210,tfmini,21,299
105.827682,tfmini,38,357
105.832504,tfmini,226,1760
105.842514,tfmini,309,1756
105.847793,tfmini,308,1739
105.851287,tfmini,307,22815
105.855003,laser,945,
105.863136,tfmini,1,1492
105.864562,tfmini,1,226
105.867889,tfmini,2,45
105.884185,tfmini,307,1575
105.896003,tfmini,304,12233
105.897872,laser,987,
105.899810,tfmini,13,35779
105.906532,tfmini,2,519
105.908683,tfmini,2,60696
105.914901,tfmini,62,337
105.920227,tfmini,289,1589
105.925041,tfmini,306,1577
105.930068,tfmini,308,1729
105.938484,tfmini,10,11207
105.940216,laser,887,
105.943138,tfmini,0,4706
105.946670,tfmini,0,4344
105.952117,tfmini,1,63
105.957008,tfmini,137,361
105.961044,tfmini,276,1729
105.964660,tfmini,302,1745
105.970672,tfmini,308,1749
105.977622,tfmini,309,1565
105.980598,tfmini,11,11078
105.982078,laser,490,
105.989974,tfmini,39169,345
105.993743,tfmini,1,209
106.012992,tfmini,309,1751
106.023239,laser,939,
106.028938,tfmini,0,4088
106.043693,tfmini,229,1739
106.051261,tfmini,306,1731
106.054275,tfmini,308,1730
106.059822,tfmini,308,23008
106.064010,laser,962,
106.067253,tfmini,0,36961
106.078613,tfmini,16,358
106.103088,tfmini,11,11084
106.104583,laser,793,
106.107841,tfmini,0,4638
106.113807,tfmini,1,620
