timestamp_sec,source,value1,value2
313.788604,tfmini,310,39521
313.790924,tfmini,310,1879
313.797302,tfmini,311,22937
313.799346,tfmini,311,22881
313.803314,tfmini,311,1891
313.808746,tfmini,310,1896
313.823303,tfmini,311,1886
313.834899,tfmini,311,1874
313.840332,tfmini,312,1882
313.843780,tfmini,311,88
313.846954,tfmini,311,1881
313.855590,tfmini,311,1879
313.862274,tfmini,311,1880
313.873596,tfmini,311,1874
313.878051,tfmini,311,1868
313.882629,tfmini,311,1845
313.884857,tfmini,311,1821
313.893798,tfmini,311,1801
313.904632,tfmini,311,1829
313.924499,tfmini,311,1825
313.930053,tfmini,310,1827
313.936950,tfmini,311,1834
313.939849,tfmini,311,1851
313.943328,tfmini,311,1831
313.948974,tfmini,311,1835
313.952453,tfmini,1847,22937
313.955383,tfmini,311,1834
313.959350,tfmini,311,1822
313.960876,tfmini,311,1813
313.965301,tfmini,311,1799
313.969757,tfmini,14425,63233
313.985198,tfmini,311,1754
313.988616,tfmini,310,1757
313.994659,tfmini,311,1768
314.003875,tfmini,311,1773
314.014099,tfmini,310,1816
314.043579,tfmini,310,1874
314.049133,tfmini,311,1888
314.086334,tfmini,309,1886
314.088836,tfmini,309,1877
314.099090,tfmini,309,1883
314.100646,tfmini,308,1875
314.103118,tfmini,308,1862
314.112335,tfmini,310,1867
314.114807,tfmini,310,1879
314.125335,tfmini,310,1870
314.127685,tfmini,310,1865
314.135803,tfmini,310,39234
314.146179,tfmini,309,1880
314.152557,tfmini,309,1882
314.159454,tfmini,308,1883
314.161010,tfmini,308,22864
314.164031,tfmini,309,1886
314.165557,tfmini,309,1868
314.171112,tfmini,309,1849
314.173614,tfmini,309,1870
314.178802,tfmini,310,1868
314.180328,tfmini,310,2380
314.183593,tfmini,310,1873
314.202728,tfmini,311,1876
314.205322,tfmini,311,1873
314.212219,tfmini,311,1864
314.213806,tfmini,311,1864
314.216766,tfmini,310,1876
314.219268,tfmini,310,1862
314.225921,tfmini,311,1872
314.229797,tfmini,311,1881
314.234100,tfmini,311,39248
314.239929,tfmini,311,1876
314.245758,tfmini,311,1859
314.253631,tfmini,310,35923
314.256866,tfmini,310,1862
314.261352,tfmini,311,1872
314.268463,tfmini,310,1872
314.281280,tfmini,310,1871
314.289611,tfmini,310,39177
314.291687,tfmini,310,1875
314.306884,tfmini,258,1863
314.315338,tfmini,256,58915
314.317504,tfmini,276,1829
314.330841,tfmini,293,1628
314.332366,tfmini,287,1628
314.336975,tfmini,286,1540
314.344329,tfmini,284,1588
314.353790,tfmini,300,1617
314.356262,tfmini,305,1624
314.358825,tfmini,307,1618
314.362274,tfmini,309,1620
314.365264,tfmini,310,39252
314.371520,tfmini,310,1633
314.385528,tfmini,310,1618
314.395416,tfmini,311,1618
314.396972,tfmini,311,1640
314.398498,tfmini,311,1640
314.402069,tfmini,311,1655
314.403656,tfmini,311,1655
314.405151,tfmini,311,1649
314.424407,tfmini,311,1576
314.426788,tfmini,311,1548
314.441192,tfmini,311,1776
314.442687,tfmini,311,1794
314.444244,tfmini,311,1794
314.447845,tfmini,311,1825
314.449401,tfmini,311,1825
314.452850,tfmini,311,1825
314.485809,tfmini,311,1891
314.487365,tfmini,311,1891
314.493011,tfmini,311,1884
314.499298,tfmini,310,1881
314.512420,tfmini,310,1891
314.522674,tfmini,311,1879
314.540496,tfmini,311,1878
314.549438,tfmini,311,1894
314.555938,tfmini,311,1880
314.564636,tfmini,310,1874
314.567016,tfmini,310,1875
314.569549,tfmini,311,1897
314.574462,tfmini,311,1896
314.576568,tfmini,311,2397
314.579193,tfmini,311,1876
314.581695,tfmini,311,1880
314.584716,tfmini,311,1880
314.586608,tfmini,311,1889
314.596923,tfmini,311,1877
314.603424,tfmini,311,1864
314.607604,tfmini,312,1852
314.612060,tfmini,2359,22937
314.623992,tfmini,311,1828
314.641052,tfmini,311,1840
314.642547,tfmini,311,1840
314.645080,tfmini,311,1814
314.651672,tfmini,14233,4609
314.664611,tfmini,311,1821
314.679626,tfmini,311,1827
314.684051,tfmini,310,1812
314.689971,tfmini,310,1819
314.691528,tfmini,310,1821
314.693054,tfmini,310,22873
314.700714,tfmini,311,1823
314.703186,tfmini,311,1819
314.709716,tfmini,310,39321
314.715911,tfmini,310,1785
314.717498,tfmini,310,1782
314.730316,tfmini,311,1755
314.732788,tfmini,310,1743
314.736297,tfmini,310,1748
314.741699,tfmini,311,1766
314.757354,tfmini,310,1783
314.759704,tfmini,310,1801
314.777923,tfmini,311,1856
314.794738,tfmini,310,1857
314.798339,tfmini,311,1885
314.802825,tfmini,311,1880
314.804931,tfmini,310,1882
314.811889,tfmini,311,39317
314.825622,tfmini,311,1879
314.829223,tfmini,311,1882
314.845367,tfmini,311,1887
314.859313,tfmini,311,1877
314.860839,tfmini,311,1877
314.882263,tfmini,311,1909
314.900024,tfmini,311,1877
314.906372,tfmini,311,1896
314.916076,tfmini,311,1891
314.917572,tfmini,311,1882
314.927032,tfmini,311,1876
314.939697,tfmini,311,1891
314.943328,tfmini,311,1888
314.950347,tfmini,311,1895
314.961639,tfmini,310,1883
314.966918,tfmini,311,1879
314.969421,tfmini,311,1892
314.983612,tfmini,311,1891
314.989166,tfmini,311,1905
314.991668,tfmini,311,1888
314.998260,tfmini,311,1892
315.004333,tfmini,311,1885
315.010192,tfmini,310,1893
315.020507,tfmini,311,1892
315.022979,tfmini,310,1902
315.025421,tfmini,310,1882
315.026916,tfmini,310,1882
315.037109,tfmini,311,1882
315.047241,tfmini,311,1893
315.049865,tfmini,311,1893
315.051391,tfmini,311,1885
315.057189,tfmini,310,1867
315.065979,tfmini,279,1847
315.068450,tfmini,290,1730
315.076660,tfmini,274,22937
315.087005,tfmini,281,1815
315.088500,tfmini,288,1762
315.091125,tfmini,294,1566
315.099945,tfmini,303,1730
315.105224,tfmini,300,1610
315.106750,tfmini,295,1607
315.131622,tfmini,292,1527
315.133148,tfmini,289,1527
315.134735,tfmini,287,1538
315.136230,tfmini,285,1538
315.138763,tfmini,284,1511
315.151580,tfmini,307,1640
315.155120,tfmini,310,1652
315.164611,tfmini,311,1654
315.174499,tfmini,311,1656
315.180999,tfmini,311,1538
315.182556,tfmini,311,1654
315.185668,tfmini,310,1545
315.188873,tfmini,310,1663
315.191040,tfmini,311,1549
315.193786,tfmini,311,1558
315.202148,tfmini,311,1576
315.207672,tfmini,310,1733
315.211639,tfmini,310,1749
315.221130,tfmini,311,1798
315.227630,tfmini,311,1826
315.230621,tfmini,311,1828
315.232177,tfmini,311,1842
315.238311,tfmini,311,1880
315.243377,tfmini,311,1873
315.247039,tfmini,22839,13913
315.253417,tfmini,311,1889
315.267852,tfmini,311,1873
315.271301,tfmini,311,1894
315.275634,tfmini,311,1885
315.278717,tfmini,311,1884
315.283538,tfmini,311,1884
315.292236,tfmini,311,39321
315.295288,tfmini,310,1891
315.300506,tfmini,311,1881
315.314392,tfmini,311,1886
315.320892,tfmini,311,1898
315.322479,tfmini,311,1898
315.346313,tfmini,311,1880
315.357299,tfmini,311,1893
315.374969,tfmini,311,1876
315.377471,tfmini,311,1867
315.385833,tfmini,311,1840
315.394409,tfmini,311,2347
315.396545,tfmini,311,1838
315.406738,tfmini,311,1832
315.408264,tfmini,311,1825
315.424865,tfmini,311,1829
315.447753,tfmini,310,1827
315.455352,tfmini,312,1837
315.459197,tfmini,311,1821
315.469299,tfmini,311,1798
315.476898,tfmini,311,1823
315.481719,tfmini,311,1821
315.483306,tfmini,311,1821
315.485748,tfmini,311,39195
315.492919,tfmini,311,1788
315.494964,tfmini,311,1767
315.503112,tfmini,310,39257
315.519256,tfmini,311,1764
315.522857,tfmini,311,1766
315.539062,tfmini,310,1776
315.540618,tfmini,310,1776
315.549194,tfmini,310,1751
315.553741,tfmini,309,1783
315.562469,tfmini,310,22793
315.564544,tfmini,311,1832
315.567108,tfmini,311,1815
315.573730,tfmini,312,22841
315.578308,tfmini,311,1844
315.588745,tfmini,311,1864
315.604492,tfmini,311,1890
315.609741,laser,973,
315.614471,tfmini,311,22888
315.630401,tfmini,311,1893
315.635772,tfmini,311,1885
315.637298,tfmini,311,1901
315.641235,tfmini,310,1894
315.654296,tfmini,306,1916
315.662719,tfmini,299,39175
315.664825,tfmini,296,1820
315.666381,tfmini,294,1820
315.671783,tfmini,140,39413
315.678588,tfmini,1,1107
315.685424,tfmini,0,1549
315.694763,tfmini,0,1805
315.701049,tfmini,0,2143
315.702484,tfmini,0,2069
315.709777,tfmini,0,2408
315.711334,tfmini,153,14336
315.722534,tfmini,0,2634
315.725006,tfmini,0,2585
315.726409,tfmini,0,2541
315.734649,tfmini,153,5632
315.737030,tfmini,1,2102
315.763519,tfmini,3,306
315.773529,tfmini,2,295
315.776855,tfmini,1,260
315.778228,tfmini,1,227
315.781585,tfmini,1,206
315.786499,tfmini,7,39257
315.790893,tfmini,33,194
315.803375,tfmini,276,4066
315.805725,tfmini,284,4351
315.810241,tfmini,296,4880
315.812835,tfmini,301,22793
315.822937,tfmini,310,5617
315.824523,tfmini,310,5617
315.844879,tfmini,311,5600
315.849395,tfmini,311,5607
315.850982,tfmini,311,5607
315.853485,tfmini,14169,53505
315.861480,tfmini,304,39216
315.865264,tfmini,275,4910
315.872131,tfmini,305,5439
315.879364,tfmini,254,5110
315.880920,laser,936,
315.892669,tfmini,269,4915
315.897247,tfmini,287,5391
315.902221,tfmini,308,5131
315.907073,tfmini,283,4881
315.921539,tfmini,264,4557
315.934326,tfmini,0,1904
315.937866,tfmini,0,1840
315.952178,tfmini,0,2613
315.958465,tfmini,1,2510
315.962554,tfmini,0,2004
315.973449,tfmini,2,515
316.001007,tfmini,305,1560
316.002502,tfmini,307,1574
316.009033,tfmini,310,1578
316.011505,tfmini,311,1587
316.017059,tfmini,312,1593
316.024139,tfmini,311,1758
316.031127,tfmini,312,1778
316.034423,laser,944,
316.065582,tfmini,304,1802
316.067077,tfmini,302,1802
316.069580,tfmini,289,1637
316.073028,tfmini,229,4617
316.080902,tfmini,0,22824
316.085784,tfmini,0,2118
316.099487,tfmini,0,2346
316.104888,tfmini,1,1325
316.112670,tfmini,2,532
316.115509,tfmini,2,455
316.132293,tfmini,24,55
316.141357,tfmini,252,1767
316.152709,tfmini,311,1884
316.158294,tfmini,311,1884
316.163452,tfmini,312,1870
316.164978,tfmini,312,1870
316.167480,tfmini,2359,22937
316.171173,laser,934,
316.175201,tfmini,2360,22937
316.178558,tfmini,311,1871
316.180084,tfmini,39223,14169
316.190765,tfmini,310,1863
316.199340,tfmini,300,39327
316.207855,tfmini,0,102
316.210906,tfmini,0,2572
316.218017,tfmini,0,3334
316.239501,tfmini,1,218
316.240875,tfmini,1,48
316.243164,tfmini,9,231
316.245697,tfmini,30,284
316.249298,tfmini,130,353
316.269683,laser,903,
316.276275,tfmini,311,1800
316.283386,tfmini,310,1781
316.287353,tfmini,309,1820
316.295898,tfmini,305,2574
316.300231,tfmini,18,15639
316.301757,tfmini,0,15639
316.303253,tfmini,0,33513
316.329772,tfmini,2,783
316.340759,tfmini,2,275
316.345916,tfmini,20,215
316.351104,tfmini,133,286
316.358428,tfmini,298,1801
316.378570,tfmini,310,1782
316.387725,laser,954,
316.391937,tfmini,310,1828
316.394378,tfmini,310,1821
316.396972,tfmini,13977,39210
316.401672,tfmini,311,1848
316.410247,tfmini,308,1865
316.415863,tfmini,298,1816
316.420806,tfmini,153,3353
316.425750,tfmini,0,1600
316.429656,tfmini,0,1998
316.433013,tfmini,0,2274
316.440277,tfmini,0,2814
316.444244,tfmini,1,1549
316.446655,tfmini,1,737
316.464141,tfmini,136,377
316.484405,laser,949,
316.488922,tfmini,311,1877
316.497283,tfmini,311,39321
316.506561,tfmini,298,3634
316.531524,tfmini,0,324
316.535980,tfmini,6,58
316.540222,tfmini,49,322
316.548126,tfmini,301,1878
316.552001,tfmini,309,1899
316.557220,tfmini,311,34894
316.560821,laser,879,
316.565216,tfmini,312,1897
316.579132,tfmini,309,1892
316.583587,tfmini,303,1537
316.600891,tfmini,0,2327
316.604278,tfmini,1,713
316.609527,tfmini,1,285
316.613586,tfmini,0,245
316.635650,tfmini,311,1887
316.639221,tfmini,311,1913
316.644989,laser,899,
316.646820,tfmini,311,1886
316.659545,tfmini,310,1881
316.671661,tfmini,5,7942
316.675018,tfmini,0,9185
316.679351,tfmini,0,2413
316.693542,tfmini,1,281
316.697845,tfmini,1,216
316.703826,tfmini,22,257
316.712402,tfmini,268,1823
316.721313,laser,988,
316.724578,tfmini,281,1541
316.729003,tfmini,284,1796
316.731262,tfmini,297,1793
316.743957,tfmini,264,5573
316.755096,tfmini,0,1796
316.757385,tfmini,0,567
316.777099,tfmini,285,1628
316.785980,laser,863,
316.788909,tfmini,289,1531
316.797088,tfmini,298,39261
316.803131,tfmini,303,1542
316.805633,tfmini,303,39168
316.814117,tfmini,2048,22937
316.817230,tfmini,0,2572
316.820648,tfmini,0,2242
316.839691,tfmini,155,1593
316.852691,laser,982,
316.856750,tfmini,312,1758
316.861267,tfmini,312,39177
316.865417,tfmini,1591,39257
316.874572,tfmini,241,5711
316.886260,tfmini,0,2367
316.890716,tfmini,0,521
316.895050,tfmini,1,119
316.898010,tfmini,1,250
316.900024,tfmini,3,58
316.905975,tfmini,128,263
316.918151,tfmini,311,1871
316.920227,laser,837,
316.928466,tfmini,27960,22791
316.932708,tfmini,311,1895
316.937652,tfmini,309,1909
316.942230,tfmini,303,5744
316.946685,tfmini,0,8686
316.952392,tfmini,0,2650
316.962615,tfmini,1,309
316.970947,tfmini,49,374
316.977081,tfmini,284,1878
316.983337,laser,821,
316.986877,tfmini,311,1876
316.988403,tfmini,311,1876
316.995391,tfmini,311,7
317.006317,tfmini,0,8486
317.011627,tfmini,0,2350
317.016937,tfmini,0,558
317.019287,tfmini,0,273
317.021270,tfmini,0,239
317.032043,tfmini,283,1833
317.037048,laser,820,
317.038757,tfmini,309,1842
317.045806,tfmini,312,1835
317.048553,tfmini,312,1840
317.050079,tfmini,312,1838
317.072814,tfmini,1,291
317.084716,tfmini,264,1849
317.092163,laser,791,
317.100860,tfmini,311,1797
317.105194,tfmini,310,1781
317.113281,tfmini,15,22937
317.116333,tfmini,0,8651
317.129333,tfmini,0,282
317.136962,tfmini,46,367
317.143371,tfmini,291,1758
317.144897,tfmini,299,1758
317.149169,laser,839,
317.159454,tfmini,310,1728
317.173156,tfmini,0,9940
317.186523,tfmini,0,244
317.188873,tfmini,0,43
317.193878,tfmini,41,333
317.197570,tfmini,224,1789
317.205505,laser,883,
317.212158,tfmini,310,1767
317.226806,tfmini,0,7725
317.231292,tfmini,0,2420
317.241851,tfmini,0,292
317.249176,tfmini,36,333
317.252319,tfmini,36,1864
317.254699,tfmini,259,1865
317.259948,laser,813,
317.270751,tfmini,310,1893
317.299560,tfmini,43,273
317.305938,tfmini,267,1889
317.307952,laser,802,
317.309661,tfmini,296,39280
317.317047,tfmini,312,1879
317.324920,tfmini,307,1883
317.327941,tfmini,227,7497
317.332427,tfmini,0,11527
317.356109,tfmini,302,1901
317.357604,laser,147,
317.364746,tfmini,311,1895
317.374084,tfmini,307,1988
317.380279,tfmini,0,10488
317.381774,tfmini,0,2551
317.383850,tfmini,0,2057
317.386230,tfmini,0,747
317.394958,tfmini,18,336
317.401336,tfmini,263,1891
317.405548,laser,814,
317.410552,tfmini,311,22937
317.418243,tfmini,311,1893
317.426208,tfmini,0,5176
317.431304,tfmini,0,2573
317.433715,tfmini,0,1781
317.442321,tfmini,10,291
317.446716,tfmini,128,293
317.453247,laser,883,
317.455108,tfmini,303,1887
317.456665,tfmini,306,2394
317.462585,tfmini,311,1882
317.464721,tfmini,311,1897
317.466247,tfmini,22873,311
317.475250,tfmini,0,10306
317.477691,tfmini,0,2777
317.486663,tfmini,0,194
317.498321,laser,888,
317.503448,tfmini,309,1882
317.504974,tfmini,310,1882
317.512451,tfmini,310,1874
317.514251,tfmini,309,1884
317.529022,tfmini,0,335
317.542266,laser,802,
317.559875,tfmini,284,6427
317.570892,tfmini,0,575
317.572296,tfmini,0,256
317.573669,tfmini,0,256
317.578857,tfmini,12,314
317.581329,tfmini,39257,54
317.586669,laser,834,
317.587982,tfmini,239,1624
317.589843,tfmini,273,1549
317.598785,tfmini,307,1638
317.605010,tfmini,57,5937
317.613098,tfmini,0,39263
317.620056,tfmini,0,195
317.623046,tfmini,16,266
317.628753,tfmini,156,1536
317.630279,laser,870,
317.631500,tfmini,255,1536
317.632995,tfmini,276,39168
317.650146,tfmini,0,9269
317.664062,tfmini,16,240
317.671905,laser,750,
317.679351,tfmini,310,1730
317.681854,tfmini,311,1740
317.686309,tfmini,310,1754
317.689147,tfmini,308,2098
317.693206,tfmini,0,9751
317.694641,tfmini,0,12667
317.701843,tfmini,0,239
317.703277,tfmini,39321,0
317.709838,tfmini,63,379
317.712585,laser,744,
317.717346,tfmini,301,1803
317.718902,tfmini,305,1803
317.726226,tfmini,310,1829
317.727813,tfmini,22784,13209
317.735290,tfmini,0,2561
317.741119,tfmini,0,358
317.744232,tfmini,1,52
317.751922,tfmini,228,1836
317.753417,laser,868,
317.763519,tfmini,311,1838
317.766967,tfmini,310,1848
317.768524,tfmini,309,1848
317.781097,tfmini,0,299
317.794189,laser,897,
317.798553,tfmini,302,1846
317.800048,tfmini,306,1833
317.802551,tfmini,310,1841
317.806884,tfmini,312,1841
317.809417,tfmini,39223,13913
317.811035,tfmini,308,1785
317.816589,tfmini,0,11011
317.822692,tfmini,0,310
317.833618,laser,754,
317.842132,tfmini,310,1838
317.846466,tfmini,310,1869
317.851684,tfmini,158,7686
317.871582,tfmini,262,1823
317.873077,laser,11,
317.877410,tfmini,305,1801
317.883331,tfmini,310,1789
317.888519,tfmini,292,6466
317.902648,tfmini,0,203
317.908325,tfmini,49,257
317.910247,laser,754,
317.913421,tfmini,265,1834
317.918579,tfmini,309,22844
317.927246,tfmini,3635,39257
317.931213,tfmini,0,10602
317.939758,tfmini,0,34
317.942657,tfmini,16,301
317.945098,tfmini,47,359
317.947845,laser,869,
317.950408,tfmini,230,1818
317.961029,tfmini,310,1836
317.962554,tfmini,308,1836
317.972229,tfmini,0,824
317.979675,tfmini,15,354
317.982604,tfmini,58,369
317.984252,laser,708,
317.986206,tfmini,156,1730
317.993103,tfmini,310,22793
318.018676,tfmini,132,346
318.020507,laser,730,
318.025390,tfmini,279,1596
318.029205,tfmini,305,1588
318.038513,tfmini,12,10763
318.045288,tfmini,0,521
318.049133,tfmini,0,46
318.055114,tfmini,60,357
318.056762,laser,782,
318.058685,tfmini,39,1776
318.078613,tfmini,0,2391
318.080078,tfmini,0,2391
318.083557,tfmini,0,361
318.088684,tfmini,7001,2304
318.092742,laser,727,
318.104248,tfmini,310,1881
318.118072,tfmini,0,292
318.127319,laser,737,
318.133636,tfmini,296,1880
318.139709,tfmini,311,1897
318.143554,tfmini,303,4873
318.147186,tfmini,0,11526
318.152557,tfmini,0,354
318.154785,tfmini,0,46
318.156158,tfmini,0,2350
318.161682,laser,782,
318.165740,tfmini,22793,7577
318.170501,tfmini,310,1888
318.184692,tfmini,0,778
318.194946,tfmini,59,274
318.196350,laser,434,
318.199523,tfmini,265,1892
318.203826,tfmini,306,1881
318.218353,tfmini,0,1548
318.229980,laser,776,
318.234741,tfmini,264,1876
318.242065,tfmini,310,1915
318.250457,tfmini,0,12751
318.262847,laser,786,
318.266357,tfmini,264,1894
318.267883,tfmini,284,1894
318.272247,tfmini,310,1876
318.279571,tfmini,224,8727
318.283508,tfmini,0,2096
318.288604,tfmini,0,298
318.295562,laser,771,
318.305877,tfmini,311,1883
318.311645,tfmini,304,7463
318.318542,tfmini,0,1087
318.323516,tfmini,0,247
318.327514,tfmini,60,289
318.328948,laser,246,
318.341308,tfmini,309,1883
318.342864,tfmini,308,4655
318.357757,tfmini,0,321
318.359161,tfmini,12,363
318.360595,tfmini,30,363
318.362030,laser,11,
318.363891,tfmini,57,348
318.372497,tfmini,292,1801
318.378173,tfmini,286,8709
318.391113,tfmini,35,356
318.392578,laser,586,
318.394744,tfmini,59,367
318.402862,tfmini,301,2541
318.407196,tfmini,295,4800
318.411529,tfmini,9,39321
318.421875,tfmini,39,372
318.423461,laser,769,
318.432067,tfmini,290,1629
318.444030,tfmini,0,1067
318.447265,tfmini,0,295
318.454681,laser,669,
318.462249,tfmini,286,1548
318.483978,tfmini,26,345
318.485382,tfmini,41,345
318.486816,laser,15,
318.490051,tfmini,33,1569
318.491516,tfmini,155,1569
318.493103,tfmini,255,1567
318.501617,tfmini,300,8822
318.516967,laser,722,
318.522552,tfmini,245,1578
318.524108,tfmini,267,1578
318.538513,tfmini,0,808
318.547302,laser,765,
318.577178,laser,641,
318.580718,tfmini,44,1826
318.583160,tfmini,264,1831
318.588073,tfmini,310,1819
318.594696,tfmini,0,9518
318.598602,tfmini,0,1111
318.603942,tfmini,0,301
318.605316,tfmini,16,301
318.606842,laser,764,
318.613159,tfmini,264,1826
318.617462,tfmini,309,1823
318.621002,tfmini,308,1818
318.622467,tfmini,63022,22937
318.625671,tfmini,0,9423
318.631500,tfmini,153,10240
318.636444,laser,778,
318.646697,tfmini,310,1839
318.653076,tfmini,0,10275
318.655517,tfmini,0,2367
318.660736,tfmini,0,337
318.665496,laser,839,
318.667083,tfmini,48,382
318.675781,tfmini,308,1864
318.689697,tfmini,0,208
318.694122,tfmini,47,259
318.695556,laser,6,
318.705535,tfmini,309,1797
318.711212,tfmini,0,10325
318.713531,tfmini,0,12549
318.722290,tfmini,32,375
318.723693,laser,146,
318.730133,tfmini,259,1786
318.733001,tfmini,303,1795
318.742309,tfmini,0,8211
318.751586,laser,769,
318.764221,tfmini,310,1555
318.767547,tfmini,40,7468
318.770050,tfmini,0,10786
318.777465,tfmini,0,233
318.779327,tfmini,1,370
318.780700,laser,9,
318.793457,tfmini,289,7436
318.797088,tfmini,0,10545
318.799560,tfmini,0,11223
318.804656,tfmini,0,223
318.807739,laser,704,
318.810272,tfmini,34,380
318.835479,laser,690,
318.836700,tfmini,13,374
318.851501,tfmini,0,11206
318.853942,tfmini,0,11777
318.858276,tfmini,0,253
318.862884,laser,763,
318.875122,tfmini,304,1582
318.890045,tfmini,47,257
318.891448,laser,5,
318.893676,tfmini,137,358
318.899078,tfmini,292,1779
318.902648,tfmini,306,1742
318.908294,tfmini,12,22937
318.917297,laser,844,
318.923004,tfmini,225,1787
318.926208,tfmini,1828,39257
318.934967,tfmini,0,11347
318.941192,tfmini,0,248
318.944122,laser,698,
318.955780,tfmini,306,1852
318.969818,tfmini,19,349
318.971191,laser,163,
318.973266,tfmini,51,377
318.980346,tfmini,302,1868
318.993652,tfmini,0,221
318.996032,tfmini,13,294
318.997436,laser,605,
319.011413,tfmini,309,4872
319.021575,tfmini,0,226
319.023620,laser,609,
319.036010,tfmini,310,3384
319.037567,tfmini,310,3384
319.040039,tfmini,296,8818
319.042541,tfmini,0,12098
319.046203,tfmini,0,354
319.049621,laser,687,
319.052551,tfmini,13,39257
319.055541,tfmini,60,260
319.062438,tfmini,309,2792
319.067321,tfmini,0,12003
319.071350,tfmini,0,375
319.075622,laser,626,
319.080352,tfmini,59,264
319.083496,tfmini,264,1887
319.088928,tfmini,309,2560
319.097717,tfmini,0,53
319.099090,tfmini,0,53
319.101348,laser,626,
319.103424,tfmini,13,262
319.110473,tfmini,296,1889
319.111999,tfmini,302,39265
319.116027,tfmini,309,3135
319.120086,tfmini,0,12788
319.124725,tfmini,54016,39168
319.126861,laser,655,
319.128173,tfmini,0,258
319.152130,laser,790,
319.155761,tfmini,57,287
319.174102,tfmini,0,196
319.177429,laser,640,
319.185607,tfmini,9369,8705
319.188995,tfmini,305,1839
319.195007,tfmini,0,11840
319.198242,tfmini,0,260
319.202392,laser,759,
319.204437,tfmini,18,377
319.207336,tfmini,63,370
319.214324,tfmini,290,1760
319.218444,tfmini,259,10246
319.223175,tfmini,0,2887
319.226440,tfmini,0,271
319.227783,laser,42,
319.228973,tfmini,22796,7513
319.246887,tfmini,0,267
319.250213,tfmini,0,194
319.252044,laser,698,
319.276550,laser,750,
319.280792,tfmini,135,348
319.283111,tfmini,152,1559
319.291717,tfmini,295,8534
319.294219,tfmini,0,12036
319.300933,laser,712,
319.304077,tfmini,13,349
319.309020,tfmini,151,22937
319.315368,tfmini,272,8154
319.325225,laser,566,
319.337280,tfmini,298,1625
319.344757,tfmini,0,314
319.349243,laser,758,
319.351776,tfmini,36,361
319.356933,tfmini,225,1587
319.358581,tfmini,279,1565
319.363281,tfmini,303,6885
319.368835,tfmini,0,473
319.373291,laser,626,
319.374755,tfmini,15,304
319.381439,tfmini,39422,4953
319.391815,tfmini,0,454
319.396942,laser,879,
319.401184,tfmini,62,325
319.405548,tfmini,270,1625
319.413879,tfmini,0,10031
319.420715,laser,714,
319.423370,tfmini,34,374
319.432739,tfmini,306,1808
319.441528,tfmini,0,41
319.444183,laser,777,
319.452697,tfmini,283,1835
