timestamp_sec,source,value1,value2
223.868896,tfmini,301,1576
223.881286,tfmini,299,1563
223.882781,tfmini,300,1584
223.886154,tfmini,299,1574
223.890594,tfmini,299,1544
223.893234,tfmini,299,1559
223.903747,tfmini,298,1655
223.908187,tfmini,298,1536
223.948822,tfmini,297,1640
223.950317,tfmini,297,1637
223.960708,tfmini,296,1646
223.964035,tfmini,296,1648
223.971008,tfmini,297,1634
223.978851,tfmini,296,39268
223.981964,tfmini,296,1642
223.984481,tfmini,295,1642
223.998382,tfmini,296,1639
224.000869,tfmini,295,1646
224.014404,tfmini,295,1632
224.023193,tfmini,295,1607
224.027618,tfmini,295,1623
224.044189,tfmini,294,1603
224.047637,tfmini,294,1614
224.059158,tfmini,294,1637
224.072921,tfmini,299,1558
224.083786,tfmini,301,1580
224.086288,tfmini,301,1574
224.088790,tfmini,301,1580
224.090286,tfmini,301,1588
224.112640,tfmini,297,1539
224.118179,tfmini,296,1662
224.126266,tfmini,293,39321
224.136367,tfmini,292,1657
224.139862,tfmini,292,1653
224.142349,tfmini,291,1662
224.143890,tfmini,291,1660
224.149139,tfmini,32292,22790
224.157287,tfmini,293,39286
224.168441,tfmini,293,1659
224.172744,tfmini,293,1545
224.177215,tfmini,294,22792
224.183044,tfmini,296,1569
224.185546,tfmini,296,1557
224.187057,tfmini,5416,39257
224.190032,tfmini,297,1566
224.192642,tfmini,298,1573
224.195648,tfmini,298,1571
224.201675,tfmini,299,1559
224.219009,tfmini,299,1653
224.229965,tfmini,297,1638
224.231475,tfmini,298,1638
224.244796,tfmini,299,1654
224.251556,tfmini,300,1551
224.260635,tfmini,301,1590
224.270935,tfmini,303,1748
224.286529,tfmini,303,1753
224.293151,tfmini,303,1596
224.299057,tfmini,301,1550
224.302154,tfmini,300,1661
224.311706,tfmini,300,1644
224.316253,tfmini,299,1627
224.318649,tfmini,299,1624
224.321502,tfmini,299,1629
224.341476,tfmini,299,1634
224.350067,tfmini,299,22937
224.354782,tfmini,298,1637
224.357177,tfmini,298,1636
224.359558,tfmini,298,22790
224.373153,tfmini,298,1640
224.387054,tfmini,298,1646
224.389404,tfmini,298,1639
224.391891,tfmini,298,1638
224.411712,tfmini,298,1642
224.425857,tfmini,300,1658
224.427383,tfmini,300,1643
224.432800,tfmini,300,1547
224.436248,tfmini,11353,1793
224.437881,tfmini,300,1659
224.444122,tfmini,300,1557
224.446029,tfmini,301,1554
224.448013,tfmini,301,1546
224.464828,tfmini,301,1567
224.478363,tfmini,300,1581
224.495315,tfmini,300,1568
224.497924,tfmini,300,1547
224.499465,tfmini,300,1558
224.504867,tfmini,299,39257
224.512985,tfmini,298,22792
224.515930,tfmini,298,1547
224.521377,tfmini,298,1541
224.524826,tfmini,298,1537
224.534393,tfmini,298,1633
224.546844,tfmini,297,1655
224.549468,tfmini,296,1657
224.557434,tfmini,297,22873
224.567993,tfmini,297,1651
224.569519,tfmini,297,1651
224.572036,tfmini,296,1657
224.584594,tfmini,296,1655
224.591964,tfmini,296,1632
224.596160,tfmini,296,1648
224.611648,tfmini,296,1635
224.613159,tfmini,296,1635
224.621871,tfmini,296,1622
224.635650,tfmini,294,1611
224.639938,tfmini,294,1613
224.644393,tfmini,293,39416
224.646560,tfmini,293,1598
224.649017,tfmini,294,39321
224.652099,tfmini,294,1610
224.653625,tfmini,294,1613
224.656600,tfmini,295,22790
224.658752,tfmini,295,39244
224.661788,tfmini,295,22881
224.672225,tfmini,299,1559
224.685424,tfmini,301,1564
224.690780,tfmini,300,1562
224.694274,tfmini,5420,22937
224.697448,tfmini,299,1568
224.706146,tfmini,296,1563
224.718078,tfmini,293,1536
224.740600,tfmini,291,1647
224.743103,tfmini,291,1660
224.744644,tfmini,292,1660
224.748123,tfmini,292,1627
224.752548,tfmini,291,1658
224.757369,tfmini,292,1660
224.769638,tfmini,293,1537
224.775039,tfmini,294,1663
224.779083,tfmini,294,1653
224.781707,tfmini,294,1659
224.784667,tfmini,295,1543
224.800216,tfmini,299,1546
224.804794,tfmini,299,1556
224.841201,tfmini,300,1581
224.851196,tfmini,303,1744
224.859893,tfmini,302,39416
224.862091,tfmini,302,1728
224.865402,tfmini,302,1597
224.881988,tfmini,300,1555
224.889465,tfmini,300,1536
224.898910,tfmini,299,1634
224.902481,tfmini,299,1644
224.909347,tfmini,297,1624
224.911361,tfmini,297,1627
224.926269,tfmini,298,1638
224.940963,tfmini,298,1657
224.944152,tfmini,298,1636
224.952514,tfmini,298,1637
224.957916,tfmini,297,1639
224.967422,tfmini,298,1640
224.974151,tfmini,297,1640
224.984542,tfmini,298,1637
224.986053,tfmini,298,1644
224.987594,tfmini,299,1644
224.995071,tfmini,10841,26113
225.005966,tfmini,298,1616
225.019515,tfmini,298,1657
225.027954,tfmini,299,1641
225.036514,tfmini,300,39292
225.040756,tfmini,300,1657
225.046661,tfmini,301,1538
225.048217,tfmini,301,1538
225.060760,tfmini,300,1578
225.062271,tfmini,300,1578
225.086853,tfmini,300,1577
225.095260,tfmini,301,22823
225.101470,tfmini,301,1551
225.113479,tfmini,299,1547
225.117050,tfmini,298,1551
225.119552,tfmini,298,1544
225.123504,tfmini,298,1547
225.132431,tfmini,298,1658
225.174240,tfmini,297,1660
225.180847,tfmini,297,1640
225.189346,tfmini,297,1655
225.199234,tfmini,296,1541
225.213027,tfmini,296,1628
225.218399,tfmini,295,1639
225.229782,tfmini,294,1613
225.233245,tfmini,294,1606
225.235839,tfmini,294,1624
225.248504,tfmini,294,1610
225.251998,tfmini,295,1616
225.253509,tfmini,295,1616
225.259902,tfmini,295,1645
225.261413,tfmini,295,1630
225.269393,tfmini,22937,298
225.277923,tfmini,300,1583
225.297531,tfmini,297,1546
225.299057,tfmini,297,1546
225.305694,tfmini,296,1543
225.318115,tfmini,292,1663
225.322814,tfmini,291,1656
225.326431,tfmini,291,1660
225.343002,tfmini,292,1636
225.358139,tfmini,299,1645
225.360519,tfmini,299,1637
225.362030,tfmini,299,1646
225.373764,tfmini,302,1656
225.383102,tfmini,302,1659
225.384613,tfmini,302,1659
225.390914,tfmini,285,2625
225.392410,tfmini,142,12753
225.393981,laser,607,
225.395172,tfmini,5785,57344
225.397766,tfmini,0,10587
225.404571,tfmini,0,6087
225.412353,tfmini,1,6401
225.415252,tfmini,1,5486
225.442687,tfmini,11,1529
225.466384,tfmini,310,1584
225.472869,tfmini,309,1545
225.474395,tfmini,309,1545
225.477600,tfmini,309,1657
225.490158,tfmini,307,1639
225.496780,tfmini,307,1627
225.498336,tfmini,307,1627
225.500320,tfmini,307,1626
225.507644,tfmini,307,1625
225.513641,tfmini,308,1635
225.520309,tfmini,307,1626
225.525222,tfmini,307,1637
225.536911,tfmini,307,1657
225.548034,tfmini,306,1663
225.560974,tfmini,252,5883
225.567916,laser,953,
225.570556,tfmini,0,39225
225.581634,tfmini,0,2617
225.589035,tfmini,0,2357
225.591201,tfmini,0,2394
225.596527,tfmini,0,2096
225.603897,tfmini,0,1874
225.606048,tfmini,0,1772
225.609405,tfmini,0,1584
225.620452,tfmini,0,1364
225.635620,tfmini,1,299
225.639907,tfmini,1,376
225.654144,tfmini,0,256
225.658584,tfmini,0,220
225.662033,tfmini,0,205
225.667938,tfmini,1,28
225.678451,tfmini,58,55
225.680679,tfmini,248,993
225.682159,tfmini,24,1084
225.692016,tfmini,300,4421
225.694488,tfmini,303,4651
225.700988,tfmini,309,5060
225.703582,tfmini,309,4888
225.713882,tfmini,309,4979
225.733795,tfmini,311,5109
225.739318,tfmini,311,5099
225.742935,tfmini,62263,22937
225.745056,tfmini,311,5087
225.748504,tfmini,310,39217
225.754333,tfmini,309,4970
225.758209,tfmini,309,4946
225.764221,tfmini,308,4947
225.773574,tfmini,307,4936
225.780059,tfmini,306,4896
225.781600,tfmini,306,4896
225.783477,tfmini,306,4872
225.785949,tfmini,307,4873
225.792236,tfmini,305,39410
225.796997,tfmini,305,4836
225.798538,tfmini,305,4836
225.807342,tfmini,305,4820
225.818222,tfmini,304,4819
225.821701,tfmini,304,4660
225.830505,tfmini,303,4632
225.832992,tfmini,303,4615
225.836608,tfmini,303,4611
225.840057,tfmini,2351,39257
225.842758,tfmini,303,268
225.846328,tfmini,303,4637
225.848922,tfmini,304,4655
225.850723,tfmini,304,4816
225.857955,tfmini,304,4951
225.869049,tfmini,21,12039
225.879547,tfmini,0,5139
225.885894,tfmini,0,5641
225.887298,tfmini,0,5641
225.893569,laser,920,
225.906860,tfmini,0,6363
225.915298,tfmini,0,39191
225.917404,tfmini,0,5979
225.920700,tfmini,0,5428
225.925796,tfmini,0,39365
225.932250,tfmini,3,1026
225.935058,tfmini,4,831
225.936431,tfmini,4,772
225.937820,tfmini,3,772
225.946350,tfmini,2563,22937
225.955398,tfmini,3,313
225.959686,tfmini,3,43
225.962005,tfmini,7,19
225.964294,tfmini,14,3
225.975234,tfmini,263,3569
225.976745,tfmini,271,3569
225.998214,tfmini,306,4913
226.003967,tfmini,307,5063
226.005508,tfmini,308,5063
226.007965,tfmini,308,22803
226.021057,tfmini,306,4906
226.029983,tfmini,305,4874
226.033538,tfmini,306,4879
226.042877,tfmini,307,4990
226.047332,tfmini,308,4898
226.055389,tfmini,310,39325
226.070465,tfmini,311,5060
226.076995,tfmini,310,4902
226.097534,laser,931,
226.099700,tfmini,303,4870
226.104370,tfmini,7,6933
226.130371,tfmini,0,3
226.136489,tfmini,30,39
226.141754,tfmini,29,1060
226.145172,tfmini,248,39173
226.150421,tfmini,297,39416
226.157913,tfmini,305,1635
226.192993,tfmini,305,1644
226.222778,tfmini,309,1655
226.230361,tfmini,308,1648
226.231918,tfmini,308,39280
226.237152,tfmini,307,1548
226.241058,laser,948,
226.242630,tfmini,305,1663
226.251449,tfmini,0,1573
226.257766,tfmini,0,2244
226.262939,tfmini,0,1897
226.269973,tfmini,0,248
226.278137,tfmini,2,2311
226.282150,tfmini,35,246
226.284576,tfmini,60,290
226.286972,tfmini,30,22899
226.290939,tfmini,287,1570
226.297103,tfmini,309,1573
226.299621,tfmini,310,39321
226.302658,tfmini,310,1572
226.307693,tfmini,310,1583
226.311874,tfmini,311,1583
226.314407,tfmini,311,1567
226.318435,tfmini,311,1566
226.340240,tfmini,310,1558
226.350234,tfmini,309,1554
226.352706,tfmini,308,1553
226.361663,tfmini,302,1567
226.363662,laser,873,
226.371932,tfmini,0,7243
226.384765,tfmini,1,2053
226.388259,tfmini,1,1398
226.396850,tfmini,0,28
226.402175,tfmini,17,39
226.416580,tfmini,302,1612
226.418075,tfmini,303,1612
226.422653,tfmini,303,1610
226.429031,tfmini,303,1608
226.432128,tfmini,302,1580
226.442306,tfmini,303,1623
226.460449,laser,860,
226.464202,tfmini,300,1499
226.465728,tfmini,272,3950
226.472259,tfmini,0,1773
226.477951,tfmini,0,2006
226.499450,tfmini,140,331
226.506393,tfmini,295,1652
226.507904,tfmini,297,2424
226.515029,tfmini,301,1629
226.517379,tfmini,301,1629
226.519989,tfmini,300,1641
226.522460,tfmini,299,1629
226.533599,tfmini,300,1642
226.537948,tfmini,300,1642
226.544433,tfmini,300,1639
226.548797,tfmini,301,1639
226.553695,tfmini,300,1635
226.555786,laser,952,
226.578628,tfmini,0,563
226.587814,tfmini,2,124
226.592941,tfmini,41,226
226.599227,tfmini,274,1574
226.614379,tfmini,307,1660
226.626586,tfmini,307,1654
226.631149,tfmini,307,1659
226.643875,tfmini,310,1598
226.650299,tfmini,309,1732
226.652023,laser,951,
226.669052,tfmini,0,1850
226.673370,tfmini,0,565
226.675857,tfmini,0,303
226.678237,tfmini,0,326
226.696929,tfmini,295,1611
226.701339,tfmini,305,1618
226.702865,tfmini,305,1618
226.710540,tfmini,307,1606
226.717330,tfmini,307,1616
226.718887,tfmini,307,1616
226.725982,tfmini,306,39321
226.734313,tfmini,63539,22873
226.737075,laser,779,
226.738647,tfmini,305,1644
226.741119,tfmini,304,1605
226.742675,tfmini,303,1605
226.755386,tfmini,0,825
226.771484,tfmini,145,1643
226.776031,tfmini,292,1628
226.796417,tfmini,308,1640
226.799026,tfmini,308,1638
226.812301,laser,855,
226.814361,tfmini,307,1553
226.821121,tfmini,6489,25856
226.823577,tfmini,0,22842
226.828582,tfmini,0,2117
226.832672,tfmini,0,511
226.858108,tfmini,310,1582
226.859619,tfmini,310,1582
226.888748,tfmini,310,1734
226.890228,laser,181,
226.892517,tfmini,308,1593
226.897216,tfmini,62,5962
226.901733,tfmini,0,2524
226.906311,tfmini,0,1551
226.909835,tfmini,0,715
226.912780,tfmini,0,271
226.921081,tfmini,38,39174
226.931732,tfmini,307,1555
226.945510,tfmini,310,1576
226.954071,tfmini,310,39196
226.958206,tfmini,310,1566
226.962661,tfmini,310,1567
226.964660,tfmini,309,1567
226.966140,laser,799,
226.974884,tfmini,0,9214
226.985183,tfmini,0,270
226.989730,tfmini,0,5
227.000122,tfmini,154,1655
227.004653,tfmini,292,1622
227.011642,tfmini,305,1603
227.015365,tfmini,305,1613
227.017990,tfmini,305,1644
227.020446,tfmini,305,1628
227.028762,tfmini,304,22937
227.031417,laser,767,
227.034683,tfmini,301,1628
227.040130,tfmini,2048,39321
227.046432,tfmini,0,2084
227.048995,tfmini,39168,89
227.051803,tfmini,0,324
227.053176,tfmini,0,324
227.055664,tfmini,0,214
227.059967,tfmini,24,305
227.073669,tfmini,309,1581
227.075164,tfmini,309,1573
227.077697,tfmini,308,1543
227.081390,tfmini,307,1543
227.085983,tfmini,305,1640
227.089889,tfmini,304,1538
227.093734,tfmini,305,1540
227.095230,tfmini,1585,22937
227.096832,laser,282,
227.101806,tfmini,302,1553
227.104293,tfmini,11673,61441
227.106582,tfmini,0,9011
227.115402,tfmini,0,501
227.125534,tfmini,41,290
227.128890,tfmini,24,1620
227.130401,tfmini,143,1620
227.139434,tfmini,299,1632
227.148239,tfmini,301,1649
227.156677,tfmini,301,1637
227.162078,laser,799,
227.166427,tfmini,300,1645
227.167938,tfmini,299,2388
227.176391,tfmini,0,1900
227.183273,tfmini,0,298
227.191329,tfmini,39,316
227.197372,tfmini,275,1570
227.204467,tfmini,305,1630
227.219833,tfmini,302,1650
227.224258,tfmini,304,1647
227.227005,laser,716,
227.231628,tfmini,304,1655
227.233154,tfmini,302,1655
227.234695,tfmini,301,39257
227.237228,tfmini,26,8648
227.245666,tfmini,0,307
227.266372,tfmini,306,1633
227.285507,laser,656,
227.297286,tfmini,0,2056
227.298706,tfmini,0,2056
227.300125,tfmini,0,1763
227.308486,tfmini,22937,0
227.313842,tfmini,61,349
227.317123,tfmini,152,61021
227.322662,tfmini,302,1640
227.332855,tfmini,307,1642
227.340362,tfmini,307,1647
227.342864,tfmini,306,1637
227.344375,laser,69,
227.362640,tfmini,1,247
227.364028,tfmini,0,247
227.369537,tfmini,32,291
227.378768,tfmini,298,1646
227.400527,laser,900,
227.403808,tfmini,307,1549
227.408340,tfmini,257,7205
227.419845,tfmini,0,320
227.425857,tfmini,15,228
227.434432,tfmini,290,1729
227.437881,tfmini,306,1729
227.440383,tfmini,308,1579
227.444351,tfmini,310,1575
227.449752,tfmini,311,1588
227.452239,tfmini,311,1591
227.456649,laser,806,
227.463562,tfmini,296,5842
227.471679,tfmini,0,22904
227.479568,tfmini,0,39168
227.484573,tfmini,44,358
227.488677,tfmini,46,1597
227.490158,tfmini,228,1597
227.508087,tfmini,310,1591
227.509658,laser,635,
227.512710,tfmini,310,1729
227.517410,tfmini,309,1835
227.524887,tfmini,0,1030
227.533340,tfmini,17,227
227.535614,tfmini,49,360
227.537094,tfmini,62,364
227.542266,tfmini,276,22790
227.550659,tfmini,308,1550
227.561767,tfmini,309,1540
227.563232,laser,20,
227.569122,tfmini,299,6112
227.572219,tfmini,0,9710
227.580123,tfmini,0,325
227.583053,tfmini,0,40
227.585372,tfmini,1,13
227.591110,tfmini,140,343
227.597122,tfmini,297,1536
227.601089,tfmini,306,1647
227.607971,tfmini,304,1608
227.612197,tfmini,303,1636
227.614562,laser,647,
227.616989,tfmini,302,1619
227.620819,tfmini,302,1632
227.625274,tfmini,0,22793
227.637176,tfmini,0,275
227.649139,tfmini,301,1591
227.664230,laser,656,
227.671142,tfmini,306,2249
227.677536,tfmini,0,1768
227.697830,tfmini,288,1642
227.701278,tfmini,297,1637
227.713577,laser,744,
227.717117,tfmini,302,1551
227.722305,tfmini,257,8828
227.734878,tfmini,0,62
227.739120,tfmini,58,339
227.744064,tfmini,268,1655
227.746566,tfmini,290,1539
227.748077,tfmini,296,23032
227.755752,tfmini,309,1598
227.758239,tfmini,310,1594
227.760772,tfmini,309,1582
227.762496,laser,784,
227.780960,tfmini,0,57
227.783248,tfmini,1,7
227.788558,tfmini,62,348
227.808746,laser,626,
227.829757,tfmini,0,258
227.833251,tfmini,33,360
227.840499,tfmini,290,1576
227.845428,tfmini,308,1568
227.848907,tfmini,309,22937
227.850936,tfmini,308,1550
227.854980,laser,677,
227.861999,tfmini,304,1988
227.877731,tfmini,35,332
227.882080,tfmini,31,1633
227.884506,tfmini,248,1619
227.899414,tfmini,308,1633
227.901550,laser,825,
227.907363,tfmini,306,1537
227.914993,tfmini,0,1795
227.916900,tfmini,0,706
227.934280,tfmini,301,1615
227.942749,tfmini,307,1640
227.946914,laser,649,
227.954437,tfmini,279,7950
227.963119,tfmini,55040,39257
227.969070,tfmini,16,252
227.971588,tfmini,48,349
227.978256,tfmini,288,1659
227.980499,tfmini,301,39416
227.990020,laser,765,
227.999969,tfmini,0,9288
228.007339,tfmini,0,193
228.012359,tfmini,0,283
228.033508,laser,745,
228.045669,tfmini,0,9201
228.052078,tfmini,0,40
228.055099,tfmini,0,311
228.056442,tfmini,1,311
228.058837,tfmini,34,344
228.062057,tfmini,32,1574
228.065734,tfmini,291,1581
228.076339,tfmini,311,1569
228.077850,laser,16,
228.086395,tfmini,17,9742
228.089950,tfmini,0,9011
228.092346,tfmini,0,552
228.093750,tfmini,0,294
228.096191,tfmini,0,1
228.117309,tfmini,309,1556
228.118789,laser,830,
228.119979,tfmini,308,1557
228.129440,tfmini,0,9549
228.136672,tfmini,0,119
228.138656,tfmini,0,245
228.149276,tfmini,299,1560
228.151641,tfmini,305,1537
228.160079,laser,627,
228.168060,tfmini,298,8999
228.175628,tfmini,0,558
228.198043,tfmini,305,1658
228.201477,laser,602,
228.205505,tfmini,306,1548
228.207046,tfmini,306,1548
228.214233,tfmini,0,1620
228.216995,tfmini,0,315
228.219451,tfmini,0,201
228.223678,tfmini,1,317
228.225051,tfmini,15,370
228.226486,tfmini,33,39282
228.241729,laser,605,
228.245727,tfmini,311,1748
228.254013,tfmini,0,39376
228.256958,tfmini,0,307
228.264785,tfmini,32,345
228.269989,tfmini,247,1540
228.271530,tfmini,268,1540
228.281158,laser,592,
228.303329,tfmini,18,356
228.305709,tfmini,50,368
228.312820,tfmini,297,1594
228.319946,tfmini,307,1567
228.321472,laser,11,
228.325073,tfmini,306,1662
228.333404,tfmini,25856,39257
228.338562,tfmini,0,23
228.351104,tfmini,299,1553
228.358566,tfmini,308,1564
228.360076,laser,147,
228.361282,tfmini,30772,22873
228.367416,tfmini,310,1576
228.376770,tfmini,0,23
228.378112,tfmini,0,23
228.385498,tfmini,31,1633
228.390045,tfmini,293,1652
228.392517,tfmini,301,1653
228.397674,laser,758,
228.399963,tfmini,305,39411
228.416793,tfmini,0,311
228.424148,tfmini,157,1554
228.430053,tfmini,306,1561
228.435455,laser,676,
228.444702,tfmini,0,9453
228.448059,tfmini,0,8998
228.453414,tfmini,32512,22784
228.457244,tfmini,34,343
228.461593,tfmini,33,1598
228.464401,tfmini,269,1586
228.468444,tfmini,299,1609
228.470947,tfmini,63535,39321
228.473083,laser,716,
228.480743,tfmini,304,22873
228.488754,tfmini,0,39186
228.493667,tfmini,0,286
228.498703,tfmini,133,340
228.500213,tfmini,145,340
228.510009,laser,560,
228.512283,tfmini,305,1652
228.516860,tfmini,306,1645
228.524230,tfmini,0,349
228.536895,tfmini,274,1658
228.540359,tfmini,300,1643
228.546371,laser,634,
228.550750,tfmini,308,1647
228.555419,tfmini,302,8781
228.565719,tfmini,0,337
228.569885,tfmini,47,334
228.575942,tfmini,285,1660
228.582748,laser,686,
228.586624,tfmini,310,1544
228.591171,tfmini,22937,37
228.599670,tfmini,0,2
228.606750,tfmini,142,346
228.610763,tfmini,277,1567
228.612289,tfmini,290,1568
228.614776,tfmini,302,1560
228.618347,laser,784,
228.620025,tfmini,310,1569
228.624862,tfmini,309,1640
228.632095,tfmini,0,598
228.653610,laser,849,
228.669021,tfmini,0,53
228.673507,tfmini,0,334
228.678787,tfmini,63,338
228.688964,laser,603,
228.691879,tfmini,310,1578
228.695327,tfmini,310,1734
228.697952,tfmini,22836,12697
228.717346,tfmini,299,1589
228.723236,laser,761,
228.729660,tfmini,310,1800
228.744674,tfmini,59,363
228.757476,laser,653,
228.760635,tfmini,303,1637
228.774261,tfmini,0,36
228.776611,tfmini,0,351
228.788452,tfmini,303,1582
228.789947,tfmini,305,1582
228.791580,laser,702,
228.794616,tfmini,308,1734
228.796127,tfmini,308,1734
228.805923,tfmini,0,219
228.817306,tfmini,153,1576
228.825225,laser,638,
228.828262,tfmini,308,1587
228.852920,tfmini,299,1749
228.858551,laser,658,
228.862075,tfmini,311,1739
228.864944,tfmini,311,1752
228.871200,tfmini,0,1586
228.881851,tfmini,36,1564
228.885284,tfmini,275,1554
228.891525,laser,975,
228.894836,tfmini,304,39321
228.896759,tfmini,304,1662
228.899139,tfmini,304,1544
228.901382,tfmini,301,9078
228.904037,tfmini,21,9548
228.909744,tfmini,0,11
228.912780,tfmini,31,351
228.916137,tfmini,27,1552
228.918640,tfmini,250,1662
228.924255,laser,631,
228.926223,tfmini,307,1560
228.940277,tfmini,0,8
228.956390,tfmini,304,1622
228.957855,laser,34,
228.963851,tfmini,303,1640
228.966979,tfmini,0,9251
228.968444,tfmini,0,9074
228.975082,tfmini,0,195
228.984100,tfmini,269,1651
228.988937,laser,615,
228.995391,tfmini,307,1576
229.013793,tfmini,155,1578
229.016281,tfmini,277,1578
229.018783,tfmini,298,1574
229.020645,laser,654,
229.024444,tfmini,308,1559
229.039794,tfmini,0,338
229.046127,tfmini,150,1645
229.047653,tfmini,250,1650
229.052291,laser,595,
229.056762,tfmini,307,39275
229.059539,tfmini,306,1643
