timestamp_sec,source,value1,value2
538.538024,tfmini,1,3702
538.540405,tfmini,1,3692
538.541870,tfmini,1,3584
538.552734,tfmini,1,3593
538.556945,tfmini,1,3701
538.558349,tfmini,1,3701
538.560913,tfmini,1,3711
538.566101,tfmini,1,3702
538.572509,tfmini,1,3592
538.579284,tfmini,1,3588
538.587036,tfmini,1,3587
538.593017,tfmini,1,3587
538.598754,tfmini,1,3710
538.600219,tfmini,1,3710
538.601684,tfmini,1,39174
538.606811,tfmini,1,3592
538.610961,tfmini,0,3698
538.614257,tfmini,1,3590
538.622619,tfmini,1,39179
538.624694,tfmini,1,3699
538.637207,tfmini,1,3595
538.658874,tfmini,1,3710
538.660339,tfmini,1,3607
538.664855,tfmini,1,3587
538.676757,tfmini,1,3693
538.678222,tfmini,1,3595
538.681579,tfmini,1,3596
538.686035,tfmini,1,3701
538.687438,tfmini,2305,39321
538.693847,tfmini,1,3609
538.697204,tfmini,1,3707
538.705261,tfmini,1,3593
538.714904,tfmini,1,3707
538.716308,tfmini,1,3587
538.724670,tfmini,1,3600
538.732177,tfmini,1,3600
538.733642,tfmini,1,22800
538.736633,tfmini,1,3602
538.739196,tfmini,1,3704
538.742919,tfmini,1,22793
538.752563,tfmini,1,3585
538.759826,tfmini,1,3708
538.769653,tfmini,1,3702
538.772033,tfmini,1,3590
538.774353,tfmini,1,3693
538.784179,tfmini,1,3706
538.789489,tfmini,1,3705
538.803100,tfmini,1,3588
538.807434,tfmini,1,3711
538.813659,tfmini,1,3592
538.822204,tfmini,1,3711
538.827514,tfmini,1,3703
538.843994,tfmini,1,3710
538.845458,tfmini,1,3704
538.852661,tfmini,1,3709
538.854370,tfmini,1,3705
538.862976,tfmini,1,3592
538.866455,tfmini,1,3595
538.876647,tfmini,1,3596
538.880065,tfmini,1,3695
538.894836,tfmini,1,3601
538.901000,tfmini,1,3688
538.902404,tfmini,1,3688
538.906494,tfmini,1,3710
538.928283,tfmini,1,3594
538.938537,tfmini,1,3592
538.955383,tfmini,1,3590
538.983276,tfmini,1,3588
539.018920,tfmini,1,3588
539.022338,tfmini,1,3605
539.041931,tfmini,1,3593
539.046142,tfmini,1,3606
539.049682,tfmini,0,3604
539.052673,tfmini,0,3600
539.065673,tfmini,1,3695
539.067077,tfmini,1,3695
539.070617,tfmini,1,3708
539.078308,tfmini,1,3591
539.080383,tfmini,1,3588
539.095581,tfmini,1,3593
539.112548,tfmini,1,3588
539.124084,tfmini,1,3598
539.131652,tfmini,1,3596
539.133117,tfmini,1,3596
539.141357,tfmini,22785,409
539.150451,tfmini,1,3591
539.173095,tfmini,1,3586
539.176513,tfmini,1,3704
539.191955,tfmini,1,3703
539.208923,tfmini,1,3593
539.212280,tfmini,1,3594
539.220886,tfmini,1,3590
539.226440,tfmini,0,3584
539.232360,tfmini,1,3707
539.233825,tfmini,1,3592
539.237609,tfmini,1,3598
539.270568,tfmini,1,3593
539.285522,tfmini,1,3707
539.305480,tfmini,1,3709
539.311523,tfmini,1,3709
539.320373,tfmini,1,3710
539.328796,tfmini,1,3585
539.334716,tfmini,1,3707
539.338562,tfmini,1,3595
539.349731,tfmini,0,3599
539.357177,tfmini,1,3710
539.365295,tfmini,1,3594
539.368469,tfmini,0,3591
539.372924,tfmini,0,3702
539.376892,tfmini,0,39177
539.378967,tfmini,1,3604
539.380432,tfmini,1,3604
539.391662,tfmini,1,3593
539.407714,tfmini,1,3586
539.411071,tfmini,1,3704
539.415405,tfmini,0,3590
539.419555,tfmini,1,39187
539.432434,tfmini,1,3706
539.435974,tfmini,0,3698
539.438476,tfmini,1,3584
539.444396,tfmini,1,22787
539.452087,tfmini,1,3586
539.454162,tfmini,1,3705
539.487426,tfmini,0,3586
539.490661,tfmini,0,3589
539.499145,tfmini,1,3585
539.501708,tfmini,1,3594
539.522888,tfmini,0,3708
539.541137,tfmini,1,3703
539.549560,tfmini,0,23024
539.554504,tfmini,1,3594
539.560241,tfmini,1,3703
539.564331,tfmini,1,3705
539.571105,tfmini,1,3588
539.572570,tfmini,1,39172
539.585876,tfmini,1,3705
539.587280,tfmini,1,3710
539.595764,tfmini,153,4096
539.603149,tfmini,1,3708
539.608215,tfmini,1,3585
539.616699,tfmini,1,3707
539.619018,tfmini,0,3584
539.625305,tfmini,1,2316
539.637573,tfmini,1,3694
539.645812,tfmini,1,3601
539.648986,tfmini,1,3587
539.652343,tfmini,1,3593
539.656311,tfmini,1,3584
539.661743,tfmini,1,3700
539.675048,tfmini,1,3710
539.679687,tfmini,1,3590
539.682128,tfmini,1,3585
539.694152,tfmini,1,3585
539.698425,tfmini,1,3703
539.707885,tfmini,1,3585
539.712280,tfmini,1,3708
539.719238,tfmini,1,3592
539.721435,tfmini,1,3596
539.751586,tfmini,1,3595
539.765930,tfmini,0,3711
539.773193,tfmini,1,3705
539.774658,tfmini,1,39182
539.779724,tfmini,1,3591
539.784240,tfmini,0,3588
539.790039,tfmini,1,3700
539.798461,tfmini,0,3599
539.806091,tfmini,1,3702
539.810791,tfmini,1,3709
539.826477,tfmini,0,3588
539.846252,tfmini,0,3705
539.849487,tfmini,0,3708
539.851928,tfmini,1,3709
539.859191,tfmini,1,3588
539.864135,tfmini,1,3699
539.867675,tfmini,1,3695
539.873596,tfmini,1,3586
539.876159,tfmini,1,22910
539.882507,tfmini,1,3584
539.889526,tfmini,1,3597
539.895507,tfmini,1,3598
539.897949,tfmini,0,39178
539.902099,tfmini,1,3585
539.903503,tfmini,1,3585
539.907348,tfmini,1,22843
539.910461,tfmini,0,3585
539.913024,tfmini,39257,0
539.919372,tfmini,1,3589
539.927612,tfmini,1,3588
539.933044,tfmini,0,3587
539.941040,tfmini,3585,23024
539.944396,tfmini,1,3708
539.950073,tfmini,1,39257
539.958129,tfmini,1,39321
539.974182,tfmini,1,3668
539.985290,tfmini,1,3632
539.990478,tfmini,409,10240
539.995788,tfmini,1,3583
539.997253,tfmini,1,3574
539.999633,tfmini,56577,39321
540.019775,tfmini,1,3421
540.026245,tfmini,1,3431
540.030456,tfmini,1,3425
540.036621,tfmini,1,3360
540.044433,tfmini,0,3300
540.046569,tfmini,1,3268
540.053405,tfmini,1,3175
540.058288,tfmini,0,3069
540.060729,tfmini,0,3031
540.063720,tfmini,0,2869
540.067138,tfmini,1,39200
540.075256,tfmini,2816,22873
540.081298,tfmini,0,2823
540.085998,tfmini,0,2753
540.088500,tfmini,0,2601
540.090454,tfmini,0,2613
540.091918,tfmini,0,2613
540.094360,tfmini,0,2594
540.100830,tfmini,2304,22873
540.106140,tfmini,0,806
540.111816,tfmini,0,551
540.115722,tfmini,0,489
540.117126,tfmini,0,489
540.138305,tfmini,0,59
540.144897,tfmini,2,15
540.164428,tfmini,280,3619
540.171020,tfmini,295,4158
540.174255,tfmini,300,4375
540.183837,tfmini,308,4946
540.196166,tfmini,310,4958
540.198547,tfmini,310,4964
540.200134,tfmini,310,4955
540.201599,tfmini,310,4955
540.207580,tfmini,309,39257
540.222839,tfmini,310,4900
540.229492,tfmini,310,4926
540.233459,tfmini,310,5073
540.237976,tfmini,310,23003
540.242431,tfmini,311,5117
540.243957,laser,851,
540.252075,tfmini,311,22804
540.259338,tfmini,311,5159
540.265197,tfmini,311,5163
540.273071,tfmini,309,22832
540.276184,tfmini,309,5195
540.284179,tfmini,306,39257
540.289916,tfmini,303,5168
540.314392,tfmini,0,1850
540.318786,tfmini,0,2089
540.321166,tfmini,0,2094
540.324218,tfmini,0,2311
540.332397,tfmini,1,3103
540.342285,tfmini,1,3381
540.356445,tfmini,1,2815
540.357849,tfmini,1,2815
540.359313,tfmini,1,2677
540.364562,tfmini,0,2343
540.367187,tfmini,89,21248
540.370117,tfmini,0,533
540.374084,tfmini,1,484
540.385803,tfmini,1,36
540.392028,tfmini,13,7
540.396118,tfmini,49,50
540.399414,tfmini,4,1025
540.404541,tfmini,284,4165
540.417480,tfmini,296,4703
540.420166,tfmini,299,4825
540.425781,tfmini,308,4921
540.430236,tfmini,311,5085
540.432617,tfmini,310,4989
540.434204,tfmini,310,4989
540.440551,laser,967,
540.449279,tfmini,308,5164
540.453918,tfmini,308,5088
540.457458,tfmini,298,4985
540.458984,tfmini,294,4949
540.462219,tfmini,283,4959
540.470214,tfmini,296,5187
540.480651,tfmini,264,4816
540.511230,tfmini,0,3142
540.516662,tfmini,1,3376
540.519104,tfmini,1,3401
540.524047,tfmini,2,3277
540.532409,tfmini,1,2868
540.548095,tfmini,1,271
540.551574,tfmini,1,306
540.554992,tfmini,1,253
540.559997,tfmini,2,22836
540.564514,tfmini,30,33
540.571228,tfmini,146,1313
540.573303,tfmini,258,1632
540.574829,tfmini,273,1632
540.582519,tfmini,308,1579
540.584594,tfmini,308,1556
540.592834,laser,930,
540.617492,tfmini,300,1595
540.623107,tfmini,50,4726
540.624633,tfmini,151,4726
540.633239,tfmini,22793,153
540.637145,tfmini,0,3097
540.646484,tfmini,1,3594
540.652648,tfmini,1,3608
540.668212,tfmini,1,604
540.672668,tfmini,1,273
540.683166,tfmini,1,1
540.698181,tfmini,290,1541
540.707946,tfmini,306,1654
540.716613,laser,858,
540.725891,tfmini,309,1659
540.728393,tfmini,309,1554
540.742736,tfmini,2,7884
540.784790,tfmini,37,41
540.803588,tfmini,309,1738
540.807861,tfmini,311,1597
540.811340,tfmini,311,1736
540.815429,tfmini,311,1737
540.820495,tfmini,311,9018
540.823547,tfmini,311,1750
540.827392,laser,995,
540.828674,tfmini,312,1735
540.831176,tfmini,53559,39257
540.836853,tfmini,311,1739
540.839477,tfmini,311,1746
540.865356,tfmini,0,1813
540.877929,tfmini,1,3345
540.890930,tfmini,1,255
540.899169,tfmini,33,263
540.904602,tfmini,154,1570
540.910217,laser,904,
540.918334,tfmini,1078,39257
540.925598,tfmini,310,1538
540.929382,tfmini,305,1635
540.931945,tfmini,303,1594
540.937744,tfmini,43,7403
540.944213,tfmini,0,2338
540.945678,tfmini,0,2826
540.960449,tfmini,0,2846
540.966247,tfmini,0,639
540.967651,tfmini,0,499
540.970581,tfmini,0,287
540.977844,tfmini,15,46
540.984985,tfmini,241,1573
540.987243,tfmini,275,1549
540.993652,tfmini,292,22983
540.997924,laser,852,
541.004394,tfmini,297,1592
541.014221,tfmini,284,1728
541.025512,tfmini,14080,61457
541.028076,tfmini,0,8672
541.031372,tfmini,0,2071
541.039367,tfmini,0,61558
541.055786,tfmini,1,2562
541.067993,tfmini,1,257
541.076354,tfmini,14,201
541.084594,tfmini,238,22816
541.087646,tfmini,283,1657
541.094726,laser,798,
541.119750,tfmini,30,9413
541.136535,tfmini,1,2872
541.138793,tfmini,0,2623
541.149597,tfmini,3,37
541.162109,laser,899,
541.165771,tfmini,304,1596
541.174072,tfmini,39477,22937
541.177246,tfmini,309,1795
541.196838,tfmini,1,3440
541.208984,tfmini,1,375
541.210388,tfmini,1,375
541.232116,laser,835,
541.243652,tfmini,306,1628
541.256958,tfmini,3,8233
541.268859,tfmini,0,3585
541.285766,tfmini,0,366
541.289001,tfmini,0,40
541.290344,tfmini,0,40
541.292724,tfmini,1,5
541.307373,laser,832,
541.312500,tfmini,307,1543
541.317749,tfmini,307,1556
541.321838,tfmini,307,1567
541.323364,tfmini,307,1592
541.349304,tfmini,1,3115
541.360229,tfmini,1,254
541.373901,tfmini,259,1577
541.375854,laser,763,
541.383544,tfmini,306,22789
541.400207,tfmini,0,9984
541.408081,tfmini,0,3353
541.423034,tfmini,1,34
541.429016,tfmini,51,320
541.432250,tfmini,39,1566
541.434753,tfmini,256,1565
541.436218,laser,24,
541.440917,tfmini,306,1578
541.446044,tfmini,311,1585
541.448425,tfmini,311,1578
541.462646,tfmini,0,3129
541.469238,tfmini,1,3389
541.472045,tfmini,1,2595
541.477416,tfmini,1,528
541.483886,tfmini,4,37
541.486694,tfmini,34,257
541.488098,tfmini,47,337
541.489624,tfmini,60,337
541.494506,laser,831,
541.497863,tfmini,22831,12889
541.503479,tfmini,12441,38145
541.510253,tfmini,299,1735
541.521484,tfmini,0,3116
541.530395,tfmini,1,3088
541.532836,tfmini,1,2595
541.553039,tfmini,241,1585
541.554504,laser,486,
541.565063,tfmini,299,1778
541.573608,tfmini,291,22873
541.582031,tfmini,0,28728
541.589294,tfmini,1,3111
541.593261,tfmini,1,1321
541.612426,laser,850,
541.627563,tfmini,298,1643
541.629150,tfmini,296,1590
541.632751,tfmini,134,5502
541.634216,tfmini,4,8694
541.635742,tfmini,0,8694
541.637207,tfmini,0,10206
541.645812,tfmini,0,2831
541.648132,tfmini,1,2643
541.656250,tfmini,0,40
541.661621,tfmini,55,341
541.664062,tfmini,143,347
541.665527,laser,427,
541.669555,tfmini,270,1649
541.672790,tfmini,296,1563
541.682312,tfmini,306,2257
541.683837,tfmini,306,2257
541.700195,tfmini,0,1989
541.704589,tfmini,0,355
541.706909,tfmini,0,196
541.717651,laser,750,
541.725219,tfmini,306,1741
541.727722,tfmini,308,1751
541.736145,tfmini,266,6487
541.744445,tfmini,0,39308
541.760742,tfmini,1,11
541.769348,laser,828,
541.782714,tfmini,305,1639
541.807617,tfmini,1,283
541.819152,laser,910,
541.820861,tfmini,38,1651
541.823364,tfmini,254,1650
541.829772,tfmini,61490,39257
541.833374,tfmini,307,1559
541.839111,tfmini,294,8054
541.846008,tfmini,0,3698
541.850769,tfmini,1,3144
541.862243,tfmini,10,201
541.867980,laser,799,
541.881225,tfmini,309,1731
541.886535,tfmini,130,5934
541.889038,tfmini,0,8981
541.891906,tfmini,0,3026
541.898437,tfmini,1,3083
541.899841,tfmini,1,2651
541.915222,laser,766,
541.919006,tfmini,266,1621
541.923583,tfmini,295,39321
541.927124,tfmini,300,1593
541.929992,tfmini,300,1591
541.931518,tfmini,299,1591
541.939636,tfmini,39257,0
541.950866,tfmini,1,328
541.953186,tfmini,1,41
541.957519,tfmini,10,259
541.961486,laser,769,
541.963562,tfmini,139,329
541.968444,tfmini,283,1639
541.970703,tfmini,301,1633
541.973083,tfmini,304,22793
541.981201,tfmini,1,22937
541.985046,tfmini,0,3299
541.990966,tfmini,1,2943
541.993408,tfmini,1,39257
541.996337,tfmini,0,593
542.006774,laser,732,
542.045166,tfmini,2,13
542.048461,tfmini,15,332
542.049865,tfmini,33,332
542.051330,laser,541,
542.055664,tfmini,146,1556
542.077758,tfmini,1,3316
542.087219,tfmini,1,221
542.094299,laser,816,
542.101074,tfmini,275,1732
542.102600,tfmini,283,22937
542.109130,tfmini,293,1598
542.111633,tfmini,22873,289
542.113891,tfmini,264,8545
542.116394,tfmini,0,10475
542.120239,tfmini,0,3378
542.127746,tfmini,1,310
542.133911,tfmini,16,314
542.135375,tfmini,31,314
542.136901,laser,808,
542.144897,tfmini,39321,1576
542.149291,tfmini,300,1592
542.168640,tfmini,1,758
542.172912,tfmini,1,57
542.177001,tfmini,24,279
542.178955,laser,723,
542.180541,tfmini,52,348
542.183654,tfmini,36,1656
542.192199,tfmini,304,1564
542.198730,tfmini,0,9740
542.200195,tfmini,0,12598
542.207885,tfmini,1,2634
542.210693,tfmini,1,591
542.219726,laser,721,
542.224487,tfmini,259,1730
542.230468,tfmini,308,1567
542.233337,tfmini,305,1660
542.238952,tfmini,247,9774
542.242309,tfmini,2304,22873
542.244262,tfmini,0,3617
542.251342,tfmini,37632,22937
542.254699,tfmini,0,196
542.259826,tfmini,39207,13657
542.261474,laser,10,
542.268615,tfmini,291,1747
542.278808,tfmini,12,11310
542.280334,tfmini,0,11310
542.282775,tfmini,0,15133
542.288024,tfmini,1,2883
542.291992,tfmini,1,295
542.293395,tfmini,1,205
542.294799,tfmini,1,205
542.297180,tfmini,2,17
542.299926,laser,775,
542.314697,tfmini,303,2506
542.320251,tfmini,0,10688
542.324035,tfmini,0,3389
542.327453,tfmini,0,2585
542.330444,tfmini,0,800
542.336547,tfmini,13,39202
542.338562,tfmini,46,312
542.339965,laser,15,
542.341857,tfmini,135,361
542.349975,tfmini,307,39257
542.367126,tfmini,1,2102
542.369689,tfmini,1,466
542.377075,laser,653,
542.385192,tfmini,9561,28673
542.401000,tfmini,0,3381
542.414978,laser,716,
542.426757,tfmini,309,1732
542.446044,tfmini,0,251
542.450317,tfmini,1,242
542.452331,laser,727,
542.467468,tfmini,282,7792
542.469055,tfmini,41,7792
542.476684,tfmini,0,3453
542.478271,tfmini,1,2841
542.483703,tfmini,1,350
542.486083,tfmini,1,16
542.487426,tfmini,39321,6
542.488891,laser,676,
542.508422,tfmini,0,12232
542.518249,tfmini,1,276
542.525146,laser,727,
542.530517,tfmini,42,1565
542.532897,tfmini,258,1539
542.541992,tfmini,288,8278
542.544555,tfmini,0,10820
542.557312,tfmini,1,17
542.559631,tfmini,9,280
542.561157,laser,679,
542.566101,tfmini,140,353
542.573669,tfmini,301,1538
542.581542,tfmini,0,39397
542.587524,tfmini,1,1831
542.591430,tfmini,1,200
542.596130,laser,717,
542.599426,tfmini,33,340
542.604675,tfmini,21507,22937
542.624694,tfmini,0,306
542.630004,tfmini,18,248
542.631347,laser,194,
542.639465,tfmini,39177,7001
542.650390,tfmini,0,16352
542.653930,tfmini,0,3627
542.655334,tfmini,0,3074
542.665466,laser,706,
542.667663,tfmini,19,358
542.673950,tfmini,263,1573
542.676269,tfmini,282,22823
542.691162,tfmini,1,2387
542.694519,tfmini,1,216
542.695922,tfmini,1,216
542.699279,laser,849,
542.703491,tfmini,35,354
542.705932,tfmini,22937,26
542.711120,tfmini,290,1538
542.712646,tfmini,293,2306
542.716430,tfmini,49,6913
542.721008,tfmini,0,14176
542.726867,tfmini,1,308
542.732727,laser,747,
542.737426,tfmini,134,348
542.738891,tfmini,146,348
542.757080,tfmini,1,2820
542.765930,laser,715,
542.768127,tfmini,49,356
542.772583,tfmini,159,1594
542.784851,tfmini,0,13524
542.788208,tfmini,0,3452
542.792602,tfmini,1,639
542.794494,tfmini,1,291
542.798889,laser,676,
542.806884,tfmini,275,39174
542.814941,tfmini,32,2363
542.831298,laser,616,
542.846557,tfmini,54,6934
542.855407,tfmini,1,1835
542.856811,tfmini,1,1835
542.860168,tfmini,1,37
542.863220,laser,764,
542.865661,tfmini,34,347
542.875305,tfmini,307,1731
542.876892,tfmini,307,1731
542.879516,tfmini,304,5169
542.882995,tfmini,0,13530
542.885498,tfmini,0,3407
542.887023,tfmini,0,3075
542.895080,laser,607,
542.905090,tfmini,299,1662
542.913452,tfmini,0,14677
542.917785,tfmini,0,3020
542.921203,tfmini,1,1604
542.923950,tfmini,1,3
542.926208,laser,709,
542.932312,tfmini,38,1569
542.935241,tfmini,291,1591
542.953002,tfmini,1,281
542.957336,laser,607,
542.961303,tfmini,54,356
542.965454,tfmini,157,1538
542.968688,tfmini,295,1650
542.970214,tfmini,299,22899
542.988159,laser,692,
542.996765,tfmini,280,1595
542.999206,tfmini,293,1593
543.007080,tfmini,0,39169
543.013977,tfmini,0,552
543.018676,laser,705,
543.020019,tfmini,6,301
543.031311,tfmini,296,1623
543.041381,tfmini,0,2931
543.046630,tfmini,0,6
543.048767,laser,648,
543.051086,tfmini,0,37928
543.056213,tfmini,135,348
543.078552,laser,758,
543.086914,tfmini,266,1607
543.090637,tfmini,295,1541
543.098754,tfmini,0,22786
543.103637,tfmini,0,1377
543.105102,tfmini,0,344
543.108276,laser,731,
543.126037,tfmini,0,15669
543.128295,tfmini,0,3606
543.136291,tfmini,0,22937
543.137817,laser,305,
543.145629,tfmini,20,22878
543.158386,tfmini,0,3119
543.166503,laser,611,
543.173583,tfmini,150,1590
543.181762,tfmini,298,9020
543.190307,tfmini,39168,153
543.195373,laser,669,
543.201049,tfmini,61,353
543.207702,tfmini,287,1573
543.211853,tfmini,0,11208
543.216796,tfmini,0,3380
543.218261,tfmini,0,2581
543.224060,laser,831,
543.226257,tfmini,4,39385
543.242858,tfmini,0,33343
543.252258,laser,717,
543.260131,tfmini,22808,37209
543.267883,tfmini,303,10031
543.270629,tfmini,0,14838
543.272888,tfmini,0,33396
543.277160,tfmini,0,61443
543.280334,laser,671,
543.286499,tfmini,48,328
543.289367,tfmini,254,1572
543.300537,tfmini,0,2822
543.303955,tfmini,0,1035
543.306396,tfmini,0,308
543.308166,laser,738,
543.315490,tfmini,60,22888
543.321289,tfmini,304,1794
543.323913,tfmini,307,8735
543.332214,tfmini,0,292
543.335937,laser,659,
543.346740,tfmini,284,1656
543.349243,tfmini,298,2778
543.352600,tfmini,297,9420
543.356018,tfmini,52224,39231
543.362121,tfmini,0,270
543.363525,laser,369,
543.367980,tfmini,15,334
543.370544,tfmini,48,342
543.374450,tfmini,269,1627
543.390075,tfmini,0,232
543.391418,laser,0,
543.393676,tfmini,32,335
543.417480,tfmini,1,7
543.418701,laser,8,
543.436950,tfmini,0,15920
543.444213,laser,991,
543.452026,tfmini,141,39257
543.456481,tfmini,287,1654
543.461181,tfmini,0,11502
543.464782,tfmini,0,3073
543.470825,laser,591,
543.474853,tfmini,15,355
543.477233,tfmini,48,348
543.480529,tfmini,256,1729
543.489868,tfmini,0,15440
543.491333,tfmini,0,15440
543.494812,tfmini,0,273
543.497131,laser,722,
543.499084,tfmini,0,15
543.513244,tfmini,12,15434
543.523437,laser,617,
543.525512,tfmini,13,222
543.529968,tfmini,137,334
543.532470,tfmini,22937,253
543.541015,tfmini,0,22839
543.547851,tfmini,0,235
543.549438,laser,722,
543.551086,tfmini,0,62
543.554321,tfmini,2,328
543.562500,tfmini,284,2556
543.568664,tfmini,0,3339
543.571777,tfmini,0,635
543.575134,laser,750,
543.583618,tfmini,255,1576
543.600769,laser,551,
543.606018,tfmini,60,339
543.614318,tfmini,301,39321
543.626220,laser,854,
543.627868,tfmini,0,264
543.632141,tfmini,62,343
543.651672,laser,770,
543.658813,tfmini,139,355
543.676757,laser,642,
543.681579,tfmini,15,371
543.701721,laser,657,
543.705871,tfmini,33,356
543.711608,tfmini,273,1575
543.716552,tfmini,298,10443
543.718139,tfmini,260,10443
543.720703,tfmini,0,15364
543.724121,tfmini,0,1774
543.726562,laser,669,
543.751220,laser,529,
543.765014,tfmini,36,8273
543.768493,tfmini,0,33341
543.769958,tfmini,0,33341
543.775024,tfmini,0,245
543.776367,laser,6,
543.778503,tfmini,1,22937
543.795593,tfmini,0,1806
543.798034,tfmini,0,322
543.799926,laser,774,
543.808837,tfmini,155,1575
543.818664,tfmini,0,15385
543.822998,tfmini,0,262
543.824340,laser,505,
543.825622,tfmini,0,6
543.830627,tfmini,51,339
543.834411,tfmini,256,1591
543.848205,laser,570,
543.850402,tfmini,2,305
543.852905,tfmini,37,375
543.857360,tfmini,224,1756
543.868286,tfmini,0,2603
543.872009,laser,603,
543.875915,tfmini,20,308
543.895812,laser,598,
543.919494,laser,649,
543.924499,tfmini,36,342
543.927917,tfmini,140,22937
543.936828,tfmini,0,22828
543.938964,tfmini,0,15139
543.942932,laser,735,
543.946472,tfmini,0,24
543.949035,tfmini,12,61544
543.963928,tfmini,0,1368
543.966247,laser,635,
543.967468,tfmini,0,267
543.973083,tfmini,16,361
543.980041,tfmini,50,7222
543.989379,laser,702,
543.996826,tfmini,137,343
544.007446,tfmini,0,3597
544.012634,laser,521,
544.020080,tfmini,48,349
544.030273,tfmini,0,14866
544.035522,laser,690,
544.038757,tfmini,0,240
544.043884,tfmini,16537,14592
544.058288,laser,555,
544.074523,tfmini,12,15470
544.075988,tfmini,0,15470
544.078308,tfmini,0,13800
544.080932,laser,648,
544.082824,tfmini,0,206
544.091003,tfmini,264,1587
544.097656,tfmini,0,14613
544.103515,laser,819,
544.105651,tfmini,0,19
544.112243,tfmini,24,1642
544.115173,tfmini,270,1544
544.117797,tfmini,40,7950
544.120239,tfmini,0,13028
544.125976,laser,696,
544.129577,tfmini,1,40457
544.135620,tfmini,159,1555
544.141540,tfmini,292,11494
544.148376,laser,508,
544.152832,tfmini,32,341
