timestamp_sec,source,value1,value2
145.934326,tfmini,0,22822
145.950637,laser,710,
145.958648,tfmini,12889,28417
145.967102,tfmini,63488,39257
145.971221,tfmini,0,202
145.979431,tfmini,280,1773
145.982620,tfmini,304,1770
145.985244,tfmini,307,1751
145.987747,tfmini,309,1758
145.989227,laser,9,
145.992996,tfmini,311,39321
145.998733,tfmini,0,13085
146.015060,tfmini,151,1539
146.017532,tfmini,271,1542
146.024612,laser,561,
146.051803,tfmini,258,1738
146.060729,tfmini,310,1547
146.062210,laser,9,
146.070877,tfmini,0,10762
146.075378,tfmini,0,2354
146.076828,tfmini,0,570
146.082458,tfmini,0,321
146.095642,tfmini,305,1653
146.097122,laser,363,
146.105255,tfmini,8857,39417
146.126342,tfmini,269,1647
146.130905,tfmini,301,1549
146.132537,laser,595,
146.162506,tfmini,285,1733
146.166961,tfmini,304,1749
146.168487,laser,16,
146.179138,tfmini,0,12785
146.202545,laser,564,
146.210174,tfmini,296,6742
146.211807,tfmini,0,10356
146.228805,tfmini,31,1755
146.230270,tfmini,155,1755
146.237091,laser,541,
146.251525,tfmini,0,1901
146.256027,tfmini,0,18
146.257339,tfmini,1,277
146.271118,laser,721,
146.272583,tfmini,307,1805
146.274093,tfmini,308,1812
146.282562,tfmini,0,12847
146.287063,tfmini,0,259
146.288452,tfmini,0,259
146.302215,tfmini,302,1793
146.305023,laser,507,
146.323135,tfmini,0,16
146.330444,tfmini,38,1737
146.338562,laser,515,
146.342086,tfmini,305,1776
146.344573,tfmini,306,1786
146.361618,tfmini,45,348
146.364059,tfmini,134,362
146.366485,tfmini,42,1574
146.371582,laser,800,
146.374633,tfmini,299,1599
146.389083,tfmini,0,269
146.393264,tfmini,22,330
146.395660,tfmini,50,335
146.399520,tfmini,143,1598
146.401077,tfmini,240,1602
146.404602,laser,548,
146.422454,tfmini,0,11
146.423828,tfmini,1,307
146.435516,tfmini,301,1560
146.437133,laser,661,
146.446716,tfmini,12,9750
146.456451,tfmini,0,200
146.457824,tfmini,0,342
146.465026,tfmini,147,1625
146.469436,laser,631,
146.478393,tfmini,299,9535
146.488189,tfmini,0,55
146.494644,tfmini,61,353
146.498626,tfmini,277,1578
146.501434,laser,593,
146.508346,tfmini,310,2572
146.512771,tfmini,0,13910
146.515258,tfmini,0,13159
146.518173,tfmini,0,310
146.532196,tfmini,297,1556
146.533676,laser,22,
146.545776,tfmini,153,63488
146.564682,laser,551,
146.567001,tfmini,303,1640
146.568511,tfmini,305,1637
146.572006,tfmini,307,1658
146.577377,tfmini,153,32768
146.583236,tfmini,0,225
146.587905,tfmini,135,353
146.589355,tfmini,34,1544
146.593566,tfmini,287,1655
146.595901,laser,574,
146.598175,tfmini,304,1662
146.600708,tfmini,308,1659
146.605606,tfmini,0,10772
146.618377,tfmini,62,327
146.619812,tfmini,139,327
146.626846,laser,587,
146.629745,tfmini,304,1540
146.632217,tfmini,305,1660
146.635955,tfmini,39218,51609
146.644165,tfmini,0,287
146.657562,laser,656,
146.663269,tfmini,310,1576
146.666122,tfmini,53,22812
146.670181,tfmini,0,13083
146.672607,tfmini,0,22807
146.679901,tfmini,49,350
146.688018,laser,625,
146.689315,tfmini,298,1602
146.700286,tfmini,0,11005
146.707427,tfmini,13,253
146.718292,laser,614,
146.733596,tfmini,0,256
146.737197,tfmini,0,221
146.748260,laser,688,
146.755645,tfmini,305,1574
146.778137,laser,494,
146.787399,tfmini,0,12644
146.790802,tfmini,0,2626
146.800201,tfmini,50,352
146.807647,laser,564,
146.812606,tfmini,307,1594
146.815963,tfmini,22835,12633
146.821899,tfmini,0,559
146.825119,tfmini,0,22990
146.834030,tfmini,275,1541
146.836975,laser,806,
146.838821,tfmini,301,1566
146.841339,tfmini,307,1592
146.847396,tfmini,299,23015
146.860961,tfmini,36,1538
146.866149,laser,482,
146.867706,tfmini,296,1538
146.874023,tfmini,307,1550
146.878555,tfmini,0,13914
146.883453,tfmini,0,48
146.891708,tfmini,147,1660
146.895004,laser,828,
146.916732,tfmini,60,352
146.918136,tfmini,136,352
146.923843,laser,527,
146.925765,tfmini,288,1628
146.928253,tfmini,298,1652
146.929794,tfmini,299,1652
146.932281,tfmini,299,1548
146.934692,tfmini,0,10794
146.936889,tfmini,0,12585
146.938720,tfmini,0,1330
146.947555,tfmini,62,358
146.952331,laser,578,
146.956100,tfmini,302,1767
146.967483,tfmini,0,275
146.971923,tfmini,2,342
146.980667,laser,484,
146.983474,tfmini,304,1812
146.985946,tfmini,308,1803
147.008407,tfmini,285,1735
147.009872,laser,10,
147.011047,tfmini,292,1735
147.013412,tfmini,299,1739
