timestamp_sec,source,value1,value2
115.671592,tfmini,0,1548
115.679977,tfmini,0,1562
115.690025,tfmini,0,1562
115.696289,tfmini,0,1566
115.700126,tfmini,0,1568
115.705909,tfmini,0,1553
115.713172,tfmini,0,1566
115.731697,tfmini,0,1566
115.734085,tfmini,0,1563
115.742187,tfmini,0,39257
115.744178,tfmini,0,1571
115.746498,tfmini,0,1570
115.747909,tfmini,0,1569
115.753334,tfmini,0,1555
115.760597,tfmini,1,1564
115.763610,tfmini,0,1550
115.767112,tfmini,0,1550
115.772705,tfmini,0,1555
115.779472,tfmini,0,1577
115.802040,tfmini,0,1563
115.811935,tfmini,0,1555
115.826850,tfmini,0,1575
115.835189,tfmini,0,1571
115.871490,tfmini,0,1553
115.872901,tfmini,0,1553
115.878463,tfmini,0,1571
115.912307,tfmini,0,1549
115.914817,tfmini,0,1563
115.918090,tfmini,0,1564
115.919509,tfmini,1,1564
115.940238,tfmini,0,1563
115.946510,tfmini,0,1564
115.949035,tfmini,0,39199
115.955474,tfmini,0,1570
115.957885,tfmini,1536,22937
115.964096,tfmini,0,1563
115.976707,tfmini,0,1549
115.981178,tfmini,0,1568
115.989768,tfmini,0,1560
115.991180,tfmini,0,1557
115.993713,tfmini,0,1569
115.996948,tfmini,0,1568
116.001419,tfmini,0,1551
116.007102,tfmini,0,1570
116.014846,tfmini,0,1572
116.021118,tfmini,0,1566
116.037399,tfmini,0,1559
116.041725,tfmini,0,1574
116.046684,tfmini,0,1564
116.048110,tfmini,0,1564
116.052207,tfmini,0,1551
116.069168,tfmini,0,1554
116.071563,tfmini,0,1548
116.076980,tfmini,0,1555
116.078399,tfmini,0,39187
116.084022,tfmini,0,1568
116.088577,tfmini,0,1543
116.122566,tfmini,0,1561
116.133872,tfmini,0,1554
116.150352,tfmini,0,1563
116.162612,tfmini,0,1572
116.175354,tfmini,0,1556
116.176773,tfmini,0,1556
116.180145,tfmini,0,1565
116.183517,tfmini,0,1559
116.198402,tfmini,0,1556
116.211242,tfmini,0,1561
116.236007,tfmini,0,1545
116.243232,tfmini,0,1567
116.250373,tfmini,0,1547
116.256065,tfmini,0,1556
116.258445,tfmini,0,39184
116.262512,tfmini,0,1574
116.267974,tfmini,0,1558
116.270492,tfmini,0,1552
116.272544,tfmini,0,1553
116.278701,tfmini,0,1564
116.285354,tfmini,0,1561
116.290084,tfmini,0,1558
116.292488,tfmini,0,1566
116.293914,tfmini,0,1555
116.295715,tfmini,0,1565
116.302848,tfmini,0,1554
116.306938,tfmini,0,1554
116.309341,tfmini,0,1545
116.318664,tfmini,0,1562
116.323112,tfmini,0,1554
116.325431,tfmini,0,1551
116.340217,tfmini,0,1551
116.346603,tfmini,0,1565
116.350685,tfmini,0,1549
116.358955,tfmini,0,1569
116.360382,tfmini,0,1555
116.364715,tfmini,0,1557
116.369224,tfmini,59145,39321
116.373313,tfmini,0,1569
116.377311,tfmini,0,1544
116.378982,tfmini,0,1559
116.394592,tfmini,0,1555
116.398109,tfmini,0,1556
116.406333,tfmini,0,62217
116.418769,tfmini,0,1574
116.422248,tfmini,0,1567
116.424690,tfmini,0,1552
116.428535,tfmini,0,1565
116.436882,tfmini,0,2317
116.440856,tfmini,0,1567
116.459281,tfmini,0,1562
116.460700,tfmini,0,1562
116.469398,tfmini,0,1563
116.478233,tfmini,0,1558
116.488395,tfmini,0,1571
116.493347,tfmini,0,1554
116.499382,tfmini,0,1568
116.501792,tfmini,0,1565
116.510162,tfmini,0,1561
116.520301,tfmini,0,1565
116.521720,tfmini,0,1553
116.523162,tfmini,0,1553
116.548851,tfmini,0,1569
116.552207,tfmini,0,1554
116.565444,tfmini,0,1568
116.566879,tfmini,0,1557
116.570365,tfmini,0,1570
116.572776,tfmini,0,1567
116.579307,tfmini,0,1566
116.583045,tfmini,0,1562
116.584503,tfmini,0,1562
116.592941,tfmini,1536,22873
116.601493,tfmini,0,1573
116.609695,tfmini,0,39174
116.613609,tfmini,0,1558
116.622924,tfmini,0,1572
116.635192,tfmini,0,1546
116.642440,tfmini,0,1568
116.654800,tfmini,0,1552
116.658157,tfmini,0,1558
116.666244,tfmini,0,39184
116.669425,tfmini,0,1576
116.677215,tfmini,0,39181
116.680160,tfmini,0,1562
116.682533,tfmini,0,1563
116.686546,tfmini,0,1575
116.695030,tfmini,0,2318
116.709449,tfmini,0,1567
116.718017,tfmini,0,1564
116.720184,tfmini,0,1562
116.765258,tfmini,0,1564
116.775070,tfmini,0,1573
116.777458,tfmini,0,1562
116.781776,tfmini,0,1561
116.784210,tfmini,0,61728
116.793663,tfmini,0,1562
116.803749,tfmini,0,1554
116.812339,tfmini,0,22806
116.817260,tfmini,0,1575
116.827690,tfmini,0,1557
116.832145,tfmini,0,1563
116.841598,tfmini,0,1561
116.850662,tfmini,0,1552
116.855964,tfmini,0,1570
116.860946,tfmini,0,1561
116.870384,tfmini,0,1566
116.871803,tfmini,0,1566
116.874191,tfmini,0,1557
116.878562,tfmini,0,1567
116.900024,tfmini,0,1574
116.905448,tfmini,0,1560
116.911354,tfmini,0,1553
116.917289,tfmini,0,1555
116.919815,tfmini,0,1572
116.922958,tfmini,0,1563
116.925354,tfmini,0,1571
116.946838,tfmini,0,1568
116.951194,tfmini,0,1559
116.952606,tfmini,0,1580
116.956001,tfmini,0,39198
116.978607,tfmini,0,1555
116.986839,tfmini,0,22811
116.991821,tfmini,0,1575
116.996765,tfmini,0,1561
116.998191,tfmini,0,1563
117.006332,tfmini,22784,153
117.008003,tfmini,0,1549
117.018333,tfmini,0,1565
117.029243,tfmini,0,1570
117.040145,tfmini,0,1570
117.054786,tfmini,0,1572
117.061470,tfmini,0,1563
117.067756,tfmini,0,1578
117.076728,tfmini,0,1570
117.078170,tfmini,0,1570
117.083839,tfmini,0,1580
117.088417,tfmini,0,1596
117.091697,tfmini,0,1593
117.100013,tfmini,0,1592
117.106025,tfmini,0,1589
117.110839,tfmini,0,1747
117.112258,tfmini,0,1747
117.116508,tfmini,0,1758
117.128753,tfmini,0,1776
117.146705,tfmini,0,1801
117.171310,tfmini,0,1812
117.183273,tfmini,0,2057
117.186752,tfmini,0,2099
117.194404,tfmini,0,2050
117.207145,tfmini,1,2318
117.212448,tfmini,0,2401
117.214874,tfmini,0,2311
117.224830,tfmini,0,2537
117.229064,tfmini,0,2570
117.238861,tfmini,0,2559
117.241989,tfmini,1,2566
117.255775,tfmini,0,2424
117.273612,tfmini,3,462
117.274993,tfmini,3,462
117.279052,tfmini,2,271
117.299667,tfmini,158,1068
117.302169,tfmini,32,1073
117.306541,tfmini,276,4341
117.314964,tfmini,308,5427
117.321372,tfmini,310,5433
117.325454,tfmini,310,5419
117.334014,tfmini,298,5127
117.338447,tfmini,294,5143
117.342041,tfmini,293,5224
117.344039,tfmini,291,5133
117.348106,tfmini,279,5156
117.351936,tfmini,276,5319
117.353805,tfmini,277,5183
117.359558,tfmini,283,5135
117.361732,tfmini,276,5317
117.366661,tfmini,261,5144
117.372322,tfmini,270,5332
117.382713,tfmini,284,4886
117.385200,tfmini,292,4921
117.401687,tfmini,301,4615
117.413116,laser,959,
117.414604,tfmini,311,4915
117.427207,tfmini,311,5195
117.437454,tfmini,311,5170
117.441764,tfmini,311,5343
117.443321,tfmini,311,5373
117.446655,tfmini,310,22816
117.449958,tfmini,310,5453
117.451492,tfmini,310,39245
117.457321,tfmini,309,5419
117.459442,tfmini,308,5436
117.468971,tfmini,304,5572
117.478981,tfmini,282,4981
117.482322,tfmini,158,5108
117.487716,tfmini,43,2383
117.491050,tfmini,35584,22937
117.495246,tfmini,0,1531
117.500198,tfmini,0,1840
117.501617,tfmini,0,1840
117.509742,tfmini,0,22888
117.515602,tfmini,0,2379
117.517883,tfmini,0,2333
117.520874,tfmini,0,2561
117.530555,tfmini,0,2330
117.532943,tfmini,0,2367
117.546653,tfmini,4,563
117.557495,tfmini,1,226
117.563621,tfmini,9,51
117.572364,tfmini,247,1629
117.576789,tfmini,299,1812
117.581855,tfmini,310,1812
117.596038,tfmini,311,1818
117.600685,tfmini,311,1844
117.606712,tfmini,311,1804
117.609222,tfmini,311,23025
117.612686,laser,951,
117.631553,tfmini,310,1796
117.636024,tfmini,309,1812
117.643371,tfmini,301,1546
117.646469,tfmini,282,1657
117.654220,tfmini,0,2034
117.656021,tfmini,0,2055
117.659515,tfmini,0,2422
117.660949,tfmini,0,2422
117.674636,tfmini,0,2632
117.677032,tfmini,0,2533
117.685409,tfmini,1,1351
117.691680,tfmini,3,618
117.693046,tfmini,3,563
117.696159,tfmini,2,511
117.711296,tfmini,12,45
117.712669,tfmini,20,50
117.723182,tfmini,260,1330
117.724685,tfmini,273,1591
117.732177,tfmini,304,1582
117.743034,tfmini,310,1595
117.756912,tfmini,309,1735
117.759384,tfmini,309,1750
117.766395,tfmini,310,1745
117.769477,laser,958,
117.771301,tfmini,309,1746
117.777450,tfmini,309,1742
117.781303,tfmini,309,1756
117.792716,tfmini,298,1620
117.798255,tfmini,0,7727
117.824493,tfmini,1,336
117.828765,tfmini,2,45
117.831069,tfmini,9,37
117.839256,tfmini,251,1858
117.843688,tfmini,302,1874
117.852363,tfmini,310,1877
117.854721,tfmini,311,1839
117.860252,tfmini,311,1865
117.866622,tfmini,311,1860
117.872657,tfmini,311,1865
117.878585,tfmini,310,1873
117.882453,tfmini,311,1863
117.884071,laser,989,
117.886230,tfmini,311,1874
117.893424,tfmini,311,1866
117.896537,tfmini,311,1861
117.902702,tfmini,311,1861
117.912643,tfmini,303,1899
117.920387,tfmini,60,4089
117.926132,tfmini,0,1863
117.932922,tfmini,1,3105
117.934341,tfmini,1,3105
117.936538,tfmini,1,2563
117.940048,tfmini,1,551
117.943359,tfmini,22785,409
117.945312,tfmini,1,452
117.948059,tfmini,1,246
117.953689,tfmini,39187,8281
117.958183,tfmini,139,1581
117.959739,tfmini,246,1879
117.961250,tfmini,271,1879
117.968742,tfmini,310,1857
117.970260,tfmini,311,1866
117.981231,tfmini,311,1859
117.983726,tfmini,311,1859
117.986190,laser,869,
118.002349,tfmini,310,1852
118.003845,tfmini,310,1852
118.009162,tfmini,308,1902
118.011634,tfmini,304,1907
118.015945,tfmini,157,2862
118.017471,tfmini,7,4098
118.021942,tfmini,0,6460
118.023368,tfmini,0,1546
118.025756,tfmini,0,1657
118.028442,tfmini,0,1832
118.064559,tfmini,252,1576
118.073829,tfmini,296,1791
118.077148,tfmini,297,1800
118.083312,tfmini,292,1786
118.084861,tfmini,287,1821
118.086738,tfmini,278,1810
118.089096,tfmini,275,1767
118.092056,laser,913,
118.096885,tfmini,287,22928
118.102813,tfmini,276,1729
118.123397,tfmini,0,1587
118.124824,tfmini,0,1587
118.134284,tfmini,0,2145
118.151039,tfmini,10,46
118.157417,tfmini,23,1592
118.162422,tfmini,292,1550
118.163955,tfmini,299,1566
118.168029,tfmini,309,1559
118.177764,laser,889,
118.184951,tfmini,311,1788
118.189132,tfmini,311,1777
118.191627,tfmini,311,1790
118.193168,tfmini,311,1790
118.196380,tfmini,310,1796
118.202293,tfmini,303,2035
118.203849,tfmini,297,5122
118.207778,tfmini,0,8132
118.211631,tfmini,0,2165
118.214263,tfmini,0,2360
118.216827,tfmini,0,4326
118.229309,tfmini,1,243
118.247222,tfmini,309,1825
118.249862,tfmini,310,1827
118.256393,tfmini,311,55559
118.259971,laser,994,
118.263015,tfmini,311,1811
118.268806,tfmini,311,1823
118.273513,tfmini,311,1811
118.281730,tfmini,307,22798
118.287094,tfmini,33,8732
118.290512,tfmini,0,22911
118.302047,tfmini,1,719
118.308273,tfmini,1,330
118.309638,tfmini,1,330
118.318077,tfmini,48,325
118.330680,tfmini,310,1811
118.336524,laser,981,
118.355644,tfmini,305,1764
118.364089,tfmini,0,61185
118.368125,tfmini,0,2649
118.369598,tfmini,0,2649
118.379631,tfmini,1,261
118.382835,tfmini,1,280
118.385177,tfmini,2,50
118.388488,tfmini,16,247
118.391738,tfmini,54,2375
118.395393,tfmini,224,1592
118.400802,tfmini,306,1582
118.407875,laser,850,
118.411621,tfmini,310,1594
118.416084,tfmini,311,1592
118.419319,tfmini,310,1578
118.428253,tfmini,302,1645
118.430732,tfmini,250,3305
118.432289,tfmini,17,7181
118.433753,tfmini,0,7181
118.437286,tfmini,0,2029
118.464691,tfmini,252,1550
118.468170,tfmini,294,1560
118.470649,tfmini,303,1543
118.476257,laser,828,
118.482719,tfmini,309,1565
118.484855,tfmini,308,1554
118.486366,tfmini,308,1554
118.491928,tfmini,307,1572
118.495399,tfmini,12185,6657
118.518241,tfmini,1,199
118.523674,tfmini,20,231
118.531898,tfmini,279,22873
118.535926,tfmini,306,1783
118.540885,tfmini,309,1775
118.542396,laser,91,
118.545516,tfmini,310,23005
118.554244,tfmini,307,1732
118.562919,tfmini,22784,33625
118.571624,tfmini,54272,39177
118.574768,tfmini,0,2059
118.577316,tfmini,1,755
118.594039,tfmini,259,1832
118.603523,laser,823,
118.606948,tfmini,310,1858
118.614295,tfmini,310,1876
118.615844,tfmini,310,22793
118.622772,tfmini,306,39212
118.637603,tfmini,1,583
118.642845,tfmini,1,296
118.648696,tfmini,30,289
118.658615,tfmini,301,1842
118.662284,laser,900,
118.678207,tfmini,309,1884
118.680694,tfmini,306,1857
118.683174,tfmini,305,2559
118.691726,tfmini,0,39211
118.708328,tfmini,45,341
118.709747,tfmini,57,380
118.719108,tfmini,309,1858
118.720588,laser,663,
118.728942,tfmini,310,1859
118.730445,tfmini,310,1859
118.742942,tfmini,24,9046
118.747329,tfmini,0,2614
118.756675,tfmini,0,324
118.759017,tfmini,1,36
118.761329,tfmini,3,208
118.764823,tfmini,36,314
118.776062,laser,816,
118.789558,tfmini,310,1872
118.793121,tfmini,306,1654
118.794677,tfmini,305,1654
118.798126,tfmini,2,8964
118.801048,tfmini,0,10270
118.809089,tfmini,0,39381
118.813621,tfmini,1,55
118.816902,tfmini,12,260
118.819938,tfmini,47,348
118.823333,tfmini,30,1803
118.829856,laser,825,
118.835578,tfmini,286,1593
118.839767,tfmini,283,1741
118.842170,tfmini,283,1730
118.849479,tfmini,139,4984
118.852584,tfmini,0,9518
118.861076,tfmini,0,773
118.869972,tfmini,12,283
118.877342,tfmini,153,1551
118.882530,laser,895,
118.901382,tfmini,301,6404
118.904029,tfmini,34,8531
118.906448,tfmini,0,10000
118.918624,tfmini,0,207
118.927284,tfmini,41,1758
118.930854,tfmini,281,1781
118.933059,laser,787,
118.943763,tfmini,311,1800
118.947120,tfmini,311,1806
118.949516,tfmini,309,1803
118.960029,tfmini,0,2401
118.967567,tfmini,0,48
118.970726,tfmini,4,200
118.982048,laser,907,
118.989944,tfmini,14233,64769
118.991584,tfmini,311,1805
118.994110,tfmini,311,1796
118.998649,tfmini,308,1811
119.003593,tfmini,27,9022
119.007034,tfmini,0,11039
119.009948,tfmini,0,2284
119.011360,tfmini,0,2284
119.031471,laser,760,
119.038032,tfmini,311,1831
119.046592,tfmini,309,1808
119.051124,tfmini,8,8244
119.055725,tfmini,2304,22873
119.061203,tfmini,0,566
119.064437,tfmini,35328,22873
119.066566,tfmini,1,222
119.073417,tfmini,61757,22937
119.078926,tfmini,292,1754
119.080444,laser,15,
119.088409,tfmini,310,1599
119.107246,tfmini,0,714
119.116142,tfmini,31,366
119.119506,tfmini,135,382
119.122802,tfmini,261,1799
119.124320,laser,527,
119.127098,tfmini,301,1774
119.128601,tfmini,305,1776
119.130630,tfmini,308,1765
119.153839,tfmini,0,383
119.157142,tfmini,1,211
119.164207,tfmini,129,353
119.169044,laser,792,
119.173652,tfmini,307,1598
119.176246,tfmini,309,1590
119.195442,tfmini,0,1147
119.205490,tfmini,30,301
119.214263,laser,821,
119.219375,tfmini,308,1586
119.222831,tfmini,309,1576
119.233352,tfmini,2,8746
119.236717,tfmini,0,11043
119.251167,tfmini,42,354
119.254539,tfmini,143,341
119.257209,laser,850,
119.276123,tfmini,256,8215
119.290771,tfmini,0,290
119.293121,tfmini,14,343
119.296600,tfmini,60,369
119.299583,laser,734,
119.301162,tfmini,257,1780
119.319587,tfmini,0,9216
119.320999,tfmini,0,11801
119.335571,tfmini,41,355
119.340026,tfmini,157,1763
119.341537,laser,755,
119.355293,tfmini,308,1818
119.365470,tfmini,0,2594
119.371612,tfmini,0,314
119.373985,tfmini,1,53
119.380088,tfmini,133,370
119.382598,laser,818,
119.387802,tfmini,306,1851
119.389350,tfmini,308,1851
119.408058,tfmini,0,617
119.416694,tfmini,15,352
119.422500,laser,811,
119.425788,tfmini,294,1864
119.433364,tfmini,311,1869
119.446685,tfmini,0,2102
119.456748,tfmini,34,366
119.461090,tfmini,228,1861
119.462593,laser,313,
119.469406,tfmini,309,1852
119.472976,tfmini,310,1892
119.475486,tfmini,310,1867
119.488410,tfmini,0,533
119.495986,tfmini,34,355
119.497451,tfmini,49,355
119.501388,laser,860,
119.534767,tfmini,16,366
119.536231,tfmini,34,366
119.539680,laser,790,
119.541885,tfmini,158,1768
119.549484,tfmini,294,1553
119.553466,tfmini,291,1584
119.562538,tfmini,0,1380
119.570060,tfmini,1,58
119.575042,tfmini,59,338
119.577278,laser,737,
119.593566,tfmini,142,5056
119.597137,tfmini,0,11364
119.606529,tfmini,0,49
119.614524,laser,689,
119.629455,tfmini,298,1539
119.633026,tfmini,0,9221
119.645195,tfmini,15,242
119.647575,tfmini,48,337
119.651283,laser,774,
119.655624,tfmini,290,1545
119.660789,tfmini,309,1653
119.672149,tfmini,0,2496
119.676597,tfmini,0,307
119.687431,laser,680,
119.696067,tfmini,309,1787
119.711807,tfmini,0,309
119.718147,tfmini,0,347
119.723030,laser,822,
119.738548,tfmini,309,3645
119.747352,tfmini,0,308
119.748756,tfmini,0,308
119.754142,tfmini,31,362
119.758239,laser,831,
119.761154,tfmini,263,1829
119.792121,tfmini,139,355
119.793548,laser,195,
119.803146,tfmini,309,1788
119.815216,tfmini,0,1117
119.823806,tfmini,12,22785
119.827468,laser,746,
119.829757,tfmini,145,348
119.832214,tfmini,227,1733
119.836883,tfmini,306,1760
119.841049,tfmini,309,1645
119.843513,tfmini,246,7916
119.845069,tfmini,34,7916
119.846527,tfmini,0,2327
119.850776,tfmini,0,1472
119.858032,tfmini,2,338
119.859405,tfmini,18,39177
119.861282,laser,768,
119.862739,tfmini,50,362
119.867187,tfmini,263,1770
119.868743,tfmini,283,1770
119.872436,tfmini,309,1751
119.873977,tfmini,310,1751
119.894638,laser,875,
119.903259,tfmini,310,1732
119.910728,tfmini,306,7977
119.913940,tfmini,0,10500
119.919815,tfmini,0,286
119.927719,laser,772,
119.931358,tfmini,254,1588
119.932861,tfmini,276,1588
119.960487,laser,692,
119.976058,tfmini,304,7709
119.978645,tfmini,11,10555
119.987121,tfmini,0,45
119.992935,laser,734,
119.995353,tfmini,35,1659
120.008422,tfmini,45,7372
120.024917,laser,680,
120.036552,tfmini,307,1740
120.047386,tfmini,0,467
120.054450,tfmini,47,353
120.056556,laser,697,
120.057868,tfmini,137,367
120.061309,tfmini,263,1822
120.065505,tfmini,22833,13209
120.067512,tfmini,13657,5121
120.074562,tfmini,153,7168
120.077667,tfmini,0,1380
120.082992,tfmini,0,39186
120.087944,laser,686,
120.091697,tfmini,153,1556
120.095550,tfmini,293,1542
120.103813,tfmini,157,7490
120.111518,tfmini,0,335
120.117164,tfmini,35,362
120.118598,tfmini,49,362
120.120025,laser,8,
120.122596,tfmini,41,1785
120.125068,tfmini,260,1773
120.131423,tfmini,308,1832
120.137474,tfmini,10,12081
120.142059,tfmini,0,507
120.149696,laser,782,
120.150894,tfmini,34,377
120.158500,tfmini,11673,12545
120.165359,tfmini,305,7975
120.175392,tfmini,0,48
120.178436,tfmini,32,276
120.180076,laser,824,
120.183982,tfmini,46,1857
120.191818,tfmini,310,22842
120.201072,tfmini,0,1026
120.206634,tfmini,0,296
120.210159,laser,806,
120.216117,tfmini,284,1869
120.219467,tfmini,309,1871
120.220985,tfmini,310,1858
120.223464,tfmini,310,1860
120.227554,tfmini,147,9328
120.229110,tfmini,4110,60681
120.234001,tfmini,0,308
120.236335,tfmini,0,39218
120.239967,laser,803,
120.247962,tfmini,12953,36097
120.255287,tfmini,303,5374
120.258163,tfmini,0,12087
120.269462,tfmini,61,378
120.270896,laser,4,
120.275039,tfmini,258,1797
120.283714,tfmini,294,6641
120.288024,tfmini,0,12059
120.295936,tfmini,3,39184
120.298942,laser,697,
120.325256,tfmini,7,343
120.327934,laser,651,
120.332916,tfmini,30,1750
120.337944,tfmini,294,1773
120.347633,tfmini,0,7198
120.349914,tfmini,0,292
120.356620,laser,930,
120.360382,tfmini,29,1568
120.366096,tfmini,302,1569
120.367599,tfmini,305,1544
120.369880,tfmini,305,1538
120.384864,tfmini,13,342
120.386245,laser,8,
120.389533,tfmini,60,328
120.395484,tfmini,297,1581
120.405174,tfmini,0,829
120.411903,tfmini,16,318
120.413528,laser,658,
120.417175,tfmini,138,339
120.422187,tfmini,298,1549
120.437713,tfmini,0,47
120.441230,tfmini,33,341
120.442657,laser,3,
120.449966,tfmini,288,1578
120.451881,tfmini,305,1739
120.462127,tfmini,0,286
120.469375,laser,784,
120.473754,tfmini,41,1764
120.479621,tfmini,306,1767
120.482604,tfmini,309,3062
120.496971,laser,831,
120.501205,tfmini,43,1778
120.503753,tfmini,262,1778
120.506263,tfmini,11609,61953
120.508888,tfmini,307,1779
120.511779,tfmini,308,3840
120.524330,laser,863,
120.530273,tfmini,224,1746
120.533126,tfmini,39177,11097
120.537925,tfmini,307,1748
120.551567,laser,725,
120.554840,tfmini,48,340
120.559059,tfmini,256,1570
120.567131,tfmini,39,39321
120.570991,tfmini,0,10497
120.578613,laser,613,
120.595291,tfmini,11,12001
120.604576,tfmini,0,353
120.605918,laser,16,
120.610115,tfmini,61,363
120.628921,tfmini,0,277
120.631752,laser,797,
120.633712,tfmini,47,343
120.643959,tfmini,308,1597
120.652290,tfmini,0,39174
120.658203,laser,658,
120.661575,tfmini,34,2391
120.666763,tfmini,39420,4697
120.669212,tfmini,295,1568
120.674362,tfmini,306,8746
120.680290,tfmini,0,358
120.681663,tfmini,0,53
120.683525,tfmini,0,338
120.684906,laser,27,
120.688865,tfmini,45,324
120.694175,tfmini,278,1563
120.701271,tfmini,12,12156
120.707328,tfmini,0,40
120.710350,laser,753,
120.716667,tfmini,158,1552
120.721832,tfmini,303,1561
120.727844,tfmini,0,11886
120.736114,laser,800,
120.740753,tfmini,139,333
120.746948,tfmini,298,1649
120.751174,tfmini,303,8802
120.753555,tfmini,12,12246
120.756156,tfmini,0,22808
120.761711,laser,798,
120.783927,tfmini,0,30
120.787200,laser,710,
120.793365,tfmini,27,1552
120.803947,tfmini,11,11992
120.812477,laser,642,
120.815902,tfmini,35,363
120.819503,tfmini,37,1820
120.821014,tfmini,225,1820
120.825912,tfmini,305,1801
120.830093,tfmini,0,10496
120.837593,laser,702,
120.845954,tfmini,288,1739
120.854026,tfmini,2316,39190
120.862525,laser,736,
120.863967,tfmini,0,367
120.872299,tfmini,298,1781
120.874778,tfmini,304,1791
120.879348,tfmini,8,10353
120.880805,tfmini,0,11536
120.884216,tfmini,0,202
120.886573,tfmini,0,273
120.887916,laser,12,
120.892257,tfmini,137,359
120.911918,laser,754,
120.914360,tfmini,13,357
120.921356,tfmini,291,1766
120.925537,tfmini,300,6431
120.933395,tfmini,0,39219
120.936431,laser,589,
120.942497,tfmini,43,22814
120.945274,tfmini,39175,9625
120.947158,tfmini,300,1830
120.952445,tfmini,306,9584
120.955215,tfmini,0,11832
120.958763,tfmini,0,224
120.960716,laser,734,
120.962272,tfmini,13,279
120.970268,tfmini,55598,12889
120.977165,tfmini,12,11804
120.984878,laser,648,
121.005416,tfmini,0,338
121.008819,laser,837,
121.014984,tfmini,61,366
121.020553,tfmini,300,1632
121.032699,laser,754,
121.043998,tfmini,281,1544
121.050506,tfmini,0,5940
121.053489,tfmini,0,370
121.056411,laser,860,
121.062461,tfmini,58,350
121.079826,tfmini,0,349
121.081161,laser,7,
121.086288,tfmini,56,352
121.088668,tfmini,142,354
121.103591,laser,587,
121.112579,tfmini,269,1579
121.115058,tfmini,292,1737
121.126815,laser,702,
121.132400,tfmini,31,1602
121.140777,tfmini,300,6191
121.150016,laser,629,
121.169067,tfmini,0,322
121.173095,laser,639,
121.177459,tfmini,33,356
121.184562,tfmini,296,1588
121.186584,tfmini,306,3589
121.195800,tfmini,14,301
121.197212,laser,6,
121.211090,tfmini,0,11542
121.217269,tfmini,0,204
121.218872,laser,582,
121.227729,tfmini,274,1546
121.229240,tfmini,286,1548
121.230766,tfmini,294,1548
121.233238,tfmini,305,3804
121.239646,tfmini,0,39168
121.241439,laser,766,
121.242927,tfmini,0,39321
121.244880,tfmini,34,342
121.246284,tfmini,49,342
121.250679,tfmini,22940,5273
121.253135,tfmini,296,1580
121.255905,tfmini,285,8182
121.258262,tfmini,0,12333
121.263999,laser,655,
121.269935,tfmini,49,349
121.281448,tfmini,0,9254
121.282875,tfmini,0,283
121.286529,laser,542,
121.291137,tfmini,38,350
121.292594,tfmini,4097,22937
121.296257,tfmini,277,1590
121.299713,tfmini,304,3283
