timestamp_sec,source,value1,value2
90.974517,tfmini,0,2877
90.976631,tfmini,0,2780
90.989204,tfmini,0,474
90.993568,tfmini,0,341
91.002174,tfmini,1,11
91.003456,tfmini,1,0
91.016082,tfmini,236,1292
91.028106,tfmini,306,1575
91.029899,laser,981,
91.032493,tfmini,307,1575
91.035949,tfmini,307,1562
91.062057,tfmini,308,1570
91.063514,tfmini,307,1570
91.066856,tfmini,306,1589
91.069282,tfmini,304,1569
91.087654,tfmini,0,2389
91.095451,tfmini,0,3334
91.099273,tfmini,0,3938
91.101631,tfmini,0,4069
91.127464,tfmini,0,348
91.135978,tfmini,3,13
91.150314,laser,988,
91.159538,tfmini,310,1598
91.171340,tfmini,308,1740
91.182426,tfmini,308,1732
91.189590,tfmini,305,1596
91.207542,tfmini,0,2918
91.208923,tfmini,0,3305
91.217254,tfmini,39321,0
91.227981,tfmini,0,3853
91.233299,tfmini,1,3156
91.245353,tfmini,0,350
91.249237,tfmini,0,24
91.250526,tfmini,0,0
91.251770,tfmini,0,0
91.262222,laser,946,
91.267265,tfmini,303,1567
91.272613,tfmini,308,1571
91.276069,tfmini,309,22937
91.296180,tfmini,300,7286
91.301651,tfmini,0,12494
91.307632,tfmini,0,4194
91.323585,tfmini,0,4621
91.325004,tfmini,0,4621
91.332221,tfmini,0,2538
91.336166,tfmini,1,555
91.342002,tfmini,0,291
91.355972,tfmini,14,1502
91.361869,laser,916,
91.370429,tfmini,308,1553
91.372894,tfmini,307,1565
91.377403,tfmini,307,1559
91.378898,tfmini,307,1551
91.384490,tfmini,307,1555
91.386680,tfmini,307,1548
91.394973,tfmini,304,22829
91.415580,tfmini,0,4567
91.417930,tfmini,0,4929
91.424850,tfmini,0,4879
91.432899,tfmini,0,2372
91.435859,tfmini,0,2802
91.441139,tfmini,0,2309
91.443298,tfmini,0,486
91.445228,tfmini,0,274
91.447555,tfmini,0,287
91.461235,laser,895,
91.469200,tfmini,22937,308
91.481269,tfmini,307,1555
91.482734,tfmini,307,1555
91.487159,tfmini,305,1558
91.488624,tfmini,305,1563
91.498825,tfmini,0,2313
91.503280,tfmini,0,3100
91.509384,tfmini,0,4112
91.517448,tfmini,0,3331
91.544563,laser,925,
91.547164,tfmini,274,1582
91.550590,tfmini,300,1582
91.555992,tfmini,309,39321
91.564819,tfmini,307,1584
91.576850,tfmini,294,6869
91.579147,tfmini,27,8710
91.606819,tfmini,1,548
91.610946,tfmini,0,306
91.623680,laser,940,
91.625564,tfmini,245,1575
91.627029,tfmini,269,1575
91.630439,tfmini,298,1569
91.639579,tfmini,308,1582
91.644081,tfmini,308,1575
91.659675,tfmini,0,2622
91.663955,tfmini,0,3680
91.672119,tfmini,1,22844
91.680587,tfmini,1,308
91.694412,tfmini,128,371
91.695800,laser,276,
91.701835,tfmini,287,1569
91.712066,tfmini,309,1577
91.716598,tfmini,307,1576
91.718070,tfmini,307,1576
91.719558,tfmini,306,1569
91.736946,tfmini,1,3891
91.741287,tfmini,1,3609
91.744598,tfmini,1,2932
91.759956,tfmini,7,192
91.765052,laser,924,
91.800979,tfmini,0,3026
91.809982,tfmini,1,3346
91.828002,tfmini,17,264
91.830413,laser,843,
91.832534,tfmini,57,351
91.880569,tfmini,0,546
91.893630,laser,837,
91.900741,tfmini,286,1560
91.905960,tfmini,307,1564
91.918449,tfmini,302,1542
91.922836,tfmini,0,9041
91.927383,tfmini,0,2506
91.953445,tfmini,14,325
91.954803,laser,319,
91.961898,tfmini,273,1573
91.963516,tfmini,10023,39257
91.981407,tfmini,13,9480
91.985855,tfmini,0,3107
91.990173,tfmini,0,39208
91.994636,tfmini,1,3577
92.003456,tfmini,1,329
92.006584,tfmini,1,200
92.008750,tfmini,1,9
92.011650,laser,892,
92.021942,tfmini,305,1590
92.029495,tfmini,308,1579
92.050086,tfmini,1,3843
92.051445,tfmini,1,3369
92.063003,tfmini,0,39
92.065246,tfmini,0,12
92.069183,laser,931,
92.073013,tfmini,57,362
92.093811,tfmini,303,2424
92.096237,tfmini,277,7715
92.102706,tfmini,0,22784
92.105346,tfmini,1,3931
92.120437,tfmini,0,14
92.124610,laser,907,
92.126617,tfmini,6041,34048
92.130477,tfmini,128,363
92.134849,tfmini,276,1559
92.149452,tfmini,290,8546
92.155799,tfmini,0,3538
92.162658,tfmini,1,3025
92.165855,tfmini,1,2319
92.177299,tfmini,28,277
92.178680,laser,83,
92.186614,tfmini,287,1546
92.201560,tfmini,128,5903
92.211402,tfmini,0,3874
92.215705,tfmini,1,3307
92.227378,tfmini,1,124
92.229530,laser,843,
92.231903,tfmini,31,337
92.233322,tfmini,45,337
92.238235,tfmini,22937,274
92.242050,tfmini,303,39311
92.244178,tfmini,307,1565
92.246604,tfmini,307,1570
92.251365,tfmini,305,22788
92.256515,tfmini,0,12334
92.265106,tfmini,0,3547
92.272560,tfmini,0,341
92.273902,tfmini,0,341
92.278495,laser,877,
92.285118,tfmini,33,1580
92.288368,tfmini,286,1569
92.297233,tfmini,306,1583
92.304397,tfmini,10,11015
92.313026,tfmini,0,3620
92.321952,tfmini,0,265
92.327163,laser,881,
92.332199,tfmini,136,359
92.341629,tfmini,306,1556
92.346176,tfmini,306,1579
92.349609,tfmini,302,1550
92.353889,tfmini,0,10052
92.375663,laser,851,
92.378021,tfmini,2,268
92.410713,tfmini,1,3285
92.412086,tfmini,1,2553
92.418304,tfmini,0,247
92.420875,tfmini,0,2
92.422080,laser,613,
92.427368,tfmini,53,376
92.432876,tfmini,296,1575
92.443588,tfmini,303,8201
92.466133,laser,826,
92.474143,tfmini,22937,276
92.479713,tfmini,306,1586
92.481185,tfmini,307,1586
92.486434,tfmini,307,1544
92.487899,tfmini,305,1544
92.490737,tfmini,0,39286
92.510597,laser,817,
92.512001,tfmini,9,287
92.520133,tfmini,22937,276
92.525672,tfmini,306,1565
92.529228,tfmini,307,39312
92.537643,tfmini,36864,22937
92.545860,tfmini,1,23005
92.552543,tfmini,0,229
92.554695,laser,787,
92.559638,tfmini,42,365
92.579658,tfmini,0,11543
92.587326,tfmini,0,3277
92.598724,laser,870,
92.605010,tfmini,131,370
92.637481,tfmini,0,294
92.640640,laser,807,
92.643104,tfmini,6,197
92.644439,tfmini,16,325
92.652786,tfmini,300,1563
92.656181,tfmini,306,1558
92.669425,tfmini,1,3856
92.671913,tfmini,1,3333
92.673294,tfmini,1,2611
92.677742,tfmini,1,265
92.681228,laser,854,
92.691406,tfmini,276,1571
92.692871,tfmini,289,1569
92.694335,tfmini,296,1569
92.710365,tfmini,0,3599
92.721710,tfmini,1,5
92.722923,laser,33,
92.727828,tfmini,63,368
92.731155,tfmini,22941,65433
92.733634,tfmini,289,1582
92.744331,tfmini,7,11342
92.757286,tfmini,0,538
92.761985,laser,789,
92.763671,tfmini,0,45
92.770797,tfmini,37,1564
92.783195,tfmini,34,8133
92.787651,tfmini,0,14859
92.791030,tfmini,0,3825
92.799560,tfmini,1,2354
92.801635,laser,836,
92.803634,tfmini,1,198
92.809112,tfmini,59,22894
92.812522,tfmini,286,1578
92.814735,tfmini,299,1570
92.817214,tfmini,304,1579
92.826225,tfmini,0,32788
92.831405,tfmini,0,3380
92.839805,laser,871,
92.841957,tfmini,0,34
92.845207,tfmini,16,360
92.853752,tfmini,301,1584
92.868705,tfmini,1,3663
92.873115,tfmini,0,1316
92.877853,laser,784,
92.881301,tfmini,0,305
92.882644,tfmini,1,39217
92.885650,tfmini,48,263
92.887016,tfmini,7769,8448
92.893386,tfmini,304,1568
92.897071,tfmini,305,1851
92.899635,tfmini,301,9001
92.903861,tfmini,0,16247
92.907699,tfmini,1,3699
92.910636,tfmini,0,1473
92.913467,tfmini,0,279
92.915390,laser,831,
92.920692,tfmini,1,39169
92.927108,tfmini,275,1583
92.937591,tfmini,11,12833
92.940879,tfmini,0,33133
92.945335,tfmini,1,3433
92.948310,tfmini,1,631
92.951507,tfmini,1,296
92.952812,laser,84,
92.959037,tfmini,54,373
92.961410,tfmini,155,22833
92.984138,tfmini,0,565
92.988143,laser,818,
92.992614,tfmini,21,346
92.999595,tfmini,286,1544
93.002769,tfmini,302,1555
93.013214,tfmini,0,3849
93.024147,laser,978,
93.043281,tfmini,271,8236
93.046661,tfmini,0,11534
93.050048,tfmini,0,3858
93.056137,tfmini,1,1099
93.059921,laser,869,
93.064353,tfmini,31,340
93.067550,tfmini,135,375
93.072868,tfmini,296,1578
93.077621,tfmini,306,1654
93.082038,tfmini,8,22819
93.094558,laser,878,
93.098037,tfmini,3,289
93.113815,tfmini,37,8174
93.118148,tfmini,0,15817
93.120559,tfmini,0,3936
93.128608,laser,828,
93.139640,tfmini,276,1574
93.144966,tfmini,303,1620
