timestamp_sec,source,value1,value2
821.590332,tfmini,665,59392
821.593139,tfmini,2,62
821.594482,tfmini,4,62
821.595825,tfmini,8,52
821.605712,tfmini,244,1567
821.611938,tfmini,295,1655
821.614562,tfmini,296,22793
821.617736,tfmini,298,1543
821.625793,laser,874,
821.627380,tfmini,304,1640
821.634094,tfmini,305,39236
821.636657,tfmini,304,2371
821.657043,tfmini,0,2560
821.665527,tfmini,0,2763
821.674377,tfmini,1,509
821.689270,tfmini,158,1593
821.706176,tfmini,312,1581
821.710571,laser,980,
821.714660,tfmini,311,1745
821.717834,tfmini,311,1732
821.722167,tfmini,312,1595
821.726013,tfmini,311,1739
821.728088,tfmini,310,1743
821.735168,tfmini,306,39257
821.750793,tfmini,0,1900
821.758300,tfmini,0,2311
821.765380,tfmini,1,836
821.770324,tfmini,1,296
821.781860,tfmini,11,62
821.784118,tfmini,28,215
821.785522,tfmini,38,215
821.797546,tfmini,303,1539
821.816406,tfmini,309,1637
821.820922,tfmini,309,1653
821.823425,tfmini,309,1649
821.826049,laser,919,
821.828552,tfmini,308,1655
821.832397,tfmini,309,1658
821.839721,tfmini,308,1650
821.863220,tfmini,0,2317
821.864685,tfmini,0,2317
821.869018,tfmini,0,2652
821.875610,tfmini,1,464
821.884460,tfmini,11,204
821.886840,tfmini,35,279
821.888305,tfmini,47,345
821.894042,tfmini,290,1783
821.896057,tfmini,304,1775
821.898986,tfmini,310,1794
821.900573,tfmini,310,1786
821.902099,tfmini,311,1786
821.903625,tfmini,311,1781
821.906066,laser,985,
821.909423,tfmini,312,1789
821.927246,tfmini,303,2107
821.929870,tfmini,296,4175
821.933166,tfmini,8,6498
821.939270,tfmini,0,2535
821.956604,tfmini,7,205
821.958007,tfmini,14,205
821.969238,tfmini,303,1781
821.979919,tfmini,311,1794
821.981445,laser,920,
821.997924,tfmini,310,1582
821.999511,tfmini,309,1588
822.005187,tfmini,301,1520
822.023620,tfmini,2,887
822.039428,tfmini,54,330
822.042785,tfmini,245,1549
822.045349,tfmini,284,1538
822.046936,tfmini,293,1538
822.048461,tfmini,299,1647
822.054077,tfmini,308,1650
822.060180,laser,845,
822.072387,tfmini,310,1571
822.084411,tfmini,294,5120
822.086914,tfmini,50,6940
822.093444,tfmini,0,22933
822.095458,tfmini,0,39168
822.098327,tfmini,0,2345
822.100585,tfmini,1,1838
822.106750,tfmini,1,57447
822.114562,tfmini,14,227
822.118530,tfmini,63,344
822.121093,tfmini,37,1593
822.124023,tfmini,274,1590
822.132690,laser,895,
822.139404,tfmini,308,1597
822.149047,tfmini,307,1795
822.150512,tfmini,306,1771
822.152954,tfmini,303,3063
822.166870,tfmini,1,1240
822.178771,tfmini,32,303
822.186096,tfmini,293,1820
822.187622,tfmini,300,39175
822.190856,tfmini,309,1842
822.194763,laser,902,
822.198425,tfmini,311,1834
822.209594,tfmini,310,1871
822.220642,tfmini,0,9281
822.224914,tfmini,0,2755
822.227478,tfmini,0,2584
822.234130,tfmini,2,334
822.239746,tfmini,11,268
822.243652,tfmini,60,265
822.248962,tfmini,284,1878
822.257263,laser,784,
822.268554,tfmini,312,1861
822.274658,tfmini,309,1875
822.318969,tfmini,308,1811
822.321105,laser,853,
822.324584,tfmini,308,1766
822.336181,tfmini,303,1731
822.354064,tfmini,0,2615
822.363037,tfmini,2,53
822.375915,tfmini,269,1753
822.382568,tfmini,300,1755
822.384155,laser,376,
822.385314,tfmini,301,1736
822.386901,tfmini,51245,39321
822.396545,tfmini,305,1752
822.403076,tfmini,298,6759
822.404602,tfmini,281,6759
822.406860,tfmini,0,8522
822.410095,tfmini,0,2624
822.416015,tfmini,1,533
822.420776,tfmini,1,61
822.422119,tfmini,3,61
822.423461,tfmini,8,276
822.434509,tfmini,293,1549
822.436035,laser,305,
822.441894,tfmini,301,1544
822.444702,tfmini,1582,22937
822.449768,tfmini,304,1652
822.452697,tfmini,300,1639
822.460083,tfmini,0,10327
822.462097,tfmini,0,2567
822.477416,tfmini,40,328
822.480773,tfmini,30,1643
822.486877,tfmini,297,1596
822.488403,laser,334,
822.490539,tfmini,301,39264
822.496948,tfmini,12953,40449
822.499511,tfmini,2354,39257
822.507873,tfmini,63109,39257
822.516174,tfmini,0,2812
822.517822,tfmini,1,2368
822.523925,tfmini,1,363
822.541564,laser,882,
822.548034,tfmini,304,1638
822.553649,tfmini,307,1551
822.555175,tfmini,308,1553
822.558227,tfmini,308,1575
822.560729,tfmini,304,1595
822.566955,tfmini,0,39321
822.571411,tfmini,1,2300
822.577148,tfmini,1,353
822.586242,tfmini,130,358
822.595092,laser,799,
822.607543,tfmini,311,1752
822.612182,tfmini,308,1587
822.619262,tfmini,0,9948
822.620727,tfmini,2304,39257
822.622802,tfmini,0,2785
822.629699,tfmini,39397,345
822.639587,tfmini,29,1742
822.641113,tfmini,154,1742
822.642639,tfmini,255,1737
822.646179,tfmini,299,1737
822.648254,laser,908,
822.650085,tfmini,306,1738
822.652709,tfmini,310,1734
822.655639,tfmini,309,1597
822.664001,tfmini,309,22826
822.671081,tfmini,1,8500
822.672912,tfmini,0,10087
822.677185,tfmini,0,2429
822.679748,tfmini,0,1243
822.683471,tfmini,0,260
822.696166,tfmini,282,1768
822.699035,laser,860,
822.709350,tfmini,311,1764
822.713928,tfmini,309,1768
822.726135,tfmini,0,1281
822.728576,tfmini,0,530
822.732849,tfmini,0,61
822.743041,tfmini,293,1747
822.744506,laser,414,
822.745727,tfmini,300,1747
822.748291,tfmini,307,1742
822.756591,tfmini,310,22793
822.759765,tfmini,308,1604
822.768859,tfmini,0,2307
822.772338,tfmini,0,737
822.783813,tfmini,135,375
822.789184,tfmini,293,1769
822.790649,laser,0,
822.795349,tfmini,311,1775
822.805114,tfmini,307,1653
822.813781,tfmini,0,2801
822.822692,tfmini,2,53
822.834838,laser,853,
822.837890,tfmini,303,1581
822.841369,tfmini,309,1594
822.845581,tfmini,311,1756
822.847106,tfmini,311,39388
822.851562,tfmini,309,1728
822.857360,tfmini,0,11543
822.861083,tfmini,24576,39257
822.869812,tfmini,4,62
822.873779,tfmini,49,371
822.879089,tfmini,257,1577
822.880615,laser,314,
822.884399,tfmini,301,1541
822.885864,tfmini,303,1541
822.889526,tfmini,306,39267
822.891174,tfmini,307,1646
822.893676,tfmini,308,1651
822.899963,tfmini,288,7429
822.911987,tfmini,0,214
822.920593,tfmini,130,349
822.925476,laser,728,
822.927246,tfmini,275,1562
822.932250,tfmini,305,1572
822.935241,tfmini,308,1578
822.936767,tfmini,10804,39257
822.940856,tfmini,308,1747
822.964965,tfmini,131,269
822.968444,tfmini,257,1762
822.970031,laser,849,
822.984252,tfmini,306,1758
822.990539,tfmini,10,10348
823.011535,laser,797,
823.013122,tfmini,258,1802
823.017578,tfmini,303,1799
823.023986,tfmini,309,1818
823.033813,tfmini,0,2787
823.052001,laser,857,
823.054748,tfmini,295,1827
823.063476,tfmini,310,1842
823.065002,tfmini,310,1842
823.074401,tfmini,0,12600
823.077819,tfmini,0,522
823.084899,tfmini,4,222
823.090026,tfmini,133,264
823.092712,laser,777,
823.104309,tfmini,310,1824
823.114501,tfmini,0,11326
823.116943,tfmini,0,2335
823.133239,laser,803,
823.139709,tfmini,304,1768
823.141235,tfmini,306,1777
823.160827,tfmini,0,337
823.172973,laser,826,
823.177368,tfmini,293,1579
823.178894,tfmini,297,1574
823.184204,tfmini,302,1566
823.190734,tfmini,54,6604
823.192199,tfmini,1,9201
823.194091,tfmini,0,12080
823.201416,tfmini,0,249
823.206359,tfmini,4,338
823.211181,laser,690,
823.223876,tfmini,308,1829
823.226379,tfmini,305,1543
823.231872,tfmini,0,12746
823.237121,tfmini,0,315
823.239501,tfmini,0,218
823.245300,tfmini,42,24676
823.248901,laser,662,
823.266418,tfmini,0,9476
823.269836,tfmini,0,12381
823.272338,tfmini,0,2625
823.286437,laser,684,
823.287780,tfmini,39,1544
823.294189,tfmini,296,1613
823.296752,tfmini,39174,11609
823.299926,tfmini,301,1610
823.302551,tfmini,300,1547
823.308532,tfmini,39168,153
823.311279,tfmini,9728,39321
823.320312,tfmini,59,348
823.322753,tfmini,29,1623
823.324157,laser,455,
823.326538,tfmini,247,1636
823.328002,tfmini,270,1636
823.330688,tfmini,293,1613
823.341308,tfmini,296,7652
823.355285,tfmini,0,276
823.360412,laser,770,
823.362731,tfmini,151,1545
823.396057,laser,770,
823.417785,tfmini,0,1902
823.425109,tfmini,0,53
823.429138,tfmini,47,358
823.431762,laser,795,
823.433654,tfmini,36,1552
823.438842,tfmini,296,59422
823.446472,tfmini,308,2102
823.452392,tfmini,0,12868
823.462402,tfmini,1,337
823.466796,laser,786,
823.477478,tfmini,311,1750
823.481201,tfmini,309,1736
823.482727,tfmini,302,5755
823.487243,tfmini,0,39264
823.500793,laser,784,
823.524414,tfmini,0,631
823.535095,laser,714,
823.545349,tfmini,311,1775
823.566040,tfmini,35,366
823.569091,laser,847,
823.573669,tfmini,278,1568
823.586853,tfmini,12,11868
823.589355,tfmini,0,12559
823.592834,tfmini,0,775
823.594238,tfmini,0,278
823.595642,tfmini,0,278
823.597656,tfmini,0,57
823.602294,laser,848,
823.607238,tfmini,280,1745
823.611083,tfmini,307,23001
823.616516,tfmini,309,1737
823.620361,tfmini,0,9837
823.627380,tfmini,0,267
823.634948,laser,765,
823.638061,tfmini,42,1571
823.644409,tfmini,306,1547
823.649230,tfmini,307,3080
823.654113,tfmini,0,11081
823.667541,laser,818,
823.669860,tfmini,33,1552
823.688476,tfmini,0,1392
823.700195,laser,589,
823.710388,tfmini,308,1565
823.713012,tfmini,308,1575
823.731811,laser,639,
823.749084,tfmini,0,10603
823.751708,tfmini,0,13065
823.753173,tfmini,0,1084
823.754577,tfmini,0,1084
823.761840,tfmini,48,380
823.763244,laser,467,
823.769714,tfmini,289,1577
823.791015,tfmini,17,289
823.794494,laser,764,
823.799743,tfmini,258,1752
823.801818,tfmini,290,1754
823.825378,laser,709,
823.835815,tfmini,307,1789
823.839538,tfmini,306,1572
823.843078,tfmini,0,10101
823.850341,tfmini,0,52
823.854064,tfmini,34,372
823.855773,laser,650,
823.860229,tfmini,228,1803
823.868225,tfmini,308,22802
823.875549,tfmini,0,13007
823.883483,tfmini,15,262
823.886108,laser,730,
823.899658,tfmini,308,4157
823.916381,laser,623,
823.928283,tfmini,307,1815
823.937194,tfmini,0,22828
823.945983,laser,674,
823.950561,tfmini,41,1745
823.971191,tfmini,0,289
823.974853,laser,915,
823.976806,tfmini,60,368
823.989013,tfmini,284,7285
823.994445,tfmini,0,11626
823.999450,tfmini,0,59
824.003967,laser,789,
824.016723,tfmini,295,2601
824.020202,tfmini,287,8685
824.033020,tfmini,42,261
824.034362,laser,0,
824.038635,tfmini,45,1850
824.043640,tfmini,304,1855
824.051330,tfmini,0,13127
824.058105,tfmini,0,47
824.059448,tfmini,1,2361
824.062194,laser,727,
824.069885,tfmini,283,22864
824.081787,tfmini,0,11265
824.090393,tfmini,27,39177
824.091918,laser,5,
824.100646,tfmini,292,1559
824.102233,tfmini,295,1559
824.118408,laser,621,
824.137207,tfmini,0,11335
824.139709,tfmini,0,600
824.143066,tfmini,0,202
824.146484,laser,633,
824.150146,tfmini,48,342
824.154724,tfmini,6809,2561
824.164184,tfmini,0,12521
824.167541,tfmini,0,558
824.174377,laser,763,
824.187133,tfmini,304,1657
824.196228,tfmini,0,307
824.201721,laser,707,
824.205688,tfmini,48,361
824.213439,tfmini,307,22979
824.216430,tfmini,310,8789
824.218017,tfmini,305,8789
824.223083,tfmini,0,473
824.228820,laser,640,
824.230529,tfmini,48,354
824.240844,tfmini,308,1569
824.255920,laser,590,
824.262023,tfmini,150,1659
824.263549,tfmini,250,1646
824.268859,tfmini,303,1590
824.272460,tfmini,89,59904
824.278381,tfmini,0,245
824.280761,tfmini,0,39403
824.283081,laser,590,
824.294311,tfmini,307,1569
824.298950,tfmini,296,9082
824.304138,tfmini,0,270
824.309692,laser,690,
824.317810,tfmini,8793,15361
824.323181,tfmini,307,1595
824.332275,tfmini,0,200
824.335998,laser,602,
824.339965,tfmini,139,358
824.354248,tfmini,0,11894
824.362304,laser,563,
824.363830,tfmini,47,375
824.375549,tfmini,306,5438
824.377868,tfmini,302,9505
824.379455,tfmini,244,9505
824.384826,tfmini,0,23008
824.386962,tfmini,0,23007
824.388549,laser,570,
824.394836,tfmini,31,1552
824.396362,tfmini,153,55568
824.402160,tfmini,308,3815
824.414428,laser,603,
824.419433,tfmini,61,359
824.420898,tfmini,32,1585
824.425109,tfmini,298,1587
824.426635,tfmini,303,1731
824.430603,tfmini,305,9517
824.440002,laser,647,
824.448486,tfmini,281,1761
824.452880,tfmini,306,1786
824.457153,tfmini,8,22857
824.461853,tfmini,0,22819
824.465515,laser,762,
824.472167,tfmini,256,1546
824.476379,tfmini,304,1542
824.483398,tfmini,0,11772
824.486206,tfmini,0,538
824.491027,laser,637,
824.495666,tfmini,38,1574
824.510253,tfmini,0,287
824.516174,laser,564,
824.520751,tfmini,59,361
824.524230,tfmini,257,23010
824.536437,tfmini,0,288
824.538818,tfmini,0,244
824.540161,tfmini,0,244
824.541564,laser,77,
824.542724,tfmini,0,364
824.546997,tfmini,50,359
824.550476,tfmini,5529,9473
