timestamp_sec,source,value1,value2
308.332855,tfmini,307,39327
308.337463,tfmini,307,1551
308.341918,tfmini,22786,13401
308.354644,tfmini,308,1566
308.361145,tfmini,307,1587
308.395111,tfmini,308,1758
308.397644,tfmini,309,1770
308.423980,tfmini,308,1769
308.426452,tfmini,309,1763
308.438079,tfmini,309,1767
308.441619,tfmini,309,1756
308.447692,tfmini,309,1777
308.451507,tfmini,309,1771
308.454925,tfmini,309,1768
308.457031,tfmini,309,1747
308.471862,tfmini,309,1761
308.476165,tfmini,309,1745
308.484710,tfmini,310,1757
308.494750,tfmini,309,1749
308.504760,tfmini,308,1751
308.511016,tfmini,309,1757
308.515075,tfmini,309,1757
308.516571,tfmini,309,1757
308.520416,tfmini,309,1754
308.523895,tfmini,309,39374
308.539703,tfmini,308,1749
308.546081,tfmini,308,1588
308.554809,tfmini,308,1577
308.573425,tfmini,306,1536
308.585266,tfmini,307,1654
308.589813,tfmini,307,1536
308.604248,tfmini,308,1560
308.609497,tfmini,308,1557
308.611999,tfmini,308,1585
308.615936,tfmini,309,1594
308.621032,tfmini,309,59591
308.623413,tfmini,309,1740
308.624969,tfmini,309,1740
308.632934,tfmini,310,1748
308.634674,tfmini,310,1758
308.643768,tfmini,309,1781
308.647399,tfmini,310,1780
308.648925,tfmini,310,1773
308.653472,tfmini,310,1803
308.657073,tfmini,310,1800
308.674865,tfmini,310,1793
308.678344,tfmini,310,1809
308.681823,tfmini,310,1811
308.686981,tfmini,310,22937
308.689971,tfmini,310,1815
308.693939,tfmini,309,1824
308.712524,tfmini,310,1796
308.725677,tfmini,310,1804
308.730957,tfmini,310,1802
308.744262,tfmini,310,1790
308.755523,tfmini,310,1777
308.757019,tfmini,310,1777
308.759674,tfmini,310,1768
308.766021,tfmini,310,1762
308.770751,tfmini,310,1749
308.773376,tfmini,310,1755
308.777435,tfmini,310,1756
308.780059,tfmini,310,39257
308.787933,tfmini,309,1573
308.800048,tfmini,308,1559
308.801574,tfmini,308,1543
308.827972,tfmini,308,1549
308.832397,tfmini,308,1548
308.851043,tfmini,308,1573
308.858276,tfmini,308,1735
308.864410,tfmini,308,1597
308.889526,tfmini,309,1738
308.893981,tfmini,309,1769
308.913604,tfmini,309,1758
308.922515,tfmini,309,1747
308.955474,tfmini,310,1760
308.968200,tfmini,310,1746
308.977355,tfmini,309,1746
308.980743,tfmini,309,1734
308.996978,tfmini,309,1758
309.003387,tfmini,309,1766
309.005859,tfmini,309,2512
309.017822,tfmini,308,1743
309.033843,tfmini,308,1589
309.040313,tfmini,308,1579
309.042816,tfmini,308,22818
309.058471,tfmini,307,1550
309.065216,tfmini,308,1647
309.069305,tfmini,307,1659
309.075103,tfmini,307,1645
309.077606,tfmini,307,1651
309.083496,tfmini,307,39806
309.086669,tfmini,307,39177
309.088806,tfmini,307,1548
309.092224,tfmini,308,1545
309.117462,tfmini,309,1764
309.133483,tfmini,309,1787
309.150360,tfmini,311,1806
309.152740,tfmini,310,1807
309.170227,tfmini,310,1800
309.186218,tfmini,310,1807
309.191619,tfmini,310,1802
309.196716,tfmini,310,1807
309.206909,tfmini,310,1792
309.218109,tfmini,310,1794
309.235015,tfmini,310,1776
309.238586,tfmini,310,1788
309.244506,tfmini,310,1770
309.249298,tfmini,310,1759
309.257324,tfmini,310,23006
309.259399,tfmini,310,1749
309.262908,tfmini,310,1740
309.271331,tfmini,309,22833
309.281555,tfmini,308,1560
309.286132,tfmini,308,1559
309.289764,tfmini,308,1557
309.300506,tfmini,307,1654
309.330169,tfmini,308,1572
309.332672,tfmini,308,1563
309.341003,tfmini,307,1589
309.342559,tfmini,307,1733
309.345184,tfmini,308,1585
309.350708,tfmini,308,1596
309.356994,tfmini,308,1731
309.358520,tfmini,308,1731
309.373291,tfmini,309,1744
309.394104,tfmini,309,1747
309.395660,tfmini,309,1747
309.403869,tfmini,13657,50945
309.414886,tfmini,309,1742
309.434509,tfmini,308,1733
309.439941,tfmini,308,1755
309.452636,tfmini,310,1737
309.456237,tfmini,309,1748
309.457794,tfmini,309,1748
309.462707,tfmini,309,1757
309.468872,tfmini,310,1753
309.475830,tfmini,309,1749
309.479888,tfmini,309,1744
309.506652,tfmini,309,1731
309.511077,tfmini,309,1729
309.515563,tfmini,52277,39321
309.520874,tfmini,309,1595
309.522430,tfmini,309,1590
309.526275,tfmini,308,1578
309.546020,tfmini,306,1656
309.548645,tfmini,307,1560
309.552246,tfmini,307,1649
309.571136,tfmini,308,1556
309.583068,tfmini,308,1595
309.592010,tfmini,310,1738
309.606964,tfmini,309,1760
309.609466,tfmini,310,1759
309.629821,tfmini,310,1796
309.632324,tfmini,310,1780
309.633850,tfmini,310,1799
309.639739,tfmini,310,1804
309.645050,tfmini,311,1802
309.651031,tfmini,310,1804
309.655090,tfmini,310,1795
309.656646,tfmini,310,1795
309.658172,tfmini,309,1800
309.664825,tfmini,309,1806
309.673004,tfmini,311,1797
309.681427,tfmini,310,1804
309.690368,tfmini,310,1792
309.694824,tfmini,310,1811
309.707397,tfmini,310,1798
309.717254,tfmini,312,1809
309.718780,tfmini,311,1787
309.725433,tfmini,310,1766
309.737396,tfmini,310,1760
309.740875,tfmini,310,1763
309.744567,tfmini,310,1742
309.762756,tfmini,308,1575
309.767364,tfmini,308,1569
309.784881,tfmini,307,1658
309.791473,tfmini,307,1660
309.794525,tfmini,307,1660
309.798156,tfmini,307,1655
309.805114,tfmini,308,1542
309.841613,tfmini,308,1728
309.844085,tfmini,308,1586
309.861053,tfmini,308,1735
309.863616,tfmini,308,1739
309.865112,tfmini,308,1739
309.872772,tfmini,309,1735
309.875976,tfmini,308,1742
309.881530,tfmini,26676,22793
309.886199,tfmini,308,1744
309.893951,tfmini,308,1756
309.895874,tfmini,308,1596
309.898437,tfmini,308,1744
309.906982,tfmini,9524,39321
309.910919,tfmini,309,1742
309.912475,tfmini,309,1736
309.917541,tfmini,308,1742
309.920654,tfmini,309,1746
309.925323,tfmini,309,1755
309.930603,tfmini,308,1744
309.934661,tfmini,308,1746
309.943176,tfmini,308,1757
309.945678,tfmini,309,1743
309.949157,tfmini,309,1751
309.954437,tfmini,309,1755
309.964050,tfmini,309,1733
309.983062,tfmini,309,1760
310.007171,tfmini,308,1599
310.038330,tfmini,306,1661
310.043762,tfmini,306,1651
310.062408,tfmini,308,1564
310.067901,tfmini,308,1578
310.074218,tfmini,309,1599
310.085571,tfmini,309,1750
310.101440,tfmini,310,1787
310.104980,tfmini,310,1789
310.108581,tfmini,310,1779
310.111419,tfmini,310,1804
310.114532,tfmini,311,1786
310.120056,tfmini,309,39180
310.122253,tfmini,310,1799
310.139465,tfmini,310,1807
310.158081,tfmini,310,1797
310.170806,tfmini,310,1802
310.173431,tfmini,310,1801
310.182769,tfmini,310,1784
310.192108,tfmini,311,1788
310.198120,tfmini,310,1782
310.203125,tfmini,310,1789
310.206878,tfmini,64566,39174
310.218353,tfmini,309,1763
310.232543,tfmini,309,1592
310.250549,tfmini,307,1545
310.259277,tfmini,22785,13209
310.272247,tfmini,307,1542
310.278961,tfmini,307,1655
310.280578,tfmini,307,1536
310.282043,tfmini,307,39400
310.288299,tfmini,307,22809
310.311065,tfmini,308,1729
310.323150,tfmini,308,1728
310.329772,tfmini,308,1735
310.340942,tfmini,308,1752
310.353973,tfmini,308,1729
310.355529,tfmini,308,1736
310.361297,tfmini,308,1735
310.363830,tfmini,308,1762
310.365356,tfmini,308,1746
310.367736,tfmini,309,1735
310.369293,tfmini,308,1751
310.371765,tfmini,13108,39321
310.374786,tfmini,309,1741
310.380798,tfmini,39169,13401
310.387298,tfmini,308,1744
310.401733,tfmini,308,1755
310.420593,tfmini,309,1763
310.423950,tfmini,309,1758
310.425476,tfmini,308,1756
310.427001,tfmini,308,1756
310.438598,tfmini,309,1755
310.448516,tfmini,309,1754
310.453918,tfmini,308,1760
310.457397,tfmini,308,22912
310.461517,tfmini,309,1764
310.463409,tfmini,309,1765
310.468475,tfmini,309,1751
310.469970,tfmini,309,1760
310.476135,tfmini,308,1740
310.493255,tfmini,308,1551
310.498748,tfmini,306,1556
310.519836,tfmini,308,1657
310.521392,tfmini,308,1657
310.525970,tfmini,307,1558
310.533325,tfmini,308,1580
310.535461,tfmini,308,1576
310.548858,tfmini,309,1755
310.562744,tfmini,309,1791
310.564300,tfmini,309,1793
310.567749,tfmini,310,1783
310.570251,tfmini,310,1810
310.583892,tfmini,309,1833
310.585418,tfmini,310,1833
310.590026,tfmini,310,1818
310.593475,tfmini,310,1829
310.595031,tfmini,13913,7681
310.607543,tfmini,310,1810
310.611022,tfmini,310,1819
310.614624,tfmini,309,1809
310.623321,tfmini,309,39257
310.632568,tfmini,309,1809
310.634094,tfmini,309,1806
310.638519,tfmini,309,1818
310.650268,tfmini,310,1817
310.651763,tfmini,310,1811
310.679809,tfmini,310,1823
310.689117,tfmini,310,1835
310.696838,tfmini,311,1813
310.707000,tfmini,310,1805
310.711334,tfmini,13913,64257
310.728881,tfmini,310,1593
310.732360,tfmini,310,1592
310.733886,tfmini,310,1742
310.740173,tfmini,308,1577
310.750915,tfmini,307,1646
310.778076,tfmini,307,1563
310.781280,tfmini,307,1565
310.782836,tfmini,307,1565
310.791870,tfmini,308,1581
310.795318,tfmini,308,1579
310.798858,tfmini,307,1582
310.801544,tfmini,307,1592
310.804046,tfmini,307,1592
310.813323,tfmini,307,1595
310.828613,tfmini,308,1590
310.841308,tfmini,308,1577
310.848754,tfmini,308,1728
310.873138,tfmini,308,1728
310.885986,tfmini,307,1733
310.887512,tfmini,307,1733
310.890014,tfmini,308,1731
310.892608,tfmini,308,1729
310.895141,tfmini,308,1593
310.903839,tfmini,308,39321
310.906738,tfmini,309,1734
310.911346,tfmini,308,1740
310.923797,tfmini,308,1750
310.928344,tfmini,309,1738
310.943786,tfmini,308,1744
310.957580,tfmini,308,1732
310.983520,tfmini,307,1576
310.995513,tfmini,307,1653
310.998962,tfmini,307,1652
311.009460,tfmini,306,1658
311.012908,tfmini,307,1538
311.027648,tfmini,308,1556
311.031005,tfmini,308,1576
311.034484,tfmini,309,1595
311.048156,tfmini,310,1761
311.050659,tfmini,310,1762
311.053161,tfmini,310,1759
311.063201,tfmini,310,1782
311.070526,tfmini,310,1774
311.072052,tfmini,310,1783
311.080963,tfmini,310,1794
311.089538,tfmini,310,1797
311.091766,tfmini,310,1804
311.094299,tfmini,310,1789
311.102752,tfmini,59446,39177
311.105804,tfmini,310,1785
311.113494,tfmini,310,1776
311.115539,tfmini,310,1795
311.118103,tfmini,310,1786
311.121429,tfmini,310,1790
311.123596,tfmini,310,1786
311.131195,tfmini,310,1795
311.135406,tfmini,311,1800
311.136962,tfmini,311,1800
311.138458,tfmini,311,1800
311.143310,tfmini,310,1807
311.149230,tfmini,310,1781
311.153320,tfmini,310,1770
311.154876,tfmini,310,1770
311.156372,tfmini,310,1791
311.174468,tfmini,309,1772
311.188598,tfmini,309,1744
311.226074,tfmini,308,1549
311.237213,tfmini,307,1542
311.241790,tfmini,307,1548
311.246765,tfmini,308,1663
311.250274,tfmini,307,39171
311.255706,tfmini,307,1552
311.264190,tfmini,307,1552
311.268737,tfmini,307,1564
311.274810,tfmini,307,1569
311.277221,tfmini,307,22823
311.281463,tfmini,308,1587
311.283966,tfmini,308,1575
311.290466,tfmini,307,1581
311.292968,tfmini,308,39321
311.299499,tfmini,308,1587
311.301055,tfmini,308,1589
311.303894,tfmini,308,1594
311.311126,tfmini,308,1596
311.312683,tfmini,308,39174
311.327606,tfmini,309,1581
311.333190,tfmini,307,1589
311.334686,tfmini,307,1583
311.337188,tfmini,307,1738
311.345367,tfmini,308,39321
311.348449,tfmini,308,1587
311.356933,tfmini,307,1732
311.363098,tfmini,308,1597
311.370452,tfmini,308,1743
311.372344,tfmini,308,1596
311.382293,tfmini,308,1746
311.385803,tfmini,309,1746
311.390228,tfmini,308,1597
311.394805,tfmini,307,1742
311.415527,tfmini,309,1759
311.417022,tfmini,309,1759
311.459014,tfmini,308,1587
311.475006,tfmini,307,1547
311.477478,tfmini,307,1653
311.507781,tfmini,308,1559
311.510375,tfmini,309,1559
311.515930,tfmini,309,1578
311.524597,tfmini,309,1743
311.539489,tfmini,310,1773
311.546966,tfmini,310,1770
311.557617,tfmini,309,1774
311.560089,tfmini,310,1790
311.563629,tfmini,13913,61185
311.567199,tfmini,13913,2305
311.575897,tfmini,310,57600
311.598358,tfmini,310,1800
311.610290,tfmini,310,1793
311.615966,tfmini,310,1794
311.623809,tfmini,310,1781
311.641113,tfmini,310,1790
311.645660,tfmini,310,1786
311.658264,tfmini,310,1763
311.663543,tfmini,310,1759
311.675720,tfmini,309,1729
311.686981,tfmini,308,1570
311.688507,tfmini,308,1571
311.696868,tfmini,13465,4865
311.702239,tfmini,308,1544
311.705718,tfmini,308,39174
311.707916,tfmini,308,1552
311.713928,tfmini,307,1550
311.716766,tfmini,307,39174
311.721771,tfmini,308,1663
311.731292,tfmini,307,1542
311.737854,tfmini,308,1537
311.739349,tfmini,308,1537
311.744689,tfmini,307,1539
311.748382,tfmini,13209,5121
311.754058,tfmini,5684,39257
311.758331,tfmini,308,1559
311.760864,tfmini,307,1558
311.768920,tfmini,1588,39400
311.771057,tfmini,309,1580
311.779205,tfmini,308,39321
311.782226,tfmini,308,1582
311.785614,tfmini,308,1728
311.791992,tfmini,307,1590
311.800109,tfmini,308,22827
311.805877,tfmini,309,1592
311.809143,tfmini,308,1595
311.816772,tfmini,308,1570
311.823516,tfmini,307,1582
311.828460,tfmini,308,1585
311.833740,tfmini,308,1596
311.853118,tfmini,309,1740
311.856567,tfmini,308,1594
311.865020,tfmini,308,1739
311.870513,tfmini,308,1749
311.875457,tfmini,309,1740
311.901092,tfmini,308,1750
311.908294,tfmini,309,1761
311.909851,tfmini,52021,39321
311.916961,tfmini,309,22997
311.919219,tfmini,309,1736
311.924804,tfmini,308,1744
311.926696,tfmini,308,1738
311.940582,tfmini,307,1574
311.942077,tfmini,307,1574
311.948730,tfmini,307,1584
311.960449,tfmini,306,1548
311.961975,tfmini,306,1548
311.965606,tfmini,306,1663
311.971405,tfmini,306,1658
312.005218,tfmini,309,1588
312.012725,tfmini,309,1730
312.014770,tfmini,309,1746
312.020355,tfmini,310,1737
312.023803,tfmini,309,1749
312.038940,tfmini,307,1788
312.040435,tfmini,307,1793
312.044067,tfmini,305,1801
312.046539,tfmini,303,1788
312.050994,tfmini,302,1787
312.053955,tfmini,299,1805
312.059967,tfmini,252,2407
312.063293,tfmini,234,22793
312.083587,tfmini,0,2136
312.092102,tfmini,0,2359
312.096191,tfmini,0,2770
312.105590,tfmini,1,3107
312.108001,tfmini,1,3127
312.111480,tfmini,0,3081
312.115478,tfmini,0,2818
312.126525,tfmini,0,1871
312.129882,tfmini,1,988
312.135894,tfmini,1,589
312.151275,tfmini,0,323
312.156677,tfmini,0,270
312.159179,tfmini,0,234
312.166168,tfmini,3,0
312.174530,tfmini,53,31
312.179809,tfmini,155,3303
312.194122,tfmini,304,4887
312.199676,tfmini,306,4883
312.202056,laser,975,
312.204956,tfmini,306,4868
312.217956,tfmini,306,4870
312.219482,tfmini,306,4866
312.224060,tfmini,307,4876
312.229431,tfmini,307,4881
312.233551,tfmini,307,4893
312.236083,tfmini,307,4890
312.242462,tfmini,308,4921
312.250335,tfmini,308,39206
312.281707,tfmini,308,5102
312.286102,tfmini,308,5092
312.295654,tfmini,308,5105
312.297149,tfmini,308,5110
312.300811,tfmini,13465,60929
312.307647,tfmini,308,5119
312.320434,tfmini,306,5135
312.325897,tfmini,306,5111
312.355194,tfmini,308,5129
312.358673,tfmini,308,5124
312.371063,tfmini,307,5133
312.381378,tfmini,302,5160
312.382873,tfmini,302,5173
312.394989,tfmini,0,40303
312.401336,tfmini,0,2067
312.405426,tfmini,0,2404
312.406890,tfmini,0,2545
312.427032,tfmini,0,2429
312.432220,tfmini,0,638
312.459716,tfmini,2,1280
312.465698,laser,978,
312.467254,tfmini,285,1575
312.471374,tfmini,303,1733
312.477569,tfmini,308,1735
312.482269,tfmini,309,1743
312.484680,tfmini,309,1729
312.489562,tfmini,310,1770
312.492462,tfmini,310,1737
312.495452,tfmini,309,1765
312.502899,tfmini,309,1766
312.510009,tfmini,310,1791
312.515106,tfmini,310,1778
312.528442,tfmini,310,1805
312.531890,tfmini,311,1801
312.549377,tfmini,310,1798
312.550872,tfmini,310,1798
312.552459,tfmini,310,1801
312.556854,tfmini,310,1797
312.558441,tfmini,310,1797
312.567138,tfmini,310,1812
312.574707,tfmini,309,1808
312.577728,tfmini,308,1813
312.581115,tfmini,307,1804
312.584106,tfmini,305,1655
312.592407,tfmini,6144,39257
312.601959,tfmini,0,3667
312.603393,tfmini,0,3783
312.605804,tfmini,0,3859
312.609191,tfmini,0,3590
312.612915,tfmini,0,3195
312.621246,tfmini,0,302
312.638916,tfmini,56,217
312.649169,laser,987,
312.652099,tfmini,301,1737
312.654571,tfmini,305,1584
312.662689,tfmini,308,1583
312.664947,tfmini,308,1565
312.676940,tfmini,308,1570
312.685119,tfmini,308,22806
312.688323,tfmini,308,1551
312.709411,tfmini,307,1538
312.711914,tfmini,307,1550
312.719055,tfmini,308,1551
312.724945,tfmini,306,1552
312.745605,tfmini,306,1577
312.752075,tfmini,307,1593
312.754547,tfmini,39169,13209
312.761383,tfmini,307,1598
312.765686,tfmini,306,1732
312.770660,tfmini,301,1566
312.776641,tfmini,41,7435
312.790069,tfmini,1,2614
312.801910,tfmini,1,273
312.807159,tfmini,4,10
312.808502,tfmini,8,40
312.812622,laser,959,
312.818206,tfmini,272,1763
312.823272,tfmini,307,1753
312.829010,tfmini,308,1753
312.831481,tfmini,309,34278
312.833862,tfmini,309,1756
312.849609,tfmini,308,1756
312.875274,tfmini,308,1773
312.884094,tfmini,308,1746
312.888580,tfmini,308,1594
312.893249,tfmini,308,1578
312.895538,tfmini,308,1728
312.902618,tfmini,307,1573
312.914245,tfmini,303,1553
312.915771,tfmini,302,1569
312.924316,tfmini,0,8767
312.932678,tfmini,0,3078
312.942260,tfmini,1,590
312.944641,tfmini,1,288
312.954742,laser,984,
312.964385,tfmini,304,1736
312.967834,tfmini,308,1734
312.986785,tfmini,309,1769
312.988311,tfmini,309,1769
312.996032,tfmini,309,1776
313.010681,tfmini,310,1781
313.022918,tfmini,311,1790
313.027465,tfmini,310,1789
313.032043,tfmini,2357,39321
313.060333,tfmini,1,2394
313.061798,tfmini,1,2394
313.064178,tfmini,1,1291
313.067718,tfmini,1,265
313.074920,tfmini,4,44
313.076324,laser,943,
313.078033,tfmini,25,273
313.079498,tfmini,38,273
313.083831,tfmini,158,1791
313.090942,tfmini,308,1785
313.092864,tfmini,309,1794
313.101196,tfmini,310,39257
313.106292,tfmini,310,1779
313.109527,tfmini,310,1777
313.114166,tfmini,309,1762
313.118286,tfmini,310,22873
313.123962,tfmini,310,1757
313.129882,tfmini,309,1752
313.133758,tfmini,309,1744
313.137268,tfmini,309,1746
313.145812,tfmini,309,39360
313.151672,tfmini,309,1578
313.160766,tfmini,303,1556
313.165344,tfmini,263,6963
313.177062,tfmini,0,2351
313.178497,tfmini,0,1068
313.179931,tfmini,0,1068
313.185150,tfmini,0,239
313.189666,laser,941,
313.196380,tfmini,141,367
313.202636,tfmini,298,1567
313.205139,tfmini,303,22873
313.218627,tfmini,306,1586
313.236419,tfmini,308,1591
313.239929,tfmini,307,1738
313.248748,tfmini,307,1742
313.250274,tfmini,307,1748
313.257751,tfmini,308,1747
313.266052,tfmini,1587,39321
313.281402,tfmini,0,3162
313.291717,tfmini,1,274
313.293090,tfmini,1,274
313.297393,laser,958,
313.303588,tfmini,152,1771
313.305084,tfmini,253,1764
313.307495,tfmini,297,1742
313.314239,tfmini,309,23004
313.316772,tfmini,309,1759
313.318328,tfmini,309,1755
313.327880,tfmini,308,1748
313.329406,tfmini,308,1756
313.334808,tfmini,309,1745
313.339660,tfmini,309,1772
313.346435,tfmini,310,1767
313.349365,tfmini,309,1761
313.359130,tfmini,309,1764
313.367462,tfmini,307,39297
313.379913,tfmini,0,2912
313.382293,tfmini,0,2800
313.384704,tfmini,0,2262
313.393249,laser,965,
313.401611,tfmini,23016,40089
313.404388,tfmini,274,1564
313.412261,tfmini,307,39187
313.421630,tfmini,307,1574
313.431671,tfmini,308,1573
313.435150,tfmini,308,1598
313.446716,tfmini,309,1732
313.449096,tfmini,310,1734
313.453430,tfmini,309,1731
313.477325,tfmini,0,2578
313.478759,tfmini,0,1556
313.487335,tfmini,1,15
313.488647,laser,564,
313.490814,tfmini,12,204
313.494201,tfmini,53,376
313.495635,tfmini,130,376
313.497131,tfmini,37,1784
313.498626,tfmini,259,39211
313.511047,tfmini,310,1793
313.514495,tfmini,310,1791
313.519165,tfmini,310,1783
313.523254,tfmini,5430,22937
313.529846,tfmini,310,1790
313.532470,tfmini,23016,13913
313.535522,tfmini,311,1814
313.538024,tfmini,311,1794
313.540130,tfmini,310,62226
313.544982,tfmini,311,1816
313.557067,tfmini,25,8308
313.570800,tfmini,0,336
313.572174,tfmini,0,26
313.573852,laser,972,
313.588684,tfmini,310,1780
313.597106,tfmini,309,16095
313.608551,tfmini,309,1761
313.621734,tfmini,309,1739
313.625213,tfmini,309,1749
313.626770,tfmini,309,1741
313.658416,tfmini,0,7
313.659698,laser,245,
313.662841,tfmini,0,271
313.667297,tfmini,49,258
313.685089,tfmini,307,1550
313.688659,tfmini,307,1546
313.695800,tfmini,307,1556
313.697723,tfmini,307,1551
313.704742,tfmini,307,1559
313.706298,tfmini,308,22873
313.713806,tfmini,306,1590
313.719482,tfmini,305,1594
313.727905,tfmini,0,10271
313.739135,tfmini,0,40
313.740417,laser,526,
313.746490,tfmini,41,259
313.758636,tfmini,308,1757
313.770629,tfmini,308,1768
313.773162,tfmini,308,1760
313.778808,tfmini,308,1767
313.788909,tfmini,308,1755
313.790405,tfmini,308,1755
313.792785,tfmini,308,1756
313.798065,tfmini,307,1763
313.802185,tfmini,291,7951
313.804809,tfmini,0,9764
313.815368,tfmini,0,231
313.816864,laser,936,
313.824981,tfmini,34393,32256
313.829132,tfmini,260,1752
313.830688,tfmini,279,1752
313.834625,tfmini,305,1748
313.839691,tfmini,39174,13721
313.854217,tfmini,309,1582
313.857666,tfmini,308,1578
313.864776,tfmini,309,1559
313.877838,tfmini,156,8550
313.882293,tfmini,0,2890
313.888610,tfmini,0,543
313.892272,laser,918,
313.909881,tfmini,306,1590
313.911437,tfmini,308,1590
313.915954,tfmini,309,1590
313.918457,tfmini,309,1595
313.921203,tfmini,310,1739
313.930267,tfmini,309,1747
313.932525,tfmini,310,1743
313.935028,tfmini,310,1757
313.941406,tfmini,309,1771
313.946380,tfmini,309,1772
313.959747,tfmini,0,542
313.962066,tfmini,0,351
313.964172,laser,940,
313.967803,tfmini,1,45
313.971801,tfmini,42,22937
313.974304,tfmini,44,1760
313.979827,tfmini,299,1768
313.993499,tfmini,309,1784
313.996978,tfmini,310,1760
313.998535,tfmini,310,1782
314.001983,tfmini,310,1769
314.004089,tfmini,310,1775
314.005645,tfmini,310,1782
314.008819,tfmini,310,1773
314.014739,tfmini,309,1776
314.016265,tfmini,310,1791
314.022521,tfmini,304,7987
314.028076,tfmini,0,2901
314.031494,tfmini,5376,39321
314.035095,laser,937,
314.038299,tfmini,0,14
314.047302,tfmini,292,1767
314.056304,tfmini,310,1770
314.061614,tfmini,310,1753
314.065673,tfmini,310,1765
314.068145,tfmini,310,1778
314.069702,tfmini,310,1778
314.071838,tfmini,310,1751
314.093750,tfmini,0,11828
314.096221,tfmini,0,3020
314.101989,laser,981,
314.106018,tfmini,0,197
314.108337,tfmini,33,360
314.112579,tfmini,224,1749
314.114135,tfmini,259,1766
314.121612,tfmini,309,1760
314.131683,tfmini,309,1744
314.157653,tfmini,267,8476
