timestamp_sec,source,value1,value2
191.313446,tfmini,0,5829
191.319717,tfmini,0,6014
191.321182,tfmini,0,6014
191.328002,tfmini,0,22836
191.330566,tfmini,0,5986
191.334793,tfmini,0,5882
191.336257,tfmini,0,5834
191.337677,tfmini,0,22803
191.340286,tfmini,0,5579
191.343521,tfmini,153,4352
191.345092,tfmini,0,5137
191.349182,tfmini,0,4044
191.360961,tfmini,4,797
191.375686,tfmini,3,520
191.377059,tfmini,3,513
191.384277,tfmini,3,584
191.389923,tfmini,3,535
191.398468,tfmini,2,466
191.403259,tfmini,2,291
191.413757,tfmini,2,370
191.416107,tfmini,2,340
191.428466,tfmini,1,285
191.433853,tfmini,1,276
191.437179,tfmini,0,34065
191.457504,tfmini,2,219
191.459930,tfmini,2,202
191.463165,tfmini,2,50
191.480041,tfmini,7,205
191.487380,tfmini,7,62
191.495498,tfmini,7,55
191.510940,tfmini,7,30
191.512252,tfmini,7,37
191.519805,tfmini,5,35
191.527069,tfmini,4,62
191.532165,tfmini,2,218
191.538269,tfmini,0,212
191.544174,tfmini,0,222
191.546890,tfmini,0,226
191.556671,tfmini,0,201
191.568496,tfmini,0,236
191.570846,tfmini,0,272
191.573181,tfmini,0,269
191.574630,tfmini,0,292
191.578781,tfmini,89,14336
191.587066,tfmini,0,352
191.589477,tfmini,0,336
191.592803,tfmini,0,321
191.598800,tfmini,0,325
191.605636,tfmini,0,285
191.607742,tfmini,0,276
191.612915,tfmini,1,216
191.615921,tfmini,0,41
191.618026,tfmini,0,29
191.619384,tfmini,0,29
191.633956,tfmini,229,1380
191.636444,tfmini,269,1568
191.647094,tfmini,310,1730
191.658782,tfmini,311,1760
191.660339,tfmini,311,1760
191.667938,tfmini,311,1739
191.671386,tfmini,310,1599
191.677307,tfmini,310,1568
191.691589,tfmini,306,1631
191.701538,tfmini,305,1626
191.707199,tfmini,306,1646
191.723678,tfmini,308,1560
191.731872,tfmini,306,1732
191.740432,tfmini,304,1747
191.744979,tfmini,302,1599
191.757339,tfmini,229,1596
191.765884,tfmini,5,3331
191.770843,tfmini,0,1144
191.772262,laser,911,
191.778701,tfmini,0,1323
191.780624,tfmini,0,1312
191.783020,tfmini,0,1490
191.785446,tfmini,0,1533
191.787841,tfmini,0,30758
191.805740,tfmini,1,2368
191.820831,tfmini,1,1662
191.826400,tfmini,1,449
191.834213,tfmini,1,56
191.848037,tfmini,236,1549
191.850509,tfmini,281,1744
191.858139,tfmini,308,1572
191.863189,tfmini,308,1662
191.868225,tfmini,306,1635
191.878265,tfmini,305,1625
191.885787,tfmini,306,1640
191.889968,tfmini,308,1643
191.903259,tfmini,309,1654
191.913436,tfmini,306,1536
191.931335,tfmini,306,1539
191.938812,tfmini,295,2084
191.940338,laser,582,
191.952606,tfmini,0,3032
191.963989,tfmini,0,2864
191.975036,tfmini,1,791
191.976409,tfmini,1,791
191.993942,tfmini,46,235
191.996322,tfmini,133,292
192.006805,tfmini,307,1753
192.019073,tfmini,309,1732
192.030761,tfmini,299,1656
192.039047,tfmini,298,39185
192.048507,tfmini,305,1761
192.074417,tfmini,307,1742
192.083343,tfmini,304,1760
192.088668,laser,961,
192.091934,tfmini,0,9069
192.096923,tfmini,39168,153
192.103866,tfmini,0,2892
192.111526,tfmini,0,2430
192.124389,tfmini,1,220
192.126586,tfmini,0,24
192.129867,tfmini,1,109
192.131301,tfmini,5,12
192.133590,tfmini,23,63682
192.157211,tfmini,303,1616
192.161407,tfmini,300,1596
192.166366,tfmini,300,1657
192.168899,tfmini,302,1549
192.185470,tfmini,305,1625
192.194778,tfmini,306,1547
192.201263,tfmini,310,1729
192.207077,tfmini,310,1733
192.211837,laser,841,
192.222305,tfmini,0,1559
192.223754,tfmini,0,1548
192.232604,tfmini,0,1907
192.235107,tfmini,0,1780
192.237564,tfmini,0,1342
192.240921,tfmini,0,494
192.243652,tfmini,1,370
192.250747,tfmini,1,0
192.266372,tfmini,304,1589
192.272003,tfmini,308,1559
192.276947,tfmini,307,1537
192.280426,tfmini,306,1632
192.296920,tfmini,303,1589
192.300506,tfmini,303,1603
192.308853,tfmini,304,1608
192.311325,tfmini,304,1612
192.316741,tfmini,304,1634
192.318878,tfmini,304,1625
192.332473,laser,907,
192.334823,tfmini,302,1828
192.348632,tfmini,0,2382
192.351028,tfmini,0,2068
192.354492,tfmini,0,1566
192.359466,tfmini,1,22785
192.363265,tfmini,1,38
192.371200,tfmini,42,281
192.377151,tfmini,249,1604
192.378707,tfmini,270,1604
192.383621,tfmini,302,1614
192.390853,tfmini,305,1586
192.396728,tfmini,307,1612
192.402755,tfmini,308,1637
192.411422,tfmini,309,1561
192.418655,tfmini,310,1586
192.431427,laser,830,
192.438461,tfmini,0,11268
192.451110,tfmini,0,2028
192.462127,tfmini,0,120
192.469085,tfmini,58,287
192.473175,tfmini,269,1540
192.488891,tfmini,307,1658
192.491394,tfmini,307,1653
192.492965,tfmini,307,1661
192.506958,tfmini,304,1642
192.508468,tfmini,304,1623
192.512802,tfmini,305,1663
192.526672,laser,940,
192.533843,tfmini,281,7977
192.535354,tfmini,153,65280
192.544357,tfmini,0,1807
192.549789,tfmini,0,284
192.556991,tfmini,1,11
192.558349,tfmini,3,39293
192.572341,tfmini,294,1603
192.592895,tfmini,308,1750
192.598693,tfmini,309,1750
192.602188,tfmini,309,1755
192.604324,tfmini,310,1762
192.605819,tfmini,309,1762
192.609634,laser,882,
192.615585,tfmini,302,1848
192.617874,tfmini,284,22818
192.626495,tfmini,0,39177
192.628601,tfmini,0,1631
192.641845,tfmini,26,228
192.644256,tfmini,51,299
192.646652,tfmini,139,357
192.651199,tfmini,273,1589
192.665710,tfmini,306,1746
192.678848,tfmini,306,1737
192.683288,tfmini,306,1589
192.689208,tfmini,304,1597
192.691818,laser,886,
192.696197,tfmini,296,2142
192.697753,tfmini,295,2142
192.701095,tfmini,0,39177
192.713668,tfmini,1,305
192.733383,tfmini,285,1617
192.745254,tfmini,307,1749
192.749664,tfmini,310,1737
192.752166,tfmini,310,1582
192.755142,tfmini,310,1658
192.759323,tfmini,308,1596
192.760848,tfmini,307,1596
192.768356,tfmini,304,1656
192.771301,tfmini,302,1538
192.772766,laser,692,
192.778610,tfmini,300,2924
192.780166,tfmini,298,8478
192.794784,tfmini,0,335
192.799102,tfmini,0,126
192.807876,tfmini,246,1647
192.813507,tfmini,300,1616
192.815032,tfmini,302,1613
192.816543,tfmini,303,1613
192.820678,tfmini,305,1648
192.825820,tfmini,307,1571
192.829147,tfmini,308,1581
192.842697,laser,851,
192.843902,tfmini,310,1738
192.845413,tfmini,309,1599
192.869461,tfmini,4,57
192.870788,tfmini,10,57
192.882095,tfmini,302,1652
192.886688,tfmini,305,1636
192.890274,tfmini,305,1627
192.892639,tfmini,305,1623
192.904983,tfmini,303,1617
192.912353,tfmini,302,1603
192.913833,laser,20,
192.918884,tfmini,296,3354
192.922622,tfmini,2329,39321
192.939941,tfmini,5,21
192.946243,tfmini,143,318
192.974777,tfmini,306,1572
192.983444,laser,753,
192.986099,tfmini,307,1728
192.988708,tfmini,306,2086
192.995788,tfmini,0,2049
193.014602,tfmini,131,365
193.028579,tfmini,308,1629
193.041503,tfmini,305,1626
193.045074,tfmini,306,1536
193.046630,tfmini,306,1536
193.048187,laser,964,
193.060485,tfmini,0,2247
193.061889,tfmini,0,2247
193.070236,tfmini,153,7424
193.075027,tfmini,14,267
193.077316,tfmini,44,335
193.083587,tfmini,274,1663
193.087768,tfmini,303,1544
193.093811,tfmini,307,1558
193.098617,tfmini,308,1545
193.110458,laser,715,
193.137954,tfmini,13,318
193.142395,tfmini,25,1537
193.143905,tfmini,148,1537
193.147964,tfmini,290,1661
193.151275,tfmini,300,22794
193.160644,tfmini,307,1745
193.163116,tfmini,308,1739
193.172637,laser,811,
193.176528,tfmini,306,1587
193.181228,tfmini,248,7930
193.184600,tfmini,0,9205
193.187347,tfmini,0,1820
193.188796,tfmini,0,1620
193.196273,tfmini,0,125
193.199996,tfmini,25,303
193.201461,tfmini,40,303
193.209793,tfmini,296,39202
193.222305,tfmini,303,1569
193.231552,laser,717,
193.237472,tfmini,295,1525
193.250076,tfmini,0,324
193.260070,tfmini,133,353
193.261520,tfmini,31,1581
193.264831,tfmini,272,1729
193.278137,tfmini,307,1585
193.283813,tfmini,307,1561
193.286178,tfmini,307,1623
193.287933,tfmini,304,1583
193.289428,laser,19,
193.292633,tfmini,296,1591
193.297119,tfmini,286,8986
193.311614,tfmini,4,27
193.325714,tfmini,305,1555
193.327224,tfmini,306,1649
193.334594,tfmini,306,1643
193.343490,tfmini,303,1645
193.344955,laser,634,
193.363403,tfmini,0,370
193.368789,tfmini,2,219
193.376739,tfmini,250,1638
193.379928,tfmini,292,1629
193.382461,tfmini,301,1617
193.383972,tfmini,303,1618
193.392807,tfmini,12441,38145
193.395446,tfmini,304,1642
193.400085,laser,698,
193.404678,tfmini,3634,22937
193.407760,tfmini,278,6954
193.435012,tfmini,307,1739
193.447937,tfmini,311,1731
193.452255,tfmini,311,1577
193.453750,laser,9,
193.468826,tfmini,0,522
193.475067,tfmini,2,40
193.477371,tfmini,26,290
193.504837,laser,746,
193.509658,tfmini,304,1646
193.523681,tfmini,0,205
193.530776,tfmini,29,333
193.533905,tfmini,134,335
193.556243,laser,777,
193.557571,tfmini,311,1587
193.561019,tfmini,310,1587
193.569732,tfmini,0,22801
193.575851,tfmini,0,27
193.578796,tfmini,2,21
193.581283,tfmini,24,277
193.585983,tfmini,41,1572
193.587463,tfmini,224,1572
193.600891,tfmini,305,1614
193.605148,laser,867,
193.606460,tfmini,305,1621
193.613845,tfmini,22937,158
193.615631,tfmini,153,38144
193.625564,tfmini,0,2
193.628005,tfmini,11,235
193.632446,tfmini,132,354
193.636764,tfmini,279,39174
193.639907,tfmini,302,1545
193.642150,tfmini,307,1652
193.644515,tfmini,308,1630
193.650680,tfmini,39216,12441
193.653533,tfmini,304,22790
193.655075,laser,22,
193.660858,tfmini,305,22793
193.667297,tfmini,0,1857
193.682250,tfmini,38,1561
193.699188,tfmini,304,1645
193.701660,tfmini,303,1651
193.703140,laser,354,
193.707397,tfmini,300,1635
193.711456,tfmini,39210,62809
193.720031,tfmini,22784,153
193.728179,tfmini,32,352
193.749023,laser,653,
193.752029,tfmini,308,1595
193.755493,tfmini,308,1833
193.768814,tfmini,0,0
193.779006,tfmini,276,1729
193.785369,tfmini,306,1594
193.793731,tfmini,306,1597
193.795196,laser,638,
193.799331,tfmini,304,1587
193.802947,tfmini,300,1563
193.809188,tfmini,0,1760
193.815963,tfmini,1,62
193.819869,tfmini,47,360
193.823486,tfmini,149,1568
193.840286,tfmini,304,1660
193.841796,laser,22,
193.850585,tfmini,0,8756
193.857955,tfmini,0,245
193.876113,tfmini,298,1646
193.877624,tfmini,299,1545
193.884948,laser,697,
193.891387,tfmini,308,1544
193.904449,tfmini,0,4
193.915954,tfmini,289,1627
193.928848,laser,689,
193.932098,tfmini,309,1584
193.947830,tfmini,0,9
193.949096,tfmini,1,194
193.957977,tfmini,274,1661
193.963485,tfmini,304,1639
193.968185,tfmini,305,1641
193.971801,tfmini,304,1621
193.973281,laser,6,
193.990295,tfmini,0,123
193.998748,tfmini,40,1573
194.006744,tfmini,307,39208
194.014221,laser,722,
194.016052,tfmini,311,39174
194.032470,tfmini,0,9
194.035675,tfmini,16,283
194.037948,tfmini,47,350
194.040390,tfmini,137,357
194.054092,tfmini,307,1631
194.056182,laser,990,
194.059814,tfmini,307,1634
194.063293,tfmini,305,1629
194.066146,tfmini,0,10012
194.068572,tfmini,0,22823
194.071502,tfmini,0,570
194.077407,tfmini,17,259
194.083297,tfmini,155,1644
194.088455,tfmini,301,1549
194.089996,tfmini,304,1549
194.095291,tfmini,309,1563
194.096801,tfmini,309,1563
194.098266,laser,37,
194.105880,tfmini,307,6204
194.114913,tfmini,0,247
194.137878,laser,576,
194.143829,tfmini,310,1581
194.146545,tfmini,12697,40705
194.178039,laser,611,
194.188278,tfmini,0,9302
194.190658,tfmini,0,8456
194.196090,tfmini,0,117
194.217178,tfmini,307,1650
194.218673,laser,30,
194.230178,tfmini,0,9749
194.236709,tfmini,0,116
194.246887,tfmini,287,1540
194.250457,tfmini,303,1543
194.256713,laser,744,
194.264739,tfmini,304,9465
194.267227,tfmini,14,9991
194.274291,tfmini,0,33
194.280258,tfmini,54,328
194.294677,laser,607,
194.300003,tfmini,305,1583
194.308288,tfmini,7424,39288
194.311248,tfmini,0,47
194.329086,tfmini,306,1730
194.332931,laser,793,
194.339492,tfmini,307,3333
194.342819,tfmini,23,9471
194.354278,tfmini,11,352
194.362625,tfmini,259,30768
194.371200,laser,745,
194.382202,tfmini,0,2088
194.385681,tfmini,0,765
194.393508,tfmini,48,335
194.398559,tfmini,246,1547
194.403625,tfmini,296,1561
194.407623,tfmini,300,1560
194.409133,laser,9,
194.420928,tfmini,0,8492
194.428176,tfmini,0,331
194.429550,tfmini,0,65355
194.444763,laser,526,
194.448516,tfmini,301,1622
194.467407,tfmini,47,351
194.471878,tfmini,253,1586
194.477157,tfmini,304,1571
194.480636,tfmini,7681,22937
194.482208,laser,10,
194.484954,tfmini,309,1548
194.491973,tfmini,0,9445
194.493408,tfmini,0,39257
194.495239,tfmini,0,1245
194.496688,tfmini,0,319
194.510223,tfmini,294,1572
194.511749,tfmini,299,1590
194.515365,tfmini,308,1586
194.516860,tfmini,309,1592
194.518386,laser,12,
194.524642,tfmini,309,1575
194.536972,tfmini,30,354
194.538436,tfmini,45,354
194.539840,tfmini,58,330
194.544448,tfmini,249,1624
194.545974,tfmini,270,1624
194.552566,laser,659,
194.554367,tfmini,29746,63494
194.557128,tfmini,306,1545
194.559616,tfmini,306,1559
194.569885,tfmini,0,4
194.582855,tfmini,302,1584
194.587463,laser,623,
194.589401,tfmini,310,1585
194.606750,tfmini,0,368
194.611999,tfmini,62,367
194.618881,tfmini,303,1729
194.622787,laser,537,
194.631515,tfmini,286,8715
194.635971,tfmini,0,6001
194.657669,laser,608,
194.662750,tfmini,310,1734
194.664260,tfmini,310,1562
194.665786,tfmini,310,1562
194.669128,tfmini,0,10186
194.673187,tfmini,0,555
194.676391,tfmini,0,62
194.688888,tfmini,307,1595
194.690429,tfmini,309,1587
194.691909,laser,18,
194.714828,tfmini,154,1554
194.717346,tfmini,273,1655
194.719833,tfmini,294,1537
194.721374,tfmini,298,1654
194.724792,laser,655,
194.734054,tfmini,0,8970
194.747711,tfmini,34,1537
194.756011,tfmini,305,1565
194.758697,laser,532,
194.765350,tfmini,309,39186
194.773376,tfmini,0,39190
194.792114,laser,732,
194.802307,tfmini,0,10578
194.809875,tfmini,0,257
194.813919,tfmini,61,338
194.824676,laser,563,
194.851013,tfmini,251,1543
194.857162,laser,513,
194.865173,tfmini,300,8540
194.870559,tfmini,0,4145
194.889694,laser,677,
194.895187,tfmini,306,1592
194.903228,tfmini,0,22785
194.917831,tfmini,285,1567
194.920318,tfmini,293,1556
194.921829,laser,493,
194.935791,tfmini,0,281
194.944595,tfmini,24,1564
194.949920,tfmini,282,1576
194.953216,laser,612,
194.956268,tfmini,295,1598
194.957824,tfmini,296,1598
194.970275,tfmini,0,266
194.971679,tfmini,13,266
194.977233,tfmini,26,1591
194.984771,laser,548,
195.002975,tfmini,0,322
195.005355,tfmini,28,356
195.008697,tfmini,133,368
195.010177,tfmini,144,368
195.011627,tfmini,41,1570
195.016098,laser,593,
195.018753,tfmini,299,39176
195.020828,tfmini,303,1570
195.024551,tfmini,304,4628
195.026901,tfmini,286,8751
195.030044,tfmini,0,39257
195.033676,tfmini,2304,39257
195.044906,tfmini,293,1579
195.047027,laser,633,
195.068161,tfmini,61,344
195.069564,tfmini,137,344
195.076919,tfmini,303,1581
195.078384,laser,11,
195.084381,tfmini,310,1592
195.085952,tfmini,310,3925
195.088806,tfmini,20,9708
195.091323,tfmini,0,2863
195.094467,tfmini,0,215
195.097213,tfmini,1,352
195.098587,tfmini,24593,39321
195.102310,tfmini,138,339
195.108154,laser,498,
195.126495,tfmini,0,342
195.138427,laser,468,
195.150451,tfmini,0,6708
195.156829,tfmini,0,348
