timestamp_sec,source,value1,value2
135.328933,tfmini,310,1788
135.331451,tfmini,310,1809
135.344146,tfmini,310,1802
135.346618,tfmini,310,1816
135.352096,tfmini,310,1799
135.355682,tfmini,310,1802
135.358215,tfmini,309,1799
135.372741,tfmini,308,1786
135.379425,tfmini,309,1788
135.393753,tfmini,308,1799
135.395263,tfmini,308,1799
135.403961,tfmini,308,1805
135.406555,tfmini,308,1791
135.412857,tfmini,3892,39321
135.422592,tfmini,309,1813
135.431167,tfmini,308,39321
135.435195,tfmini,308,1810
135.436767,tfmini,308,1814
135.440704,tfmini,308,1787
135.447814,tfmini,308,1808
135.450912,tfmini,308,1813
135.466323,tfmini,310,1824
135.474777,tfmini,308,39198
135.479034,tfmini,308,1816
135.483505,tfmini,309,23001
135.489776,tfmini,309,1805
135.492782,tfmini,309,1791
135.494338,tfmini,309,1804
135.500091,tfmini,310,1806
135.508407,tfmini,309,39177
135.510559,tfmini,309,1767
135.516189,tfmini,309,1767
135.520629,tfmini,308,1744
135.536895,tfmini,308,1575
135.541351,tfmini,308,1589
135.546508,tfmini,307,1588
135.550018,tfmini,22835,13145
135.557464,tfmini,307,1747
135.559265,tfmini,308,1751
135.569824,tfmini,309,1794
135.589599,tfmini,310,1800
135.597915,tfmini,310,39413
135.602035,tfmini,310,1758
135.609024,tfmini,309,1595
135.620422,tfmini,308,1663
135.623870,tfmini,308,1651
135.625396,tfmini,308,1663
135.631515,tfmini,307,1659
135.646179,tfmini,307,1655
135.669113,tfmini,308,1562
135.677932,tfmini,308,1589
135.679489,tfmini,308,1589
135.693862,tfmini,310,1786
135.706954,tfmini,310,1777
135.723907,tfmini,307,1734
135.735900,tfmini,307,1580
135.741149,tfmini,306,1577
135.746337,tfmini,307,1567
135.751174,tfmini,307,1571
135.772384,tfmini,308,1763
135.777923,tfmini,309,1775
135.784057,tfmini,310,1793
135.792633,tfmini,310,1808
135.796096,tfmini,310,1818
135.799468,tfmini,309,1820
135.803558,tfmini,309,1806
135.813476,tfmini,309,1816
135.829345,tfmini,309,1814
135.840454,tfmini,309,1801
135.846466,tfmini,309,1821
135.861968,tfmini,308,1817
135.874053,tfmini,308,1812
135.878723,tfmini,309,1837
135.880249,tfmini,309,1822
135.885177,tfmini,309,1820
135.894088,tfmini,309,1820
135.898498,tfmini,309,1830
135.907623,tfmini,309,1814
135.915328,tfmini,309,1808
135.944610,tfmini,309,1819
135.955459,tfmini,310,1810
135.969497,tfmini,309,1766
135.971008,tfmini,309,1753
135.975448,tfmini,309,1750
135.979995,tfmini,13721,35329
135.983627,tfmini,309,1581
135.985504,tfmini,309,1584
135.987960,tfmini,309,1593
136.003021,tfmini,308,1592
136.011718,tfmini,307,1751
136.015930,tfmini,308,1757
136.017471,tfmini,308,1763
136.024826,tfmini,309,1800
136.027587,tfmini,310,1797
136.050750,tfmini,311,1781
136.057983,tfmini,309,1750
136.063003,tfmini,309,1598
136.071563,tfmini,2356,39321
136.076599,tfmini,308,1660
136.089706,tfmini,306,1546
136.094238,tfmini,307,1649
136.098815,tfmini,2355,22937
136.104156,tfmini,307,1542
136.105728,tfmini,308,1542
136.109542,tfmini,308,1663
136.114685,tfmini,2356,22937
136.117889,tfmini,307,1543
136.131423,tfmini,309,1745
136.132965,tfmini,309,1745
136.137557,tfmini,13977,59905
136.140304,tfmini,310,1778
136.149353,tfmini,310,1785
136.151840,tfmini,309,1796
136.159713,tfmini,309,39321
136.164703,tfmini,309,1785
136.175109,tfmini,309,1732
136.184173,tfmini,308,1590
136.189605,tfmini,307,1599
136.191146,tfmini,307,1599
136.192672,tfmini,307,1589
136.194229,tfmini,307,39202
136.199432,tfmini,307,22937
136.203811,tfmini,307,1592
136.210693,tfmini,307,1583
136.215377,tfmini,308,1594
136.227737,tfmini,309,1777
136.229278,tfmini,309,1781
136.232757,tfmini,309,1782
136.235229,tfmini,309,1786
136.241882,tfmini,310,61182
136.258514,tfmini,310,1807
136.260070,tfmini,310,1807
136.267486,tfmini,310,1826
136.270111,tfmini,310,1826
136.290252,tfmini,310,1839
136.310272,tfmini,309,1828
136.311782,tfmini,309,1828
136.322433,tfmini,308,1839
136.353240,tfmini,309,1815
136.360580,tfmini,309,1814
136.386077,tfmini,309,1838
136.388549,tfmini,310,1814
136.394241,tfmini,309,1815
136.404739,tfmini,310,1828
136.427810,tfmini,309,1765
136.430282,tfmini,309,1740
136.433776,tfmini,309,1737
136.440536,tfmini,309,1728
136.450469,tfmini,308,1586
136.451965,tfmini,308,1580
136.478439,tfmini,308,1777
136.480926,tfmini,308,1790
136.487701,tfmini,310,1808
136.489700,tfmini,310,1795
136.496932,tfmini,310,1802
136.499221,tfmini,310,1794
136.502655,tfmini,310,1785
136.507232,tfmini,309,1778
136.509246,tfmini,310,1791
136.519256,tfmini,310,1739
136.529876,tfmini,308,1728
136.531417,tfmini,308,1567
136.537933,tfmini,308,1558
136.540664,tfmini,308,1558
136.543197,tfmini,308,1566
136.549209,tfmini,308,39188
136.560989,tfmini,308,1572
136.564437,tfmini,308,1565
136.567932,tfmini,308,1577
136.576354,tfmini,309,22986
136.587066,tfmini,310,1793
136.590515,tfmini,310,1791
136.597259,tfmini,311,1788
136.600158,tfmini,310,1784
136.615646,tfmini,309,1784
136.617156,tfmini,309,1794
136.639480,tfmini,307,1589
136.642944,tfmini,306,1589
136.657394,tfmini,307,1585
136.658889,tfmini,307,1585
136.660446,tfmini,308,1585
136.664031,tfmini,308,1586
136.670684,tfmini,309,1736
136.673675,tfmini,309,1738
136.675216,tfmini,309,1741
136.676742,tfmini,309,1741
136.680831,tfmini,308,1755
136.683837,tfmini,308,1776
136.702621,tfmini,310,1812
136.704177,tfmini,310,1804
136.708709,tfmini,310,1824
136.713409,tfmini,2358,39257
136.723907,tfmini,310,1831
136.739746,tfmini,310,1836
136.781860,tfmini,309,1816
136.785186,tfmini,309,1827
136.786758,tfmini,309,1819
136.806594,tfmini,310,1809
136.808090,tfmini,310,1813
136.810592,tfmini,310,1834
136.825119,tfmini,309,1830
136.835418,tfmini,310,1824
136.850311,tfmini,310,1817
136.856582,tfmini,310,1819
136.860549,tfmini,310,1822
136.871795,tfmini,310,1790
136.880905,tfmini,309,1763
136.900833,tfmini,308,1580
136.902313,tfmini,308,1580
136.906906,tfmini,308,1577
136.918746,tfmini,307,1598
136.924896,tfmini,307,1757
136.933471,tfmini,309,1776
136.937942,tfmini,308,1791
136.942367,tfmini,309,1784
136.951614,tfmini,311,1799
136.955078,tfmini,311,1800
136.962219,tfmini,310,1788
136.964996,tfmini,310,1784
136.977722,tfmini,309,1763
136.980316,tfmini,309,1734
136.981826,tfmini,309,1734
136.984329,tfmini,309,1742
136.987777,tfmini,308,22937
136.999328,tfmini,309,1598
137.017364,tfmini,309,1752
137.030044,tfmini,310,1773
137.049926,tfmini,310,1806
137.054458,tfmini,310,1801
137.059646,tfmini,311,1806
137.086013,tfmini,307,1735
137.089340,tfmini,307,1731
137.090881,tfmini,307,1728
137.105667,tfmini,308,1596
137.118713,tfmini,308,1730
137.130844,tfmini,309,1729
137.144149,tfmini,310,1770
137.157379,tfmini,310,1808
137.189392,tfmini,310,1835
137.191879,tfmini,310,1836
137.200347,tfmini,311,1844
137.202713,tfmini,311,1834
137.209747,tfmini,309,1837
137.216644,tfmini,309,1840
137.233505,tfmini,0,6705
137.235931,tfmini,1,7476
137.239303,tfmini,1,8036
137.246429,tfmini,1,5241
137.257583,tfmini,5,604
137.263092,laser,962,
137.274169,tfmini,306,1815
137.278778,tfmini,309,1825
137.281265,tfmini,310,1824
137.283782,tfmini,310,1820
137.288223,tfmini,310,39192
137.300155,tfmini,310,1818
137.305603,tfmini,309,1823
137.314041,tfmini,310,2317
137.320098,tfmini,310,1785
137.321624,tfmini,309,1787
137.328994,tfmini,309,1777
137.334655,tfmini,309,1753
137.350311,tfmini,309,1593
137.352783,tfmini,308,1568
137.373168,tfmini,26,35948
137.376739,tfmini,0,5642
137.392898,tfmini,345,3840
137.401336,tfmini,2,39217
137.409378,tfmini,6,22798
137.414764,laser,982,
137.417541,tfmini,27,1594
137.420516,tfmini,272,1793
137.427215,tfmini,308,1778
137.448318,tfmini,309,1773
137.452911,tfmini,310,1759
137.456375,tfmini,310,1763
137.475509,tfmini,310,1786
137.482940,tfmini,310,1792
137.501129,tfmini,310,1788
137.507873,tfmini,310,1792
137.511001,tfmini,310,1800
137.512542,tfmini,311,1796
137.520965,tfmini,310,1804
137.538909,tfmini,308,1739
137.555725,tfmini,307,1594
137.567733,tfmini,307,1584
137.578842,tfmini,305,1595
137.584259,tfmini,307,1731
137.585784,tfmini,307,1742
137.591918,tfmini,306,1756
137.598144,tfmini,304,1766
137.599685,tfmini,304,1770
137.636260,tfmini,0,1314
137.639892,tfmini,0,1496
137.672256,tfmini,0,2423
137.679412,tfmini,0,2519
137.688095,tfmini,0,2594
137.692565,tfmini,1,2611
137.701156,tfmini,1,2500
137.705352,tfmini,1,2399
137.714080,tfmini,1,2106
137.725906,tfmini,2,743
137.727279,tfmini,2,743
137.730712,tfmini,2,578
137.737579,tfmini,2,450
137.744247,tfmini,2,323
137.748062,tfmini,2,238
137.753189,tfmini,2,27
137.763778,tfmini,11,1034
137.783920,tfmini,308,5152
137.785522,laser,994,
137.792297,tfmini,309,5216
137.798019,tfmini,308,5174
137.828262,tfmini,307,5159
137.830734,tfmini,308,5172
137.838592,tfmini,309,39257
137.840637,tfmini,309,5153
137.856277,tfmini,310,5338
137.871246,tfmini,310,5339
137.876419,tfmini,310,5323
137.877944,tfmini,310,5317
137.917663,tfmini,310,5318
137.922210,tfmini,310,5350
137.926651,tfmini,310,22793
137.928833,tfmini,310,5366
137.935577,tfmini,5174,39257
137.940322,tfmini,310,5360
137.943939,tfmini,310,5362
137.945938,tfmini,310,5375
137.952682,tfmini,14233,22938
137.956268,tfmini,310,5350
137.969497,tfmini,310,5315
137.972000,tfmini,310,5173
137.974624,tfmini,310,5154
137.980880,tfmini,309,5240
137.984710,tfmini,309,5215
137.986221,tfmini,309,5215
137.987747,tfmini,309,5211
137.990844,tfmini,309,5187
137.997848,tfmini,308,5143
137.999420,tfmini,307,39215
138.013092,tfmini,36,10610
138.060409,tfmini,47,231
138.070083,laser,965,
138.091842,tfmini,310,1825
138.100677,tfmini,309,1803
138.110549,tfmini,310,1822
138.117050,tfmini,310,1819
138.118591,tfmini,310,1832
138.125701,tfmini,310,39257
138.127731,tfmini,6197,39257
138.132827,tfmini,309,1808
138.136901,tfmini,309,1802
138.138412,tfmini,309,1795
138.145721,tfmini,309,1809
138.148696,tfmini,309,1829
138.155914,tfmini,311,1817
138.157958,tfmini,311,1810
138.178237,tfmini,309,1826
138.182678,tfmini,310,1823
138.189788,tfmini,310,1816
138.197662,tfmini,310,1821
138.205642,tfmini,310,39185
138.220962,tfmini,34,5638
138.226394,tfmini,0,1603
138.229797,tfmini,0,22816
138.235519,tfmini,0,2059
138.239517,tfmini,1,732
138.243972,tfmini,0,266
138.246719,tfmini,1,332
138.252593,tfmini,9,2319
138.255462,laser,984,
138.265594,tfmini,303,1588
138.270019,tfmini,305,1575
138.285507,tfmini,308,1755
138.291870,tfmini,308,1754
138.293380,tfmini,309,1775
138.295516,tfmini,309,1777
138.297027,tfmini,309,1777
138.304534,tfmini,310,1789
138.310043,tfmini,310,1780
138.314010,tfmini,310,1784
138.320907,tfmini,311,1796
138.322448,tfmini,311,1796
138.343261,tfmini,310,1775
138.357177,tfmini,310,1791
138.359680,tfmini,310,1799
138.373840,tfmini,308,1810
138.381347,tfmini,298,1635
138.385513,tfmini,0,7743
138.394012,tfmini,0,2579
138.396270,tfmini,0,2616
138.402435,tfmini,1,1891
138.407394,tfmini,0,501
138.415817,tfmini,1,27
138.420394,laser,939,
138.426971,tfmini,261,1792
138.432617,tfmini,308,1786
138.436080,tfmini,2357,39257
138.441604,tfmini,309,39402
138.460861,tfmini,308,1736
138.465164,tfmini,308,1589
138.470977,tfmini,306,1581
138.476654,tfmini,307,1584
138.491134,tfmini,308,1597
138.497558,tfmini,308,1747
138.509368,tfmini,308,1766
138.516830,tfmini,304,1754
138.518402,tfmini,2863,39257
138.535171,tfmini,1,2403
138.539382,tfmini,2,547
138.540756,tfmini,2,547
138.550796,tfmini,20,243
138.553222,tfmini,46,318
138.554611,laser,485,
138.555847,tfmini,58,318
138.571884,tfmini,310,1818
138.575347,tfmini,310,1832
138.580062,tfmini,310,1825
138.581573,tfmini,311,39187
138.585083,tfmini,311,1830
138.590499,tfmini,311,22791
138.599014,tfmini,309,39174
138.602111,tfmini,309,1800
138.613693,tfmini,309,1808
138.620086,tfmini,310,1802
138.621627,tfmini,310,1805
138.626434,tfmini,309,1819
138.627929,tfmini,309,1813
138.655227,tfmini,1,2389
138.666152,tfmini,1,22
138.668350,laser,954,
138.674530,tfmini,139,374
138.675994,tfmini,42,1811
138.680160,tfmini,300,1806
138.684829,tfmini,309,2553
138.691604,tfmini,309,1788
138.699554,tfmini,310,23004
138.702590,tfmini,13977,39681
138.714950,tfmini,308,1585
138.720474,tfmini,308,1572
138.723098,tfmini,307,1583
138.725952,tfmini,307,1565
138.727462,tfmini,306,1566
138.740783,tfmini,307,1731
138.743270,tfmini,307,1729
138.751098,tfmini,305,39257
138.754104,tfmini,285,3964
138.756591,tfmini,13,7257
138.758087,tfmini,0,7257
138.766403,tfmini,23032,345
138.776138,tfmini,1,228
138.777542,tfmini,1,228
138.780364,laser,984,
138.789413,tfmini,291,1791
138.793731,tfmini,308,1788
138.799011,tfmini,310,1792
138.803970,tfmini,310,1790
138.811676,tfmini,14233,1537
138.815948,tfmini,310,1797
138.820892,tfmini,311,1796
138.824752,tfmini,311,1797
138.830657,tfmini,310,1802
138.839324,tfmini,311,1771
138.854171,tfmini,307,1799
138.855712,tfmini,306,2608
138.863311,tfmini,0,14975
138.866607,tfmini,0,3842
138.868041,tfmini,1,3390
138.871261,tfmini,1,2102
138.873306,tfmini,1,626
138.875762,tfmini,1,39257
138.880508,laser,966,
138.884506,tfmini,61,380
138.892990,tfmini,307,1780
138.894500,tfmini,308,1780
138.903076,tfmini,13721,34305
138.905548,tfmini,308,1742
138.912445,tfmini,309,1594
138.920089,tfmini,308,1593
138.925125,tfmini,307,1568
138.939651,tfmini,308,1573
138.948547,tfmini,308,1732
138.958465,tfmini,6,7500
138.961944,tfmini,0,8815
138.963378,tfmini,0,2396
138.979934,laser,933,
139.003204,tfmini,310,1817
139.010635,tfmini,310,1808
139.017639,tfmini,310,1816
139.024734,tfmini,310,1827
139.026290,tfmini,310,22819
139.032455,tfmini,310,1835
139.036514,tfmini,310,1823
139.039871,tfmini,310,1826
139.053314,tfmini,0,12747
139.055740,tfmini,0,3411
139.059875,tfmini,0,3115
139.062255,tfmini,1,15105
139.064331,tfmini,409,8960
139.067901,laser,941,
139.071166,tfmini,4,35
139.076263,tfmini,11673,6144
139.080444,tfmini,293,1823
139.085021,tfmini,308,39321
139.104888,tfmini,310,1825
139.106399,tfmini,310,1821
139.119247,tfmini,310,1808
139.123733,tfmini,309,1804
139.127334,tfmini,310,1801
139.132507,tfmini,308,55705
139.138076,tfmini,13,10775
139.143966,tfmini,0,3406
139.154998,laser,987,
139.167373,tfmini,301,1733
139.170700,tfmini,307,1584
139.178054,tfmini,308,1559
139.184799,tfmini,308,1567
139.188766,tfmini,307,1572
139.190322,tfmini,307,1589
139.199966,tfmini,307,1742
139.204513,tfmini,307,1753
139.206054,tfmini,307,1757
139.211425,tfmini,309,1768
139.215728,tfmini,309,1793
139.221542,tfmini,306,1591
139.227584,tfmini,0,10571
139.230087,tfmini,0,39179
139.238342,tfmini,257,22937
139.241683,laser,992,
139.245590,tfmini,18,194
139.260803,tfmini,311,1803
139.264251,tfmini,311,1797
139.265792,tfmini,311,1802
139.272781,tfmini,310,22798
139.275436,tfmini,310,1796
139.278808,tfmini,310,1811
139.286148,tfmini,311,1805
139.291213,tfmini,311,1781
139.300537,tfmini,310,1810
139.304122,tfmini,308,1813
139.307388,tfmini,304,10458
139.315002,tfmini,0,2498
139.321533,laser,939,
139.332473,tfmini,261,1774
139.334960,tfmini,293,1790
139.360305,tfmini,308,1728
139.391098,tfmini,0,2355
139.397689,laser,983,
139.399536,tfmini,0,22
139.403442,tfmini,13,361
139.411575,tfmini,301,1769
139.413116,tfmini,304,1769
139.420837,tfmini,309,1769
139.429763,tfmini,309,1772
139.451583,tfmini,310,1813
139.465698,tfmini,0,2531
139.473037,laser,992,
139.477539,tfmini,18,241
139.501312,tfmini,310,1833
139.505737,tfmini,309,1833
139.508346,tfmini,309,1827
139.512405,tfmini,309,1818
139.523834,tfmini,309,1830
139.525405,tfmini,309,1842
139.526916,tfmini,309,1842
139.535385,tfmini,0,3119
139.541442,tfmini,0,356
139.543167,laser,958,
139.546432,tfmini,0,55
139.551528,tfmini,43,22803
139.559524,tfmini,308,22799
139.564636,tfmini,310,1790
139.578781,tfmini,309,1780
139.586471,tfmini,310,1773
139.589721,tfmini,310,1748
139.595611,tfmini,309,63707
139.607528,tfmini,0,1788
139.611968,laser,922,
139.616195,tfmini,2,225
139.620407,tfmini,130,22785
139.624862,tfmini,287,1563
139.628448,tfmini,303,1574
139.633850,tfmini,307,1579
139.640609,tfmini,307,1589
139.642105,tfmini,307,1589
139.648620,tfmini,307,1592
139.652908,tfmini,307,1729
139.654464,tfmini,307,1729
139.657913,tfmini,307,22834
139.662689,tfmini,307,1741
139.665527,tfmini,306,1755
139.675872,tfmini,0,1050
139.679519,tfmini,0,291
139.680862,laser,737,
139.685974,tfmini,0,282
139.703887,tfmini,310,1789
139.706390,tfmini,310,1800
139.712036,tfmini,310,1794
139.715118,tfmini,2870,39321
139.719039,tfmini,310,1799
139.722137,tfmini,310,1807
139.724884,tfmini,311,1809
139.744964,laser,943,
139.752838,tfmini,136,370
139.755157,tfmini,226,1803
139.768814,tfmini,311,1806
139.775070,tfmini,311,1803
139.776580,tfmini,311,1816
139.781616,tfmini,311,1801
139.786041,tfmini,311,1797
139.795364,tfmini,308,3389
139.798950,tfmini,285,8510
139.808715,laser,929,
139.812484,tfmini,2,221
139.815933,tfmini,49,363
139.817382,tfmini,62,39282
139.821823,tfmini,277,6859
139.829177,tfmini,307,1588
139.830718,tfmini,307,22873
139.837356,tfmini,308,1577
139.846405,tfmini,307,1550
139.852890,tfmini,308,1584
139.859802,tfmini,307,3050
139.863769,tfmini,12,10756
139.868347,tfmini,0,2388
139.871932,laser,922,
139.873443,tfmini,0,332
139.875167,tfmini,0,10
139.880889,tfmini,137,353
139.884414,tfmini,280,1812
139.889953,tfmini,308,1808
139.908004,tfmini,310,1812
139.912292,tfmini,310,1805
139.914779,tfmini,310,1799
139.916305,tfmini,310,1807
139.931915,laser,937,
139.942596,tfmini,38,1802
139.965438,tfmini,310,1817
139.971206,tfmini,309,1816
139.976272,tfmini,309,1830
139.979629,tfmini,309,1753
139.987197,tfmini,0,2836
139.988647,tfmini,5120,39257
139.991531,laser,965,
139.996734,tfmini,1,219
140.000061,tfmini,35417,32000
140.007064,tfmini,304,1798
140.009307,tfmini,308,39412
140.012557,tfmini,309,1800
140.024291,tfmini,310,1780
140.037094,tfmini,309,1760
140.040542,tfmini,279,7375
140.046432,tfmini,0,2393
140.048828,tfmini,0,22937
140.050277,laser,384,
140.056472,tfmini,0,286
140.069137,tfmini,305,1589
140.075393,tfmini,308,1584
140.081314,tfmini,307,1574
140.083816,tfmini,307,22835
140.104690,tfmini,0,1294
140.106323,laser,969,
140.114089,tfmini,46,22784
140.120117,tfmini,289,1747
140.123001,tfmini,304,1748
140.131072,tfmini,309,23022
140.137283,tfmini,309,1781
140.140289,tfmini,309,1777
140.150207,tfmini,309,1803
140.154663,tfmini,302,8198
140.162353,laser,898,
140.167449,tfmini,0,213
140.173553,tfmini,38,1793
140.180740,tfmini,307,1806
140.192001,tfmini,310,1813
140.199584,tfmini,311,1792
140.216644,laser,898,
140.219192,tfmini,0,311
140.228027,tfmini,146,363
140.248687,tfmini,310,1780
140.260894,tfmini,308,3075
140.265441,tfmini,12,12816
140.269912,tfmini,0,39177
140.271347,laser,54,
140.277282,tfmini,0,279
140.285629,tfmini,275,1586
140.292953,tfmini,306,1581
140.300064,tfmini,307,1587
140.303909,tfmini,307,1591
140.316482,tfmini,0,11103
140.321823,tfmini,0,1545
140.323226,laser,487,
140.328964,tfmini,15,247
140.331771,tfmini,138,377
140.337188,tfmini,291,1761
140.340393,tfmini,306,39393
140.349136,tfmini,309,1778
140.350662,tfmini,309,1789
140.367080,tfmini,307,4935
140.371490,tfmini,0,12598
140.374877,laser,907,
140.377197,tfmini,0,39221
140.381210,tfmini,0,23032
140.390243,tfmini,293,1808
140.392608,tfmini,304,1826
140.399597,tfmini,310,1808
140.403457,tfmini,310,1823
140.425354,laser,966,
140.441894,tfmini,304,1813
140.467681,tfmini,303,6422
140.474777,tfmini,0,2074
140.476165,laser,616,
140.481887,tfmini,14,236
140.484298,tfmini,48,39177
140.504302,tfmini,308,1585
140.511871,tfmini,308,1564
140.514053,tfmini,307,1574
140.518386,tfmini,306,3681
140.522201,tfmini,11,12558
140.525146,laser,940,
140.541824,tfmini,303,1543
140.543380,tfmini,304,1549
140.562713,tfmini,307,1597
140.564254,tfmini,306,1597
140.573272,laser,844,
140.581634,tfmini,22785,9113
140.583511,tfmini,49,348
140.586776,tfmini,159,1772
140.592285,tfmini,39257,305
140.597412,tfmini,309,1782
140.599822,tfmini,309,1801
140.621337,tfmini,0,820
140.622741,laser,32,
140.628997,tfmini,0,342
140.631347,tfmini,46,360
140.635452,tfmini,260,1796
140.637954,tfmini,292,39175
140.666397,tfmini,0,12551
140.668685,laser,881,
140.672058,tfmini,0,290
140.676284,tfmini,0,39257
140.685302,tfmini,298,1752
140.695190,tfmini,310,1768
140.714874,laser,916,
140.716217,tfmini,0,1612
140.720672,tfmini,0,125
140.722076,tfmini,1,303
140.725402,tfmini,62,39262
140.727401,tfmini,37,1567
140.738754,tfmini,306,1578
140.740264,tfmini,306,1546
140.755355,tfmini,303,9074
140.759811,tfmini,0,11085
140.761276,tfmini,0,11085
140.762725,laser,10,
140.773849,tfmini,254,1592
140.777420,tfmini,297,1598
140.785278,tfmini,308,1766
140.790969,tfmini,309,1763
140.793441,tfmini,309,1734
140.796539,tfmini,309,1770
