timestamp_sec,source,value1,value2
622.386352,tfmini,280,4674
622.387939,tfmini,281,4674
622.390380,tfmini,283,4642
622.394531,tfmini,292,4644
622.399475,tfmini,303,4951
622.403442,tfmini,306,4893
622.423339,tfmini,309,5132
622.426757,tfmini,309,5130
622.433044,tfmini,308,5076
622.439147,tfmini,307,4928
622.445129,tfmini,304,4803
622.452087,tfmini,304,4820
622.460937,tfmini,306,4966
622.465148,tfmini,307,4884
622.472045,tfmini,308,4868
622.492675,tfmini,306,4869
622.494201,tfmini,306,4867
622.498718,tfmini,306,4893
622.501037,tfmini,306,4914
622.503540,tfmini,22873,306
622.510864,tfmini,306,4977
622.524291,tfmini,307,5063
622.538085,tfmini,309,5124
622.551025,tfmini,309,5163
622.560119,tfmini,309,5174
622.565551,tfmini,309,5163
622.569763,tfmini,309,5129
622.571350,tfmini,309,5129
622.577209,tfmini,309,5121
622.589294,tfmini,308,4898
622.597900,tfmini,57395,22873
622.600036,tfmini,307,4900
622.612854,tfmini,307,4894
622.623901,tfmini,307,4871
622.632446,tfmini,307,4881
622.640869,tfmini,308,4922
622.653869,tfmini,308,4875
622.658569,tfmini,307,4950
622.668762,tfmini,305,4868
622.670288,tfmini,305,4868
622.674743,tfmini,307,4890
622.706665,tfmini,304,4665
622.714111,tfmini,299,5119
622.725219,tfmini,301,5112
622.736450,tfmini,307,5333
622.744140,tfmini,307,5386
622.748046,tfmini,308,5454
622.756408,tfmini,309,5416
622.759765,tfmini,309,5409
622.776428,tfmini,309,5415
622.795410,tfmini,309,5415
622.796875,tfmini,309,5409
622.805114,tfmini,13721,7425
622.806701,tfmini,309,5412
622.813110,tfmini,309,5412
622.823303,tfmini,309,5409
622.832153,tfmini,309,5411
622.851135,tfmini,310,5411
622.853637,tfmini,310,5408
622.858093,tfmini,309,5405
622.864562,tfmini,309,5406
622.867553,tfmini,309,5402
622.876037,tfmini,309,5399
622.881347,tfmini,309,5401
622.891235,tfmini,309,5401
622.900817,tfmini,309,5392
622.904357,tfmini,309,5402
622.910339,tfmini,309,5391
622.917175,tfmini,309,5409
622.925231,tfmini,309,22806
622.929565,tfmini,309,5396
622.943725,tfmini,309,5398
622.953735,tfmini,309,5398
622.955261,tfmini,309,5398
622.960815,tfmini,309,5384
622.963317,tfmini,309,5381
622.964904,tfmini,309,5498
623.006286,tfmini,303,5246
623.017272,tfmini,297,5127
623.019775,tfmini,297,5088
623.021301,tfmini,296,5088
623.027587,tfmini,296,5105
623.029968,tfmini,296,39321
623.034667,tfmini,296,5155
623.037170,tfmini,296,22856
623.039367,tfmini,297,39257
623.042419,tfmini,298,5195
623.044921,tfmini,2346,22873
623.049072,tfmini,61485,22873
623.052185,tfmini,302,55567
623.057617,tfmini,304,5361
623.060607,tfmini,305,5384
623.062438,tfmini,305,5389
623.081787,tfmini,308,5481
623.085327,tfmini,308,5468
623.090820,tfmini,308,5468
623.093200,tfmini,308,5478
623.095153,tfmini,308,5478
623.096679,tfmini,308,5459
623.103210,tfmini,308,5460
623.110595,tfmini,308,5468
623.116455,tfmini,308,5460
623.121276,tfmini,308,5455
623.145996,tfmini,306,5312
623.149414,tfmini,305,5165
623.161865,tfmini,303,5236
623.188293,tfmini,290,5078
623.189819,tfmini,287,4982
623.195007,tfmini,282,4923
623.203308,tfmini,293,39276
623.205505,tfmini,296,4961
623.210083,tfmini,296,4852
623.219543,tfmini,272,4574
623.228027,tfmini,274,4378
623.230163,tfmini,274,4442
623.249816,tfmini,136,2563
623.257202,tfmini,33,4109
623.259277,tfmini,5,4924
623.277282,tfmini,2,1917
623.278808,tfmini,2,2022
623.283386,tfmini,2,1842
623.293457,tfmini,1,1826
623.295898,tfmini,0,1857
623.311340,tfmini,0,2428
623.333435,tfmini,1,3290
623.334838,tfmini,1,3361
623.339172,tfmini,1,3527
623.348388,tfmini,1,3850
623.356933,tfmini,2,4072
623.359130,tfmini,2,4115
623.367492,tfmini,2,4390
623.373657,tfmini,2,4623
623.377563,tfmini,2,4938
623.392700,tfmini,2,5146
623.399291,tfmini,2,5104
623.405517,tfmini,2,4965
623.409545,tfmini,2,4854
623.430114,tfmini,2,4801
623.433715,tfmini,2,4655
623.439208,tfmini,52994,55705
623.441345,tfmini,2,4669
623.444030,tfmini,2,4807
623.457641,tfmini,2,4832
623.461303,tfmini,2,4822
623.469848,tfmini,2,4622
623.476013,tfmini,2,4613
623.503723,tfmini,2,4581
623.513732,tfmini,2,4352
623.528503,tfmini,1,4344
623.535888,tfmini,1,4324
623.546325,tfmini,1,4151
623.547790,tfmini,1,4145
623.556213,tfmini,1,4114
623.565490,tfmini,2,4178
623.586486,tfmini,1,4106
623.599365,tfmini,1,4117
623.603698,tfmini,1,4106
623.613037,tfmini,1,4104
623.623291,tfmini,2,4090
623.635131,tfmini,2,4040
623.640686,tfmini,1,3891
623.644104,tfmini,1,39183
623.647216,tfmini,1,3884
623.653381,tfmini,1,39183
623.656311,tfmini,1,39177
623.665161,tfmini,1,3863
623.678344,tfmini,1,3803
623.695922,tfmini,1,3643
623.710693,tfmini,1,3428
623.712219,tfmini,1,3428
623.713623,tfmini,1,3390
623.723083,tfmini,1,3298
623.744873,tfmini,1,3026
623.755493,tfmini,0,2890
623.765075,tfmini,1,2564
623.767395,tfmini,0,2635
623.769958,laser,968,
623.803405,tfmini,0,319
623.821411,tfmini,250,1069
623.827026,tfmini,260,4120
623.830993,tfmini,294,4629
623.855529,tfmini,299,5235
623.860961,tfmini,293,5090
623.869567,tfmini,279,4940
623.874877,tfmini,272,4820
623.877380,tfmini,266,4671
623.895324,tfmini,0,2303
623.896728,tfmini,0,2360
623.899108,tfmini,0,2349
623.905761,tfmini,0,2805
623.907287,tfmini,0,2870
623.910278,tfmini,0,3017
623.913513,tfmini,0,3349
623.920654,tfmini,1,4115
623.929992,tfmini,1,4658
623.939086,tfmini,2,4920
623.940490,tfmini,2,5086
623.952026,tfmini,1,4952
623.956237,tfmini,2,4659
623.963378,tfmini,1,4577
623.967346,tfmini,1,4380
623.991699,laser,994,
624.013671,tfmini,0,503
624.017028,tfmini,0,460
624.026916,tfmini,0,324
624.034362,tfmini,1,231
624.045776,tfmini,47,193
624.051330,tfmini,3,1098
624.053771,tfmini,51,1055
624.058593,tfmini,256,4402
624.064270,tfmini,267,5128
624.068298,tfmini,277,5156
624.072753,tfmini,287,39279
624.074829,tfmini,291,5226
624.082763,tfmini,296,39257
624.109558,tfmini,0,2605
624.114868,tfmini,0,3013
624.126525,tfmini,1,4714
624.128723,tfmini,1,4818
624.142456,tfmini,1,4840
624.145996,tfmini,1,4359
624.148437,tfmini,1,4102
624.151855,tfmini,1,2411
624.153442,laser,912,
624.162109,tfmini,0,1367
624.169494,tfmini,1,457
624.182067,tfmini,9,37
624.183410,tfmini,14,198
624.186950,tfmini,41,212
624.212219,tfmini,299,1651
624.213745,tfmini,298,1580
624.222412,tfmini,0,2307
624.239807,tfmini,1,4636
624.243225,tfmini,1,5121
624.248779,tfmini,1,5381
624.256347,tfmini,1,4883
624.268493,laser,842,
624.297851,tfmini,2,206
624.314819,tfmini,282,1556
624.334716,tfmini,304,1552
624.343872,tfmini,46,5963
624.345336,tfmini,8,8393
624.347656,tfmini,0,9700
624.364379,tfmini,1,4640
624.367736,tfmini,1,4371
624.369140,laser,587,
624.372375,tfmini,1,3647
624.385620,tfmini,0,322
624.388793,tfmini,0,46
624.390136,tfmini,0,46
624.392456,tfmini,10,194
624.395568,tfmini,44,329
624.399230,tfmini,247,1755
624.404785,tfmini,305,1749
624.410827,tfmini,302,1539
624.416564,tfmini,0,33495
624.426391,tfmini,0,6153
624.427856,tfmini,0,6153
624.430297,tfmini,0,6682
624.433593,tfmini,0,7115
624.437133,tfmini,0,7200
624.445739,tfmini,1,5613
624.448913,tfmini,1,4465
624.452758,laser,912,
624.455566,tfmini,0,23016
624.459838,tfmini,0,3199
624.462158,tfmini,0,1873
624.464538,tfmini,0,22847
624.474182,tfmini,0,365
624.478454,tfmini,1,200
624.494201,tfmini,286,1838
624.501586,tfmini,308,1876
624.505432,tfmini,310,1884
624.510009,tfmini,309,22882
624.514587,tfmini,306,1848
624.516113,tfmini,305,1848
624.519958,tfmini,243,7407
624.522460,tfmini,4,13022
624.524597,tfmini,0,14606
624.526123,tfmini,2304,22937
624.533264,tfmini,0,39269
624.540527,tfmini,0,5371
624.549743,tfmini,1,4966
624.554260,tfmini,1,4365
624.558593,tfmini,1,39197
624.560119,laser,405,
624.586547,tfmini,132,355
624.591003,tfmini,6297,35585
624.593688,tfmini,299,1889
624.606384,tfmini,0,12337
624.611755,tfmini,153,10496
624.617980,tfmini,1,5383
624.620361,tfmini,64513,39189
624.629821,laser,874,
624.633483,tfmini,0,3905
624.643371,tfmini,1,307
624.647827,tfmini,0,241
624.665527,tfmini,307,1888
624.671081,tfmini,307,1898
624.679321,tfmini,0,22801
624.683288,tfmini,0,3065
624.685485,tfmini,0,3586
624.692016,tfmini,1,2498
624.697875,tfmini,1,4958
624.700439,tfmini,1,4618
624.701843,laser,49,
624.703613,tfmini,1,4215
624.710632,tfmini,0,1385
624.727233,tfmini,52,328
624.738037,tfmini,293,1580
624.755249,tfmini,0,3883
624.759704,tfmini,0,4628
624.769897,tfmini,1,4410
624.771301,laser,522,
624.775695,tfmini,1,3584
624.778137,tfmini,1,3077
624.780944,tfmini,0,1849
624.785949,tfmini,0,310
624.789794,tfmini,0,39416
624.791931,tfmini,0,58
624.804077,tfmini,259,1743
624.809509,tfmini,284,1765
624.812011,tfmini,285,1772
624.814086,tfmini,282,2249
624.816650,tfmini,278,7623
624.819641,tfmini,0,9974
624.822448,tfmini,0,2615
624.838439,laser,784,
624.842773,tfmini,0,3611
624.850952,tfmini,1,310
624.854064,tfmini,1,335
624.856384,tfmini,1,224
624.858825,tfmini,4,57
624.863830,tfmini,51,378
624.868347,tfmini,255,1773
624.880676,tfmini,0,2938
624.884155,tfmini,0,3641
624.894470,laser,841,
624.901916,tfmini,0,2099
624.905151,tfmini,0,534
624.916748,tfmini,42,362
624.922973,tfmini,250,1825
624.928833,tfmini,289,2417
624.935546,tfmini,0,12075
624.937805,tfmini,0,3147
624.941101,tfmini,0,4387
624.948669,tfmini,1,4438
624.950317,laser,840,
624.966735,tfmini,0,196
624.974853,tfmini,61,34936
624.986450,tfmini,240,7940
624.993652,tfmini,0,3132
625.006042,tfmini,1,4366
625.007446,laser,54,
625.013549,tfmini,0,2679
625.016723,tfmini,1,525
625.019958,tfmini,1,474
625.023925,tfmini,0,239
625.035095,tfmini,263,1556
625.042419,tfmini,285,5378
625.048706,tfmini,0,2854
625.059997,tfmini,1,4989
625.062316,laser,712,
625.077941,tfmini,1,240
625.080322,tfmini,1,46
625.083740,tfmini,14,214
625.087951,tfmini,129,341
625.096313,tfmini,299,2331
625.099609,tfmini,155,4552
625.105651,tfmini,0,2566
625.113891,tfmini,1,4957
625.118041,laser,787,
625.130554,tfmini,0,319
625.145690,tfmini,64409,2304
625.149658,tfmini,292,1538
625.158264,tfmini,0,39378
625.160400,tfmini,0,3869
625.167480,laser,836,
625.176757,tfmini,0,1037
625.187805,tfmini,31,321
625.196044,tfmini,287,39321
625.201171,tfmini,297,8386
625.207946,tfmini,0,4420
625.214660,laser,694,
625.237365,tfmini,22,1575
625.251220,tfmini,0,3117
625.262023,laser,774,
625.263488,tfmini,1,4566
625.266723,tfmini,1,3388
625.276367,tfmini,0,251
625.278747,tfmini,1,31
625.280090,tfmini,4,222
625.282348,tfmini,25,342
625.288574,tfmini,274,1740
625.296508,tfmini,0,11240
625.305847,tfmini,1,5182
625.309020,laser,797,
625.327819,tfmini,20,279
625.329284,tfmini,34,358
625.339050,tfmini,300,1841
625.347534,tfmini,0,22856
625.349609,tfmini,0,4603
625.351074,tfmini,0,4603
625.353454,tfmini,0,4909
625.355407,laser,549,
625.375122,tfmini,34,372
625.376525,tfmini,47,372
625.379821,tfmini,45,1896
625.382141,tfmini,2137,23041
625.385742,tfmini,22873,297
625.390197,tfmini,0,12367
625.395996,tfmini,1,4870
625.397399,tfmini,1,4887
625.398803,laser,22,
625.401672,tfmini,1,4356
625.418640,tfmini,54,276
625.429626,tfmini,0,10450
625.436096,tfmini,0,4454
625.439514,laser,689,
625.443420,tfmini,1,4479
625.458557,tfmini,29,257
625.463195,tfmini,43,1890
625.472290,tfmini,0,13006
625.478698,tfmini,1,4951
625.481689,laser,682,
625.488647,tfmini,1,3042
625.490173,tfmini,345,55552
625.494628,tfmini,1,287
625.500915,tfmini,32,265
625.503356,tfmini,58,285
625.523437,laser,723,
625.539123,tfmini,1,57
625.540466,tfmini,5,272
625.557128,tfmini,0,13598
625.564025,laser,712,
625.566589,tfmini,1,4948
625.570922,tfmini,1,3647
625.574096,tfmini,1,990
625.602050,laser,761,
625.616149,tfmini,0,55
625.620361,tfmini,22,325
625.622802,tfmini,47,366
625.638916,tfmini,1,4831
625.640319,laser,252,
625.642517,tfmini,1,4902
625.649169,tfmini,1,1298
625.669738,tfmini,0,11525
625.671203,tfmini,0,11525
625.678283,laser,619,
625.681152,tfmini,1,4389
625.689086,tfmini,0,22856
625.716369,laser,796,
625.725646,tfmini,1,580
625.734802,tfmini,29,346
625.738220,tfmini,131,271
625.746826,tfmini,0,12054
625.752746,laser,488,
625.756408,tfmini,1,23027
625.760314,tfmini,1,3356
625.765319,tfmini,1,39177
625.774475,tfmini,144,270
625.787536,laser,709,
625.789550,tfmini,1,5098
625.790954,tfmini,1,4703
625.797180,tfmini,0,1266
625.807189,tfmini,52,272
625.810668,tfmini,152,1811
625.815124,tfmini,38,7963
625.822631,laser,693,
625.832153,tfmini,1,770
625.843994,tfmini,142,377
625.849487,tfmini,299,9696
625.853210,tfmini,0,12233
625.857482,tfmini,0,4406
625.858886,laser,9,
625.860046,tfmini,18433,39257
625.861999,tfmini,1,4731
625.873962,tfmini,8,236
625.879272,tfmini,34,1760
625.880798,tfmini,158,1760
625.882324,tfmini,257,1728
625.886352,tfmini,145,10598
625.892761,laser,621,
625.903930,tfmini,1,302
625.906311,tfmini,1,262
625.923950,tfmini,0,32780
625.926818,laser,641,
625.937683,tfmini,1,448
625.945129,tfmini,41,378
625.950195,tfmini,157,1662
625.959472,laser,442,
625.962890,tfmini,1,4635
625.974731,tfmini,5,286
625.976074,tfmini,21,286
625.978393,tfmini,52,378
625.992187,laser,619,
626.001464,tfmini,0,769
626.003784,tfmini,0,286
626.012451,tfmini,25,1539
626.015869,tfmini,269,1652
626.019470,tfmini,0,11741
626.020935,tfmini,0,11741
626.022949,tfmini,0,15069
626.024963,laser,699,
626.029907,tfmini,1,4904
626.035705,tfmini,1,508
626.045593,tfmini,136,378
626.050842,tfmini,304,10560
626.056945,tfmini,0,4828
626.058410,laser,7,
626.069519,tfmini,1,300
626.071716,tfmini,1,50
626.081604,tfmini,302,5378
626.088073,laser,731,
626.093627,tfmini,1,3895
626.097595,tfmini,1,820
626.101074,tfmini,1,208
626.107604,tfmini,58,351
626.115173,tfmini,0,12321
626.119140,laser,452,
626.122009,tfmini,1,4922
626.127746,tfmini,345,20736
626.135620,tfmini,14,304
626.147949,tfmini,0,35704
626.150146,laser,661,
626.152709,tfmini,0,4923
626.156250,tfmini,1,3904
626.159362,tfmini,1,22809
626.162048,tfmini,1,311
626.164306,tfmini,1,233
626.166259,tfmini,6,214
626.173217,tfmini,152,1547
626.174804,tfmini,273,9220
626.181091,laser,472,
626.184875,tfmini,1,4562
626.191162,tfmini,1,624
626.203674,tfmini,291,6174
626.207214,tfmini,251,11634
626.210937,laser,686,
626.219055,tfmini,1,39177
626.222290,tfmini,1,317
626.223693,tfmini,1,317
626.225036,tfmini,1,195
626.227416,tfmini,6,317
626.228881,tfmini,23,38973
626.233398,tfmini,47,1852
626.240173,laser,978,
626.248840,tfmini,1,1658
626.258544,tfmini,55,278
626.265808,tfmini,0,12622
626.269653,laser,727,
626.271179,tfmini,0,4848
626.272644,tfmini,0,4848
626.279663,tfmini,22785,345
626.288330,tfmini,40510,39257
626.293395,tfmini,292,2564
626.299133,laser,617,
626.304626,tfmini,1,3881
626.309143,tfmini,1,746
626.310546,tfmini,1,369
626.321289,tfmini,9369,14337
626.323913,tfmini,308,11575
626.328247,laser,470,
626.346862,tfmini,51,279
626.348266,tfmini,128,279
626.351928,tfmini,308,10849
626.355529,tfmini,0,14283
626.356933,laser,30,
626.359497,tfmini,0,5115
626.375000,tfmini,48,281
626.384399,laser,575,
626.392822,tfmini,409,57600
626.412170,tfmini,0,4136
626.413574,laser,6,
626.422851,tfmini,1,356
626.430358,tfmini,45,274
626.439025,tfmini,0,4078
626.440429,laser,275,
626.441650,tfmini,0,4078
626.444946,tfmini,1,4681
626.448303,tfmini,1,3826
626.452819,tfmini,1,319
626.460266,tfmini,135,260
626.467468,laser,952,
626.470825,tfmini,1,4948
626.474243,tfmini,1,3332
626.488952,tfmini,260,7256
626.494567,laser,382,
626.517578,tfmini,10,10311
626.521179,tfmini,0,4477
626.522583,laser,7,
626.524658,tfmini,0,5104
626.526062,tfmini,0,5104
626.538940,tfmini,40,378
626.548461,laser,464,
626.555786,tfmini,1,2879
626.561767,tfmini,1,193
626.564147,tfmini,12,316
626.566345,tfmini,42,265
626.574218,tfmini,0,13848
626.575744,laser,8,
626.583190,tfmini,1,3099
626.592346,tfmini,51,270
626.596801,tfmini,248,9711
626.600524,laser,620,
626.613220,tfmini,1,61
626.614562,tfmini,3,290
626.618041,tfmini,39,265
626.622436,tfmini,153,1827
626.625305,tfmini,8,14121
626.626770,laser,88,
626.629516,tfmini,0,36565
626.632934,tfmini,61697,39321
626.636230,tfmini,39304,409
626.638122,tfmini,1,379
626.641174,tfmini,1,195
626.647460,tfmini,227,2015
626.651611,tfmini,0,14628
626.653015,laser,14,
626.663146,tfmini,1,274
626.668457,tfmini,25,257
626.672546,tfmini,45,2016
626.678161,laser,388,
626.686218,tfmini,345,14080
626.699096,tfmini,251,2795
626.703552,laser,432,
626.707946,tfmini,0,4892
626.709350,tfmini,12800,22937
626.713195,tfmini,1,551
626.717468,tfmini,1,59
626.728332,laser,989,
626.731994,tfmini,0,4926
626.733398,tfmini,1,4396
626.737670,tfmini,22920,409
626.743774,tfmini,18,274
626.751098,tfmini,291,10719
626.753173,laser,397,
626.768554,tfmini,2,368
626.777954,laser,433,
626.781982,tfmini,0,4910
626.786804,tfmini,1,1045
626.790161,tfmini,1,43
626.794311,tfmini,29,378
626.796630,tfmini,57,377
626.801452,tfmini,301,11533
626.802978,laser,93,
626.810241,tfmini,1,3638
626.812133,tfmini,1,532
626.820373,tfmini,137,373
626.823791,tfmini,270,10546
626.827087,laser,384,
626.828735,tfmini,0,14595
626.833007,tfmini,0,4923
626.843383,tfmini,20,374
626.846801,tfmini,63,371
626.850952,laser,651,
626.855163,tfmini,0,5085
626.859191,tfmini,1,153
626.861389,tfmini,1,517
626.863769,tfmini,1,301
626.870910,tfmini,63,368
626.874877,laser,592,
626.882385,tfmini,1,23007
626.885681,tfmini,1,284
626.888122,tfmini,1,199
626.898803,laser,616,
626.912109,tfmini,0,206
626.922668,laser,434,
626.927368,tfmini,0,4896
626.937744,tfmini,2,372
626.946044,laser,618,
626.968322,tfmini,298,12055
626.969848,laser,16,
626.972900,tfmini,153,2816
626.978515,tfmini,1,1139
626.982482,tfmini,0,54
626.987609,tfmini,46,358
626.989074,tfmini,59,358
626.992370,laser,354,
626.997558,tfmini,0,5065
627.000915,tfmini,39177,345
627.003906,tfmini,1,250
627.006286,tfmini,1,256
627.009338,tfmini,21,266
627.013061,tfmini,140,2507
627.015502,laser,395,
627.018066,tfmini,0,15636
627.021972,tfmini,0,4713
627.023742,tfmini,1,3633
627.026916,tfmini,1,22828
627.033325,tfmini,63,268
627.038391,laser,662,
627.059509,tfmini,9,10301
627.061218,laser,358,
627.064147,tfmini,0,4641
627.073547,tfmini,1,58
627.083557,laser,431,
627.086669,tfmini,0,4597
627.092285,tfmini,1,2291
627.097778,tfmini,17,306
627.101745,tfmini,139,304
627.105895,laser,673,
627.107482,tfmini,268,13108
627.117187,tfmini,1,256
627.122497,tfmini,62,284
627.123901,tfmini,138,284
627.126403,tfmini,278,3910
627.128295,laser,438,
627.134948,tfmini,1,4597
627.144653,tfmini,17,297
627.150512,laser,454,
627.155395,tfmini,0,4585
627.159118,tfmini,0,2405
627.162170,tfmini,0,359
627.163574,tfmini,0,196
627.168518,tfmini,33,281
627.172485,laser,542,
627.175109,tfmini,0,15218
627.177490,tfmini,0,4620
627.183288,tfmini,1,366
627.189575,tfmini,36,280
627.192932,tfmini,250,10482
627.194519,laser,178,
627.204956,tfmini,1,334
627.207275,tfmini,0,206
627.209655,tfmini,2,285
627.216003,laser,677,
627.221557,tfmini,0,4445
627.223754,tfmini,0,3146
627.227111,tfmini,0,307
627.231689,tfmini,3,275
627.233642,tfmini,37,296
627.237854,laser,343,
627.239013,tfmini,305,11979
627.241577,tfmini,2,34564
627.247131,tfmini,1,547
627.255676,tfmini,36,22785
627.259277,laser,408,
627.260742,tfmini,279,12595
627.265319,tfmini,1,10312
627.272521,tfmini,2,265
627.278442,tfmini,249,8548
627.280456,laser,668,
627.301696,laser,450,
627.313720,tfmini,1,249
627.315124,tfmini,1,249
627.322937,laser,375,
627.343872,laser,948,
627.350769,tfmini,1,3346
627.362670,tfmini,145,713
627.364868,laser,345,
627.372863,tfmini,39257,2561
627.380310,tfmini,33,379
627.385498,laser,439,
627.389953,tfmini,0,4923
627.393249,tfmini,1,3409
627.398315,tfmini,1,23034
627.402893,tfmini,36,274
627.406188,laser,293,
627.419494,tfmini,0,364
627.426818,laser,311,
627.429687,tfmini,0,33133
627.438415,tfmini,1,222
627.439758,tfmini,1,285
627.447143,laser,493,
627.450500,tfmini,0,4621
627.467529,laser,336,
627.470214,tfmini,11,37094
627.476745,tfmini,1,1082
627.479309,tfmini,39425,39257
627.481384,tfmini,1,214
627.484741,tfmini,18,383
627.487609,laser,414,
627.496826,tfmini,1,257
627.507812,laser,388,
627.509155,tfmini,282,12525
627.517944,tfmini,2,300
627.525146,tfmini,53,559
627.527893,laser,522,
627.529479,tfmini,295,11739
627.533935,tfmini,1,9930
627.536010,tfmini,1,3894
627.538452,tfmini,22785,345
627.547790,laser,573,
627.555175,tfmini,0,4083
627.556579,tfmini,1,2264
627.561584,tfmini,4,344
627.565246,tfmini,63,596
627.567504,laser,650,
627.572326,tfmini,0,9763
627.580749,tfmini,1,362
627.587158,laser,504,
627.590637,tfmini,2,36106
627.593078,tfmini,2,9706
627.596374,tfmini,1,1331
627.601501,tfmini,1,39285
627.606994,laser,287,
627.615661,tfmini,1,1135
627.621093,tfmini,1,347
627.625305,tfmini,10,1771
627.626770,laser,73,
627.637512,tfmini,1,257
627.641906,tfmini,49,367
627.645874,laser,525,
627.647827,tfmini,0,15329
