timestamp_sec,source,value1,value2
46.054145,tfmini,6,2378
46.060001,tfmini,6,2371
46.066078,tfmini,4,2385
46.075702,tfmini,4,2357
46.079013,tfmini,4,2354
46.080375,tfmini,4,2354
46.083728,tfmini,3,2357
46.086681,tfmini,2,2361
46.092166,tfmini,2,2346
46.100608,tfmini,3,2381
46.109016,tfmini,6,2399
46.112953,tfmini,7,2374
46.115329,tfmini,7,2384
46.121688,tfmini,7,2375
46.124656,tfmini,7,2365
46.137454,tfmini,3,2351
46.141624,tfmini,1,2332
46.147605,tfmini,1,2348
46.180137,tfmini,0,2320
46.181503,tfmini,0,2320
46.200752,tfmini,2,2350
46.208080,tfmini,3,2347
46.227993,tfmini,250,2327
46.233222,tfmini,251,2329
46.236682,tfmini,4348,22793
46.241775,tfmini,254,2329
46.262439,tfmini,2,2347
46.268894,tfmini,1,2345
46.285232,tfmini,253,2314
46.289478,tfmini,254,2342
46.290954,tfmini,254,2342
46.294494,tfmini,253,2334
46.298633,tfmini,253,2328
46.303535,tfmini,253,2342
46.307193,tfmini,253,39198
46.311256,tfmini,253,2336
46.322807,tfmini,254,2335
46.327175,tfmini,254,2355
46.336814,tfmini,255,2356
46.353576,tfmini,0,2345
46.372558,tfmini,0,2333
46.382671,tfmini,1,2344
46.398368,tfmini,3,2351
46.402664,tfmini,4,2352
46.405006,tfmini,4,2368
46.408103,tfmini,4,2362
46.428329,tfmini,8,2393
46.429702,tfmini,8,2393
46.431102,tfmini,9,2396
46.435382,tfmini,8,2394
46.437606,tfmini,8,2385
46.445671,tfmini,7,2382
46.447097,tfmini,6,2382
46.454521,tfmini,5,2385
46.457263,tfmini,4,2384
46.469936,tfmini,3,2382
46.471313,tfmini,3,2382
46.483142,tfmini,3,2377
46.487438,tfmini,3,2379
46.505695,tfmini,3,2387
46.508045,tfmini,3,2379
46.528560,tfmini,3,2382
46.534904,tfmini,2,2363
46.542976,tfmini,0,2378
46.546455,tfmini,255,2363
46.554958,tfmini,255,2373
46.558513,tfmini,255,2372
46.560947,tfmini,0,2367
46.563430,tfmini,0,2348
46.570392,tfmini,1,2368
46.571769,tfmini,1,22829
46.577850,tfmini,2,2358
46.580566,tfmini,2,2350
46.586471,tfmini,0,2349
46.594417,tfmini,252,62757
46.601406,tfmini,251,2336
46.611640,tfmini,255,2323
46.614078,tfmini,255,2331
46.621017,tfmini,253,2345
46.629768,tfmini,0,2351
46.634895,tfmini,2,2350
46.636272,tfmini,2,2350
46.639263,tfmini,0,2347
46.641654,tfmini,0,2327
46.665279,tfmini,6,2344
46.667758,tfmini,5,2355
46.672065,tfmini,2,2335
46.690471,tfmini,5,2368
46.699024,tfmini,7,2398
46.707313,tfmini,9,2408
46.730800,tfmini,2,2365
46.735065,tfmini,1,2378
46.743583,tfmini,0,2352
46.754451,tfmini,1,2358
46.757942,tfmini,1,2362
46.761264,tfmini,1,2356
46.767185,tfmini,1,2356
46.780479,tfmini,1,2347
46.794246,tfmini,4,2374
46.796600,tfmini,5,2388
46.800033,tfmini,6,2375
46.807750,tfmini,7,2389
46.809608,tfmini,7,2384
46.822402,tfmini,5,2388
46.825702,tfmini,4,2372
46.857822,tfmini,255,2345
46.864158,tfmini,1,2355
46.865535,tfmini,1,2352
46.866950,tfmini,2,4144
46.870025,tfmini,2,2347
46.871383,tfmini,2,2347
46.879455,tfmini,39257,255
46.881248,tfmini,255,2349
46.882743,tfmini,255,2349
46.886142,tfmini,254,2342
46.896598,tfmini,254,2350
46.902935,tfmini,0,2332
46.910015,tfmini,0,2330
46.926185,tfmini,251,2308
46.931678,tfmini,251,2317
46.935104,tfmini,251,2334
46.939262,tfmini,251,2318
46.944625,tfmini,253,2329
46.947063,tfmini,253,2336
46.951118,tfmini,254,2336
46.953689,tfmini,7678,22873
46.958305,tfmini,255,2332
46.964614,tfmini,0,2355
46.969657,tfmini,0,2347
46.976287,tfmini,0,2337
46.990985,tfmini,252,2337
46.993412,tfmini,252,2354
46.995998,tfmini,252,2337
47.009830,tfmini,253,2342
47.014305,tfmini,253,2369
47.020034,tfmini,255,2361
47.021484,tfmini,255,2361
47.022968,tfmini,0,22853
47.025951,tfmini,0,2355
47.047264,tfmini,0,2370
47.051593,tfmini,1,2359
47.063632,tfmini,1,2360
47.073505,tfmini,0,2346
47.076942,tfmini,255,2345
47.079429,tfmini,255,2367
47.087940,tfmini,2559,39321
47.097183,tfmini,1,2367
47.100505,tfmini,1,2346
47.119720,tfmini,4,2380
47.135871,tfmini,6,2356
47.141105,tfmini,5,2402
47.146137,tfmini,5,2397
47.155910,tfmini,4,2389
47.164184,tfmini,3,55561
47.173526,tfmini,2,2378
47.180713,tfmini,2,2354
47.188743,tfmini,2,2367
47.212223,tfmini,3,2370
47.223201,tfmini,3,2376
47.229534,tfmini,2,2369
47.232494,tfmini,2,2362
47.233879,tfmini,2,2362
47.253833,tfmini,2,2374
47.266143,tfmini,4,2367
47.268497,tfmini,4,2355
47.275012,tfmini,3,22937
47.289665,tfmini,254,2355
47.293193,tfmini,252,2338
47.299198,tfmini,251,2328
47.303985,tfmini,252,2343
47.308719,tfmini,255,2335
47.312854,tfmini,0,2331
47.321178,tfmini,255,22800
47.336326,tfmini,1,2361
47.338687,tfmini,1,2354
47.348350,tfmini,253,2317
47.356494,tfmini,253,22815
47.378990,tfmini,4,2356
47.391048,tfmini,254,2339
47.397350,tfmini,1,2354
47.398727,tfmini,2,2354
47.403755,tfmini,5,2394
47.410007,tfmini,7,2400
47.439575,tfmini,10,2419
47.442928,tfmini,10,2411
47.448253,tfmini,9,39261
47.455776,tfmini,7,2404
47.467113,tfmini,6,2383
47.468528,tfmini,6,2374
47.477321,tfmini,22871,1945
47.504985,tfmini,9,2412
47.510360,tfmini,11,2383
47.514568,tfmini,13,2397
47.516895,tfmini,13,2411
47.520015,tfmini,14,2408
47.521423,tfmini,14,2385
47.525295,tfmini,17,2395
47.529041,tfmini,18,2383
47.530574,tfmini,19,2381
47.545848,tfmini,28,2390
47.550289,tfmini,30,2408
47.565689,tfmini,56,2356
47.584465,tfmini,156,2686
47.587871,tfmini,225,2616
47.589351,tfmini,227,2616
47.601982,tfmini,247,2821
47.605670,tfmini,252,3056
47.623897,tfmini,275,3445
47.638145,tfmini,282,3784
47.639606,tfmini,283,3855
47.659679,tfmini,299,4670
47.671886,tfmini,304,4925
47.676376,tfmini,305,5072
47.680919,tfmini,306,36413
47.687393,tfmini,306,4935
47.689998,tfmini,22785,12953
47.697433,tfmini,304,4850
47.706550,tfmini,304,4827
47.721240,tfmini,303,4883
47.726619,tfmini,304,4918
47.730033,tfmini,304,4927
47.735767,tfmini,305,4967
47.739933,tfmini,305,4878
47.742424,tfmini,305,4896
47.750888,laser,971,
47.753391,tfmini,304,5067
47.762039,tfmini,305,5058
47.765575,tfmini,305,5066
47.767055,tfmini,305,5081
47.770694,tfmini,305,5080
47.784591,tfmini,305,5075
47.788059,tfmini,305,5068
47.789520,tfmini,304,5068
47.802799,tfmini,297,5144
47.804256,tfmini,297,5130
47.808799,tfmini,292,4900
47.811206,tfmini,285,4821
47.815734,tfmini,51,5100
47.830528,tfmini,0,1368
47.831905,tfmini,0,1480
47.835239,tfmini,153,2048
47.856632,tfmini,0,2505
47.858863,tfmini,0,2577
47.879062,tfmini,0,2505
47.881439,tfmini,1,2401
47.895076,tfmini,4,735
47.901374,tfmini,4,538
47.911209,tfmini,2,261
47.916431,tfmini,2,361
47.933807,tfmini,5,1131
47.937118,tfmini,228,1296
47.944057,tfmini,300,1749
47.945514,tfmini,303,38099
47.947811,tfmini,305,1753
47.950248,tfmini,307,1744
47.955608,tfmini,308,1599
47.962783,tfmini,307,1598
47.968872,tfmini,308,1729
47.981521,tfmini,306,1545
47.992214,tfmini,304,1612
47.993675,laser,729,
47.994823,tfmini,303,1612
48.003471,tfmini,303,1640
48.011936,tfmini,304,22790
48.015911,tfmini,305,1572
48.018512,tfmini,305,1574
48.041206,tfmini,37,3538
48.042617,tfmini,9,4927
48.045097,tfmini,0,5932
48.049263,tfmini,0,1529
48.051742,tfmini,0,1617
48.070896,tfmini,0,2601
48.081947,tfmini,1,1544
48.084289,tfmini,2,964
48.087688,tfmini,3,725
48.090953,tfmini,3,39233
48.093597,tfmini,2,521
48.094921,tfmini,2,498
48.103057,tfmini,8450,39257
48.136085,tfmini,311,1579
48.141601,tfmini,311,1575
48.149761,tfmini,310,39217
48.151279,laser,417,
48.161430,tfmini,310,1585
48.165561,tfmini,310,1566
48.170463,tfmini,309,1593
48.171928,tfmini,309,1734
48.174385,tfmini,307,39257
48.176376,tfmini,306,1731
48.201534,tfmini,0,2835
48.203937,tfmini,0,3075
48.213558,tfmini,1,2364
48.242801,tfmini,51,225
48.244167,tfmini,60,225
48.247535,tfmini,134,1405
48.250816,tfmini,268,1538
48.253513,tfmini,293,1597
48.254978,tfmini,297,1597
48.259025,tfmini,303,1582
48.261131,tfmini,303,1581
48.273239,tfmini,308,1646
48.278312,laser,944,
48.282871,tfmini,309,2314
48.287647,tfmini,310,1565
48.289131,tfmini,310,1580
48.296199,tfmini,310,10786
48.314231,tfmini,0,4470
48.315616,tfmini,0,4470
48.321750,tfmini,0,2877
48.324249,tfmini,39257,1
48.330783,tfmini,2,452
48.338207,tfmini,10,193
48.348815,tfmini,289,1565
48.351253,tfmini,300,1663
48.356758,tfmini,307,1641
48.374488,tfmini,303,1577
48.381656,laser,945,
48.387664,tfmini,305,1606
48.397182,tfmini,305,1651
48.400760,tfmini,305,1563
48.405384,tfmini,304,1562
48.406848,tfmini,304,1554
48.412448,tfmini,24,11494
48.414886,tfmini,0,12124
48.421695,tfmini,0,2874
48.424415,tfmini,0,3167
48.425792,tfmini,0,3126
48.433769,tfmini,39168,89
48.438560,tfmini,1,534
48.451911,tfmini,0,51
48.456119,tfmini,12,22
48.459503,tfmini,38,196
48.461738,tfmini,55,232
48.468120,tfmini,272,1641
48.474063,tfmini,301,1560
48.482593,tfmini,305,39171
48.495502,laser,989,
48.496677,tfmini,303,1624
48.512485,tfmini,305,1571
48.513942,tfmini,304,1571
48.519550,tfmini,301,1571
48.532302,tfmini,0,2058
48.533687,tfmini,0,2058
48.537136,tfmini,0,2419
48.559177,tfmini,10,56
48.577976,tfmini,307,1734
48.581375,tfmini,307,1739
48.587585,tfmini,307,1583
48.589065,laser,157,
48.598953,tfmini,307,1735
48.601390,tfmini,307,1730
48.604808,tfmini,307,1752
48.610488,tfmini,302,1589
48.632774,tfmini,1,509
48.637153,tfmini,1,322
48.640289,tfmini,1,31
48.647918,tfmini,27,1729
48.654094,tfmini,300,1739
48.661895,tfmini,306,39201
48.666175,laser,943,
48.681457,tfmini,304,1546
48.691432,tfmini,248,5921
48.693862,tfmini,2,7428
48.744743,tfmini,307,1560
48.746177,laser,464,
48.755817,tfmini,309,1539
48.768711,tfmini,262,3334
48.772132,tfmini,0,6485
48.775470,tfmini,0,1859
48.781799,tfmini,0,2570
48.820026,laser,840,
48.824615,tfmini,305,1594
48.832752,tfmini,305,22790
48.840869,tfmini,282,55613
48.842895,tfmini,13,7131
48.851032,tfmini,0,39257
48.859367,tfmini,1,2333
48.884002,laser,882,
48.885871,tfmini,311,1576
48.887329,tfmini,311,1568
48.895652,tfmini,13977,2049
48.899265,tfmini,309,1576
48.901737,tfmini,307,1568
48.907806,tfmini,39,39292
48.924663,tfmini,0,347
48.928905,tfmini,1,44
48.933952,tfmini,51,326
48.942401,tfmini,301,1636
48.947708,laser,884,
48.951896,tfmini,306,39184
48.955020,tfmini,306,1656
48.970977,tfmini,42,8161
48.984279,tfmini,0,787
48.991176,tfmini,1,54
48.993209,tfmini,3,63
49.002895,tfmini,251,1625
49.012615,tfmini,307,1638
49.014087,laser,76,
49.032711,tfmini,302,2135
49.038055,tfmini,1,7986
49.045745,tfmini,153,2304
49.048046,tfmini,0,1818
49.050384,tfmini,1,569
49.051727,tfmini,1,482
49.056457,tfmini,0,241
49.059272,tfmini,4,51
49.069446,tfmini,286,1597
49.075878,tfmini,301,1613
49.078056,laser,916,
49.080070,tfmini,302,1632
49.082527,tfmini,302,1643
49.092273,tfmini,304,1638
49.099803,tfmini,282,6088
49.101295,tfmini,6950,39321
49.105270,tfmini,0,2602
49.107608,tfmini,0,2656
49.112728,tfmini,0,464
49.116390,tfmini,0,201
49.129974,tfmini,286,1545
49.132408,tfmini,299,1541
49.134464,laser,793,
49.140014,tfmini,308,1542
49.145366,tfmini,309,1543
49.151233,tfmini,304,1549
49.163646,tfmini,0,2242
49.168064,tfmini,0,507
49.175846,tfmini,6,222
49.181793,tfmini,29,1567
49.191177,laser,826,
49.194545,tfmini,304,1541
49.197952,tfmini,304,1543
49.200294,tfmini,305,1536
49.207126,tfmini,304,1542
49.210342,tfmini,299,3086
49.229175,tfmini,1,39
49.234489,tfmini,31,292
49.244377,tfmini,300,1586
49.246528,laser,801,
49.250854,tfmini,305,1592
49.260009,tfmini,307,1750
49.294734,tfmini,287,1753
49.298110,laser,824,
49.304248,tfmini,308,39385
49.313201,tfmini,307,1766
49.329494,tfmini,0,551
49.334831,tfmini,0,48
49.338199,tfmini,16,273
49.340465,tfmini,45,355
49.345481,tfmini,253,1562
49.348506,laser,803,
49.352222,tfmini,303,1543
49.373966,tfmini,0,2554
49.377326,tfmini,0,1841
49.394977,tfmini,271,1537
49.399192,laser,814,
49.400585,tfmini,301,1543
49.408760,tfmini,39257,306
49.442497,tfmini,135,345
49.449737,laser,981,
49.455509,tfmini,307,1651
49.472614,tfmini,0,9469
49.488471,tfmini,15,254
49.497711,laser,836,
49.513916,tfmini,302,1484
49.537803,tfmini,59,314
49.541133,tfmini,243,1564
49.542808,laser,892,
49.553688,tfmini,304,1569
49.561225,tfmini,298,6913
49.563312,tfmini,29,8982
49.568771,tfmini,0,2678
49.572208,tfmini,0,599
49.578872,tfmini,9,269
49.582649,tfmini,62,329
49.584014,tfmini,138,329
49.588237,tfmini,269,1586
49.589710,laser,13,
49.598476,tfmini,305,1601
49.604927,tfmini,301,2120
49.612968,tfmini,0,39257
49.618904,tfmini,0,358
49.622673,tfmini,0,42
49.627487,tfmini,51,337
49.633918,laser,779,
49.635944,tfmini,284,1630
49.648136,tfmini,307,1573
49.663833,tfmini,0,323
49.666168,tfmini,0,41
49.667457,tfmini,0,41
49.670806,tfmini,23,327
49.672195,tfmini,38,327
49.677673,laser,739,
49.684833,tfmini,308,1556
49.689224,tfmini,309,1654
49.692630,tfmini,307,1626
49.696662,tfmini,6,8430
49.698055,tfmini,0,8430
49.709503,tfmini,1,53
49.719638,laser,978,
49.727729,tfmini,12889,257
49.739841,tfmini,13,9951
49.746849,tfmini,0,548
49.755607,tfmini,36,335
49.761325,laser,837,
49.780094,tfmini,254,7956
49.784584,tfmini,0,12396
49.789638,tfmini,0,277
49.802944,laser,858,
49.810783,tfmini,13209,9473
49.813327,tfmini,308,1563
49.832897,tfmini,0,197
49.842990,tfmini,44,1594
49.844375,laser,378,
49.849208,tfmini,299,1739
49.879848,tfmini,63,351
49.883262,laser,839,
49.914222,tfmini,2,246
49.917598,tfmini,38,345
49.921863,laser,713,
49.933864,tfmini,305,1570
49.939361,tfmini,52,6657
49.941768,tfmini,0,9284
49.944751,tfmini,0,2528
49.947135,tfmini,0,855
49.948463,tfmini,0,39205
49.951240,tfmini,0,229
49.960430,laser,723,
49.964977,tfmini,289,1745
49.966438,tfmini,297,1745
49.970630,tfmini,307,1733
49.976959,tfmini,304,3935
49.979385,tfmini,258,8213
49.990512,tfmini,0,32
49.992790,tfmini,10,253
49.999000,laser,699,
50.002326,tfmini,276,22984
50.004459,tfmini,296,1733
50.005912,tfmini,301,1599
50.009918,tfmini,308,1735
50.013687,tfmini,307,1740
50.015392,tfmini,306,1912
50.025608,tfmini,0,371
50.035438,tfmini,27,1567
50.036815,laser,630,
50.046470,tfmini,303,1657
50.048889,tfmini,303,1537
50.052223,tfmini,300,2500
50.053680,tfmini,300,2500
50.058433,tfmini,0,12543
50.065437,tfmini,0,34
50.068191,tfmini,14,286
50.070655,tfmini,45,369
50.073001,laser,771,
50.075233,tfmini,36,1575
50.083335,tfmini,305,23024
50.085464,tfmini,305,1651
50.093624,tfmini,0,22873
50.097385,tfmini,0,516
50.103191,tfmini,4,269
50.108760,laser,693,
50.112201,tfmini,247,4180
50.117454,tfmini,12185,6401
50.135719,tfmini,0,319
50.140079,tfmini,13,284
50.144470,laser,682,
50.147323,tfmini,157,1550
50.154014,tfmini,307,1538
50.167526,tfmini,0,2001
50.170848,tfmini,0,318
50.180286,laser,726,
50.183132,tfmini,246,1603
50.188728,tfmini,301,1599
50.190959,tfmini,303,1613
50.198486,tfmini,12,9674
50.201496,tfmini,0,12039
50.210945,tfmini,12,280
50.215797,laser,777,
50.225719,tfmini,308,1551
50.228065,tfmini,308,1536
50.229526,tfmini,308,1536
50.237712,tfmini,22937,0
50.242057,tfmini,0,257
50.246406,tfmini,0,334
50.249481,tfmini,35,344
50.250862,laser,102,
50.252010,tfmini,49,346
50.262508,tfmini,307,1632
50.281368,tfmini,19,348
50.283454,laser,720,
50.288753,tfmini,247,1612
50.292041,tfmini,297,1621
50.299133,tfmini,303,2366
50.301246,tfmini,292,8249
50.303440,tfmini,0,10969
50.316719,laser,687,
50.319351,tfmini,149,1641
50.322784,tfmini,285,1538
50.324287,tfmini,293,1538
50.330135,tfmini,306,1556
50.347881,tfmini,49,363
50.349262,tfmini,62,349
50.350612,laser,118,
50.354705,tfmini,258,1587
50.359577,tfmini,308,1596
50.368862,tfmini,0,12058
50.381851,tfmini,31,340
50.383319,laser,845,
50.389225,tfmini,271,1631
50.390735,tfmini,285,1637
50.392192,tfmini,11097,22793
50.410465,tfmini,0,217
50.414718,tfmini,41,336
50.416431,laser,746,
50.438488,tfmini,0,582
50.443569,tfmini,0,36
50.448463,laser,817,
50.452537,tfmini,150,1603
50.454856,tfmini,269,1602
50.461814,tfmini,302,1621
50.463928,tfmini,301,2890
50.479831,laser,738,
50.487945,tfmini,11161,2049
50.495441,tfmini,299,4924
50.499385,tfmini,0,12085
50.506423,tfmini,0,196
50.511142,laser,763,
50.522399,tfmini,304,1660
50.536647,tfmini,0,57
50.541942,tfmini,60,346
50.543289,laser,17,
50.544433,tfmini,136,346
50.558376,tfmini,34,7684
50.567455,tfmini,0,48
50.573688,laser,705,
50.586284,tfmini,302,1540
50.592704,tfmini,0,11646
50.594150,tfmini,0,10279
50.603206,tfmini,14,325
50.604534,laser,326,
50.606655,tfmini,46,339
50.611934,tfmini,267,1611
50.613414,tfmini,1689,22937
50.634265,laser,638,
50.637760,tfmini,28,1576
50.647697,tfmini,303,1593
50.663623,tfmini,31,348
50.664966,laser,15,
50.675704,tfmini,304,1740
50.684432,tfmini,0,756
50.693550,tfmini,50,343
50.694889,laser,13,
50.695991,tfmini,63,343
50.718166,tfmini,0,34
50.723358,tfmini,50,339
50.724708,laser,6,
50.730640,tfmini,270,1637
50.734664,tfmini,301,1544
50.737136,tfmini,303,1800
50.741760,tfmini,0,11389
50.743225,tfmini,0,10489
50.746479,tfmini,0,22800
50.752243,laser,829,
50.760337,tfmini,22937,301
50.766223,tfmini,299,5393
50.781158,laser,647,
50.789630,tfmini,290,1570
50.794864,tfmini,297,1601
50.809993,laser,671,
50.816249,tfmini,249,1614
50.821140,tfmini,300,1649
50.823616,tfmini,302,1646
50.837432,tfmini,34,334
50.838783,laser,221,
50.846740,tfmini,10393,39407
50.866329,tfmini,46,332
50.867671,laser,5,
50.870800,tfmini,31,1597
50.876247,tfmini,1625,22937
50.879737,tfmini,301,2355
50.882095,tfmini,299,8698
50.884529,tfmini,11,11857
50.886024,tfmini,0,22830
50.888046,tfmini,0,8669
50.890766,tfmini,0,204
50.892601,tfmini,0,257
50.894287,laser,769,
50.903686,tfmini,303,1551
50.921665,tfmini,47,358
50.923007,laser,7,
50.941535,tfmini,0,8237
50.949428,laser,769,
50.952655,tfmini,138,352
50.956024,tfmini,258,1573
50.976577,laser,767,
50.979560,tfmini,45,342
50.981906,tfmini,30,1547
51.003639,laser,772,
51.005287,tfmini,17,339
51.010665,tfmini,157,1585
51.012161,tfmini,258,1572
51.019447,tfmini,304,8570
51.030574,laser,788,
51.034927,tfmini,39,1588
51.047649,tfmini,0,11842
51.050056,tfmini,0,520
51.056457,tfmini,0,345
51.057804,laser,15,
51.062423,tfmini,60,362
51.066390,tfmini,289,1548
51.070686,tfmini,306,3104
51.079196,tfmini,4096,22937
51.083297,laser,797,
51.089721,tfmini,149,1628
51.096767,tfmini,302,1564
51.099807,tfmini,7,11798
51.109600,laser,733,
51.120239,tfmini,303,1541
51.134105,tfmini,13,267
51.135810,laser,709,
51.151096,tfmini,0,10255
51.161830,laser,613,
51.169929,tfmini,290,1630
51.180618,tfmini,0,544
51.182945,tfmini,0,223
51.184272,tfmini,0,223
51.187286,laser,616,
