timestamp_sec,source,value1,value2
379.622619,tfmini,305,5209
379.638061,tfmini,306,5360
379.640502,tfmini,306,5396
379.642089,tfmini,307,5396
379.643585,tfmini,307,5414
379.660797,tfmini,306,5226
379.665374,tfmini,305,5100
379.667907,tfmini,305,5062
379.674316,tfmini,303,4892
379.681427,tfmini,304,5166
379.686279,tfmini,307,5171
379.688812,tfmini,308,5316
379.693725,tfmini,308,5149
379.695739,tfmini,308,5121
379.702453,tfmini,307,35030
379.706359,tfmini,306,4883
379.708862,tfmini,306,4982
379.714630,tfmini,305,4958
379.733276,tfmini,308,5121
379.761840,tfmini,308,5175
379.772308,tfmini,308,5331
379.776855,tfmini,308,5334
379.791992,tfmini,308,5349
379.794525,tfmini,308,5333
379.801025,tfmini,308,2532
379.806793,tfmini,309,5333
379.808319,tfmini,309,5342
379.810943,tfmini,308,39257
379.813964,tfmini,309,5336
379.818267,tfmini,309,5329
379.822967,tfmini,309,22937
379.825012,tfmini,308,5336
379.832244,tfmini,309,39257
379.834289,tfmini,57397,39321
379.837432,tfmini,309,5347
379.845581,tfmini,308,23004
379.848510,tfmini,308,5329
379.852996,tfmini,308,5322
379.854492,tfmini,308,5315
379.858825,tfmini,308,5156
379.864349,tfmini,308,5230
379.866790,tfmini,308,5193
379.876586,tfmini,13209,39169
379.885253,tfmini,307,39311
379.887481,tfmini,307,5126
379.890106,tfmini,307,5166
379.894439,tfmini,308,55568
379.898590,tfmini,308,39257
379.905120,tfmini,309,5385
379.906677,tfmini,309,5385
379.913757,tfmini,308,39184
379.920898,tfmini,307,5064
379.945159,tfmini,308,5367
379.958068,tfmini,308,5416
379.961578,tfmini,308,5393
379.966125,tfmini,308,5347
379.970428,tfmini,6707,39257
379.973510,tfmini,307,5137
379.994812,tfmini,307,5357
380.005126,tfmini,307,5416
380.007629,tfmini,307,5432
380.010101,tfmini,307,5432
380.019775,tfmini,308,5482
380.026153,tfmini,308,5480
380.029235,tfmini,308,5481
380.031738,tfmini,308,5474
380.051239,tfmini,308,5481
380.069274,tfmini,308,5404
380.070861,tfmini,309,5404
380.073333,tfmini,309,5414
380.074890,tfmini,309,5407
380.088684,tfmini,309,5417
380.094909,tfmini,308,5419
380.097930,tfmini,308,5426
380.099456,tfmini,308,5426
380.101959,tfmini,308,5419
380.103485,tfmini,308,5406
380.105499,tfmini,308,5398
380.111053,tfmini,308,39180
380.129394,tfmini,307,5345
380.133819,tfmini,306,5162
380.142547,tfmini,304,5176
380.170806,tfmini,308,5420
380.174285,tfmini,307,5400
380.178894,tfmini,307,5338
380.180999,tfmini,307,5322
380.187957,tfmini,306,33617
380.194610,tfmini,305,5080
380.206665,tfmini,304,5120
380.222015,tfmini,308,5153
380.225463,tfmini,308,5230
380.233947,tfmini,306,22993
380.242218,tfmini,305,39280
380.244415,tfmini,305,4956
380.257263,tfmini,306,4908
380.268768,tfmini,307,5172
380.279418,tfmini,308,5243
380.286773,tfmini,308,5139
380.292205,tfmini,308,5166
380.297729,tfmini,308,5169
380.300231,tfmini,308,5162
380.304199,tfmini,308,5165
380.324157,tfmini,308,5175
380.329559,tfmini,309,5320
380.334533,tfmini,308,5314
380.337982,tfmini,308,22937
380.340026,tfmini,308,5315
380.346038,tfmini,308,5340
380.354492,tfmini,308,39379
380.357696,tfmini,308,5328
380.367034,tfmini,308,5312
380.368530,tfmini,308,5160
380.371063,tfmini,308,5153
380.376831,tfmini,308,5125
380.380676,tfmini,308,5210
380.385131,tfmini,307,5172
380.387145,tfmini,307,5142
380.394226,tfmini,307,5094
380.396148,tfmini,307,5083
380.398651,tfmini,307,5099
380.417144,tfmini,308,5331
380.419677,tfmini,308,5363
380.423126,tfmini,309,5372
380.441558,tfmini,308,5130
380.443939,tfmini,308,5096
380.450469,tfmini,306,61635
380.457031,tfmini,306,5093
380.460906,tfmini,307,5156
380.466949,tfmini,307,5137
380.469940,tfmini,308,5181
380.475158,tfmini,13401,58625
380.485198,tfmini,308,5416
380.491668,tfmini,308,5366
380.494812,tfmini,308,5366
380.514862,tfmini,307,5155
380.532928,tfmini,307,5377
380.544860,tfmini,307,5440
380.552459,tfmini,308,5461
380.555480,tfmini,308,5450
380.563842,tfmini,308,5455
380.572540,tfmini,308,5482
380.580169,tfmini,308,5478
380.603637,tfmini,308,5490
380.610931,tfmini,308,5494
380.618103,tfmini,308,5477
380.620300,tfmini,308,5491
380.626495,tfmini,308,39267
380.632659,tfmini,308,5425
380.635162,tfmini,308,39177
380.660797,tfmini,304,5199
380.672058,tfmini,304,5208
380.679565,tfmini,305,5327
380.684722,tfmini,307,5388
380.705017,tfmini,307,5172
380.710510,tfmini,307,5135
380.728454,tfmini,304,4926
380.740814,tfmini,306,5201
380.744384,tfmini,307,5123
380.750427,tfmini,305,5350
380.752838,tfmini,305,55758
380.760223,tfmini,304,5227
380.774658,tfmini,303,4897
380.791595,tfmini,305,4873
380.793090,tfmini,305,4873
380.794616,tfmini,305,4868
380.797027,tfmini,305,4882
380.802459,tfmini,12697,33537
380.807861,tfmini,307,5089
380.810394,tfmini,307,5127
380.829376,tfmini,307,5223
380.831878,tfmini,307,5210
380.841308,tfmini,307,5227
380.846710,tfmini,307,5237
380.856201,tfmini,308,5127
380.862915,tfmini,308,5142
380.865417,tfmini,308,39257
380.872711,tfmini,307,5144
380.877441,tfmini,308,5127
380.884429,tfmini,308,5233
380.889251,tfmini,308,5204
380.896362,tfmini,307,5187
380.897918,tfmini,307,39214
380.911621,tfmini,307,5083
380.917175,tfmini,307,5089
380.922454,tfmini,307,5075
380.927429,tfmini,307,5105
380.937713,tfmini,307,5157
380.945312,tfmini,308,5381
380.946868,tfmini,308,39173
380.949890,tfmini,308,5403
380.951416,tfmini,308,5403
380.959991,tfmini,308,5330
380.966156,tfmini,308,5201
380.980468,tfmini,306,5075
380.982940,tfmini,306,5089
380.989257,tfmini,306,6182
380.993957,tfmini,307,5217
381.009216,tfmini,308,5373
381.015594,tfmini,308,5392
381.024963,tfmini,308,5350
381.028564,tfmini,307,5173
381.036529,tfmini,307,23001
381.044586,tfmini,306,5123
381.048828,tfmini,306,5158
381.057281,tfmini,306,22997
381.059417,tfmini,306,5347
381.062927,tfmini,306,5359
381.078887,tfmini,307,5410
381.085235,tfmini,307,5415
381.094665,tfmini,308,5438
381.103851,tfmini,308,5427
381.106323,tfmini,308,5445
381.108734,tfmini,308,5446
381.111236,tfmini,308,5448
381.119598,tfmini,308,5448
381.125000,tfmini,308,5444
381.134338,tfmini,308,5449
381.138824,tfmini,308,5437
381.140350,tfmini,307,5428
381.155364,tfmini,306,5374
381.158813,tfmini,306,5365
381.162292,tfmini,306,5356
381.169799,tfmini,306,5162
381.171905,tfmini,305,5157
381.176391,tfmini,305,5123
381.187500,tfmini,304,5162
381.188995,tfmini,304,5162
381.190521,tfmini,304,5152
381.206176,tfmini,306,5374
381.209625,tfmini,307,5396
381.217742,tfmini,308,39209
381.219879,tfmini,308,5403
381.234527,tfmini,307,5140
381.242004,tfmini,306,5194
381.254943,tfmini,304,5061
381.268707,tfmini,305,5133
381.273284,tfmini,306,5196
381.281250,tfmini,308,55705
381.289062,tfmini,308,5159
381.296173,tfmini,308,5125
381.300018,tfmini,307,5197
381.301544,tfmini,307,5178
381.315185,tfmini,306,4866
381.320953,tfmini,306,4871
381.323608,tfmini,306,4864
381.327697,tfmini,306,4866
381.335906,tfmini,3890,39257
381.344085,tfmini,307,22827
381.347137,tfmini,306,5060
381.348663,tfmini,306,5060
381.350219,tfmini,306,4920
381.365356,tfmini,307,5102
381.366851,tfmini,307,5110
381.375488,tfmini,13209,3329
381.381866,tfmini,307,5158
381.385467,tfmini,307,5161
381.386993,tfmini,307,5153
381.391326,tfmini,307,5183
381.396606,tfmini,307,5152
381.402648,tfmini,307,5157
381.413909,tfmini,307,5118
381.421295,tfmini,307,5103
381.423431,tfmini,307,5105
381.453674,tfmini,307,5184
381.464996,tfmini,308,5345
381.471008,tfmini,308,5392
381.488677,tfmini,308,5177
381.491180,tfmini,308,5129
381.501373,tfmini,306,4919
381.505798,tfmini,306,4922
381.517150,tfmini,306,5153
381.520782,tfmini,307,5179
381.523254,tfmini,307,5200
381.525756,tfmini,307,5233
381.536285,tfmini,308,5327
381.539733,tfmini,308,5348
381.541320,tfmini,308,5348
381.543670,tfmini,308,5357
381.555786,tfmini,308,5376
381.559509,tfmini,308,5347
381.565704,tfmini,307,5168
381.571624,tfmini,306,5147
381.575592,tfmini,306,5238
381.580535,tfmini,306,5134
381.588287,tfmini,306,5325
381.594390,tfmini,306,5330
381.597564,tfmini,306,5368
381.602020,tfmini,307,5378
381.612609,tfmini,307,5374
381.622924,tfmini,307,5381
381.639526,tfmini,307,5404
381.656585,tfmini,307,5367
381.660186,tfmini,307,5378
381.669036,tfmini,306,5358
381.673248,tfmini,306,5357
381.677947,tfmini,306,5331
381.682220,tfmini,306,5166
381.684478,tfmini,306,5160
381.689270,tfmini,305,5143
381.693603,tfmini,305,5123
381.699615,tfmini,304,5200
381.709625,tfmini,304,5174
381.714813,tfmini,304,5193
381.720764,tfmini,305,5141
381.723266,tfmini,305,5163
381.726196,tfmini,306,5177
381.735748,tfmini,307,5400
381.740356,tfmini,308,5409
381.757781,tfmini,307,5163
381.769989,tfmini,307,5214
381.774414,tfmini,306,5175
381.784973,tfmini,304,5065
381.786468,tfmini,304,4913
381.791076,tfmini,304,4883
381.799987,tfmini,305,5100
381.802520,tfmini,305,5136
381.806976,tfmini,306,5182
381.814086,tfmini,307,5171
381.816070,tfmini,308,5175
381.819427,tfmini,308,5170
381.820953,tfmini,308,5323
381.833312,tfmini,308,5142
381.840698,tfmini,307,5218
381.849029,tfmini,307,5122
381.860168,tfmini,306,4898
381.863647,tfmini,307,4895
381.871826,tfmini,306,39321
381.883514,tfmini,306,4911
381.895233,tfmini,306,4923
381.911315,tfmini,306,5092
381.932891,tfmini,306,5083
381.936218,tfmini,306,5071
381.944305,tfmini,307,22937
381.952667,tfmini,307,4908
381.954254,tfmini,307,4908
381.961608,tfmini,306,4923
381.971649,tfmini,307,5134
381.975372,tfmini,307,5199
381.987396,tfmini,308,5344
381.991882,tfmini,309,5370
381.996337,tfmini,308,5378
381.998748,tfmini,308,5385
382.001342,tfmini,64820,23001
382.007904,tfmini,39169,13465
382.010681,tfmini,61748,22937
382.013763,tfmini,308,5183
382.022125,tfmini,308,22937
382.024200,tfmini,307,5116
382.030578,tfmini,307,4923
382.043182,tfmini,306,5073
382.044708,tfmini,306,5108
382.048400,tfmini,306,5124
382.059265,tfmini,307,5137
382.061889,tfmini,307,5158
382.063415,tfmini,307,5171
382.066894,tfmini,307,5323
382.072662,tfmini,308,5352
382.094024,tfmini,307,5324
382.101562,tfmini,306,5143
382.110778,tfmini,306,5245
382.114379,tfmini,305,5125
382.119934,tfmini,305,39408
382.124511,tfmini,305,5155
382.146728,tfmini,307,5312
382.162567,tfmini,307,5323
382.165069,tfmini,307,5318
382.166595,tfmini,307,5316
382.169097,tfmini,307,5317
382.172576,tfmini,306,22989
382.192352,tfmini,305,5129
382.198150,tfmini,305,5231
382.202972,tfmini,305,5226
382.239257,tfmini,305,5247
382.242858,tfmini,305,5133
382.250579,tfmini,306,5345
382.256500,tfmini,307,5376
382.270935,tfmini,308,5403
382.285919,tfmini,307,5176
382.296752,tfmini,307,5232
382.328948,tfmini,304,5066
382.330474,tfmini,305,5066
382.336639,tfmini,305,5119
382.339141,tfmini,22834,12889
382.344726,tfmini,307,5220
382.353393,tfmini,308,5174
382.354949,tfmini,308,5321
382.356475,tfmini,308,5321
382.358947,tfmini,308,5332
382.361602,tfmini,308,5321
382.363098,tfmini,308,5175
382.371459,tfmini,13465,10497
382.374206,tfmini,308,5143
382.375732,tfmini,308,5133
382.377288,tfmini,308,5133
382.392456,tfmini,307,5089
382.402343,tfmini,306,4922
382.408691,tfmini,306,4905
382.413818,tfmini,306,4910
382.419738,tfmini,306,4915
382.429321,tfmini,306,4911
382.432891,tfmini,306,4910
382.435424,tfmini,306,4916
382.437927,tfmini,306,4926
382.439453,tfmini,2354,22937
382.450897,tfmini,306,4922
382.462280,tfmini,306,4918
382.503662,tfmini,308,5174
382.518890,tfmini,309,5383
382.523315,tfmini,308,5372
382.525726,tfmini,308,5391
382.528076,tfmini,1588,39321
382.549499,tfmini,307,5126
382.559173,tfmini,306,4910
382.560699,tfmini,306,4910
382.566101,tfmini,306,4916
382.579162,tfmini,306,5170
382.585784,tfmini,306,5231
382.600219,tfmini,307,5315
382.601715,tfmini,307,5341
382.612854,tfmini,308,5348
382.616333,tfmini,308,5365
382.618835,tfmini,308,5349
382.622924,tfmini,308,5357
382.629516,tfmini,307,5326
382.645874,tfmini,306,5133
382.660522,tfmini,305,5242
382.666320,tfmini,305,5136
382.674194,tfmini,306,39183
382.684539,tfmini,306,5131
382.696594,tfmini,306,5237
382.709533,tfmini,305,5210
382.711029,tfmini,305,5197
382.729614,tfmini,304,5175
382.736968,tfmini,304,5171
382.741882,tfmini,304,5175
382.744445,tfmini,304,5179
382.745941,tfmini,304,5176
382.753479,tfmini,305,5212
382.760681,tfmini,305,5125
382.762237,tfmini,306,63237
382.769409,tfmini,306,39257
382.771789,tfmini,307,5325
382.773345,tfmini,307,5343
382.776702,tfmini,307,5318
382.781158,tfmini,307,5363
382.785552,tfmini,308,5379
382.790527,tfmini,308,5396
382.793060,tfmini,308,5389
382.802124,tfmini,308,5368
382.804443,tfmini,308,5365
382.811462,tfmini,307,5324
382.816406,tfmini,307,5161
382.829498,tfmini,306,5203
382.835906,tfmini,305,5152
382.838378,tfmini,305,5134
382.843719,tfmini,304,5082
382.849090,tfmini,304,4890
382.851593,tfmini,304,4893
382.859069,tfmini,304,4885
382.867675,tfmini,305,5103
382.894226,tfmini,308,5320
382.900756,tfmini,308,5320
382.920013,tfmini,307,5210
382.928466,tfmini,307,5142
382.935699,tfmini,306,5101
382.951965,tfmini,306,5060
382.953460,tfmini,306,5065
382.955017,tfmini,306,5065
382.961669,tfmini,306,5082
382.968627,tfmini,306,5073
382.976898,tfmini,306,5081
382.983398,tfmini,306,5097
382.986663,tfmini,306,5106
382.991851,tfmini,306,22794
383.000579,tfmini,307,5184
383.009735,tfmini,307,5152
383.014312,tfmini,308,5174
383.019165,tfmini,308,5343
383.025207,tfmini,308,5375
383.035400,tfmini,308,5386
383.039825,tfmini,308,5387
383.042297,tfmini,308,5384
383.048828,tfmini,308,5360
383.054840,tfmini,308,5171
383.060028,tfmini,308,5140
383.070526,tfmini,307,5102
383.088317,tfmini,305,5096
383.108978,tfmini,306,5143
383.130310,tfmini,308,5360
383.136566,tfmini,308,5389
383.140533,tfmini,308,5375
383.161621,tfmini,307,5159
383.170806,tfmini,306,5120
383.179901,tfmini,306,5242
383.193450,tfmini,306,5121
383.209747,tfmini,305,5229
383.217132,tfmini,305,5225
383.226684,tfmini,304,5242
383.231170,tfmini,305,5228
383.235656,tfmini,305,22924
383.241821,tfmini,305,5203
383.250061,tfmini,304,5202
383.271026,tfmini,304,5191
383.277648,tfmini,304,5191
383.285522,tfmini,304,39246
383.288604,tfmini,304,5208
383.297912,tfmini,305,5120
383.306854,tfmini,305,5160
383.309448,tfmini,306,5181
383.339782,tfmini,308,5399
383.347351,tfmini,308,5396
383.350402,tfmini,308,5389
383.356567,tfmini,308,5350
383.371612,tfmini,307,5134
383.376159,tfmini,306,5218
383.403350,tfmini,304,4890
383.423339,tfmini,306,5229
383.430572,tfmini,308,5157
383.444091,tfmini,308,5342
383.452545,tfmini,308,22998
383.464141,tfmini,307,5132
383.471313,tfmini,307,5229
383.473480,tfmini,307,5205
383.476959,tfmini,306,5185
383.479461,tfmini,306,5177
383.482879,tfmini,306,5185
383.485351,tfmini,307,5160
383.488433,tfmini,307,22937
383.491638,tfmini,307,5148
383.510559,tfmini,307,5189
383.516113,tfmini,307,5215
383.517669,tfmini,307,5215
383.530487,tfmini,307,5139
383.533111,tfmini,307,5162
383.535644,tfmini,307,5172
383.541748,tfmini,308,22873
383.547973,tfmini,13721,57857
383.579528,tfmini,308,5370
383.589294,tfmini,308,5330
383.591735,tfmini,308,5320
383.602172,tfmini,307,5210
383.613372,tfmini,306,5074
383.615661,tfmini,306,5057
383.630950,tfmini,305,5096
383.639282,tfmini,305,2325
383.648956,tfmini,306,5226
383.654449,tfmini,306,5135
383.656036,tfmini,306,5133
383.657531,tfmini,306,5133
383.675903,tfmini,308,5336
383.683349,tfmini,308,5362
383.686279,tfmini,308,5391
383.698883,tfmini,308,5382
383.706115,tfmini,308,5382
383.714599,tfmini,308,5345
383.723510,tfmini,307,5349
383.745544,tfmini,306,5176
383.752044,tfmini,306,5171
383.755157,tfmini,306,5183
383.769439,tfmini,306,5159
383.778503,tfmini,306,5154
383.781005,tfmini,306,5156
383.800842,tfmini,306,5327
383.810882,tfmini,307,5315
383.817504,tfmini,307,5324
383.820648,tfmini,307,5349
383.838623,tfmini,308,5393
383.846008,tfmini,308,5411
383.847473,tfmini,308,5411
383.849792,tfmini,308,5395
383.859680,tfmini,308,5392
383.868133,tfmini,307,5348
383.875274,tfmini,307,5317
383.881317,tfmini,307,5182
383.884460,tfmini,306,5156
383.894378,tfmini,306,5216
383.898681,tfmini,306,5186
383.905914,tfmini,305,5114
383.907928,tfmini,305,5094
383.914672,tfmini,305,39257
383.919281,tfmini,306,4921
383.922668,tfmini,306,4914
383.937286,tfmini,305,5122
383.943939,tfmini,306,5172
383.946441,tfmini,12338,22873
383.949432,tfmini,306,5198
383.953033,tfmini,307,5127
383.961486,tfmini,308,2416
383.976226,tfmini,308,5356
383.982604,tfmini,309,5357
383.994934,tfmini,308,5359
384.005187,tfmini,308,5315
384.007690,tfmini,308,5314
384.013702,tfmini,307,39257
384.015747,tfmini,308,5160
384.018707,tfmini,308,5171
384.021179,tfmini,308,5164
384.023834,tfmini,308,39204
384.029876,tfmini,39220,13465
384.040771,tfmini,308,5180
384.048095,tfmini,308,5325
384.061828,tfmini,309,5367
384.064300,tfmini,308,5363
384.065856,tfmini,308,5383
384.075531,tfmini,308,5370
384.108245,tfmini,308,5363
384.121185,tfmini,308,5156
384.122680,tfmini,308,5156
384.124267,tfmini,308,5156
384.128662,tfmini,308,5241
384.133270,tfmini,17203,39257
384.135437,tfmini,307,5169
384.136962,tfmini,307,5169
384.140686,tfmini,307,5133
384.162109,tfmini,305,5102
384.177093,tfmini,306,5167
384.181518,tfmini,306,5205
384.183074,tfmini,306,5206
384.195770,tfmini,308,5156
384.209838,tfmini,308,5341
384.221649,tfmini,308,5374
384.224121,tfmini,308,5392
384.226684,tfmini,308,5395
384.229034,tfmini,308,5402
384.235321,tfmini,308,39189
384.237884,tfmini,308,5436
384.246093,tfmini,308,39205
384.251068,tfmini,308,5426
384.253601,tfmini,308,5412
384.260833,tfmini,308,5404
384.269653,tfmini,308,5401
384.272155,tfmini,308,5387
384.275512,tfmini,308,5394
384.289428,tfmini,307,5371
384.296905,tfmini,307,5366
384.303680,tfmini,307,5342
384.306549,tfmini,307,5343
384.314361,tfmini,307,22937
384.318481,tfmini,307,5345
384.326507,tfmini,307,22937
384.335968,tfmini,307,5357
384.337463,tfmini,307,5353
384.346954,tfmini,307,5379
384.348449,tfmini,307,5379
384.350860,tfmini,307,5367
384.357482,tfmini,308,5377
384.375305,tfmini,308,5404
384.377990,tfmini,308,5406
384.379486,tfmini,308,5404
384.381011,tfmini,308,5404
384.390533,tfmini,308,5390
384.395080,tfmini,308,5385
384.402221,tfmini,307,5344
384.405090,tfmini,307,5348
384.407623,tfmini,307,5339
384.414825,tfmini,306,5169
384.424621,tfmini,306,5127
384.437438,tfmini,306,5148
384.444793,tfmini,306,5085
384.451843,tfmini,306,5058
384.453369,tfmini,306,39366
384.468414,tfmini,306,5076
384.482910,tfmini,307,5214
384.492950,tfmini,308,5158
