timestamp_sec,source,value1,value2
385.806610,tfmini,2,1059
385.818969,tfmini,0,1603
385.827514,laser,999,
385.831207,tfmini,0,1821
385.836242,tfmini,0,2050
385.842315,tfmini,0,2424
385.861816,tfmini,0,2757
385.865203,tfmini,0,2800
385.878692,tfmini,0,3055
385.881072,tfmini,0,3048
385.886657,tfmini,0,2811
385.894989,tfmini,1,2364
385.906616,tfmini,1,609
385.910949,tfmini,0,466
385.917785,tfmini,0,310
385.949188,tfmini,283,3851
385.953643,tfmini,293,4139
385.958953,tfmini,301,4628
385.962463,tfmini,22831,12185
385.969970,tfmini,304,4868
385.971740,tfmini,304,4860
385.979003,tfmini,304,4837
385.982238,tfmini,12441,39681
385.990814,tfmini,303,4669
385.993438,tfmini,303,4671
385.995971,tfmini,303,4653
386.007690,tfmini,303,4824
386.015380,tfmini,304,4899
386.023284,tfmini,307,22879
386.034637,tfmini,308,4888
386.040039,tfmini,308,4873
386.051513,tfmini,306,4960
386.054138,tfmini,306,4942
386.055694,tfmini,306,4933
386.060211,tfmini,306,4919
386.064788,tfmini,304,4896
386.073242,tfmini,303,23030
386.078857,tfmini,302,4827
386.085815,tfmini,302,4860
386.087402,tfmini,302,39420
386.096099,tfmini,304,4914
386.104797,tfmini,304,4943
386.112762,tfmini,305,22886
386.117858,tfmini,306,4970
386.144897,laser,968,
386.150024,tfmini,0,39415
386.166534,tfmini,409,4608
386.169189,tfmini,0,2918
386.170623,tfmini,0,2939
386.174133,tfmini,1,2847
386.178253,tfmini,1,2771
386.179718,tfmini,22785,409
386.184906,tfmini,1,2378
386.189941,tfmini,0,1030
386.193817,tfmini,1,628
386.196166,tfmini,1,540
386.198547,tfmini,153,61696
386.216156,tfmini,1,35
386.220458,tfmini,12,30
386.221832,tfmini,19,8
386.233673,tfmini,251,3820
386.236145,tfmini,280,4169
386.247070,tfmini,306,4867
386.263214,tfmini,306,4923
386.265686,tfmini,306,4912
386.270141,tfmini,306,4901
386.273010,tfmini,306,4878
386.277130,tfmini,306,4859
386.281188,tfmini,306,4842
386.291015,tfmini,305,4825
386.305023,tfmini,305,4928
386.318786,tfmini,307,4921
386.321411,tfmini,308,5063
386.323944,tfmini,308,5080
386.329833,tfmini,309,23011
386.350524,tfmini,302,4577
386.353027,tfmini,261,9828
386.354522,laser,427,
386.358642,tfmini,10,5426
386.372558,tfmini,0,3582
386.375915,tfmini,0,3539
386.379425,tfmini,0,3331
386.382446,tfmini,1,3286
386.385101,tfmini,0,2881
386.386566,tfmini,0,2881
386.387969,tfmini,0,2624
386.394439,tfmini,1,976
386.395812,tfmini,1,517
386.399047,tfmini,1,271
386.404602,tfmini,345,55808
386.420013,tfmini,144,1320
386.437957,tfmini,309,1543
386.442382,tfmini,310,1557
386.456634,tfmini,311,1585
386.459136,tfmini,311,1571
386.466247,tfmini,311,1577
386.467803,tfmini,10551,22790
386.473937,tfmini,310,1564
386.475463,tfmini,310,39257
386.477661,tfmini,310,1583
386.490722,tfmini,308,1571
386.492218,tfmini,309,1578
386.496612,tfmini,307,1597
386.499084,tfmini,305,1585
386.501556,tfmini,10585,16641
386.503204,laser,824,
386.506378,tfmini,26,3704
386.510040,tfmini,0,6181
386.513671,tfmini,0,1614
386.553161,tfmini,0,324
386.554534,tfmini,0,324
386.561065,tfmini,1,10
386.562377,tfmini,4,20
386.567840,tfmini,246,1258
386.582916,tfmini,311,1599
386.584411,tfmini,311,1599
386.594116,tfmini,310,1573
386.597564,tfmini,311,1586
386.599975,tfmini,311,1580
386.603912,tfmini,311,1564
386.606994,tfmini,311,1592
386.609375,tfmini,1591,39257
386.615295,tfmini,310,1578
386.626708,tfmini,308,1562
386.628234,tfmini,307,1562
386.630889,tfmini,306,1573
386.632690,laser,916,
386.646545,tfmini,0,2140
386.651763,tfmini,0,2429
386.657928,tfmini,0,2383
386.662872,tfmini,0,2067
386.664306,tfmini,0,2067
386.669494,tfmini,0,597
386.670867,tfmini,0,597
386.685241,tfmini,27,59
386.697204,tfmini,297,1663
386.699707,tfmini,302,1637
386.701232,tfmini,303,1550
386.720886,tfmini,308,1542
386.725433,tfmini,307,1560
386.731506,tfmini,307,1660
386.735351,tfmini,306,1549
386.740661,tfmini,304,1550
386.749755,tfmini,303,1634
386.752258,tfmini,302,1648
386.753784,tfmini,302,1648
386.757385,tfmini,300,1646
386.759918,tfmini,298,38249
386.761444,laser,328,
386.767181,tfmini,254,22844
386.772521,tfmini,0,2307
386.775909,tfmini,0,39257
386.784667,tfmini,1,1753
386.790100,tfmini,1,339
386.791473,tfmini,0,339
386.799316,tfmini,29,225
386.803924,tfmini,32,1651
386.808837,tfmini,291,1653
386.815917,tfmini,305,1564
386.823913,tfmini,307,39197
386.828033,tfmini,306,1566
386.831787,tfmini,306,1594
386.836608,tfmini,306,1574
386.841644,tfmini,306,1573
386.843170,tfmini,305,1573
386.848663,laser,815,
386.869995,tfmini,0,2613
386.875427,tfmini,0,1056
386.880371,tfmini,0,303
386.881805,tfmini,0,336
386.892059,tfmini,40,222
386.910827,tfmini,307,1728
386.920135,tfmini,307,1599
386.924316,tfmini,308,1735
386.928924,tfmini,22837,13721
386.936157,tfmini,308,1573
386.940856,tfmini,307,1556
386.956237,laser,782,
386.960754,tfmini,27,8454
386.967803,tfmini,0,2755
386.986114,tfmini,0,450
386.989471,tfmini,0,343
386.991943,tfmini,0,248
386.994476,tfmini,0,25
387.006072,tfmini,287,1564
387.007598,tfmini,295,1564
387.019195,tfmini,308,1595
387.023651,tfmini,309,1728
387.027160,tfmini,310,1598
387.031372,tfmini,310,1589
387.035064,tfmini,310,1571
387.039886,tfmini,4404,39321
387.042816,laser,756,
387.049987,tfmini,270,7548
387.054260,tfmini,0,2569
387.058502,tfmini,0,2359
387.068084,tfmini,0,464
387.076782,tfmini,9,46
387.080078,tfmini,48,311
387.096801,tfmini,306,1638
387.101074,tfmini,306,1648
387.111389,tfmini,307,1647
387.116058,tfmini,307,1648
387.118591,tfmini,307,1649
387.120086,tfmini,307,1649
387.122070,laser,859,
387.126129,tfmini,303,22899
387.138183,tfmini,0,2916
387.139617,tfmini,0,2808
387.143981,tfmini,0,2128
387.153076,tfmini,0,4
387.156311,tfmini,8,31
387.157653,tfmini,19,244
387.164093,tfmini,247,1561
387.165618,tfmini,271,1561
387.176757,tfmini,309,1569
387.178314,tfmini,309,1569
387.199951,tfmini,308,1564
387.202178,laser,914,
387.210815,tfmini,0,8997
387.225860,tfmini,0,1334
387.229187,tfmini,0,371
387.232574,tfmini,0,270
387.236267,tfmini,3,9
387.240142,tfmini,51,309
387.241577,tfmini,128,361
387.275390,tfmini,311,1578
387.281585,laser,733,
387.289855,tfmini,2304,39257
387.294891,tfmini,0,2770
387.335937,tfmini,310,1566
387.345001,tfmini,309,1659
387.352905,laser,800,
387.356903,tfmini,305,1530
387.360473,tfmini,57,6503
387.362121,tfmini,153,1280
387.364593,tfmini,0,10733
387.369384,tfmini,0,3008
387.396209,tfmini,302,1541
387.409179,tfmini,308,1564
387.415588,tfmini,306,1549
387.420745,laser,843,
387.432373,tfmini,0,2419
387.438659,tfmini,0,2606
387.450042,tfmini,1,13
387.462066,tfmini,288,1604
387.466430,tfmini,300,1610
387.473785,tfmini,302,1632
387.475341,tfmini,2350,39257
387.477325,tfmini,303,1653
387.488555,laser,835,
387.497222,tfmini,23,9059
387.512908,tfmini,0,272
387.519012,tfmini,15,280
387.521392,tfmini,45,350
387.526641,tfmini,272,1574
387.534393,tfmini,305,1562
387.544555,tfmini,307,1573
387.550079,tfmini,307,1581
387.552185,laser,790,
387.553802,tfmini,307,1595
387.566162,tfmini,0,2849
387.568603,tfmini,0,2534
387.570037,tfmini,0,2534
387.584991,tfmini,129,366
387.592590,tfmini,300,1593
387.595672,tfmini,305,1585
387.601135,tfmini,306,22796
387.614074,laser,718,
387.624908,tfmini,0,12055
387.630371,tfmini,0,2838
387.631805,tfmini,0,2838
387.655975,tfmini,300,1633
387.661132,tfmini,304,1626
387.667999,tfmini,305,1641
387.673248,laser,765,
387.682739,tfmini,0,9586
387.684997,tfmini,0,11627
387.698486,tfmini,0,4
387.714294,tfmini,308,1594
387.718841,tfmini,310,1557
387.721405,tfmini,310,1562
387.731628,laser,632,
387.733428,tfmini,308,1545
387.737884,tfmini,303,1511
387.740417,tfmini,59,39257
387.746429,tfmini,0,2759
387.759307,tfmini,13,264
387.763488,tfmini,131,334
387.764984,tfmini,143,334
387.769989,tfmini,284,1614
387.780090,tfmini,306,1621
387.783538,tfmini,306,1609
387.787750,laser,637,
387.792907,tfmini,304,22857
387.795654,tfmini,296,4395
387.815521,tfmini,30,288
387.820831,tfmini,250,1549
387.824279,tfmini,295,1549
387.838378,tfmini,309,1538
387.841827,tfmini,309,1555
387.843322,laser,57,
387.853515,tfmini,0,12136
387.863494,tfmini,0,452
387.866821,tfmini,0,11
387.877380,tfmini,276,1556
387.889221,tfmini,309,1554
387.896759,laser,752,
387.905059,tfmini,0,8718
387.906494,tfmini,0,10574
387.916107,tfmini,0,265
387.918548,tfmini,0,224
387.926971,tfmini,59,351
387.940795,tfmini,311,1576
387.948699,laser,627,
387.962677,tfmini,0,2830
387.968109,tfmini,0,457
387.975036,tfmini,10,225
387.976501,tfmini,26,39258
387.984313,tfmini,290,1573
387.986114,tfmini,303,1581
387.990600,tfmini,309,1579
387.992095,tfmini,310,1579
388.000457,laser,606,
388.002593,tfmini,310,1593
388.008819,tfmini,6233,16641
388.019317,tfmini,0,312
388.031433,tfmini,26,1541
388.033843,tfmini,249,1661
388.037261,tfmini,294,1662
388.044586,tfmini,307,1643
388.049987,laser,654,
388.061248,tfmini,0,13678
388.064636,tfmini,0,2835
388.083740,tfmini,273,1537
388.097778,tfmini,305,1661
388.099395,laser,594,
388.107666,tfmini,23,8568
388.124725,tfmini,31,322
388.135253,tfmini,298,1633
388.144622,tfmini,303,1541
388.147796,laser,773,
388.153991,tfmini,303,2356
388.156921,tfmini,15,9321
388.159393,tfmini,0,12025
388.164978,tfmini,89,28416
388.180145,tfmini,255,1570
388.184692,tfmini,300,1582
388.194610,laser,701,
388.198394,tfmini,306,1583
388.202850,tfmini,302,39373
388.210754,tfmini,0,2043
388.216583,tfmini,0,11
388.218933,tfmini,2,240
388.228820,tfmini,294,1569
388.230346,tfmini,298,1569
388.241302,laser,655,
388.246795,tfmini,301,1542
388.251190,tfmini,0,10730
388.255737,tfmini,0,750
388.257843,tfmini,0,2536
388.266082,tfmini,11,39228
388.273223,tfmini,152,1620
388.279144,tfmini,299,1655
388.283355,tfmini,303,1653
388.286682,laser,637,
388.288848,tfmini,304,22910
388.300476,tfmini,0,2598
388.302764,tfmini,0,2103
388.306243,tfmini,0,281
388.311157,tfmini,0,39223
388.320190,tfmini,295,1561
388.323760,tfmini,304,1539
388.325347,tfmini,305,1539
388.326843,tfmini,305,1559
388.331176,laser,649,
388.341278,tfmini,0,11472
388.351043,tfmini,0,46
388.355560,tfmini,32,320
388.360595,tfmini,149,1628
388.366271,tfmini,296,1617
388.369506,tfmini,301,1628
388.375640,laser,663,
388.380798,tfmini,305,1558
388.382293,tfmini,304,2891
388.386749,tfmini,0,10771
388.388214,tfmini,0,13094
388.395660,tfmini,0,251
388.404724,tfmini,38,1541
388.414459,tfmini,305,1617
388.418884,laser,704,
388.427276,tfmini,258,9939
388.429809,tfmini,0,12623
388.438323,tfmini,0,39321
388.442138,tfmini,14,198
388.452087,tfmini,297,1612
388.457550,tfmini,306,1629
388.460113,tfmini,306,1637
388.461639,laser,496,
388.463592,tfmini,306,1634
388.476074,tfmini,0,1811
388.483459,tfmini,0,34
388.494140,tfmini,287,1657
388.498596,tfmini,304,1539
388.503662,laser,722,
388.510833,tfmini,291,6416
388.512390,tfmini,1,9312
388.514739,tfmini,0,12090
388.526977,tfmini,16,289
388.528381,tfmini,33,351
388.544891,laser,708,
388.565460,tfmini,0,195
388.578582,tfmini,295,1663
388.583129,tfmini,306,1539
388.585876,laser,527,
388.588806,tfmini,39169,13465
388.597106,tfmini,0,14200
388.610290,tfmini,51,363
388.615722,tfmini,257,1588
388.626251,laser,505,
388.627410,tfmini,309,1589
388.630889,tfmini,310,1575
388.632415,tfmini,310,1575
388.648895,tfmini,23,358
388.650329,tfmini,39,358
388.657592,tfmini,289,1578
388.665649,laser,821,
388.667266,tfmini,309,1566
388.673553,tfmini,309,1813
388.675964,tfmini,10251,39168
388.678222,tfmini,0,12756
388.679687,tfmini,0,12756
388.685699,tfmini,0,4
388.688964,tfmini,33,345
388.705017,laser,689,
388.715637,tfmini,0,11865
388.719879,tfmini,0,2332
388.724945,tfmini,0,23
388.731658,tfmini,60,331
388.735778,tfmini,270,1641
388.740203,tfmini,300,1657
388.743591,tfmini,304,1654
388.745056,laser,3,
388.758087,tfmini,0,1537
388.768280,tfmini,61,356
388.770812,tfmini,37,1564
388.772308,tfmini,157,1564
388.777740,tfmini,301,55577
388.781982,laser,665,
388.787719,tfmini,304,1662
388.794952,tfmini,0,2562
388.798828,tfmini,0,275
388.807769,tfmini,29,1614
388.811218,tfmini,268,1643
388.819793,laser,534,
388.826019,tfmini,303,1546
388.831176,tfmini,0,12390
388.832641,tfmini,0,2667
388.834106,tfmini,0,2667
388.836242,tfmini,0,1592
388.840698,tfmini,0,29
388.842041,tfmini,39168,3161
388.845214,tfmini,59,364
388.847259,tfmini,34,1552
388.849761,tfmini,252,1561
388.854217,tfmini,302,22793
388.856964,laser,745,
388.867553,tfmini,0,13175
388.884277,tfmini,158,1563
388.886688,tfmini,275,1551
388.893859,laser,701,
388.896179,tfmini,1586,39168
388.902313,tfmini,303,22839
388.916168,tfmini,0,319
388.917572,tfmini,14,331
388.924957,tfmini,265,1617
388.926635,tfmini,287,1618
388.930114,tfmini,298,1627
388.931579,laser,9,
388.933685,tfmini,301,1625
388.935852,tfmini,302,1655
388.942016,tfmini,0,39321
388.949554,tfmini,0,25
388.954437,tfmini,30,355
388.962158,tfmini,275,22829
388.966461,laser,628,
388.985778,tfmini,0,2
388.988189,tfmini,18,321
389.002014,tfmini,306,1583
389.003479,laser,10,
389.009429,tfmini,307,1585
389.021392,tfmini,0,14
389.037475,laser,565,
389.045684,tfmini,7001,57856
389.063262,tfmini,63,367
389.069549,tfmini,297,1591
389.071075,tfmini,302,1557
389.072540,laser,420,
389.082397,tfmini,11,12345
389.084869,tfmini,0,12333
389.090881,tfmini,0,2315
389.093658,tfmini,16,278
389.097076,tfmini,62,376
389.098510,tfmini,139,376
389.106994,laser,642,
389.109069,tfmini,307,1653
389.110565,tfmini,307,1653
389.116119,tfmini,11673,15872
389.119720,tfmini,89,2816
389.121215,tfmini,0,2247
389.122650,tfmini,0,2247
389.140472,tfmini,302,1608
389.142028,laser,11,
389.146301,tfmini,304,1632
389.147857,tfmini,304,1625
389.151336,tfmini,0,22787
389.175140,laser,547,
389.176727,tfmini,305,1536
389.185089,tfmini,7,39168
389.199615,tfmini,48,353
389.204071,tfmini,254,1570
389.208770,laser,610,
389.212036,tfmini,309,1593
389.221984,tfmini,0,2375
389.224517,tfmini,0,542
389.225921,tfmini,0,212
389.233154,tfmini,135,340
389.234741,tfmini,55705,63744
389.238525,tfmini,286,1655
389.241973,laser,732,
389.246734,tfmini,305,1648
389.248779,tfmini,304,1562
389.255310,tfmini,0,12785
389.271118,tfmini,283,1639
389.274993,laser,493,
389.283752,tfmini,296,9440
389.285278,tfmini,12,12893
389.289855,tfmini,0,1013
389.298126,tfmini,31,39223
389.303161,tfmini,247,1633
389.307617,laser,567,
389.311126,tfmini,303,1639
389.312713,tfmini,304,39288
389.322418,tfmini,0,306
389.324798,tfmini,0,27
389.328063,tfmini,15,282
389.329528,tfmini,33,358
389.332763,tfmini,138,346
389.334259,tfmini,39,47
389.336395,tfmini,257,1597
389.337921,tfmini,278,22845
389.340087,laser,490,
389.342651,tfmini,306,1733
389.363006,tfmini,135,348
389.368377,tfmini,289,1539
389.371978,tfmini,304,1538
389.373504,laser,9,
389.378387,tfmini,307,39257
389.381408,tfmini,307,3813
389.397979,tfmini,37,1644
389.400451,tfmini,253,1537
389.403991,laser,463,
389.412109,tfmini,22937,304
389.421813,tfmini,0,225
389.429199,tfmini,63,362
389.430603,tfmini,35,22790
389.435516,laser,452,
389.436981,tfmini,300,1742
389.438537,tfmini,304,1599
389.442993,tfmini,309,1734
389.452301,tfmini,0,199
389.453735,tfmini,0,226
389.457061,tfmini,47,352
389.461639,tfmini,224,1739
389.466766,laser,733,
389.469451,tfmini,307,1582
389.475372,tfmini,49,39177
389.479034,tfmini,0,12858
389.487609,tfmini,12,347
389.494842,tfmini,154,1645
389.496398,tfmini,250,91
389.497924,laser,439,
389.504577,tfmini,302,22937
389.512115,tfmini,0,974
389.519836,tfmini,13,340
389.524719,tfmini,149,1550
389.528533,laser,817,
389.534027,tfmini,304,39210
389.546752,tfmini,0,302
389.559112,laser,575,
389.561157,tfmini,303,1566
389.565582,tfmini,306,1576
389.568450,tfmini,305,22823
389.581939,tfmini,35,329
389.589508,laser,519,
389.591491,tfmini,285,1603
389.600677,tfmini,0,12384
389.603118,tfmini,0,1044
389.610229,tfmini,0,337
389.612121,tfmini,31,344
389.616516,tfmini,149,1554
