timestamp_sec,source,value1,value2
1023.191040,tfmini,309,1823
1023.195495,tfmini,308,1817
1023.199035,tfmini,308,1820
1023.201354,tfmini,309,1815
1023.203674,tfmini,309,1817
1023.207397,tfmini,309,1833
1023.211975,tfmini,309,1821
1023.216491,tfmini,309,1831
1023.219848,tfmini,308,1818
1023.243774,tfmini,309,1826
1023.247131,tfmini,309,1810
1023.249572,tfmini,309,1817
1023.254516,tfmini,308,1836
1023.258728,tfmini,309,1823
1023.270263,tfmini,308,1842
1023.275756,tfmini,308,1822
1023.277404,tfmini,308,1822
1023.290954,tfmini,309,1800
1023.295410,tfmini,309,1812
1023.305297,tfmini,309,1808
1023.307800,tfmini,308,1831
1023.317077,tfmini,308,1814
1023.325744,tfmini,308,39177
1023.340942,tfmini,309,1822
1023.345397,tfmini,309,1819
1023.352233,tfmini,309,1816
1023.355285,tfmini,309,1841
1023.358947,tfmini,309,1825
1023.361999,tfmini,308,1817
1023.364990,tfmini,308,1836
1023.385681,tfmini,309,1835
1023.396606,tfmini,308,1824
1023.403991,tfmini,308,1827
1023.411437,tfmini,309,1828
1023.416198,tfmini,309,1837
1023.423767,tfmini,308,1816
1023.429016,tfmini,308,1827
1023.445007,tfmini,309,1831
1023.451599,tfmini,309,1826
1023.454833,tfmini,309,1816
1023.467956,tfmini,310,1830
1023.473693,tfmini,309,1815
1023.480529,tfmini,309,1815
1023.482788,tfmini,309,1817
1023.498779,tfmini,309,1820
1023.502258,tfmini,309,1819
1023.510192,tfmini,309,22937
1023.529479,tfmini,308,1828
1023.532165,tfmini,309,1825
1023.533752,tfmini,309,1825
1023.535278,tfmini,309,1828
1023.557189,tfmini,309,1824
1023.559875,tfmini,308,1822
1023.562561,tfmini,308,1824
1023.564147,tfmini,308,1824
1023.569580,tfmini,308,1825
1023.575988,tfmini,309,1819
1023.580017,tfmini,309,1823
1023.584472,tfmini,309,1821
1023.591735,tfmini,309,1818
1023.593322,tfmini,2357,39321
1023.597595,tfmini,308,1832
1023.606079,tfmini,309,1828
1023.614685,tfmini,2356,39257
1023.623291,tfmini,309,22807
1023.626647,tfmini,309,1822
1023.635131,tfmini,309,1820
1023.642700,tfmini,309,1814
1023.653015,tfmini,309,1829
1023.659301,tfmini,309,1821
1023.661743,tfmini,6401,22937
1023.701416,tfmini,309,1812
1023.705810,tfmini,309,1817
1023.710571,tfmini,309,22826
1023.713806,tfmini,309,1828
1023.746093,tfmini,309,1837
1023.752502,tfmini,309,1833
1023.757446,tfmini,308,1827
1023.761108,tfmini,309,39321
1023.766723,tfmini,309,1830
1023.774780,tfmini,309,1837
1023.777648,tfmini,309,1822
1023.782104,tfmini,309,1825
1023.792785,tfmini,308,1836
1023.796203,tfmini,308,1822
1023.819702,tfmini,309,1821
1023.824218,tfmini,309,1815
1023.830139,tfmini,308,1829
1023.833496,tfmini,308,1826
1023.836914,tfmini,308,1813
1023.839477,tfmini,309,1825
1023.843261,tfmini,7477,22937
1023.852233,tfmini,309,1821
1023.864135,tfmini,309,1820
1023.868713,tfmini,309,1830
1023.885192,tfmini,310,1825
1023.898315,tfmini,309,1822
1023.901672,tfmini,308,1825
1023.908752,tfmini,309,1824
1023.928588,tfmini,309,1812
1023.932067,tfmini,309,1838
1023.938415,tfmini,309,1825
1023.944396,tfmini,309,1830
1023.947692,tfmini,309,1842
1023.955200,tfmini,309,1818
1023.971801,tfmini,308,1822
1023.975097,tfmini,308,1812
1023.990295,tfmini,309,1838
1024.001464,tfmini,309,1827
1024.009887,tfmini,308,39199
1024.022949,tfmini,308,1822
1024.025512,tfmini,309,1818
1024.034179,tfmini,308,1823
1024.040527,tfmini,308,1824
1024.042114,tfmini,308,1824
1024.044189,tfmini,309,1812
1024.046630,tfmini,309,1810
1024.052124,tfmini,309,1812
1024.055541,tfmini,308,1806
1024.057861,tfmini,308,1814
1024.062011,tfmini,309,1795
1024.063598,tfmini,309,1819
1024.066528,tfmini,308,1808
1024.068603,tfmini,308,1819
1024.076660,tfmini,309,22809
1024.082519,tfmini,309,1813
1024.085083,tfmini,309,1812
1024.093383,tfmini,39205,13657
1024.101318,tfmini,309,1815
1024.104492,tfmini,309,1828
1024.107910,tfmini,309,1812
1024.109619,tfmini,309,1810
1024.124267,tfmini,309,1819
1024.127929,tfmini,309,1798
1024.129516,tfmini,309,1798
1024.131958,tfmini,309,1823
1024.133666,tfmini,309,1811
1024.162475,tfmini,310,1823
1024.176147,tfmini,308,1820
1024.180786,tfmini,308,1816
1024.191162,tfmini,309,1823
1024.197753,tfmini,309,1817
1024.200195,tfmini,7221,22873
1024.203247,tfmini,309,1818
1024.205932,tfmini,309,1822
1024.210327,tfmini,309,1813
1024.213134,tfmini,309,1807
1024.229736,tfmini,308,1824
1024.238891,tfmini,308,1827
1024.247192,tfmini,308,39194
1024.259765,tfmini,309,1831
1024.272705,tfmini,309,1829
1024.277099,tfmini,309,1829
1024.281616,tfmini,1832,39257
1024.283691,tfmini,309,1825
1024.295166,tfmini,308,1836
1024.300903,tfmini,309,1819
1024.315185,tfmini,308,1817
1024.318603,tfmini,309,1824
1024.322143,tfmini,309,1808
1024.328613,tfmini,308,1827
1024.330200,tfmini,308,1827
1024.332275,tfmini,308,1829
1024.333740,tfmini,308,1824
1024.340087,tfmini,308,1833
1024.344238,tfmini,308,1825
1024.348022,tfmini,308,1822
1024.362182,tfmini,309,1827
1024.376586,tfmini,309,1822
1024.378295,tfmini,309,1812
1024.385864,tfmini,309,1814
1024.390380,tfmini,309,1810
1024.395385,tfmini,308,1820
1024.396972,tfmini,308,1824
1024.405517,tfmini,308,1831
1024.420776,tfmini,308,1814
1024.425170,tfmini,309,1817
1024.438110,tfmini,309,1826
1024.458496,tfmini,309,1811
1024.467285,tfmini,308,1816
1024.469848,tfmini,308,1819
1024.476562,tfmini,8193,39257
1024.484619,tfmini,309,39257
1024.486572,tfmini,309,1806
1024.495239,tfmini,13465,6913
1024.501708,tfmini,309,1803
1024.513183,tfmini,308,1816
1024.524658,tfmini,309,1828
1024.529296,tfmini,309,1826
1024.531860,tfmini,309,1829
1024.534423,tfmini,309,39193
1024.538574,tfmini,309,22937
1024.544311,tfmini,309,1827
1024.551025,tfmini,309,1829
1024.553588,tfmini,309,1813
1024.568481,tfmini,309,1814
1024.569946,tfmini,309,1814
1024.577392,tfmini,309,1818
1024.596313,tfmini,309,1812
1024.598876,tfmini,309,1823
1024.602294,tfmini,308,1816
1024.612060,tfmini,309,1810
1024.618774,tfmini,309,1827
1024.637451,tfmini,308,1823
1024.640991,tfmini,308,1818
1024.655761,tfmini,309,1822
1024.658325,tfmini,309,1835
1024.661987,tfmini,308,1826
1024.668334,tfmini,309,1826
1024.673339,tfmini,309,1824
1024.681762,tfmini,309,39321
1024.692504,tfmini,308,1835
1024.695068,tfmini,308,1819
1024.697753,tfmini,308,1829
1024.704223,tfmini,308,1827
1024.718383,tfmini,309,1821
1024.729614,tfmini,308,1830
1024.732055,tfmini,308,1812
1024.736572,tfmini,308,1826
1024.741210,tfmini,308,2345
1024.753051,tfmini,309,1829
1024.758544,tfmini,309,1816
1024.765869,tfmini,308,1830
1024.778930,tfmini,308,1825
1024.780517,tfmini,308,1825
1024.797851,tfmini,309,1820
1024.799316,tfmini,309,1822
1024.807250,tfmini,309,1835
1024.809692,tfmini,308,1827
1024.817993,tfmini,308,6426
1024.826660,tfmini,308,1819
1024.876464,tfmini,309,1814
1024.878906,tfmini,309,1827
1024.881591,tfmini,308,1820
1024.887451,tfmini,308,39200
1024.889526,tfmini,309,1819
1024.901000,tfmini,309,1832
1024.903686,tfmini,310,1817
1024.910644,tfmini,309,39192
1024.920043,tfmini,308,1820
1024.935058,tfmini,308,1824
1024.939575,tfmini,309,1829
1024.945434,tfmini,308,1810
1024.952392,tfmini,308,1817
1024.967773,tfmini,309,1817
1024.984008,tfmini,309,1815
1024.990234,tfmini,309,1835
1024.994140,tfmini,308,1835
1025.002563,tfmini,309,1815
1025.019531,tfmini,308,1818
1025.026977,tfmini,308,1807
1025.034057,tfmini,309,1817
1025.042602,tfmini,309,1809
1025.044921,tfmini,309,1815
1025.047363,tfmini,309,1824
1025.062988,tfmini,309,1828
1025.082153,tfmini,308,1824
1025.086669,tfmini,308,1813
1025.097900,tfmini,308,1827
1025.101318,tfmini,308,1834
1025.103027,tfmini,308,1834
1025.104614,tfmini,309,1827
1025.119750,tfmini,308,1819
1025.125244,tfmini,309,1833
1025.129272,tfmini,309,1832
1025.131713,tfmini,309,1812
1025.133300,tfmini,309,1812
1025.139892,tfmini,309,1822
1025.143310,tfmini,309,1820
1025.149291,tfmini,308,1819
1025.158203,tfmini,309,1828
1025.169433,tfmini,308,1831
1025.177978,tfmini,309,39199
1025.192260,tfmini,308,1833
1025.197875,tfmini,307,1822
1025.200439,tfmini,308,1822
1025.208984,tfmini,308,1813
1025.215332,tfmini,308,1826
1025.230712,tfmini,309,1822
1025.235229,tfmini,309,1832
1025.242553,tfmini,308,1820
1025.251831,tfmini,309,1815
1025.253417,tfmini,309,1815
1025.257934,tfmini,309,1835
1025.272949,tfmini,309,1825
1025.285644,tfmini,309,1831
1025.294189,tfmini,309,22812
1025.302856,tfmini,309,4883
1025.312377,tfmini,308,1830
1025.319824,tfmini,308,1834
1025.321411,tfmini,308,22826
1025.355102,tfmini,309,1826
1025.375000,tfmini,310,1816
1025.379638,tfmini,309,1820
1025.385742,tfmini,308,1822
1025.388305,tfmini,308,1814
1025.397460,tfmini,308,1833
1025.402221,tfmini,309,1804
1025.405883,tfmini,309,1827
1025.413452,tfmini,309,1821
1025.415161,tfmini,7477,39257
1025.422729,tfmini,309,1803
1025.426147,tfmini,309,1834
1025.438476,tfmini,309,1827
1025.440063,tfmini,309,1827
1025.443725,tfmini,309,1827
1025.453369,tfmini,308,1812
1025.459838,tfmini,309,1837
1025.461425,tfmini,309,1818
1025.463378,tfmini,309,1817
1025.466064,tfmini,309,1827
1025.471557,tfmini,309,1813
1025.473632,tfmini,309,1805
1025.476440,tfmini,309,1813
1025.483764,tfmini,309,1817
1025.491821,tfmini,308,22802
1025.505004,tfmini,309,1817
1025.506591,tfmini,309,1821
1025.523925,tfmini,308,1827
1025.530517,tfmini,308,1834
1025.534423,tfmini,308,1831
1025.548706,tfmini,308,1829
1025.555297,tfmini,309,1815
1025.560302,tfmini,309,1817
1025.564453,tfmini,309,1828
1025.567016,tfmini,309,1819
1025.570922,tfmini,309,1796
1025.586303,tfmini,309,1818
1025.587890,tfmini,309,1839
1025.599731,tfmini,309,1820
1025.604980,tfmini,309,1826
1025.609741,tfmini,309,1809
1025.615844,tfmini,309,1817
1025.628295,tfmini,308,1834
1025.639160,tfmini,309,1808
1025.640747,tfmini,309,1808
1025.644409,tfmini,309,1818
1025.653320,tfmini,309,1827
1025.656738,tfmini,308,1827
1025.658325,tfmini,308,1815
1025.678955,tfmini,308,1830
1025.686279,tfmini,308,1829
1025.688354,tfmini,308,1811
1025.698486,tfmini,310,1833
1025.701171,tfmini,310,1829
1025.707641,tfmini,309,2075
1025.720825,tfmini,309,1834
1025.722290,tfmini,309,1834
1025.742431,tfmini,308,1829
1025.744995,tfmini,308,1816
1025.756103,tfmini,308,1826
1025.761840,tfmini,308,1818
1025.767944,tfmini,309,1817
1025.775756,tfmini,308,1823
1025.783081,tfmini,309,1813
1025.791503,tfmini,309,39175
1025.794799,tfmini,308,1806
1025.798461,tfmini,308,1830
1025.807983,tfmini,309,1809
1025.813598,tfmini,309,1822
1025.822265,tfmini,308,1820
1025.850463,tfmini,308,1804
1025.859619,tfmini,309,1815
1025.861083,tfmini,309,1815
1025.862670,tfmini,309,1822
1025.867309,tfmini,308,1801
1025.870971,tfmini,309,1815
1025.874755,tfmini,308,1816
1025.892211,tfmini,308,1801
1025.894897,tfmini,309,1818
1025.896484,tfmini,309,1807
1025.901123,tfmini,309,1819
1025.912841,tfmini,308,1831
1025.915527,tfmini,308,1810
1025.919067,tfmini,309,1815
1025.927612,tfmini,309,22791
1025.931762,tfmini,309,1815
1025.935302,tfmini,309,1802
1025.936889,tfmini,309,39257
1025.962036,tfmini,308,1823
1025.967529,tfmini,309,1820
1025.992675,tfmini,309,1807
1026.012817,tfmini,309,1812
1026.017211,tfmini,308,1809
1026.024047,tfmini,308,1807
1026.027221,tfmini,309,1812
1026.031860,tfmini,309,1820
1026.046630,tfmini,308,1826
1026.053833,tfmini,308,1823
1026.055419,tfmini,10804,39257
1026.066528,tfmini,308,1810
1026.070800,tfmini,308,1814
1026.073364,tfmini,309,1834
1026.074951,tfmini,309,1834
1026.076538,tfmini,22817,13721
1026.093017,tfmini,308,1802
1026.095581,tfmini,309,1807
1026.103515,tfmini,309,39189
1026.105468,tfmini,308,1820
1026.112915,tfmini,309,1812
1026.114624,tfmini,13721,5889
1026.127807,tfmini,309,1814
1026.132324,tfmini,309,1833
1026.133911,tfmini,309,1833
1026.163574,tfmini,308,1822
1026.165161,tfmini,308,1822
1026.199340,tfmini,308,1822
1026.200927,tfmini,308,1822
1026.202514,tfmini,308,1811
1026.208007,tfmini,308,1830
1026.209594,tfmini,308,1828
1026.212524,tfmini,308,1831
1026.223999,tfmini,309,1812
1026.237304,tfmini,308,1817
1026.246948,tfmini,309,1827
1026.271850,tfmini,308,1820
1026.275512,tfmini,308,1813
1026.284912,tfmini,309,1823
1026.295654,tfmini,309,1797
1026.302124,tfmini,309,1820
1026.310424,tfmini,309,1800
1026.317871,tfmini,309,1799
1026.320922,tfmini,308,1809
1026.322509,tfmini,308,1809
1026.328613,tfmini,309,1801
1026.330200,tfmini,309,39257
1026.333862,tfmini,309,1813
1026.338378,tfmini,308,1809
1026.355102,tfmini,309,1821
1026.365356,tfmini,309,1814
1026.366943,tfmini,309,1810
1026.369384,tfmini,308,1824
1026.370971,tfmini,308,1824
1026.375610,tfmini,308,1811
1026.379028,tfmini,2817,2055
1026.380859,tfmini,309,2331
1026.390747,tfmini,308,1824
1026.396240,tfmini,308,1827
1026.397827,tfmini,308,1827
1026.406372,tfmini,308,22818
1026.414794,tfmini,309,39185
1026.418579,tfmini,308,1810
1026.425292,tfmini,308,1818
1026.430541,tfmini,308,1828
1026.437255,tfmini,309,1829
1026.440307,tfmini,309,1824
1026.445678,tfmini,309,1827
1026.450073,tfmini,309,1808
1026.451660,tfmini,309,1808
1026.454223,tfmini,308,1814
1026.455810,tfmini,2356,39257
1026.457885,tfmini,308,1801
1026.468383,tfmini,309,1820
1026.480346,tfmini,309,1818
1026.487915,tfmini,309,1808
1026.506225,tfmini,309,1812
1026.507812,tfmini,309,1819
1026.509399,tfmini,309,1819
1026.516967,tfmini,13465,3329
1026.520019,tfmini,309,1827
1026.522583,tfmini,309,1820
1026.534912,tfmini,309,1832
1026.537475,tfmini,309,1820
1026.539062,tfmini,309,1820
1026.542480,tfmini,309,1818
1026.544067,tfmini,309,1818
1026.548950,tfmini,308,1807
1026.593505,tfmini,309,1822
1026.596069,tfmini,309,1819
1026.597656,tfmini,309,1817
1026.637207,tfmini,308,1824
1026.638793,tfmini,308,1811
1026.646362,tfmini,309,1819
1026.649780,tfmini,308,1821
1026.670043,tfmini,308,1816
1026.680908,tfmini,309,1809
1026.682495,tfmini,309,1821
1026.687133,tfmini,308,1798
1026.696899,tfmini,309,1803
1026.708007,tfmini,309,1802
1026.710571,tfmini,309,1807
1026.726684,tfmini,309,1803
1026.740356,tfmini,308,1793
1026.742919,tfmini,308,1826
1026.745483,tfmini,309,1804
1026.750000,tfmini,309,2071
1026.753540,tfmini,309,1806
1026.760253,tfmini,308,1809
1026.774780,tfmini,309,1816
1026.776977,tfmini,309,1820
1026.781616,tfmini,308,1810
1026.785888,tfmini,308,39192
1026.791015,tfmini,308,1805
1026.802246,tfmini,308,1821
1026.804687,tfmini,309,1808
1026.812622,tfmini,308,22813
1026.822998,tfmini,309,1803
1026.836059,tfmini,308,1814
1026.837646,tfmini,308,1824
1026.854736,tfmini,309,1819
1026.857299,tfmini,309,1814
1026.868652,tfmini,308,1815
1026.874145,tfmini,309,1821
1026.882568,tfmini,309,1827
1026.894409,tfmini,308,1819
1026.931396,tfmini,139,3145
1026.935058,tfmini,4,5874
1026.940429,tfmini,256,22937
1026.946899,tfmini,0,1790
1026.949829,tfmini,0,1865
1026.952270,tfmini,0,1906
1026.964111,tfmini,0,2399
1026.969482,tfmini,0,2652
1026.975341,tfmini,0,2850
1026.983764,tfmini,0,2915
1026.986206,tfmini,0,2873
1026.991821,tfmini,0,2610
1026.995483,tfmini,0,2534
1027.007812,tfmini,0,1583
1027.036499,tfmini,1,324
1027.037963,tfmini,1,299
1027.039306,tfmini,0,299
1027.043701,tfmini,0,251
1027.048828,tfmini,0,59
1027.091918,laser,979,
1027.093872,tfmini,308,5384
1027.097290,tfmini,309,5387
1027.101318,tfmini,309,5381
1027.107666,tfmini,309,5381
1027.110595,tfmini,309,5374
1027.113281,tfmini,309,5377
1027.116821,tfmini,309,39182
1027.125610,tfmini,5430,22873
1027.136962,tfmini,309,5361
1027.149780,tfmini,309,5355
1027.151367,tfmini,309,5369
1027.155883,tfmini,309,5351
1027.157348,tfmini,309,5351
1027.160888,tfmini,13657,63745
1027.167480,tfmini,309,5357
1027.173217,tfmini,310,5372
1027.174804,tfmini,310,5372
1027.198120,tfmini,309,5361
1027.216552,tfmini,309,5352
1027.222167,tfmini,309,5351
1027.229125,tfmini,309,5356
1027.230712,tfmini,309,5356
1027.239379,tfmini,309,5367
1027.241821,tfmini,309,5361
1027.253051,tfmini,309,5344
1027.257568,tfmini,309,5342
1027.272460,tfmini,309,5365
1027.274169,tfmini,309,5356
1027.288818,tfmini,309,5355
1027.311645,tfmini,239,14662
1027.321289,tfmini,0,2676
1027.323852,tfmini,0,2852
1027.326416,tfmini,0,3132
1027.329833,tfmini,0,3529
1027.335327,tfmini,1,3528
1027.337646,tfmini,1,3164
1027.339111,tfmini,1,2335
1027.347534,tfmini,409,4864
1027.349975,tfmini,1,341
1027.351440,tfmini,1,341
1027.369262,tfmini,281,1828
1027.373413,laser,970,
1027.382812,tfmini,308,1817
1027.387573,tfmini,308,1814
1027.397094,tfmini,308,1815
1027.400390,tfmini,308,1814
1027.402099,tfmini,308,1818
1027.419799,tfmini,308,1818
1027.425415,tfmini,309,1824
1027.430419,tfmini,309,1809
1027.432006,tfmini,309,1820
1027.435058,tfmini,309,1803
1027.440185,tfmini,309,1807
1027.444335,tfmini,309,1821
1027.448852,tfmini,2357,22937
1027.466796,tfmini,309,1833
1027.469238,tfmini,309,1812
1027.474853,tfmini,310,1807
1027.484375,tfmini,309,1828
1027.496337,tfmini,309,1806
1027.500000,tfmini,309,1819
1027.514282,tfmini,309,1820
1027.520751,tfmini,309,1830
1027.534179,tfmini,226,5981
1027.538696,tfmini,0,10307
1027.541259,tfmini,0,2107
1027.549560,tfmini,0,13286
1027.575927,tfmini,0,24
1027.589721,tfmini,276,1819
1027.593505,laser,985,
1027.595458,tfmini,303,1826
1027.604492,tfmini,309,1815
1027.630493,tfmini,309,1808
1027.638916,tfmini,308,39176
1027.648315,tfmini,308,1800
1027.679199,tfmini,309,1804
1027.714843,tfmini,302,1564
1027.720458,tfmini,0,7015
1027.721923,tfmini,0,8305
1027.737670,tfmini,0,489
1027.740234,tfmini,0,353
1027.745483,tfmini,0,17
1027.751220,laser,962,
1027.758056,tfmini,290,1821
1027.761596,tfmini,306,1814
1027.765869,tfmini,308,1814
1027.779541,tfmini,308,1826
1027.782104,tfmini,309,1815
1027.797485,tfmini,309,1810
1027.804077,tfmini,308,1805
1027.808105,tfmini,309,1820
1027.810668,tfmini,309,1812
1027.813842,tfmini,309,39179
1027.822998,tfmini,309,1818
1027.824584,tfmini,309,1815
1027.829101,tfmini,310,1807
