timestamp_sec,source,value1,value2
1105.703125,tfmini,0,2322
1105.705566,tfmini,0,2340
1105.714721,tfmini,1,2328
1105.718139,tfmini,1,2318
1105.730102,tfmini,1,2325
1105.739501,tfmini,1,2322
1105.748657,tfmini,0,2322
1105.761352,tfmini,1,2326
1105.764038,tfmini,1,2338
1105.766479,tfmini,0,2333
1105.772583,tfmini,0,39321
1105.775390,tfmini,1,39177
1105.786132,tfmini,1,2324
1105.787597,tfmini,1,2324
1105.790161,tfmini,0,2323
1105.792602,tfmini,0,2309
1105.797241,tfmini,0,2355
1105.802368,tfmini,0,2338
1105.813232,tfmini,1,2335
1105.814697,tfmini,1,2338
1105.833007,tfmini,1,2319
1105.842041,tfmini,1,2321
1105.845458,tfmini,1,2321
1105.849975,tfmini,1,2343
1105.853637,tfmini,1,39186
1105.857788,tfmini,1,2332
1105.859375,tfmini,1,39177
1105.863403,tfmini,1,22793
1105.886718,tfmini,0,2337
1105.891235,tfmini,1,2321
1105.899169,tfmini,1,22873
1105.907592,tfmini,0,2318
1105.910034,tfmini,0,2304
1105.911499,tfmini,0,2304
1105.918334,tfmini,0,22937
1105.923828,tfmini,0,2335
1105.927246,tfmini,1,39318
1105.933959,tfmini,1,2337
1105.947265,tfmini,1,2323
1105.950683,tfmini,1,2345
1105.962036,tfmini,0,2330
1105.967529,tfmini,0,2312
1105.972778,tfmini,0,2337
1105.980468,tfmini,0,2317
1105.983642,tfmini,0,2328
1105.986206,tfmini,1,2319
1105.991088,tfmini,1,2334
1105.996582,tfmini,0,2320
1106.001220,tfmini,0,2316
1106.006103,tfmini,1,2332
1106.013305,tfmini,1,2332
1106.020263,tfmini,1,2330
1106.050415,tfmini,0,2335
1106.052856,tfmini,0,2327
1106.056274,tfmini,1,2334
1106.058715,tfmini,1,2324
1106.063720,tfmini,2,2323
1106.065795,tfmini,1,2344
1106.071411,tfmini,1,2329
1106.082397,tfmini,0,2321
1106.090698,tfmini,1,2316
1106.092895,tfmini,1,2329
1106.095458,tfmini,0,2313
1106.118408,tfmini,0,2332
1106.121948,tfmini,0,2324
1106.126342,tfmini,0,2332
1106.131225,tfmini,1,2328
1106.142089,tfmini,1,2326
1106.150512,tfmini,1,39310
1106.155639,tfmini,1,2333
1106.163208,tfmini,0,2339
1106.189697,tfmini,0,2317
1106.195922,tfmini,1,2329
1106.200073,tfmini,1,2312
1106.214477,tfmini,1,2340
1106.216918,tfmini,1,2316
1106.220458,tfmini,1,2334
1106.232299,tfmini,1,2328
1106.242309,tfmini,0,2332
1106.254516,tfmini,0,2320
1106.260620,tfmini,0,2335
1106.281250,tfmini,1,2315
1106.286743,tfmini,1,2332
1106.291625,tfmini,1,2333
1106.295043,tfmini,0,39199
1106.300659,tfmini,1,2348
1106.304443,tfmini,0,2328
1106.312500,tfmini,0,2318
1106.318603,tfmini,0,2332
1106.324707,tfmini,1,2317
1106.342773,tfmini,1,2329
1106.345214,tfmini,1,2323
1106.346801,tfmini,1,2323
1106.349365,tfmini,1,2338
1106.369628,tfmini,0,2335
1106.375122,tfmini,1,2327
1106.379150,tfmini,0,2324
1106.389526,tfmini,0,2329
1106.396850,tfmini,0,2319
1106.398803,tfmini,0,2319
1106.405273,tfmini,1,22937
1106.407348,tfmini,1,37903
1106.409545,tfmini,1,2320
1106.439941,tfmini,1,2325
1106.444580,tfmini,1,2321
1106.445922,tfmini,1,2321
1106.448486,tfmini,1,2353
1106.456420,tfmini,4608,39257
1106.463500,tfmini,1,2330
1106.467407,tfmini,1,2327
1106.491943,tfmini,0,2335
1106.503662,tfmini,1,2338
1106.507080,tfmini,0,2321
1106.524414,tfmini,0,2335
1106.534057,tfmini,1,2338
1106.541992,tfmini,1,23029
1106.550659,tfmini,0,2314
1106.553100,tfmini,0,2334
1106.555419,tfmini,0,2323
1106.559814,tfmini,0,22937
1106.572021,tfmini,1,2323
1106.575439,tfmini,0,2334
1106.581909,tfmini,1,2326
1106.585693,tfmini,1,2330
1106.599121,tfmini,0,2336
1106.602539,tfmini,1,2331
1106.609375,tfmini,1,2326
1106.610961,tfmini,1,39321
1106.617797,tfmini,0,2322
1106.635742,tfmini,1,2318
1106.648925,tfmini,1,2330
1106.655517,tfmini,1,2331
1106.659179,tfmini,1,2327
1106.663696,tfmini,1,2320
1106.666748,tfmini,1,2313
1106.672973,tfmini,0,2335
1106.677001,tfmini,1,2325
1106.680419,tfmini,1,2330
1106.687988,tfmini,1,2339
1106.691894,tfmini,1,2319
1106.696777,tfmini,1,2330
1106.706542,tfmini,0,2326
1106.712036,tfmini,1,2319
1106.718994,tfmini,1,2330
1106.721801,tfmini,1,2327
1106.725341,tfmini,1,2328
1106.731811,tfmini,1,2326
1106.747314,tfmini,1,2329
1106.757202,tfmini,0,2315
1106.764404,tfmini,0,2338
1106.770385,tfmini,1,2323
1106.774414,tfmini,0,2324
1106.780151,tfmini,1,2326
1106.781738,tfmini,1,2326
1106.787719,tfmini,1,2321
1106.825195,tfmini,1,2315
1106.830810,tfmini,1,2335
1106.842529,tfmini,0,2327
1106.853515,tfmini,1,2318
1106.859741,tfmini,1,2340
1106.874511,tfmini,0,2329
1106.875854,tfmini,1,2319
1106.888183,tfmini,1,2331
1106.897094,tfmini,1,2337
1106.900634,tfmini,1,2316
1106.914062,tfmini,1,2330
1106.918701,tfmini,2,2322
1106.925537,tfmini,1,2320
1106.927612,tfmini,1,2323
1106.959960,tfmini,0,2339
1106.964355,tfmini,1,2326
1106.982788,tfmini,0,2339
1106.988159,tfmini,0,2329
1107.010620,tfmini,0,2337
1107.024658,tfmini,0,2331
1107.026977,tfmini,0,2330
1107.032470,tfmini,1,2325
1107.034423,tfmini,1,2326
1107.039428,tfmini,1,2325
1107.050292,tfmini,1,2315
1107.062255,tfmini,1,2320
1107.070922,tfmini,1,2331
1107.075439,tfmini,1,2317
1107.079833,tfmini,1,2348
1107.082031,tfmini,1,2327
1107.090942,tfmini,0,2323
1107.104858,tfmini,1,2325
1107.113525,tfmini,2304,22873
1107.132446,tfmini,1,2330
1107.133911,tfmini,1,2332
1107.136474,tfmini,1,2312
1107.163208,tfmini,0,2323
1107.164794,tfmini,1,2323
1107.169433,tfmini,1,2320
1107.174316,tfmini,0,2318
1107.185058,tfmini,1,2323
1107.186523,tfmini,1,2323
1107.187988,tfmini,0,2342
1107.190551,tfmini,0,2327
1107.192016,tfmini,1,2327
1107.195800,tfmini,1,2315
1107.205078,tfmini,0,2321
1107.210571,tfmini,1,2324
1107.214721,tfmini,1,2319
1107.219116,tfmini,1,22927
1107.224609,tfmini,1,2339
1107.226074,tfmini,1,2338
1107.236083,tfmini,0,2326
1107.245971,tfmini,0,2328
1107.255981,tfmini,0,2343
1107.260375,tfmini,1,2328
1107.280639,tfmini,1,2335
1107.282104,tfmini,1,2335
1107.285522,tfmini,1,2339
1107.290161,tfmini,1,2336
1107.293945,tfmini,0,2330
1107.306396,tfmini,0,2344
1107.307861,tfmini,0,2344
1107.317626,tfmini,1,2341
1107.344238,tfmini,0,2335
1107.350830,tfmini,0,2347
1107.357666,tfmini,1,2333
1107.368041,tfmini,1,2339
1107.371337,tfmini,1,2339
1107.386962,tfmini,0,2334
1107.389404,tfmini,0,2348
1107.395019,tfmini,1,2325
1107.399414,tfmini,0,2326
1107.408203,tfmini,1,2343
1107.413574,tfmini,1,2323
1107.416992,tfmini,1,2315
1107.422485,tfmini,1,2352
1107.433715,tfmini,1,2318
1107.435302,tfmini,1,2318
1107.472045,tfmini,1,2328
1107.485717,tfmini,0,2330
1107.497192,tfmini,1,2334
1107.499633,tfmini,1,2322
1107.516113,tfmini,0,2307
1107.521606,tfmini,1,2316
1107.523193,tfmini,1,2316
1107.526123,tfmini,1,2320
1107.531982,tfmini,1,39201
1107.535888,tfmini,1,2312
1107.538330,tfmini,1,2344
1107.541503,tfmini,7681,22937
1107.545532,tfmini,1,2330
1107.552612,tfmini,1,2340
1107.569824,tfmini,1,2322
1107.578491,tfmini,1,39399
1107.589721,tfmini,0,2327
1107.594238,tfmini,0,2336
1107.597778,tfmini,1,2342
1107.609741,tfmini,0,2321
1107.616088,tfmini,0,2319
1107.622192,tfmini,1,2310
1107.630249,tfmini,0,2313
1107.635986,tfmini,1,2333
1107.638549,tfmini,1,39188
1107.649536,tfmini,1,2345
1107.653808,tfmini,1,2315
1107.657226,tfmini,1,2329
1107.681274,tfmini,1,2336
1107.690063,tfmini,1,2341
1107.692504,tfmini,1,2332
1107.695190,tfmini,1,2337
1107.708984,tfmini,0,2330
1107.713256,tfmini,0,2337
1107.714843,tfmini,0,2334
1107.716186,tfmini,0,2334
1107.726440,tfmini,0,2337
1107.728881,tfmini,0,2331
1107.731445,tfmini,0,2341
1107.734008,tfmini,0,2337
1107.735473,tfmini,0,2344
1107.736938,tfmini,0,2344
1107.754272,tfmini,1,2327
1107.756835,tfmini,1,2326
1107.763183,tfmini,1,2326
1107.767211,tfmini,0,2342
1107.774169,tfmini,0,2330
1107.776123,tfmini,0,2328
1107.781372,tfmini,0,2335
1107.791625,tfmini,1,2333
1107.813232,tfmini,1,2325
1107.832031,tfmini,0,2335
1107.841430,tfmini,1,2341
1107.845703,tfmini,0,2319
1107.854125,tfmini,0,2342
1107.857299,tfmini,1,2337
1107.862792,tfmini,0,2321
1107.869628,tfmini,1,2327
1107.877807,tfmini,1,2342
1107.880004,tfmini,1,2323
1107.881591,tfmini,1,2323
1107.884155,tfmini,1,2333
1107.892211,tfmini,38656,39257
1107.908691,tfmini,1,2334
1107.914916,tfmini,1,2332
1107.926513,tfmini,0,2331
1107.927978,tfmini,0,2331
1107.931518,tfmini,0,2331
1107.933105,tfmini,0,2331
1107.934448,tfmini,0,2342
1107.936035,tfmini,0,2342
1107.937500,tfmini,0,2322
1107.942871,tfmini,0,2339
1107.950805,tfmini,1,39257
1107.958740,tfmini,1,39193
1107.965942,tfmini,1,2339
1107.970825,tfmini,0,2338
1107.973388,tfmini,0,2323
1107.976440,tfmini,1,2323
1107.982299,tfmini,1,22793
1107.984375,tfmini,0,2324
1107.985961,tfmini,0,22809
1107.996948,tfmini,1,2334
1107.999511,tfmini,1,2331
1108.000976,tfmini,1,2335
1108.006713,tfmini,1,2331
1108.026000,tfmini,0,2334
1108.028442,tfmini,0,2324
1108.034057,tfmini,1,2347
1108.039550,tfmini,1,2332
1108.043701,tfmini,0,2336
1108.049194,tfmini,0,2344
1108.050659,tfmini,0,2345
1108.085449,tfmini,1,2335
1108.096557,tfmini,0,2333
1108.101806,tfmini,0,2314
1108.137329,tfmini,1,2315
1108.142944,tfmini,0,2342
1108.153930,tfmini,0,2355
1108.159545,tfmini,1,2322
1108.163574,tfmini,1,2339
1108.168090,tfmini,2305,39168
1108.174560,tfmini,1,2333
1108.188842,tfmini,1,2330
1108.191406,tfmini,1,2343
1108.203735,tfmini,0,2324
1108.211303,tfmini,1,2339
1108.219238,tfmini,0,22826
1108.224365,tfmini,1,2322
1108.232055,tfmini,0,2333
1108.241577,tfmini,1,2334
1108.259277,tfmini,0,2339
1108.266723,tfmini,1,2333
1108.269653,tfmini,1,2323
1108.273315,tfmini,1,2324
1108.280029,tfmini,0,2327
1108.287719,tfmini,1,2323
1108.302001,tfmini,1,2339
1108.318237,tfmini,1,2329
1108.319580,tfmini,1,2329
1108.323974,tfmini,1,2344
1108.332519,tfmini,0,39398
1108.342773,tfmini,1,2324
1108.350463,tfmini,0,2332
1108.354248,tfmini,1,2325
1108.373535,tfmini,1,2337
1108.376953,tfmini,0,2336
1108.379516,tfmini,0,2327
1108.382080,tfmini,0,2350
1108.385253,tfmini,0,2342
1108.388916,tfmini,1,22793
1108.393554,tfmini,0,2349
1108.406494,tfmini,1,2320
1108.415283,tfmini,2305,22873
1108.435180,tfmini,1,2325
1108.448242,tfmini,0,2337
1108.451660,tfmini,1,2334
1108.464843,tfmini,1,2345
1108.468383,tfmini,1,2324
1108.472045,tfmini,0,2332
1108.476074,tfmini,0,2326
1108.480957,tfmini,0,59942
1108.483154,tfmini,0,2339
1108.492187,tfmini,1,2322
1108.498413,tfmini,1,2339
1108.500000,tfmini,1,2344
1108.503051,tfmini,0,2343
1108.505371,tfmini,0,2330
1108.528198,tfmini,1,2336
1108.533935,tfmini,0,2339
1108.548583,tfmini,0,2340
1108.562500,tfmini,1,2333
1108.568237,tfmini,1,2332
1108.608398,tfmini,1,2319
1108.627197,tfmini,0,2344
1108.635864,tfmini,0,2336
1108.640380,tfmini,1,2347
1108.646362,tfmini,1,2327
1108.651245,tfmini,1,2318
1108.654663,tfmini,1,40201
1108.659667,tfmini,1,2326
1108.671752,tfmini,1,2333
1108.676147,tfmini,0,2336
1108.679565,tfmini,0,2319
1108.680908,tfmini,0,33
1108.689453,tfmini,39177,89
1108.692382,tfmini,1,2327
1108.696899,tfmini,0,2334
1108.701416,tfmini,1,2340
1108.707885,tfmini,1,2340
1108.710327,tfmini,1,39188
1108.715209,tfmini,1,2340
1108.724487,tfmini,0,2325
1108.729003,tfmini,0,2332
1108.735839,tfmini,0,2325
1108.738891,tfmini,0,2335
1108.752197,tfmini,1,2337
1108.760620,tfmini,0,39209
1108.785156,tfmini,1,2322
1108.790527,tfmini,1,2337
1108.792968,tfmini,1,2341
1108.799316,tfmini,0,2329
1108.801757,tfmini,0,2325
1108.811767,tfmini,1,2327
1108.821777,tfmini,0,2355
1108.824218,tfmini,1,2337
1108.825683,tfmini,1,2344
1108.833496,tfmini,1,22815
1108.840332,tfmini,0,2344
1108.844238,tfmini,1,2333
1108.846801,tfmini,0,2320
1108.850463,tfmini,0,2351
1108.861450,tfmini,0,2345
1108.863891,tfmini,0,2325
1108.866455,tfmini,0,2334
1108.871093,tfmini,0,2339
1108.874511,tfmini,0,2333
1108.883544,tfmini,1,2344
1108.887817,tfmini,0,2336
1108.895141,tfmini,0,2346
1108.900024,tfmini,1,2328
1108.918579,tfmini,1,2341
1108.919921,tfmini,1,2341
1108.926147,tfmini,0,2332
1108.927612,tfmini,0,2334
1108.929321,tfmini,345,5120
1108.931640,tfmini,1,2338
1108.936035,tfmini,0,2337
1108.937622,tfmini,0,2330
1108.941894,tfmini,0,2341
1108.953735,tfmini,0,2358
1108.960205,tfmini,1,2341
1108.965332,tfmini,1,2332
1108.970336,tfmini,0,2347
1108.972900,tfmini,1,2349
1108.975585,tfmini,1,2339
1108.977172,tfmini,1,2360
1108.982666,tfmini,1,2347
1108.994628,tfmini,0,2334
1108.999145,tfmini,1,2344
1109.013671,tfmini,1,2347
1109.016113,tfmini,1,2318
1109.017578,tfmini,1,2318
1109.019042,tfmini,1,2339
1109.020507,tfmini,1,2339
1109.029907,tfmini,1,2345
1109.041503,tfmini,1,2342
1109.046752,tfmini,2,2352
1109.058349,tfmini,1,2348
1109.061889,tfmini,0,2343
1109.063476,tfmini,0,2343
1109.066040,tfmini,0,2345
1109.071533,tfmini,1,2340
1109.074340,tfmini,1,2340
1109.082641,tfmini,1,39325
1109.094360,tfmini,1,2352
1109.099853,tfmini,1,2351
1109.105468,tfmini,1,2350
1109.112304,tfmini,0,2359
1109.118286,tfmini,0,2359
1109.121337,tfmini,1,2352
1109.137939,tfmini,1,2334
1109.146118,tfmini,1,39199
1109.151245,tfmini,1,2345
1109.164428,tfmini,1,2346
1109.186279,tfmini,0,2352
1109.202514,tfmini,1,2352
1109.218139,tfmini,1,2354
1109.221679,tfmini,1,2349
1109.223144,tfmini,1,2355
1109.228149,tfmini,1,2366
1109.236450,tfmini,0,31
1109.241455,tfmini,1,2361
1109.244873,tfmini,1,2345
1109.250854,tfmini,1,2356
1109.254638,tfmini,1,2360
1109.259765,tfmini,0,2356
1109.269165,tfmini,1,2355
1109.272338,tfmini,1,2344
1109.281860,tfmini,0,2348
1109.284179,tfmini,0,2364
1109.286743,tfmini,1,2500
1109.291748,tfmini,0,2361
1109.293823,tfmini,0,2338
1109.299926,tfmini,1,2357
1109.302734,tfmini,1,22793
1109.311157,tfmini,0,39257
1109.317993,tfmini,1,2355
1109.324340,tfmini,0,2496
1109.327148,tfmini,0,2355
1109.329589,tfmini,0,2363
1109.338500,tfmini,1,2510
1109.340087,tfmini,1,2517
1109.348510,tfmini,0,2520
1109.350952,tfmini,0,2529
1109.354370,tfmini,0,2514
1109.368164,tfmini,1,2525
1109.370727,tfmini,1,2524
1109.376220,tfmini,0,2517
1109.379150,tfmini,0,39257
1109.383178,tfmini,0,2534
1109.386230,tfmini,0,2531
1109.388793,tfmini,59392,22937
1109.392822,tfmini,0,2552
1109.407592,tfmini,409,4864
1109.411621,tfmini,0,2571
1109.414184,tfmini,0,2575
1109.418823,tfmini,0,2578
1109.424560,tfmini,0,2613
1109.425903,tfmini,0,2614
1109.441772,tfmini,1,2608
1109.443237,tfmini,1,2775
1109.446655,tfmini,1,2815
1109.451293,tfmini,1,2938
1109.457397,tfmini,1,3823
1109.460449,tfmini,0,4128
1109.462646,tfmini,0,4727
1109.473388,tfmini,0,6178
1109.492431,tfmini,0,5607
1109.503540,tfmini,0,5404
1109.507812,tfmini,0,5475
1109.512451,tfmini,0,22784
1109.515502,tfmini,0,5356
1109.521484,tfmini,9216,39257
1109.527099,tfmini,0,4949
1109.546020,tfmini,3,2085
1109.552490,tfmini,24,1046
1109.554077,tfmini,29,1046
1109.565917,tfmini,274,1807
1109.584838,tfmini,308,1813
1109.587402,tfmini,308,1834
1109.598022,tfmini,309,1808
1109.603149,tfmini,308,1823
1109.606933,tfmini,309,39423
1109.609252,tfmini,309,1824
1109.614257,tfmini,309,1824
1109.616821,tfmini,22793,13721
1109.620971,tfmini,309,1834
1109.623901,tfmini,309,1824
1109.627685,tfmini,309,1834
1109.682617,tfmini,309,1814
1109.685180,tfmini,310,1810
1109.691650,tfmini,309,1801
1109.720092,tfmini,309,1828
1109.726440,tfmini,309,1806
1109.730590,tfmini,309,1828
1109.732177,tfmini,309,1821
1109.742675,tfmini,310,1829
1109.744384,tfmini,309,1829
1109.749145,tfmini,309,1825
1109.760864,tfmini,310,1818
1109.769775,tfmini,2358,22937
1109.802490,tfmini,309,1801
1109.825317,tfmini,309,1820
1109.838623,tfmini,309,1821
1109.849975,tfmini,309,1810
1109.855590,tfmini,308,1813
1109.858276,tfmini,309,1797
1109.869262,tfmini,309,1802
1109.887084,tfmini,309,1812
1109.904907,tfmini,309,1820
1109.913696,tfmini,6709,22873
1109.921386,tfmini,305,1812
1109.928222,tfmini,300,1589
1109.935058,tfmini,49,4382
1109.940185,tfmini,0,1559
1109.950317,tfmini,0,2018
1109.972534,tfmini,0,2355
1109.979858,tfmini,1,814
1109.981811,tfmini,1,542
1109.986206,tfmini,1,477
1110.002197,tfmini,3,7
1110.003417,tfmini,6,2
1110.016967,tfmini,291,4702
1110.020507,tfmini,302,5075
1110.022094,tfmini,304,5179
1110.024536,tfmini,306,5436
1110.027099,tfmini,307,22838
1110.030883,tfmini,309,5435
1110.033203,laser,977,
1110.036376,tfmini,309,5422
1110.044433,tfmini,309,11529
1110.071899,tfmini,309,5419
1110.080688,tfmini,309,5409
1110.099487,tfmini,310,5415
1110.103027,tfmini,309,5422
1110.105590,tfmini,309,5410
1110.108154,tfmini,309,5434
1110.115112,tfmini,309,5431
1110.120117,tfmini,309,5424
1110.121582,tfmini,309,5403
1110.127563,tfmini,309,5429
1110.130859,tfmini,309,5410
1110.135253,tfmini,309,5436
1110.138427,tfmini,309,5421
1110.140380,tfmini,309,5425
1110.147827,tfmini,309,5406
1110.152832,tfmini,309,5426
1110.159057,tfmini,309,5414
1110.160644,tfmini,310,5414
1110.162353,tfmini,310,22834
1110.170898,tfmini,309,5419
1110.172485,tfmini,309,5432
1110.176025,tfmini,309,5418
1110.182373,tfmini,309,5421
1110.184082,tfmini,309,5421
1110.187988,tfmini,309,5416
1110.191528,tfmini,309,39257
1110.193603,tfmini,309,39203
1110.197875,tfmini,9013,39257
1110.202636,tfmini,309,22937
1110.220825,tfmini,309,5410
1110.231689,tfmini,304,5405
1110.239990,tfmini,19,39204
1110.244262,tfmini,0,35690
1110.248657,tfmini,0,22793
1110.251831,tfmini,0,1842
1110.253784,tfmini,0,2087
1110.266601,tfmini,0,2282
1110.275756,tfmini,0,256
1110.279785,tfmini,0,245
1110.287719,tfmini,24,3643
1110.290039,tfmini,47,260
1110.294433,tfmini,225,1570
1110.297119,laser,950,
1110.300170,tfmini,300,1817
1110.305908,tfmini,308,1809
1110.309204,tfmini,3125,22937
1110.336303,tfmini,310,1821
1110.350097,tfmini,309,1802
1110.352539,tfmini,309,1810
1110.363037,tfmini,309,1819
1110.368408,tfmini,309,1812
1110.372436,tfmini,309,1817
1110.375000,tfmini,310,1810
1110.377441,tfmini,310,39170
1110.379638,tfmini,309,1819
1110.396240,tfmini,309,1798
1110.397949,tfmini,309,1798
1110.404296,tfmini,310,1806
1110.414428,tfmini,309,1807
1110.416870,tfmini,309,1814
1110.420654,tfmini,308,1825
1110.422119,tfmini,308,1827
1110.426391,tfmini,306,22873
1110.428466,tfmini,305,1840
1110.431030,tfmini,302,1593
1110.432495,tfmini,8857,61953
1110.436279,tfmini,5,5397
1110.449951,tfmini,0,2840
1110.471069,tfmini,7,22
1110.477050,laser,924,
1110.485961,tfmini,307,1819
1110.491699,tfmini,308,1820
1110.513916,tfmini,309,1843
1110.518554,tfmini,310,1832
1110.530639,tfmini,309,1833
1110.536376,tfmini,309,1824
1110.541381,tfmini,309,1811
1110.549072,tfmini,309,1832
1110.551269,tfmini,308,1823
1110.555664,tfmini,309,1831
1110.561157,tfmini,310,1836
1110.565063,tfmini,309,1833
1110.570312,tfmini,309,1830
1110.579467,tfmini,309,1829
1110.580932,tfmini,309,1829
1110.592407,tfmini,307,1849
1110.597778,tfmini,300,1602
1110.603027,tfmini,4,5396
1110.609008,tfmini,0,1843
1110.611450,tfmini,0,2067
1110.613525,tfmini,0,2320
1110.623291,tfmini,1,2268
1110.642822,tfmini,19,62
1110.651611,laser,955,
1110.660156,tfmini,308,1811
1110.661621,tfmini,308,1833
1110.670043,tfmini,13721,6145
1110.672607,tfmini,309,1827
1110.681762,tfmini,309,1813
1110.690063,tfmini,309,22791
1110.692382,tfmini,309,1804
1110.695922,tfmini,309,1807
1110.705566,tfmini,309,1813
1110.707031,tfmini,309,1816
1110.712524,tfmini,310,1815
1110.732421,tfmini,309,1815
1110.738037,tfmini,309,1815
1110.739746,tfmini,309,1820
1110.741210,tfmini,309,1820
1110.745361,tfmini,308,1824
1110.747924,tfmini,305,39199
1110.756591,tfmini,0,2292
1110.763061,tfmini,0,2617
1110.767822,tfmini,0,1264
1110.773681,tfmini,0,307
1110.783081,tfmini,55,296
1110.784545,laser,393,
1110.789916,tfmini,288,1827
1110.793457,tfmini,5889,22873
1110.797607,tfmini,309,1816
1110.817016,tfmini,309,1808
1110.819580,tfmini,309,1808
1110.821289,tfmini,309,1818
1110.828491,tfmini,309,1802
1110.839965,tfmini,310,1816
1110.845458,tfmini,309,1814
1110.849121,tfmini,39169,13401
1110.860229,tfmini,309,1820
1110.866943,tfmini,309,1800
1110.870239,tfmini,309,1825
1110.877929,tfmini,252,6705
1110.885009,tfmini,0,2430
1110.909179,laser,906,
1110.926513,tfmini,310,1812
1110.938110,tfmini,309,1836
1110.960815,tfmini,309,1825
1110.969970,tfmini,309,1818
1110.972534,tfmini,309,1823
1110.974121,tfmini,309,1835
1110.981689,tfmini,309,1820
1110.986450,tfmini,308,1826
1110.990844,tfmini,303,22793
1110.994140,tfmini,7,8139
1110.995605,tfmini,0,8139
1110.998535,tfmini,0,2338
1111.001220,tfmini,0,2889
1111.007202,tfmini,0,818
1111.012084,tfmini,0,328
1111.020507,laser,929,
1111.026000,tfmini,258,1814
1111.031250,tfmini,307,1831
1111.034912,tfmini,310,39257
1111.050415,tfmini,309,1821
1111.051879,tfmini,309,1821
1111.055541,tfmini,309,1833
1111.068115,tfmini,309,1838
1111.085327,tfmini,309,1825
1111.088745,tfmini,309,1821
1111.095581,tfmini,307,1829
1111.097656,tfmini,305,1809
1111.106201,tfmini,0,2842
1111.124145,laser,913,
1111.130249,tfmini,155,1797
1111.138793,tfmini,308,1821
1111.143310,tfmini,309,1813
1111.161743,tfmini,310,1807
1111.194458,tfmini,308,1816
1111.203002,tfmini,0,88
1111.205932,tfmini,0,2824
1111.210205,tfmini,0,2875
1111.222778,laser,980,
1111.228271,tfmini,37,1809
1111.233520,tfmini,302,1796
1111.238525,tfmini,308,1820
1111.248046,tfmini,309,1816
1111.254516,tfmini,309,1813
1111.263793,tfmini,309,1805
1111.268310,tfmini,309,1800
1111.272827,tfmini,310,1820
1111.277465,tfmini,309,1829
1111.285888,tfmini,309,1819
1111.295898,tfmini,258,7721
1111.302246,tfmini,0,2850
1111.307250,tfmini,1,535
1111.310668,tfmini,1,22873
1111.313964,tfmini,0,10
1111.315307,laser,883,
