timestamp_sec,source,value1,value2
185.608474,tfmini,266,2834
185.613784,tfmini,273,3115
185.622589,tfmini,285,22937
185.634521,tfmini,296,4114
185.637023,tfmini,296,4147
185.645324,tfmini,4139,39168
185.653259,tfmini,301,4469
185.657241,tfmini,302,4572
185.666107,tfmini,304,4616
185.668380,tfmini,304,4652
185.669906,tfmini,304,4809
185.672515,tfmini,305,4857
185.682556,tfmini,307,5141
185.684066,tfmini,307,5141
185.711013,tfmini,308,5141
185.721282,tfmini,307,5161
185.724731,tfmini,307,5120
185.731506,tfmini,307,5072
185.735458,tfmini,307,5073
185.741592,tfmini,307,4927
185.759674,tfmini,308,5157
185.761230,tfmini,308,5157
185.772827,tfmini,308,5243
185.781173,tfmini,308,39196
185.785308,tfmini,308,5177
185.787948,tfmini,308,5168
185.791061,tfmini,308,5162
185.793563,tfmini,308,5168
185.800155,tfmini,307,5171
185.802444,tfmini,307,11305
185.811309,tfmini,307,5136
185.812850,tfmini,307,5136
185.818374,tfmini,307,5241
185.828613,tfmini,307,5215
185.830963,tfmini,307,5210
185.837722,tfmini,308,5213
185.840606,tfmini,308,5212
185.842117,tfmini,307,5192
185.845596,tfmini,307,5200
185.855041,tfmini,307,5160
185.857528,tfmini,307,5172
185.873153,tfmini,308,5247
185.882110,tfmini,307,5131
185.889434,tfmini,308,5216
185.893508,tfmini,308,5180
185.897018,tfmini,308,5166
185.899993,tfmini,308,5156
185.903213,tfmini,308,5126
185.929794,tfmini,308,5174
185.933380,tfmini,308,5202
185.934936,tfmini,308,5202
185.937301,tfmini,308,5216
185.948577,tfmini,308,5316
185.962722,tfmini,308,5320
185.964218,tfmini,308,5320
185.965789,tfmini,308,5326
185.967300,tfmini,308,5326
185.975646,tfmini,13721,34817
185.978149,tfmini,309,5333
185.989273,tfmini,308,5177
185.990783,tfmini,308,5326
185.997421,tfmini,308,5183
186.007324,tfmini,308,5181
186.033874,tfmini,308,5354
186.037338,tfmini,308,5377
186.041046,tfmini,308,5380
186.063964,tfmini,308,5340
186.072891,tfmini,308,5343
186.079269,tfmini,308,5317
186.087280,tfmini,309,22843
186.095291,tfmini,309,22834
186.112350,tfmini,308,5144
186.115814,tfmini,308,5133
186.120254,tfmini,308,5145
186.128646,tfmini,308,5129
186.136810,tfmini,308,22804
186.151168,tfmini,309,5173
186.154754,tfmini,308,5315
186.158279,tfmini,308,5318
186.160736,tfmini,308,39257
186.183227,tfmini,308,5122
186.196044,tfmini,308,5191
186.223983,tfmini,308,5087
186.232894,tfmini,308,5194
186.235366,tfmini,308,5224
186.257308,tfmini,308,5315
186.261795,tfmini,308,5170
186.263290,tfmini,308,5168
186.269348,tfmini,308,5145
186.272827,tfmini,308,5237
186.283233,tfmini,307,5156
186.285720,tfmini,307,5136
186.293823,tfmini,38963,39257
186.304260,tfmini,307,5066
186.305755,tfmini,307,5066
186.308166,tfmini,307,5076
186.313446,tfmini,307,5124
186.315933,tfmini,307,5136
186.321029,tfmini,307,5172
186.322525,tfmini,308,39224
186.342849,tfmini,308,5127
186.352035,tfmini,308,5137
186.355468,tfmini,308,5135
186.358978,tfmini,308,5123
186.363037,tfmini,308,5135
186.373886,tfmini,308,5221
186.375411,tfmini,308,5221
186.384124,tfmini,308,5199
186.388458,tfmini,308,5219
186.391708,tfmini,308,5210
186.395538,tfmini,308,5212
186.400482,tfmini,307,22879
186.402633,tfmini,307,5214
186.413650,tfmini,307,5147
186.426467,tfmini,308,5216
186.428939,tfmini,308,5127
186.434402,tfmini,308,5120
186.436401,tfmini,308,5121
186.440231,tfmini,308,5216
186.444305,tfmini,308,5191
186.455169,tfmini,307,5100
186.459716,tfmini,307,5101
186.468536,tfmini,307,5111
186.488098,tfmini,308,5173
186.491516,tfmini,308,5223
186.537918,tfmini,308,5176
186.543106,tfmini,308,5312
186.546615,tfmini,34612,55705
186.550704,tfmini,309,5327
186.556076,tfmini,308,5183
186.562011,tfmini,308,5315
186.570755,tfmini,308,5316
186.586242,tfmini,308,5333
186.591644,tfmini,308,5341
186.594146,tfmini,308,5345
186.599060,tfmini,309,5355
186.602142,tfmini,308,5347
186.607070,tfmini,308,5352
186.611511,tfmini,309,5349
186.619979,tfmini,308,5328
186.635833,tfmini,309,5183
186.642333,tfmini,309,5161
186.650833,tfmini,308,5164
186.659271,tfmini,309,22821
186.663391,tfmini,309,5138
186.671264,tfmini,309,39194
186.678466,tfmini,309,5136
186.682434,tfmini,309,5139
186.690048,tfmini,309,5148
186.706405,tfmini,309,5173
186.724411,tfmini,309,5166
186.728958,tfmini,309,5165
186.732482,tfmini,309,5141
186.742248,tfmini,309,5223
186.754348,tfmini,308,5122
186.759765,tfmini,308,5085
186.761306,tfmini,308,5085
186.762817,tfmini,308,5078
186.764846,tfmini,308,5072
186.781143,tfmini,308,5149
186.789581,tfmini,309,23021
186.794708,tfmini,309,5241
186.804656,tfmini,308,5177
186.816543,tfmini,309,5169
186.818084,tfmini,309,5169
186.839645,tfmini,309,5160
186.846954,tfmini,308,5104
186.850082,tfmini,308,5088
186.865371,tfmini,308,5097
186.878463,tfmini,308,5198
186.879974,tfmini,308,5198
186.884445,tfmini,308,5196
186.888992,tfmini,13465,59137
186.897140,tfmini,308,5215
186.928070,tfmini,307,5186
186.931503,tfmini,307,5202
186.940979,tfmini,307,5192
186.949401,tfmini,308,39225
186.951614,tfmini,308,5158
186.956069,tfmini,308,5159
186.960479,tfmini,307,5156
186.969421,tfmini,307,5154
186.979721,tfmini,307,5133
186.982208,tfmini,307,5135
186.983779,tfmini,307,5135
186.992721,tfmini,305,4874
186.997894,tfmini,305,4916
187.000366,tfmini,305,4896
187.008056,tfmini,304,4800
187.014083,tfmini,304,4632
187.019866,tfmini,304,4701
187.023010,tfmini,304,4682
187.028839,tfmini,303,4650
187.033538,tfmini,303,4618
187.051239,tfmini,303,4691
187.056640,tfmini,303,4710
187.060867,tfmini,303,4707
187.064483,tfmini,303,4710
187.070144,tfmini,303,4693
187.085083,tfmini,303,4685
187.090499,tfmini,303,4710
187.097503,tfmini,303,4712
187.099517,tfmini,303,4697
187.106536,tfmini,303,4700
187.125854,tfmini,303,4713
187.146682,tfmini,303,4610
187.150009,tfmini,303,4609
187.161575,tfmini,303,4720
187.183227,tfmini,303,4714
187.193145,tfmini,302,4714
187.195617,tfmini,302,4710
187.201309,tfmini,302,4714
187.202819,tfmini,303,22890
187.205383,tfmini,303,4704
187.218811,tfmini,303,4697
187.226547,tfmini,303,4693
187.234909,tfmini,302,4682
187.243713,tfmini,558,39257
187.246490,tfmini,302,4694
187.259582,tfmini,303,4722
187.261123,tfmini,303,4722
187.264602,tfmini,303,4717
187.275634,tfmini,303,4719
187.303161,tfmini,303,4570
187.304718,tfmini,303,4570
187.307220,tfmini,303,4552
187.317596,tfmini,302,4548
187.319137,tfmini,302,4548
187.328216,tfmini,301,4572
187.341293,tfmini,302,4620
187.343658,tfmini,302,4661
187.351074,tfmini,303,4677
187.352569,tfmini,303,22873
187.359283,tfmini,303,4694
187.369918,tfmini,303,4610
187.378463,tfmini,303,22907
187.381759,tfmini,303,4705
187.383300,tfmini,303,4705
187.384796,tfmini,303,4706
187.387298,tfmini,303,4699
187.398910,tfmini,303,4600
187.412460,tfmini,302,4547
187.420196,tfmini,302,4409
187.422210,tfmini,302,4549
187.423782,tfmini,302,4405
187.435256,tfmini,302,4570
187.438751,tfmini,302,4583
187.441253,tfmini,302,4565
187.443771,tfmini,302,4609
187.450149,tfmini,302,4618
187.461273,tfmini,302,4607
187.464736,tfmini,302,4609
187.473342,tfmini,302,4603
187.474853,tfmini,302,4603
187.476409,tfmini,302,4603
187.486938,tfmini,302,4591
187.513763,tfmini,302,4583
187.523010,tfmini,302,4602
187.541809,tfmini,303,4648
187.545120,tfmini,303,4617
187.546661,tfmini,303,4632
187.548156,tfmini,302,4632
187.550674,tfmini,302,4615
187.559143,tfmini,302,39396
187.563278,tfmini,302,4551
187.579757,tfmini,302,4413
187.582107,tfmini,302,4550
187.592514,tfmini,303,4601
187.608505,tfmini,303,4715
187.611007,tfmini,303,4723
187.629211,tfmini,303,4728
187.636688,tfmini,303,4708
187.646026,tfmini,303,4707
187.648513,tfmini,303,4700
187.656860,tfmini,303,4699
187.669952,tfmini,303,4680
187.681793,tfmini,303,4705
187.683288,tfmini,303,4691
187.684829,tfmini,303,4691
187.688308,tfmini,303,4700
187.689834,tfmini,303,4700
187.709106,tfmini,303,4683
187.716476,tfmini,303,4691
187.720932,tfmini,303,4696
187.733413,tfmini,303,4698
187.736755,tfmini,303,4707
187.744094,tfmini,303,4688
187.745635,tfmini,22785,12185
187.761245,tfmini,303,4682
187.763732,tfmini,303,4675
187.772552,tfmini,303,4675
187.775039,tfmini,303,4641
187.787155,tfmini,303,4650
187.794738,tfmini,303,4653
187.796295,tfmini,303,22828
187.798339,tfmini,303,4663
187.806915,tfmini,303,4672
187.814498,tfmini,303,4690
187.821380,tfmini,303,4685
187.831680,tfmini,303,4678
187.834167,tfmini,303,4677
187.840789,tfmini,303,4645
187.852737,tfmini,302,4552
187.859359,tfmini,302,4371
187.865280,tfmini,302,4479
187.873031,tfmini,302,4478
187.874938,tfmini,302,4478
187.879653,tfmini,301,4362
187.883743,tfmini,39213,11865
187.905090,tfmini,303,4638
187.922332,tfmini,303,4666
187.928588,tfmini,303,4666
187.932540,tfmini,303,4676
187.936157,tfmini,302,4668
187.938049,tfmini,302,4659
187.943069,tfmini,302,4654
187.949310,tfmini,302,4630
187.957382,tfmini,302,4612
187.966812,tfmini,302,4553
187.968322,tfmini,302,4553
187.971939,tfmini,302,4410
187.999572,tfmini,302,4399
188.001083,tfmini,302,4390
188.005661,tfmini,301,4380
188.014205,tfmini,302,39184
188.024658,tfmini,301,4365
188.037246,tfmini,301,4383
188.038787,tfmini,301,4380
188.047470,tfmini,301,4378
188.051773,tfmini,302,4387
188.054306,tfmini,302,4387
188.057632,tfmini,302,4395
188.061080,tfmini,302,22873
188.063140,tfmini,302,4380
188.064636,tfmini,2350,55705
188.075027,tfmini,302,4407
188.082626,tfmini,302,4571
188.096099,tfmini,302,4557
188.113983,tfmini,301,4461
188.115509,tfmini,301,4461
188.123977,tfmini,11673,15873
188.134765,tfmini,301,4434
188.159744,tfmini,302,4556
188.161270,tfmini,302,4556
188.162811,tfmini,302,4409
188.172500,tfmini,301,4382
188.174972,tfmini,301,4376
188.187454,tfmini,300,4428
188.188964,tfmini,300,4428
188.195495,tfmini,300,4399
188.200790,tfmini,300,4369
188.211227,tfmini,298,4047
188.216537,tfmini,293,3622
188.220123,tfmini,286,58488
188.224380,tfmini,273,2596
188.246963,tfmini,1,1101
188.259750,tfmini,1,490
188.261123,tfmini,1,314
188.265670,tfmini,1,322
188.271423,tfmini,2,13
188.288711,tfmini,308,1763
188.290206,tfmini,308,1763
188.294906,tfmini,309,1745
188.300323,tfmini,308,1752
188.301849,tfmini,309,1762
188.308486,tfmini,310,1753
188.312026,tfmini,13721,57345
188.314682,tfmini,309,1757
188.317169,tfmini,309,1767
188.319076,tfmini,308,1771
188.320617,tfmini,309,1776
188.335388,tfmini,309,1761
188.346420,tfmini,309,1767
188.347915,tfmini,309,1767
188.359451,tfmini,310,1774
188.367904,tfmini,59958,22937
188.370925,tfmini,309,1775
188.378524,tfmini,309,1785
188.389907,tfmini,309,1784
188.391403,tfmini,308,1784
188.402877,tfmini,309,1753
188.407546,tfmini,309,1748
188.419784,tfmini,308,1574
188.438583,tfmini,308,1590
188.444091,tfmini,307,1595
188.447586,tfmini,307,22838
188.455947,tfmini,22785,13209
188.462020,tfmini,307,1755
188.486129,tfmini,289,1563
188.508102,tfmini,0,2317
188.520889,tfmini,0,2799
188.532287,tfmini,0,3386
188.544876,tfmini,1,3855
188.552139,tfmini,1,4145
188.559036,tfmini,2,4175
188.560470,tfmini,2,4175
188.565811,tfmini,1,4130
188.569168,tfmini,39169,409
188.570877,tfmini,1,4113
188.573135,tfmini,1,4079
188.574554,tfmini,1,3878
188.576004,tfmini,1,22822
188.578079,tfmini,1,3868
188.582565,tfmini,1,15
188.585357,tfmini,1,3585
188.593765,tfmini,1,3544
188.598083,tfmini,1,3396
188.609252,tfmini,1,2870
188.612655,tfmini,1,2900
188.617965,tfmini,0,2762
188.627548,tfmini,0,2424
188.628921,laser,964,
188.635848,tfmini,0,2248
188.642425,tfmini,0,821
188.651123,tfmini,0,474
188.677093,tfmini,0,207
188.679565,tfmini,0,195
188.680953,tfmini,0,32
188.686203,tfmini,2,39295
188.691436,tfmini,15,115
188.699188,tfmini,148,739
188.701370,tfmini,252,821
188.709793,tfmini,284,3789
188.712158,tfmini,290,4066
188.727935,tfmini,307,5175
188.742431,tfmini,309,5331
188.747879,tfmini,309,5330
188.757522,tfmini,309,5177
188.763031,tfmini,309,5155
188.768829,tfmini,309,5146
188.776794,tfmini,309,39171
188.779006,tfmini,309,5124
188.784545,tfmini,309,5123
188.787399,tfmini,309,39172
188.795654,tfmini,4661,39257
188.798843,tfmini,309,5155
188.803451,tfmini,309,5169
188.811523,tfmini,309,39257
188.826263,tfmini,309,5154
188.837051,tfmini,309,5147
188.841598,tfmini,309,5132
188.849945,tfmini,309,5137
188.853286,tfmini,309,5141
188.855804,tfmini,309,5128
188.859741,tfmini,309,5155
188.864639,tfmini,310,22793
188.868774,tfmini,309,39168
188.872756,tfmini,310,5161
188.875595,tfmini,309,5172
188.877120,tfmini,309,5172
188.879135,tfmini,309,5153
188.881668,tfmini,309,5153
188.883666,tfmini,309,5164
188.885177,tfmini,309,5170
188.886718,tfmini,309,5170
188.893081,tfmini,310,5172
188.903396,tfmini,310,5180
188.912582,tfmini,309,5182
188.918243,tfmini,310,5161
188.919754,tfmini,310,5158
188.923843,tfmini,309,5150
188.936203,tfmini,307,5137
188.943649,tfmini,300,5412
188.954391,tfmini,0,4722
188.959091,tfmini,0,5676
188.969985,tfmini,1,6347
188.976348,tfmini,1,6153
188.986053,tfmini,1,4647
188.991256,tfmini,1,4159
189.006500,laser,992,
189.009658,tfmini,0,2786
189.020538,tfmini,0,280
189.022872,tfmini,0,352
189.026306,tfmini,0,258
189.027709,tfmini,0,258
189.049377,tfmini,253,4127
189.059402,tfmini,308,5170
189.080383,tfmini,308,5136
189.084701,tfmini,308,5143
189.089248,tfmini,308,39177
189.092483,tfmini,308,5114
189.097274,tfmini,308,5127
189.098785,tfmini,4916,39257
189.114379,tfmini,308,5112
189.131530,tfmini,308,5147
189.143066,tfmini,305,5186
189.151840,tfmini,57,35560
189.166351,tfmini,0,3414
189.179748,tfmini,1,4358
189.203964,laser,980,
189.205413,tfmini,1,2589
189.207809,tfmini,1,2537
189.221374,tfmini,1,33
189.224777,tfmini,3,1
189.241058,tfmini,306,1593
189.246475,tfmini,308,1742
189.248001,tfmini,308,1742
189.251205,tfmini,309,1777
189.268264,tfmini,309,1779
189.276473,tfmini,309,22937
189.297637,tfmini,309,1788
189.299148,tfmini,309,1788
189.305770,tfmini,309,1771
189.307281,tfmini,309,1785
189.326324,tfmini,283,10798
189.337631,tfmini,0,4394
189.340896,tfmini,1,4656
189.346206,tfmini,2,4831
189.356292,tfmini,2,3369
189.357681,laser,704,
189.379516,tfmini,42,266
189.384597,tfmini,159,1766
189.393920,tfmini,308,1780
189.398498,tfmini,308,1777
189.401977,tfmini,309,1785
189.416122,tfmini,309,1780
189.424453,tfmini,309,58091
189.430648,tfmini,309,1774
189.432205,tfmini,309,1773
189.441986,tfmini,309,1773
189.443481,tfmini,309,1794
189.445037,tfmini,309,1794
189.453948,tfmini,310,1782
189.455474,tfmini,310,1785
189.465774,tfmini,306,1792
189.472000,tfmini,247,10019
189.490341,tfmini,2,4112
189.491775,tfmini,2,4112
189.494125,laser,959,
189.495376,tfmini,2,3877
189.503707,tfmini,0,22786
189.519500,tfmini,156,1599
189.522949,tfmini,288,1577
189.531417,tfmini,307,1595
189.535842,tfmini,308,1589
189.545043,tfmini,308,1586
189.552856,tfmini,308,1734
189.566909,tfmini,308,1743
189.579589,tfmini,309,1771
189.582244,tfmini,309,1775
189.591064,tfmini,149,7962
189.596191,tfmini,0,2630
189.613281,tfmini,2,3420
189.614715,laser,498,
189.623733,tfmini,1,345
189.636657,tfmini,129,329
189.649185,tfmini,308,1734
189.654754,tfmini,308,1736
189.663314,tfmini,309,1753
189.667617,tfmini,308,1744
189.692626,tfmini,309,1751
189.703170,tfmini,308,1760
189.714141,tfmini,0,12288
189.719482,tfmini,0,4202
189.731109,laser,978,
189.733978,tfmini,2,3294
189.737472,tfmini,1,2799
189.740036,tfmini,39169,345
189.744033,tfmini,1,262
189.748687,tfmini,39168,7833
189.753448,tfmini,31,1773
189.767578,tfmini,308,1741
189.769088,tfmini,308,1730
189.772583,tfmini,308,1736
189.780166,tfmini,307,1732
189.783401,tfmini,308,1587
189.791839,tfmini,307,15045
189.797180,tfmini,307,1745
189.799713,tfmini,307,1735
189.806808,tfmini,307,1762
189.809692,tfmini,306,1768
189.814361,tfmini,32,8491
189.830291,laser,996,
189.841186,tfmini,0,284
189.860031,tfmini,303,1785
189.892608,tfmini,310,1754
189.899230,tfmini,308,1766
189.903442,tfmini,309,1772
189.904983,tfmini,309,1786
189.924545,tfmini,2,4689
189.929718,laser,956,
189.937637,tfmini,22937,1
189.959289,tfmini,307,1776
189.968704,tfmini,309,1773
189.971069,tfmini,309,1790
189.976348,tfmini,309,1759
189.979324,tfmini,309,1776
189.982177,tfmini,309,1764
189.996200,tfmini,310,1787
189.999649,tfmini,308,1780
190.003036,tfmini,308,1793
190.005630,tfmini,307,39417
190.014877,tfmini,0,4123
190.019195,tfmini,1,4877
190.022674,tfmini,2,4883
190.024078,laser,518,
190.029647,tfmini,1,3148
190.033279,tfmini,1,380
190.046661,tfmini,255,1757
190.048156,tfmini,276,1757
190.049697,tfmini,289,1753
190.055328,tfmini,307,1760
190.063201,tfmini,308,1738
190.065216,tfmini,308,1730
190.075302,tfmini,308,1594
190.083007,tfmini,307,1590
190.094390,tfmini,281,9258
190.108993,laser,938,
190.127044,tfmini,30,268
190.143203,tfmini,309,1776
190.147766,tfmini,309,1790
190.150283,tfmini,309,1789
190.156890,tfmini,309,39414
190.161346,tfmini,309,1764
190.168975,tfmini,309,23016
190.188766,tfmini,0,4179
190.193222,tfmini,2,4650
190.195098,laser,969,
190.197753,tfmini,2,3922
190.206375,tfmini,0,239
190.215698,tfmini,32,1771
190.218261,tfmini,255,1745
190.226135,tfmini,308,1778
190.231216,tfmini,308,1772
190.243194,tfmini,309,1780
190.254074,tfmini,309,1791
190.267501,tfmini,0,3868
190.274368,laser,895,
190.277023,tfmini,2,22800
190.282882,tfmini,39257,1
190.300933,tfmini,303,1759
190.302429,tfmini,306,1759
190.308837,tfmini,308,1745
190.313262,tfmini,308,1744
190.321212,tfmini,308,39323
190.323410,tfmini,308,1748
190.324966,tfmini,308,1748
190.329513,tfmini,307,1596
190.341659,tfmini,7,11340
190.351638,laser,948,
190.357818,tfmini,1,2806
190.367675,tfmini,18,202
190.380630,tfmini,307,1799
190.395141,tfmini,309,1782
190.403503,tfmini,309,1757
190.407684,tfmini,309,1770
190.414688,tfmini,305,5747
190.416259,tfmini,305,39257
190.426513,laser,959,
190.434890,tfmini,1,571
190.446136,tfmini,39,1757
190.454299,tfmini,307,2533
190.464050,tfmini,310,1782
190.473190,tfmini,309,1777
190.492675,tfmini,0,3357
190.498428,laser,943,
190.502304,tfmini,2,35453
190.506484,tfmini,1,2607
190.511291,tfmini,1,57
190.515838,tfmini,17,262
190.534301,tfmini,310,1783
190.538833,tfmini,309,1786
190.545715,tfmini,309,1770
190.558013,tfmini,304,7982
190.559570,tfmini,148,11983
190.567642,laser,910,
190.570434,tfmini,2,4156
190.572830,tfmini,2,3381
190.592544,tfmini,303,1784
190.594100,tfmini,306,1784
190.635299,laser,909,
190.645660,tfmini,409,7168
190.652282,tfmini,47,323
190.668441,tfmini,309,1765
190.672988,tfmini,310,1775
190.677459,tfmini,309,22790
190.700286,tfmini,1,4665
190.701660,laser,486,
190.702850,tfmini,1,4665
190.706390,tfmini,1,3595
190.707794,tfmini,1,3595
190.718002,tfmini,46,370
190.720535,tfmini,32,1770
190.724899,tfmini,291,1790
190.727523,tfmini,303,61695
190.740890,tfmini,309,1772
190.747497,tfmini,309,1805
190.750015,tfmini,309,23035
190.764877,laser,890,
190.778594,tfmini,4,34
190.783950,tfmini,131,375
190.786499,tfmini,45,1785
190.789703,tfmini,280,1774
190.822357,tfmini,0,12341
190.824798,tfmini,0,34529
190.827331,laser,951,
190.839233,tfmini,1,7
190.851226,tfmini,291,1776
190.852737,tfmini,298,1776
190.865936,tfmini,13721,57857
190.868698,tfmini,309,1760
190.874496,tfmini,309,1757
190.876403,tfmini,309,1754
190.883010,tfmini,22919,1689
190.884963,tfmini,0,13850
190.888442,laser,997,
190.892227,tfmini,2,4702
190.910766,tfmini,257,1594
190.921661,tfmini,307,1777
190.925262,tfmini,308,1774
190.926818,tfmini,308,1774
190.932830,tfmini,309,1791
190.934341,tfmini,309,39257
190.939712,tfmini,307,1575
190.942306,tfmini,273,10768
190.947753,laser,902,
190.950042,tfmini,39379,345
190.957855,tfmini,1,39321
190.961853,tfmini,5,43
190.975326,tfmini,12953,59393
190.981124,tfmini,309,1766
190.986816,tfmini,309,1776
190.988388,tfmini,309,1776
191.006134,laser,888,
191.013275,tfmini,1,2357
191.018707,tfmini,1,20
191.020050,tfmini,1,20
191.024154,tfmini,35,259
191.026443,tfmini,63,367
191.031158,tfmini,293,1778
191.035705,tfmini,308,1782
191.041381,tfmini,309,1789
191.044601,tfmini,310,1782
191.053085,tfmini,309,1785
191.057250,tfmini,303,9178
191.060852,tfmini,0,33829
191.063247,laser,922,
191.084640,tfmini,159,1771
191.093185,tfmini,308,22790
191.097351,tfmini,309,1779
191.098876,tfmini,309,1791
191.101364,tfmini,310,1778
191.118911,laser,944,
191.124877,tfmini,2,3426
191.127777,tfmini,1,312
191.133056,tfmini,2,39406
191.140884,tfmini,225,1786
191.142913,tfmini,281,1785
191.147384,tfmini,306,1774
191.150482,tfmini,309,1772
191.166183,tfmini,307,1765
191.171478,tfmini,153,58624
191.173889,laser,914,
191.175231,tfmini,0,4639
191.181762,tfmini,2,2861
191.195098,tfmini,256,1735
191.197586,tfmini,290,1593
191.201065,tfmini,305,1730
191.202575,tfmini,306,1735
191.210815,tfmini,309,1758
191.220565,tfmini,308,5239
191.224029,tfmini,297,12273
191.227737,laser,985,
191.231613,tfmini,1,4669
191.241546,tfmini,19,259
191.257568,tfmini,308,1775
191.266372,tfmini,309,1784
191.277816,tfmini,0,12561
191.280380,laser,974,
191.284378,tfmini,1,4707
191.285812,tfmini,2,4707
191.294052,tfmini,0,340
191.302398,tfmini,262,1785
191.305725,tfmini,300,1790
191.315887,tfmini,309,1797
191.328735,tfmini,288,11053
191.332290,tfmini,0,9784
191.333663,laser,21,
191.342971,tfmini,1,232
191.348266,tfmini,39,369
191.357604,tfmini,303,1762
191.367980,tfmini,309,1770
191.371307,tfmini,309,1778
191.383590,tfmini,0,10193
191.385009,laser,13,
191.391250,tfmini,1,2662
191.396972,tfmini,15,53
191.400802,tfmini,138,351
191.411239,tfmini,308,1763
191.413635,tfmini,13465,39681
191.418304,tfmini,309,1760
191.432998,tfmini,0,9936
191.434432,laser,273,
191.455062,tfmini,258,1729
191.459487,tfmini,301,1595
191.461013,tfmini,304,1595
191.464477,tfmini,307,33228
191.470046,tfmini,308,2519
191.477355,tfmini,308,2357
191.478881,tfmini,309,22793
191.481048,tfmini,304,10534
191.483291,laser,947,
191.491302,tfmini,2305,22937
191.507720,tfmini,299,1783
191.517028,tfmini,309,1775
191.532196,laser,846,
191.536544,tfmini,1,4367
191.544921,tfmini,3,256
191.553588,tfmini,281,1773
191.574432,tfmini,309,2589
191.575942,tfmini,309,2589
191.580001,laser,886,
191.582687,tfmini,0,10025
191.584167,tfmini,0,10025
191.599243,tfmini,225,1776
191.609146,tfmini,310,1776
191.622085,tfmini,308,4668
191.627456,laser,855,
191.637680,tfmini,1,121
191.644088,tfmini,128,365
191.647506,tfmini,227,1779
191.655242,tfmini,308,1782
191.663101,tfmini,309,23028
191.674087,laser,960,
191.691696,tfmini,51,369
191.697875,tfmini,291,1787
191.703872,tfmini,307,1785
191.710021,tfmini,308,1759
191.720031,laser,880,
191.726242,tfmini,2,3114
191.731674,tfmini,1,18
191.733016,tfmini,1,18
191.735961,tfmini,18,357
191.737442,tfmini,36,357
191.740798,tfmini,34,1590
191.746551,tfmini,304,1589
191.755065,tfmini,307,1586
191.765533,laser,924,
191.780334,tfmini,2,353
191.791046,tfmini,302,1760
191.794525,tfmini,307,1767
191.797775,tfmini,309,1777
191.808761,tfmini,0,14934
191.810424,laser,940,
191.819595,tfmini,1,286
191.821029,tfmini,1,124
191.840484,tfmini,310,1788
191.842941,tfmini,309,1782
