timestamp_sec,source,value1,value2
88.928825,tfmini,3,9494
88.932296,tfmini,3,9599
88.934165,tfmini,3,9493
88.937637,tfmini,3,39190
88.942703,tfmini,3,39173
88.944366,tfmini,3,9582
88.950126,tfmini,3,9487
88.951988,tfmini,3,9590
88.962158,tfmini,2,9578
88.966453,tfmini,3,9535
88.973304,tfmini,3,9707
88.979293,tfmini,3,9844
88.983337,tfmini,3,9957
88.996498,tfmini,2,10242
89.012901,tfmini,2,10034
89.020271,tfmini,2,9426
89.029472,tfmini,1,8566
89.034980,tfmini,1,8196
89.038917,tfmini,1,7804
89.043708,tfmini,2,7167
89.048599,tfmini,1,6764
89.052177,tfmini,1,6425
89.057678,tfmini,1,6260
89.067436,tfmini,1,6086
89.074272,tfmini,0,5949
89.075637,tfmini,0,14359
89.085731,tfmini,0,6157
89.092124,tfmini,0,6212
89.100418,tfmini,0,2361
89.106193,tfmini,0,6386
89.114135,tfmini,0,39193
89.119110,tfmini,0,6471
89.120498,tfmini,0,6471
89.126380,tfmini,0,6416
89.129219,tfmini,0,2315
89.137680,tfmini,0,6415
89.151329,tfmini,1,6192
89.157821,tfmini,1,5922
89.175231,tfmini,0,4376
89.182441,tfmini,0,3388
89.190742,tfmini,0,2838
89.193214,tfmini,0,2838
89.195556,tfmini,0,2593
89.202445,tfmini,0,2401
89.206298,tfmini,0,2319
89.210594,tfmini,0,22899
89.218208,tfmini,0,2141
89.223846,tfmini,0,2060
89.226318,tfmini,0,39289
89.229362,tfmini,0,2064
89.244239,tfmini,0,2262
89.249534,tfmini,0,2109
89.257598,tfmini,0,2166
89.262741,tfmini,0,2114
89.265327,laser,982,
89.273414,tfmini,89,13312
89.275619,tfmini,0,1830
89.289894,tfmini,0,1785
89.304893,tfmini,2,519
89.307312,tfmini,4,452
89.314132,tfmini,40,280
89.318092,tfmini,42,1547
89.322570,tfmini,261,15935
89.327018,tfmini,285,22937
89.336326,tfmini,289,1529
89.340873,tfmini,290,1503
89.342346,tfmini,291,1503
89.345886,tfmini,290,1487
89.348098,tfmini,290,1504
89.352149,tfmini,289,1487
89.360969,tfmini,298,2380
89.365020,tfmini,303,1650
89.373565,tfmini,305,1550
89.375778,tfmini,305,1552
89.381401,tfmini,306,1557
89.384696,tfmini,307,1538
89.397033,tfmini,305,1556
89.410758,tfmini,305,1603
89.418190,tfmini,307,1631
89.420394,tfmini,307,1624
89.422866,tfmini,307,1635
89.432518,tfmini,307,1642
89.439216,tfmini,306,1619
89.452285,tfmini,305,1589
89.453773,tfmini,305,1593
89.455245,tfmini,305,1593
89.459892,tfmini,306,1612
89.465026,tfmini,306,1620
89.477127,tfmini,306,1656
89.485511,tfmini,306,22793
89.487640,tfmini,306,1639
89.498908,tfmini,305,1559
89.500366,tfmini,305,1559
89.518821,tfmini,303,1571
89.525161,tfmini,303,1585
89.526649,tfmini,303,1585
89.528114,tfmini,304,14407
89.539642,tfmini,304,1632
89.541107,tfmini,304,1654
89.547683,tfmini,305,1656
89.555107,tfmini,306,1643
89.556610,tfmini,306,39174
89.558601,tfmini,305,1644
89.569404,tfmini,305,1614
89.572822,tfmini,304,1600
89.574325,tfmini,304,1600
89.594032,tfmini,305,1568
89.613815,tfmini,304,1557
89.624794,tfmini,304,1574
89.627342,tfmini,304,1575
89.629821,tfmini,304,1558
89.639701,tfmini,303,1557
89.650520,tfmini,304,1555
89.670219,tfmini,304,1574
89.691329,tfmini,307,1550
89.693771,tfmini,307,1544
89.698181,tfmini,308,1557
89.701248,tfmini,308,1540
89.711242,tfmini,306,1631
89.712707,tfmini,306,1631
89.727928,tfmini,296,1555
89.731231,tfmini,295,1563
89.738189,tfmini,297,1593
89.740051,tfmini,298,1598
89.742500,tfmini,299,1611
89.749328,tfmini,300,1590
89.754974,tfmini,299,1550
89.768341,tfmini,290,1521
89.769813,tfmini,290,1521
89.778236,tfmini,299,1628
89.782615,tfmini,303,1540
89.784088,tfmini,303,1540
89.785575,tfmini,303,1539
89.788146,tfmini,303,1560
89.790344,tfmini,303,1542
89.791809,tfmini,302,1542
89.793312,tfmini,301,1661
89.794784,tfmini,22829,11417
89.798599,tfmini,299,22790
89.804023,tfmini,294,1610
89.809623,tfmini,289,1581
89.813331,tfmini,289,1578
89.827201,tfmini,307,1778
89.835975,tfmini,301,1590
89.843162,tfmini,297,1555
89.850105,tfmini,295,1575
89.863731,tfmini,300,1595
89.876518,tfmini,299,1584
89.882011,tfmini,301,1578
89.884376,tfmini,300,1552
89.896179,tfmini,299,1572
89.914077,tfmini,297,1622
89.917480,tfmini,296,1631
89.920051,tfmini,296,1629
89.921493,tfmini,296,1629
89.926910,tfmini,300,1660
89.931297,tfmini,304,1657
89.936279,tfmini,305,1541
89.942153,tfmini,304,1647
89.945312,tfmini,303,1584
89.948768,tfmini,301,1566
89.953643,tfmini,298,1482
89.960929,tfmini,293,1518
89.962394,tfmini,294,22797
89.964546,tfmini,294,1538
89.969184,tfmini,298,1601
89.995506,tfmini,308,1661
89.998916,tfmini,307,1640
90.003326,tfmini,307,1627
90.004783,tfmini,306,39259
90.008033,tfmini,306,1587
90.016448,tfmini,303,22797
90.027809,tfmini,304,1580
90.039871,tfmini,305,1618
90.043266,tfmini,306,1586
90.046699,tfmini,306,1618
90.057037,tfmini,305,1613
90.062263,tfmini,306,1591
90.077514,tfmini,305,1585
90.086639,tfmini,304,1603
90.092956,tfmini,305,1626
90.095314,tfmini,306,39242
90.103996,tfmini,305,1591
90.108406,tfmini,306,1599
90.111953,tfmini,306,1589
90.132057,tfmini,304,1597
90.135597,tfmini,304,1590
90.138084,tfmini,304,1583
90.141357,tfmini,304,37159
90.144622,tfmini,305,22842
90.147758,tfmini,305,22840
90.153396,tfmini,305,1596
90.159408,tfmini,305,1606
90.162368,tfmini,305,1607
90.165954,tfmini,306,1605
90.171562,tfmini,305,1610
90.173751,tfmini,305,1636
90.188461,tfmini,303,1602
90.199539,tfmini,303,1593
90.213165,tfmini,300,1585
90.222183,tfmini,300,1598
90.223648,tfmini,300,1598
90.225158,tfmini,300,1601
90.231590,tfmini,299,1617
90.237358,tfmini,300,1607
90.244308,tfmini,302,1573
90.254898,tfmini,299,1575
90.261093,tfmini,298,1570
90.264144,tfmini,298,1578
90.278633,tfmini,299,1595
90.291656,tfmini,302,1628
90.305397,tfmini,302,1663
90.314285,tfmini,303,1651
90.319755,tfmini,302,1633
90.335731,tfmini,296,1596
90.339309,tfmini,294,1607
90.350852,tfmini,293,1592
90.355117,tfmini,294,1576
90.357681,tfmini,294,1584
90.362831,tfmini,294,1601
90.367004,tfmini,295,1590
90.368461,tfmini,295,1590
90.376876,tfmini,291,1526
90.379188,tfmini,291,1515
90.384498,tfmini,287,1538
90.411323,tfmini,302,1728
90.415702,tfmini,299,1650
90.417190,tfmini,299,1625
90.426322,tfmini,285,1586
90.441307,tfmini,297,1575
90.446418,tfmini,300,1752
90.456062,tfmini,301,1594
90.460334,tfmini,300,1728
90.462783,tfmini,297,1592
90.470184,tfmini,295,1564
90.471664,tfmini,295,22845
90.474777,tfmini,293,1575
90.478202,tfmini,291,1578
90.488540,tfmini,293,1647
90.505447,tfmini,296,1536
90.509941,tfmini,297,1553
90.522415,tfmini,299,1544
90.554077,tfmini,300,1602
90.564186,tfmini,289,1476
90.568710,tfmini,290,1485
90.573333,tfmini,293,1584
90.574844,tfmini,294,1584
90.582046,tfmini,301,1611
90.587165,tfmini,302,1542
90.592315,tfmini,303,1545
90.600273,tfmini,304,1554
90.604194,tfmini,304,1564
90.608749,tfmini,304,1565
90.617279,tfmini,304,1549
90.634147,tfmini,300,1571
90.641571,tfmini,300,1562
90.643058,tfmini,300,33051
90.656959,tfmini,301,1590
90.666061,tfmini,302,1598
90.680999,tfmini,302,1598
90.683563,tfmini,301,1609
90.697311,tfmini,303,1636
90.701873,tfmini,303,1619
90.707962,tfmini,302,1640
90.717231,tfmini,303,1651
90.728195,tfmini,303,1625
90.730751,tfmini,302,1613
90.737083,tfmini,302,1610
90.743797,tfmini,303,1594
90.753219,tfmini,301,1563
90.792854,tfmini,303,1607
90.820106,tfmini,302,1618
90.829376,tfmini,301,1585
90.831809,tfmini,300,1593
90.836097,tfmini,299,1582
90.842544,tfmini,299,1579
90.854110,tfmini,300,1551
90.855575,tfmini,299,1551
90.858154,tfmini,299,1565
90.865440,tfmini,300,1587
90.878837,tfmini,304,1638
90.882369,tfmini,304,1644
90.888114,tfmini,305,1643
90.889587,tfmini,305,1643
90.893753,tfmini,304,1654
90.901290,tfmini,304,1659
90.902793,tfmini,304,22790
90.911735,tfmini,304,1660
90.913208,tfmini,304,1660
90.920295,tfmini,303,1657
90.949272,tfmini,305,1563
90.955490,tfmini,303,1555
90.969825,tfmini,301,1639
90.973281,tfmini,300,1617
90.980346,tfmini,296,1573
90.984382,tfmini,291,1536
90.989402,tfmini,287,1515
90.991889,tfmini,286,1526
90.993347,tfmini,286,39257
91.012542,tfmini,304,1745
91.014968,tfmini,304,1746
91.017410,tfmini,304,1748
91.021926,tfmini,304,2526
91.024604,tfmini,304,1748
91.028251,tfmini,304,1741
91.034828,tfmini,299,1555
91.045288,tfmini,288,1610
91.047592,tfmini,287,1641
91.051017,tfmini,286,1648
91.058593,tfmini,295,1553
91.066757,tfmini,299,2341
91.095878,tfmini,293,1544
91.099296,tfmini,292,1537
91.103698,tfmini,293,1537
91.121559,tfmini,299,1741
91.124969,tfmini,301,1731
91.128524,tfmini,302,1576
91.152603,tfmini,297,1564
91.167800,tfmini,300,1582
91.189598,tfmini,295,1607
91.200973,tfmini,303,1552
91.204368,tfmini,304,1562
91.205879,tfmini,304,1557
91.209281,tfmini,304,1565
91.214935,tfmini,10289,22873
91.217018,tfmini,305,1566
91.219932,tfmini,305,1568
91.222267,tfmini,305,1551
91.239524,tfmini,305,1576
91.241966,tfmini,305,1567
91.243476,tfmini,305,1559
91.245925,tfmini,305,1561
91.252296,tfmini,304,22821
91.254882,tfmini,304,1646
91.264274,tfmini,303,1613
91.273406,tfmini,302,1598
91.275718,tfmini,302,1605
91.296310,tfmini,302,1600
91.299598,tfmini,302,1610
91.305130,tfmini,14381,39257
91.308197,tfmini,302,1610
91.325714,tfmini,302,1621
91.330223,tfmini,302,1626
91.332702,tfmini,302,1626
91.335128,tfmini,302,39240
91.337287,tfmini,303,1627
91.343391,tfmini,302,39255
91.355369,tfmini,303,1630
91.357803,tfmini,303,1630
91.359283,tfmini,303,1630
91.362701,tfmini,303,1623
91.369766,tfmini,303,1598
91.382354,tfmini,301,1583
91.384666,tfmini,301,1581
91.392494,tfmini,301,22833
91.395393,tfmini,301,1591
91.405014,tfmini,302,1618
91.409378,tfmini,303,1637
91.415153,tfmini,303,1649
91.438613,tfmini,303,1626
91.441184,tfmini,303,1622
91.443542,tfmini,302,1626
91.445007,tfmini,302,1626
91.453788,tfmini,300,1572
91.459999,tfmini,299,1593
91.470153,tfmini,302,1595
91.481315,tfmini,303,1631
91.489593,tfmini,303,22793
91.496833,tfmini,303,1635
91.499649,tfmini,303,1652
91.501152,tfmini,303,1536
91.505310,tfmini,303,1648
91.509078,tfmini,303,1633
91.511878,tfmini,303,1633
91.520645,tfmini,302,1623
91.523086,tfmini,302,1606
91.530006,tfmini,302,1629
91.535865,tfmini,303,1622
91.537330,tfmini,303,1622
91.539573,tfmini,303,1618
91.542015,tfmini,303,1610
91.544471,tfmini,302,1619
91.545944,tfmini,301,1621
91.550796,tfmini,302,39321
91.563369,tfmini,303,1645
91.565917,tfmini,303,1658
91.577293,tfmini,301,1659
91.590950,tfmini,298,1602
91.597442,tfmini,296,1572
91.606811,tfmini,290,1513
91.608291,tfmini,290,1513
91.611824,tfmini,288,1498
91.617294,tfmini,287,1513
91.620735,tfmini,288,2558
91.635597,tfmini,299,1581
91.639999,tfmini,301,1596
91.643539,tfmini,302,1587
91.660545,tfmini,295,1650
91.665878,tfmini,290,1659
91.672813,tfmini,289,1652
91.676734,tfmini,289,1660
91.678222,tfmini,289,1660
91.692977,tfmini,286,1538
91.699470,tfmini,276,1593
91.703590,tfmini,262,1557
91.705085,tfmini,257,1541
91.709960,tfmini,159,1552
91.716430,tfmini,15,1847
91.721275,tfmini,136,2401
91.742828,tfmini,0,1318
91.745178,tfmini,0,1366
91.753517,tfmini,0,1567
91.782333,tfmini,0,2915
91.785781,tfmini,1,3344
91.789138,tfmini,1,3368
91.792114,tfmini,1,3620
91.798591,tfmini,2,3852
91.802406,tfmini,2,4100
91.803779,tfmini,1,4072
91.833702,tfmini,1,2341
91.844802,tfmini,1,813
91.851074,laser,949,
91.857948,tfmini,1,448
91.864746,tfmini,0,365
91.866073,tfmini,0,365
91.877365,tfmini,0,199
91.888404,tfmini,27,31
91.896896,tfmini,39,39304
91.909118,tfmini,290,3859
91.921890,tfmini,306,4870
91.930671,tfmini,307,39186
91.937690,tfmini,306,4853
91.943801,tfmini,305,4851
91.948410,tfmini,304,4841
91.950881,tfmini,303,4862
91.959777,tfmini,300,4883
91.968666,tfmini,255,4439
91.980476,tfmini,0,1293
91.992294,tfmini,0,1894
92.007171,tfmini,1,2555
92.011558,tfmini,1,2886
92.021919,tfmini,1,3356
92.023307,tfmini,1,3572
92.035850,tfmini,1,3965
92.037216,tfmini,1,3867
92.040542,tfmini,2,4056
92.047294,tfmini,2,3929
92.049278,tfmini,2,3903
92.054412,tfmini,2,3595
92.056442,tfmini,2,3624
92.060409,tfmini,1,3368
92.061813,tfmini,1,3178
92.063194,tfmini,1,3178
92.072570,laser,920,
92.074699,tfmini,1,1231
92.076065,tfmini,1,538
92.081405,tfmini,1,360
92.084915,tfmini,1,241
92.088912,tfmini,0,30
92.108535,tfmini,304,1649
92.126220,tfmini,143,5972
92.142120,tfmini,1,3012
92.143493,tfmini,1,3012
92.162651,tfmini,2,4615
92.176429,tfmini,1,3276
92.186317,tfmini,1,2121
92.187728,tfmini,1,1735
92.191131,laser,938,
92.193168,tfmini,1,730
92.199775,tfmini,1,379
92.201118,tfmini,1,379
92.211395,tfmini,2,22
92.221183,tfmini,36,1047
92.222610,tfmini,129,1047
92.226043,tfmini,282,4145
92.229461,tfmini,294,4614
92.237724,tfmini,14373,22937
92.240829,tfmini,291,4575
92.245101,tfmini,290,4553
92.248893,tfmini,288,4598
92.257766,tfmini,149,5371
92.271018,tfmini,0,2070
92.276283,tfmini,0,2430
92.285606,tfmini,2,3686
92.289779,tfmini,665,38144
92.293357,tfmini,2,4073
92.303352,tfmini,1,3184
92.309608,tfmini,1,2318
92.310966,tfmini,1,1653
92.312355,laser,275,
92.313514,tfmini,1,1653
92.317810,tfmini,1,565
92.320121,tfmini,1,451
92.321701,tfmini,1,314
92.327781,tfmini,6,24
92.332496,tfmini,50,230
92.344917,tfmini,302,1580
92.350502,tfmini,302,1563
92.356513,tfmini,270,2354
92.364585,tfmini,0,1773
92.370254,tfmini,0,2105
92.378913,tfmini,1,3166
92.388908,tfmini,2,3598
92.397583,tfmini,1,2837
92.404701,tfmini,1,2132
92.408599,laser,863,
92.412788,tfmini,1,560
92.417182,tfmini,345,30976
92.419448,tfmini,1,340
92.421752,tfmini,1,2324
92.426895,tfmini,7,23
92.429901,tfmini,24,39168
92.447227,tfmini,302,1647
92.475181,tfmini,1,3878
92.484970,tfmini,1,3789
92.489143,tfmini,2,3276
92.491378,tfmini,1,2857
92.496429,tfmini,1,2338
92.497795,laser,522,
92.533340,tfmini,304,1615
92.543426,tfmini,34,7960
92.549468,tfmini,0,2377
92.556419,tfmini,0,3701
92.559494,tfmini,1,3941
92.572662,tfmini,1,3365
92.579772,laser,919,
92.582397,tfmini,1,2064
92.590866,tfmini,0,297
92.595115,tfmini,1,37
92.608581,tfmini,289,1661
92.622421,tfmini,254,2421
92.623886,tfmini,7,6489
92.625282,tfmini,45,6489
92.634475,tfmini,0,2930
92.642524,tfmini,2,4164
92.645599,tfmini,1,4072
92.657279,laser,882,
92.671897,tfmini,3,6
92.675086,tfmini,29,239
92.682296,tfmini,264,1591
92.683784,tfmini,279,1614
92.691200,tfmini,300,1825
92.705436,tfmini,1,3667
92.715484,tfmini,1,3359
92.720611,laser,766,
92.721992,tfmini,1,2070
92.732276,tfmini,0,22
92.739662,tfmini,45,243
92.745544,tfmini,264,1584
92.748001,tfmini,288,2373
92.751190,tfmini,298,1603
92.752647,tfmini,299,1603
92.756675,tfmini,297,1745
92.773239,tfmini,1,4085
92.774627,tfmini,1,3867
92.783805,tfmini,1,2403
92.785148,laser,820,
92.788246,tfmini,1,1858
92.793617,tfmini,409,22784
92.799293,tfmini,3,23
92.812622,tfmini,301,1549
92.822471,tfmini,0,7805
92.823852,tfmini,0,9437
92.830223,tfmini,0,2934
92.847038,tfmini,345,256
92.849189,laser,758,
92.854705,tfmini,1,583
92.862831,tfmini,0,15
92.869270,tfmini,56,283
92.870643,tfmini,132,283
92.876014,tfmini,281,1552
92.883789,tfmini,297,2127
92.887451,tfmini,26,9189
92.912422,laser,846,
92.915802,tfmini,1,1486
92.919128,tfmini,1,618
92.920471,tfmini,1,297
92.922645,tfmini,1,304
92.929817,tfmini,23,200
92.938354,tfmini,282,1564
92.945884,tfmini,297,1597
92.954078,tfmini,0,22849
92.957107,tfmini,0,3080
92.961151,tfmini,1,3872
92.971374,laser,816,
92.974349,tfmini,1,2290
92.988006,tfmini,24,251
92.990341,tfmini,48,307
92.998283,tfmini,288,1651
93.000465,tfmini,291,1629
93.008285,tfmini,0,23033
93.010200,tfmini,0,3115
93.020568,tfmini,2,3350
93.021934,tfmini,2,2832
93.023277,laser,89,
93.024398,tfmini,2,2832
93.032608,tfmini,409,4096
93.047439,tfmini,273,1564
93.052650,tfmini,285,3571
93.056884,tfmini,0,9590
93.059143,tfmini,0,2077
93.063316,tfmini,1,3330
93.068588,tfmini,2,3872
93.072402,tfmini,2,3194
93.074234,laser,847,
93.085929,tfmini,0,7
93.087196,tfmini,2,27
93.105751,tfmini,276,7398
93.113281,tfmini,0,3388
93.115280,tfmini,1,3820
93.117774,tfmini,2,3854
93.123771,tfmini,2,39321
93.126251,laser,835,
93.136413,tfmini,1,50
93.144882,tfmini,56,318
93.153312,tfmini,299,1656
93.156761,tfmini,253,6382
93.163940,tfmini,0,2627
93.177154,tfmini,1,3096
93.178497,laser,182,
93.187896,tfmini,1,200
93.203102,tfmini,293,1659
93.210494,tfmini,15,9989
93.219726,tfmini,1,4185
93.222068,tfmini,2,3863
93.226318,laser,812,
93.262641,tfmini,0,3439
93.269729,tfmini,2,3341
93.271202,laser,649,
93.281120,tfmini,0,227
93.289505,tfmini,49,324
93.308959,tfmini,0,3924
93.312271,tfmini,1,3864
93.316658,laser,703,
93.324645,tfmini,1,295
93.327934,tfmini,1,51
93.332138,tfmini,16,196
93.357574,tfmini,2,3867
93.362197,laser,721,
93.364257,tfmini,2,2786
93.372428,tfmini,0,55
93.379417,tfmini,45,272
93.380798,tfmini,58,284
93.384132,tfmini,142,1541
93.388626,tfmini,283,1558
93.396766,tfmini,39168,89
93.400703,tfmini,1,4053
93.403198,tfmini,1,3881
93.405883,laser,707,
93.413871,tfmini,2,333
93.417152,tfmini,2,49
93.426818,tfmini,148,1608
93.430229,tfmini,278,1510
93.437294,tfmini,0,12136
93.438758,tfmini,1536,39321
93.442367,tfmini,1,4121
93.444763,tfmini,1,4043
93.447433,laser,690,
93.454071,tfmini,1,1382
93.464553,tfmini,50,303
93.487190,tfmini,1,3688
93.489021,laser,784,
93.491661,tfmini,1,3124
93.496086,tfmini,1,1349
93.500610,tfmini,1,47
93.509284,tfmini,29,1626
93.514701,tfmini,281,1569
93.518165,tfmini,0,39177
93.529525,laser,707,
93.544525,tfmini,26,290
93.551895,tfmini,271,1567
93.554077,tfmini,288,1573
93.556526,tfmini,54,6445
93.568733,laser,721,
93.579505,tfmini,1,63
93.583816,tfmini,17,240
93.587142,tfmini,58,315
93.595382,tfmini,291,7729
93.607856,laser,803,
93.618141,tfmini,1,39
93.621398,tfmini,5,36
93.629737,tfmini,250,1643
93.637077,tfmini,0,11550
93.645881,laser,954,
93.648002,tfmini,1,3335
93.651412,tfmini,1,1822
93.655632,tfmini,0,329
93.658416,tfmini,1,30
93.668632,tfmini,262,1621
93.676040,tfmini,0,3366
93.678024,tfmini,0,3891
93.681228,tfmini,2,4155
93.683090,laser,659,
93.690826,tfmini,1,65278
93.704391,tfmini,274,1565
93.720161,laser,832,
93.738945,tfmini,38,1548
93.746429,tfmini,290,8512
93.753288,tfmini,1,3875
93.756103,laser,681,
93.760177,tfmini,1,2520
93.772384,tfmini,51,305
93.778648,tfmini,287,3087
93.783035,tfmini,10,11204
93.786613,tfmini,0,15387
93.788528,tfmini,0,3782
93.791328,laser,721,
93.802238,tfmini,0,124
93.810546,tfmini,35,1550
93.812812,tfmini,255,1547
93.821365,tfmini,0,3376
93.826721,laser,582,
93.829711,tfmini,1,2844
93.831985,tfmini,1,2148
93.835304,tfmini,1,707
93.841133,tfmini,23,264
93.843490,tfmini,51,313
93.848510,tfmini,252,1570
93.850013,tfmini,271,1570
93.852806,tfmini,0,10298
93.861618,laser,751,
93.876876,tfmini,31,309
93.886642,tfmini,273,9696
93.895484,laser,587,
93.900794,tfmini,1,2070
93.905807,tfmini,1,37
93.909530,tfmini,18,290
93.913925,tfmini,22,1620
93.925239,tfmini,0,4120
93.928413,laser,748,
93.930679,tfmini,1,3540
93.933036,tfmini,1,2582
93.934410,tfmini,1,2582
93.936393,tfmini,1,1611
93.961479,laser,609,
93.966064,tfmini,1,2365
93.968399,tfmini,1,829
93.972434,tfmini,1,218
93.976348,tfmini,1,39418
93.990699,tfmini,0,3823
93.994590,laser,608,
94.004501,tfmini,1,37
94.013328,tfmini,147,1607
94.014793,tfmini,248,1602
94.024406,tfmini,0,3894
94.026969,laser,598,
94.034271,tfmini,1,987
94.051757,tfmini,0,13339
94.058280,laser,565,
94.075935,tfmini,25,1577
94.085479,tfmini,0,3925
94.089492,laser,638,
94.113365,tfmini,0,11249
94.120834,laser,628,
94.122970,tfmini,1,2404
94.124992,tfmini,1,2884
94.126419,tfmini,1,2884
94.131576,tfmini,1,22804
94.133613,tfmini,2,39295
94.139038,tfmini,140,312
94.141082,tfmini,152,1573
94.144737,tfmini,291,8970
94.149032,tfmini,0,33070
94.151069,tfmini,0,3844
94.152412,laser,16,
94.155952,tfmini,2,3300
94.161453,tfmini,1,197
94.170089,tfmini,143,318
94.174537,tfmini,43,7375
94.181549,laser,552,
94.185783,tfmini,1,2579
94.192039,tfmini,1,56
94.195022,tfmini,0,286
94.203033,tfmini,262,39197
94.207092,tfmini,0,15618
94.211288,laser,726,
