timestamp_sec,source,value1,value2
287.669525,tfmini,302,1571
287.685943,tfmini,303,1829
287.692443,tfmini,308,1865
287.712860,tfmini,308,1855
287.716339,tfmini,307,1872
287.721923,tfmini,305,39302
287.724090,tfmini,305,1873
287.729980,tfmini,303,1827
287.733306,tfmini,299,1767
287.740966,tfmini,290,1587
287.779418,tfmini,1,3422
287.789337,tfmini,232,3355
287.799346,tfmini,224,3344
287.801940,tfmini,224,3339
287.823211,tfmini,33,3170
287.838653,tfmini,249,3385
287.841308,tfmini,251,3526
287.848541,tfmini,267,3848
287.855316,tfmini,289,4366
287.857635,tfmini,293,4596
287.860046,tfmini,297,4811
287.864929,tfmini,303,5458
287.869995,tfmini,304,5582
287.874176,tfmini,304,5582
287.877777,tfmini,298,5400
287.893676,tfmini,153,5215
287.897125,tfmini,136,5338
287.901458,tfmini,148,5148
287.907012,tfmini,251,4903
287.909515,tfmini,252,4899
287.911010,tfmini,252,39171
287.915985,tfmini,236,39202
287.927337,tfmini,55,6869
287.938293,tfmini,8,706
287.940643,tfmini,7,544
287.949432,tfmini,5,556
287.963470,tfmini,20,484
287.970367,tfmini,24,590
287.973388,tfmini,20,565
287.978698,tfmini,11,788
287.998046,tfmini,0,1236
288.014221,tfmini,0,1526
288.025115,tfmini,0,1586
288.045623,tfmini,0,1822
288.050079,tfmini,0,1747
288.054595,tfmini,0,39177
288.066619,tfmini,0,1041
288.070007,tfmini,0,1020
288.075897,tfmini,3,569
288.088562,tfmini,158,1564
288.095092,tfmini,142,1588
288.100769,tfmini,255,1542
288.102294,tfmini,261,1542
288.115997,tfmini,297,1811
288.120574,tfmini,299,1827
288.124053,tfmini,300,1832
288.143218,tfmini,304,1866
288.144744,tfmini,304,1865
288.152221,tfmini,304,1860
288.158325,tfmini,304,1863
288.169860,tfmini,305,1866
288.171386,tfmini,304,1866
288.179992,tfmini,305,1871
288.185150,tfmini,305,1888
288.189117,tfmini,305,1883
288.191650,tfmini,305,1870
288.200225,tfmini,305,39244
288.210449,tfmini,306,1847
288.212951,tfmini,306,1826
288.249420,tfmini,305,1786
288.265991,tfmini,304,1784
288.268524,tfmini,305,1776
288.276947,tfmini,303,1660
288.288269,tfmini,305,1752
288.290740,tfmini,305,1736
288.297271,tfmini,304,39396
288.308105,tfmini,303,1559
288.311401,tfmini,301,1647
288.317077,tfmini,301,39174
288.324707,tfmini,300,1593
288.346679,tfmini,302,1803
288.351104,tfmini,304,1827
288.354705,tfmini,305,1840
288.356231,tfmini,305,22838
288.368652,tfmini,305,1867
288.372100,tfmini,305,1869
288.373657,tfmini,305,1879
288.378479,tfmini,305,1868
288.390289,tfmini,305,1866
288.392791,tfmini,305,1882
288.395294,tfmini,306,1870
288.403656,tfmini,306,2390
288.409790,tfmini,306,1861
288.413757,tfmini,306,1867
288.420867,tfmini,305,1869
288.424957,tfmini,305,1871
288.430786,tfmini,306,1868
288.440032,tfmini,305,1867
288.441528,tfmini,305,1867
288.447937,tfmini,305,1860
288.450469,tfmini,305,1870
288.463897,tfmini,305,1883
288.480499,tfmini,305,1877
288.489837,tfmini,305,1872
288.505554,tfmini,305,1853
288.510253,tfmini,305,1884
288.512756,tfmini,305,1875
288.518920,tfmini,305,39234
288.520965,tfmini,304,1862
288.542694,tfmini,302,1861
288.545166,tfmini,302,1864
288.550720,tfmini,299,1847
288.558197,tfmini,285,1578
288.561218,tfmini,266,1540
288.575164,tfmini,37,3643
288.577636,tfmini,16,4116
288.581176,tfmini,9,1041
288.583587,tfmini,5,1029
288.592193,tfmini,0,1640
288.593627,tfmini,0,1730
288.597808,tfmini,0,1881
288.599304,tfmini,0,1881
288.606781,tfmini,0,2075
288.611450,tfmini,0,2092
288.635009,tfmini,0,2315
288.662841,tfmini,0,1594
288.666290,tfmini,0,1562
288.667785,tfmini,0,1635
288.669189,tfmini,0,1635
288.671478,tfmini,0,1590
288.673614,tfmini,0,1543
288.681304,tfmini,0,1219
288.684234,tfmini,0,1136
288.688598,tfmini,1,801
288.693023,tfmini,3,543
288.716674,tfmini,62,1531
288.724700,tfmini,265,22904
288.746246,tfmini,301,1787
288.758270,tfmini,303,1791
288.762695,tfmini,303,1780
288.770690,tfmini,305,23032
288.779846,tfmini,305,1768
288.795837,tfmini,305,1761
288.810485,tfmini,304,1760
288.814086,tfmini,303,1749
288.822906,tfmini,304,1756
288.826354,tfmini,304,1763
288.834960,tfmini,304,1758
288.859313,tfmini,304,1808
288.861816,tfmini,304,1805
288.866394,tfmini,304,1810
288.868865,tfmini,304,30734
288.872375,tfmini,305,1806
288.874877,tfmini,305,1821
288.884338,tfmini,304,1797
288.889495,tfmini,304,1797
288.894897,tfmini,304,1804
288.900695,tfmini,305,1812
288.904449,tfmini,304,1818
288.906921,tfmini,304,1801
288.908477,tfmini,304,1823
288.913787,tfmini,305,30727
288.917785,tfmini,304,1762
288.930175,tfmini,302,1780
288.942016,tfmini,303,1734
288.943542,tfmini,303,1571
288.945953,tfmini,302,1538
288.950408,tfmini,301,1540
288.956420,tfmini,303,1759
288.964813,tfmini,302,1569
288.978424,tfmini,302,1763
288.985229,tfmini,303,1736
288.988494,tfmini,303,1578
288.992828,tfmini,301,1624
289.008605,tfmini,303,1761
289.024353,tfmini,300,1571
289.026885,tfmini,301,1745
289.037445,tfmini,303,1784
289.059356,tfmini,303,1837
289.061828,tfmini,303,1828
289.067169,tfmini,303,1840
289.072662,tfmini,304,1838
289.076660,tfmini,304,1862
289.090118,tfmini,305,1879
289.091613,tfmini,305,1879
289.100006,tfmini,305,1863
289.103424,tfmini,305,1891
289.139495,tfmini,304,1885
289.149963,tfmini,305,1851
289.168853,tfmini,304,1868
289.177673,tfmini,304,1864
289.189361,tfmini,304,1863
289.192840,tfmini,305,1874
289.199829,tfmini,304,1859
289.203796,tfmini,304,1871
289.206329,tfmini,304,1872
289.213836,tfmini,304,1871
289.219757,tfmini,305,1859
289.224700,tfmini,304,1851
289.230621,tfmini,304,1863
289.239105,tfmini,304,1888
289.253997,tfmini,303,1839
289.256439,tfmini,303,1816
289.262023,tfmini,302,1771
289.279571,tfmini,300,1847
289.281158,tfmini,301,1835
289.290863,tfmini,287,1646
289.292358,tfmini,286,1646
289.293884,tfmini,285,1547
289.298461,tfmini,287,1755
289.315704,tfmini,288,1548
289.326568,tfmini,297,1732
289.334014,tfmini,303,1597
289.336059,tfmini,303,1592
289.339721,tfmini,302,1550
289.342193,tfmini,300,1652
289.344116,tfmini,299,1625
289.351165,tfmini,296,1656
289.357696,tfmini,301,1563
289.366149,tfmini,303,1552
289.380462,tfmini,299,1630
289.389038,tfmini,301,1552
289.392517,tfmini,302,1557
289.398162,tfmini,304,2346
289.400421,tfmini,304,1594
289.403381,tfmini,303,1560
289.405761,tfmini,303,1557
289.417053,tfmini,299,1636
289.418548,tfmini,299,1646
289.425811,tfmini,298,1646
289.439788,tfmini,301,1732
289.442230,tfmini,302,1756
289.455322,tfmini,303,1745
289.460754,tfmini,304,1765
289.465301,tfmini,304,1758
289.473693,tfmini,305,1764
289.476043,tfmini,305,1779
289.480499,tfmini,304,1778
289.485046,tfmini,304,1765
289.486602,tfmini,304,1780
289.492553,tfmini,305,1770
289.513275,tfmini,304,1745
289.524078,tfmini,304,1585
289.532440,tfmini,304,1585
289.540771,tfmini,304,22820
289.550903,tfmini,304,1564
289.557434,tfmini,304,1573
289.562591,tfmini,304,1573
289.570251,tfmini,303,1563
289.591674,tfmini,300,1536
289.593231,tfmini,299,1659
289.596710,tfmini,300,1536
289.616729,tfmini,298,1660
289.630889,tfmini,303,1751
289.633361,tfmini,303,1745
289.635772,tfmini,303,1737
289.644104,tfmini,31534,39174
289.647369,tfmini,301,1644
289.650848,tfmini,300,1550
289.670349,tfmini,300,1650
289.679382,tfmini,303,1754
289.682861,tfmini,304,1741
289.685363,tfmini,303,1599
289.728729,tfmini,299,1550
289.735290,tfmini,301,1729
289.756774,tfmini,304,1750
289.764221,tfmini,302,1736
289.772338,tfmini,302,22937
289.775390,tfmini,303,1777
289.782043,tfmini,304,1766
289.786010,tfmini,304,1783
289.791259,tfmini,303,1791
289.795989,tfmini,304,1811
289.804473,tfmini,303,1836
289.808044,tfmini,303,1821
289.810546,tfmini,303,1806
289.822174,tfmini,304,1827
289.826751,tfmini,304,1836
289.833038,tfmini,304,1834
289.837860,tfmini,304,1847
289.841339,tfmini,304,1837
289.849609,tfmini,305,22873
289.859191,tfmini,305,1869
289.862609,tfmini,305,1869
289.871093,tfmini,305,1875
289.878601,tfmini,305,1848
289.891235,tfmini,305,1867
289.896850,tfmini,305,1875
289.904571,tfmini,304,1868
289.911376,tfmini,304,1865
289.914489,tfmini,304,1863
289.919006,tfmini,305,1867
289.924041,tfmini,305,1850
289.927734,tfmini,14640,39175
289.944702,tfmini,303,1793
289.948150,tfmini,303,1804
289.951538,tfmini,302,1811
289.956878,tfmini,301,39194
289.959869,tfmini,302,1812
289.967712,tfmini,1837,39321
289.991271,tfmini,298,1767
289.993774,tfmini,299,1772
289.995300,tfmini,298,1597
289.998748,tfmini,296,1562
290.010284,tfmini,290,1598
290.011779,tfmini,291,1598
290.018035,tfmini,297,1756
290.024719,tfmini,299,1565
290.029632,tfmini,291,1618
290.035430,tfmini,277,1600
290.041229,tfmini,281,1647
290.054138,tfmini,303,1753
290.056640,tfmini,303,1595
290.066162,tfmini,301,1655
290.067718,tfmini,300,1655
290.073028,tfmini,296,1602
290.087677,tfmini,299,1556
290.100769,tfmini,303,1540
290.102264,tfmini,303,1659
290.113677,tfmini,298,1625
290.122467,tfmini,299,1541
290.128997,tfmini,302,1566
290.132995,tfmini,303,1575
290.134521,tfmini,303,1565
290.137969,tfmini,304,39257
290.144073,tfmini,303,1651
290.146636,tfmini,302,39274
290.156280,tfmini,300,1618
290.159637,tfmini,298,1597
290.170043,tfmini,297,1619
290.176544,tfmini,299,1549
290.179077,tfmini,299,1560
290.185333,tfmini,2349,39190
290.188385,tfmini,302,55589
290.198974,tfmini,303,1596
290.205444,tfmini,303,1765
290.221832,tfmini,302,1737
290.242889,tfmini,297,1560
290.244384,tfmini,296,1560
290.256652,tfmini,266,1549
290.266693,tfmini,47,1536
290.275848,tfmini,147,2174
290.279174,tfmini,57,2670
290.283721,tfmini,28,3414
290.293457,tfmini,3,1142
290.304748,tfmini,0,1525
290.331237,tfmini,0,1900
290.335540,tfmini,0,1919
290.339080,tfmini,0,1990
290.348022,tfmini,0,2288
290.352478,tfmini,0,2411
290.355010,tfmini,0,2522
290.359954,tfmini,0,2792
290.365264,tfmini,0,3379
290.368652,tfmini,1,39182
290.372741,tfmini,1,3848
290.382202,tfmini,1,4346
290.385589,tfmini,1,4448
290.389038,tfmini,1,4367
290.397644,tfmini,1,4328
290.401855,tfmini,2,4117
290.408294,tfmini,1,3789
290.410705,tfmini,1,2386
290.435455,tfmini,0,1584
290.444519,laser,927,
290.450500,tfmini,1,472
290.456695,tfmini,1,263
290.461730,tfmini,1,317
290.465179,tfmini,1,263
290.470733,tfmini,3,60
290.477630,tfmini,20,41
290.488983,tfmini,259,3571
290.491516,tfmini,276,3850
290.494110,tfmini,285,4122
290.502777,tfmini,305,5174
290.506439,tfmini,307,5235
290.529693,tfmini,305,5165
290.538818,tfmini,301,5222
290.540344,tfmini,301,5222
290.543945,tfmini,299,5075
290.545440,tfmini,296,5075
290.565765,tfmini,0,1825
290.577850,tfmini,0,2336
290.581939,tfmini,0,2577
290.583404,tfmini,0,2876
290.607421,tfmini,1,4434
290.610870,tfmini,1,4469
290.613403,tfmini,1,4477
290.619323,tfmini,1,39185
290.628662,tfmini,1,4036
290.636871,tfmini,1,63559
290.648223,tfmini,0,2412
290.653503,laser,909,
290.668457,tfmini,0,205
290.669860,tfmini,0,205
290.688903,tfmini,295,1755
290.704803,tfmini,300,1761
290.709320,tfmini,292,1573
290.719055,tfmini,0,1818
290.723266,tfmini,0,2360
290.725708,tfmini,0,2512
290.730499,tfmini,0,3331
290.750640,tfmini,2,4333
290.753997,tfmini,2,3877
290.758209,tfmini,1,3664
290.764801,tfmini,1,2856
290.766204,tfmini,0,2587
290.770355,tfmini,0,2071
290.777587,laser,873,
290.778808,tfmini,0,618
290.782623,tfmini,0,304
290.785125,tfmini,0,373
290.795318,tfmini,0,39
290.826110,tfmini,298,1575
290.830780,tfmini,296,1597
290.845855,tfmini,0,8218
290.855224,tfmini,0,2356
290.858459,tfmini,0,2798
290.861724,tfmini,0,3417
290.867431,tfmini,1,4139
290.884429,tfmini,1,2936
290.888885,laser,967,
290.891082,tfmini,1,2099
290.910400,tfmini,60,299
290.912811,tfmini,25,1615
290.914276,tfmini,143,1615
290.915832,tfmini,244,1657
290.949310,tfmini,0,4363
290.954620,tfmini,1,5107
290.966979,tfmini,1,4068
290.982055,tfmini,0,1846
290.983489,tfmini,0,1846
290.984863,laser,532,
290.989288,tfmini,0,551
290.996429,tfmini,0,281
291.004486,tfmini,9,32
291.008575,tfmini,45,223
291.015533,tfmini,271,1561
291.027160,tfmini,307,1560
291.034149,tfmini,304,1653
291.035644,tfmini,30000,22937
291.039886,tfmini,255,2245
291.041351,tfmini,23,6169
291.044799,tfmini,0,39378
291.054656,tfmini,0,3014
291.056091,tfmini,0,3416
291.081176,tfmini,0,2128
291.082611,laser,634,
291.098541,tfmini,0,34
291.101806,tfmini,17,201
291.110260,tfmini,268,1562
291.121215,tfmini,303,1631
291.150787,tfmini,1,3857
291.161743,laser,886,
291.169403,tfmini,1,522
291.172515,tfmini,1,330
291.175750,tfmini,1,52
291.185729,tfmini,140,1631
291.195007,tfmini,305,1661
291.209747,tfmini,0,2259
291.211181,tfmini,0,2338
291.220672,tfmini,1,4329
291.234710,tfmini,1,2837
291.236145,tfmini,1,2837
291.237945,laser,848,
291.243652,tfmini,1,1025
291.253387,tfmini,5,17
291.254730,tfmini,10,213
291.259338,tfmini,55,324
291.264862,tfmini,287,1748
291.267517,tfmini,300,1595
291.273895,tfmini,299,1593
291.279693,tfmini,0,9735
291.286468,tfmini,0,3845
291.294555,tfmini,2,4321
291.298645,tfmini,1,3680
291.302093,tfmini,1,3281
291.303497,tfmini,1,22937
291.304901,laser,697,
291.310272,tfmini,0,625
291.318328,tfmini,2,28
291.321411,tfmini,18,198
291.322814,tfmini,30,261
291.327453,tfmini,28,1842
291.330627,tfmini,271,1599
291.335937,tfmini,304,22937
291.340545,tfmini,289,3581
291.356567,tfmini,1,4435
291.359954,tfmini,1,4364
291.361419,tfmini,1,4364
291.366027,tfmini,1,3852
291.370483,tfmini,1,2572
291.371917,laser,273,
291.378479,tfmini,0,558
291.380615,tfmini,0,23020
291.388153,tfmini,18,242
291.391082,tfmini,54,300
291.399566,tfmini,298,1577
291.405059,tfmini,296,1578
291.426483,tfmini,2,4400
291.433898,tfmini,1,2853
291.435333,laser,376,
291.439086,tfmini,1,1579
291.442230,tfmini,1,636
291.444091,tfmini,1,348
291.450805,tfmini,12,46
291.452850,tfmini,37,263
291.459777,tfmini,285,1741
291.461944,tfmini,298,1590
291.466308,tfmini,299,1603
291.479827,tfmini,1,4126
291.483245,tfmini,1,4397
291.487670,tfmini,2,4038
291.492156,laser,824,
291.494598,tfmini,1,2497
291.498474,tfmini,1,522
291.506072,tfmini,3,40
291.508117,tfmini,11,57
291.510498,tfmini,32,228
291.511962,tfmini,44,339
291.513366,tfmini,56,339
291.524932,tfmini,278,4733
291.533233,tfmini,31488,39179
291.547668,tfmini,1,3539
291.549926,laser,717,
291.557098,tfmini,0,535
291.572479,tfmini,39,1583
291.573944,tfmini,158,1583
291.598358,tfmini,1,4350
291.604858,laser,735,
291.606079,tfmini,1,3119
291.614593,tfmini,1,309
291.621582,tfmini,20,219
291.623626,tfmini,46,288
291.625915,tfmini,134,342
291.651245,tfmini,1,4449
291.653747,tfmini,1,4141
291.657165,tfmini,1,3376
291.658569,laser,268,
291.666839,tfmini,1,373
291.668212,tfmini,1,235
291.675445,tfmini,34,270
291.679107,tfmini,149,1584
291.683654,tfmini,295,1729
291.686889,tfmini,303,1584
291.694122,tfmini,0,2867
291.698089,tfmini,1,4215
291.708831,laser,762,
291.710876,tfmini,1,2622
291.712310,tfmini,0,2622
291.717926,tfmini,22937,0
291.722167,tfmini,0,21
291.737426,tfmini,289,5707
291.752197,tfmini,1,4605
291.757629,laser,717,
291.775238,tfmini,47,327
291.777648,tfmini,19,1579
291.788269,tfmini,285,8021
291.792846,tfmini,0,12254
291.801849,tfmini,1,4412
291.805236,tfmini,1,3374
291.806671,laser,295,
291.807861,tfmini,1,3374
291.813964,tfmini,2,710
291.815338,tfmini,61961,22937
291.828216,tfmini,153,1659
291.831420,tfmini,283,1654
291.837432,tfmini,11,9853
291.852691,laser,642,
291.858001,tfmini,0,1337
291.859466,tfmini,0,1337
291.861877,tfmini,0,378
291.868225,tfmini,11,208
291.877349,tfmini,288,1636
291.878906,tfmini,292,1566
291.884460,tfmini,0,9569
291.892791,tfmini,1,4398
291.895904,tfmini,2,4110
291.897521,laser,790,
291.902526,tfmini,1,22793
291.905578,tfmini,0,22800
291.907257,tfmini,0,310
291.913238,tfmini,12,260
291.915161,tfmini,40,341
291.921997,tfmini,277,1734
291.926788,tfmini,225,8802
291.928344,tfmini,22,8802
291.937255,tfmini,2,4442
291.942291,laser,752,
291.943511,tfmini,2,3342
291.950775,tfmini,1,382
291.952362,tfmini,1,240
291.953735,tfmini,1,240
291.957214,tfmini,5,223
291.970153,tfmini,297,8287
291.973602,tfmini,0,10620
291.976196,tfmini,0,12661
291.979858,tfmini,1,4196
291.985992,laser,728,
291.990325,tfmini,1,2614
291.993713,tfmini,1,566
292.000823,tfmini,16,228
292.016540,tfmini,0,12544
292.022155,tfmini,1,4567
292.023620,tfmini,1,4567
292.025024,tfmini,2,4474
292.027130,laser,826,
292.038513,tfmini,1,35
292.053619,tfmini,296,7973
292.057220,tfmini,0,10776
292.064636,tfmini,1,4617
292.068359,laser,668,
292.074798,tfmini,1,788
292.079681,tfmini,1,21
292.104827,tfmini,1,4407
292.109649,laser,697,
292.117309,tfmini,0,566
292.124420,tfmini,12,236
292.130462,tfmini,158,1773
292.131988,tfmini,256,1777
292.140350,tfmini,1792,39257
292.148864,laser,606,
292.158721,tfmini,1,200
292.169006,tfmini,28,1599
292.187164,laser,623,
292.189636,tfmini,1,3051
292.202545,tfmini,32,355
292.204010,tfmini,45,355
292.209411,tfmini,249,1728
292.225494,laser,669,
292.237182,tfmini,2,37
292.249389,tfmini,281,1562
292.260253,tfmini,1,4575
292.263610,laser,629,
292.267883,tfmini,1,2599
292.276397,tfmini,3,212
292.279449,tfmini,36,323
292.285369,tfmini,268,1580
292.293365,tfmini,0,22829
292.298492,tfmini,1,4467
292.299957,tfmini,1,4467
292.301361,laser,9,
292.303466,tfmini,1,22873
292.305480,tfmini,1,3116
292.307891,tfmini,0,2303
292.312347,tfmini,0,39374
292.329528,tfmini,0,3950
292.330963,tfmini,0,3950
292.335296,laser,614,
292.338470,tfmini,1,3710
292.343200,tfmini,1,568
292.346282,tfmini,1,42
292.348358,tfmini,2,211
292.349792,tfmini,6,211
292.351165,tfmini,14,305
292.352630,tfmini,30,39217
292.358489,tfmini,146,1636
292.370788,laser,674,
292.390380,tfmini,150,1648
292.406402,laser,741,
292.419128,tfmini,5,240
292.431213,tfmini,302,10013
292.441009,tfmini,1,3882
292.442443,laser,49,
292.445678,tfmini,1,3306
292.458648,tfmini,63,353
292.463043,tfmini,251,1573
292.468322,tfmini,0,11279
292.475708,laser,765,
292.483886,tfmini,1,307
292.503784,tfmini,0,16165
292.508605,laser,653,
292.512237,tfmini,1,3310
292.526336,tfmini,28,1579
292.538482,tfmini,0,4379
292.540893,tfmini,1,4304
292.542297,laser,19,
292.552978,tfmini,2,18
292.565399,tfmini,34,7916
292.574523,laser,609,
292.590820,tfmini,55,328
292.597503,tfmini,292,3811
292.606903,laser,586,
292.609954,tfmini,1,3611
292.615417,tfmini,1,314
292.619354,tfmini,2,32
292.626190,tfmini,38,1565
292.628509,tfmini,283,4871
292.631042,tfmini,301,10351
292.638031,laser,719,
292.648864,tfmini,0,55
292.665618,tfmini,0,4440
292.669006,tfmini,1,4568
292.670410,laser,6,
292.676025,tfmini,1,2061
292.677490,tfmini,1,547
292.678894,tfmini,1,22937
292.681793,tfmini,3,40
292.685180,tfmini,32,39284
292.687347,tfmini,59,379
292.693695,tfmini,301,9442
292.700164,laser,739,
292.705657,tfmini,1,2902
292.728851,tfmini,0,4406
292.730346,tfmini,0,4406
292.731719,laser,179,
292.740356,tfmini,1,357
292.742553,tfmini,1,36
292.752899,tfmini,267,7688
292.757476,tfmini,0,15843
292.761810,laser,642,
292.786743,tfmini,0,16083
292.790130,tfmini,0,4361
292.791564,laser,367,
292.801574,tfmini,1,199
292.806152,tfmini,30,328
292.810485,tfmini,152,1566
292.813629,tfmini,308,9704
292.819549,tfmini,0,22908
292.820983,laser,276,
292.833496,tfmini,18,257
292.849945,laser,701,
292.858306,tfmini,1,312
292.873321,tfmini,0,10791
292.876831,tfmini,0,4300
292.879089,laser,800,
292.880310,tfmini,1,4412
292.884277,tfmini,1,3024
292.894226,tfmini,40,365
292.901367,tfmini,31,8300
292.908142,laser,506,
292.916503,tfmini,409,22784
292.918792,tfmini,1,28
292.925415,tfmini,130,379
292.932495,tfmini,10,14100
292.936065,laser,892,
292.952087,tfmini,62,350
292.963928,laser,531,
292.983764,tfmini,273,7008
292.985321,tfmini,49,7008
292.986816,tfmini,0,11330
292.988281,tfmini,0,11330
292.991851,laser,594,
292.993774,tfmini,0,4367
292.995208,tfmini,1,4356
292.998840,tfmini,1,2654
293.001098,tfmini,39169,409
293.005645,tfmini,8,264
293.013580,tfmini,282,30923
293.016845,tfmini,0,15958
293.019592,laser,509,
293.023345,tfmini,1,7643
293.035461,tfmini,62,349
293.038970,tfmini,149,1550
293.042449,tfmini,142,11027
293.045684,tfmini,0,15917
293.047180,laser,648,
293.063690,tfmini,133,347
293.065185,tfmini,27,1653
293.072692,tfmini,0,33552
293.074218,laser,219,
293.082458,tfmini,1,457
293.090484,tfmini,134,39267
293.100067,laser,653,
293.107818,tfmini,39321,1
293.111236,tfmini,1,198
293.120758,tfmini,286,10271
293.126556,laser,563,
293.128387,tfmini,0,4395
293.132385,tfmini,2,2366
293.134857,tfmini,2,605
293.141326,tfmini,40,344
293.145080,tfmini,50,1881
293.152984,laser,708,
293.155639,tfmini,1,3897
293.158081,tfmini,1,2859
293.161926,tfmini,63489,22873
293.164947,tfmini,1,2346
293.171997,tfmini,141,1557
293.174041,tfmini,33,8423
293.176422,tfmini,0,12241
293.179290,laser,589,
293.205505,laser,537,
293.216186,tfmini,2,59
293.218353,tfmini,12,326
293.231201,laser,763,
293.239593,tfmini,1,39179
293.241729,tfmini,1,241
293.251647,tfmini,306,10789
293.253234,tfmini,252,10789
293.254852,tfmini,10,32824
293.256439,laser,479,
293.260437,tfmini,0,4154
293.263000,tfmini,1,3155
293.265991,tfmini,1,288
293.272247,tfmini,62,348
293.281402,laser,571,
293.289794,tfmini,1,293
293.296295,tfmini,15,348
293.306457,laser,681,
293.325317,tfmini,276,8828
293.328796,tfmini,0,12763
293.331573,laser,488,
293.340606,tfmini,1,343
293.343048,tfmini,1,19
293.350006,tfmini,132,2601
293.356384,laser,558,
293.364532,tfmini,409,61440
293.372192,tfmini,61,340
293.380554,laser,638,
293.383331,tfmini,0,4408
293.404418,laser,530,
293.412414,tfmini,1,39232
293.418395,tfmini,27,348
293.428405,laser,660,
293.430816,tfmini,0,4460
293.452484,laser,729,
293.453948,tfmini,0,4421
293.465820,tfmini,2,325
293.469238,tfmini,49,356
293.473419,tfmini,309,11989
293.476409,laser,879,
293.483947,tfmini,2,873
293.499298,tfmini,0,34038
293.500732,laser,91,
293.501892,tfmini,0,9485
293.520111,tfmini,138,11626
293.523620,laser,474,
293.546539,laser,502,
293.548339,tfmini,0,4151
293.569549,laser,651,
293.592681,laser,475,
293.615631,laser,533,
293.622924,tfmini,1,823
293.624298,tfmini,1,326
293.630401,tfmini,15,351
293.635864,tfmini,0,12788
293.638397,laser,513,
293.652404,tfmini,50,331
293.659912,tfmini,12,33643
293.661437,laser,8,
293.664123,tfmini,0,9268
293.666595,tfmini,0,3807
293.680511,tfmini,299,10015
293.682922,laser,450,
293.688171,tfmini,0,3903
293.696380,tfmini,2,310
293.698516,tfmini,34,316
293.699981,tfmini,47,336
293.703369,tfmini,13,9668
293.705047,laser,753,
293.713928,tfmini,1,331
293.725891,tfmini,0,13775
293.727355,laser,505,
293.730499,tfmini,0,4131
293.738769,tfmini,6,318
293.748809,tfmini,0,36395
293.750244,laser,6,
293.759857,tfmini,2,32
293.768249,tfmini,37,7736
293.771057,laser,591,
293.774597,tfmini,0,4472
293.782135,tfmini,1,46
293.792572,laser,501,
293.793792,tfmini,0,4117
293.798248,tfmini,0,3127
293.801879,tfmini,1,326
293.814086,laser,562,
293.819580,tfmini,409,36096
293.822235,tfmini,1,734
293.830688,tfmini,49,314
293.833923,tfmini,295,9991
293.835693,laser,624,
293.841156,tfmini,0,3871
293.842620,tfmini,1,2579
293.845367,tfmini,1,235
293.847717,tfmini,1,234
293.852172,tfmini,56,355
293.854553,tfmini,1,22859
293.857086,laser,486,
293.864257,tfmini,1,2288
293.871398,tfmini,48,339
293.876708,tfmini,0,13175
293.878204,laser,429,
293.885864,tfmini,1,39187
293.891479,tfmini,2,319
293.899017,laser,749,
293.916473,tfmini,299,6450
293.918060,tfmini,303,11875
293.919921,laser,678,
293.935791,tfmini,53,338
293.937225,tfmini,129,338
293.940856,laser,984,
293.943756,tfmini,0,4427
