timestamp_sec,source,value1,value2
430.977416,tfmini,1,3679
430.980285,tfmini,1,3702
430.999206,tfmini,1,3693
431.003662,tfmini,1,3699
431.019805,tfmini,1,3693
431.042541,tfmini,1,3699
431.046905,tfmini,1,3691
431.048309,tfmini,1,3699
431.052673,tfmini,1,3681
431.057434,tfmini,1,3694
431.058898,tfmini,1,3688
431.066284,tfmini,1,3694
431.069183,tfmini,1,3698
431.070587,tfmini,1,3705
431.073028,tfmini,1,3692
431.083557,tfmini,1,3588
431.085937,tfmini,1,3698
431.088470,tfmini,1,3586
431.093688,tfmini,0,3703
431.110504,tfmini,1,3697
431.127502,tfmini,1,3678
431.149444,tfmini,1,3689
431.185211,tfmini,1,3695
431.193939,tfmini,1,39289
431.198822,tfmini,1,3681
431.201995,tfmini,1,3706
431.211059,tfmini,1,3687
431.224761,tfmini,1,3694
431.236877,tfmini,1,3695
431.263671,tfmini,1,3684
431.265106,tfmini,1,3693
431.274566,tfmini,1,3690
431.284484,tfmini,1,3697
431.293304,tfmini,1,3680
431.304351,tfmini,1,3687
431.308685,tfmini,1,3697
431.322509,tfmini,1,3700
431.334228,tfmini,1,3687
431.344299,tfmini,1,3699
431.348510,tfmini,1,3697
431.349945,tfmini,1,3697
431.360046,tfmini,1,3586
431.362426,tfmini,1,3696
431.365875,tfmini,1,3683
431.368438,tfmini,1,3680
431.370452,tfmini,1,3686
431.373352,tfmini,1,3686
431.394805,tfmini,1,3687
431.396209,tfmini,1,3684
431.398651,tfmini,1,3671
431.404083,tfmini,1,3686
431.412231,tfmini,1,39279
431.414337,tfmini,1,3678
431.421386,tfmini,1,3686
431.429748,tfmini,1,3689
431.431182,tfmini,1,3689
431.433593,tfmini,1,3683
431.438079,tfmini,1,3695
431.441558,tfmini,1,3693
431.449157,tfmini,1,3686
431.452362,tfmini,1,3690
431.455627,tfmini,1,3700
431.460540,tfmini,0,3703
431.472686,tfmini,1,3685
431.490020,tfmini,1,3692
431.501312,tfmini,1,3698
431.518188,tfmini,1,3695
431.524963,tfmini,1,3697
431.530670,tfmini,1,3699
431.534057,tfmini,1,28796
431.556518,tfmini,1,3687
431.564910,tfmini,1,3690
431.571289,tfmini,0,3702
431.581817,tfmini,1,3681
431.590698,tfmini,1,3692
431.592132,tfmini,1,3692
431.600830,tfmini,1,3694
431.616821,tfmini,1,3685
431.618286,tfmini,1,3685
431.626556,tfmini,22873,1
431.630920,tfmini,1,3694
431.632354,tfmini,1,3694
431.635742,tfmini,1,22887
431.638824,tfmini,1,3691
431.648254,tfmini,1,3691
431.652618,tfmini,1,3694
431.656097,tfmini,1,3697
431.659271,tfmini,1,3688
431.683258,tfmini,1,3700
431.685668,tfmini,1,3698
431.687103,tfmini,1,3687
431.697113,tfmini,1,3689
431.700622,tfmini,1,3691
431.708862,tfmini,1,3695
431.716278,tfmini,1,3690
431.718566,tfmini,1,3707
431.733764,tfmini,1,3706
431.740203,tfmini,1,3684
431.745239,tfmini,1,3686
431.750183,tfmini,1,3687
431.751617,tfmini,1,3687
431.756622,tfmini,1,3697
431.761352,tfmini,0,3679
431.766204,tfmini,1,3694
431.769470,tfmini,1,3701
431.777587,tfmini,1,3685
431.782470,tfmini,1,3691
431.785858,tfmini,1,3691
431.788482,tfmini,1,3700
431.792510,tfmini,1,3689
431.793914,tfmini,1,3689
431.795349,tfmini,1,22896
431.800140,tfmini,1,3687
431.805816,tfmini,1,3688
431.814666,tfmini,1,3678
431.816101,tfmini,1,3698
431.820617,tfmini,0,3690
431.825073,tfmini,345,25344
431.833587,tfmini,1,3703
431.836639,tfmini,1,3693
431.838043,tfmini,1,3709
431.846679,tfmini,409,61184
431.849243,tfmini,1,3695
431.855285,tfmini,22785,409
431.863739,tfmini,26881,39321
431.866790,tfmini,1,3700
431.869201,tfmini,1,3690
431.875000,tfmini,0,39275
431.877075,tfmini,1,3587
431.885925,tfmini,0,3704
431.901092,tfmini,1,3692
431.915954,tfmini,1,3690
431.921417,tfmini,1,3680
431.931701,tfmini,1,3699
431.934234,tfmini,1,3691
431.935668,tfmini,1,3695
431.944396,tfmini,1,3685
431.946990,tfmini,1,3688
431.965667,tfmini,1,3698
431.967071,tfmini,1,3693
431.971435,tfmini,0,3688
431.982849,tfmini,1,3687
432.008178,tfmini,1,3692
432.030303,tfmini,1,3693
432.036712,tfmini,1,3680
432.042633,tfmini,1,3687
432.044067,tfmini,1,3687
432.046844,tfmini,1,3702
432.049285,tfmini,1,3686
432.053161,tfmini,1,3680
432.056152,tfmini,1,3696
432.059051,tfmini,1,3683
432.065277,tfmini,1,3679
432.091003,tfmini,1,3705
432.108612,tfmini,1,3688
432.134582,tfmini,1,3685
432.145629,tfmini,1,3693
432.148040,tfmini,1,3689
432.151245,tfmini,1,3690
432.170898,tfmini,1,3696
432.177337,tfmini,1,3685
432.180694,tfmini,1,3702
432.182098,tfmini,1,3695
432.198913,tfmini,0,3699
432.206451,tfmini,1,3689
432.211761,tfmini,1,3697
432.215301,tfmini,1,3676
432.219268,tfmini,1,3686
432.222015,tfmini,1,3679
432.239990,tfmini,1,3710
432.254882,tfmini,0,3697
432.263488,tfmini,1,39281
432.278930,tfmini,1,3681
432.286468,tfmini,0,3694
432.296417,tfmini,1,3681
432.300811,tfmini,1,3701
432.318359,tfmini,1,3692
432.321777,tfmini,1,3681
432.326507,tfmini,1,3693
432.327941,tfmini,1,3702
432.333709,tfmini,1,3693
432.337188,tfmini,1,3689
432.342437,tfmini,1,22798
432.347045,tfmini,1,3698
432.352905,tfmini,1,3685
432.372283,tfmini,1,3692
432.375671,tfmini,1,3691
432.396453,tfmini,1,3679
432.397888,tfmini,1,3679
432.421661,tfmini,1,3697
432.431030,tfmini,0,3700
432.440948,tfmini,1,3696
432.445434,tfmini,1,3690
432.449798,tfmini,1,3687
432.451934,tfmini,1,3689
432.458801,tfmini,1,22798
432.467468,tfmini,1,3689
432.476806,tfmini,1,3699
432.481140,tfmini,1,3700
432.483581,tfmini,1,3709
432.493713,tfmini,1,3672
432.503387,tfmini,1,3685
432.509704,tfmini,1,3698
432.523254,tfmini,1,3686
432.541290,tfmini,1,3708
432.542694,tfmini,1,3708
432.556274,tfmini,1,3680
432.563659,tfmini,1,3700
432.569335,tfmini,1,3690
432.574523,tfmini,1,3691
432.578491,tfmini,1,3694
432.579956,tfmini,1,3683
432.583374,tfmini,0,39257
432.589569,tfmini,1,3677
432.591003,tfmini,1,3677
432.599609,tfmini,1,23024
432.604614,tfmini,0,3680
432.611541,tfmini,1,3702
432.613616,tfmini,1,3686
432.621887,tfmini,1,3698
432.624145,tfmini,1,3695
432.625610,tfmini,1,3688
432.632781,tfmini,1,3691
432.637390,tfmini,1,3690
432.649627,tfmini,1,3685
432.651062,tfmini,1,3699
432.662689,tfmini,1,3691
432.668029,tfmini,1,3694
432.671264,tfmini,1,3694
432.674438,tfmini,0,3698
432.688507,tfmini,1,3696
432.706420,tfmini,1,3699
432.709686,tfmini,1,3693
432.711090,tfmini,0,3693
432.733032,tfmini,0,3702
432.743194,tfmini,1,3709
432.749633,tfmini,1,3706
432.758117,tfmini,1,3701
432.770202,tfmini,1,3708
432.778289,tfmini,1,3681
432.792846,tfmini,1,3682
432.794281,tfmini,1,3692
432.800811,tfmini,1,3701
432.807159,tfmini,1,3697
432.815155,tfmini,1,3692
432.819274,tfmini,1,3699
432.824218,tfmini,1,3693
432.841583,tfmini,1,3691
432.845794,tfmini,1,3698
432.851959,tfmini,1,3696
432.860321,tfmini,1,3686
432.880462,tfmini,1,3685
432.886718,tfmini,1,3696
432.896301,tfmini,1,3687
432.899688,tfmini,1,3684
432.910308,tfmini,1,3677
432.915618,tfmini,1,3698
432.924102,tfmini,1,3687
432.925537,tfmini,1,3686
432.929992,tfmini,1,3695
432.931427,tfmini,1,3695
432.940979,tfmini,1,3701
432.943389,tfmini,1,3697
432.957183,tfmini,1,3685
432.958618,tfmini,1,3685
432.973937,tfmini,1,3695
432.975372,tfmini,1,3708
432.981689,tfmini,1,3673
432.989318,tfmini,1,3694
432.999633,tfmini,1,3692
433.001098,tfmini,1,3675
433.015869,tfmini,1,3694
433.018249,tfmini,1,3698
433.021759,tfmini,1,3703
433.025756,tfmini,1,3699
433.028503,tfmini,1,3690
433.032470,tfmini,1,3690
433.039978,tfmini,1,3697
433.048767,tfmini,1,3703
433.073059,tfmini,1,3693
433.080474,tfmini,1,3705
433.085540,tfmini,1,3690
433.086975,tfmini,1,3680
433.091217,tfmini,1,3696
433.103820,tfmini,1,3697
433.106231,tfmini,1,3697
433.109619,tfmini,1,3692
433.120941,tfmini,1,3684
433.130889,tfmini,1,3689
433.137268,tfmini,1,3682
433.138732,tfmini,0,3688
433.144805,tfmini,1,3687
433.159729,tfmini,1,3683
433.164062,tfmini,1,3704
433.168548,tfmini,1,3691
433.180694,tfmini,1,3685
433.192810,tfmini,1,3700
433.194244,tfmini,1,3699
433.200805,tfmini,1,3706
433.203186,tfmini,39257,1
433.205780,tfmini,1,3696
433.210754,tfmini,1,3690
433.214324,tfmini,1,9836
433.235382,tfmini,1,3680
433.236785,tfmini,1,3680
433.250274,tfmini,1,3698
433.252807,tfmini,1,3704
433.257141,tfmini,1,3696
433.260162,tfmini,1,3688
433.264038,tfmini,1,3708
433.266571,tfmini,1,22881
433.270355,tfmini,1,3685
433.273590,tfmini,1,28772
433.281646,tfmini,1,39321
433.286437,tfmini,1,3680
433.292602,tfmini,2,3703
433.300994,tfmini,1,3593
433.303375,tfmini,1,3693
433.308929,tfmini,1,3690
433.310333,tfmini,1,61547
433.312530,tfmini,1,39274
433.318298,tfmini,1,3705
433.320831,tfmini,1,39289
433.323760,tfmini,0,3690
433.347686,tfmini,2,3693
433.362579,tfmini,1,3688
433.373626,tfmini,1,3709
433.377990,tfmini,0,3685
433.398468,tfmini,1,3674
433.405944,tfmini,1,3683
433.411773,tfmini,1,3697
433.417694,tfmini,0,3694
433.420715,tfmini,0,3689
433.433197,tfmini,1,3593
433.446136,tfmini,1,3699
433.451690,tfmini,1,3692
433.465270,tfmini,0,3698
433.474121,tfmini,1,3702
433.477386,tfmini,1,3694
433.485626,tfmini,1,39321
433.498077,tfmini,0,3696
433.509826,tfmini,1,3694
433.524597,tfmini,1,3688
433.532104,tfmini,1,3694
433.539978,tfmini,1,39182
433.542053,tfmini,1,3693
433.554443,tfmini,1,3690
433.555877,tfmini,1,3682
433.558258,tfmini,1,3685
433.565307,tfmini,1,3689
433.575500,tfmini,1,3694
433.576934,tfmini,1,3694
433.584197,tfmini,1,3686
433.585754,tfmini,1,3690
433.591064,tfmini,1,3693
433.592529,tfmini,1,3682
433.599822,tfmini,1,3690
433.601257,tfmini,39408,409
433.617279,tfmini,1,3673
433.620605,tfmini,1,3677
433.622039,tfmini,1,3691
433.623474,tfmini,1,3691
433.630157,tfmini,1,3693
433.633544,tfmini,1,3690
433.635925,tfmini,1,3703
433.639801,tfmini,1,3690
433.641265,tfmini,1,3690
433.645233,tfmini,1,3689
433.651550,tfmini,1,3699
433.656372,tfmini,1,3700
433.662445,tfmini,1,3690
433.665527,tfmini,1,3699
433.668823,tfmini,1,3703
433.672790,tfmini,1,3696
433.675811,tfmini,1,3693
433.677246,tfmini,1,3693
433.680267,tfmini,1,3691
433.684234,tfmini,1,3699
433.689178,tfmini,1,3699
433.695007,tfmini,1,3693
433.697418,tfmini,1,3691
433.699707,tfmini,1,3694
433.705749,tfmini,1,22892
433.710266,tfmini,1,3693
433.713684,tfmini,1,3698
433.720092,tfmini,1,3691
433.721527,tfmini,1,3686
433.728302,tfmini,1,10093
433.731872,tfmini,1,3681
433.737060,tfmini,1,3678
433.741882,tfmini,1,3677
433.757385,tfmini,1,3697
433.761688,tfmini,1,3691
433.764221,tfmini,1,3692
433.766662,tfmini,1,2418
433.772216,tfmini,1,3694
433.783264,tfmini,1,3694
433.785675,tfmini,1,3705
433.788085,tfmini,1,3687
433.791442,tfmini,1,3683
433.811187,tfmini,1,3691
433.812652,tfmini,1,3701
433.819061,tfmini,1,3688
433.821472,tfmini,409,57344
433.828155,tfmini,1,22886
433.837188,tfmini,1,3692
433.844146,tfmini,1,3695
433.884338,tfmini,1,3693
433.888732,tfmini,1,3679
433.892211,tfmini,1,3693
433.900238,tfmini,1,22893
433.917266,tfmini,1,3697
433.924530,tfmini,1,3691
433.926727,tfmini,1,3700
433.930236,tfmini,1,3697
433.933624,tfmini,1,3694
433.936248,tfmini,1,3708
433.945373,tfmini,1,3697
433.969268,tfmini,1,3678
433.972625,tfmini,1,3690
433.975067,tfmini,1,3686
433.989379,tfmini,1,3700
433.992889,tfmini,1,3695
433.995208,tfmini,1,3692
433.999053,tfmini,1,3682
434.017822,tfmini,1,3710
434.026428,tfmini,1,3695
434.029449,tfmini,1,3699
434.033996,tfmini,1,3680
434.039398,tfmini,1,3693
434.045989,tfmini,1,3691
434.054565,tfmini,1,3690
434.062072,tfmini,1,3681
434.067047,tfmini,1,3684
434.070404,tfmini,27905,39321
434.072570,tfmini,1,3699
434.098541,tfmini,1,3699
434.104827,tfmini,1,3695
434.115325,tfmini,1,3682
434.116760,tfmini,1,3677
434.119171,tfmini,1,3700
434.120635,tfmini,1,3700
434.139190,tfmini,1,3684
434.140594,tfmini,1,3689
434.153228,tfmini,1,3672
434.155609,tfmini,1,3696
434.158905,tfmini,1,3701
434.162292,tfmini,1,61548
434.165985,tfmini,1,3683
434.167419,tfmini,1,3687
434.173950,tfmini,1,3686
434.180267,tfmini,1,3680
434.189941,tfmini,1,3670
434.198669,tfmini,1,3706
434.202087,tfmini,1,3690
434.205566,tfmini,1,3695
434.207031,tfmini,1,3679
434.216705,tfmini,0,3700
434.240753,tfmini,1,3698
434.244262,tfmini,1,3704
434.248779,tfmini,1,3701
434.252655,tfmini,1,22884
434.254577,tfmini,1,3673
434.266357,tfmini,1,3687
434.277496,tfmini,1,3697
434.294494,tfmini,1,3690
434.300781,tfmini,1,3682
434.312164,tfmini,1,3694
434.316741,tfmini,1,3695
434.318206,tfmini,1,3700
434.321685,tfmini,1,39274
434.333160,tfmini,1,3694
434.334594,tfmini,1,3694
434.342193,tfmini,1,3693
434.346649,tfmini,1,3696
434.349121,tfmini,1,3703
434.356140,tfmini,1,3710
434.372833,tfmini,1,3677
434.374267,tfmini,1,3677
434.381622,tfmini,1,3700
434.385406,tfmini,1,3585
434.391357,tfmini,1,3697
434.399230,tfmini,1,22899
434.404388,tfmini,0,3682
434.405853,tfmini,0,3682
434.411865,tfmini,1,3700
434.429321,tfmini,1,3688
434.436981,tfmini,1,3693
434.441925,tfmini,1,3698
434.445190,tfmini,1,2544
434.455749,tfmini,1,3705
434.458129,tfmini,1,3701
434.466033,tfmini,1,3693
434.467956,tfmini,1,3689
434.475128,tfmini,1,3701
434.478668,tfmini,1,3695
434.485778,tfmini,1,3699
434.507049,tfmini,1,3696
434.518310,tfmini,1,3687
434.527008,tfmini,1,3687
434.530487,tfmini,1,3683
434.545806,tfmini,1,3695
434.552093,tfmini,1,3696
434.554504,tfmini,1,3668
434.565826,tfmini,1,3684
434.574737,tfmini,1,3694
434.595611,tfmini,1,3689
434.604095,tfmini,1,2403
434.606109,tfmini,1,3692
434.621276,tfmini,1,3694
434.627960,tfmini,1,3684
434.632232,tfmini,1,3691
434.636962,tfmini,1,3701
434.640472,tfmini,1,3692
434.647705,tfmini,1,3700
434.661315,tfmini,0,3695
434.675354,tfmini,1,3697
434.681640,tfmini,1,3699
434.693176,tfmini,1,3692
434.698364,tfmini,1,3685
434.704376,tfmini,1,3697
434.714782,tfmini,1,3699
434.722412,tfmini,1,3694
434.735992,tfmini,1,3697
434.739257,tfmini,1,3682
434.744567,tfmini,1,39280
434.746673,tfmini,1,3692
434.765716,tfmini,1,3697
434.767181,tfmini,1,3681
434.769592,tfmini,1,3689
434.784393,tfmini,1,3692
434.790679,tfmini,1,3708
434.795867,tfmini,1,3691
434.799957,tfmini,1,3702
434.818176,tfmini,1,3694
434.821685,tfmini,1,3691
434.823089,tfmini,1,3681
434.826660,tfmini,1,3707
434.853210,tfmini,1,3691
434.858642,tfmini,1,3693
434.862091,tfmini,1,39280
434.864166,tfmini,1,3696
434.871520,tfmini,1,3694
434.894073,tfmini,1,3703
434.899383,tfmini,1,3707
434.909912,tfmini,1,3678
434.923706,tfmini,1,3702
434.927185,tfmini,1,3694
434.930572,tfmini,1,3700
434.932037,tfmini,1,3700
434.943420,tfmini,1,3683
434.956542,tfmini,1,3691
434.962951,tfmini,1,3685
434.970947,tfmini,1,10607
434.974121,tfmini,1,3699
434.983337,tfmini,1,3698
434.995330,tfmini,1,3708
434.996765,tfmini,1,3708
434.998199,tfmini,1,3703
435.001831,tfmini,1,3706
435.005218,tfmini,1,3693
435.015380,tfmini,1,3692
435.023010,tfmini,1,3705
435.024444,tfmini,1,10093
435.029083,tfmini,1,3693
435.030517,tfmini,1,3698
435.034851,tfmini,1,3688
435.040405,tfmini,1,3687
435.094146,tfmini,1,3695
435.105010,tfmini,1,3686
435.130493,tfmini,1,3706
435.131927,tfmini,1,3706
435.137512,tfmini,1,3682
435.150604,tfmini,2,3709
435.152038,tfmini,1,3709
435.153472,tfmini,1,3692
435.160858,tfmini,1,3692
435.162994,tfmini,1,3684
435.166687,tfmini,1,3695
435.172973,tfmini,1,3694
435.180633,tfmini,1,3679
435.185821,tfmini,1,3687
435.189819,tfmini,1,3703
435.192260,tfmini,1,3695
435.193664,tfmini,1,3705
435.195098,tfmini,1,22873
435.199035,tfmini,1,39278
435.202239,tfmini,1,3702
435.241149,tfmini,0,3689
435.244537,tfmini,0,3691
435.247924,tfmini,0,3693
435.250335,tfmini,1,39291
435.253845,tfmini,1,3702
435.255310,tfmini,1,3693
435.263916,tfmini,1,3700
435.296752,tfmini,0,3689
435.299194,tfmini,0,3706
435.307464,tfmini,1,3704
435.310852,tfmini,1,3703
435.325592,tfmini,1,3686
435.329833,tfmini,1,3682
435.362213,tfmini,1,3687
435.373962,tfmini,1,3689
435.378509,tfmini,1,3689
435.397491,tfmini,1,3680
435.406250,tfmini,1,3685
435.409698,tfmini,1,3693
435.421844,tfmini,1,3695
435.428283,tfmini,1,3682
435.429718,tfmini,1,3685
435.451599,tfmini,1,3683
435.457061,tfmini,1,3686
435.458496,tfmini,1,3686
435.460937,tfmini,1,3685
435.463073,tfmini,1,3692
435.464508,tfmini,1,3696
435.465942,tfmini,1,3696
435.480621,tfmini,1,3680
435.484008,tfmini,1,3686
435.510314,tfmini,1,3688
435.524230,tfmini,1,3700
435.527618,tfmini,1,3693
435.532073,tfmini,1,3687
435.533538,tfmini,1,3687
435.539581,tfmini,1,3685
435.561279,tfmini,1,3693
435.562713,tfmini,1,3678
435.568939,tfmini,1,3700
435.570373,tfmini,1,3700
435.571807,tfmini,409,63488
435.582153,tfmini,1,3675
435.584533,tfmini,1,3697
435.589996,tfmini,1,3690
435.591430,tfmini,1,28782
435.597991,tfmini,1,3683
435.604339,tfmini,1,3685
435.611358,tfmini,1,3687
435.619964,tfmini,1,3704
435.624450,tfmini,1,3687
435.637573,tfmini,1,3691
435.639007,tfmini,1,3691
435.640441,tfmini,1,3710
435.643981,tfmini,1,3699
435.645385,tfmini,1,3682
435.673400,tfmini,1,3702
435.681884,tfmini,1,3698
435.699462,tfmini,1,3688
435.706726,tfmini,1,3587
435.708160,tfmini,1,39291
435.719116,tfmini,1,3690
435.721527,tfmini,1,3699
435.735137,tfmini,1,3673
435.736572,tfmini,1,3673
435.743927,tfmini,1,3689
435.747467,tfmini,1,3673
435.758026,tfmini,1,3691
435.768066,tfmini,1,3675
435.771545,tfmini,1,3691
435.780792,tfmini,1,3692
435.783325,tfmini,0,3704
435.794860,tfmini,1,3682
435.805084,tfmini,1,3682
435.815612,tfmini,1,3698
435.820220,tfmini,1,3693
435.828613,tfmini,1,3680
435.838531,tfmini,1,3679
435.851531,tfmini,1,3697
435.852935,tfmini,1,3691
435.854400,tfmini,1,3691
435.856811,tfmini,1,3680
435.878387,tfmini,1,3685
435.883758,tfmini,1,3697
435.889923,tfmini,1,3691
435.893707,tfmini,1,3692
435.896087,tfmini,1,3689
435.900085,tfmini,1,3686
435.912322,tfmini,1,3690
435.915588,tfmini,1,3689
435.920074,tfmini,1,3689
435.924499,tfmini,0,3706
435.932128,tfmini,1,3699
435.940612,tfmini,1,3702
435.959899,tfmini,1,3698
435.961334,tfmini,1,3698
435.965942,tfmini,1,3699
435.969299,tfmini,1,3587
435.977752,tfmini,1,3699
435.987548,tfmini,1,3662
435.989013,tfmini,1,3662
436.005462,laser,826,
436.008911,tfmini,0,3092
436.036346,tfmini,279,1749
436.041778,tfmini,307,1586
436.044250,tfmini,309,1744
436.048492,tfmini,311,1599
436.051330,tfmini,312,1599
436.053833,tfmini,311,1748
436.056915,tfmini,311,1738
436.067962,tfmini,311,1733
436.070495,tfmini,311,1759
436.096527,laser,991,
436.099334,tfmini,310,1598
436.104003,tfmini,311,1734
436.105895,tfmini,39360,14169
436.107940,tfmini,311,1736
436.114685,tfmini,311,39257
436.117492,tfmini,311,1758
436.119079,tfmini,311,1758
436.122558,tfmini,311,1766
436.124084,tfmini,311,1766
436.132812,tfmini,310,1735
436.143859,tfmini,307,1766
436.147338,tfmini,305,1760
436.149810,tfmini,304,1762
436.153381,tfmini,303,39174
436.159149,tfmini,1566,39257
436.162200,tfmini,52,39192
436.164093,tfmini,129,4932
436.165618,tfmini,31,4932
436.177581,tfmini,0,2090
436.179016,tfmini,0,2315
436.200622,tfmini,1,3589
436.209289,tfmini,1,39257
436.214202,tfmini,1,3825
436.222473,tfmini,0,3333
436.236053,tfmini,1,2308
436.240692,tfmini,0,1917
436.247955,tfmini,0,787
436.251586,tfmini,0,602
436.270324,tfmini,0,260
436.276702,tfmini,0,36
436.285461,tfmini,24,15
436.290618,tfmini,147,894
436.303802,tfmini,295,4437
436.307250,tfmini,300,4650
436.308776,tfmini,302,4842
436.310302,tfmini,303,4842
436.312805,tfmini,305,4879
436.317108,tfmini,307,4925
436.318664,tfmini,39220,13529
436.326049,tfmini,309,5059
436.329162,tfmini,309,4920
436.338684,tfmini,309,4919
436.345184,tfmini,309,4916
436.358612,tfmini,309,4911
436.369842,tfmini,309,4910
436.378051,tfmini,309,39188
436.382659,laser,973,
436.387298,tfmini,309,22825
436.393249,tfmini,309,4900
436.397247,tfmini,309,4893
436.399475,tfmini,309,4897
436.401031,tfmini,309,4898
436.403411,tfmini,309,39227
436.405578,tfmini,309,4908
436.414154,tfmini,307,4916
436.415679,tfmini,306,5067
436.419158,tfmini,306,5067
436.420684,tfmini,305,4925
436.427429,tfmini,303,4919
436.430908,tfmini,300,4924
436.436309,tfmini,274,39257
436.438354,tfmini,143,6472
436.450073,tfmini,0,2020
436.458923,tfmini,0,2851
436.461334,tfmini,153,8960
436.463958,tfmini,0,3346
436.469055,tfmini,1,3817
436.487243,tfmini,1,2073
436.489593,tfmini,0,1311
436.495819,tfmini,0,39170
436.501190,tfmini,1,355
