timestamp_sec,source,value1,value2
936.736145,tfmini,0,1913
936.737609,tfmini,0,1913
936.740905,tfmini,0,1903
936.748779,tfmini,0,1913
936.751770,tfmini,0,1905
936.754150,tfmini,0,1902
936.756591,tfmini,0,1905
936.763122,tfmini,0,39175
936.769592,tfmini,0,1895
936.793090,tfmini,0,1794
936.811889,tfmini,0,1908
936.815246,tfmini,0,1902
936.823120,tfmini,0,39257
936.825073,tfmini,0,1917
936.839172,tfmini,0,1901
936.845703,tfmini,0,1909
936.864379,tfmini,0,1909
936.868774,tfmini,0,1907
936.877197,tfmini,0,1910
936.895141,tfmini,0,1904
936.904113,tfmini,0,1909
936.911376,tfmini,0,1904
936.934143,tfmini,0,1911
936.938415,tfmini,0,1901
936.942749,tfmini,0,39175
936.945800,tfmini,0,1904
936.950866,tfmini,0,1893
936.958129,tfmini,0,1793
936.963073,tfmini,0,1897
936.965515,tfmini,0,1903
936.966979,tfmini,0,1903
936.969299,tfmini,0,1905
936.970764,tfmini,0,1908
936.998657,tfmini,0,1905
937.006042,tfmini,0,1914
937.011718,tfmini,0,1916
937.013122,tfmini,0,1908
937.015075,tfmini,0,1796
937.019531,tfmini,0,1915
937.027832,tfmini,0,22937
937.031799,tfmini,0,1905
937.054077,tfmini,0,1901
937.055480,tfmini,0,1901
937.058898,tfmini,0,1912
937.062255,tfmini,0,1886
937.071960,tfmini,0,1910
937.081970,tfmini,0,1902
937.084472,tfmini,0,1913
937.088989,tfmini,0,1904
937.091369,tfmini,0,22896
937.097961,tfmini,0,121
937.102416,tfmini,0,1913
937.114562,tfmini,0,1898
937.117126,tfmini,0,1900
937.119628,tfmini,0,1907
937.121093,tfmini,0,1909
937.122497,tfmini,0,1909
937.136779,tfmini,0,1911
937.145080,tfmini,0,22907
937.147216,tfmini,0,1807
937.171081,tfmini,0,1848
937.172485,tfmini,0,1848
937.185302,tfmini,0,2018
937.187622,tfmini,0,2030
937.189147,tfmini,0,2030
937.196044,tfmini,0,7
937.197814,tfmini,0,2052
937.200012,tfmini,0,2080
937.202575,tfmini,0,2098
937.203979,tfmini,0,2098
937.213012,tfmini,0,2155
937.218322,tfmini,0,2161
937.224243,tfmini,0,2048
937.226623,tfmini,0,2059
937.236999,tfmini,0,2247
937.239501,tfmini,0,2264
937.252624,tfmini,0,2391
937.264892,tfmini,0,2641
937.272033,tfmini,0,2597
937.274963,tfmini,0,2756
937.281005,tfmini,0,2811
937.289733,tfmini,0,2833
937.291198,tfmini,0,2846
937.294311,tfmini,0,2837
937.305541,tfmini,0,2853
937.317687,tfmini,0,2833
937.321838,tfmini,0,2636
937.330200,tfmini,0,2129
937.346191,tfmini,1,538
937.347595,tfmini,1,538
937.350097,tfmini,1,487
937.353515,tfmini,1,303
937.355895,tfmini,1,269
937.357543,tfmini,1,375
937.366027,tfmini,1,258
937.367431,tfmini,1,258
937.368835,tfmini,1,246
937.376892,tfmini,409,4864
937.385620,tfmini,29,39168
937.391540,tfmini,228,821
937.394470,tfmini,137,2930
937.398803,tfmini,264,3342
937.405273,tfmini,294,4291
937.411437,tfmini,303,4945
937.413940,tfmini,305,39178
937.417114,tfmini,306,5182
937.427673,tfmini,309,5170
937.432189,tfmini,309,5174
937.440185,tfmini,309,39220
937.448852,tfmini,309,5172
937.451049,tfmini,309,5163
937.457702,tfmini,5173,22873
937.467468,tfmini,309,5182
937.468994,tfmini,309,5182
937.471557,tfmini,309,5316
937.473937,tfmini,309,5183
937.480468,tfmini,5320,39257
937.483947,tfmini,309,5326
937.487426,tfmini,309,5363
937.495727,tfmini,309,39402
937.519348,tfmini,309,5348
937.527404,tfmini,54837,39257
937.535400,tfmini,309,23023
937.539611,tfmini,309,5362
937.543029,tfmini,309,5375
937.557678,tfmini,309,5387
937.559204,tfmini,309,5385
937.563720,tfmini,309,5398
937.565185,tfmini,309,5398
937.570861,tfmini,309,5390
937.574340,tfmini,309,5409
937.587585,tfmini,309,5397
937.599426,tfmini,309,5414
937.604125,tfmini,309,5396
937.632263,tfmini,309,5402
937.640014,tfmini,309,5400
937.644104,tfmini,309,5424
937.646484,tfmini,309,5400
937.649658,tfmini,309,5374
937.653076,tfmini,309,5413
937.660400,tfmini,306,5437
937.671997,tfmini,286,4904
937.677307,tfmini,65534,65535
937.678955,tfmini,0,3855
937.687133,tfmini,0,39273
937.694152,tfmini,1,3630
937.700439,tfmini,0,3350
937.708923,tfmini,0,636
937.726562,tfmini,42,62
937.730957,tfmini,149,300
937.735534,tfmini,271,2541
937.740173,tfmini,303,1802
937.762451,tfmini,309,1789
937.763977,tfmini,309,1775
937.765502,tfmini,309,1775
937.773132,tfmini,13721,62977
937.776367,tfmini,309,1781
937.779724,tfmini,308,1781
937.783142,tfmini,308,1793
937.786987,tfmini,309,1787
937.795410,tfmini,309,1784
937.801635,tfmini,309,1783
937.807495,tfmini,309,1783
937.810424,tfmini,309,1784
937.822875,tfmini,308,1776
937.827453,tfmini,308,1777
937.828979,tfmini,308,1777
937.834045,tfmini,309,1796
937.837890,tfmini,62517,39257
937.845825,tfmini,309,1779
937.853454,tfmini,309,1775
937.856567,tfmini,309,1767
937.864318,tfmini,308,1770
937.868164,tfmini,308,1789
937.871704,tfmini,309,1788
937.880371,tfmini,309,1796
937.886779,tfmini,309,1787
937.890747,tfmini,307,1800
937.901367,tfmini,0,10462
937.911376,tfmini,1,3331
937.924133,tfmini,1,21
937.928588,tfmini,25,248
937.931823,tfmini,62,313
937.940124,tfmini,306,1799
937.945373,tfmini,308,1811
937.950683,tfmini,309,1803
937.961975,tfmini,309,1810
937.967468,tfmini,309,1809
937.973510,tfmini,309,1805
937.994812,tfmini,308,1817
938.012634,tfmini,308,1821
938.018188,tfmini,309,1812
938.021789,tfmini,309,39199
938.024902,tfmini,309,1822
938.027770,tfmini,309,1826
938.043395,tfmini,308,1818
938.057495,tfmini,22,13336
938.079162,tfmini,0,3711
938.091003,tfmini,1,269
938.098388,tfmini,1,50
938.099731,tfmini,1,127
938.101989,tfmini,3,9
938.111938,tfmini,254,1619
938.123901,tfmini,307,1808
938.130310,tfmini,307,1808
938.131835,tfmini,307,1815
938.133850,tfmini,308,1822
938.136291,tfmini,308,1802
938.158508,tfmini,309,1778
938.161010,tfmini,309,1791
938.165466,tfmini,309,1782
938.172119,tfmini,309,1778
938.180236,tfmini,309,22873
938.184265,tfmini,309,1772
938.206726,tfmini,308,1781
938.213928,tfmini,308,1780
938.216674,tfmini,308,1781
938.233459,tfmini,0,2868
938.238647,tfmini,0,2757
938.245788,tfmini,0,295
938.247497,tfmini,1,321
938.252807,tfmini,13,226
938.255859,tfmini,53,316
938.258178,tfmini,141,370
938.274475,tfmini,308,1775
938.288696,tfmini,308,1779
938.291198,tfmini,308,1781
938.306518,tfmini,309,1774
938.321777,tfmini,309,1780
938.324096,tfmini,308,1787
938.336303,tfmini,308,1790
938.345397,tfmini,309,1792
938.350891,tfmini,309,1808
938.353393,tfmini,308,1802
938.354919,tfmini,308,22791
938.361389,tfmini,303,1799
938.370239,tfmini,0,2046
938.379211,tfmini,0,2515
938.382568,tfmini,0,1641
938.384094,tfmini,0,631
938.395019,tfmini,14,218
938.407043,tfmini,303,1818
938.416015,tfmini,309,1804
938.422302,tfmini,309,1820
938.424743,tfmini,308,39192
938.485351,tfmini,0,6702
938.494201,tfmini,0,2606
938.499694,tfmini,0,1038
938.504089,tfmini,0,357
938.509826,tfmini,8,36
938.514587,tfmini,30,1808
938.517028,tfmini,255,1803
938.518615,tfmini,276,7
938.520690,tfmini,297,1815
938.522216,tfmini,302,1800
938.532897,tfmini,309,1821
938.536437,tfmini,308,1802
938.538940,tfmini,308,1803
938.540466,tfmini,308,1803
938.543701,tfmini,308,1806
938.552185,tfmini,309,1812
938.556701,tfmini,309,1814
938.558227,tfmini,309,1814
938.560791,tfmini,309,1800
938.569335,tfmini,309,55559
938.576782,tfmini,309,1783
938.579895,tfmini,308,1801
938.584106,tfmini,309,1785
938.586791,tfmini,308,1795
938.598571,tfmini,0,10334
938.601013,tfmini,0,2568
938.609802,tfmini,0,732
938.617492,tfmini,0,60
938.618835,tfmini,0,17
938.623474,tfmini,45,311
938.636413,tfmini,309,1767
938.637939,tfmini,309,1776
938.649475,tfmini,308,1764
938.671386,tfmini,309,1776
938.672851,tfmini,309,1776
938.689025,tfmini,308,1785
938.730651,tfmini,303,1791
938.737121,tfmini,309,1789
938.738708,tfmini,309,1789
938.745117,tfmini,309,1786
938.750122,tfmini,308,1790
938.754943,tfmini,308,1784
938.762023,tfmini,309,1796
938.764953,tfmini,309,1806
938.773864,tfmini,309,1813
938.778198,tfmini,309,1804
938.787292,tfmini,309,1810
938.790710,tfmini,306,1814
938.796997,tfmini,28,9184
938.799499,tfmini,0,39257
938.806762,tfmini,1,1287
938.810791,tfmini,1,353
938.826232,tfmini,292,1820
938.837341,tfmini,308,1808
938.846008,tfmini,309,1814
938.852539,tfmini,309,1812
938.869079,tfmini,309,1800
938.888854,tfmini,0,9964
938.892333,tfmini,0,3145
938.916564,tfmini,299,1805
938.919067,tfmini,306,1805
938.933288,tfmini,309,1810
938.936889,tfmini,309,1797
938.942993,tfmini,309,1806
938.947814,tfmini,309,1810
938.962402,tfmini,308,1805
938.963928,tfmini,308,1806
938.966491,tfmini,309,1812
938.972900,tfmini,304,1855
938.975830,tfmini,27,9181
938.992126,tfmini,3,23
938.993469,tfmini,10,286
939.006958,tfmini,306,1807
939.020812,tfmini,308,1794
939.030883,tfmini,309,1781
939.034362,tfmini,309,1778
939.038818,tfmini,308,1765
939.041992,tfmini,308,1774
939.046936,tfmini,308,1780
939.048400,tfmini,38964,39257
939.054626,tfmini,303,1571
939.070373,tfmini,1,60
939.075622,tfmini,26,266
939.092407,tfmini,308,1764
939.100708,tfmini,309,39327
939.113281,tfmini,309,1780
939.119873,tfmini,309,1770
939.135009,tfmini,305,3704
939.138488,tfmini,10,10604
939.140991,tfmini,0,13809
939.146057,tfmini,0,2541
939.151611,tfmini,0,208
939.157531,tfmini,31,362
939.158996,tfmini,45,376
939.160400,tfmini,58,39288
939.164489,tfmini,280,1792
939.196838,tfmini,308,1794
939.205749,tfmini,308,1816
939.210083,tfmini,304,3056
939.220520,tfmini,0,2055
939.225708,tfmini,0,29
939.234375,tfmini,227,1820
939.254394,tfmini,309,1792
939.259094,tfmini,310,1821
939.263488,tfmini,310,22793
939.268798,tfmini,309,1821
939.276611,tfmini,308,1817
939.284729,tfmini,305,22784
939.305114,tfmini,17,381
939.306518,tfmini,35,381
939.312683,tfmini,279,1802
939.321838,tfmini,309,1808
939.338684,tfmini,308,1825
939.349365,tfmini,308,1808
939.361755,tfmini,0,13772
939.364196,tfmini,0,3179
939.390380,tfmini,307,1809
939.391845,tfmini,308,1809
939.409301,tfmini,310,1788
939.411682,tfmini,310,1793
939.418273,tfmini,309,22796
939.423889,tfmini,307,1801
939.425415,tfmini,306,2284
939.440307,tfmini,0,49
939.454895,tfmini,305,1790
939.463378,tfmini,309,2550
939.468444,tfmini,309,1775
939.472290,tfmini,308,1780
939.481811,tfmini,309,1770
939.486328,tfmini,309,1773
939.489746,tfmini,309,1781
939.496826,tfmini,0,10092
939.511657,tfmini,15,377
939.524414,tfmini,307,1781
939.525939,tfmini,307,1769
939.536132,tfmini,309,1760
939.551269,tfmini,309,1793
939.563354,tfmini,0,3118
939.579223,tfmini,43,1796
939.584533,tfmini,299,1797
939.586059,tfmini,304,1799
939.596252,tfmini,309,1803
939.607727,tfmini,308,1795
939.629516,tfmini,0,2282
939.642517,tfmini,35,1804
939.648010,tfmini,299,1806
939.652343,tfmini,308,1801
939.654846,tfmini,308,1823
939.669128,tfmini,309,1811
939.681396,tfmini,308,1820
939.682922,tfmini,307,1614
939.685363,tfmini,266,7748
939.691955,tfmini,0,2322
939.697692,tfmini,0,22
939.700012,tfmini,17,240
939.703186,tfmini,63,264
939.706604,tfmini,230,1828
939.716857,tfmini,309,1815
939.730041,tfmini,308,1819
939.749938,tfmini,0,2878
939.754455,tfmini,0,378
939.756774,tfmini,0,25
939.758117,tfmini,0,25
939.774108,tfmini,308,1797
939.780212,tfmini,309,1817
939.781738,tfmini,309,1817
939.786804,tfmini,309,1801
939.794860,tfmini,308,22803
939.798950,tfmini,308,1813
939.802551,tfmini,306,1632
939.805725,tfmini,41,7461
939.810546,tfmini,0,2542
939.819458,tfmini,13,382
939.825866,tfmini,257,1783
939.840454,tfmini,308,1785
939.845581,tfmini,308,1791
939.850646,tfmini,309,1790
939.862121,tfmini,307,4153
939.878784,tfmini,62,381
939.883117,tfmini,261,1781
939.888305,tfmini,305,1766
939.894409,tfmini,308,1790
939.911804,tfmini,309,1771
939.920776,tfmini,11,12064
939.929443,tfmini,0,211
939.957641,tfmini,308,1783
939.974121,tfmini,274,8046
939.982971,tfmini,0,456
939.990905,tfmini,59,375
940.007202,tfmini,308,1802
940.014465,tfmini,308,1797
940.016540,tfmini,308,1794
940.021057,tfmini,308,1802
940.030822,tfmini,261,9240
940.034179,tfmini,0,11551
940.042968,tfmini,13,315
940.055786,tfmini,306,1814
940.058227,tfmini,308,1809
940.068847,tfmini,308,1809
940.070373,tfmini,308,1814
940.078857,tfmini,13465,3329
940.085449,tfmini,8,10354
940.094604,tfmini,0,23
940.101989,tfmini,34,1806
940.103942,tfmini,258,1813
940.107421,tfmini,299,1804
940.108886,tfmini,303,1814
940.117248,tfmini,309,1809
940.127380,tfmini,309,1824
940.130920,tfmini,310,1828
940.144165,tfmini,0,297
940.157104,tfmini,292,1809
940.158630,tfmini,299,1809
940.167236,tfmini,309,1821
940.170410,tfmini,309,1818
940.171997,tfmini,308,1820
940.173522,tfmini,308,1820
940.178894,tfmini,309,1800
940.192626,tfmini,0,1644
940.204101,tfmini,137,369
940.211242,tfmini,303,1792
940.212829,tfmini,305,64009
940.214965,tfmini,307,1798
940.216491,tfmini,308,1812
940.218994,tfmini,308,1790
940.224182,tfmini,64257,518
940.228088,tfmini,308,1795
940.236145,tfmini,307,39321
940.241394,tfmini,11,14277
940.263427,tfmini,305,1782
940.270080,tfmini,309,1784
940.306030,tfmini,32,1766
940.309448,tfmini,278,1776
940.316589,tfmini,307,1773
940.324218,tfmini,309,1788
940.330505,tfmini,309,1763
940.346618,tfmini,0,236
940.365417,tfmini,308,1775
940.369934,tfmini,309,1774
940.371459,tfmini,309,1774
940.372985,tfmini,309,1778
940.378173,tfmini,309,1761
940.392700,tfmini,0,1296
940.397888,tfmini,3,334
940.403747,tfmini,44,1804
940.406311,tfmini,261,23036
940.415283,tfmini,308,1783
940.443237,tfmini,0,28
940.452148,tfmini,159,1805
940.456726,tfmini,298,1813
940.469665,tfmini,309,1797
940.484863,tfmini,0,12114
940.487304,tfmini,0,628
940.491577,tfmini,0,198
940.505554,tfmini,306,1804
940.514221,tfmini,309,1804
940.521423,tfmini,309,1796
940.526855,tfmini,307,5901
940.532043,tfmini,0,14886
940.535644,tfmini,0,14711
940.537780,tfmini,0,14
940.541015,tfmini,2,39321
940.543945,tfmini,50,266
940.547607,tfmini,258,1811
940.555786,tfmini,309,39168
940.558959,tfmini,309,1800
940.564758,tfmini,309,1812
940.578308,tfmini,0,5942
940.582519,tfmini,0,33
940.583862,tfmini,0,33
940.595275,tfmini,298,1826
940.599487,tfmini,307,1818
940.606567,tfmini,309,1829
940.611328,tfmini,309,1815
940.620727,tfmini,264,10089
940.625305,tfmini,0,6187
940.655822,tfmini,308,1794
940.670654,tfmini,0,302
940.672058,tfmini,0,20
940.676452,tfmini,33,368
940.677917,tfmini,48,368
940.681579,tfmini,226,1787
940.688842,tfmini,307,1783
940.692810,tfmini,308,1790
940.700866,tfmini,1589,22873
940.703979,tfmini,309,1794
940.713378,tfmini,0,485
940.738281,tfmini,309,1773
940.739746,tfmini,308,1783
940.746215,tfmini,309,1777
940.748779,tfmini,13465,63233
940.757019,tfmini,0,39406
940.759521,tfmini,0,49
940.766479,tfmini,136,373
940.772460,tfmini,298,1772
940.775085,tfmini,305,39401
940.800109,tfmini,0,8550
940.804382,tfmini,0,36
940.812805,tfmini,259,1781
940.818298,tfmini,305,1778
940.820861,tfmini,308,1795
940.826782,tfmini,309,1781
940.834960,tfmini,1844,22937
940.837097,tfmini,301,7695
940.838684,tfmini,44,7695
940.847412,tfmini,13,269
940.858215,tfmini,303,1793
940.861816,tfmini,307,1794
940.865478,tfmini,308,1810
940.866943,tfmini,308,1810
940.871276,tfmini,308,1807
940.873718,tfmini,309,1804
940.876342,tfmini,13657,1793
940.877929,tfmini,308,1827
940.881530,tfmini,308,22807
940.897155,tfmini,279,1808
940.900756,tfmini,303,1816
940.909851,tfmini,309,1808
940.911376,tfmini,309,1808
940.929809,tfmini,0,253
940.935058,tfmini,34,373
940.943176,tfmini,300,63238
940.951354,tfmini,308,55705
940.956542,tfmini,308,1799
940.958923,tfmini,308,1796
940.972595,tfmini,16,345
940.976989,tfmini,137,369
940.993286,tfmini,308,1813
940.995910,tfmini,308,1786
940.999450,tfmini,308,1815
941.008300,tfmini,0,6177
941.009704,tfmini,0,304
941.012084,tfmini,0,194
941.014465,tfmini,0,371
941.015808,tfmini,0,371
941.031005,tfmini,309,1811
941.045043,tfmini,0,13827
941.048461,tfmini,0,2419
941.049926,tfmini,0,259
941.054809,tfmini,0,376
941.060485,tfmini,147,264
941.066345,tfmini,299,1788
941.080749,tfmini,307,1740
941.083251,tfmini,297,8219
941.089782,tfmini,0,39292
941.128601,tfmini,0,260
941.131896,tfmini,0,8
941.133178,tfmini,0,331
941.134582,tfmini,0,331
941.141723,tfmini,39168,5465
941.154296,tfmini,308,1782
941.158874,tfmini,308,1786
941.171142,tfmini,0,242
941.186157,tfmini,306,1780
941.199096,tfmini,308,1796
941.209960,tfmini,1,368
941.211303,tfmini,16,368
941.246398,tfmini,0,224
941.254882,tfmini,227,1810
941.265441,tfmini,308,1799
941.274047,tfmini,309,4118
941.280334,tfmini,8,14848
941.313232,tfmini,309,1583
941.318847,tfmini,0,13843
941.321350,tfmini,0,1022
941.324340,tfmini,0,279
941.327575,tfmini,2,374
941.331054,tfmini,63,257
941.335998,tfmini,291,22785
941.347045,tfmini,309,1802
941.351562,tfmini,309,2306
941.353088,tfmini,309,2306
941.355712,tfmini,304,9484
941.359680,tfmini,0,2803
941.362915,tfmini,13,317
941.366149,tfmini,60,374
941.402832,tfmini,45,381
941.408142,tfmini,230,1810
941.422363,tfmini,308,1813
941.431701,tfmini,0,772
941.448364,tfmini,306,1797
941.457092,tfmini,3637,39257
941.460998,tfmini,309,1827
941.466674,tfmini,0,8909
941.469116,tfmini,0,304
941.471984,tfmini,0,61
941.479797,tfmini,157,1798
941.485717,tfmini,304,1815
941.489501,tfmini,308,1811
941.491027,tfmini,308,1789
941.510681,tfmini,32,268
941.512145,tfmini,46,372
941.520629,tfmini,64814,22937
941.531799,tfmini,308,1798
941.537048,tfmini,284,11807
941.545532,tfmini,13,369
941.547973,tfmini,47,365
941.557495,tfmini,306,1792
941.561035,tfmini,308,1781
941.562561,tfmini,308,1785
941.571228,tfmini,307,22784
941.575256,tfmini,0,9989
941.580871,tfmini,0,373
941.584045,tfmini,46,373
941.586486,tfmini,33,1794
941.604492,tfmini,307,1788
941.612670,tfmini,0,22784
941.624389,tfmini,280,1787
941.625915,tfmini,291,1779
941.635131,tfmini,308,1785
941.641479,tfmini,308,10187
941.647766,tfmini,0,22
941.658874,tfmini,292,1779
941.660339,tfmini,298,1779
941.665100,tfmini,308,1799
941.672180,tfmini,309,1798
941.673706,tfmini,309,22791
941.677795,tfmini,0,12492
941.681457,tfmini,0,2313
941.686889,tfmini,18,39177
941.691223,tfmini,43,1799
941.697082,tfmini,302,1804
941.700927,tfmini,307,1809
941.702392,tfmini,307,1809
941.703918,tfmini,308,1815
941.708312,tfmini,310,1807
941.709838,tfmini,310,1807
941.712341,tfmini,311,39257
941.728515,tfmini,292,1814
941.740356,tfmini,309,1809
941.748779,tfmini,0,22793
941.753784,tfmini,2,371
941.761901,tfmini,292,1803
941.763427,tfmini,299,1803
941.765014,tfmini,303,1816
941.773437,tfmini,13721,2817
941.777832,tfmini,308,1565
941.783691,tfmini,0,621
941.785156,tfmini,0,17
941.792602,tfmini,41,1807
941.810791,tfmini,308,1566
941.812377,tfmini,286,10082
941.813964,tfmini,14,10082
941.822998,tfmini,47,379
941.826416,tfmini,42,1816
941.844726,tfmini,309,2423
941.846252,tfmini,307,10472
941.847900,tfmini,306,10472
941.850341,tfmini,0,12875
941.854858,tfmini,0,51
941.856140,tfmini,153,65024
941.860656,tfmini,36,1833
941.863098,tfmini,260,1805
941.865783,tfmini,22873,299
941.872314,tfmini,309,1794
941.874694,tfmini,22803,13721
941.878906,tfmini,309,5151
941.882385,tfmini,297,22786
941.884948,tfmini,0,1318
941.888488,tfmini,0,380
941.891845,tfmini,2338,39257
941.896423,tfmini,257,1791
941.900878,tfmini,305,1782
941.922790,tfmini,60,373
941.936889,tfmini,309,1787
941.961853,tfmini,280,1788
941.977661,tfmini,45,3608
941.985107,tfmini,289,377
941.988098,tfmini,304,1794
941.998413,tfmini,296,11828
942.007080,tfmini,13,371
942.012207,tfmini,225,1792
942.022277,tfmini,143,11320
942.029907,tfmini,63,366
942.039306,tfmini,307,1775
942.042724,tfmini,307,9179
942.052001,tfmini,51,367
942.062133,tfmini,307,2069
942.064636,tfmini,308,13929
942.073913,tfmini,293,374
942.083984,tfmini,307,9255
942.087524,tfmini,0,8237
942.099792,tfmini,290,1787
942.123840,tfmini,309,5138
942.133605,tfmini,0,379
942.135009,tfmini,0,261
942.137329,tfmini,16,378
942.149658,tfmini,0,48
942.155822,tfmini,46,367
942.169799,tfmini,233,1088
942.172119,tfmini,50,5378
942.176391,tfmini,308,5391
942.181945,tfmini,309,5384
942.189819,tfmini,0,1637
942.195373,tfmini,0,376
942.202636,tfmini,149,361
942.211364,tfmini,0,240
942.216613,tfmini,33,370
942.233093,tfmini,4096,2069
942.238403,tfmini,309,5381
942.239929,tfmini,309,5378
942.246093,tfmini,309,5386
942.250854,tfmini,285,1028
942.265563,tfmini,309,5369
942.268981,tfmini,301,1625
942.273620,tfmini,0,5375
942.280151,tfmini,16,362
942.281555,tfmini,34,362
942.288024,tfmini,233,1823
942.293273,tfmini,0,54
942.303466,tfmini,278,1801
942.308044,tfmini,304,1789
942.313964,tfmini,227,815
942.321899,tfmini,309,23014
942.326843,tfmini,309,5346
942.338134,tfmini,310,5341
942.349548,tfmini,299,1500
942.355957,tfmini,0,350
942.357360,tfmini,0,350
942.359741,tfmini,4,366
