timestamp_sec,source,value1,value2
370.888916,tfmini,40,2379
370.894165,tfmini,40,2370
370.897613,tfmini,40,24644
370.905944,tfmini,41,22793
370.909179,tfmini,41,2374
370.928771,tfmini,42,2371
370.935974,tfmini,41,2384
370.941192,tfmini,40,2391
370.942718,tfmini,41,2391
370.950408,tfmini,40,2378
370.964294,tfmini,40,2379
370.979125,tfmini,40,2392
370.984802,tfmini,40,2406
370.994995,tfmini,41,2420
371.012237,tfmini,44,2304
371.045074,tfmini,46,2428
371.077880,tfmini,45,2312
371.080322,tfmini,45,2310
371.088989,tfmini,46,2304
371.094329,tfmini,46,2309
371.099365,tfmini,46,2308
371.119842,tfmini,47,2417
371.125122,tfmini,46,2397
371.128570,tfmini,45,39177
371.131683,tfmini,45,2379
371.137573,tfmini,45,22842
371.151580,tfmini,44,2384
371.154998,tfmini,44,2374
371.159637,tfmini,44,2356
371.161590,tfmini,44,2379
371.164428,tfmini,44,2371
371.170166,tfmini,43,22840
371.176818,tfmini,42,2356
371.181701,tfmini,43,2348
371.189819,tfmini,41,39392
371.209228,tfmini,42,2372
371.216674,tfmini,40,2374
371.218872,tfmini,39,2370
371.231933,tfmini,36,2381
371.237304,tfmini,38,2384
371.244384,tfmini,39,2365
371.248535,tfmini,40,2363
371.253173,tfmini,40,1289
371.263793,tfmini,42,2339
371.266265,tfmini,42,2326
371.278076,tfmini,43,2325
371.294830,tfmini,42,2313
371.297271,tfmini,42,2311
371.316253,tfmini,37,2274
371.320404,tfmini,37,2288
371.324615,tfmini,37,22937
371.327606,tfmini,36,2277
371.329101,tfmini,36,2277
371.335693,tfmini,36,2279
371.349578,tfmini,38,2300
371.359558,tfmini,37,2294
371.365051,tfmini,37,2304
371.368621,tfmini,37,2299
371.383239,tfmini,41,2331
371.395446,tfmini,46,2342
371.411285,tfmini,48,2365
371.416778,tfmini,47,2392
371.419250,tfmini,46,2371
371.423309,tfmini,44,2379
371.424774,tfmini,44,2379
371.426269,tfmini,44,39257
371.429992,tfmini,42,2372
371.434631,tfmini,41,2369
371.438903,tfmini,40,24649
371.441192,tfmini,41,2345
371.446075,tfmini,40,2353
371.451660,tfmini,40,2356
371.453186,tfmini,40,2354
371.466094,tfmini,42,2359
371.467559,tfmini,42,2359
371.476104,tfmini,11929,33024
371.484802,tfmini,49,2396
371.487274,tfmini,49,2401
371.496276,tfmini,50,2401
371.503356,tfmini,50,2415
371.511291,tfmini,50,2399
371.519958,tfmini,49,2424
371.544616,tfmini,49,2304
371.553161,tfmini,49,2430
371.555358,tfmini,49,2427
371.565490,tfmini,49,2420
371.567840,tfmini,49,2417
371.575134,tfmini,49,2307
371.576629,tfmini,2353,23008
371.580810,tfmini,49,2308
371.584075,tfmini,49,2398
371.589599,tfmini,49,2528
371.592895,tfmini,49,22902
371.600952,tfmini,48,22937
371.604827,tfmini,47,2408
371.608245,tfmini,47,2417
371.611328,tfmini,47,2405
371.612792,tfmini,47,2422
371.614776,tfmini,47,2408
371.617340,tfmini,47,2410
371.619415,tfmini,47,2407
371.629302,tfmini,47,2409
371.632843,tfmini,47,2410
371.637268,tfmini,47,2404
371.656127,tfmini,46,2397
371.665863,tfmini,47,2409
371.676116,tfmini,48,2410
371.681640,tfmini,48,2399
371.684082,tfmini,49,2416
371.689941,tfmini,49,22892
371.693634,tfmini,48,2411
371.696136,tfmini,48,2423
371.700805,tfmini,48,2402
371.709228,tfmini,49,2429
371.713378,tfmini,49,2305
371.726013,tfmini,48,2310
371.734069,tfmini,12185,22784
371.739379,tfmini,12377,32000
371.750701,tfmini,48,2420
371.752166,tfmini,48,2420
371.759490,tfmini,49,2306
371.760955,tfmini,49,2320
371.763549,tfmini,49,2317
371.768035,tfmini,48,2428
371.769531,tfmini,48,2428
371.786407,tfmini,49,2305
371.787902,tfmini,49,2305
371.791412,tfmini,49,2305
371.794860,tfmini,49,2311
371.800933,tfmini,49,2325
371.810424,tfmini,50,2321
371.837188,tfmini,52,2331
371.839630,tfmini,53,2330
371.846160,tfmini,53,2328
371.871124,tfmini,53,2334
371.873596,tfmini,54,2325
371.875061,tfmini,54,2309
371.877532,tfmini,54,2338
371.882873,tfmini,57,2358
371.895935,tfmini,131,2535
371.905944,tfmini,139,2600
371.907470,tfmini,140,2600
371.910858,tfmini,144,2619
371.915283,tfmini,147,2646
371.917785,tfmini,151,2672
371.922943,tfmini,156,2581
371.924468,tfmini,2461,22807
371.933746,tfmini,233,2855
371.937072,tfmini,236,2880
371.958679,tfmini,263,3309
371.961181,tfmini,266,3390
371.968414,tfmini,278,3778
371.969970,tfmini,279,22873
371.977600,tfmini,289,4164
371.988739,tfmini,297,4729
371.994964,tfmini,299,4940
371.996551,tfmini,300,4875
371.998046,tfmini,300,58891
372.004119,tfmini,302,39321
372.014495,tfmini,302,5109
372.020996,tfmini,302,5113
372.026794,tfmini,302,5148
372.031707,tfmini,301,5139
372.035156,tfmini,300,62745
372.040496,tfmini,57388,39177
372.047027,tfmini,298,5155
372.055511,tfmini,293,5098
372.058868,tfmini,288,4984
372.068420,tfmini,21,15611
372.092010,tfmini,0,2684
372.093414,tfmini,0,2813
372.112915,tfmini,1,4329
372.142974,tfmini,2,4373
372.148406,tfmini,1,4223
372.152191,tfmini,1,4093
372.153625,tfmini,1,3886
372.161804,tfmini,1,22873
372.168121,tfmini,1,3116
372.171142,tfmini,1,2869
372.174499,tfmini,1,2873
372.177642,laser,946,
372.201446,tfmini,0,513
372.204895,tfmini,0,309
372.206268,tfmini,0,309
372.213409,tfmini,0,322
372.214782,tfmini,39168,89
372.219238,tfmini,0,253
372.234619,tfmini,43,38
372.237823,tfmini,229,774
372.244934,tfmini,258,3546
372.250122,tfmini,278,3882
372.254119,tfmini,287,4449
372.262603,tfmini,294,39248
372.267669,tfmini,296,4978
372.278106,tfmini,300,5075
372.279602,tfmini,301,5075
372.285064,tfmini,301,5116
372.286560,tfmini,300,5116
372.288085,tfmini,300,5125
372.299285,tfmini,25344,57383
372.308135,tfmini,0,2173
372.309570,tfmini,0,2173
372.311004,tfmini,0,2308
372.315338,tfmini,0,2541
372.318939,tfmini,0,2866
372.331176,tfmini,1,4157
372.332611,tfmini,1,4419
372.337860,tfmini,1,4629
372.346679,tfmini,2,4611
372.354125,tfmini,2,4223
372.356262,tfmini,1,4089
372.370513,laser,912,
372.374084,tfmini,1,2563
372.382659,tfmini,0,558
372.406372,tfmini,21,56
372.419616,tfmini,267,1561
372.427185,tfmini,302,1756
372.431030,tfmini,302,1765
372.434661,tfmini,301,1749
372.438507,tfmini,300,1751
372.459411,tfmini,0,2839
372.461822,tfmini,0,3112
372.463256,tfmini,0,3112
372.467498,tfmini,0,3623
372.473541,tfmini,2,4428
372.492309,tfmini,1,3908
372.497619,tfmini,1,3117
372.500854,laser,939,
372.502807,tfmini,1,2767
372.516021,tfmini,1,500
372.523254,tfmini,0,273
372.530120,tfmini,6,58
372.540954,tfmini,257,1658
372.555114,tfmini,301,1757
372.564910,tfmini,289,1916
372.573822,tfmini,0,2157
372.576324,tfmini,0,2368
372.591644,tfmini,2,4920
372.601593,tfmini,1,4657
372.607299,tfmini,1,3831
372.608734,laser,350,
372.609924,tfmini,1,3831
372.614868,tfmini,0,2610
372.631744,tfmini,1,192
372.634124,tfmini,6,50
372.636444,tfmini,22,202
372.640808,tfmini,128,39210
372.650482,tfmini,301,1808
372.655914,tfmini,302,1822
372.658538,tfmini,301,1829
372.678283,tfmini,0,2633
372.687744,tfmini,1,4370
372.699371,tfmini,1,4630
372.701751,tfmini,1,4595
372.705261,laser,862,
372.722839,tfmini,1,319
372.728302,tfmini,4,55
372.741058,tfmini,290,1819
372.743682,tfmini,297,1807
372.746215,tfmini,11417,2817
372.764068,tfmini,0,4338
372.766448,tfmini,0,4688
372.767944,tfmini,0,4688
372.772277,tfmini,0,5396
372.775299,tfmini,1,39321
372.786743,tfmini,1,4140
372.788146,laser,233,
372.794311,tfmini,1,2938
372.803466,tfmini,1,338
372.816070,tfmini,51,306
372.821258,tfmini,266,1773
372.823730,tfmini,289,1756
372.833679,tfmini,294,1557
372.839050,tfmini,132,4181
372.840576,tfmini,14,6206
372.844604,tfmini,0,1850
372.846008,tfmini,0,1850
372.862365,tfmini,1,4821
372.871551,tfmini,1,4037
372.872955,laser,234,
372.881042,tfmini,39176,409
372.882995,tfmini,1,830
372.885528,tfmini,1,536
372.891815,tfmini,1,281
372.898742,tfmini,16,195
372.909057,tfmini,283,1594
372.911560,tfmini,288,1592
372.930328,tfmini,0,2398
372.931762,tfmini,0,2548
372.940155,tfmini,409,38656
372.942901,tfmini,1,4473
372.953582,laser,749,
372.965942,tfmini,0,503
372.970275,tfmini,0,273
372.974700,tfmini,4,35
372.980316,tfmini,134,363
372.987274,tfmini,293,1743
373.012786,tfmini,1,4674
373.017242,laser,949,
373.021362,tfmini,1,3386
373.025543,tfmini,0,22796
373.032165,tfmini,1,357
373.041931,tfmini,60,336
373.048187,tfmini,290,1766
373.054962,tfmini,297,1539
373.057830,tfmini,50,6510
373.066436,tfmini,0,3908
373.072845,tfmini,1,4916
373.080627,laser,847,
373.096191,tfmini,0,232
373.101745,tfmini,10,195
373.107788,tfmini,143,1584
373.110168,tfmini,268,39321
373.112243,tfmini,291,1771
373.119262,tfmini,302,22833
373.144836,laser,740,
373.150207,tfmini,1,3300
373.152587,tfmini,1,2766
373.158020,tfmini,1,539
373.198577,tfmini,1,4431
373.208892,laser,708,
373.211059,tfmini,1,3590
373.219329,tfmini,1,2557
373.231811,tfmini,29,303
373.235198,tfmini,130,367
373.238739,tfmini,250,1736
373.244415,tfmini,297,1634
373.248382,tfmini,1,9475
373.252777,tfmini,0,2877
373.260040,tfmini,1,4841
373.262878,laser,644,
373.287048,tfmini,136,375
373.312042,laser,831,
373.318450,tfmini,1,2684
373.325714,tfmini,0,296
373.328826,tfmini,0,59
373.337921,tfmini,277,1827
373.343353,tfmini,302,2047
373.353271,tfmini,0,4128
373.363067,laser,630,
373.372283,tfmini,0,769
373.378387,tfmini,0,257
373.383422,tfmini,24,297
373.393981,tfmini,303,1846
373.396575,tfmini,303,1789
373.416717,tfmini,1,4380
373.418151,laser,61,
373.425140,tfmini,0,2642
373.433105,tfmini,0,205
373.452484,tfmini,301,9208
373.461212,tfmini,0,4110
373.465332,tfmini,1,4872
373.469726,tfmini,1,22937
373.471160,laser,235,
373.473815,tfmini,1,4554
373.475830,tfmini,1,3903
373.479217,tfmini,1,2774
373.485809,tfmini,0,317
373.488769,tfmini,2,199
373.491241,tfmini,12,268
373.498168,tfmini,159,1819
373.499725,tfmini,256,1813
373.505645,tfmini,289,5208
373.517333,tfmini,1,4808
373.520690,laser,691,
373.524108,tfmini,1,4129
373.529449,tfmini,1280,39257
373.534240,tfmini,0,381
373.535614,tfmini,0,225
373.551269,tfmini,290,4888
373.564727,laser,579,
373.568389,tfmini,1,4209
373.573608,tfmini,1,1239
373.582092,tfmini,10,276
373.583496,tfmini,22,276
373.587005,tfmini,61,263
373.609283,laser,654,
373.617980,tfmini,0,593
373.621429,tfmini,0,273
373.623809,tfmini,0,236
373.626220,tfmini,2,50
373.628173,tfmini,14,243
373.634643,tfmini,255,39175
373.641204,tfmini,292,9064
373.643585,tfmini,0,11481
373.652008,tfmini,1,4852
373.654113,laser,597,
373.660430,tfmini,1,3272
373.661895,tfmini,1,2365
373.674499,tfmini,50,356
373.695373,tfmini,1,5122
373.698364,laser,589,
373.715637,tfmini,6,238
373.718017,tfmini,27,340
373.730621,tfmini,275,9475
373.737121,tfmini,0,3900
373.741973,tfmini,1,4958
373.743438,laser,11,
373.753448,tfmini,0,272
373.757720,tfmini,0,56
373.759033,tfmini,2,56
373.768463,tfmini,265,1753
373.773864,tfmini,12,11781
373.777221,tfmini,0,39384
373.780426,tfmini,0,4627
373.781799,laser,950,
373.787384,tfmini,1,39321
373.793731,tfmini,0,376
373.797821,tfmini,2,53
373.799224,tfmini,4,53
373.802490,tfmini,40,22793
373.811889,tfmini,243,10028
373.814453,tfmini,0,12272
373.820861,laser,777,
373.832794,tfmini,0,324
373.842956,tfmini,29,1741
373.854827,tfmini,0,3953
373.859252,tfmini,1,4879
373.860687,laser,952,
373.865264,tfmini,1,4146
373.867706,tfmini,1,3396
373.877014,tfmini,4,243
373.879241,tfmini,26,337
373.882629,tfmini,128,382
373.898712,tfmini,0,4908
373.900482,laser,528,
373.917388,tfmini,15,270
373.923980,tfmini,225,1788
373.935424,tfmini,0,4294
373.939514,laser,595,
373.945800,tfmini,1,3088
373.947235,tfmini,1,3088
373.948699,tfmini,409,36096
373.952087,tfmini,0,259
373.954345,tfmini,1,227
373.962219,tfmini,141,373
373.967071,tfmini,283,7272
373.968627,tfmini,47,7272
373.974456,tfmini,0,4048
373.976837,laser,657,
373.982086,tfmini,1,4041
373.983520,tfmini,1,4041
373.985443,tfmini,1,3069
373.989807,tfmini,0,338
373.996643,tfmini,51,373
373.998077,tfmini,63,22938
374.012237,tfmini,1,4884
374.013641,laser,40,
374.017700,tfmini,1,3906
374.019958,tfmini,1,3075
374.034179,tfmini,133,380
374.043762,tfmini,0,15354
374.049163,laser,984,
374.057159,tfmini,39257,1
374.059478,tfmini,1,534
374.078704,tfmini,0,11605
374.081146,tfmini,0,3185
374.085357,laser,996,
374.096771,tfmini,0,289
374.104949,tfmini,52,280
374.107971,tfmini,44,1810
374.119995,laser,572,
374.125701,tfmini,1,3820
374.127105,tfmini,1,2894
374.136352,tfmini,1,299
374.137756,tfmini,14,261
374.146240,tfmini,22793,4185
374.154174,laser,580,
374.158569,tfmini,1,4083
374.163146,tfmini,1,1812
374.169097,tfmini,1,53
374.180328,tfmini,38,8163
374.183715,tfmini,0,14870
374.185211,tfmini,0,14870
374.188476,laser,541,
374.191406,tfmini,1,4917
374.193786,tfmini,51713,22544
374.208984,tfmini,38,1804
374.210510,tfmini,158,1804
374.221130,tfmini,0,4646
374.222534,laser,168,
374.227661,tfmini,1,4195
374.229095,tfmini,1,3302
374.233184,tfmini,1,613
374.235565,tfmini,1,345
374.253814,tfmini,0,4354
374.255249,laser,65,
374.264190,tfmini,1,765
374.269470,tfmini,1,226
374.286956,laser,599,
374.291076,tfmini,1,4608
374.292510,tfmini,1,3878
374.296905,tfmini,1,978
374.300231,tfmini,1,233
374.301605,tfmini,39257,1
374.304931,tfmini,26,332
374.310272,tfmini,22825,57241
374.318542,tfmini,0,22937
374.320007,laser,30,
374.322357,tfmini,1,4682
374.330230,tfmini,0,23013
374.332214,tfmini,0,286
374.340179,tfmini,136,22873
374.351501,laser,421,
374.366180,tfmini,6,294
374.382965,laser,610,
374.387725,tfmini,1,4208
374.397155,tfmini,1,57
374.402526,tfmini,48,372
374.403961,tfmini,61,372
374.413543,laser,465,
374.424957,tfmini,0,353
374.428344,tfmini,2,257
374.444030,laser,496,
374.452178,tfmini,409,17920
374.453765,tfmini,1,838
374.474578,laser,493,
374.488098,tfmini,0,197
374.489471,tfmini,0,197
374.494598,tfmini,49,381
374.498138,tfmini,5529,59137
374.502807,tfmini,0,3630
374.504547,laser,497,
374.506134,tfmini,0,4726
374.507598,tfmini,0,4726
374.511230,tfmini,1,4099
374.515960,tfmini,22937,0
374.517669,tfmini,0,256
374.520050,tfmini,52483,22937
374.533691,laser,720,
374.540008,tfmini,1,4081
374.543090,tfmini,0,830
374.544525,tfmini,0,299
374.548828,tfmini,60162,39168
374.556182,tfmini,274,3966
374.561035,tfmini,0,14636
374.562988,laser,552,
374.580261,tfmini,43,378
374.585723,tfmini,276,7646
374.592102,laser,536,
374.595520,tfmini,2304,39321
374.612060,tfmini,61,368
374.619354,tfmini,0,34939
374.620788,laser,283,
374.621978,tfmini,0,34939
374.624389,tfmini,0,4820
374.627746,tfmini,1,3701
374.629180,tfmini,1,3701
374.643981,tfmini,25,9078
374.645477,tfmini,0,12587
374.648864,laser,491,
374.651214,tfmini,0,4808
374.669128,tfmini,27,1561
374.676849,laser,619,
374.684051,tfmini,1,2816
374.691314,tfmini,2,264
374.698547,tfmini,142,1658
374.704925,laser,402,
374.707580,tfmini,0,22844
374.711547,tfmini,1,4085
374.714935,tfmini,1,866
374.719757,tfmini,3,39181
374.722686,tfmini,38,366
374.727813,tfmini,280,8766
374.730773,tfmini,0,12579
374.732360,laser,682,
374.733917,tfmini,0,3873
374.738494,tfmini,1,22802
374.752288,tfmini,37,1893
374.757781,tfmini,0,13692
374.759368,laser,499,
374.765350,tfmini,1,4335
374.772125,tfmini,1,207
374.786376,laser,408,
374.788696,tfmini,0,9500
374.791107,tfmini,0,4717
374.793548,tfmini,1,3853
374.806518,tfmini,31,1580
374.813323,laser,458,
374.815399,tfmini,0,4121
374.829437,tfmini,28,364
374.834594,tfmini,262,7027
374.839843,tfmini,0,33393
374.841339,laser,4,
374.844421,tfmini,0,3081
374.849365,tfmini,1,39257
374.857513,tfmini,33,39321
374.865600,tfmini,0,32963
374.867034,laser,6,
374.869995,tfmini,0,4933
374.889923,tfmini,12,16135
374.891784,laser,445,
374.894714,tfmini,0,9747
374.900329,tfmini,1,22937
374.902282,tfmini,1,718
374.903656,tfmini,1,39257
374.917724,laser,565,
374.926971,tfmini,1,740
374.930419,tfmini,1,36
374.935028,tfmini,15,380
374.940246,tfmini,301,10546
374.943603,laser,368,
374.968994,laser,764,
374.974090,tfmini,0,4617
374.975524,tfmini,0,3886
374.985473,tfmini,41,261
374.994079,laser,341,
375.001739,tfmini,1,3290
375.003143,tfmini,1,1389
375.010284,tfmini,37,259
375.018890,laser,451,
375.020660,tfmini,0,10004
375.025146,tfmini,0,3866
375.037567,tfmini,132,382
375.043884,laser,404,
375.047607,tfmini,0,4882
375.050994,tfmini,1,3409
375.068572,laser,704,
375.078399,tfmini,1,594
375.079803,tfmini,1,270
375.092956,tfmini,0,4119
375.094360,laser,4,
375.099517,tfmini,1,4125
375.104705,tfmini,1,325
375.113006,tfmini,271,8221
375.117034,laser,506,
375.124328,tfmini,1,3104
375.126373,tfmini,1,768
375.136962,tfmini,278,8294
375.141021,laser,393,
375.152618,tfmini,0,50
375.154022,tfmini,0,50
375.157287,tfmini,14,382
375.165100,laser,397,
375.177459,tfmini,0,196
375.184967,tfmini,256,6415
375.187438,tfmini,307,12639
375.188995,laser,358,
375.191070,tfmini,11,35055
375.209381,tfmini,295,7469
375.212493,laser,339,
375.218200,tfmini,0,4101
375.228424,tfmini,36,370
375.233886,tfmini,23,9229
375.235687,laser,475,
375.237640,tfmini,0,13560
375.251251,tfmini,31,353
375.257781,tfmini,294,11036
375.259399,laser,30,
375.264190,tfmini,0,4595
375.275390,tfmini,52,373
375.277801,tfmini,140,258
375.282073,tfmini,249,12791
375.283630,laser,5,
375.301239,tfmini,60,362
375.305175,laser,320,
375.312225,tfmini,1,3898
375.313659,tfmini,409,40704
375.319274,tfmini,2,283
375.326477,tfmini,291,12583
375.328033,laser,163,
375.332641,tfmini,2,10241
375.337677,tfmini,1,712
375.349792,tfmini,8,15676
375.351257,laser,6,
375.354339,tfmini,0,9685
375.362579,tfmini,1,52
375.363983,tfmini,5,342
375.366333,tfmini,31,374
375.372711,laser,753,
375.386474,tfmini,18,293
375.395172,laser,989,
375.397857,tfmini,0,35355
375.401275,tfmini,2,4153
375.417510,laser,361,
375.425018,tfmini,1,2873
375.432983,tfmini,3,22785
375.435058,tfmini,35,369
375.437500,tfmini,61,529
375.438903,tfmini,285,11886
375.440460,laser,7,
375.445190,tfmini,39168,153
375.450042,tfmini,409,14848
375.461334,laser,636,
375.463378,tfmini,0,33746
375.474365,tfmini,0,205
375.475738,tfmini,1,379
375.483184,laser,360,
375.493316,tfmini,1,300
