timestamp_sec,source,value1,value2
147.125045,tfmini,1,33801
147.128326,tfmini,1,4120
147.132812,tfmini,2,4132
147.141647,tfmini,1,4297
147.143066,tfmini,1,4222
147.146560,tfmini,1,4180
147.148956,tfmini,1,4160
147.156097,tfmini,1,4188
147.157531,tfmini,1,2057
147.165893,tfmini,1,22834
147.197280,tfmini,1,3128
147.198684,tfmini,0,3097
147.216888,tfmini,0,2825
147.241058,tfmini,0,3074
147.250869,tfmini,0,3077
147.252288,tfmini,0,3108
147.267578,tfmini,1,3391
147.273986,tfmini,1,3335
147.288391,tfmini,1,3390
147.307312,tfmini,1,3545
147.313827,tfmini,1,3560
147.330215,tfmini,0,3521
147.334548,tfmini,1,3524
147.338745,tfmini,1,3536
147.340957,tfmini,0,3540
147.343338,tfmini,0,8205
147.350021,tfmini,1,3530
147.358337,tfmini,1,22937
147.376815,tfmini,1,3524
147.400833,tfmini,1,3533
147.407089,tfmini,1,3523
147.422393,tfmini,1,3530
147.433410,tfmini,1,3530
147.453277,tfmini,0,3524
147.456512,tfmini,0,3391
147.463897,tfmini,0,3524
147.472274,tfmini,1,3389
147.475631,tfmini,0,3384
147.493972,tfmini,1,3388
147.501342,tfmini,0,3523
147.514694,tfmini,1,3528
147.522430,tfmini,1,3531
147.528991,tfmini,1,3389
147.546432,tfmini,1,3391
147.549926,tfmini,1,3528
147.557922,tfmini,1,39321
147.560897,tfmini,1,3521
147.578018,tfmini,1,3523
147.587142,tfmini,1,3384
147.588546,tfmini,1,3384
147.589981,tfmini,1,3521
147.593231,tfmini,1,3527
147.597930,tfmini,1,3520
147.603576,tfmini,1,3384
147.613922,tfmini,1,3391
147.618240,tfmini,1,3389
147.634628,tfmini,1,3387
147.638107,tfmini,1,3527
147.643539,tfmini,1,39220
147.656417,tfmini,1,3388
147.660766,tfmini,1,3391
147.663162,tfmini,1,3526
147.664642,tfmini,1,3526
147.671157,tfmini,1,3530
147.674682,tfmini,1,3377
147.678054,tfmini,1,3390
147.681213,tfmini,1,3389
147.685440,tfmini,1,3529
147.691619,tfmini,1,3382
147.697677,tfmini,1,3521
147.708068,tfmini,1,3534
147.713378,tfmini,1,3389
147.732788,tfmini,1,3387
147.737121,tfmini,1,3525
147.742462,tfmini,1,3524
147.746597,tfmini,1,3387
147.750854,tfmini,1,22977
147.762634,tfmini,1,3535
147.764068,tfmini,1,3390
147.775558,tfmini,0,3388
147.777954,tfmini,1,3530
147.788482,tfmini,1,3524
147.802520,tfmini,1,3527
147.821319,tfmini,0,3385
147.824676,tfmini,0,3533
147.830108,tfmini,1,2366
147.839996,tfmini,1,3522
147.847381,tfmini,0,3523
147.851364,tfmini,1,3520
147.855712,tfmini,1,7219
147.861404,tfmini,1,3523
147.863845,tfmini,1,3384
147.867553,tfmini,1,3524
147.871459,tfmini,1,3536
147.895645,tfmini,1,3391
147.905349,tfmini,1,3384
147.907867,tfmini,0,3389
147.912353,tfmini,0,3520
147.913787,tfmini,0,3390
147.915206,tfmini,0,8254
147.921630,tfmini,1,3382
147.931427,tfmini,1,3382
147.943435,tfmini,1,3390
147.950683,tfmini,1,3388
147.962936,tfmini,1,3380
147.966339,tfmini,1,3377
147.968856,tfmini,1,3520
147.980255,tfmini,1,3382
147.987487,tfmini,0,3535
148.003875,tfmini,1,3388
148.022674,tfmini,0,3531
148.027862,tfmini,0,3384
148.031219,tfmini,1,3521
148.037063,tfmini,1,3535
148.050521,tfmini,1,3526
148.056930,tfmini,1,3527
148.062026,tfmini,0,3529
148.069824,tfmini,0,3530
148.077697,tfmini,1,3520
148.086181,tfmini,1,3520
148.090515,tfmini,0,3381
148.095581,tfmini,0,3524
148.098022,tfmini,0,3542
148.100769,tfmini,0,3391
148.105728,tfmini,1,3529
148.107666,tfmini,1,3524
148.115921,tfmini,1,3531
148.119277,tfmini,0,3544
148.127761,tfmini,1,3389
148.132217,tfmini,0,3543
148.153594,tfmini,1,3564
148.159973,tfmini,0,3537
148.171737,tfmini,0,3539
148.181304,tfmini,1,3536
148.188446,tfmini,0,3390
148.190597,tfmini,0,3388
148.193115,tfmini,1,3523
148.199172,tfmini,0,22793
148.216964,tfmini,1,3541
148.218383,tfmini,1,3552
148.228210,tfmini,1,3526
148.243591,tfmini,1,3554
148.261703,tfmini,1,3613
148.271865,tfmini,1,3839
148.275253,tfmini,1,3905
148.284729,tfmini,1,4164
148.303161,tfmini,1,4154
148.305709,tfmini,1,4126
148.311264,tfmini,1,3926
148.316925,tfmini,1,3646
148.322189,tfmini,1,3135
148.332473,tfmini,0,2515
148.338745,tfmini,0,2080
148.343399,tfmini,0,1316
148.348358,tfmini,1,570
148.353378,tfmini,1,500
148.356765,laser,997,
148.362854,tfmini,0,367
148.390579,tfmini,0,242
148.394882,tfmini,0,274
148.398208,tfmini,89,65024
148.404510,tfmini,0,297
148.414489,tfmini,0,352
148.420730,tfmini,0,282
148.423049,tfmini,0,300
148.427276,tfmini,0,469
148.429626,tfmini,0,486
148.444030,tfmini,0,845
148.456253,tfmini,0,2114
148.467163,tfmini,0,2578
148.471633,tfmini,0,2889
148.475997,tfmini,153,62208
148.480712,tfmini,345,31744
148.483276,tfmini,1,3095
148.489089,tfmini,1,3298
148.491012,tfmini,0,3332
148.493759,tfmini,1,3353
148.496139,tfmini,1,3371
148.504516,tfmini,0,3383
148.505966,tfmini,1,3395
148.510299,tfmini,1,3343
148.518692,tfmini,1,39399
148.522705,tfmini,1,3617
148.526565,tfmini,1,3671
148.527969,tfmini,1,39297
148.533340,tfmini,1,3820
148.537948,tfmini,1,3955
148.547515,tfmini,1,3860
148.551864,tfmini,1,3886
148.554397,tfmini,1,3872
148.556671,tfmini,1,22819
148.562042,tfmini,1,3864
148.569458,tfmini,1,3921
148.572570,tfmini,1,3924
148.577911,tfmini,1,8245
148.580093,tfmini,1,3906
148.586959,tfmini,1,3825
148.589126,tfmini,1,3820
148.593200,tfmini,1,3783
148.596664,tfmini,1,3637
148.602493,tfmini,1,3612
148.610366,tfmini,0,3699
148.618957,tfmini,1,3652
148.634719,tfmini,1,3611
148.640167,tfmini,1,3589
148.648254,tfmini,1,39257
148.653060,tfmini,1,3569
148.658996,tfmini,1,3590
148.661529,tfmini,1,23018
148.681121,tfmini,1,3568
148.682556,tfmini,1,3584
148.695205,tfmini,1,3574
148.698425,tfmini,1,3569
148.704742,tfmini,1,3570
148.714096,tfmini,1,3568
148.718429,tfmini,1,3559
148.724487,tfmini,1,3583
148.732955,tfmini,1,3576
148.740188,tfmini,1,3571
148.746246,tfmini,1,3582
148.762939,tfmini,1,3582
148.764373,tfmini,1,3582
148.765823,tfmini,0,3582
148.770034,tfmini,1,3585
148.775833,tfmini,1,3581
148.782867,tfmini,1,3598
148.787811,tfmini,1,3606
148.798095,tfmini,409,61440
148.806716,tfmini,1,3580
148.821258,tfmini,1,3583
148.826690,tfmini,409,61440
148.832641,tfmini,1,3582
148.834075,tfmini,1,3576
148.841217,tfmini,1,3571
148.859649,tfmini,1,3563
148.868759,tfmini,1,3566
148.871261,tfmini,1,3584
148.874786,tfmini,1,3585
148.877182,tfmini,1,3588
148.878601,tfmini,1,39181
148.888580,tfmini,1,3569
148.891067,tfmini,1,3593
148.898910,tfmini,1,2336
148.906158,tfmini,1,3576
148.914535,tfmini,1,3567
148.932189,tfmini,345,62976
148.934722,tfmini,1,3573
148.937118,tfmini,1,3574
148.944854,tfmini,1,3579
148.947875,tfmini,1,3571
148.966003,tfmini,1,3561
148.972518,tfmini,1,3582
148.978332,tfmini,1,3566
148.980712,tfmini,1,39168
148.983810,tfmini,1,3574
149.004364,tfmini,1,3576
149.017761,tfmini,1,3583
149.023910,tfmini,1,3583
149.025314,tfmini,1,3583
149.028350,tfmini,1,3578
149.032699,tfmini,1,3578
149.034500,tfmini,1,3584
149.036773,tfmini,1,3570
149.052398,tfmini,1,3563
149.054779,tfmini,1,3555
149.061889,tfmini,1,3579
149.071029,tfmini,1,3581
149.074401,tfmini,409,61440
149.076065,tfmini,1,3565
149.078430,tfmini,1,3583
149.080825,tfmini,1,3578
149.083007,tfmini,1,3579
149.084411,tfmini,58369,39321
149.087188,tfmini,1,3568
149.091644,tfmini,1,3583
149.094818,tfmini,1,3580
149.102554,tfmini,1,3572
149.104507,tfmini,1,3571
149.106948,tfmini,1,3589
149.111267,tfmini,1,3580
149.113403,tfmini,1,23037
149.115402,tfmini,1,3559
149.124893,tfmini,345,61952
149.138488,tfmini,1,3567
149.139938,tfmini,1,3567
149.162490,tfmini,1,3569
149.167678,tfmini,1,3584
149.181091,tfmini,1,3564
149.188629,tfmini,1,3566
149.191619,tfmini,1,3582
149.201065,tfmini,1,3570
149.205520,tfmini,0,3582
149.216049,tfmini,1,3572
149.218429,tfmini,1,3577
149.221923,tfmini,1,3550
149.225280,tfmini,1,3560
149.251708,tfmini,1,3351
149.260284,tfmini,1,23021
149.266159,tfmini,1,3423
149.270156,tfmini,1,3393
149.285552,tfmini,1,3339
149.299621,tfmini,1,3264
149.304061,tfmini,1,3101
149.308685,tfmini,0,3189
149.315444,tfmini,1,3015
149.319549,tfmini,0,2904
149.325836,tfmini,0,2770
149.328292,tfmini,1,22937
149.333282,tfmini,1,2630
149.337615,tfmini,0,2360
149.340789,tfmini,0,2428
149.353759,tfmini,0,1804
149.360290,tfmini,0,1143
149.376754,tfmini,1,497
149.378097,laser,749,
149.382461,tfmini,1,319
149.390197,tfmini,0,356
149.408126,tfmini,7,23
149.412521,tfmini,27,27
149.432174,tfmini,299,4643
149.437606,tfmini,13209,14337
149.440383,tfmini,308,5062
149.447616,tfmini,308,4961
149.449539,tfmini,308,4921
149.451065,tfmini,307,4882
149.454513,tfmini,305,4850
149.458587,tfmini,303,22873
149.460678,tfmini,302,39178
149.462875,tfmini,301,4632
149.468200,tfmini,299,4805
149.471145,tfmini,298,39171
149.475982,tfmini,288,4664
149.477981,tfmini,259,4550
149.488571,tfmini,0,1500
149.490051,tfmini,0,1641
149.492431,tfmini,0,1755
149.501541,tfmini,0,2086
149.503936,tfmini,0,2146
149.506332,tfmini,0,2061
149.518844,tfmini,0,2825
149.523040,tfmini,1,3076
149.526306,tfmini,1,3381
149.530563,tfmini,1,3592
149.536697,tfmini,1,3875
149.547393,tfmini,1,4297
149.557540,tfmini,1,4153
149.570053,tfmini,1,3706
149.571456,tfmini,1,3616
149.585906,tfmini,0,2841
149.588317,tfmini,0,2567
149.596633,tfmini,2048,22816
149.600845,tfmini,0,1865
149.608428,tfmini,1,570
149.613693,laser,948,
149.616348,tfmini,1,460
149.626754,tfmini,0,300
149.636642,tfmini,1,46
149.645019,tfmini,28,49
149.660491,tfmini,295,4450
149.681915,tfmini,307,4948
149.684570,tfmini,306,4874
149.688140,tfmini,306,4927
149.689651,tfmini,306,5101
149.699050,tfmini,298,4835
149.700576,tfmini,284,4912
149.706008,tfmini,10,37082
149.724792,tfmini,1,3390
149.729156,tfmini,1,3959
149.743560,tfmini,1,3710
149.749023,tfmini,1,3379
149.764633,tfmini,0,788
149.765991,laser,883,
149.767181,tfmini,0,634
149.790237,tfmini,57,210
149.801528,tfmini,294,1733
149.804870,tfmini,302,1598
149.806396,tfmini,304,1741
149.814010,tfmini,305,1753
149.829147,tfmini,1,7781
149.832519,tfmini,0,1766
149.837860,tfmini,0,2350
149.840026,tfmini,0,2368
149.842895,tfmini,0,2569
149.857788,tfmini,1,4439
149.866256,tfmini,2,39185
149.872375,tfmini,1,3897
149.874816,tfmini,1,22937
149.885650,tfmini,0,1994
149.887893,laser,989,
149.895645,tfmini,39168,153
149.899993,tfmini,0,314
149.901397,tfmini,0,278
149.909210,tfmini,8,21
149.921295,tfmini,287,1573
149.924728,tfmini,295,1563
149.930892,tfmini,297,1587
149.932449,tfmini,296,1587
149.943313,tfmini,231,2353
149.946899,tfmini,7,8568
149.952102,tfmini,58112,39257
149.967987,tfmini,1,4364
149.970367,tfmini,2,4360
149.972747,tfmini,2,4545
149.976135,tfmini,1,4437
149.977569,tfmini,1,23000
149.985763,tfmini,22937,1
149.990142,tfmini,0,2009
149.991546,laser,452,
149.993759,tfmini,0,1348
150.001358,tfmini,0,354
150.011642,tfmini,30,214
150.022338,tfmini,288,1629
150.045379,tfmini,0,2245
150.047775,tfmini,0,2321
150.053085,tfmini,0,2817
150.062911,tfmini,1,4323
150.065475,tfmini,1,4333
150.089477,laser,857,
150.091156,tfmini,0,1332
150.095489,tfmini,0,571
150.108688,tfmini,8,17
150.110015,tfmini,12,17
150.120895,tfmini,286,1605
150.127044,tfmini,303,1652
150.129531,tfmini,303,1658
150.131790,tfmini,303,1659
150.136230,tfmini,2348,39257
150.138366,tfmini,294,1885
150.141220,tfmini,155,22784
150.164062,tfmini,1,4210
150.168670,tfmini,1,3639
150.175369,laser,759,
150.180358,tfmini,0,997
150.193862,tfmini,32,258
150.211120,tfmini,304,1582
150.223937,tfmini,0,2863
150.231552,tfmini,1,4116
150.246719,laser,850,
150.258758,tfmini,0,217
150.260131,tfmini,0,30
150.261459,tfmini,1,30
150.267700,tfmini,52,249
150.269973,tfmini,22922,8089
150.272811,tfmini,252,1587
150.282974,tfmini,302,2044
150.285507,tfmini,296,5683
150.287002,tfmini,265,5683
150.303359,tfmini,1,4198
150.305877,tfmini,1,4116
150.311462,tfmini,1,3607
150.318572,laser,880,
150.323410,tfmini,0,561
150.326721,tfmini,0,39321
150.341857,tfmini,147,1640
150.352874,tfmini,300,1613
150.359237,tfmini,41,8665
150.361785,tfmini,0,10095
150.372497,tfmini,1,4342
150.375045,tfmini,1,4394
150.381958,tfmini,1,3887
150.384826,tfmini,1,3368
150.388305,tfmini,1,2832
150.390213,laser,939,
150.396179,tfmini,0,579
150.411361,tfmini,133,312
150.418563,tfmini,299,1746
150.425659,tfmini,301,1729
150.427185,tfmini,300,2336
150.435028,tfmini,0,2361
150.443740,tfmini,1,4165
150.455963,laser,851,
150.459136,tfmini,0,2093
150.461532,tfmini,0,879
150.468063,tfmini,0,33
150.474990,tfmini,49,313
150.480178,tfmini,255,1774
150.482650,tfmini,287,1777
150.492935,tfmini,0,10705
150.494400,tfmini,0,2543
150.499618,tfmini,0,3819
150.508560,tfmini,1,3676
150.510665,laser,747,
150.518173,tfmini,1,39170
150.524185,tfmini,1,35
150.526535,tfmini,4,44
150.529342,tfmini,29,247
150.531616,tfmini,53,318
150.539489,tfmini,290,8247
150.549346,tfmini,0,2645
150.565124,tfmini,2,2817
150.566513,laser,498,
150.569778,tfmini,1,2367
150.580886,tfmini,6,208
150.595993,tfmini,296,1592
150.600524,tfmini,269,6622
150.606567,tfmini,0,2611
150.608016,tfmini,0,3287
150.611465,tfmini,1,4141
150.612930,tfmini,1,4141
150.622467,laser,690,
150.623931,tfmini,1,2363
150.627334,tfmini,1,1543
150.629791,tfmini,1,622
150.631896,tfmini,1,318
150.634750,tfmini,1,208
150.640853,tfmini,44,299
150.643234,tfmini,8,2341
150.647384,tfmini,265,1592
150.657165,tfmini,0,9316
150.659606,tfmini,0,11009
150.661056,tfmini,0,2642
150.666397,tfmini,1,3897
150.669647,tfmini,39321,1
150.671249,tfmini,1,4201
150.678588,laser,853,
150.681381,tfmini,0,1846
150.685592,tfmini,0,469
150.697219,tfmini,53,283
150.702621,tfmini,247,1612
150.706115,tfmini,289,39395
150.709228,tfmini,297,1566
150.720092,tfmini,1,3780
150.728897,tfmini,1,4184
150.734878,laser,750,
150.743774,tfmini,0,282
150.764602,tfmini,296,1575
150.768066,tfmini,0,10304
150.771743,tfmini,0,12287
150.777450,tfmini,1,4442
150.785400,laser,810,
150.801315,tfmini,25,300
150.804794,tfmini,63,331
150.810852,tfmini,294,1581
150.815673,tfmini,300,8241
150.821594,tfmini,0,3338
150.826339,tfmini,1,4124
150.827743,tfmini,1,4114
150.830215,tfmini,1,3890
150.832199,laser,765,
150.837753,tfmini,22785,345
150.849151,tfmini,31,289
150.868804,tfmini,0,3606
150.871307,tfmini,0,4198
150.879058,laser,674,
150.881698,tfmini,1,2562
150.890426,tfmini,1,41
150.895660,tfmini,30,247
150.898162,tfmini,55,337
150.900604,tfmini,144,345
150.904006,tfmini,259,1742
150.909393,tfmini,7981,39321
150.912445,tfmini,0,22796
150.917434,tfmini,0,3943
150.925979,laser,869,
150.927581,tfmini,1,2840
150.933151,tfmini,1,1070
150.934570,tfmini,1,527
150.939971,tfmini,2,20
150.947525,tfmini,150,1649
150.972930,laser,844,
150.978988,tfmini,1,624
150.993850,tfmini,243,1622
151.009689,tfmini,0,4352
151.016906,laser,728,
151.018096,tfmini,1,3681
151.025115,tfmini,39169,345
151.033752,tfmini,45,332
151.041503,tfmini,292,1556
151.047866,tfmini,0,12494
151.049377,tfmini,0,12494
151.058944,laser,638,
151.063217,tfmini,1,2622
151.065597,tfmini,0,1490
151.068954,tfmini,1,349
151.093063,tfmini,0,3944
151.100616,laser,831,
151.106216,tfmini,0,1799
151.110305,tfmini,0,361
151.112655,tfmini,0,220
151.118560,tfmini,42,35081
151.131774,tfmini,0,11457
151.140121,tfmini,1,22800
151.141738,laser,986,
151.144271,tfmini,1,3095
151.146713,tfmini,1,2350
151.155548,tfmini,7,53
151.157852,tfmini,30,292
151.165954,tfmini,266,39200
151.171936,tfmini,0,11071
151.175155,tfmini,0,3897
151.178298,tfmini,1,4106
151.181381,laser,739,
151.192413,tfmini,1,22
151.194732,tfmini,3,226
151.199920,tfmini,139,365
151.206741,tfmini,281,6615
151.208282,tfmini,55,6615
151.220870,laser,813,
151.223037,tfmini,1,2855
151.237121,tfmini,42,323
151.240386,tfmini,25,1572
151.247970,tfmini,0,10323
151.259963,laser,617,
151.268218,tfmini,22887,345
151.270172,tfmini,0,227
151.271621,tfmini,1,227
151.297286,laser,636,
151.319046,tfmini,249,1575
151.323577,tfmini,0,10197
151.329452,tfmini,0,4196
151.332580,tfmini,1,4333
151.333984,laser,490,
151.344024,tfmini,0,289
151.354141,tfmini,154,1549
151.359558,tfmini,303,8437
151.370788,laser,604,
151.372482,tfmini,1,3710
151.378051,tfmini,0,613
151.384063,tfmini,3,46
151.388198,tfmini,52,335
151.397659,tfmini,0,10013
151.400238,tfmini,0,12831
151.406921,laser,574,
151.409698,tfmini,1,2530
151.426300,tfmini,26,1615
151.430648,tfmini,293,8222
151.438034,tfmini,0,3856
151.441726,laser,671,
151.456069,tfmini,27,308
151.476638,laser,598,
151.480667,tfmini,345,25856
151.485260,tfmini,0,279
151.492996,tfmini,47,333
151.498062,tfmini,248,1570
151.505294,tfmini,0,13920
151.511062,tfmini,1,4360
151.512466,laser,10,
151.517410,tfmini,1,1855
151.540252,tfmini,0,33345
151.544830,laser,693,
151.561218,tfmini,61,330
151.569305,tfmini,0,10302
151.577560,laser,782,
151.586044,tfmini,1,286
151.587417,tfmini,1,224
151.590728,tfmini,1,38
151.597442,tfmini,30,1596
151.602478,tfmini,290,8929
151.610687,laser,567,
151.622970,tfmini,3,224
151.629272,tfmini,24,1613
151.636260,tfmini,0,10350
151.638366,tfmini,0,13692
151.643524,tfmini,1,3887
151.644897,laser,5,
151.648925,tfmini,1,2501
151.650375,tfmini,1,1035
151.665267,tfmini,291,3017
151.671737,tfmini,0,34025
151.675384,laser,647,
151.680740,tfmini,1,39212
151.682815,tfmini,1,1492
151.685165,tfmini,1,244
151.694335,tfmini,38,1577
151.699584,tfmini,283,10100
151.706375,laser,773,
151.710144,tfmini,1,3638
151.726745,tfmini,154,1583
151.728271,tfmini,282,6929
151.733932,tfmini,0,14137
151.736358,tfmini,0,3865
151.737792,laser,327,
151.745437,tfmini,1,39190
151.750213,tfmini,3,216
151.752578,tfmini,19,341
151.754013,tfmini,34,341
151.756027,tfmini,61,340
151.763046,tfmini,0,11061
151.768768,laser,650,
151.775360,tfmini,1,1826
151.784301,tfmini,44,355
151.790847,tfmini,285,3422
151.796997,tfmini,0,34053
151.799423,laser,598,
151.807174,tfmini,39257,1
151.810470,tfmini,0,34
151.813842,tfmini,23,366
151.816268,tfmini,52,258
151.820236,tfmini,263,2633
151.823226,tfmini,296,9279
151.829086,laser,668,
151.836090,tfmini,1,575
151.839385,tfmini,1,30
151.841690,tfmini,4,267
151.848114,tfmini,136,1536
151.853027,tfmini,10,13564
151.858520,laser,581,
151.863906,tfmini,1,2074
151.880645,tfmini,296,10433
151.886306,tfmini,0,35641
151.887908,laser,737,
151.892257,tfmini,1,3348
151.911605,tfmini,242,10567
151.915939,tfmini,0,35405
151.917419,laser,553,
151.922271,tfmini,1,3080
151.938293,tfmini,276,6704
151.944763,tfmini,0,4143
151.946441,laser,766,
151.964935,tfmini,145,336
151.973434,tfmini,4096,39257
151.975051,laser,274,
151.983276,tfmini,1,8223
151.985305,tfmini,1,62
151.990402,tfmini,43,315
151.997955,tfmini,11,12807
152.002929,laser,628,
152.004348,tfmini,0,4222
152.030944,laser,689,
152.050018,tfmini,147,1580
152.053497,tfmini,0,11825
152.054962,tfmini,0,11825
152.056457,tfmini,0,33310
152.058853,laser,576,
152.066543,tfmini,1,615
152.070816,tfmini,1,48
152.080795,tfmini,0,11835
152.085891,laser,760,
152.089630,tfmini,1,4056
152.091094,tfmini,1,2321
152.097961,tfmini,0,50
152.106811,tfmini,304,9715
152.112792,laser,550,
152.121673,tfmini,1,354
152.130584,tfmini,31,1540
152.134979,tfmini,0,11231
152.139938,laser,501,
152.144409,tfmini,1,3199
152.151657,tfmini,0,53
152.161636,tfmini,299,9493
152.163879,tfmini,0,13417
152.166473,tfmini,0,35281
152.167922,laser,8,
152.169021,tfmini,0,4222
152.170501,tfmini,0,4222
152.179183,tfmini,8,248
152.184814,tfmini,28,1655
152.187301,tfmini,288,7168
152.193191,tfmini,0,39200
152.194625,laser,29,
152.197250,tfmini,1,22793
152.201263,tfmini,1,2094
152.205841,tfmini,1,22816
152.213287,tfmini,282,4376
152.219146,laser,635,
152.220352,tfmini,0,36884
152.228652,tfmini,1,246
152.234100,tfmini,41,352
152.235504,tfmini,54,352
152.244720,laser,518,
152.246154,tfmini,0,36375
152.248626,tfmini,0,4198
152.254165,tfmini,1,520
152.255554,tfmini,22937,1
152.270507,laser,551,
152.283264,tfmini,0,345
152.286697,tfmini,35,324
152.292953,tfmini,8,10587
152.296417,laser,646,
152.299804,tfmini,0,4062
152.314147,tfmini,138,334
152.317535,tfmini,140,11001
152.322143,laser,551,
152.324310,tfmini,0,39177
152.337905,tfmini,136,350
152.347137,laser,493,
152.364730,tfmini,59,2607
152.366195,tfmini,247,2607
152.371582,laser,796,
152.377792,tfmini,1,2172
152.392700,tfmini,0,12051
152.396194,laser,522,
152.398300,tfmini,0,4313
152.412734,tfmini,56,345
152.414154,tfmini,132,345
152.419342,tfmini,11,15438
152.420867,tfmini,0,15438
152.422332,laser,4,
152.427322,tfmini,1,3190
152.429855,tfmini,1,1595
152.433029,tfmini,1,240
152.436355,tfmini,49,350
152.442504,tfmini,0,12915
152.445419,tfmini,0,3859
152.446823,laser,6,
152.447952,tfmini,0,4101
152.462890,tfmini,56,328
152.466354,tfmini,0,11801
152.467834,tfmini,0,11801
152.469757,laser,600,
152.474365,tfmini,0,3644
152.475814,tfmini,1,3644
152.488540,tfmini,10649,57344
152.493469,laser,560,
152.508544,tfmini,36,353
152.510955,tfmini,63,366
152.517105,laser,649,
152.523651,tfmini,1,2589
152.527038,tfmini,1,295
152.529281,tfmini,2,39
152.531494,tfmini,20,306
152.534469,tfmini,61,314
152.540725,laser,718,
152.549209,tfmini,1,278
152.563354,tfmini,0,34363
152.564788,laser,246,
152.581054,tfmini,49,314
152.583450,tfmini,251,8207
152.587982,laser,511,
152.589187,tfmini,0,3959
152.594497,tfmini,1,2100
152.599197,tfmini,1,231
152.605209,tfmini,128,2364
152.611053,laser,544,
152.621734,tfmini,0,27
152.623077,tfmini,0,290
152.625427,tfmini,14,318
152.634017,laser,571,
152.637634,tfmini,0,3607
152.639053,tfmini,0,3607
152.652389,tfmini,267,9503
152.653884,tfmini,17,9503
152.655380,tfmini,0,14316
152.656799,laser,716,
152.662979,tfmini,1,3358
152.668838,tfmini,4,278
152.671218,tfmini,38,22877
152.679641,laser,495,
152.685089,tfmini,0,2627
152.692443,tfmini,1,329
152.700866,tfmini,0,13785
152.702331,laser,374,
152.704254,tfmini,0,4157
152.720993,tfmini,39,7759
152.724487,laser,586,
152.730316,tfmini,1,37353
152.741683,tfmini,265,6710
152.746810,laser,457,
152.762588,tfmini,138,352
152.769012,laser,496,
152.783584,tfmini,62,357
152.788879,tfmini,139,10232
152.791046,laser,539,
152.799102,tfmini,1,286
152.800506,tfmini,1,286
