timestamp_sec,source,value1,value2
981.463684,laser,5,
981.470642,tfmini,0,9155
981.481323,tfmini,0,1309
981.495971,tfmini,0,1299
981.501525,tfmini,0,1313
981.531982,tfmini,0,1309
981.545776,tfmini,0,1318
981.550231,tfmini,0,1325
981.556335,tfmini,0,1305
981.558776,tfmini,0,1323
981.571655,tfmini,0,1303
981.575012,tfmini,0,1325
981.580993,tfmini,0,1310
981.583374,tfmini,0,1304
981.586547,tfmini,0,1318
981.598449,tfmini,0,1301
981.603088,tfmini,0,1320
981.605468,tfmini,0,1315
981.628051,tfmini,0,1308
981.632507,tfmini,0,1311
981.640625,tfmini,0,1321
981.688293,tfmini,0,1311
981.689758,tfmini,0,1323
981.698364,tfmini,153,7680
981.703674,tfmini,0,1306
981.708557,tfmini,0,1303
981.730285,tfmini,0,1310
981.736206,tfmini,0,1321
981.740356,tfmini,0,1302
981.749755,tfmini,0,1298
981.755249,tfmini,0,1315
981.760437,tfmini,0,1318
981.764404,tfmini,0,1318
981.772216,tfmini,0,1311
981.779113,tfmini,0,1307
981.788085,tfmini,0,1324
981.793273,tfmini,0,1321
981.795593,tfmini,0,1332
981.802185,tfmini,0,1304
981.804443,tfmini,0,22814
981.806579,tfmini,0,1310
981.807983,tfmini,0,1304
981.812927,tfmini,0,1314
981.832397,tfmini,0,1316
981.836730,tfmini,0,1337
981.854614,tfmini,0,1309
981.875183,tfmini,0,1300
981.876647,tfmini,0,1305
981.881286,tfmini,0,1306
981.904113,tfmini,0,1314
981.907531,tfmini,0,1304
981.913635,tfmini,0,1316
981.916076,tfmini,0,1300
981.925048,tfmini,0,1307
981.939086,tfmini,0,1323
981.954162,tfmini,0,1324
981.959228,tfmini,0,1313
981.962768,tfmini,0,22560
981.972900,tfmini,0,1320
981.981872,tfmini,0,1313
982.002929,tfmini,0,1327
982.011779,tfmini,0,1319
982.013183,tfmini,0,1319
982.015625,tfmini,0,1326
982.023193,tfmini,0,1311
982.025207,tfmini,0,1317
982.031494,tfmini,0,22812
982.048217,tfmini,0,1325
982.065551,tfmini,0,1311
982.074829,tfmini,0,1325
982.080810,tfmini,0,1310
982.106872,tfmini,0,1315
982.116271,tfmini,0,1307
982.121704,tfmini,0,1313
982.130004,tfmini,0,1305
982.153198,tfmini,0,1329
982.157409,tfmini,0,1316
982.162414,tfmini,0,1325
982.168395,tfmini,0,1313
982.169799,tfmini,0,1310
982.171997,tfmini,0,1318
982.174499,tfmini,0,1311
982.178771,tfmini,22784,153
982.184387,tfmini,0,1297
982.195739,tfmini,0,1308
982.209777,tfmini,0,1305
982.218994,tfmini,0,1312
982.220397,tfmini,0,1312
982.235961,tfmini,0,1315
982.239379,tfmini,0,1333
982.247314,tfmini,0,1314
982.251220,tfmini,0,1306
982.259765,tfmini,0,1304
982.288330,tfmini,0,1324
982.302185,tfmini,0,1305
982.304565,tfmini,0,1309
982.315246,tfmini,0,1323
982.333312,tfmini,0,1310
982.347229,tfmini,0,1311
982.358398,tfmini,0,1316
982.363586,tfmini,0,1320
982.367004,tfmini,8448,39321
982.375854,tfmini,13824,22873
982.378051,tfmini,0,1325
982.380310,tfmini,0,1315
982.384765,tfmini,0,1307
982.396789,tfmini,0,1318
982.410888,tfmini,1,1301
982.413391,tfmini,1,1313
982.414855,tfmini,1,1306
982.423339,tfmini,0,22822
982.426330,tfmini,0,1327
982.430786,tfmini,0,1317
982.439147,tfmini,0,39173
982.448669,tfmini,0,1305
982.462585,tfmini,0,1294
982.470092,tfmini,0,1339
982.474121,tfmini,0,1325
982.483581,tfmini,0,1524
982.485900,tfmini,0,1538
982.488281,tfmini,0,1543
982.523986,tfmini,0,2015
982.525451,tfmini,0,2035
982.543029,tfmini,0,2096
982.550659,tfmini,0,2116
982.555664,tfmini,0,2141
982.557922,tfmini,0,2137
982.561096,tfmini,0,2156
982.568542,tfmini,0,2073
982.574645,tfmini,0,2107
982.579589,tfmini,0,2080
982.598022,tfmini,0,2251
982.634765,tfmini,0,2247
982.650756,tfmini,0,2241
982.660888,tfmini,0,2249
982.690368,tfmini,0,2259
982.693786,tfmini,0,2250
982.696166,tfmini,0,2254
982.697692,tfmini,0,2263
982.719970,tfmini,0,2258
982.725524,tfmini,0,2255
982.729858,tfmini,0,2257
982.743408,tfmini,0,2273
982.759277,tfmini,0,2246
982.763549,tfmini,0,2254
982.770507,tfmini,0,2245
982.779113,tfmini,0,2243
982.784423,tfmini,0,2248
982.786987,tfmini,0,2255
982.791076,tfmini,0,2110
982.817932,tfmini,0,2259
982.826416,tfmini,0,61653
982.838073,tfmini,0,2259
982.839538,tfmini,0,2259
982.841003,tfmini,0,2105
982.850585,tfmini,0,2257
982.864868,tfmini,0,2249
982.873657,tfmini,0,2243
982.887634,tfmini,0,2263
982.889038,tfmini,0,2263
982.893249,tfmini,0,2251
982.905761,tfmini,0,2245
982.907226,tfmini,0,2245
982.927185,tfmini,0,2262
982.931579,tfmini,0,2246
982.938781,tfmini,0,2261
982.942993,tfmini,0,2265
982.953063,tfmini,0,2257
982.956481,tfmini,0,2240
982.971374,tfmini,0,2263
982.972778,tfmini,0,2263
982.985107,tfmini,0,2245
982.992431,tfmini,0,2248
982.995605,tfmini,0,2256
983.001525,tfmini,0,2247
983.003784,tfmini,0,39257
983.013916,tfmini,0,2261
983.019348,tfmini,0,2241
983.023376,tfmini,0,2240
983.025756,tfmini,0,2105
983.031677,tfmini,0,2254
983.035461,tfmini,0,2111
983.036926,tfmini,0,2111
983.042480,tfmini,0,2248
983.045654,tfmini,0,39377
983.048706,tfmini,0,2246
983.056030,tfmini,0,2247
983.083923,tfmini,0,2248
983.089355,tfmini,0,2099
983.105407,tfmini,0,2247
983.112731,tfmini,0,2110
983.116882,tfmini,0,2248
983.121276,tfmini,0,2108
983.145202,tfmini,0,2247
983.149780,tfmini,0,2251
983.152099,tfmini,0,2262
983.160644,tfmini,0,2103
983.176147,tfmini,0,2249
983.187194,tfmini,0,2103
983.205322,tfmini,0,2093
983.226928,tfmini,0,2111
