timestamp_sec,source,value1,value2
383.645721,tfmini,308,1577
383.648254,tfmini,308,1545
383.654541,tfmini,307,1543
383.656036,tfmini,307,1661
383.663024,tfmini,309,1742
383.685058,tfmini,308,1553
383.686553,tfmini,308,1553
383.690093,tfmini,309,1555
383.692443,tfmini,309,1546
383.698974,tfmini,308,55582
383.707580,tfmini,309,1588
383.715057,tfmini,310,1753
383.720397,tfmini,311,1738
383.722778,tfmini,311,1751
383.724273,tfmini,311,39174
383.727478,tfmini,311,1742
383.736694,tfmini,311,1746
383.752563,tfmini,312,1747
383.757965,tfmini,311,1732
383.766052,tfmini,310,39321
383.769073,tfmini,311,1587
383.785552,tfmini,306,1538
383.789184,tfmini,306,1549
383.790710,tfmini,306,1549
383.793090,tfmini,306,1551
383.805297,tfmini,307,1640
383.823211,tfmini,305,1543
383.824737,tfmini,305,1663
383.829315,tfmini,304,1547
383.842254,tfmini,300,1661
383.845703,tfmini,300,1539
383.851715,tfmini,301,1545
383.854248,tfmini,302,39257
383.856201,tfmini,303,1551
383.860748,tfmini,304,1538
383.864013,tfmini,2352,55705
383.872375,tfmini,1578,22937
383.876434,tfmini,298,1650
383.881011,tfmini,300,22911
383.883209,tfmini,302,1549
383.902801,tfmini,305,1568
383.907470,tfmini,303,1578
383.914337,tfmini,307,1570
383.920166,tfmini,311,1579
383.932708,tfmini,310,1540
383.937164,tfmini,307,1648
383.938690,tfmini,306,1621
383.942138,tfmini,304,22872
383.946624,tfmini,302,1622
383.958526,tfmini,307,1568
383.967803,tfmini,309,1584
383.983428,tfmini,309,1554
383.989929,tfmini,308,1658
383.993988,tfmini,307,1651
384.001007,tfmini,304,1616
384.037353,tfmini,309,1562
384.039978,tfmini,310,1563
384.042510,tfmini,311,1574
384.055175,tfmini,310,1564
384.063751,tfmini,309,39261
384.070678,tfmini,305,1554
384.072265,tfmini,304,39184
384.096191,tfmini,310,1576
384.102569,tfmini,308,1623
384.116882,tfmini,307,1747
384.130828,tfmini,300,1611
384.145477,tfmini,304,1558
384.151031,tfmini,302,1542
384.155090,tfmini,301,1549
384.161163,tfmini,302,1597
384.169128,tfmini,302,39361
384.176330,tfmini,302,1732
384.177856,tfmini,302,22979
384.184906,tfmini,305,1746
384.188232,tfmini,305,1728
384.190765,tfmini,306,1744
384.210235,tfmini,305,1594
384.211730,tfmini,305,1594
384.213287,tfmini,305,1580
384.214782,tfmini,305,1580
384.223510,tfmini,304,1551
384.233276,tfmini,303,1652
384.238586,tfmini,304,1574
384.241088,tfmini,305,1579
384.245056,tfmini,307,1596
384.248046,tfmini,308,1735
384.249542,tfmini,308,1731
384.251586,tfmini,308,1591
384.254211,tfmini,308,1586
384.260131,tfmini,305,22889
384.268951,tfmini,307,1734
384.271453,tfmini,310,1743
384.274932,tfmini,311,1751
384.287689,tfmini,307,1658
384.290222,tfmini,307,1651
384.296691,tfmini,308,1541
384.302490,tfmini,309,1592
384.308410,tfmini,311,1744
384.309967,tfmini,311,1744
384.352264,tfmini,311,1760
384.368499,tfmini,311,1749
384.372924,tfmini,311,1741
384.375427,tfmini,311,1740
384.388488,tfmini,311,1763
384.393035,tfmini,312,1747
384.402496,tfmini,310,1587
384.406921,tfmini,310,1560
384.410491,tfmini,309,1551
384.412506,tfmini,308,1659
384.414001,tfmini,308,1659
384.424194,tfmini,307,1559
384.426818,tfmini,307,1569
384.433227,tfmini,3379,22873
384.435821,tfmini,307,1632
384.438201,tfmini,306,1645
384.444946,tfmini,303,1631
384.449066,tfmini,302,1624
384.457366,tfmini,300,39239
384.460510,tfmini,299,1607
384.467590,tfmini,298,1625
384.471313,tfmini,297,1649
384.479888,tfmini,298,1640
384.491088,tfmini,304,1658
384.493591,tfmini,305,1655
384.501556,tfmini,309,1536
384.513824,tfmini,302,1581
384.516204,tfmini,303,1596
384.519683,tfmini,304,1660
384.530059,tfmini,311,1583
384.534332,tfmini,311,1589
384.535919,tfmini,311,1728
384.543487,tfmini,310,1546
384.547210,tfmini,308,1634
384.552429,tfmini,305,1602
384.563690,tfmini,301,1613
384.577606,tfmini,308,1572
384.596313,tfmini,308,1574
384.601715,tfmini,307,1554
384.612365,tfmini,304,1638
384.617767,tfmini,303,1612
384.634124,tfmini,305,1536
384.645111,tfmini,310,1585
384.654998,tfmini,310,1574
384.662475,tfmini,310,1565
384.671173,tfmini,308,1612
384.682189,tfmini,303,1632
384.689422,tfmini,308,1581
384.696411,tfmini,311,1597
384.697998,tfmini,310,22845
384.705352,tfmini,307,1611
384.715942,tfmini,305,1735
384.720336,tfmini,308,1755
384.726257,tfmini,308,1545
384.759429,tfmini,302,1559
384.764862,tfmini,302,1574
384.768463,tfmini,302,64291
384.775939,tfmini,302,1591
384.794372,tfmini,306,1733
384.811309,tfmini,306,1733
384.814758,tfmini,306,1735
384.830871,tfmini,301,1550
384.836334,tfmini,301,1537
384.840515,tfmini,302,1558
384.862243,tfmini,307,1639
384.877960,tfmini,307,1581
384.882354,tfmini,310,1747
384.894744,tfmini,309,1544
384.902587,tfmini,307,1654
384.905609,tfmini,308,1660
384.919494,tfmini,311,1754
384.922027,tfmini,311,1758
384.923522,tfmini,311,1757
384.934417,tfmini,312,1752
384.950439,tfmini,311,1745
384.960571,tfmini,310,1760
384.964141,tfmini,310,1597
384.967529,tfmini,310,1742
384.973052,tfmini,310,1738
384.977844,tfmini,311,1743
384.986419,tfmini,311,1742
385.001678,tfmini,311,1731
385.005035,tfmini,311,1749
385.008514,tfmini,311,1740
385.012237,tfmini,312,1734
385.019653,tfmini,311,1733
385.030090,tfmini,311,1581
385.048950,tfmini,308,1662
385.053375,tfmini,307,1640
385.056823,tfmini,306,1655
385.058990,tfmini,306,1655
385.075531,tfmini,305,1634
385.085083,tfmini,305,1657
385.091308,tfmini,306,1645
385.098297,tfmini,306,1642
385.102539,tfmini,306,1662
385.104095,tfmini,306,1662
385.109008,tfmini,308,1554
385.115142,tfmini,309,1654
385.132812,tfmini,304,1623
385.146484,tfmini,311,1581
385.148010,tfmini,311,1586
385.157562,tfmini,311,1577
385.165130,tfmini,306,1631
385.170349,tfmini,303,1592
385.176086,tfmini,300,1602
385.178619,tfmini,300,1590
385.184600,tfmini,302,1627
385.187957,tfmini,304,1640
385.191314,tfmini,305,1632
385.195281,tfmini,306,1632
385.198150,tfmini,307,1655
385.221771,tfmini,302,1608
385.238006,tfmini,302,1620
385.254943,tfmini,311,1578
385.260345,tfmini,310,1568
385.262847,tfmini,311,1728
385.266082,tfmini,311,1576
385.275970,tfmini,309,1631
385.279296,tfmini,306,1590
385.285186,tfmini,303,1587
385.290100,tfmini,303,1643
385.295135,tfmini,309,1593
385.302246,tfmini,311,1564
385.305267,tfmini,310,1547
385.307800,tfmini,309,1659
385.313659,tfmini,304,22859
385.323913,tfmini,308,1751
385.345428,tfmini,301,1551
385.371429,tfmini,302,1551
385.384582,tfmini,303,1579
385.402130,tfmini,304,1592
385.403656,tfmini,305,1592
385.409210,tfmini,305,1597
385.419586,tfmini,305,1580
385.425018,tfmini,305,1575
385.427398,tfmini,304,1568
385.428924,tfmini,304,39257
385.431854,tfmini,304,1574
385.435699,tfmini,304,1546
385.444152,tfmini,305,1583
385.450531,tfmini,306,1732
385.456573,tfmini,309,1735
385.460327,tfmini,309,1733
385.464050,tfmini,308,1733
385.470642,tfmini,308,1553
385.476867,tfmini,304,1603
385.479217,tfmini,304,1626
385.500640,tfmini,310,1594
385.510650,tfmini,308,1659
385.514099,tfmini,306,1540
385.520263,tfmini,306,1541
385.530700,tfmini,309,1596
385.536193,tfmini,311,1747
385.541259,tfmini,311,1750
385.544891,tfmini,311,1756
385.552124,tfmini,310,1755
385.553924,tfmini,311,1741
385.555480,tfmini,311,1741
385.567077,tfmini,310,1579
385.573608,tfmini,308,1567
385.578887,tfmini,309,1574
385.582366,tfmini,309,23032
385.585510,tfmini,309,1577
385.589202,tfmini,309,1555
385.603118,tfmini,309,1549
385.622009,tfmini,307,1655
385.623535,tfmini,307,1542
385.650085,tfmini,308,1646
385.651580,tfmini,308,1662
385.654968,tfmini,308,1646
385.659515,tfmini,308,1541
385.661102,tfmini,13465,257
385.678710,tfmini,308,1648
385.682189,tfmini,307,1650
385.686645,tfmini,308,1645
385.688171,tfmini,308,37235
385.697753,tfmini,306,1631
385.702423,tfmini,306,1633
385.706054,tfmini,306,1636
385.709014,tfmini,306,1656
385.716125,tfmini,308,1545
385.721923,tfmini,307,1560
385.725982,tfmini,307,1654
385.735565,tfmini,305,1610
385.740234,tfmini,303,1582
385.742614,tfmini,304,1600
385.762359,tfmini,311,1577
385.763885,tfmini,311,1577
385.771392,tfmini,312,1595
385.781188,tfmini,311,1576
385.788635,tfmini,309,1540
385.790771,tfmini,308,1542
385.793395,tfmini,307,1628
385.798065,tfmini,304,1619
385.805297,tfmini,301,1608
385.814025,tfmini,301,1606
385.838012,tfmini,303,1584
385.843383,tfmini,303,1588
385.854797,tfmini,306,1540
385.856292,tfmini,306,1550
385.858825,tfmini,307,1562
385.870483,tfmini,312,1592
385.873016,tfmini,311,1579
385.876617,tfmini,311,1589
385.894653,tfmini,305,1563
385.903045,tfmini,4403,22873
385.923614,tfmini,305,1611
385.929992,tfmini,305,1546
385.941375,tfmini,307,1544
385.942871,tfmini,307,1544
385.945404,tfmini,306,1543
385.952819,tfmini,304,1657
385.956939,tfmini,304,1659
385.959411,tfmini,304,1544
385.973205,tfmini,304,1566
385.985931,tfmini,302,1546
385.988403,tfmini,302,1563
385.991882,tfmini,302,1572
385.998535,tfmini,304,1559
386.003479,tfmini,304,1578
386.010681,tfmini,303,1594
386.028778,tfmini,295,1625
386.037841,tfmini,15,6250
386.045013,laser,951,
386.047332,tfmini,0,2100
386.051544,tfmini,0,2333
386.056121,tfmini,2304,39321
386.065887,tfmini,0,2362
386.067291,tfmini,0,2360
386.075775,tfmini,0,2336
386.080139,tfmini,1,2277
386.092285,tfmini,1,1809
386.109771,tfmini,2,520
386.124145,tfmini,2,328
386.126525,tfmini,2,289
386.148468,tfmini,5,7
386.163482,tfmini,243,2844
386.166931,tfmini,270,3346
386.171417,tfmini,287,3849
386.186035,tfmini,308,4926
386.187591,tfmini,308,4926
386.189117,tfmini,308,4917
386.190643,tfmini,308,4917
386.193145,tfmini,308,4903
386.216766,tfmini,307,4901
386.231964,tfmini,306,4879
386.236541,tfmini,306,4862
386.247802,tfmini,306,4861
386.259643,tfmini,306,4831
386.261169,tfmini,306,4831
386.262725,tfmini,306,4841
386.272644,tfmini,307,4867
386.279998,tfmini,307,4895
386.287353,tfmini,308,4911
386.288940,tfmini,308,39243
386.292938,tfmini,309,4916
386.299194,tfmini,309,4949
386.301727,tfmini,309,55705
386.306793,tfmini,308,4879
386.310729,tfmini,39169,12953
386.318328,tfmini,280,5422
386.319854,laser,322,
386.324218,tfmini,0,40569
386.325714,tfmini,0,3660
386.340057,tfmini,0,2092
386.348449,tfmini,0,1915
386.360321,tfmini,1,266
386.370208,tfmini,0,61
386.382568,tfmini,133,241
386.396850,tfmini,309,1570
386.398406,tfmini,309,1570
386.417907,tfmini,310,1584
386.432678,tfmini,309,1558
386.437377,tfmini,309,1569
386.442108,tfmini,309,39208
386.445251,tfmini,309,1588
386.454437,tfmini,310,1738
386.466552,tfmini,311,1730
386.494659,laser,818,
386.496704,tfmini,303,1538
386.499328,tfmini,56,6648
386.511260,tfmini,0,3330
386.526458,tfmini,1,226
386.533782,tfmini,17,23
386.535186,tfmini,30,39177
386.551300,tfmini,305,1543
386.552825,tfmini,305,1661
386.561187,tfmini,11929,59393
386.565887,tfmini,303,1575
386.567413,tfmini,303,1582
386.569915,tfmini,304,1595
386.576354,tfmini,39174,13145
386.580932,tfmini,306,1567
386.604919,tfmini,302,1547
386.621856,tfmini,303,1556
386.628234,tfmini,302,1568
386.630706,tfmini,302,39190
386.632904,tfmini,302,1571
386.641204,tfmini,296,39409
386.644226,laser,961,
386.653564,tfmini,0,1823
386.657928,tfmini,0,1913
386.659362,tfmini,0,1913
386.661804,tfmini,0,1810
386.667968,tfmini,39257,0
386.670532,tfmini,0,26718
386.672760,tfmini,0,562
386.677062,tfmini,0,22888
386.681671,tfmini,0,300
386.687072,tfmini,1,126
386.689300,tfmini,9,26
386.691131,tfmini,30,36
386.715728,tfmini,302,1656
386.733062,tfmini,310,1588
386.747528,tfmini,307,1621
386.758148,tfmini,307,1542
386.766601,tfmini,307,39222
386.771820,laser,929,
386.779479,tfmini,2,7110
386.813934,tfmini,57,261
386.821319,tfmini,294,1633
386.832794,tfmini,306,1656
386.834289,tfmini,306,1656
386.837005,tfmini,307,1646
386.841522,tfmini,307,1536
386.847473,tfmini,307,1659
386.859863,tfmini,309,1541
386.875518,tfmini,307,1659
386.877014,tfmini,306,1643
386.882781,laser,793,
386.884826,tfmini,303,1621
386.892333,tfmini,0,9525
386.927276,tfmini,295,1657
386.933746,tfmini,308,1653
386.937713,tfmini,309,1648
386.940338,tfmini,310,1545
386.946716,tfmini,309,1537
386.951812,tfmini,309,1663
386.955932,tfmini,308,1661
386.959350,tfmini,308,1655
386.962219,tfmini,308,1545
386.965454,tfmini,308,1647
386.967803,tfmini,308,1653
386.978210,laser,939,
386.987030,tfmini,0,10073
386.991546,tfmini,0,2309
387.004852,tfmini,0,307
387.011230,tfmini,3,9
387.022003,tfmini,287,1563
387.024597,tfmini,302,1566
387.030914,tfmini,311,22793
387.037445,tfmini,312,1733
387.044311,tfmini,311,1585
387.050231,tfmini,312,1596
387.055450,tfmini,311,1729
387.069519,tfmini,310,1737
387.071044,tfmini,310,1737
387.074462,laser,847,
387.081756,tfmini,241,7480
387.096862,tfmini,1,525
387.098236,tfmini,1,368
387.105499,tfmini,0,118
387.112701,tfmini,142,1606
387.114929,tfmini,264,1580
387.118469,tfmini,293,1615
387.127502,tfmini,309,1586
387.134857,tfmini,311,1598
387.143188,tfmini,308,1538
387.160125,laser,886,
387.176727,tfmini,0,1757
387.193023,tfmini,30,273
387.199340,tfmini,248,1561
387.207763,tfmini,302,1544
387.209289,tfmini,302,1537
387.218688,tfmini,303,1572
387.220214,tfmini,303,1572
387.225677,tfmini,302,1558
387.230194,tfmini,302,1558
387.232696,tfmini,303,1564
387.237640,tfmini,303,1572
387.241333,laser,777,
387.247924,tfmini,296,7770
387.251037,tfmini,0,9432
387.254516,tfmini,0,2163
387.256958,tfmini,0,2408
387.259094,tfmini,0,1996
387.275115,tfmini,130,363
387.281585,tfmini,290,1561
387.285064,tfmini,303,1593
387.307464,tfmini,305,1657
387.310821,tfmini,301,1614
387.316345,tfmini,298,39261
387.318145,laser,730,
387.320831,tfmini,297,22937
387.332153,tfmini,0,2135
387.339538,tfmini,0,313
387.347839,tfmini,14,22996
387.356353,tfmini,289,1575
387.359558,tfmini,304,1566
387.363281,tfmini,308,1543
387.368316,tfmini,307,39257
387.372711,tfmini,306,1623
387.375244,tfmini,306,1617
387.381591,tfmini,306,1634
387.389343,tfmini,307,1549
387.391448,laser,868,
387.393493,tfmini,307,1567
387.399719,tfmini,7,22910
387.408905,tfmini,0,1299
387.415283,tfmini,0,228
387.417633,tfmini,0,14100
387.426818,tfmini,155,1662
387.431518,tfmini,294,1654
387.442565,tfmini,306,1648
387.448211,tfmini,307,1545
387.449798,tfmini,307,1545
387.453002,tfmini,308,1546
387.455444,tfmini,309,1565
387.458465,tfmini,310,1569
387.462005,laser,970,
387.463348,tfmini,1590,22937
387.470336,tfmini,295,39321
387.472412,tfmini,153,2304
387.475646,tfmini,0,2122
387.490600,tfmini,24,241
387.499542,tfmini,290,1580
387.518463,tfmini,308,1658
387.521087,tfmini,308,1647
387.522613,tfmini,308,1644
387.528381,tfmini,307,1636
387.529998,laser,746,
387.538055,tfmini,0,9747
387.541473,tfmini,0,2355
387.542907,tfmini,0,2355
387.552978,tfmini,1,112
387.556213,tfmini,10,57
387.559539,tfmini,50,368
387.562774,tfmini,148,1656
387.565307,tfmini,270,26741
387.572570,tfmini,309,1559
387.574157,tfmini,39168,13913
387.581237,tfmini,309,1641
387.584716,tfmini,307,1638
387.593231,tfmini,307,1538
387.594726,laser,190,
387.596679,tfmini,307,1558
387.601165,tfmini,300,4902
387.602691,tfmini,299,4902
387.608001,tfmini,0,2109
387.619018,tfmini,1,29
387.633819,tfmini,302,1612
387.637145,tfmini,304,1618
387.640777,tfmini,304,1626
387.647094,tfmini,304,1620
387.652069,tfmini,306,1539
387.656890,tfmini,309,1550
387.658355,laser,261,
387.660675,tfmini,309,1578
387.668212,tfmini,0,8714
387.672241,tfmini,0,2052
387.673736,tfmini,0,1577
387.685119,tfmini,34,309
387.703460,tfmini,310,1553
387.705932,tfmini,310,1549
387.718139,laser,791,
387.733184,tfmini,0,1767
387.735595,tfmini,0,590
387.747436,tfmini,134,366
387.752655,tfmini,288,1652
387.761352,tfmini,305,1654
387.771148,tfmini,308,1546
387.776641,laser,677,
387.783111,tfmini,289,6779
387.785461,tfmini,0,9271
387.789031,tfmini,0,2271
387.790466,tfmini,0,2271
387.791900,tfmini,0,2033
387.799041,tfmini,409,4096
387.800659,tfmini,2,22924
387.804748,tfmini,46,367
387.812225,tfmini,300,1733
387.815368,tfmini,306,1735
387.818023,tfmini,307,1728
387.824035,tfmini,309,39360
387.827392,tfmini,308,1730
387.835021,laser,852,
387.837097,tfmini,307,1743
387.855712,tfmini,0,11
387.857910,tfmini,0,25
387.865783,tfmini,41,1744
387.870910,tfmini,297,1758
387.874359,tfmini,305,22888
387.877502,tfmini,308,1765
387.882446,tfmini,309,1768
387.890594,laser,739,
387.894195,tfmini,308,1770
387.895782,tfmini,306,1770
387.901306,tfmini,0,8989
387.904846,tfmini,0,1794
387.910278,tfmini,0,8959
387.915832,tfmini,34,317
387.928344,tfmini,302,1644
387.932800,tfmini,304,1635
387.944885,laser,703,
387.959136,tfmini,0,1558
387.974975,tfmini,253,1572
387.985992,tfmini,305,1641
387.989562,tfmini,306,1636
387.992187,tfmini,307,1647
387.996978,tfmini,306,1654
387.998840,laser,753,
388.016967,tfmini,0,270
388.025268,tfmini,59,39279
388.035797,tfmini,306,1652
388.044494,tfmini,33587,39321
388.047485,tfmini,308,1656
388.049591,laser,701,
388.061462,tfmini,0,9991
388.063751,tfmini,0,1902
388.067230,tfmini,0,309
388.075592,tfmini,55,257
388.079681,tfmini,226,1729
388.084228,tfmini,300,1736
388.086456,tfmini,307,1733
388.088012,tfmini,309,1732
388.095123,tfmini,311,1741
388.096679,tfmini,14233,34305
388.100128,laser,713,
388.114105,tfmini,0,1254
388.129974,tfmini,256,1571
388.140869,tfmini,309,1579
388.143402,tfmini,309,1557
388.144897,tfmini,309,1555
388.150909,laser,659,
388.157226,tfmini,303,3382
388.174835,tfmini,26,302
388.177246,tfmini,54,347
388.180877,tfmini,36,1620
388.194763,tfmini,308,1642
388.198333,tfmini,308,1652
388.199859,laser,330,
388.201049,tfmini,308,1652
388.202545,tfmini,308,1647
388.207427,tfmini,304,1548
388.214202,tfmini,0,850
388.216308,tfmini,0,342
388.224884,tfmini,53,348
388.230072,tfmini,252,1662
388.237060,tfmini,306,1652
388.238586,tfmini,306,39321
388.240539,tfmini,307,1660
388.246856,laser,637,
388.249023,tfmini,306,1621
388.254180,tfmini,303,1543
388.273223,tfmini,26,1568
388.294281,laser,751,
388.305450,tfmini,0,9531
388.309753,tfmini,0,481
388.318328,tfmini,47,337
388.328857,tfmini,303,1548
388.332397,tfmini,305,1579
388.340057,laser,836,
388.348083,tfmini,22937,304
388.350708,tfmini,0,8753
388.385101,laser,772,
388.396026,tfmini,0,9997
388.403991,tfmini,0,2338
388.415863,tfmini,291,1571
388.427734,tfmini,307,1562
388.430084,laser,582,
388.447448,tfmini,0,238
388.458801,tfmini,258,1729
388.462280,tfmini,297,1732
388.463806,tfmini,301,1593
388.466308,tfmini,305,1572
388.473510,laser,582,
388.477996,tfmini,305,1597
388.487335,tfmini,0,1328
388.491821,tfmini,0,205
388.500610,tfmini,32,1757
388.516601,laser,633,
388.518310,tfmini,304,1648
388.524658,tfmini,299,39185
388.528717,tfmini,0,9036
388.544158,tfmini,254,1557
388.547607,tfmini,293,1550
388.551147,tfmini,302,1567
388.556640,tfmini,308,1598
388.559051,tfmini,309,1754
388.560516,laser,11,
388.563232,tfmini,310,1755
388.573638,tfmini,0,281
388.577972,tfmini,0,35
388.600646,laser,648,
388.610565,tfmini,0,9927
388.615051,tfmini,0,1085
388.616485,tfmini,0,344
388.637115,tfmini,311,1578
388.642059,laser,570,
388.653686,tfmini,0,8706
388.665344,tfmini,61,354
388.668609,tfmini,155,1650
388.677368,tfmini,305,1659
388.678894,tfmini,306,1659
388.682830,laser,598,
388.691070,tfmini,2,8748
388.698455,tfmini,0,358
388.699829,tfmini,0,29
388.702026,tfmini,0,193
388.710357,tfmini,157,1729
388.722167,laser,717,
388.730072,tfmini,7321,1792
388.744750,tfmini,61,371
388.747161,tfmini,40,1741
388.761749,tfmini,309,1566
388.763275,laser,4,
388.782653,tfmini,32,351
388.784057,tfmini,47,351
388.785491,tfmini,60,344
388.788940,tfmini,154,1536
388.801452,laser,541,
388.805603,tfmini,305,1641
388.820526,tfmini,0,290
388.826019,tfmini,58,364
388.827453,tfmini,26,1536
388.839447,laser,545,
388.841522,tfmini,308,1572
388.853485,tfmini,0,529
388.858764,tfmini,4,299
388.864898,tfmini,33,1627
388.867980,tfmini,272,1632
388.876708,tfmini,303,1569
388.878204,laser,5,
388.915100,laser,525,
388.928924,tfmini,0,707
388.935424,tfmini,2,305
388.942626,tfmini,256,1597
388.944793,tfmini,291,1732
388.949249,tfmini,309,1588
388.952545,laser,685,
388.980743,tfmini,276,1557
388.985290,tfmini,304,1588
388.988739,laser,696,
388.991394,tfmini,310,1596
388.992950,tfmini,310,1596
388.995910,tfmini,309,1628
389.003387,tfmini,0,605
389.014617,tfmini,145,1629
389.023315,tfmini,39169,11609
389.024963,laser,508,
389.031311,tfmini,302,1642
389.037170,tfmini,0,9687
389.039733,tfmini,0,822
389.042449,tfmini,0,3
389.043762,tfmini,0,3
389.050994,tfmini,152,1558
389.053894,tfmini,286,1594
389.057373,tfmini,303,1575
389.058898,tfmini,305,1584
389.061248,laser,617,
389.066589,tfmini,307,1729
389.069091,tfmini,306,6138
389.087249,tfmini,256,1588
389.088775,tfmini,276,1588
389.090332,tfmini,287,1573
389.092803,tfmini,298,1560
389.097106,laser,496,
389.109252,tfmini,0,5388
389.115509,tfmini,1,295
389.116882,tfmini,16,295
389.131774,laser,622,
389.140930,tfmini,0,9208
389.156768,tfmini,42,1594
389.159240,tfmini,258,1742
389.160766,tfmini,278,1742
389.164337,tfmini,302,1735
389.166473,laser,757,
389.171142,tfmini,310,22873
389.179473,tfmini,0,4914
389.188232,tfmini,30,357
389.196350,tfmini,295,39257
389.198425,tfmini,303,1650
389.201416,laser,556,
389.206024,tfmini,306,1644
389.210235,tfmini,18,9458
389.225433,tfmini,157,1563
389.235443,laser,513,
389.241027,tfmini,309,1575
389.242553,tfmini,308,1616
389.244964,tfmini,37,8251
389.252044,tfmini,0,44
389.253448,tfmini,0,39366
389.257446,tfmini,59,358
389.268981,laser,615,
389.274505,tfmini,307,1650
389.276031,tfmini,306,1489
389.277557,tfmini,305,1489
389.280883,tfmini,0,9284
389.285400,tfmini,22937,0
389.299865,tfmini,305,1563
389.302581,laser,686,
389.306579,tfmini,308,1569
389.310211,tfmini,308,36078
389.311889,tfmini,39208,37209
389.313964,tfmini,8,10348
389.318695,tfmini,0,258
389.325225,tfmini,137,361
389.335784,laser,701,
389.345062,tfmini,293,9854
389.349609,tfmini,0,4144
389.355316,tfmini,0,362
389.357727,tfmini,31,373
389.368469,laser,518,
389.380584,tfmini,0,1543
389.383941,tfmini,0,14
389.385284,tfmini,0,14
389.391357,tfmini,135,363
389.393951,tfmini,249,1634
389.398132,tfmini,297,1619
389.401123,laser,521,
389.403564,tfmini,304,22873
389.406463,tfmini,305,1599
389.418426,tfmini,0,52
389.432556,tfmini,303,1643
389.434020,laser,21,
389.436157,tfmini,306,1663
389.442810,tfmini,297,9477
389.449798,tfmini,0,22
389.457702,tfmini,27,22816
389.465240,laser,688,
389.469390,tfmini,306,1619
389.470886,tfmini,306,1655
389.472442,tfmini,305,1655
389.481109,tfmini,0,24
389.487335,tfmini,46,329
389.492523,tfmini,268,1611
389.497070,laser,508,
389.512695,tfmini,0,50
389.526977,tfmini,304,1590
389.528564,laser,724,
389.530670,tfmini,308,1585
389.533172,tfmini,310,1592
389.535675,tfmini,310,1569
389.547668,tfmini,19,363
389.550109,tfmini,51,358
389.556396,tfmini,274,1654
389.559295,tfmini,298,1630
389.560791,laser,8,
389.568511,tfmini,294,22798
389.578857,tfmini,34,355
389.590606,laser,695,
389.594940,tfmini,307,1663
389.599365,tfmini,304,9767
389.603851,tfmini,11776,39257
389.606903,tfmini,0,223
389.615112,tfmini,2335,23029
389.618225,tfmini,275,1565
389.621337,laser,692,
389.627899,tfmini,306,1633
389.649139,tfmini,290,1545
389.651733,laser,703,
389.654785,tfmini,302,1546
389.656311,tfmini,303,1542
389.659820,tfmini,303,1556
389.665466,tfmini,0,22793
389.668518,tfmini,0,39321
