timestamp_sec,source,value1,value2
1067.221923,tfmini,310,1814
1067.229492,tfmini,308,1830
1067.233154,tfmini,309,1833
1067.238525,tfmini,310,1834
1067.240966,tfmini,310,1813
1067.242553,tfmini,310,39257
1067.250610,tfmini,309,22937
1067.259155,tfmini,309,22798
1067.263305,tfmini,309,1824
1067.264892,tfmini,309,1823
1067.268554,tfmini,309,1821
1067.270507,tfmini,309,1841
1067.303222,tfmini,309,1817
1067.306640,tfmini,309,1829
1067.317993,tfmini,309,1822
1067.331298,tfmini,309,1830
1067.335815,tfmini,308,1828
1067.349975,tfmini,308,1822
1067.354492,tfmini,309,1809
1067.366699,tfmini,309,1826
1067.368164,tfmini,309,1826
1067.373779,tfmini,308,1833
1067.376342,tfmini,308,1830
1067.379882,tfmini,309,1825
1067.382446,tfmini,309,1824
1067.391723,tfmini,308,1841
1067.393188,tfmini,309,1823
1067.402465,tfmini,309,1832
1067.414672,tfmini,308,1832
1067.416992,tfmini,309,1835
1067.420776,tfmini,309,1807
1067.427856,tfmini,309,1832
1067.432617,tfmini,309,1823
1067.434204,tfmini,309,1823
1067.446289,tfmini,309,1833
1067.455322,tfmini,308,1814
1067.462768,tfmini,308,1831
1067.468750,tfmini,308,1817
1067.478027,tfmini,309,1804
1067.486572,tfmini,310,22792
1067.488891,tfmini,310,1817
1067.497314,tfmini,309,39170
1067.504394,tfmini,309,1807
1067.507568,tfmini,309,1806
1067.510131,tfmini,308,1807
1067.519653,tfmini,309,1814
1067.529052,tfmini,309,1803
1067.534179,tfmini,309,1800
1067.538085,tfmini,309,1804
1067.562500,tfmini,308,1808
1067.564086,tfmini,308,1817
1067.567626,tfmini,308,1814
1067.579467,tfmini,309,1819
1067.581054,tfmini,309,1819
1067.600341,tfmini,309,1818
1067.608886,tfmini,2055,22937
1067.625000,tfmini,309,1837
1067.640747,tfmini,309,1833
1067.655273,tfmini,309,1827
1067.663574,tfmini,309,22937
1067.683593,tfmini,309,1834
1067.692138,tfmini,309,39168
1067.699340,tfmini,309,1832
1067.701293,tfmini,309,1832
1067.703735,tfmini,309,1824
1067.711914,tfmini,309,39177
1067.726684,tfmini,309,1828
1067.734252,tfmini,309,1825
1067.737060,tfmini,308,1839
1067.741333,tfmini,308,1819
1067.742797,tfmini,308,1819
1067.744995,tfmini,308,1825
1067.748046,tfmini,308,1825
1067.760009,tfmini,309,1829
1067.781127,tfmini,309,1824
1067.782714,tfmini,309,1829
1067.793823,tfmini,309,1820
1067.807861,tfmini,309,1829
1067.812255,tfmini,309,1858
1067.814819,tfmini,309,1835
1067.829345,tfmini,309,1839
1067.842285,tfmini,309,1832
1067.846069,tfmini,309,1833
1067.847534,tfmini,309,1833
1067.852050,tfmini,308,1818
1067.866455,tfmini,309,1830
1067.875366,tfmini,309,1815
1067.880004,tfmini,309,1840
1067.892211,tfmini,309,1823
1067.909179,tfmini,309,1828
1067.913696,tfmini,310,1819
1067.921508,tfmini,308,39188
1067.925659,tfmini,309,1822
1067.930908,tfmini,309,1804
1067.933227,tfmini,309,1807
1067.935302,tfmini,309,1787
1067.937866,tfmini,309,1793
1067.941650,tfmini,309,1821
1067.983520,tfmini,309,1808
1067.989013,tfmini,308,1809
1068.016357,tfmini,309,1815
1068.018920,tfmini,309,1819
1068.029418,tfmini,309,1815
1068.045043,tfmini,309,1812
1068.056030,tfmini,309,1823
1068.059814,tfmini,309,1814
1068.063476,tfmini,309,1817
1068.066406,tfmini,309,1824
1068.072021,tfmini,2356,22808
1068.074096,tfmini,309,1830
1068.078125,tfmini,308,1829
1068.091674,tfmini,308,1831
1068.093261,tfmini,308,1831
1068.107788,tfmini,310,1830
1068.111328,tfmini,310,1833
1068.115844,tfmini,310,1828
1068.123046,tfmini,309,1827
1068.124633,tfmini,2357,22840
1068.134643,tfmini,309,1833
1068.146606,tfmini,309,1827
1068.154907,tfmini,310,39176
1068.163085,tfmini,309,22811
1068.174194,tfmini,309,1824
1068.238769,tfmini,309,1826
1068.240356,tfmini,309,1826
1068.245239,tfmini,309,1832
1068.250000,tfmini,309,1835
1068.253295,tfmini,309,1818
1068.261596,tfmini,310,1827
1068.264282,tfmini,310,1818
1068.265869,tfmini,310,1817
1068.268432,tfmini,310,1831
1068.271972,tfmini,8758,39257
1068.279052,tfmini,309,1825
1068.280761,tfmini,39221,13657
1068.282592,tfmini,309,1834
1068.285156,tfmini,309,1812
1068.287719,tfmini,309,1835
1068.291259,tfmini,308,1840
1068.294433,tfmini,308,39209
1068.297973,tfmini,310,1825
1068.305175,tfmini,308,1829
1068.309082,tfmini,310,1816
1068.315917,tfmini,309,1822
1068.325317,tfmini,309,1809
1068.328735,tfmini,309,1810
1068.335937,tfmini,309,1822
1068.343505,tfmini,309,1813
1068.347900,tfmini,310,1815
1068.352539,tfmini,310,39174
1068.357177,tfmini,309,2334
1068.363403,tfmini,309,1796
1068.364990,tfmini,309,1816
1068.367065,tfmini,309,1812
1068.371459,tfmini,309,1796
1068.416625,tfmini,309,1815
1068.421386,tfmini,309,1799
1068.423950,tfmini,309,1838
1068.427978,tfmini,309,1805
1068.436401,tfmini,309,1820
1068.455566,tfmini,309,1815
1068.471435,tfmini,309,1807
1068.490234,tfmini,309,1829
1068.495605,tfmini,309,1834
1068.497192,tfmini,309,1834
1068.498779,tfmini,310,1833
1068.500976,tfmini,309,1826
1068.504638,tfmini,309,1828
1068.513671,tfmini,309,1839
1068.517456,tfmini,309,1820
1068.526733,tfmini,309,1825
1068.533081,tfmini,308,1838
1068.539550,tfmini,309,1843
1068.567382,tfmini,309,1825
1068.580444,tfmini,310,1830
1068.607421,tfmini,309,1822
1068.609863,tfmini,309,1831
1068.613647,tfmini,309,1820
1068.629028,tfmini,310,1824
1068.631591,tfmini,309,1832
1068.634155,tfmini,309,1814
1068.636718,tfmini,309,1822
1068.640869,tfmini,39221,13721
1068.644409,tfmini,309,1836
1068.645996,tfmini,309,22937
1068.652343,tfmini,309,1835
1068.655029,tfmini,309,22937
1068.659301,tfmini,309,1832
1068.660766,tfmini,309,1832
1068.665161,tfmini,309,1837
1068.668701,tfmini,309,1834
1068.676635,tfmini,309,1824
1068.690917,tfmini,308,1834
1068.694335,tfmini,309,1839
1068.709350,tfmini,309,1837
1068.710937,tfmini,309,1837
1068.722412,tfmini,309,1823
1068.725952,tfmini,309,1825
1068.729492,tfmini,309,1824
1068.736083,tfmini,309,1824
1068.737670,tfmini,309,1824
1068.743774,tfmini,309,1825
1068.754638,tfmini,309,1834
1068.756103,tfmini,309,1831
1068.758666,tfmini,309,1820
1068.770141,tfmini,309,1816
1068.773681,tfmini,309,1818
1068.778442,tfmini,309,1807
1068.793212,tfmini,309,1809
1068.799560,tfmini,309,1816
1068.813842,tfmini,310,1809
1068.815429,tfmini,309,1820
1068.836914,tfmini,309,1808
1068.850708,tfmini,308,1805
1068.854248,tfmini,308,1828
1068.855834,tfmini,308,1810
1068.859497,tfmini,309,1811
1068.861083,tfmini,309,22803
1068.864746,tfmini,308,1810
1068.876586,tfmini,309,1809
1068.878051,tfmini,309,1809
1068.887573,tfmini,308,1823
1068.889160,tfmini,308,1822
1068.891723,tfmini,308,1829
1068.898315,tfmini,309,1799
1068.903808,tfmini,309,1818
1068.912475,tfmini,309,1814
1068.914916,tfmini,309,1817
1068.929199,tfmini,309,1824
1068.932617,tfmini,309,1811
1068.937255,tfmini,308,1813
1068.941406,tfmini,308,39257
1068.971923,tfmini,308,1794
1068.989990,tfmini,309,1778
1068.993530,tfmini,309,1785
1068.995117,tfmini,309,1790
1069.000976,tfmini,308,1802
1069.003173,tfmini,308,1777
1069.007690,tfmini,309,1784
1069.009277,tfmini,309,1784
1069.014770,tfmini,308,1799
1069.018188,tfmini,308,1795
1069.030517,tfmini,309,1782
1069.037231,tfmini,308,1798
1069.040161,tfmini,309,1800
1069.045532,tfmini,309,1782
1069.047363,tfmini,309,1796
1069.052490,tfmini,310,1787
1069.055419,tfmini,309,1780
1069.057006,tfmini,309,22788
1069.061157,tfmini,309,1783
1069.069580,tfmini,309,23027
1069.078247,tfmini,309,1800
1069.081909,tfmini,309,1798
1069.087280,tfmini,309,39175
1069.089355,tfmini,309,1793
1069.096313,tfmini,64565,55705
1069.120971,tfmini,308,1797
1069.125610,tfmini,308,1771
1069.130126,tfmini,2101,39257
1069.141601,tfmini,310,1793
1069.146240,tfmini,309,1808
1069.147827,tfmini,309,1797
1069.150390,tfmini,308,1787
1069.151977,tfmini,308,62459
1069.158935,tfmini,308,39415
1069.165405,tfmini,310,1800
1069.183593,tfmini,308,1809
1069.190917,tfmini,309,1807
1069.204101,tfmini,309,1805
1069.208618,tfmini,309,1796
1069.230224,tfmini,308,1789
1069.235717,tfmini,309,1803
1069.241699,tfmini,309,1804
1069.252075,tfmini,309,1814
1069.257568,tfmini,309,1798
1069.269897,tfmini,309,1803
1069.292724,tfmini,309,1799
1069.296142,tfmini,309,1812
1069.299682,tfmini,309,1806
1069.303833,tfmini,310,1807
1069.312011,tfmini,1845,22937
1069.319335,tfmini,310,1812
1069.329467,tfmini,309,1809
1069.331909,tfmini,308,1812
1069.341308,tfmini,309,1823
1069.342895,tfmini,309,1823
1069.349609,tfmini,308,1805
1069.351196,tfmini,308,1813
1069.359497,tfmini,309,39190
1069.362792,tfmini,308,1805
1069.364379,tfmini,308,1805
1069.367919,tfmini,308,1786
1069.372436,tfmini,309,1798
1069.375244,tfmini,309,1813
1069.404052,tfmini,310,1802
1069.405517,tfmini,309,1792
1069.411254,tfmini,309,1790
1069.419799,tfmini,310,1806
1069.421386,tfmini,310,1806
1069.422973,tfmini,310,1806
1069.429443,tfmini,309,1792
1069.434448,tfmini,309,1795
1069.448608,tfmini,309,1809
1069.465454,tfmini,308,1806
1069.469970,tfmini,308,1813
1069.473510,tfmini,309,1795
1069.475097,tfmini,309,39176
1069.479248,tfmini,309,39257
1069.486083,tfmini,308,1795
1069.489257,tfmini,308,1787
1069.500244,tfmini,309,1789
1069.504882,tfmini,308,1799
1069.510742,tfmini,309,1772
1069.518066,tfmini,308,1824
1069.535156,tfmini,310,1838
1069.538940,tfmini,309,1834
1069.547851,tfmini,309,1836
1069.549438,tfmini,309,1836
1069.551025,tfmini,309,1839
1069.561035,tfmini,309,1834
1069.572875,tfmini,310,1837
1069.575439,tfmini,309,1839
1069.578857,tfmini,309,1833
1069.600585,tfmini,309,1827
1069.614379,tfmini,308,1845
1069.617919,tfmini,308,1836
1069.629516,tfmini,309,1830
1069.642456,tfmini,309,1829
1069.648925,tfmini,309,1829
1069.664306,tfmini,308,1819
1069.673217,tfmini,309,1828
1069.675659,tfmini,308,1815
1069.680541,tfmini,308,1824
1069.688964,tfmini,308,1809
1069.725463,tfmini,308,1808
1069.732421,tfmini,309,1800
1069.745849,tfmini,309,1803
1069.748168,tfmini,309,1815
1069.755004,tfmini,309,1814
1069.759033,tfmini,309,1803
1069.771240,tfmini,309,1803
1069.783569,tfmini,309,1827
1069.787109,tfmini,309,1830
1069.805419,tfmini,308,1824
1069.815063,tfmini,309,1828
1069.832031,tfmini,309,1840
1069.838745,tfmini,310,1832
1069.844726,tfmini,309,1828
1069.849487,tfmini,309,1835
1069.863769,tfmini,309,1821
1069.868408,tfmini,308,1824
1069.886596,tfmini,309,1834
1069.896606,tfmini,309,1839
1069.901977,tfmini,309,1822
1069.906982,tfmini,308,1838
1069.914306,tfmini,310,1840
1069.918212,tfmini,309,1839
1069.936279,tfmini,309,1827
1069.937866,tfmini,309,1830
1069.947143,tfmini,308,1815
1069.948852,tfmini,308,1815
1069.957519,tfmini,309,1831
1069.977416,tfmini,309,1850
1069.991821,tfmini,309,1838
1070.005981,tfmini,309,1833
1070.008666,tfmini,309,1825
1070.013427,tfmini,309,1827
1070.019287,tfmini,309,1836
1070.057495,tfmini,309,1831
1070.062988,tfmini,309,1824
1070.064697,tfmini,309,1824
1070.072021,tfmini,309,1843
1070.083251,tfmini,308,1830
1070.085815,tfmini,308,1819
1070.108032,tfmini,309,1814
1070.112670,tfmini,309,1800
1070.135009,tfmini,309,1804
1070.137573,tfmini,309,1803
1070.140136,tfmini,309,1809
1070.165893,tfmini,309,1809
1070.168334,tfmini,309,1801
1070.185424,tfmini,310,1803
1070.192871,tfmini,310,1817
1070.202392,tfmini,309,1816
1070.205932,tfmini,310,1816
1070.215698,tfmini,308,1828
1070.218139,tfmini,308,1843
1070.224609,tfmini,12341,22791
1070.237304,tfmini,309,1825
1070.239868,tfmini,309,1833
1070.242431,tfmini,309,1842
1070.247436,tfmini,309,1817
1070.263793,tfmini,309,1833
1070.284057,tfmini,308,1836
1070.292358,tfmini,308,22799
1070.295654,tfmini,308,1818
1070.299316,tfmini,308,1830
1070.313720,tfmini,308,1825
1070.328857,tfmini,308,1827
1070.342529,tfmini,308,1831
1070.344116,tfmini,309,1831
1070.353637,tfmini,309,1825
1070.366455,tfmini,308,1838
1070.376708,tfmini,309,1819
1070.380859,tfmini,309,1827
1070.388916,tfmini,308,22822
1070.391113,tfmini,309,1833
1070.400268,tfmini,309,1831
1070.402832,tfmini,309,1852
1070.415039,tfmini,309,1834
1070.427978,tfmini,309,1840
1070.432617,tfmini,309,1824
1070.437744,tfmini,309,1820
1070.448852,tfmini,309,1834
1070.455322,tfmini,309,1833
1070.462524,tfmini,309,1834
1070.468383,tfmini,309,1831
1070.470947,tfmini,309,1830
1070.473999,tfmini,310,1831
1070.482666,tfmini,309,1826
1070.499633,tfmini,309,1838
1070.505249,tfmini,309,1825
1070.519409,tfmini,309,1814
1070.526000,tfmini,309,1827
1070.528564,tfmini,309,39321
1070.534545,tfmini,309,22807
1070.546386,tfmini,309,1804
1070.550048,tfmini,310,1808
1070.552612,tfmini,310,1807
1070.556152,tfmini,2358,22937
1070.559204,tfmini,309,1807
1070.562500,tfmini,309,1798
1070.572998,tfmini,308,1802
1070.590942,tfmini,309,1794
1070.605590,tfmini,309,1807
1070.610229,tfmini,309,1811
1070.614868,tfmini,310,1823
1070.642578,tfmini,309,1827
1070.660522,tfmini,309,1834
1070.663085,tfmini,309,1836
1070.668457,tfmini,308,1823
1070.676879,tfmini,308,39257
1070.692382,tfmini,304,1855
1070.693969,tfmini,304,1855
1070.696411,tfmini,303,1828
1070.703735,tfmini,296,1790
1070.709594,tfmini,143,1820
1070.716918,tfmini,0,1357
1070.731201,tfmini,0,1833
1070.736694,tfmini,0,2075
1070.747070,tfmini,0,2623
1070.750610,tfmini,0,2805
1070.763427,tfmini,0,2347
1070.764892,tfmini,0,2347
1070.779418,tfmini,0,597
1070.794555,tfmini,0,295
1070.804443,tfmini,0,33
1070.821289,tfmini,237,3677
1070.830322,tfmini,302,5066
1070.831909,tfmini,304,5163
1070.833496,tfmini,305,5163
1070.843139,tfmini,309,5440
1070.849365,laser,996,
1070.854370,tfmini,309,5417
1070.859497,tfmini,309,5418
1070.866821,tfmini,310,5439
1070.873046,tfmini,309,5429
1070.881713,tfmini,310,5415
1070.885253,tfmini,310,5419
1070.892700,tfmini,310,5428
1070.894653,tfmini,310,5427
1070.898925,tfmini,309,5436
1070.908813,tfmini,309,5426
1070.910400,tfmini,310,5426
1070.911987,tfmini,309,5412
1070.919921,tfmini,310,5417
1070.932495,tfmini,309,5389
1070.936035,tfmini,309,5391
1070.938598,tfmini,309,5397
1070.946166,tfmini,310,5393
1070.955688,tfmini,309,5395
1070.959228,tfmini,309,5383
1070.968261,tfmini,309,5373
1070.971679,tfmini,309,5384
1070.989013,tfmini,309,5365
1070.993530,tfmini,309,5363
1070.998779,tfmini,310,5366
1071.002807,tfmini,309,5354
1071.007812,tfmini,309,5371
1071.055908,tfmini,0,4348
1071.067016,tfmini,2,613
1071.070312,tfmini,1,456
1071.078613,tfmini,9,15
1071.080932,tfmini,27,61
1071.084228,tfmini,59,280
1071.087768,tfmini,156,332
1071.093627,laser,951,
1071.097656,tfmini,307,1840
1071.104858,tfmini,309,1818
1071.110961,tfmini,308,1829
1071.114013,tfmini,309,1821
1071.116577,tfmini,309,1827
1071.122680,tfmini,309,1827
1071.131347,tfmini,309,1833
1071.134887,tfmini,309,1824
1071.147094,tfmini,309,1814
1071.153686,tfmini,309,1828
1071.155273,tfmini,309,1828
1071.158203,tfmini,309,1823
1071.194702,tfmini,309,1808
1071.199218,tfmini,308,1824
1071.204345,tfmini,309,1830
1071.212890,tfmini,309,1816
1071.226562,tfmini,309,1829
1071.233032,tfmini,309,1841
1071.234741,tfmini,309,1841
1071.241699,tfmini,305,23013
1071.248046,tfmini,0,33249
1071.254882,tfmini,0,4646
1071.266357,tfmini,1,600
1071.269653,tfmini,1,479
1071.287353,laser,982,
1071.290527,tfmini,294,1830
1071.294067,tfmini,306,1835
1071.298339,tfmini,309,1835
1071.302124,tfmini,309,1825
1071.304199,tfmini,309,1831
1071.320556,tfmini,308,1834
1071.334350,tfmini,308,1825
1071.337646,tfmini,309,1811
1071.353881,tfmini,309,1837
1071.387573,tfmini,308,1825
1071.396362,tfmini,39169,13465
1071.399414,tfmini,308,1813
1071.406738,tfmini,309,1812
1071.410766,tfmini,307,1809
1071.425292,tfmini,0,2821
1071.431030,tfmini,1,3612
1071.434326,tfmini,409,7680
1071.438476,tfmini,1,1834
1071.439941,tfmini,1,1834
1071.448364,tfmini,1,16
1071.456420,laser,930,
1071.461181,tfmini,278,1811
1071.465209,tfmini,22793,12953
1071.474853,tfmini,309,1815
1071.478393,tfmini,309,1823
1071.489624,tfmini,309,1818
1071.521606,tfmini,309,1813
1071.526489,tfmini,309,1839
1071.529785,tfmini,310,1815
1071.533691,tfmini,309,1819
1071.536132,tfmini,309,39187
1071.546386,tfmini,309,1821
1071.547973,tfmini,308,1821
1071.555664,tfmini,306,1830
1071.557861,tfmini,304,1762
1071.563232,tfmini,0,12313
1071.566284,tfmini,0,2578
1071.571166,tfmini,0,3546
1071.575073,tfmini,7680,39257
1071.580200,tfmini,0,1289
1071.586791,tfmini,0,250
1071.592895,tfmini,13,202
1071.594360,tfmini,27,202
1071.597290,laser,961,
1071.621582,tfmini,309,1833
1071.631835,tfmini,309,1838
1071.643920,tfmini,309,1815
1071.652587,tfmini,309,1832
1071.655151,tfmini,309,1826
1071.661865,tfmini,309,22792
1071.664062,tfmini,309,39257
1071.672485,tfmini,310,1834
1071.680175,tfmini,309,1821
1071.685180,tfmini,308,1835
1071.691162,tfmini,304,2796
1071.694458,tfmini,10,37724
1071.698852,tfmini,0,2823
1071.703857,tfmini,0,3058
1071.714599,tfmini,0,195
1071.720092,laser,988,
1071.735961,tfmini,309,1829
1071.744995,tfmini,309,1822
1071.749511,tfmini,309,1829
1071.774902,tfmini,309,1825
1071.776489,tfmini,309,1825
1071.783203,tfmini,309,1830
1071.787353,tfmini,309,1830
1071.793457,tfmini,309,1823
1071.810791,tfmini,0,2077
1071.812255,tfmini,0,2077
1071.816772,tfmini,0,2839
1071.821166,tfmini,1,1281
1071.830444,tfmini,2,13
1071.835693,tfmini,44,295
1071.837158,laser,305,
1071.840942,tfmini,225,1814
1071.856445,tfmini,308,1802
1071.858764,tfmini,308,1809
1071.862426,tfmini,309,1804
1071864013,tfmini,309,1811
1071.898315,tfmini,309,1820
1071.905639,tfmini,309,1830
1071.907226,tfmini,2101,39177
1071.918090,tfmini,0,10496
1071.919555,tfmini,0,10496
1071.924072,tfmini,0,2829
1071.933471,tfmini,1,28
1071.938232,laser,941,
1071.945312,tfmini,45,1828
1071.947387,tfmini,282,1842
1071.951904,tfmini,306,1833
1071.959350,tfmini,309,1843
1071.974609,tfmini,309,1825
1071.980957,tfmini,309,1825
1071.984130,tfmini,309,1829
1071.988647,tfmini,309,1827
1071.991455,tfmini,309,1829
1072.005126,tfmini,309,1840
1072.025878,tfmini,1,2612
1072.036132,tfmini,0,11
1072.038696,laser,948,
1072.050781,tfmini,303,1822
1072.076660,tfmini,310,1819
1072.080078,tfmini,310,1834
1072.086425,tfmini,309,1821
1072.098510,tfmini,309,1830
1072.113403,tfmini,0,11314
1072.125488,tfmini,1,216
1072.129272,laser,943,
1072.132934,tfmini,32,331
1072.136962,tfmini,159,1839
1072.146240,tfmini,308,1820
1072.149902,tfmini,309,1830
1072.154663,tfmini,309,1829
1072.156616,tfmini,309,1838
1072.158203,tfmini,309,1843
1072.167114,tfmini,309,1823
1072.188842,tfmini,308,1833
1072.194335,tfmini,306,1817
1072.206787,tfmini,0,2608
1072.214111,tfmini,0,197
1072.217773,laser,852,
1072.223144,tfmini,60,381
1072.233520,tfmini,309,1810
1072.241210,tfmini,309,1820
1072.242797,tfmini,309,2334
1072.245971,tfmini,309,1811
1072.248657,tfmini,309,1820
1072.254638,tfmini,309,22937
1072.264404,tfmini,309,1807
1072.269042,tfmini,309,1796
1072.270629,tfmini,309,1799
1072.278076,tfmini,309,1809
1072.281738,tfmini,308,1812
1072.295166,tfmini,0,2112
1072.303588,laser,885,
1072.315307,tfmini,293,1811
1072.316894,tfmini,300,1811
1072.321289,tfmini,307,1824
1072.326049,tfmini,13465,5377
1072.345825,tfmini,309,1824
1072.350341,tfmini,309,1837
1072.355468,tfmini,309,1829
1072.359130,tfmini,309,22873
1072.368041,tfmini,0,8968
1072.371337,tfmini,0,2851
1072.374633,tfmini,0,2649
1072.380126,tfmini,1,284
1072.383056,laser,861,
1072.389526,tfmini,137,262
1072.396118,tfmini,306,1820
1072.406250,tfmini,309,1851
1072.420532,tfmini,309,1838
1072.421997,tfmini,309,1838
1072.461791,laser,916,
1072.468627,tfmini,135,379
1072.481079,tfmini,309,1840
1072.487548,tfmini,309,1854
1072.527587,tfmini,0,2577
1072.531982,tfmini,0,380
1072.533447,tfmini,0,380
1072.534790,laser,906,
1072.538818,tfmini,4,43
1072.544921,tfmini,231,1832
1072.550048,tfmini,303,1841
1072.552612,tfmini,307,1846
1072.555541,tfmini,309,1837
1072.558105,tfmini,309,1840
1072.566406,tfmini,309,1841
1072.577514,tfmini,309,1834
1072.582153,tfmini,309,1830
1072.595825,tfmini,0,10549
1072.598388,tfmini,0,2818
1072.602905,tfmini,0,1052
1072.604370,tfmini,0,294
1072.608154,laser,940,
1072.614501,tfmini,58,370
1072.626098,tfmini,309,1830
1072.631713,tfmini,309,1821
1072.633300,tfmini,309,1821
1072.637207,tfmini,309,1807
1072.640502,tfmini,309,1824
1072.669433,tfmini,0,13844
1072.672607,tfmini,0,2781
1072.676025,tfmini,0,294
1072.678222,laser,820,
1072.681762,tfmini,0,20
1072.690551,tfmini,292,1813
1072.693237,tfmini,303,1819
1072.699829,tfmini,2613,22873
1072.701904,tfmini,309,22799
1072.711669,tfmini,309,1803
1072.717163,tfmini,309,1816
1072.727172,tfmini,308,1816
1072.737304,tfmini,0,13880
1072.745483,laser,903,
1072.755126,tfmini,226,1811
1072.759521,tfmini,298,1809
1072.771972,tfmini,309,1824
