timestamp_sec,source,value1,value2
14.285336,tfmini,2,729
14.287632,tfmini,2,725
14.289009,tfmini,2,725
14.296009,tfmini,2,730
14.302081,tfmini,2,705
14.303408,tfmini,2,715
14.305701,tfmini,2,720
14.314792,tfmini,1,726
14.320009,tfmini,0,714
14.329825,tfmini,0,732
14.333956,tfmini,1,728
14.341000,tfmini,1,723
14.358625,tfmini,1,719
14.366748,tfmini,1,722
14.369896,tfmini,1,720
14.371225,tfmini,1,727
14.380449,tfmini,1,706
14.399624,tfmini,2,734
14.411584,tfmini,1,731
14.416909,tfmini,1,720
14.420296,tfmini,1,730
14.423344,tfmini,1,730
14.441336,tfmini,1,725
14.443649,tfmini,1,724
14.453569,tfmini,0,733
14.454896,tfmini,0,727
14.458165,tfmini,0,739
14.460504,tfmini,0,717
14.465960,tfmini,1,724
14.468032,tfmini,1,727
14.469401,tfmini,1,712
14.473392,tfmini,1,724
14.476897,tfmini,1,730
14.478240,tfmini,1,22786
14.480260,tfmini,0,737
14.484376,tfmini,0,732
14.487896,tfmini,1,720
14.498097,tfmini,2,727
14.501400,tfmini,1,723
14.510249,tfmini,1,715
14.512537,tfmini,1,714
14.521425,tfmini,2,732
14.525680,tfmini,2,707
14.532576,tfmini,2,726
14.533921,tfmini,2,726
14.538077,tfmini,1,737
14.540248,tfmini,1,720
14.547288,tfmini,0,724
14.548617,tfmini,1,724
14.576056,tfmini,1,727
14.579313,tfmini,1,724
14.583553,tfmini,1,714
14.599961,tfmini,1,719
14.617049,tfmini,2,736
14.624056,tfmini,1,727
14.630105,tfmini,1,726
14.637128,tfmini,1,713
14.638457,tfmini,1,722
14.648897,tfmini,1,725
14.652176,tfmini,1,721
14.669528,tfmini,1,729
14.683625,tfmini,1,718
14.691000,tfmini,1,716
14.692313,tfmini,1,716
14.702705,tfmini,0,735
14.704993,tfmini,0,726
14.709104,tfmini,0,728
14.711521,tfmini,0,575
14.741152,tfmini,2,710
14.763488,tfmini,0,715
14.768800,tfmini,1,731
14.772905,tfmini,1,732
14.777153,tfmini,2,729
14.782040,tfmini,2,743
14.786320,tfmini,2,728
14.789224,tfmini,2,715
14.795176,tfmini,1,39130
14.799168,tfmini,2,708
14.805601,tfmini,1,719
14.818100,tfmini,2,726
14.819433,tfmini,1,722
14.821856,tfmini,1,714
14.834124,tfmini,1,718
14.835456,tfmini,1,716
14.846248,tfmini,0,733
14.851593,tfmini,0,714
14.852929,tfmini,0,714
14.856952,tfmini,0,719
14.860361,tfmini,0,734
14.861688,tfmini,0,22937
14.893640,tfmini,1,731
14.905900,tfmini,2,726
14.916936,tfmini,1,712
14.918265,tfmini,1,712
14.931988,tfmini,1,714
14.937209,tfmini,1,718
14.940488,tfmini,2,720
14.946208,tfmini,2,726
14.951072,tfmini,1,713
14.954960,tfmini,1,730
14.966104,tfmini,1,728
14.968400,tfmini,1,723
14.977037,tfmini,1,713
15.012489,tfmini,2,717
15.016864,tfmini,0,714
15.020136,tfmini,1,733
15.021465,tfmini,1,733
15.039545,tfmini,2,718
15.041840,tfmini,1,721
15.043161,tfmini,1,724
15.057464,tfmini,1,722
15.063769,tfmini,0,726
15.066912,tfmini,0,720
15.068241,tfmini,0,720
15.076504,tfmini,1,727
15.084769,tfmini,2,735
15.088768,tfmini,2,725
15.096760,tfmini,1,745
15.098689,tfmini,1,734
15.115328,tfmini,2,733
15.118704,tfmini,2,726
15.141536,tfmini,1,722
15.150040,tfmini,1,713
15.155385,tfmini,1,724
15.185976,tfmini,1,707
15.189352,tfmini,1,715
15.196520,tfmini,1,730
15.204257,tfmini,1,723
15.214709,tfmini,0,721
15.218016,tfmini,1,720
15.229057,tfmini,1,731
15.231352,tfmini,1,729
15.234393,tfmini,0,724
15.235729,tfmini,1,724
15.237080,tfmini,1,732
15.240952,tfmini,1,740
15.249800,tfmini,1,721
15.256344,tfmini,2,719
15.273824,tfmini,1,721
15.278192,tfmini,1,726
15.281449,tfmini,2,717
15.285505,tfmini,2,725
15.294864,tfmini,1,719
15.307805,tfmini,1,723
15.311312,tfmini,1,716
15.313673,tfmini,1,729
15.315980,tfmini,0,717
15.319761,tfmini,1,725
15.328513,tfmini,1,730
15.330824,tfmini,1,731
15.341512,tfmini,1,705
15.350521,tfmini,1,718
15.368449,tfmini,0,744
15.374745,tfmini,1,732
15.376072,tfmini,1,728
15.377429,tfmini,2,728
15.379616,tfmini,2,728
15.382881,tfmini,2,714
15.392584,tfmini,2,709
15.396824,tfmini,2,715
15.408256,tfmini,1,716
15.411520,tfmini,1,730
15.418681,tfmini,1,725
15.422808,tfmini,0,713
15.430552,tfmini,0,720
15.434560,tfmini,0,727
15.436848,tfmini,0,738
15.440009,tfmini,1,741
15.441352,tfmini,1,741
15.446697,tfmini,0,734
15.461964,tfmini,1,714
15.463329,tfmini,1,724
15.466720,tfmini,1,730
15.470008,tfmini,1,722
15.488921,tfmini,1,726
15.492457,tfmini,1,725
15.497673,tfmini,0,726
15.510072,tfmini,1,719
15.515273,tfmini,0,704
15.518424,tfmini,1,720
15.522528,tfmini,2,708
15.540033,tfmini,1,716
15.544281,tfmini,1,727
15.555696,tfmini,2,714
15.559985,tfmini,2,717
15.561312,tfmini,2,735
15.567504,tfmini,1,729
15.569969,tfmini,2,728
15.576017,tfmini,1,718
15.577352,tfmini,1,718
15.579424,tfmini,0,747
15.603849,tfmini,1,733
15.612592,tfmini,1,727
15.616960,tfmini,2,731
15.635768,tfmini,1,717
15.644617,tfmini,1,728
15.652009,tfmini,2,715
15.658792,tfmini,1,731
15.660840,tfmini,1,723
15.665081,tfmini,1,724
15.666428,tfmini,1,724
15.675409,tfmini,1,726
15.686553,tfmini,1,724
15.700120,tfmini,1,747
15.706464,tfmini,1,731
15.707784,tfmini,1,731
15.712872,tfmini,1,725
15.728417,tfmini,1,720
15.733520,tfmini,2,728
15.738505,tfmini,2,734
15.741888,tfmini,2,724
15.744944,tfmini,1,734
15.749953,tfmini,1,39379
15.753129,tfmini,1,718
15.761505,tfmini,1,712
15.764529,tfmini,1,569
15.772544,tfmini,1,536
15.777528,tfmini,1,533
15.786280,tfmini,1,618
15.799000,tfmini,1,585
15.805657,tfmini,0,566
15.809425,tfmini,0,581
15.813673,tfmini,0,39233
15.829944,tfmini,0,553
15.839913,tfmini,0,548
15.841240,tfmini,0,548
15.857984,tfmini,1,535
15.865264,tfmini,0,544
15.869129,tfmini,0,546
15.873369,tfmini,0,536
15.881144,tfmini,0,32801
15.883304,tfmini,0,544
15.891800,tfmini,1,550
15.895176,tfmini,0,543
15.897464,tfmini,0,533
15.902368,tfmini,1,545
15.907977,tfmini,0,547
15.909296,tfmini,0,547
15.919465,tfmini,0,577
15.922888,tfmini,0,558
15.924217,tfmini,0,576
15.932480,tfmini,0,591
15.942552,tfmini,0,594
15.948624,tfmini,153,39936
15.958896,tfmini,0,619
15.963745,tfmini,0,621
15.968696,tfmini,0,619
15.972201,tfmini,1,634
15.975528,tfmini,1,624
15.993345,tfmini,1,546
16.000471,tfmini,1,564
16.004695,tfmini,1,566
16.023015,tfmini,1,725
16.029352,tfmini,0,717
16.036624,tfmini,0,718
16.052135,tfmini,2,573
16.060520,tfmini,0,564
16.068376,tfmini,0,564
16.079151,tfmini,0,561
16.081447,tfmini,0,535
16.086536,tfmini,1,543
16.087856,tfmini,1,549
16.094936,tfmini,1,530
16.106248,tfmini,0,539
16.111328,tfmini,0,513
16.113639,tfmini,1,635
16.121431,tfmini,0,39291
16.124544,tfmini,0,618
16.133895,tfmini,0,624
16.169807,tfmini,1,624
16.176103,tfmini,409,39680
16.184896,tfmini,2,598
16.214027,tfmini,0,604
16.222152,tfmini,1,32881
16.226360,tfmini,0,623
16.231000,tfmini,0,609
16.237903,tfmini,0,618
16.248823,tfmini,1,620
16.250160,tfmini,1,620
16.253168,tfmini,1,590
16.263639,tfmini,1,610
16.268840,tfmini,409,40704
16.279592,tfmini,0,618
16.306159,tfmini,1,611
16.312376,tfmini,1,613
16.316640,tfmini,1,609
16.321752,tfmini,1,612
16.339111,tfmini,1,614
16.340488,tfmini,1,611
16.345695,tfmini,1,611
16.351156,tfmini,0,593
16.355312,tfmini,0,613
16.356647,tfmini,0,612
16.366239,tfmini,0,620
16.389915,tfmini,0,627
16.397359,tfmini,1,605
16.410852,tfmini,1,616
16.413192,tfmini,1,618
16.418512,tfmini,0,610
16.427967,tfmini,0,600
16.432216,tfmini,0,609
16.445039,tfmini,1,625
16.454984,tfmini,1,602
16.459112,tfmini,1,615
16.461519,tfmini,2,611
16.464576,tfmini,2,623
16.472255,tfmini,2,609
16.475055,tfmini,1,613
16.484767,tfmini,1,612
16.486103,tfmini,1,612
16.488519,tfmini,1,608
16.492912,tfmini,1,615
16.499103,tfmini,1,610
16.516712,tfmini,1,620
16.519031,tfmini,1,626
16.527648,tfmini,1,611
16.531024,tfmini,1,620
16.540727,tfmini,2,598
16.556472,tfmini,2,586
16.567655,tfmini,2,602
16.575920,tfmini,3,32859
16.579992,tfmini,2,605
16.582300,tfmini,2,591
16.589719,tfmini,1,611
16.593488,tfmini,1,614
16.605976,tfmini,1,591
16.611316,tfmini,1,610
16.615600,tfmini,1,610
16.619831,tfmini,1,605
16.626615,tfmini,1,598
16.636192,tfmini,345,23296
16.640768,tfmini,0,599
16.653135,tfmini,1,602
16.654504,tfmini,1,602
16.662599,tfmini,0,22912
16.671295,tfmini,1,607
16.673711,tfmini,1,614
16.680408,tfmini,1,592
16.684383,tfmini,1,599
16.687639,tfmini,1,596
16.692504,tfmini,1,595
16.701343,tfmini,1,616
16.706432,tfmini,1,605
16.709808,tfmini,1,32866
16.711984,tfmini,1,616
16.723783,tfmini,2,610
16.729072,tfmini,2,609
16.732583,tfmini,2,604
16.741191,tfmini,2,598
16.753183,tfmini,1,614
16.755367,tfmini,2,609
16.762271,tfmini,1,594
16.768960,tfmini,345,22016
16.770584,tfmini,1,598
16.772655,tfmini,1,603
16.774032,tfmini,1,590
16.778528,tfmini,0,606
16.787656,tfmini,1,598
16.791807,tfmini,409,39680
16.794399,tfmini,1,609
16.799488,tfmini,1,600
16.813791,tfmini,0,605
16.815124,tfmini,0,611
16.829824,tfmini,0,608
16.832256,tfmini,0,600
16.835523,tfmini,0,610
16.839311,tfmini,0,606
16.841144,tfmini,0,615
16.847824,tfmini,1,607
16.850980,tfmini,1,623
16.856920,tfmini,1,605
16.872348,tfmini,1,601
16.883335,tfmini,1,617
16.885663,tfmini,1,606
16.893823,tfmini,1,40287
16.901912,tfmini,1,22883
16.906000,tfmini,0,620
16.908296,tfmini,0,604
16.929071,tfmini,0,600
16.930440,tfmini,0,596
16.937704,tfmini,0,607
16.946207,tfmini,0,616
16.954719,tfmini,0,623
16.958856,tfmini,1,612
16.971952,tfmini,1,604
16.974296,tfmini,1,625
16.975624,tfmini,1,625
16.991163,tfmini,1,610
16.994575,tfmini,1,623
17.020143,tfmini,1,628
17.022552,tfmini,1,616
17.025951,tfmini,1,621
17.027296,tfmini,2,613
17.034927,tfmini,2,617
17.039560,tfmini,2,633
17.045248,tfmini,2,623
17.051303,tfmini,1,637
17.055416,tfmini,1,626
17.058559,tfmini,1,613
17.061456,tfmini,1,623
17.065576,tfmini,1,617
17.068744,tfmini,1,607
17.070108,tfmini,1,607
17.076536,tfmini,1,605
17.085016,tfmini,1,633
17.087312,tfmini,1,614
17.089487,tfmini,1,618
17.092784,tfmini,1,625
17.103727,tfmini,1,635
17.106039,tfmini,1,631
17.110271,tfmini,1,623
17.112579,tfmini,1,628
17.120275,tfmini,1,622
17.122095,tfmini,1,635
17.127428,tfmini,0,626
17.141544,tfmini,0,634
17.143999,tfmini,0,626
17.147520,tfmini,0,613
17.160383,tfmini,1,621
17.169427,tfmini,1,635
17.183280,tfmini,0,636
17.185632,tfmini,0,634
17.189992,tfmini,1,626
17.194959,tfmini,1,637
17.198232,tfmini,1,16501
17.201511,tfmini,1,632
17.211456,tfmini,1,636
17.213760,tfmini,1,636
17.217031,tfmini,1,623
17.228343,tfmini,1,616
17.232719,tfmini,1,636
17.243511,tfmini,1,632
17.256475,tfmini,1,524
17.259872,tfmini,1,530
17.264232,tfmini,0,533
17.265567,tfmini,1,533
17.269935,tfmini,1,550
17.279304,tfmini,2,561
17.307592,tfmini,0,864
17.324016,tfmini,0,1498
17.333055,tfmini,1,4105
17.339639,tfmini,1,6146
17.348804,tfmini,1,7690
17.351192,tfmini,1,7717
17.356439,tfmini,1,7474
17.368888,tfmini,1,5112
17.398935,tfmini,0,4163
17.413656,tfmini,1,6186
17.422719,tfmini,0,4145
17.424104,tfmini,0,4145
17.426576,tfmini,0,3567
17.434423,tfmini,1,2876
17.442768,tfmini,0,3439
17.465639,tfmini,0,4393
17.475395,tfmini,0,4624
17.479856,tfmini,0,4388
17.484136,tfmini,0,4423
17.486488,tfmini,0,4472
17.491264,tfmini,0,5139
17.494255,tfmini,0,5457
17.499315,tfmini,0,5854
17.506183,tfmini,0,5891
17.511959,tfmini,1,5919
17.515895,tfmini,1,5835
17.520792,tfmini,1,6096
17.524236,tfmini,1,32871
17.526300,tfmini,1,6191
17.527687,tfmini,1,6459
17.530891,tfmini,1,6425
17.533735,tfmini,1,6446
17.545520,tfmini,1,5894
17.546888,tfmini,1,5904
17.564424,tfmini,1,4664
17.565799,tfmini,1,4664
17.572999,tfmini,2,3891
17.583400,tfmini,1,3080
17.584760,tfmini,1,3079
17.590143,tfmini,1,2826
17.596488,tfmini,1,2300
17.608247,laser,951,
17.615976,tfmini,0,22798
17.629188,tfmini,0,1527
17.639911,tfmini,0,1810
17.644359,tfmini,0,2004
17.652519,tfmini,0,22793
17.654560,tfmini,0,2040
17.658008,tfmini,0,2100
17.659368,tfmini,0,2115
17.663648,tfmini,0,2055
17.670164,tfmini,0,2553
17.679424,tfmini,0,3068
17.686399,tfmini,1,3654
17.687784,tfmini,1,39238
17.705495,tfmini,1,3947
17.712139,tfmini,1,3834
17.713520,tfmini,1,3834
17.722967,tfmini,1,3654
17.724344,tfmini,1,3577
17.728504,tfmini,2,3436
17.729927,tfmini,2,3436
17.733488,tfmini,2,3311
17.744640,tfmini,0,2610
17.754528,tfmini,1,1802
17.766744,tfmini,1,547
17.775695,tfmini,1,348
17.777992,tfmini,1,323
17.784296,tfmini,0,264
17.787239,tfmini,0,245
17.789567,tfmini,0,219
17.800359,tfmini,10,14
17.804744,tfmini,34,22
17.806064,tfmini,42,23
17.812248,tfmini,134,2888
17.823112,tfmini,295,4328
17.826559,tfmini,300,4404
17.833856,tfmini,306,4923
17.840047,tfmini,308,4918
17.849584,tfmini,308,4911
17.851039,tfmini,308,4911
17.856424,tfmini,309,4905
17.860759,laser,998,
17.882183,tfmini,309,4894
17.886695,tfmini,309,4910
17.888160,tfmini,309,4911
17.917940,tfmini,308,4906
17.920423,tfmini,308,4912
17.936008,tfmini,305,5064
17.942703,tfmini,303,5059
17.944208,tfmini,303,4921
17.946159,tfmini,302,4904
17.952955,tfmini,272,39208
17.966743,tfmini,0,2243
17.974096,tfmini,0,2785
17.979232,tfmini,0,3370
17.982543,tfmini,0,3640
17.987716,tfmini,1,3913
17.989864,tfmini,1,3841
17.991727,tfmini,1,3936
17.994112,tfmini,1,3867
18.005903,tfmini,1,2928
18.008344,tfmini,1,2581
18.024904,tfmini,1,362
18.026224,tfmini,1,362
18.028528,tfmini,0,324
18.066095,tfmini,308,1571
18.069087,laser,999,
18.072687,tfmini,308,1576
18.080200,tfmini,308,1576
18.082279,tfmini,308,1569
18.088527,tfmini,308,22809
18.094032,tfmini,309,1563
18.101200,tfmini,309,1569
18.103307,tfmini,308,1586
18.105768,tfmini,307,1569
18.118520,tfmini,303,1563
18.137439,tfmini,0,2107
18.143775,tfmini,0,2623
18.151824,tfmini,1,3646
18.163383,tfmini,1,4033
18.168775,tfmini,1,3635
18.173688,tfmini,1,3135
18.176036,tfmini,1,3059
18.202144,tfmini,1,193
18.208223,tfmini,12,14
18.225063,laser,965,
18.233039,tfmini,13721,10497
18.235599,tfmini,309,1579
18.240016,tfmini,308,1554
18.256063,tfmini,306,1594
18.263624,tfmini,303,1574
18.271535,tfmini,0,22852
18.278560,tfmini,0,2613
18.282255,tfmini,0,3368
18.291999,tfmini,1,4101
18.320768,tfmini,1,358
18.322095,tfmini,1,284
18.326463,tfmini,0,56
18.335763,tfmini,50,240
18.340183,tfmini,153,1542
18.346939,laser,894,
18.362556,tfmini,308,1577
18.365016,tfmini,308,1577
18.366487,tfmini,308,1573
18.383775,tfmini,0,13323
18.388248,tfmini,0,3395
18.395000,tfmini,0,4131
18.398792,tfmini,1,4370
18.411584,tfmini,1,2864
18.431535,tfmini,2,23
18.433792,tfmini,11,47
18.435119,tfmini,22,47
18.440496,tfmini,23,1610
18.442640,tfmini,243,1579
18.444791,laser,999,
18.453216,tfmini,308,1576
18.459568,tfmini,309,1569
18.468351,tfmini,307,1585
18.475519,tfmini,306,1593
18.480615,tfmini,302,1553
18.488052,tfmini,0,10195
18.492912,tfmini,0,2636
18.508167,tfmini,1,4055
18.517223,tfmini,2,2572
18.527099,tfmini,1,309
18.542039,tfmini,28,56
18.547351,tfmini,26,1608
18.553720,laser,920,
18.559263,tfmini,306,1569
18.564744,tfmini,308,1580
18.576919,tfmini,308,1586
18.578384,tfmini,307,1586
18.585927,tfmini,304,1583
18.588359,tfmini,302,1567
18.590904,tfmini,293,1656
18.595256,tfmini,0,9052
18.597480,tfmini,39208,153
18.601943,tfmini,0,3141
18.605991,tfmini,0,39192
18.610807,tfmini,1,39177
18.614656,tfmini,1,39180
18.616727,tfmini,1,2806
18.618120,tfmini,1,2348
18.622152,tfmini,1,786
18.631023,tfmini,0,6
18.636167,tfmini,28,201
18.640335,tfmini,140,348
18.641744,laser,636,
18.647520,tfmini,294,1585
18.651199,tfmini,306,1570
18.657184,tfmini,306,1561
18.659759,tfmini,307,22815
18.661872,tfmini,307,1588
18.666240,tfmini,306,39220
18.675304,tfmini,0,9479
18.677688,tfmini,0,10810
18.686159,tfmini,1,39259
18.690151,tfmini,1,3889
18.693351,tfmini,1,3336
18.700967,tfmini,1,862
18.707864,tfmini,1,283
18.709911,tfmini,1,207
18.713191,tfmini,6,27
18.719968,tfmini,143,1547
18.721408,laser,718,
18.724008,tfmini,284,1592
18.734336,tfmini,308,1585
18.736904,tfmini,308,1570
18.745180,tfmini,306,1595
18.750936,tfmini,302,1756
18.757879,tfmini,0,10558
18.759311,tfmini,0,22937
18.777496,tfmini,1,2569
18.786527,tfmini,0,302
18.799512,tfmini,139,340
18.800907,laser,446,
18.802064,tfmini,35,1573
18.806175,tfmini,287,1567
18.813703,tfmini,309,1591
18.826959,tfmini,305,1584
18.829448,tfmini,302,1510
18.839288,tfmini,0,2850
18.848167,tfmini,1,3586
18.856971,tfmini,0,781
18.871376,laser,969,
18.876184,tfmini,158,1579
18.892007,tfmini,309,1589
18.896368,tfmini,306,1578
18.898935,tfmini,303,2421
18.904895,tfmini,0,22912
18.912143,tfmini,1,3902
18.914016,tfmini,1,3635
18.921087,tfmini,1,2501
18.930847,tfmini,1,212
18.932167,tfmini,2,127
18.939407,laser,931,
18.942031,tfmini,149,1582
18.948247,tfmini,305,1573
18.950584,tfmini,307,16390
18.954784,tfmini,308,1573
18.958560,tfmini,308,1566
18.966951,tfmini,302,2613
18.974975,tfmini,0,2911
18.980936,tfmini,1,3852
18.983407,tfmini,1,39889
18.989459,tfmini,1,2504
19.002248,tfmini,12,52
19.006599,laser,907,
19.013568,tfmini,294,1572
19.019767,tfmini,308,1564
19.025968,tfmini,307,1568
19.043464,tfmini,1,3905
19.045927,tfmini,2,3898
19.057287,tfmini,1,335
19.066600,laser,856,
19.084367,tfmini,307,1581
19.100296,tfmini,0,3705
19.104576,tfmini,1,4092
19.118936,tfmini,1,22
19.124959,laser,926,
19.126256,tfmini,43,339
19.140144,tfmini,308,1569
19.143543,tfmini,309,1574
19.156703,tfmini,0,3286
19.169063,tfmini,1,2335
19.171407,tfmini,1,1033
19.183103,tfmini,26,298
19.184440,laser,623,
19.189712,tfmini,154,1588
19.194631,tfmini,304,1575
19.203191,tfmini,309,1594
19.208543,tfmini,304,1609
19.222904,tfmini,1,3643
19.242567,laser,838,
19.248119,tfmini,42,1570
19.256240,tfmini,308,23034
19.286912,tfmini,1,262
19.291164,tfmini,0,9
19.294448,laser,871,
19.305591,tfmini,304,1579
19.314088,tfmini,307,22790
19.321184,tfmini,0,11339
19.329044,tfmini,1,3819
19.333227,tfmini,1,2605
19.345432,laser,866,
19.348543,tfmini,48,346
19.365335,tfmini,306,1584
19.366815,tfmini,306,1599
19.369276,tfmini,290,6241
19.373888,tfmini,0,11974
19.377288,tfmini,0,3901
19.379991,tfmini,1,4046
19.396640,laser,916,
19.406167,tfmini,289,1573
19.410760,tfmini,305,1562
19.418952,tfmini,304,22793
19.420988,tfmini,253,7663
19.423208,tfmini,0,10255
19.438095,tfmini,1,854
19.446344,tfmini,2,56
19.447599,laser,849,
19.451408,tfmini,47,381
19.458255,tfmini,301,1570
19.467971,tfmini,306,1550
19.469463,tfmini,305,1550
19.473735,tfmini,16,9192
19.475200,tfmini,0,11274
19.476608,tfmini,0,11274
19.482416,tfmini,1,3941
19.484775,tfmini,1,3590
19.491279,tfmini,1,469
19.494071,tfmini,0,22
19.497304,tfmini,4,36
19.498552,laser,457,
19.503616,tfmini,131,362
19.522800,tfmini,0,10345
19.531143,tfmini,1,3812
19.540920,tfmini,1,265
19.542247,tfmini,1,8
19.544431,laser,883,
19.559112,tfmini,306,1575
19.560583,tfmini,307,1583
19.574895,tfmini,1,3954
19.579175,tfmini,2,3199
19.589879,laser,858,
19.591520,tfmini,13,243
19.609584,tfmini,306,1556
