=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:16:53 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
3.537172,tfmini,0,308
3.540200,tfmini,0,292
3.543440,tfmini,0,2343
3.546120,tfmini,0,293
3.564116,tfmini,0,308
3.566376,tfmini,0,290
3.571672,tfmini,0,291
3.577720,tfmini,0,284
3.585472,tfmini,1,304
3.588344,tfmini,1,292
3.589632,tfmini,1,294
3.597744,tfmini,1,300
3.599056,tfmini,1,301
3.601428,tfmini,1,291
3.623632,tfmini,0,302
3.628808,tfmini,0,299
3.632024,tfmini,0,285
3.650320,tfmini,0,301
3.662300,tfmini,0,296
3.664664,tfmini,0,287
3.682344,tfmini,0,295
3.688264,tfmini,0,296
3.694296,tfmini,0,298
3.698496,tfmini,0,283
3.733716,tfmini,0,302
3.738032,tfmini,0,298
3.746008,tfmini,0,308
3.749096,tfmini,0,308
3.755936,tfmini,0,301
3.761000,tfmini,0,287
3.765920,tfmini,0,312
3.770744,tfmini,0,300
3.773000,tfmini,0,287
3.774280,tfmini,0,279
3.777280,tfmini,0,278
3.803156,tfmini,0,282
3.804440,tfmini,0,282
3.813368,tfmini,0,283
3.819392,tfmini,0,282
3.826288,tfmini,0,304
3.830272,tfmini,0,307
3.831560,tfmini,0,297
3.834928,tfmini,0,289
3.836956,tfmini,0,291
3.845288,tfmini,0,39217
3.852392,tfmini,0,300
3.858304,tfmini,0,309
3.863104,tfmini,0,306
3.870000,tfmini,0,300
3.875896,tfmini,0,298
3.885468,tfmini,0,294
3.890776,tfmini,0,285
3.895968,tfmini,0,306
3.908584,tfmini,0,295
3.911708,tfmini,0,304
3.929072,tfmini,0,295
3.931344,tfmini,0,319
3.934576,tfmini,0,298
3.936832,tfmini,0,289
3.944856,tfmini,0,287
3.948600,tfmini,0,293
3.959852,tfmini,0,283
3.965168,tfmini,0,305
3.977984,tfmini,0,283
3.986072,tfmini,1,285
3.999648,tfmini,0,297
4.009584,tfmini,0,301
4.013888,tfmini,0,303
4.024440,tfmini,0,298
4.034596,tfmini,0,280
4.039544,tfmini,0,297
4.083288,tfmini,0,308
4.089064,tfmini,0,306
4.090344,tfmini,0,306
4.092360,tfmini,0,289
4.117216,tfmini,0,287
4.122652,tfmini,0,298
4.135376,tfmini,0,301
4.152384,tfmini,0,293
4.158544,tfmini,0,295
4.185984,tfmini,0,310
4.197016,tfmini,0,292
4.202320,tfmini,0,300
4.206296,tfmini,0,308
4.207576,tfmini,0,308
4.208904,tfmini,0,286
4.212992,tfmini,0,289
4.218408,tfmini,0,294
4.229720,tfmini,0,293
4.238800,tfmini,0,291
4.243984,tfmini,0,301
4.253424,tfmini,0,292
4.259944,tfmini,0,291
4.262344,tfmini,0,309
4.281384,tfmini,0,284
4.312808,tfmini,0,291
4.325832,tfmini,0,266
4.330032,tfmini,0,238
4.331312,tfmini,0,228
4.332612,tfmini,0,228
4.342592,tfmini,0,228
4.344880,tfmini,0,231
4.347128,tfmini,0,224
4.349392,tfmini,0,238
4.357024,tfmini,0,23002
4.364728,tfmini,0,211
4.389440,tfmini,0,7
4.402544,tfmini,0,111
4.404680,tfmini,2,122
4.409960,tfmini,14,119
4.429160,tfmini,232,1843
4.431544,tfmini,238,1836
4.432988,tfmini,241,1853
4.445712,tfmini,28,2050
4.450048,tfmini,41,2088
4.456152,tfmini,58,2151
4.463360,tfmini,135,2079
4.469312,tfmini,145,2268
4.473200,tfmini,150,2344
4.482776,tfmini,227,2405
4.497448,tfmini,240,2556
4.501784,tfmini,241,2593
4.507712,tfmini,243,2600
4.518116,tfmini,246,2615
4.527360,tfmini,246,2625
4.534592,tfmini,245,2616
4.539528,tfmini,245,2594
4.548120,tfmini,244,2577
4.554280,tfmini,242,2561
4.562384,tfmini,243,59665
4.565552,tfmini,242,2563
4.576612,tfmini,241,2552
4.586832,tfmini,239,2524
4.588248,tfmini,239,2524
4.591752,tfmini,239,2511
4.594144,tfmini,239,2523
4.598720,tfmini,238,2525
4.617468,tfmini,236,2505
4.635520,tfmini,236,2357
4.639624,tfmini,235,2359
4.643112,tfmini,235,2367
4.656936,tfmini,235,2349
4.676032,tfmini,234,2345
4.678424,tfmini,234,2355
4.695024,tfmini,234,2355
4.697296,tfmini,234,2358
4.700528,tfmini,234,2350
4.702960,tfmini,234,2329
4.704984,tfmini,234,2358
4.708952,tfmini,234,2353
4.714128,tfmini,235,2496
4.718848,tfmini,235,2343
4.720264,tfmini,235,2340
4.733608,tfmini,234,2346
4.739872,tfmini,234,2349
4.749336,tfmini,235,2354
4.755760,tfmini,235,2343
4.774424,tfmini,235,2350
4.787160,tfmini,235,2346
4.792712,tfmini,235,2346
4.806892,tfmini,235,2348
4.808304,tfmini,235,2348
4.812880,tfmini,235,2352
4.818296,tfmini,235,2319
4.824200,tfmini,235,2366
4.835696,tfmini,235,2355
4.845500,tfmini,235,2343
4.854704,tfmini,234,2346
4.860016,tfmini,235,2330
4.869552,tfmini,235,2353
4.875816,tfmini,235,2351
4.878320,tfmini,235,39169
4.881496,tfmini,235,2341
4.883880,tfmini,235,2362
4.885328,tfmini,235,39177
4.888736,tfmini,236,2362
4.892480,tfmini,235,22833
4.897712,tfmini,235,2356
4.900248,tfmini,235,2346
4.916120,tfmini,234,2354
4.922280,tfmini,235,2347
4.926248,tfmini,234,2362
4.935696,tfmini,235,2346
4.943104,tfmini,235,2502
4.950336,tfmini,235,2353
4.958960,tfmini,235,2343
4.960368,tfmini,235,2341
4.973488,tfmini,235,2359
4.975888,tfmini,235,2354
4.977312,tfmini,235,2354
4.986416,tfmini,235,2358
4.995240,tfmini,235,2359
4.997648,tfmini,235,2348
5.002968,tfmini,235,2342
5.019352,tfmini,232,2315
5.028192,tfmini,230,2421
5.030696,tfmini,231,2427
5.033128,tfmini,230,2418
5.047944,tfmini,228,2416
5.051304,tfmini,229,2407
5.054668,tfmini,229,2416
5.058796,tfmini,227,2424
5.069576,tfmini,228,2414
5.071992,tfmini,228,2409
5.078520,tfmini,228,2402
5.083216,tfmini,227,2405
5.091104,tfmini,227,2393
5.099088,tfmini,228,22896
5.103136,tfmini,228,2399
5.105568,tfmini,228,2399
5.133384,tfmini,228,2418
5.134808,tfmini,228,2427
5.148536,tfmini,228,2405
5.157144,tfmini,226,2390
5.159432,tfmini,226,2386
5.163904,tfmini,226,2391
5.165328,tfmini,226,2383
5.168816,tfmini,226,2405
5.173064,tfmini,227,2401
5.183976,tfmini,228,2405
5.191232,tfmini,226,2391
5.220288,tfmini,227,2402
5.228888,tfmini,227,2414
5.235040,tfmini,227,2393
5.238064,tfmini,228,2404
5.249104,tfmini,226,2386
5.256736,tfmini,225,2378
5.263880,tfmini,226,2391
5.272020,tfmini,227,2395
5.282056,tfmini,226,2384
5.286624,tfmini,226,2390
5.289072,tfmini,226,2404
5.296312,tfmini,226,2392
5.300280,tfmini,227,2402
5.315784,tfmini,228,2390
5.347672,tfmini,227,2396
5.369368,tfmini,226,2386
5.373712,tfmini,225,2388
5.376140,tfmini,225,2371
5.378408,tfmini,225,2384
5.393208,tfmini,226,2396
5.396704,tfmini,226,2403
5.407992,tfmini,227,2397
5.410496,tfmini,227,2401
5.412928,tfmini,227,2393
5.421280,tfmini,225,39252
5.432960,tfmini,225,2377
5.441420,tfmini,226,2388
5.449816,tfmini,226,2391
5.454984,tfmini,227,2400
5.456408,tfmini,227,2386
5.462344,tfmini,226,2392
5.468896,tfmini,225,2377
5.470328,tfmini,225,2375
5.477228,tfmini,225,1801
5.481720,tfmini,225,2381
5.491392,tfmini,226,2393
5.492816,tfmini,226,2393
5.503376,tfmini,225,2370
5.515024,tfmini,224,2376
5.523368,tfmini,224,2366
5.535856,tfmini,225,2383
5.549176,tfmini,225,2379
5.563320,tfmini,224,2371
5.566744,tfmini,225,2379
5.580904,tfmini,224,2356
5.582320,tfmini,224,2356
5.586536,tfmini,224,2368
5.605560,tfmini,224,2375
5.607944,tfmini,224,2381
5.615720,tfmini,224,2383
5.619592,tfmini,225,2376
5.629168,tfmini,226,2375
5.632520,tfmini,226,2377
5.634928,tfmini,226,2386
5.638936,tfmini,225,2372
5.651920,tfmini,224,2367
5.656376,tfmini,224,2374
5.661224,tfmini,225,2382
5.664728,tfmini,225,39232
5.681368,tfmini,224,2361
5.697556,tfmini,224,2384
5.700912,tfmini,225,2370
5.706832,tfmini,225,2382
5.709952,tfmini,225,2374
5.720136,tfmini,225,2374
5.729336,tfmini,224,2369
5.736600,tfmini,224,2376
5.738616,tfmini,225,2379
5.741984,tfmini,224,2384
5.743424,tfmini,224,2384
5.748024,tfmini,224,2372
5.755512,tfmini,225,2384
5.757560,tfmini,225,2367
5.759984,tfmini,224,2363
5.768320,tfmini,224,2383
5.770352,tfmini,224,2376
5.774688,tfmini,224,2363
5.776136,tfmini,224,2379
5.788480,tfmini,224,2372
5.790912,tfmini,225,2359
5.793288,tfmini,225,2373
5.810064,tfmini,225,2355
5.813308,tfmini,225,2377
5.814768,tfmini,224,2377
5.818000,tfmini,224,2391
5.823552,tfmini,2529,39321
5.863336,tfmini,159,2354
5.872312,tfmini,224,2376
5.875456,tfmini,159,2378
5.884032,tfmini,224,2373
5.897984,tfmini,224,2388
5.901224,tfmini,225,2374
5.904712,tfmini,225,2382
5.910880,tfmini,225,2357
5.922512,tfmini,224,2361
5.923944,tfmini,224,2371
5.933616,tfmini,224,2361
5.980336,tfmini,159,2371
5.984664,tfmini,159,2375
5.999816,tfmini,224,2370
6.002232,tfmini,224,2360
6.012032,tfmini,224,2365
6.022792,tfmini,224,2380
6.027136,tfmini,226,2388
6.035000,tfmini,227,39257
6.045784,tfmini,232,2335
6.055704,tfmini,237,2522
6.059048,tfmini,238,2540
6.078208,tfmini,255,2803
6.080488,tfmini,409,2817
6.087864,tfmini,264,2943
6.094656,tfmini,271,3129
6.100456,tfmini,277,3280
6.108552,tfmini,284,22797
6.110520,tfmini,286,3604
6.118624,tfmini,292,7945
6.124440,tfmini,295,3902
6.136852,tfmini,300,4297
6.141088,tfmini,301,4404
6.146280,tfmini,303,4606
6.147720,tfmini,304,4606
6.153760,tfmini,306,4671
6.160280,tfmini,307,5057
6.162712,tfmini,308,8212
6.173496,tfmini,310,5447
6.180876,tfmini,311,5398
6.194292,tfmini,311,5581
6.210020,tfmini,312,5434
6.213520,tfmini,312,5592
6.216888,tfmini,312,5584
6.232592,tfmini,14489,13569
6.235296,tfmini,312,5577
6.258600,tfmini,312,5580
6.267112,tfmini,313,5438
6.269264,tfmini,313,5577
6.278352,tfmini,313,5583
6.287712,tfmini,313,5437
6.303472,tfmini,313,5439
6.314360,tfmini,313,5578
6.319656,tfmini,313,5577
6.321084,tfmini,313,5569
6.358872,tfmini,312,5577
6.366128,tfmini,312,5583
6.374240,tfmini,313,61638
6.382264,tfmini,2360,39321
6.386256,tfmini,311,5593
6.397552,tfmini,310,5592
6.398980,tfmini,310,5592
6.401368,tfmini,309,5579
6.409024,tfmini,306,5607
6.415800,tfmini,297,4936
6.420848,tfmini,140,4621
6.424944,tfmini,33,9708
6.427312,tfmini,2,14284
6.428700,tfmini,0,34504
6.439328,tfmini,0,1545
6.443168,laser,976,
6.471136,tfmini,0,245
6.483848,tfmini,10,111
6.487264,tfmini,40,58
6.498296,tfmini,294,1597
6.505312,tfmini,310,1856
6.506776,tfmini,311,22937
6.513824,tfmini,311,39225
6.522340,tfmini,311,1852
6.526840,tfmini,312,1861
6.534824,tfmini,312,39230
6.539944,tfmini,311,1867
6.551376,tfmini,311,1839
6.557776,tfmini,312,1869
6.561624,tfmini,312,1849
6.563052,tfmini,312,1865
6.568256,tfmini,311,1855
6.571736,tfmini,22839,14233
6.584880,tfmini,312,1859
6.592272,tfmini,312,1865
6.603416,tfmini,312,1861
6.619072,tfmini,312,1850
6.633720,tfmini,307,1863
6.638168,tfmini,293,2269
6.640584,tfmini,11,6404
6.641960,tfmini,52,6404
6.646968,tfmini,0,39257
6.653176,laser,990,
6.664296,tfmini,0,2021
6.675352,tfmini,1,347
6.688320,tfmini,10,126
6.691600,tfmini,39,205
6.692924,tfmini,50,205
6.701104,tfmini,293,39321
6.704744,tfmini,309,1861
6.707184,tfmini,310,1847
6.708600,tfmini,311,1860
6.711480,tfmini,311,1861
6.717376,tfmini,14233,15361
6.724312,tfmini,312,1856
6.725744,tfmini,312,22873
6.742800,tfmini,312,1861
6.746272,tfmini,312,1863
6.747720,tfmini,312,1852
6.749136,tfmini,312,1852
6.752624,tfmini,18488,39321
6.765608,tfmini,312,1866
6.771776,tfmini,311,1860
6.775752,tfmini,312,1863
6.780824,tfmini,311,1858
6.783216,tfmini,311,1878
6.801624,laser,915,
6.804552,tfmini,0,3595
6.809760,tfmini,0,22937
6.821000,tfmini,0,353
6.828352,tfmini,6,39
6.831424,tfmini,42,246
6.832756,tfmini,53,303
6.841888,tfmini,309,1855
6.849136,tfmini,312,1867
6.874728,tfmini,312,1860
6.876144,tfmini,312,1862
6.882324,tfmini,312,1871
6.883792,tfmini,312,1871
6.904432,tfmini,311,1864
6.905848,tfmini,312,1856
6.907280,tfmini,312,1856
6.909792,tfmini,312,1848
6.912184,tfmini,313,1874
6.915944,tfmini,313,1871
6.922872,tfmini,312,1863
6.927496,tfmini,313,1869
6.938280,tfmini,310,1864
6.944680,tfmini,288,6978
6.946116,laser,220,
6.949656,tfmini,0,7655
6.953928,tfmini,0,22807
6.957616,tfmini,0,615
6.961708,tfmini,0,250
6.968360,tfmini,5,22
6.979816,tfmini,301,1852
7.001648,tfmini,312,1858
7.006096,tfmini,312,1848
7.014688,tfmini,311,1870
7.038688,tfmini,299,6949
7.046792,tfmini,0,22873
7.048164,laser,222,
7.057296,tfmini,0,2355
7.063496,tfmini,0,614
7.111928,tfmini,312,1865
7.128776,tfmini,312,1865
7.130200,tfmini,312,1863
7.133712,tfmini,312,1860
7.145476,tfmini,312,1858
7.147856,tfmini,312,1870
7.149296,tfmini,312,1870
7.159344,tfmini,310,1885
7.172736,laser,932,
7.175448,tfmini,0,1829
7.178720,tfmini,0,1848
7.181032,tfmini,0,1803
7.188328,tfmini,0,291
7.194128,tfmini,0,30
7.197320,tfmini,3,19
7.202852,tfmini,62,316
7.211232,tfmini,309,1858
7.213272,tfmini,311,1855
7.217736,tfmini,312,1868
7.222200,tfmini,312,1863
7.239672,tfmini,312,1871
7.252760,tfmini,310,1874
7.262560,tfmini,0,6665
7.263856,laser,68,
7.273300,tfmini,0,1326
7.277416,tfmini,0,257
7.288164,tfmini,33,269
7.299100,tfmini,309,1864
7.302568,tfmini,312,1866
7.335344,tfmini,312,1844
7.354116,laser,900,
7.356088,tfmini,0,7140
7.359112,tfmini,0,1663
7.360456,tfmini,0,1663
7.366176,tfmini,0,816
7.373792,tfmini,0,42
7.390264,tfmini,308,1866
7.392776,tfmini,310,1864
7.395184,tfmini,312,1858
7.400400,tfmini,312,1862
7.403152,tfmini,313,1871
7.405196,tfmini,312,1874
7.407576,tfmini,312,1861
7.412280,tfmini,312,22857
7.417496,tfmini,313,1869
7.419892,tfmini,312,1860
7.425736,tfmini,312,1865
7.430472,tfmini,313,1862
7.443300,laser,903,
7.456808,tfmini,0,359
7.464152,tfmini,0,108
7.465440,tfmini,0,63
7.471688,tfmini,132,259
7.474280,tfmini,234,1875
7.478544,tfmini,303,1862
7.485200,tfmini,311,1864
7.488008,tfmini,311,1849
7.490392,tfmini,311,1870
7.496816,tfmini,312,1863
7.501752,tfmini,312,1872
7.513144,tfmini,310,1867
7.521264,laser,723,
7.529336,tfmini,0,1593
7.532384,tfmini,153,14080
7.538108,tfmini,0,60175
7.540212,tfmini,0,194
7.550848,tfmini,282,1869
7.564816,tfmini,311,1867
7.571492,tfmini,312,1862
7.574532,tfmini,312,1861
7.578920,tfmini,312,1860
7.580336,tfmini,312,39236
7.582312,tfmini,311,1876
7.588984,tfmini,14681,15105
7.590668,tfmini,313,22937
7.597712,tfmini,152,14837
7.599144,laser,92,
7.607144,tfmini,37888,22937
7.610200,tfmini,0,571
7.625472,tfmini,32,1858
7.634752,tfmini,310,1865
7.638000,tfmini,312,1879
7.640416,tfmini,313,1855
7.654104,tfmini,313,1873
7.655528,tfmini,312,1847
7.665224,tfmini,309,1645
7.668200,laser,731,
7.669544,tfmini,134,5611
7.676448,tfmini,89,50688
7.681144,tfmini,0,366
7.691888,tfmini,52,349
7.695288,tfmini,48,1865
7.701168,tfmini,307,1875
7.706248,tfmini,312,1859
7.712176,tfmini,312,1857
7.728760,tfmini,311,1873
7.735616,laser,803,
7.737088,tfmini,157,4421
7.738544,tfmini,12,6932
7.747456,tfmini,0,867
7.748744,tfmini,0,283
7.750032,tfmini,0,283
7.762600,tfmini,43,1877
7.776368,tfmini,312,1856
7.783632,tfmini,312,1868
7.795920,tfmini,311,1875
7.798320,tfmini,311,1882
7.801672,tfmini,307,1813
7.803952,laser,691,
7.808464,tfmini,0,7239
7.831872,tfmini,51,1869
7.842952,tfmini,312,1854
7.866472,tfmini,311,1876
7.871016,laser,708,
7.899480,tfmini,266,1860
7.908288,tfmini,312,1854
7.919056,tfmini,312,1877
7.925584,tfmini,312,1861
7.932696,laser,717,
7.935664,tfmini,3,7919
7.941048,tfmini,153,57600
7.947256,tfmini,0,234
7.954992,tfmini,45,380
7.956920,tfmini,36,1862
7.959376,tfmini,261,1864
7.965700,tfmini,310,39237
7.970312,tfmini,313,1859
7.992876,laser,668,
7.995560,tfmini,11,7121
8.000952,tfmini,0,22937
8.006840,tfmini,0,261
8.015400,tfmini,50,373
8.017801,tfmini,139,368
8.021152,tfmini,266,1862
8.029608,tfmini,312,2368
8.032720,tfmini,312,1875
8.036960,tfmini,312,1863
8.038369,tfmini,312,39239
8.041408,tfmini,312,22857
8.047480,tfmini,312,1857
8.051904,laser,958,
8.058224,tfmini,0,7487
8.068784,tfmini,0,119
8.074072,tfmini,59,376
8.084880,tfmini,310,1851
8.089073,tfmini,311,1876
8.090497,tfmini,312,1864
8.095320,tfmini,311,1865
8.104296,tfmini,311,1880
8.107513,laser,718,
8.108864,tfmini,308,3877
8.112357,tfmini,256,7205
8.116449,tfmini,89,27904
8.122968,tfmini,0,224
8.128985,tfmini,36,317
8.135920,tfmini,296,1862
8.157937,tfmini,312,1864
8.162281,tfmini,310,1865
8.163673,laser,101,
8.165784,tfmini,309,3057
8.175976,tfmini,0,378
8.185153,tfmini,47,360
8.189296,tfmini,262,1861
8.190736,tfmini,283,1861
8.196520,tfmini,311,1864
8.197960,tfmini,311,39257
8.200520,tfmini,312,1861
8.204009,tfmini,313,1853
8.207600,tfmini,312,1860
8.210584,tfmini,312,1862
8.217305,laser,900,
8.220041,tfmini,279,2422
8.223169,tfmini,0,7459
8.227584,tfmini,0,1321
8.232816,tfmini,0,114
8.236176,tfmini,5,50
8.244625,tfmini,296,1878
8.246041,tfmini,302,1878
8.248360,tfmini,308,1873
8.261281,tfmini,312,1858
8.264760,tfmini,312,1847
8.270193,laser,612,
8.271784,tfmini,309,2255
8.274232,tfmini,305,39226
8.278361,tfmini,0,8261
8.283097,tfmini,8192,39321
8.286776,tfmini,0,122
8.295752,tfmini,50,1850
8.309033,tfmini,312,1873
8.310441,tfmini,312,1864
8.311904,tfmini,312,1864
8.319416,tfmini,311,1873
8.321693,laser,696,
8.324132,tfmini,310,2044
