timestamp_sec,source,value1,value2
1367.190673,tfmini,308,1798
1367.196044,tfmini,308,39175
1367.199707,tfmini,308,1797
1367.205688,tfmini,307,1795
1367.208251,tfmini,307,1806
1367.214843,tfmini,306,1812
1367.219726,tfmini,307,1808
1367.231811,tfmini,308,1803
1367.250854,tfmini,307,1815
1367.252441,tfmini,307,1815
1367.255981,tfmini,307,1797
1367.263427,tfmini,308,1809
1367.271484,tfmini,308,1800
1367.276489,tfmini,307,1805
1367.288574,tfmini,307,1793
1367.295043,tfmini,307,1805
1367.299072,tfmini,307,1803
1367.310424,tfmini,308,1916
1367.313110,tfmini,308,1803
1367.314819,tfmini,308,1803
1367.321166,tfmini,307,1808
1367.335449,tfmini,307,1794
1367.346557,tfmini,308,1809
1367.349121,tfmini,308,1809
1367.353759,tfmini,308,1800
1367.358276,tfmini,308,1808
1367.361816,tfmini,308,1816
1367.363281,tfmini,1844,39321
1367.367675,tfmini,308,1818
1367.372924,tfmini,39169,13401
1367.393554,tfmini,308,1799
1367.395019,tfmini,308,1799
1367.396728,tfmini,308,1799
1367.398315,tfmini,307,1804
1367.411499,tfmini,307,1800
1367.413085,tfmini,307,1808
1367.415527,tfmini,306,1799
1367.422119,tfmini,13209,64513
1367.431152,tfmini,305,1871
1367.437622,tfmini,302,1864
1367.444824,tfmini,299,1809
1367.454223,tfmini,275,1833
1367.458740,tfmini,265,1790
1367.464599,tfmini,274,1871
1367.475219,tfmini,292,1816
1367.480590,tfmini,280,1893
1367.483032,tfmini,267,1901
1367.485107,tfmini,254,1841
1367.503784,tfmini,275,1813
1367.523559,tfmini,283,1816
1367.526123,tfmini,288,1772
1367.529541,tfmini,286,1761
1367.541992,tfmini,290,1792
1367.554931,tfmini,285,1651
1367.558471,tfmini,282,1648
1367.573852,tfmini,305,1563
1367.599121,tfmini,306,1556
1367.602539,tfmini,307,1570
1367.615478,tfmini,306,1589
1367.622192,tfmini,307,1738
1367.631591,tfmini,307,1751
1367.635253,tfmini,307,1776
1367.639892,tfmini,307,1780
1367.641601,tfmini,306,22793
1367.644653,tfmini,306,39177
1367.650756,tfmini,345,39321
1367.658935,tfmini,61491,22937
1367.667602,tfmini,308,1863
1367.671142,tfmini,307,1875
1367.677856,tfmini,308,1893
1367.681640,tfmini,307,1908
1367.694213,tfmini,307,1805
1367.713989,tfmini,307,1814
1367.729248,tfmini,308,1802
1367.744506,tfmini,308,1801
1367.747070,tfmini,308,1807
1367.748657,tfmini,308,1805
1367.753051,tfmini,307,1807
1367.754638,tfmini,1807,39257
1367.765136,tfmini,307,1800
1367.771850,tfmini,308,1793
1367.777832,tfmini,307,1815
1367.781616,tfmini,308,1812
1367.783325,tfmini,308,1812
1367.790771,tfmini,308,1824
1367.792602,tfmini,308,1807
1367.809936,tfmini,309,1799
1367.824707,tfmini,308,1919
1367.833374,tfmini,308,1918
1367.841796,tfmini,308,39321
1367.849609,tfmini,307,1796
1367.851562,tfmini,307,1810
1367.854980,tfmini,307,1806
1367.860107,tfmini,307,22937
1367.871704,tfmini,308,1799
1367.882812,tfmini,307,1801
1367.884277,tfmini,307,1801
1367.895996,tfmini,308,1799
1367.930541,tfmini,307,1796
1367.942749,tfmini,308,1795
1367.945190,tfmini,308,1801
1367.950805,tfmini,307,1906
1367.952392,tfmini,307,22828
1367.956787,tfmini,307,1900
1367.964843,tfmini,308,39258
1367.986572,tfmini,307,1864
1368.000366,tfmini,308,1890
1368.034179,tfmini,307,1814
1368.035766,tfmini,307,1814
1368.042480,tfmini,307,1812
1368.045898,tfmini,307,1823
1368.051147,tfmini,18483,55705
1368.060058,tfmini,307,1832
1368.061523,tfmini,307,1832
1368.068359,tfmini,307,1807
1368.069946,tfmini,307,1808
1368.081176,tfmini,306,1774
1368.089477,tfmini,34867,39257
1368.098144,tfmini,306,1751
1368.104614,tfmini,306,1769
1368.108764,tfmini,306,1771
1368.113769,tfmini,306,1756
1368.122314,tfmini,306,22920
1368.135620,tfmini,304,1742
1368.139160,tfmini,305,1746
1368.144653,tfmini,305,1594
1368.147094,tfmini,305,1591
1368.155517,tfmini,304,1596
1368.160034,tfmini,305,1729
1368.166381,tfmini,304,1759
1368.168945,tfmini,305,22793
1368.176513,tfmini,305,1769
1368.185546,tfmini,305,18683
1368.189697,tfmini,305,1778
1368.194824,tfmini,1585,39321
1368.201171,tfmini,304,1756
1368.204956,tfmini,304,1747
1368.225830,tfmini,304,1783
1368.232299,tfmini,304,1789
1368.234863,tfmini,47,22791
1368.244506,tfmini,305,1805
1368.247070,tfmini,305,1837
1368.251464,tfmini,306,1843
1368.265380,tfmini,305,1883
1368.276367,tfmini,305,1872
1368.282104,tfmini,305,1873
1368.286376,tfmini,305,1872
1368.289550,tfmini,306,1882
1368.314331,tfmini,306,1870
1368.316894,tfmini,306,1862
1368.321533,tfmini,306,1880
1368.323120,tfmini,306,1884
1368.327392,tfmini,306,1869
1368.328979,tfmini,306,1873
1368.332519,tfmini,306,6749
1368.336791,tfmini,306,1889
1368.347167,tfmini,307,1900
1368.350708,tfmini,307,1903
1368.352294,tfmini,307,1909
1368.354858,tfmini,307,1899
1368.361694,tfmini,306,1907
1368.366577,tfmini,307,1904
1368.373779,tfmini,307,1798
1368.378662,tfmini,307,1918
1368.394653,tfmini,307,1796
1368.408813,tfmini,308,1804
1368.417358,tfmini,307,2319
1368.422363,tfmini,307,1919
1368.427368,tfmini,307,1793
1368.432373,tfmini,308,1807
1368.436523,tfmini,307,1805
1368.464721,tfmini,307,1914
1368.474487,tfmini,308,1793
1368.478149,tfmini,307,1811
1368.483886,tfmini,308,34835
1368.490112,tfmini,307,1803
1368.495971,tfmini,307,1806
1368.499145,tfmini,306,1808
1368.501831,tfmini,306,1919
1368.503417,tfmini,307,1919
1368.513549,tfmini,307,1906
1368.523681,tfmini,306,1888
1368.528442,tfmini,305,1881
1368.533447,tfmini,304,1872
1368.536987,tfmini,304,1859
1368.542724,tfmini,304,22791
1368.544799,tfmini,304,1848
1368.546630,tfmini,303,1834
1368.553833,tfmini,301,1862
1368.564575,tfmini,302,1848
1368.566162,tfmini,302,1848
1368.580078,tfmini,300,1840
1368.586791,tfmini,295,1795
1368.609252,tfmini,286,1786
1368.613037,tfmini,291,1835
1368.614501,tfmini,293,1835
1368.616210,tfmini,295,1854
1368.627929,tfmini,285,1767
1368.648315,tfmini,256,1912
1368.654663,tfmini,282,1817
1368.656250,tfmini,285,1817
1368.663940,tfmini,277,1782
1368.665527,tfmini,22790,3161
1368.669555,tfmini,265,1594
1368.683959,tfmini,293,1802
1368.691406,tfmini,297,1738
1368.693725,tfmini,291,1596
1368.703247,tfmini,291,1584
1368.732910,tfmini,296,1548
1368.738525,tfmini,301,1586
1368.746948,tfmini,303,2397
1368.752197,tfmini,301,1589
1368.753906,tfmini,300,1589
1368.761108,tfmini,294,39321
1368.780517,tfmini,307,1574
1368.789062,tfmini,306,22842
1368.801391,tfmini,307,1772
1368.804931,tfmini,307,1776
1368.808471,tfmini,307,1780
1368.811157,tfmini,308,1783
1368.822631,tfmini,307,1821
1368.824340,tfmini,307,1811
1368.828857,tfmini,13209,12289
1368.834350,tfmini,307,1849
1368.840942,tfmini,307,1863
1368.855712,tfmini,307,1917
1368.861083,tfmini,308,1883
1368.877319,tfmini,308,1806
1368.883789,tfmini,307,1794
1368.891113,tfmini,308,1797
1368.898803,tfmini,307,1795
1368.905029,tfmini,307,1811
1368.906616,tfmini,307,1798
1368.916137,tfmini,307,1815
1368.917602,tfmini,307,1810
1368.928344,tfmini,307,1795
1368.946044,tfmini,307,1798
1368.957153,tfmini,308,1803
1368.961791,tfmini,308,1813
1368.977172,tfmini,308,1919
1368.980590,tfmini,308,1798
1368.989624,tfmini,307,1908
1368.995727,tfmini,308,1796
1368.998779,tfmini,307,1915
1369.005004,tfmini,307,22793
1369.012695,tfmini,307,1803
1369.014282,tfmini,39169,13145
1369.021240,tfmini,307,1913
1369.026245,tfmini,308,1804
1369.027954,tfmini,308,1813
1369.029541,tfmini,308,1813
1369.033569,tfmini,308,1802
1369.044311,tfmini,308,1806
1369.049926,tfmini,308,1919
1369.072631,tfmini,308,1800
1369.080566,tfmini,308,1793
1369.082641,tfmini,308,1792
1369.084960,tfmini,308,1910
1369.089477,tfmini,307,1915
1369.098754,tfmini,307,1902
1369.113525,tfmini,308,1880
1369.116088,tfmini,308,1879
1369.124267,tfmini,307,1860
1369.131835,tfmini,307,1868
1369.136718,tfmini,307,1885
1369.139282,tfmini,307,1874
1369.144531,tfmini,307,1873
1369.160278,tfmini,308,1886
1369.161987,tfmini,307,1886
1369.167358,tfmini,307,1895
1369.179321,tfmini,306,1830
1369.186767,tfmini,306,1813
1369.188476,tfmini,306,39177
1369.212280,tfmini,307,1810
1369.216918,tfmini,307,1825
1369.220336,tfmini,307,1824
1369.226806,tfmini,307,1821
1369.235961,tfmini,306,1779
1369.238525,tfmini,307,1778
1369.244995,tfmini,306,1762
1369.258056,tfmini,306,1766
1369.260620,tfmini,306,1763
1369.266479,tfmini,306,1756
1369.270019,tfmini,306,1749
1369.274414,tfmini,306,1759
1369.275878,tfmini,39218,12953
1369.294677,tfmini,305,1742
1369.298339,tfmini,305,1742
1369.308837,tfmini,305,1573
1369.318969,tfmini,304,1597
1369.332641,tfmini,304,1732
1369.350708,tfmini,304,1581
1369.377563,tfmini,305,1746
1369.386718,tfmini,303,1751
1369.395629,tfmini,34864,22937
1369.398681,tfmini,305,1793
1369.401977,tfmini,306,1775
1369.414428,tfmini,305,1797
1369.422973,tfmini,305,39321
1369.425170,tfmini,305,1781
1369.433349,tfmini,304,39321
1369.446289,tfmini,302,1749
1369.451904,tfmini,302,1596
1369.462646,tfmini,302,1592
1369.473266,tfmini,302,1750
1369.475830,tfmini,302,1766
1369.494873,tfmini,304,1826
1369.501342,tfmini,304,1839
1369.510131,tfmini,304,1834
1369.519287,tfmini,305,1863
1369.522827,tfmini,305,1861
1369.541259,tfmini,305,1864
1369.554077,tfmini,305,1849
1369.565307,tfmini,305,1855
1369.567749,tfmini,305,1845
1369.572143,tfmini,304,1846
1369.574707,tfmini,15873,39321
1369.587036,tfmini,304,1833
1369.588623,tfmini,304,1833
1369.593261,tfmini,303,1844
1369.597534,tfmini,12185,10497
1369.601196,tfmini,303,1828
1369.603149,tfmini,303,1833
1369.614135,tfmini,302,1814
1369.640869,tfmini,300,1780
1369.659545,tfmini,298,1785
1369.667968,tfmini,299,1779
1369.694213,tfmini,299,1814
1369.700805,tfmini,298,1815
1369.706298,tfmini,299,1811
1369.707763,tfmini,299,1804
1369.710693,tfmini,299,1815
1369.713256,tfmini,298,1815
1369.715942,tfmini,297,1818
1369.725585,tfmini,296,1786
1369.732055,tfmini,297,1776
1369.741333,tfmini,296,1763
1369.752685,tfmini,297,1781
1369.759033,tfmini,298,1792
1369.788208,tfmini,292,1783
1369.790771,tfmini,292,1785
1369.797241,tfmini,292,22790
1369.807861,tfmini,284,1575
1369.814575,tfmini,286,1728
1369.817138,tfmini,286,39372
1369.825683,tfmini,35360,39257
1369.844848,tfmini,291,1574
1369.853393,tfmini,287,2333
1369.876953,tfmini,298,1578
1369.889892,tfmini,300,1660
1369.892456,tfmini,300,1651
1369.894165,tfmini,300,1651
1369.902832,tfmini,300,1563
1369.904418,tfmini,300,1660
1369.912963,tfmini,12185,16129
1369.928833,tfmini,299,1589
1369.947387,tfmini,300,1569
1369.953979,tfmini,305,1599
1369.969604,tfmini,303,1748
1369.972045,tfmini,303,1758
1369.973754,tfmini,303,1758
1369.979858,tfmini,303,1771
1369.981445,tfmini,302,22873
1369.991821,tfmini,301,1814
1370.002441,tfmini,297,1799
1370.020385,tfmini,249,1649
1370.026123,tfmini,136,1583
1370.037963,tfmini,44,2913
1370.040405,tfmini,29,3289
1370.065063,tfmini,1,1526
1370.066528,tfmini,1,1526
1370.069091,tfmini,1,1567
1370.075927,tfmini,0,1822
1370.079711,tfmini,0,2037
1370.083251,tfmini,0,2116
1370.093139,tfmini,0,2825
1370.096923,tfmini,1,2862
1370.105468,tfmini,1,3658
1370.112670,tfmini,2,3862
1370.130737,tfmini,1,3108
1370.143066,tfmini,1,2357
1370.170043,tfmini,0,260
1370.174194,tfmini,0,334
1370.194946,tfmini,46,53
1370.198242,tfmini,228,886
1370.215698,tfmini,305,5164
1370.234741,tfmini,311,5572
1370.239135,tfmini,312,5432
1370.242675,tfmini,312,5430
1370.249267,tfmini,312,5390
1370.257202,tfmini,312,39275
1370.268676,tfmini,312,5470
1370.283691,tfmini,312,5451
1370.287109,laser,959,
1370.302734,tfmini,311,5479
1370.306274,tfmini,311,5476
1370.311645,tfmini,2359,39304
1370.317260,tfmini,310,5398
1370.319824,tfmini,309,5400
1370.323730,tfmini,308,5404
1370.328491,tfmini,306,22873
1370.331420,tfmini,303,5444
1370.337402,tfmini,236,39190
1370.340576,tfmini,148,18468
1370.345703,tfmini,0,1650
1370.347167,tfmini,39240,153
1370.350219,tfmini,22815,89
1370.353027,tfmini,0,2055
1370.356201,tfmini,0,22836
1370.362670,tfmini,1,2829
1370.366577,tfmini,1,3338
1370.382080,tfmini,2,3564
1370.399291,tfmini,1,602
1370.403442,tfmini,1,454
1370.408081,tfmini,1,323
1370.416381,tfmini,5,22799
1370.424804,tfmini,244,39200
1370.427978,tfmini,159,1351
1370.433349,tfmini,296,1731
1370.435302,tfmini,303,1734
1370.446044,tfmini,310,1745
1370.450683,tfmini,311,1749
1370.462890,tfmini,311,1579
1370.466918,laser,972,
1370.472534,tfmini,309,22793
1370.475952,tfmini,309,1564
1370.497558,tfmini,300,1648
1370.520996,tfmini,1,3035
1370.550659,tfmini,1,546
1370.554321,tfmini,1,261
1370.557739,tfmini,1,323
1370.559082,tfmini,1,270
1370.573486,tfmini,143,1330
1370.577026,tfmini,272,1617
1370.580444,tfmini,296,1588
1370.583007,tfmini,301,39215
1370.588623,tfmini,306,1593
1370.591796,tfmini,307,22873
1370.595581,tfmini,308,1728
1370.597167,tfmini,308,1738
1370.598754,tfmini,1588,39304
1370.603027,laser,925,
1370.605590,tfmini,309,1748
1370.617187,tfmini,309,1772
1370.618896,tfmini,308,1772
1370.624389,tfmini,306,1799
1370.625976,tfmini,305,1799
1370.633300,tfmini,278,1828
1370.634887,tfmini,252,3875
1370.651123,tfmini,1,3559
1370.656494,tfmini,2,3685
1370.659912,tfmini,2,3362
1370.662353,tfmini,1,3089
1370.665771,tfmini,1,22793
1370.670288,tfmini,1,1250
1370.674804,tfmini,1,595
1370.684326,tfmini,1,290
1370.692626,tfmini,22,39221
1370.703125,tfmini,300,1822
1370.715087,tfmini,310,1803
1370.719726,tfmini,310,1796
1370.721313,laser,213,
1370.731933,tfmini,310,1825
1370.736328,tfmini,309,1822
1370.738037,tfmini,309,1835
1370.743286,tfmini,305,1851
1370.744873,tfmini,304,1782
1370.752197,tfmini,0,8785
1370.759399,tfmini,0,2911
1370.760864,tfmini,24321,22795
1370.769653,tfmini,2,3378
1370.776245,tfmini,2,2587
1370.788940,tfmini,1,301
1370.796875,tfmini,5,39
1370.813964,tfmini,306,1804
1370.817260,tfmini,308,1811
1370.821777,tfmini,307,1795
1370.827148,tfmini,308,1777
1370.828613,laser,501,
1370.832031,tfmini,308,39177
1370.846679,tfmini,305,1810
1370.849121,tfmini,304,1787
1370.861450,tfmini,0,2002
1370.873413,tfmini,1,3703
1370.880737,tfmini,1,2004
1370.889648,tfmini,1,308
1370.891845,tfmini,1,60
1370.897338,tfmini,22,257
1370.912841,laser,861,
1370.920532,tfmini,298,23018
1370.922973,tfmini,299,1597
1370.927734,tfmini,298,1740
1370.940917,tfmini,0,10451
1370.942504,tfmini,0,2516
1370.944946,tfmini,0,2829
1370.947509,tfmini,0,3587
1370.952270,tfmini,1,4304
1370.955078,tfmini,2,3881
1370.964111,tfmini,2,615
1370.971435,tfmini,2,296
1370.972900,tfmini,2,55
1370.981201,tfmini,39257,65
1370.999267,laser,813,
1371.004272,tfmini,294,1661
1371.010620,tfmini,293,1541
1371.019775,tfmini,293,1645
1371.037963,tfmini,1,3949
1371.042358,tfmini,1,3703
1371.043701,tfmini,1,3703
1371.049072,tfmini,1,2373
1371.057861,tfmini,1,261
1371.071777,tfmini,235,1623
1371.074340,tfmini,276,1650
1371.077880,tfmini,296,1643
1371.086181,tfmini,307,39174
1371.087890,laser,478,
1371.095825,tfmini,308,39321
1371.114868,tfmini,3,7476
1371.127563,tfmini,1,3604
1371.129028,tfmini,1,3604
1371.130615,tfmini,2,3109
1371.136840,tfmini,1,717
1371.143066,tfmini,1,296
1371.145996,tfmini,3,50
1371.154418,tfmini,227,1756
1371.161376,laser,926,
1371.164672,tfmini,311,1790
1371.169189,tfmini,312,1800
1371.179443,tfmini,308,1822
1371.195556,tfmini,2,3624
1371.210327,tfmini,1,220
1371.228271,laser,855,
1371.236572,tfmini,312,1845
1371.242065,tfmini,311,1855
1371.250854,tfmini,58,22873
1371.255981,tfmini,0,2324
1371.258422,tfmini,0,3177
1371.260375,tfmini,1,3664
1371.268554,tfmini,2818,22937
1371.273559,tfmini,2,284
1371.277587,tfmini,2,41
1371.286499,tfmini,138,271
1371.291748,tfmini,295,1863
1371.296142,laser,848,
1371.304321,tfmini,14489,33793
1371.312622,tfmini,39221,13657
1371.315673,tfmini,305,1567
1371.317260,tfmini,302,1567
1371.323242,tfmini,0,10211
1371.327514,tfmini,1,3812
1371.341796,tfmini,2,270
1371.347167,tfmini,3,28
1371.359741,tfmini,302,1851
1371.364135,laser,833,
1371.366577,tfmini,311,1851
1371.370483,tfmini,312,1851
1371.393920,tfmini,0,3531
1371.403930,tfmini,2,2160
1371.408325,tfmini,2,463
1371.413208,tfmini,2,20
1371.416625,tfmini,15,209
1371.425537,tfmini,303,1841
1371.427124,laser,838,
1371.439697,tfmini,311,1865
1371.447021,tfmini,254,6853
1371.455566,tfmini,0,3533
1371.458007,tfmini,1,3800
1371.462524,tfmini,2,2930
1371.469848,tfmini,1,292
1371.471191,tfmini,1,11561
1371.479248,tfmini,131,22937
1371.481933,tfmini,230,1824
1371.485473,laser,816,
1371.488769,tfmini,304,1779
1371.498291,tfmini,310,1759
1371.517456,tfmini,2,3611
1371.520751,tfmini,2,2335
1371.522338,tfmini,1,2335
1371.523803,tfmini,1,892
1371.543579,laser,880,
1371.563964,tfmini,6,8222
1371.566406,tfmini,0,9728
1371.571899,tfmini,0,3377
1371.581298,tfmini,2,743
1371.584594,tfmini,1,311
1371.592529,tfmini,41,39257
1371.594726,tfmini,130,377
1371.599609,laser,745,
1371.620483,tfmini,0,9269
1371.650756,tfmini,279,1731
1371.652343,laser,226,
1371.663818,tfmini,309,1741
1371.667480,tfmini,308,1751
1371.673461,tfmini,0,9257
1371.682617,tfmini,2,3153
1371.684082,tfmini,2,2138
1371.685546,tfmini,2,2138
1371.688110,tfmini,2,530
1371.696777,tfmini,40,307
1371.703735,laser,874,
1371.717895,tfmini,307,1772
1371.729980,tfmini,0,3654
1371.745239,tfmini,4,198
1371.755371,laser,734,
1371.758544,tfmini,300,1569
1371.765869,tfmini,305,1563
1371.768066,tfmini,305,1556
1371.770629,tfmini,303,1550
1371.781494,tfmini,0,3632
1371.783081,tfmini,1,3632
1371.784545,tfmini,1,3687
1371.790649,tfmini,1,619
1371.792114,tfmini,409,62976
1371.797241,tfmini,3,32
1371.803588,tfmini,35,1574
1371.805053,laser,733,
1371.807250,tfmini,252,1552
1371.812500,tfmini,300,1541
1371.829223,tfmini,0,3836
1371.842529,tfmini,2,195
1371.852416,tfmini,155,1564
1371.854003,laser,11,
1371.877075,tfmini,0,3948
1371.880737,tfmini,2,3628
1371.883300,tfmini,2,2876
1371.884643,tfmini,1,1545
1371.900268,laser,777,
1371.902465,tfmini,253,1593
1371.914916,tfmini,300,1591
1371.922729,tfmini,0,11291
1371.924194,tfmini,0,22797
1371.928344,tfmini,1,3640
1371.936523,tfmini,0,36
1371.944946,tfmini,31,1755
1371.946533,laser,586,
1371.948852,tfmini,251,1731
1371.951049,tfmini,284,1595
1371.966674,tfmini,0,10758
1371.969116,tfmini,0,3394
1371.974609,tfmini,2,3351
1371.980102,tfmini,2,378
1371.990966,laser,672,
1371.994995,tfmini,274,1593
1371.996582,tfmini,286,1570
1371.999145,tfmini,297,1553
1372.018676,tfmini,1,2845
1372.027465,tfmini,2,29
1372.035034,laser,768,
1372.037109,tfmini,158,1806
1372.050292,tfmini,296,2934
1372.052978,tfmini,293,8565
1372.073120,tfmini,24,294
1372.075561,tfmini,52,364
1372.076904,tfmini,128,344
1372.078491,laser,260,
1372.079711,tfmini,140,344
1372.092651,tfmini,297,1604
1372.100097,tfmini,0,13365
1372.114257,tfmini,5,247
1372.120605,laser,773,
1372.126220,tfmini,285,1567
1372.129150,tfmini,293,22920
1372.134399,tfmini,295,1555
1372.162353,laser,819,
1372.167968,tfmini,293,1579
1372.171630,tfmini,305,1598
1372.173339,tfmini,307,1737
1372.177612,tfmini,307,2364
1372.187866,tfmini,1,2902
1372.200073,tfmini,16,353
1372.202758,laser,826,
1372.214843,tfmini,304,1551
1372.219116,tfmini,302,3289
1372.222778,tfmini,11,10803
1372.228149,tfmini,22784,345
1372.235717,tfmini,2,282
1372.240356,tfmini,30,358
1372.242919,laser,812,
1372.258666,tfmini,307,3598
1372.261352,tfmini,284,8962
1372.264892,tfmini,0,16342
1372.273437,tfmini,1,285
1372.274780,tfmini,1,285
1372.277221,tfmini,2,21
1372.279541,tfmini,19,258
1372.282348,laser,812,
1372.292480,tfmini,304,1652
1372.294189,tfmini,305,1548
1372.313354,tfmini,2,50
1372.321166,laser,655,
1372.331542,tfmini,310,1839
1372.341674,tfmini,0,15988
1372.359619,laser,668,
1372.363525,tfmini,229,1858
1372.367065,tfmini,296,1858
1372.387451,tfmini,2,469
1372.396850,laser,757,
1372.424194,tfmini,1,748
1372.431640,tfmini,35,379
1372.433593,laser,835,
1372.437744,tfmini,232,1849
1372.442138,tfmini,39215,1881
1372.459716,tfmini,2,1293
1372.470703,laser,710,
1372.474365,tfmini,49,1866
1372.477661,tfmini,285,1876
1372.482055,tfmini,310,1869
1372.488403,tfmini,262,9480
1372.493530,tfmini,0,3666
1372.498535,tfmini,1,603
1372.501831,tfmini,2,22804
1372.506958,laser,768,
1372.520874,tfmini,310,2613
1372.523559,tfmini,307,8932
1372.529296,tfmini,0,33300
1372.530761,tfmini,22784,153
1372.535034,tfmini,1,622
1372.542236,laser,807,
1372.554443,tfmini,309,1876
1372.571533,tfmini,1,216
1372.576904,laser,616,
1372.582885,tfmini,232,1805
1372.594604,tfmini,12,11217
1372.600219,tfmini,0,3682
1372.605957,tfmini,2,303
1372.609863,tfmini,20,270
1372.611328,tfmini,37,259
1372.612915,laser,9,
1372.624511,tfmini,307,1597
1372.633422,tfmini,0,3906
1372.634887,tfmini,1,3179
1372.639404,tfmini,2,291
1372.642822,tfmini,2,61
1372.646484,laser,669,
1372.662109,tfmini,303,9735
1372.665893,tfmini,0,13943
1372.669433,tfmini,0,3345
1372.674316,tfmini,1,22937
1372.678222,tfmini,6,35032
1372.680175,laser,631,
1372.685180,tfmini,156,1736
1372.687744,tfmini,277,1588
1372.689331,tfmini,290,39257
1372.692260,tfmini,307,1577
1372.695434,tfmini,307,22793
1372.701782,tfmini,0,3878
1372.703369,tfmini,1,3075
1372.707153,tfmini,1,371
1372.713378,laser,623,
1372.718627,tfmini,228,1757
1372.723999,tfmini,307,1761
1372.727783,tfmini,307,1614
1372.733642,tfmini,0,15940
1372.743286,tfmini,0,38
1372.746215,laser,814,
1372.763793,tfmini,12,12736
1372.765258,tfmini,0,12736
1372.768798,tfmini,0,3381
1372.779296,laser,735,
1372.783813,tfmini,153,1576
1372.787475,tfmini,289,39190
1372.801879,tfmini,1,2513
1372.809326,tfmini,4,46
1372.811401,laser,821,
1372.829711,tfmini,0,33364
1372.840820,tfmini,5,58
1372.843261,laser,650,
1372.861694,tfmini,0,33274
1372.870727,tfmini,2,231
1372.874145,tfmini,13,370
1372.875488,laser,22,
1372.877685,tfmini,45,258
1372.880249,tfmini,135,368
1372.887084,tfmini,306,1763
1372.893310,tfmini,0,11107
1372.898315,tfmini,1,2048
1372.905761,tfmini,13,347
1372.907104,laser,16,
1372.915405,tfmini,281,1627
1372.925659,tfmini,0,33337
1372.928100,tfmini,0,3299
1372.937255,laser,651,
1372.939819,tfmini,50,369
1372.943969,tfmini,159,1732
1372.956420,tfmini,0,33334
1372.967773,laser,589,
1372.998291,laser,701,
1373.006591,tfmini,5273,14337
1373.015258,tfmini,12,13892
1373.028564,laser,628,
1373.030517,tfmini,16,379
1373.034912,tfmini,33,1743
1373.037475,tfmini,256,1735
1373.040039,tfmini,1577,22984
1373.046752,tfmini,0,11838
1373.055419,tfmini,1,12
1373.058349,laser,582,
1373.063842,tfmini,139,362
1373.067382,tfmini,281,1644
1373.069091,tfmini,290,1644
1373.071533,tfmini,297,1545
1373.079589,tfmini,0,22937
1373.084472,tfmini,1,262
1373.086669,tfmini,4,196
1373.088134,laser,0,
1373.109497,tfmini,1,1539
1373.116577,laser,883,
1373.124145,tfmini,249,1649
1373.126586,tfmini,288,1613
1373.132080,tfmini,292,8997
1373.145751,laser,720,
1373.155639,tfmini,292,1561
1373.159179,tfmini,300,4075
1373.162719,tfmini,285,9769
