timestamp_sec,source,value1,value2
672.138366,tfmini,310,1729
672.139892,tfmini,310,1729
672.151855,tfmini,309,1657
672.163940,tfmini,305,1604
672.170410,tfmini,306,1541
672.178710,tfmini,309,22841
672.185607,tfmini,311,1729
672.193359,tfmini,311,1743
672.199401,tfmini,311,1746
672.204284,tfmini,309,1556
672.209350,tfmini,307,1658
672.211853,tfmini,306,1629
672.223754,tfmini,305,1539
672.245361,tfmini,310,1746
672.246887,tfmini,311,1746
672.250488,tfmini,310,1752
672.253967,tfmini,310,1775
672.263183,tfmini,310,1785
672.267761,tfmini,311,1788
672.274780,tfmini,310,1786
672.276672,tfmini,311,1801
672.280395,tfmini,311,1788
672.285339,tfmini,311,23034
672.290893,tfmini,311,1794
672.313110,tfmini,311,1800
672.325134,tfmini,310,1790
672.327697,tfmini,310,1804
672.337036,tfmini,310,1799
672.338500,tfmini,310,1799
672.346862,tfmini,14169,65281
672.355590,tfmini,30774,22937
672.357604,tfmini,310,1781
672.363281,tfmini,310,1782
672.366760,tfmini,310,1779
672.373168,tfmini,310,1748
672.375671,tfmini,310,39321
672.379821,tfmini,310,1582
672.382995,tfmini,310,1574
672.398437,tfmini,307,1546
672.408508,tfmini,309,1748
672.419433,tfmini,310,1774
672.421020,tfmini,310,1772
672.433166,tfmini,311,1760
672.445251,tfmini,308,1659
672.453002,tfmini,306,1538
672.455017,tfmini,306,1541
672.464233,tfmini,308,1739
672.465698,tfmini,308,1739
672.470214,tfmini,310,1737
672.493164,tfmini,308,1537
672.498596,tfmini,307,1538
672.523559,tfmini,307,1659
672.537658,tfmini,307,1568
672.543151,tfmini,308,1578
672.556030,tfmini,308,1568
672.563110,tfmini,307,1662
672.584411,tfmini,308,1749
672.589050,tfmini,308,1763
672.591613,tfmini,308,1771
672.595458,tfmini,309,1764
672.601806,tfmini,309,1777
672.606018,tfmini,308,1746
672.609558,tfmini,308,1742
672.621337,tfmini,306,1764
672.626770,tfmini,308,1793
672.637756,tfmini,310,1815
672.658935,tfmini,310,1827
672.663330,tfmini,309,1817
672.670715,tfmini,309,1832
672.679138,tfmini,310,1838
672.689819,tfmini,308,1840
672.692260,tfmini,309,1862
672.697875,tfmini,310,1848
672.709960,tfmini,310,1852
672.718261,tfmini,308,39214
672.726257,tfmini,310,39235
672.735778,tfmini,311,1852
672.739135,tfmini,311,1853
672.753540,tfmini,309,1850
672.756164,tfmini,309,1864
672.762451,tfmini,16693,22873
672.764587,tfmini,309,1848
672.775085,tfmini,309,1848
672.784362,tfmini,309,1834
672.804382,tfmini,309,1830
672.812683,tfmini,308,39209
672.819763,tfmini,308,1829
672.827636,tfmini,309,1831
672.830749,tfmini,309,1838
672.852478,tfmini,306,1748
672.858032,tfmini,306,1592
672.862487,tfmini,305,1756
672.865844,tfmini,304,1756
672.868713,tfmini,304,1746
672.874755,tfmini,54832,39321
672.884521,tfmini,307,1760
672.893676,tfmini,307,1779
672.901184,tfmini,307,1733
672.902709,tfmini,1587,39257
672.910400,tfmini,306,1592
672.919006,tfmini,305,22793
672.934265,tfmini,303,1538
672.938781,tfmini,304,1537
672.949645,tfmini,306,1561
672.951110,tfmini,305,1561
672.956420,tfmini,306,1557
672.966491,tfmini,306,1561
672.970642,tfmini,306,1561
672.973144,tfmini,306,1552
672.975585,tfmini,307,39177
672.985839,tfmini,303,1603
673.000915,tfmini,307,1572
673.006408,tfmini,308,1574
673.009033,tfmini,309,1567
673.010498,tfmini,309,7213
673.016845,tfmini,310,1557
673.018371,tfmini,310,1554
673.022766,tfmini,309,1550
673.038757,tfmini,305,1582
673.045104,tfmini,305,1603
673.070617,tfmini,311,1591
673.076110,tfmini,310,1588
673.078674,tfmini,310,1587
673.083496,tfmini,311,1597
673.110412,tfmini,306,1627
673.115966,tfmini,306,1587
673.121765,tfmini,305,1597
673.141601,tfmini,308,1568
673.144042,tfmini,309,1587
673.150634,tfmini,310,1597
673.163146,tfmini,311,1736
673.165649,tfmini,310,1741
673.173645,tfmini,310,22996
673.182739,tfmini,310,1731
673.194824,tfmini,309,1588
673.200378,tfmini,309,1555
673.205444,tfmini,309,1663
673.211120,tfmini,308,1629
673.233520,tfmini,307,1577
673.238891,tfmini,309,1594
673.243164,tfmini,310,1742
673.250061,tfmini,310,1761
673.259399,tfmini,311,1771
673.265136,tfmini,311,1764
673.272033,tfmini,311,1756
673.275878,tfmini,311,1745
673.282653,tfmini,310,1586
673.287780,tfmini,310,1658
673.293701,tfmini,310,1651
673.302124,tfmini,307,1661
673.304748,tfmini,307,1560
673.311706,tfmini,308,1587
673.319396,tfmini,310,1768
673.325927,tfmini,311,1751
673.333374,tfmini,14169,57089
673.343750,tfmini,310,1557
673.349365,tfmini,309,1539
673.356445,tfmini,308,1555
673.375732,tfmini,309,1738
673.378173,tfmini,309,1595
673.382812,tfmini,309,1589
673.390197,tfmini,309,1661
673.428466,tfmini,309,1557
673.433105,tfmini,308,1540
673.445312,tfmini,307,1582
673.449829,tfmini,307,1732
673.452453,tfmini,308,1743
673.458984,tfmini,309,1764
673.466857,tfmini,311,1771
673.468933,tfmini,310,1771
673.470458,tfmini,310,1771
673.472961,tfmini,310,1772
673.476623,tfmini,309,23033
673.482238,tfmini,309,39423
673.487792,tfmini,310,1755
673.505859,tfmini,308,1598
673.509338,tfmini,308,1737
673.522644,tfmini,13721,59905
673.531982,tfmini,310,1799
673.550720,tfmini,310,1810
673.554992,tfmini,310,1800
673.564514,tfmini,310,1804
673.567016,tfmini,310,1813
673.568603,tfmini,310,1800
673.573242,tfmini,310,1815
673.575439,tfmini,310,1812
673.577331,tfmini,309,1815
673.590515,tfmini,309,1824
673.592041,tfmini,309,1827
673.593627,tfmini,309,1827
673.598083,tfmini,310,1816
673.603088,tfmini,310,1820
673.606506,tfmini,310,39204
673.612243,tfmini,310,1821
673.615600,tfmini,39212,13721
673.626098,tfmini,310,1837
673.628479,tfmini,310,1835
673.637207,tfmini,310,1826
673.646057,tfmini,310,1833
673.650573,tfmini,309,1834
673.667053,tfmini,309,1815
673.671691,tfmini,309,1807
673.676391,tfmini,309,22793
673.684936,tfmini,309,1763
673.689453,tfmini,309,1770
673.692016,tfmini,308,1776
673.694946,tfmini,308,1763
673.697326,tfmini,308,1779
673.703063,tfmini,308,1769
673.706481,tfmini,308,1771
673.708984,tfmini,308,1745
673.717590,tfmini,306,1766
673.728576,tfmini,307,1745
673.734924,tfmini,306,1755
673.740966,tfmini,308,1758
673.755493,tfmini,309,1747
673.760925,tfmini,308,1584
673.762451,tfmini,308,1584
673.763977,tfmini,308,1728
673.772399,tfmini,305,1583
673.777893,tfmini,304,1590
673.784973,tfmini,306,1578
673.820007,tfmini,306,1556
673.831237,tfmini,305,1552
673.834838,tfmini,306,1546
673.840637,tfmini,306,1656
673.844360,tfmini,305,1653
673.854614,tfmini,305,1552
673.870849,tfmini,307,1640
673.879821,tfmini,305,1635
673.882324,tfmini,306,1633
673.894897,tfmini,309,1540
673.902282,tfmini,309,1571
673.907165,tfmini,310,1591
673.909606,tfmini,310,1588
673.912719,tfmini,311,1596
673.929687,tfmini,309,1661
673.957336,laser,886,
673.958435,tfmini,307,1607
673.963928,tfmini,307,1639
673.966491,tfmini,13209,57601
673.978881,tfmini,303,1776
673.986450,tfmini,0,9700
673.992675,tfmini,0,2076
673.996582,tfmini,0,457
674.000000,tfmini,0,63
674.001770,tfmini,1,60
674.005676,tfmini,38,290
674.016784,tfmini,308,1598
674.022277,tfmini,310,1595
674.023803,tfmini,310,1728
674.027954,tfmini,309,1587
674.029418,laser,306,
674.035522,tfmini,310,1568
674.037109,tfmini,310,1571
674.038696,tfmini,309,1578
674.044189,tfmini,308,1584
674.047058,tfmini,302,1734
674.048889,tfmini,298,2585
674.056152,tfmini,1,8450
674.064025,tfmini,1,63526
674.086547,tfmini,46,329
674.088867,tfmini,24,1753
674.091369,tfmini,250,1749
674.100280,tfmini,310,1774
674.108032,tfmini,311,1761
674.110595,laser,972,
674.114135,tfmini,310,1745
674.120788,tfmini,310,1736
674.134216,tfmini,0,7240
674.143554,tfmini,1,7173
674.151733,tfmini,4,22793
674.156677,tfmini,5,338
674.158081,tfmini,6,338
674.172729,tfmini,307,1571
674.175231,tfmini,308,1585
674.184875,tfmini,310,1767
674.188415,tfmini,310,1758
674.197021,tfmini,310,1769
674.202697,laser,927,
674.207336,tfmini,253,34571
674.215332,tfmini,1,39389
674.217285,tfmini,1,9457
674.218688,tfmini,1,9437
674.222106,tfmini,2,9241
674.230163,tfmini,5,14857
674.238342,tfmini,8,23001
674.241271,tfmini,18,313
674.248107,tfmini,246,1590
674.254028,tfmini,305,1743
674.255615,tfmini,306,1743
674.266479,tfmini,309,1738
674.274047,tfmini,310,1585
674.277282,tfmini,310,1594
674.279663,tfmini,310,1576
674.281127,laser,874,
674.289245,tfmini,22837,13657
674.298278,tfmini,301,1571
674.302734,tfmini,22,14893
674.306213,tfmini,1,8410
674.316284,tfmini,1,10234
674.325195,tfmini,4,1333
674.329528,tfmini,4,893
674.332885,tfmini,5,584
674.334960,tfmini,7,358
674.350158,tfmini,305,1536
674.353027,laser,903,
674.360107,tfmini,306,1661
674.365356,tfmini,306,1560
674.378723,tfmini,273,10757
674.388916,tfmini,0,4407
674.392272,tfmini,0,4877
674.397644,tfmini,0,39416
674.411437,tfmini,2,747
674.413818,tfmini,2,535
674.417175,tfmini,2,520
674.441467,tfmini,293,1736
674.453247,tfmini,307,1744
674.458801,tfmini,307,1728
674.466796,tfmini,307,22937
674.478332,tfmini,307,1736
674.487060,tfmini,306,1728
674.492431,tfmini,304,1747
674.500366,tfmini,50454,22802
674.502014,laser,537,
674.509643,tfmini,1,23026
674.518981,tfmini,1,7889
674.520385,tfmini,1,7899
674.526672,tfmini,2,7104
674.531555,tfmini,4,2646
674.541870,tfmini,6,1130
674.561767,tfmini,35,321
674.575500,tfmini,296,1741
674.580017,tfmini,302,1761
674.583496,tfmini,304,1796
674.593811,tfmini,309,1827
674.595336,tfmini,309,1827
674.606323,tfmini,303,1617
674.611816,tfmini,301,1637
674.619812,tfmini,307,23001
674.624938,tfmini,309,1787
674.629211,tfmini,310,1763
674.634826,tfmini,309,1597
674.638671,laser,914,
674.656127,tfmini,305,1652
674.661621,tfmini,305,1558
674.664306,tfmini,305,1563
674.675354,tfmini,301,1728
674.678894,tfmini,295,1732
674.683166,tfmini,270,2531
674.695800,tfmini,1,8319
674.708007,tfmini,1,8720
674.714294,tfmini,1,7619
674.717285,tfmini,2,2571
674.720764,tfmini,6,1616
674.723266,tfmini,8,39321
674.726745,tfmini,7,1026
674.731628,tfmini,5,22873
674.737121,tfmini,6,480
674.756652,tfmini,299,1548
674.759094,tfmini,303,1548
674.761779,tfmini,305,1536
674.763244,tfmini,305,1536
674.771789,tfmini,307,39188
674.777099,tfmini,307,1563
674.780029,laser,933,
674.784179,tfmini,308,1539
674.813171,tfmini,307,1572
674.816650,tfmini,305,1558
674.820434,tfmini,287,2339
674.844970,tfmini,0,4608
674.850280,tfmini,0,4119
674.870910,tfmini,3,383
674.877258,tfmini,4,200
674.887817,tfmini,42,1079
674.897644,tfmini,300,1541
674.912658,tfmini,308,1556
674.925415,tfmini,310,1560
674.932189,tfmini,309,1553
674.934692,tfmini,309,22803
674.940551,tfmini,309,1555
674.953491,tfmini,310,1550
674.954956,laser,522,
674.966552,tfmini,309,1650
674.968872,tfmini,309,1654
674.972351,tfmini,308,1540
674.981079,tfmini,301,1633
674.989379,tfmini,0,6900
674.997375,tfmini,0,1893
675.001464,tfmini,0,2291
675.004028,tfmini,1,2411
675.006408,tfmini,1,14716
675.008605,tfmini,0,2349
675.049865,tfmini,306,1660
675.051391,tfmini,307,1658
675.052917,tfmini,307,1658
675.056396,tfmini,307,1539
675.060852,tfmini,13209,63489
675.062866,tfmini,307,1552
675.064331,laser,891,
675.092102,tfmini,0,8255
675.101562,tfmini,0,2651
675.124206,tfmini,48,311
675.126647,tfmini,21,1581
675.130126,tfmini,273,1760
675.134216,tfmini,304,1777
675.135742,tfmini,307,22926
675.152709,laser,909,
675.154418,tfmini,306,1622
675.166748,tfmini,304,1652
675.168334,tfmini,304,1655
675.174804,tfmini,303,1575
675.176330,tfmini,302,1575
675.178222,tfmini,299,1555
675.179748,tfmini,296,1596
675.181335,tfmini,284,1596
675.188659,tfmini,153,63744
675.212158,tfmini,2,259
675.219177,tfmini,25,62
675.220581,tfmini,36,39177
675.222656,tfmini,14937,14592
675.238525,tfmini,309,1768
675.248413,laser,985,
675.252014,tfmini,310,1780
675.254516,tfmini,310,1784
675.259704,tfmini,310,1810
675.267761,tfmini,307,40432
675.292053,tfmini,1,312
675.311218,tfmini,300,1734
675.320983,laser,850,
675.323547,tfmini,307,1763
675.336975,tfmini,306,1751
675.341430,tfmini,301,1612
675.349365,tfmini,63488,22793
675.353576,tfmini,0,2585
675.359375,tfmini,1,992
675.370971,tfmini,5,197
675.373291,tfmini,22,276
675.381164,tfmini,287,2552
675.393005,laser,906,
675.394958,tfmini,309,1782
675.401428,tfmini,309,22937
675.404174,tfmini,39169,13977
675.408264,tfmini,309,1810
675.414916,tfmini,288,3450
675.416442,tfmini,244,39290
675.423461,tfmini,0,2408
675.429626,tfmini,1,2417
675.433044,tfmini,1,629
675.454223,tfmini,293,1649
675.456726,tfmini,299,1547
675.458251,tfmini,301,1547
675.459777,tfmini,302,1543
675.464843,laser,925,
675.486206,tfmini,283,3876
675.498046,tfmini,0,2834
675.515258,tfmini,16,205
675.533996,laser,909,
675.543090,tfmini,311,1739
675.563781,tfmini,0,2919
675.568115,tfmini,0,1335
675.580322,tfmini,25,237
675.582885,tfmini,50,314
675.592651,tfmini,299,1643
675.595581,laser,941,
675.606323,tfmini,307,1553
675.610839,tfmini,306,1568
675.619506,tfmini,0,8730
675.628356,tfmini,0,2042
675.646423,tfmini,148,1633
675.647949,tfmini,248,1649
675.651672,tfmini,293,1659
675.655822,laser,843,
675.669250,tfmini,308,1568
675.675659,tfmini,302,2669
675.693847,tfmini,0,265
675.708007,tfmini,275,1551
675.715881,laser,827,
675.725769,tfmini,309,1655
675.733032,tfmini,303,1646
675.764587,tfmini,40,1735
675.768066,tfmini,279,1730
675.772216,laser,789,
675.785583,tfmini,310,1593
675.792846,tfmini,8,7913
675.798522,tfmini,0,2787
675.807250,tfmini,2,372
675.816650,tfmini,63,336
675.818908,tfmini,40,1599
675.821228,tfmini,259,1599
675.826171,laser,760,
675.839111,tfmini,311,1737
675.842712,tfmini,307,1590
675.848205,tfmini,20215,39321
675.859985,tfmini,0,290
675.868347,tfmini,29,320
675.871643,tfmini,132,355
675.873840,tfmini,159,1728
675.879943,laser,921,
675.888122,tfmini,22873,309
675.890502,tfmini,309,1547
675.899841,tfmini,300,6999
675.909912,tfmini,0,1365
675.926513,tfmini,157,1578
675.931152,tfmini,297,1557
675.932983,laser,756,
675.937500,tfmini,308,1591
675.947509,tfmini,309,1751
675.962341,tfmini,0,1063
675.966613,tfmini,1,373
675.968017,tfmini,1,208
675.981994,laser,814,
675.983215,tfmini,295,1543
675.989746,tfmini,306,1661
675.996826,tfmini,306,1546
676.011047,tfmini,0,542
676.013305,tfmini,0,262
676.014648,tfmini,0,262
676.016052,tfmini,0,211
676.018432,tfmini,1,46
676.021423,tfmini,24,271
676.030151,laser,988,
676.036071,tfmini,309,1595
676.047790,tfmini,305,3154
676.061706,tfmini,1,313
676.064086,tfmini,1,269
676.066406,tfmini,2,45
676.069824,tfmini,31,366
676.078186,laser,881,
676.079895,tfmini,300,1564
676.088195,tfmini,306,39257
676.105651,tfmini,0,2566
676.115661,tfmini,9,231
676.118041,tfmini,37,326
676.120422,tfmini,62,363
676.126342,laser,866,
676.129943,tfmini,306,35550
676.132263,tfmini,307,1779
676.138671,tfmini,309,23019
676.142883,tfmini,306,1646
676.146545,tfmini,59,6150
676.149353,tfmini,0,10576
676.152587,tfmini,0,2652
676.167236,tfmini,136,366
676.171447,laser,745,
676.178161,tfmini,306,1744
676.184631,tfmini,307,1752
676.186157,tfmini,307,1752
676.198791,tfmini,0,628
676.203125,tfmini,0,220
676.206481,tfmini,9,297
676.212280,tfmini,42,1736
676.214477,laser,863,
676.220581,tfmini,303,1592
676.227233,tfmini,306,1735
676.228820,tfmini,305,1740
676.239013,tfmini,0,2594
676.243286,tfmini,0,533
676.258239,laser,765,
676.263061,tfmini,306,1754
676.265563,tfmini,308,1751
676.286621,tfmini,0,524
676.292236,tfmini,3,240
676.296203,tfmini,52,379
676.301757,laser,891,
676.303833,tfmini,300,1788
676.311950,tfmini,310,39257
676.318847,tfmini,306,2322
676.321289,tfmini,291,8294
676.338012,tfmini,37,321
676.339416,tfmini,50,321
676.344970,laser,821,
676.363769,tfmini,263,7906
676.374633,tfmini,0,227
676.376098,tfmini,0,227
676.377502,tfmini,0,42
676.386535,laser,795,
676.394836,tfmini,310,1749
676.401000,tfmini,309,1584
676.407287,tfmini,0,10780
676.408752,tfmini,0,10780
676.410217,tfmini,0,39177
676.416381,tfmini,0,39225
676.424316,tfmini,132,363
676.426757,laser,817,
676.430419,tfmini,292,1728
676.435607,tfmini,13401,15873
676.437988,tfmini,309,1599
676.446594,tfmini,0,10517
676.449035,tfmini,0,2685
676.455261,tfmini,1,340
676.462707,tfmini,61,346
676.467224,laser,776,
676.469787,tfmini,283,1663
676.479370,tfmini,305,1543
676.505065,tfmini,148,1558
676.506652,laser,596,
676.511779,tfmini,298,1660
676.519409,tfmini,304,1622
676.524475,tfmini,1,9494
676.536804,tfmini,0,58
676.539184,tfmini,1,301
676.544372,laser,736,
676.549987,tfmini,299,1573
676.581481,tfmini,38,1589
676.582946,laser,173,
676.588195,tfmini,300,1590
676.601257,tfmini,10,10606
676.614379,tfmini,12,262
676.620422,laser,937,
676.636352,tfmini,300,4319
676.638732,tfmini,27,8314
676.655883,tfmini,60,333
676.657287,laser,740,
676.658508,tfmini,25,1611
676.661987,tfmini,271,1624
676.664489,tfmini,293,1615
676.684143,tfmini,0,343
676.689270,tfmini,28,341
676.693603,laser,748,
676.698669,tfmini,284,33388
676.704772,tfmini,306,1628
676.707336,tfmini,306,1628
676.715515,tfmini,30720,39321
676.719360,tfmini,0,292
676.724548,tfmini,6,213
676.729858,laser,728,
676.733398,tfmini,270,1616
676.739257,tfmini,305,1631
676.749694,tfmini,0,11534
676.751159,tfmini,0,2319
676.755737,tfmini,0,271
676.763244,tfmini,60,332
676.764709,laser,987,
676.775573,tfmini,309,1555
676.784545,tfmini,0,11784
676.786071,tfmini,0,11784
676.787536,tfmini,0,1584
676.792968,tfmini,0,287
676.799682,laser,837,
676.802551,tfmini,224,1563
676.808593,tfmini,306,1579
676.813659,tfmini,307,1596
676.821838,tfmini,2571,39321
676.834716,laser,913,
676.839355,tfmini,287,1542
676.846435,tfmini,306,1537
676.852722,tfmini,0,10237
676.859558,tfmini,0,516
676.863525,tfmini,0,198
676.864990,tfmini,0,320
676.868713,laser,703,
676.883728,tfmini,269,7881
676.890991,tfmini,0,1798
676.894042,tfmini,0,263
676.899353,tfmini,26,334
676.902099,laser,827,
676.909851,tfmini,22827,12441
676.912292,tfmini,308,1756
676.915832,tfmini,309,1762
676.920776,tfmini,8,22796
676.927307,tfmini,0,448
676.931884,tfmini,12,354
676.935424,laser,772,
676.964538,tfmini,14,256
676.968505,laser,763,
676.976379,tfmini,39257,303
676.985168,tfmini,0,9599
676.986633,tfmini,0,9599
676.998107,tfmini,3,352
677.000915,laser,940,
677.005798,tfmini,157,1745
677.009826,tfmini,303,1599
677.013366,tfmini,307,1746
677.016296,tfmini,300,5674
677.024902,tfmini,0,265
677.029418,tfmini,0,342
677.033203,laser,652,
677.039978,tfmini,289,1757
677.043273,tfmini,306,1768
677.054992,tfmini,0,556
677.058288,tfmini,0,381
677.062622,tfmini,0,301
677.064025,tfmini,11,39282
677.065490,laser,422,
677.073730,tfmini,294,1563
677.086730,tfmini,0,525
677.096435,laser,780,
677.101928,tfmini,255,1584
677.105163,tfmini,299,1583
677.120605,tfmini,0,223
677.127441,laser,662,
677.137268,tfmini,301,1536
677.142761,tfmini,300,7797
677.144348,tfmini,295,7797
677.151672,tfmini,0,348
677.154602,tfmini,4,324
677.158386,laser,820,
677.161193,tfmini,134,30829
677.167602,tfmini,304,1755
677.169982,tfmini,13209,22793
677.172302,tfmini,307,1756
677.173828,tfmini,306,5068
677.175354,tfmini,306,5068
677.176879,tfmini,302,9294
677.189331,laser,794,
677.210693,tfmini,0,800
677.215148,tfmini,0,44
677.219665,laser,634,
677.249023,laser,705,
677.251770,tfmini,140,341
677.259155,tfmini,307,1732
677.266967,tfmini,0,22824
677.270996,tfmini,0,523
677.278808,laser,620,
677.306274,tfmini,1,330
677.308471,laser,834,
677.312744,tfmini,31,1551
677.317138,tfmini,9817,10241
677.330322,tfmini,0,567
677.332641,tfmini,0,282
677.335998,tfmini,0,345
677.338012,laser,735,
677.339355,tfmini,15,350
677.340820,tfmini,34,350
677.346374,tfmini,277,1592
677.360412,tfmini,0,478
677.366394,tfmini,46,344
677.367797,laser,6,
677.370056,tfmini,136,39261
677.374267,tfmini,274,1552
677.386108,tfmini,0,10810
677.393554,tfmini,9,340
677.394958,laser,470,
677.397766,tfmini,53,352
677.408630,tfmini,295,6422
677.422546,tfmini,12,346
677.423950,laser,70,
677.426086,tfmini,46,354
677.428466,tfmini,32,1574
677.452087,laser,668,
677.455505,tfmini,38,1558
677.472229,tfmini,0,524
677.476623,tfmini,0,231
677.479858,laser,938,
677.491088,tfmini,300,1625
677.493591,tfmini,303,1792
677.497009,tfmini,12,12563
677.499633,tfmini,0,10518
677.507202,laser,779,
677.513122,tfmini,252,1644
677.514709,tfmini,273,1644
677.520141,tfmini,304,1652
677.521667,tfmini,305,2913
677.524291,tfmini,295,8752
677.526672,tfmini,0,12025
677.533203,tfmini,0,39169
677.534606,laser,743,
677.540649,tfmini,156,1546
677.542297,tfmini,254,1544
677.562255,laser,676,
677.568054,tfmini,147,340
677.582519,tfmini,0,525
677.587036,tfmini,0,205
677.589416,laser,833,
677.595520,tfmini,31,1558
677.597534,tfmini,255,1558
677.599731,tfmini,297,1541
677.604919,tfmini,302,8564
677.606445,tfmini,139,39284
677.611633,tfmini,0,318
677.614135,tfmini,0,55
677.615722,tfmini,17,2343
677.617187,laser,3,
677.622436,tfmini,224,1598
677.626220,tfmini,301,1596
677.636352,tfmini,0,513
677.637756,tfmini,0,278
677.641174,tfmini,0,231
677.642578,laser,716,
677.647827,tfmini,39168,15769
677.650817,tfmini,153,1553
677.656982,tfmini,306,3126
677.660827,tfmini,0,12082
677.666137,tfmini,0,41
677.668334,tfmini,0,326
677.669677,laser,18,
677.679809,tfmini,301,1647
677.682373,tfmini,302,1567
677.688903,tfmini,0,9690
677.691223,tfmini,256,39288
677.695617,laser,669,
677.708312,tfmini,303,1638
677.709777,tfmini,295,6775
677.717163,tfmini,0,540
677.721679,laser,640,
677.724609,tfmini,59,343
677.730468,tfmini,294,1645
677.746582,tfmini,32,333
677.747985,laser,16,
677.750122,tfmini,59,344
677.752502,tfmini,35,1548
677.763793,tfmini,0,11352
677.769409,tfmini,0,228
677.773132,laser,719,
677.784362,tfmini,307,1745
677.785949,tfmini,307,1745
677.789428,tfmini,0,10615
677.790893,tfmini,0,10615
677.798461,tfmini,13,272
677.799804,laser,5,
677.810546,tfmini,306,1556
677.818908,tfmini,22784,89
677.823913,tfmini,14,310
677.825378,laser,8,
677.835144,tfmini,303,1589
677.839660,tfmini,301,8502
677.845764,tfmini,0,345
677.847167,tfmini,0,217
677.849243,laser,819,
677.852050,tfmini,16,350
677.854553,tfmini,48,342
677.858459,tfmini,4185,6913
677.862243,tfmini,301,1557
677.874328,laser,776,
677.877380,tfmini,58,333
677.888793,tfmini,31,8526
677.896423,tfmini,0,51
677.899169,laser,614,
677.912170,tfmini,303,4465
677.923828,laser,564,
677.928039,tfmini,136,360
677.934997,tfmini,300,1555
677.939086,tfmini,30,8202
677.948303,laser,775,
677.952331,tfmini,45,361
677.961669,tfmini,294,7106
677.970214,tfmini,0,55
677.972900,laser,654,
677.977661,tfmini,139,362
677.981445,tfmini,287,1565
677.997131,laser,653,
677.999572,tfmini,46,361
678.006408,tfmini,294,1585
678.008666,tfmini,301,1737
678.015441,tfmini,0,12828
678.017578,tfmini,22784,153
678.021118,laser,618,
678.022521,tfmini,2,246
678.030822,tfmini,285,1644
678.044799,tfmini,0,313
678.046142,laser,0,
678.048400,tfmini,14,321
678.057800,tfmini,295,2066
678.060424,tfmini,293,8649
678.061950,tfmini,12,11815
678.064453,tfmini,0,3170
678.068786,laser,839,
678.080993,tfmini,300,2609
678.082519,tfmini,303,2609
678.084899,tfmini,299,8730
678.092590,laser,652,
