timestamp_sec,source,value1,value2
1568.234252,tfmini,1,320
1568.256225,tfmini,0,327
1568.257812,tfmini,0,327
1568.264160,tfmini,0,326
1568.265625,tfmini,0,321
1568.271118,tfmini,0,329
1568.290039,tfmini,0,322
1568.304931,tfmini,0,312
1568.313354,tfmini,1,328
1568.318725,tfmini,0,312
1568.321044,tfmini,0,350
1568.323974,tfmini,0,308
1568.328857,tfmini,0,321
1568.333618,tfmini,0,333
1568.335083,tfmini,0,308
1568.338256,tfmini,0,22793
1568.346191,tfmini,0,39321
1568.360839,tfmini,0,332
1568.377075,tfmini,409,34560
1568.378906,tfmini,0,327
1568.380249,tfmini,0,337
1568.388427,tfmini,153,35584
1568.413330,tfmini,0,330
1568.417846,tfmini,0,301
1568.420166,tfmini,0,315
1568.427001,tfmini,0,310
1568.434814,tfmini,0,39235
1568.440185,tfmini,0,327
1568.444091,tfmini,0,320
1568.447265,tfmini,0,321
1568.448608,tfmini,0,329
1568.457519,tfmini,0,323
1568.462036,tfmini,0,320
1568.466918,tfmini,0,320
1568.469482,tfmini,0,328
1568.470947,tfmini,0,328
1568.504028,tfmini,1,320
1568.507568,tfmini,1,317
1568.513793,tfmini,1,317
1568.517333,tfmini,0,326
1568.520996,tfmini,1,326
1568.535888,tfmini,0,318
1568.543945,tfmini,0,325
1568.556884,tfmini,1,318
1568.568847,tfmini,0,304
1568.570312,tfmini,0,304
1568.571777,tfmini,1,327
1568.577270,tfmini,0,319
1568.578735,tfmini,0,329
1568.590576,tfmini,0,312
1568.602416,tfmini,0,322
1568.605957,tfmini,0,331
1568.614135,tfmini,0,60169
1568.624633,tfmini,0,331
1568.626098,tfmini,0,331
1568.632324,tfmini,0,321
1568.638061,tfmini,0,312
1568.645874,tfmini,0,320
1568.660400,tfmini,0,328
1568.681274,tfmini,0,313
1568.700317,tfmini,0,332
1568.718994,tfmini,1,310
1568.749755,tfmini,0,314
1568.758178,tfmini,0,315
1568.773071,tfmini,0,328
1568.776245,tfmini,0,319
1568.781494,tfmini,0,22943
1568.785156,tfmini,0,321
1568.800415,tfmini,0,319
1568.802856,tfmini,0,332
1568.804199,tfmini,0,325
1568.807739,tfmini,345,15360
1568.814941,tfmini,1,324
1568.817626,tfmini,1,321
1568.829467,tfmini,1,330
1568.837158,tfmini,1,322
1568.839111,tfmini,0,317
1568.844726,tfmini,0,310
1568.851928,tfmini,0,311
1568.854736,tfmini,0,309
1568.860107,tfmini,0,22855
1568.866577,tfmini,0,316
1568.867919,tfmini,0,316
1568.869506,tfmini,0,22936
1568.873413,tfmini,0,312
1568.875854,tfmini,0,325
1568.884765,tfmini,1,314
1568.888671,tfmini,0,319
1568.896484,tfmini,0,39230
1568.898559,tfmini,0,330
1568.901123,tfmini,0,315
1568.902587,tfmini,0,331
1568.907836,tfmini,0,325
1568.937744,tfmini,0,317
1568.943969,tfmini,0,321
1568.957153,tfmini,0,335
1568.965576,tfmini,0,324
1568.970092,tfmini,0,313
1568.978637,tfmini,0,321
1568.983032,tfmini,0,325
1568.986328,tfmini,0,333
1568.988525,tfmini,0,326
1568.992797,tfmini,0,322
1568.995239,tfmini,0,331
1569.004638,tfmini,0,319
1569.009155,tfmini,0,310
1569.019531,tfmini,1,333
1569.031860,tfmini,1,317
1569.037719,tfmini,1,317
1569.044921,tfmini,1,330
1569.046264,tfmini,1,330
1569.049438,tfmini,1,327
1569.052978,tfmini,2,325
1569.070068,tfmini,0,332
1569.076293,tfmini,409,34304
1569.090087,tfmini,0,335
1569.093627,tfmini,1,339
1569.101440,tfmini,0,39400
1569.104492,tfmini,0,322
1569.116088,tfmini,0,327
1569.118408,tfmini,0,315
1569.121826,tfmini,0,343
1569.125244,tfmini,0,57412
1569.131835,tfmini,0,309
1569.134277,tfmini,256,22937
1569.141723,tfmini,0,328
1569.145385,tfmini,0,320
1569.147705,tfmini,0,313
1569.160644,tfmini,0,331
1569.168212,tfmini,0,332
1569.191650,tfmini,0,331
1569.194213,tfmini,0,332
1569.203491,tfmini,0,328
1569.213623,tfmini,0,322
1569.230590,tfmini,1,343
1569.236816,tfmini,0,327
1569.243896,tfmini,0,318
1569.246704,tfmini,1,304
1569.256591,tfmini,0,337
1569.259887,tfmini,0,314
1569.269287,tfmini,1,316
1569.281738,tfmini,0,328
1569.291992,tfmini,153,15616
1569.293823,tfmini,0,326
1569.295288,tfmini,0,326
1569.306152,tfmini,0,332
1569.309570,tfmini,0,318
1569.311889,tfmini,0,311
1569.316894,tfmini,0,332
1569.328125,tfmini,0,320
1569.329589,tfmini,0,328
1569.334960,tfmini,0,318
1569.346679,tfmini,0,333
1569.353271,tfmini,0,330
1569.354614,tfmini,0,330
1569.372924,tfmini,1,318
1569.390869,tfmini,2,329
1569.393188,tfmini,1,333
1569.415771,tfmini,2,324
1569.420288,tfmini,1,319
1569.437255,tfmini,0,325
1569.447265,tfmini,0,344
1569.451660,tfmini,0,327
1569.457763,tfmini,1,338
1569.461791,tfmini,1,319
1569.466186,tfmini,0,23008
1569.470336,tfmini,1,24659
1569.472534,tfmini,0,330
1569.476196,tfmini,1,338
1569.490966,tfmini,0,344
1569.492431,tfmini,0,339
1569.493896,tfmini,0,339
1569.497436,tfmini,0,338
1569.527099,tfmini,2,320
1569.534301,tfmini,1,362
1569.540405,tfmini,1,339
1569.545166,tfmini,0,350
1569.548828,tfmini,1,2404
1569.567626,tfmini,0,366
1569.571044,tfmini,0,361
1569.577270,tfmini,0,361
1569.584106,tfmini,0,548
1569.592773,tfmini,2,1296
1569.598266,tfmini,1,5610
1569.603149,tfmini,0,6156
1569.614624,tfmini,1,7427
1569.629516,tfmini,1,7800
1569.636840,tfmini,1,7396
1569.652465,tfmini,0,6259
1569.666259,tfmini,1,3299
1569.671875,tfmini,11,477
1569.676147,tfmini,52,288
1569.678588,tfmini,30,1913
1569.684204,tfmini,297,1871
1569.689575,tfmini,307,1872
1569.692382,tfmini,309,1870
1569.693969,tfmini,309,39177
1569.731079,tfmini,310,1826
1569.755004,tfmini,309,1851
1569.757568,tfmini,309,1869
1569.759155,tfmini,309,1869
1569.770751,tfmini,310,1870
1569.776123,tfmini,310,1869
1569.785888,tfmini,310,1845
1569.818603,tfmini,310,1834
1569.825073,tfmini,309,1830
1569.828857,tfmini,310,1832
1569.833984,tfmini,310,1835
1569.842895,tfmini,310,1833
1569.851562,tfmini,310,1820
1569.855834,tfmini,309,1819
1569.860351,tfmini,4405,39257
1569.871215,tfmini,310,1823
1569.876831,tfmini,310,1833
1569.893066,tfmini,310,1820
1569.899658,tfmini,310,1821
1569.906616,tfmini,310,1819
1569.908203,tfmini,310,22937
1569.920043,tfmini,310,1812
1569.927734,tfmini,310,1835
1569.929687,tfmini,310,1809
1569.932250,tfmini,310,1820
1569.936889,tfmini,309,22805
1569.943603,tfmini,309,1823
1569.946166,tfmini,24629,39321
1569.953613,tfmini,310,1818
1569.972534,tfmini,309,1837
1569.975341,tfmini,310,1829
1569.983886,tfmini,309,1845
1569.985351,tfmini,309,1845
1569.994873,tfmini,307,1854
1569.997314,tfmini,307,1853
1569.999877,tfmini,306,1845
1570.001464,tfmini,305,1866
1570.020507,tfmini,0,1586
1570.029052,tfmini,0,2363
1570.032104,tfmini,0,2551
1570.048461,tfmini,0,3376
1570.050903,tfmini,1,3541
1570.056274,tfmini,1,3308
1570.062622,tfmini,1,3057
1570.064086,tfmini,0,2836
1570.069091,tfmini,0,2320
1570.075683,tfmini,1,565
1570.081665,tfmini,2,534
1570.083129,tfmini,2,534
1570.084594,tfmini,2,483
1570.096069,tfmini,0,268
1570.100341,tfmini,1,39
1570.104736,tfmini,10,21
1570.109741,tfmini,48,50
1570.112182,tfmini,159,965
1570.113647,tfmini,253,22981
1570.115966,tfmini,52,1094
1570.118530,tfmini,256,3547
1570.134033,tfmini,309,5464
1570.135986,laser,965,
1570.144531,tfmini,309,5494
1570.150024,tfmini,310,5479
1570.152343,tfmini,310,5491
1570.155883,tfmini,310,5500
1570.164428,tfmini,31798,22873
1570.173461,tfmini,310,5379
1570.200805,tfmini,310,5433
1570.202392,tfmini,310,5433
1570.203979,tfmini,310,5427
1570.229492,tfmini,309,5406
1570.237915,tfmini,310,22813
1570.245239,tfmini,310,5408
1570.250122,tfmini,310,5429
1570.251831,tfmini,310,5433
1570.276245,tfmini,309,5475
1570.279907,tfmini,309,5471
1570.281494,tfmini,309,5466
1570.286499,tfmini,308,5480
1570.306030,tfmini,0,1989
1570.335693,tfmini,0,234
1570.350097,tfmini,60,308
1570.351562,tfmini,134,308
1570.353149,laser,857,
1570.355346,tfmini,155,354
1570.360717,tfmini,292,1839
1570.370849,tfmini,309,1827
1570.386718,tfmini,310,1830
1570.396484,tfmini,309,1816
1570.404052,tfmini,310,1824
1570.405639,tfmini,310,2336
1570.410888,tfmini,309,1841
1570.412475,tfmini,309,1841
1570.419799,tfmini,309,1829
1570.431518,tfmini,309,1817
1570.433959,tfmini,309,1824
1570.435546,tfmini,309,1824
1570.437133,tfmini,309,1827
1570.438842,tfmini,310,1827
1570.442260,tfmini,310,39175
1570.450073,tfmini,309,1833
1570.461303,tfmini,1,16364
1570.469726,tfmini,0,851
1570.474853,tfmini,0,6476
1570.477416,tfmini,0,6884
1570.482299,tfmini,0,6676
1570.486083,tfmini,0,39321
1570.490234,tfmini,1,994
1570.492187,tfmini,2,848
1570.514160,tfmini,137,1619
1570.519409,laser,992,
1570.529052,tfmini,308,1848
1570.542236,tfmini,309,1865
1570.548706,tfmini,309,1850
1570.553344,tfmini,310,1850
1570.556884,tfmini,309,1847
1570.562500,tfmini,310,1840
1570.571655,tfmini,309,1850
1570.577148,tfmini,310,1859
1570.580688,tfmini,310,23008
1570.585083,tfmini,310,1862
1570.603393,tfmini,310,1836
1570.605957,tfmini,310,1856
1570.615478,tfmini,310,1849
1570.620849,tfmini,310,1844
1570.622436,tfmini,310,1844
1570.634399,tfmini,310,1837
1570.668701,tfmini,0,3388
1570.682373,tfmini,0,325
1570.685791,tfmini,0,52
1570.689331,tfmini,7,196
1570.692993,laser,965,
1570.694580,tfmini,54,348
1570.702758,tfmini,2355,39257
1570.708740,tfmini,310,1838
1570.710327,tfmini,310,1838
1570.714233,tfmini,310,1824
1570.716918,tfmini,310,1840
1570.723510,tfmini,309,1833
1570.731445,tfmini,310,1818
1570.735595,tfmini,310,1848
1570.739257,tfmini,310,1846
1570.765014,tfmini,310,1873
1570.775756,tfmini,309,1864
1570.780517,tfmini,310,1866
1570.785278,tfmini,308,1862
1570.790405,tfmini,301,1621
1570.801391,tfmini,0,2813
1570.802978,tfmini,0,2813
1570.816528,tfmini,0,281
1570.824707,laser,939,
1570.827148,tfmini,57,363
1570.833740,tfmini,303,1824
1570.836791,tfmini,308,1838
1570.841308,tfmini,310,1844
1570.842895,tfmini,310,2358
1570.856079,tfmini,310,1847
1570.861694,tfmini,310,1840
1570.871337,tfmini,310,1837
1570.875000,tfmini,310,1834
1570.879516,tfmini,310,1845
1570.889160,tfmini,310,1837
1570.893676,tfmini,309,1840
1570.902099,tfmini,309,1837
1570.906738,tfmini,309,1819
1570.915893,tfmini,276,7275
1570.922363,tfmini,0,2585
1570.923950,tfmini,0,3300
1570.929931,tfmini,0,2835
1570.942749,tfmini,14,246
1570.945312,laser,984,
1570.947509,tfmini,55,335
1570.953613,tfmini,22810,9561
1570.957519,tfmini,308,1846
1570.968750,tfmini,310,1832
1570.981811,tfmini,310,1850
1571.011352,tfmini,309,1836
1571.016845,tfmini,309,1843
1571.025512,tfmini,307,1860
1571.034912,tfmini,0,10811
1571.038208,tfmini,0,2765
1571.040649,tfmini,0,3176
1571.057250,laser,938,
1571.064697,tfmini,231,1847
1571.074340,tfmini,310,1868
1571.078613,tfmini,310,1849
1571.083129,tfmini,310,22791
1571.096069,tfmini,310,1855
1571.098754,tfmini,309,1840
1571.107421,tfmini,310,1861
1571.111694,tfmini,309,1847
1571.113159,tfmini,309,1839
1571.120605,tfmini,309,1847
1571.124511,tfmini,309,1845
1571.129760,tfmini,308,1848
1571.134521,tfmini,291,5934
1571.149047,tfmini,1,1076
1571.152465,tfmini,1,343
1571.154052,tfmini,1,343
1571.159179,laser,932,
1571.162719,tfmini,39,310
1571.164794,tfmini,128,266
1571.168212,tfmini,57368,39257
1571.171508,tfmini,303,1842
1571.180175,tfmini,309,1836
1571.182373,tfmini,310,1818
1571.187866,tfmini,309,1838
1571.193359,tfmini,309,1822
1571.204711,tfmini,310,1847
1571.208374,tfmini,309,1828
1571.220703,tfmini,309,1824
1571.225952,tfmini,310,1854
1571.233398,tfmini,304,1997
1571.237304,tfmini,0,8768
1571.240844,tfmini,0,2897
1571.247924,tfmini,0,503
1571.249267,tfmini,0,5111
1571.251342,tfmini,0,343
1571.255737,laser,988,
1571.257812,tfmini,8,259
1571.261474,tfmini,61,257
1571.271728,tfmini,309,1855
1571.283447,tfmini,310,1841
1571.290039,tfmini,309,1855
1571.311401,tfmini,310,1850
1571.314819,tfmini,309,1852
1571.321899,tfmini,310,1857
1571.327636,tfmini,302,7226
1571.332763,tfmini,0,10866
1571.335327,tfmini,0,2911
1571.336791,tfmini,0,22911
1571.347412,laser,899,
1571.349243,tfmini,5,53
1571.360107,tfmini,306,1844
1571.361694,tfmini,307,1829
1571.367065,tfmini,309,1839
1571.368530,tfmini,309,1837
1571.373779,tfmini,310,1839
1571.379150,tfmini,310,1843
1571.382812,tfmini,309,39175
1571.385131,tfmini,309,1849
1571.391723,tfmini,39169,13913
1571.393798,tfmini,24630,22873
1571.406372,tfmini,309,1828
1571.413085,tfmini,305,2546
1571.416503,tfmini,292,8786
1571.421875,tfmini,0,23015
1571.425537,tfmini,0,64987
1571.429687,tfmini,0,358
1571.431030,tfmini,257,39257
1571.433349,laser,932,
1571.436889,tfmini,10,283
1571.441406,tfmini,140,263
1571.452392,tfmini,309,1842
1571.460327,tfmini,309,1848
1571.463134,tfmini,309,1831
1571.466796,tfmini,309,1837
1571.470581,tfmini,310,1830
1571.487915,tfmini,310,1832
1571.493530,tfmini,309,1850
1571.499023,tfmini,290,5718
1571.504760,tfmini,0,2925
1571.507202,tfmini,0,2875
1571.513427,tfmini,1,353
1571.516723,laser,965,
1571.527954,tfmini,293,1845
1571.533447,tfmini,309,1845
1571.535156,tfmini,309,1848
1571.537475,tfmini,310,22793
1571.539794,tfmini,310,1849
1571.542480,tfmini,310,1855
1571.559082,tfmini,309,1844
1571.570678,tfmini,311,1841
1571.581909,tfmini,0,10555
1571.594360,tfmini,0,28
1571.595825,laser,753,
1571.604736,tfmini,281,1859
1571.614624,tfmini,310,1853
1571.620117,tfmini,310,1854
1571.629272,tfmini,310,1837
1571.631958,tfmini,310,1837
1571.639160,tfmini,310,1849
1571.647338,tfmini,310,1844
1571.659301,tfmini,12,10555
1571.663818,tfmini,0,3127
1571.665405,tfmini,0,3127
1571.672729,laser,983,
1571.676513,tfmini,12,322
1571.678955,tfmini,42,377
1571.683227,tfmini,230,1823
1571.688476,tfmini,306,1825
1571.701049,tfmini,309,1839
1571.712768,tfmini,309,1850
1571.715332,tfmini,310,1843
1571.721923,tfmini,310,1848
1571.724731,tfmini,310,1849
1571.730224,tfmini,307,3333
1571.744750,tfmini,0,19
1571.746215,laser,545,
1571.763916,tfmini,309,1855
1571.790649,tfmini,309,1860
1571.795043,tfmini,309,1857
1571.798828,tfmini,309,1857
1571.811767,tfmini,0,2617
1571.817871,tfmini,0,223
1571.819213,laser,150,
1571.820556,tfmini,0,16
1571.848388,tfmini,310,1838
1571.855834,tfmini,310,1837
1571.869628,tfmini,309,1846
1571.885131,tfmini,0,347
1571.886596,laser,715,
1571.897338,tfmini,282,1841
1571.903076,tfmini,308,1826
1571.907104,tfmini,310,1834
1571.916259,tfmini,310,1835
1571.917846,tfmini,310,1835
1571.926269,tfmini,39257,310
1571.929687,tfmini,310,1858
1571.934204,tfmini,310,1831
1571.937988,tfmini,308,1869
1571.949951,tfmini,0,514
1571.954101,laser,857,
1571.962280,tfmini,11161,7680
1571.974609,tfmini,309,1845
1571.982421,tfmini,310,1832
1571.985351,tfmini,309,1825
1571.994018,tfmini,309,1849
1572.019897,laser,913,
1572.027954,tfmini,50,57345
1572.033813,tfmini,293,1860
1572.035278,tfmini,300,1860
1572.052368,tfmini,310,1844
1572.053833,tfmini,310,1856
1572.060424,tfmini,310,1854
1572.074218,tfmini,0,11623
1572.079833,tfmini,0,760
1572.082885,laser,889,
1572.094116,tfmini,282,1852
1572.099731,tfmini,308,1847
1572.108886,tfmini,309,1855
1572.110473,tfmini,309,1855
1572.145629,laser,922,
