timestamp_sec,source,value1,value2
1139.248413,tfmini,298,39215
1139.252685,tfmini,298,1601
1139.257446,tfmini,300,1600
1139.261840,tfmini,301,1609
1139.269775,tfmini,301,1629
1139.282104,tfmini,301,1537
1139.292724,tfmini,302,1540
1139.294189,tfmini,302,1540
1139.312744,tfmini,305,1547
1139.319702,tfmini,304,1538
1139.322143,tfmini,2352,39321
1139.328979,tfmini,304,22797
1139.331787,tfmini,305,1560
1139.342285,tfmini,305,1540
1139.353759,tfmini,306,1658
1139.363403,tfmini,304,1640
1139.370239,tfmini,304,1630
1139.388427,tfmini,303,1603
1139.402587,tfmini,301,1594
1139.406005,tfmini,301,1596
1139.424438,tfmini,300,1573
1139.436035,tfmini,300,1596
1139.440673,tfmini,300,1573
1139.449340,tfmini,301,1579
1139.459350,tfmini,300,1596
1139.470214,tfmini,300,1602
1139.485839,tfmini,302,1610
1139.491455,tfmini,302,1602
1139.494995,tfmini,301,20566
1139.497314,tfmini,301,1618
1139.503417,tfmini,302,1615
1139.505004,tfmini,3886,39257
1139.524658,tfmini,302,1634
1139.530273,tfmini,303,1633
1139.535400,tfmini,303,1631
1139.545776,tfmini,303,1649
1139.553100,tfmini,303,1652
1139.565673,tfmini,303,1654
1139.572265,tfmini,304,1652
1139.576293,tfmini,304,1545
1139.580810,tfmini,305,22937
1139.592651,tfmini,305,1655
1139.599365,tfmini,305,1554
1139.604248,tfmini,306,1571
1139.606811,tfmini,306,1574
1139.612548,tfmini,306,1577
1139.624633,tfmini,306,1581
1139.626953,tfmini,306,1733
1139.629882,tfmini,306,1592
1139.637939,tfmini,1740,22937
1139.643188,tfmini,308,1758
1139.648071,tfmini,308,1750
1139.665161,tfmini,307,1775
1139.668945,tfmini,308,1767
1139.674438,tfmini,308,39248
1139.680786,tfmini,308,1778
1139.689208,tfmini,308,1791
1139.696777,tfmini,308,1794
1139.698486,tfmini,308,22786
1139.721801,tfmini,308,1802
1139.725463,tfmini,308,1796
1139.729980,tfmini,307,1804
1139.734619,tfmini,307,1782
1139.760009,tfmini,307,1769
1139.762573,tfmini,308,1756
1139.767211,tfmini,307,1751
1139.772460,tfmini,306,1754
1139.776000,tfmini,1742,22937
1139.786621,tfmini,307,1597
1139.792236,tfmini,306,1742
1139.794799,tfmini,306,1754
1139.798950,tfmini,306,1755
1139.801879,tfmini,306,1754
1139.804931,tfmini,306,1742
1139.809814,tfmini,306,1733
1139.815429,tfmini,306,1736
1139.819335,tfmini,305,1740
1139.821044,tfmini,305,1740
1139.826782,tfmini,305,1744
1139.852783,tfmini,306,1742
1139.863647,tfmini,306,1751
1139.872680,tfmini,305,1590
1139.876220,tfmini,306,1750
1139.881713,tfmini,5170,39257
1139.883789,tfmini,306,1744
1139.904418,tfmini,307,1763
1139.907836,tfmini,307,1763
1139.916259,tfmini,307,1767
1139.918823,tfmini,307,1775
1139.932983,tfmini,306,1781
1139.944458,tfmini,307,1809
1139.947021,tfmini,307,1811
1139.957275,tfmini,307,1793
1139.962768,tfmini,307,1806
1139.969970,tfmini,308,1814
1139.976562,tfmini,308,1801
1139.979614,tfmini,308,1807
1139.987426,tfmini,308,39169
1139.991577,tfmini,308,1790
1139.996826,tfmini,308,1789
1140.000976,tfmini,308,1768
1140.013671,tfmini,308,1803
1140.015380,tfmini,308,1803
1140.016845,tfmini,308,1788
1140.027832,tfmini,308,1794
1140.032226,tfmini,308,1799
1140.043579,tfmini,307,1784
1140.060546,tfmini,308,1769
1140.065185,tfmini,308,1773
1140.070556,tfmini,308,1759
1140.080932,tfmini,308,1760
1140.085327,tfmini,308,1735
1140.088989,tfmini,308,1755
1140.092895,tfmini,307,1599
1140.095947,tfmini,307,1587
1140.111206,tfmini,306,1578
1140.115966,tfmini,306,1571
1140.118530,tfmini,305,1562
1140.124633,tfmini,22833,12697
1140.140136,tfmini,305,1552
1140.155517,tfmini,305,1563
1140.165161,tfmini,305,1553
1140.167724,tfmini,305,1560
1140.184326,tfmini,305,1557
1140.186889,tfmini,305,1662
1140.199340,tfmini,305,1657
1140.202758,tfmini,306,1647
1140.211914,tfmini,304,1656
1140.229980,tfmini,304,1646
1140.244140,tfmini,304,1652
1140.246704,tfmini,304,1628
1140.267944,tfmini,303,1601
1140.274414,tfmini,304,1601
1140.295166,tfmini,305,1582
1140.296752,tfmini,305,1582
1140.299316,tfmini,305,1569
1140.308471,tfmini,305,1579
1140.311157,tfmini,305,1581
1140.323608,tfmini,306,1623
1140.328491,tfmini,306,1611
1140.339599,tfmini,307,1643
1140.345214,tfmini,308,1536
1140.348999,tfmini,308,22877
1140.373535,tfmini,310,1646
1140.376953,tfmini,309,1544
1140.380493,tfmini,310,1660
1140.383789,tfmini,310,1558
1140.410400,tfmini,309,1564
1140.417968,tfmini,310,1559
1140.428344,tfmini,309,1547
1140.438110,tfmini,308,1544
1140.448242,tfmini,307,1628
1140.453735,tfmini,307,1604
1140.458862,tfmini,305,1542
1140.461425,tfmini,304,1535
1140.470214,tfmini,302,1332
1140.483032,tfmini,298,1395
1140.486694,tfmini,297,1375
1140.488159,tfmini,297,1375
1140.490722,tfmini,296,1363
1140.509277,tfmini,290,1254
1140.521850,tfmini,279,3357
1140.532836,tfmini,270,3137
1140.535400,tfmini,268,3113
1140.537109,tfmini,267,3069
1140.539550,tfmini,266,3049
1140.543701,tfmini,263,2859
1140.545776,tfmini,262,2844
1140.547485,tfmini,260,2939
1140.550292,tfmini,258,2905
1140.553833,tfmini,255,22815
1140.557250,tfmini,252,2771
1140.562377,tfmini,247,2605
1140.570190,tfmini,237,22792
1140.573364,tfmini,233,2555
1140.576049,tfmini,231,2536
1140.584106,tfmini,2513,22873
1140.589477,tfmini,227,2499
1140.601318,tfmini,156,2415
1140.603881,tfmini,155,2410
1140.611328,tfmini,150,2383
1140.620727,tfmini,141,2317
1140.626220,tfmini,136,2275
1140.632934,tfmini,131,2290
1140.635986,tfmini,129,2252
1140.655639,tfmini,49,2256
1140.661132,tfmini,39,2103
1140.668823,tfmini,16,2091
1140.671875,tfmini,16,2096
1140.677856,tfmini,27,2242
1140.681030,tfmini,29,2101
1140.687011,tfmini,43,2285
1140.690917,tfmini,62,2377
1140.709106,tfmini,269,3310
1140.715820,tfmini,283,3672
1140.725830,tfmini,297,4143
1140.731689,tfmini,302,4694
1140.736938,tfmini,306,4968
1140.739379,tfmini,307,5071
1140.742187,tfmini,308,5118
1140.746948,tfmini,309,5122
1140.748535,tfmini,309,39323
1140.759033,tfmini,310,5176
1140.765625,tfmini,311,5178
1140.769775,tfmini,311,5200
1140.776611,tfmini,311,5221
1140.779418,tfmini,311,5222
1140.781982,tfmini,311,5211
1140.795654,tfmini,311,5124
1140.815673,laser,972,
1140.821899,tfmini,312,5145
1140.827270,tfmini,311,5140
1140.829833,tfmini,311,5132
1140.831542,tfmini,311,39257
1140.837768,tfmini,311,5143
1140.847412,tfmini,309,5157
1140.852050,tfmini,308,5158
1140.862426,tfmini,304,5168
1140.866943,tfmini,301,5200
1140.875122,tfmini,39219,3225
1140.890380,tfmini,0,1577
1140.893798,tfmini,0,1769
1140.897094,tfmini,0,1899
1140.902587,tfmini,0,39257
1140.907104,tfmini,0,2276
1140.913696,tfmini,0,2585
1140.917846,tfmini,1,3110
1140.922973,tfmini,1,3442
1140.926513,tfmini,1,22873
1140.941162,tfmini,2,3612
1140.944580,tfmini,2,3348
1140.968750,tfmini,1,1257
1140.972167,tfmini,1,757
1140.975463,tfmini,1,541
1140.976928,tfmini,1,603
1140.980468,tfmini,1,548
1140.994873,tfmini,1,308
1141.015747,tfmini,22,1108
1141.020385,tfmini,275,4035
1141.047851,tfmini,310,5246
1141.067993,tfmini,311,5132
1141.073242,tfmini,311,5159
1141.077148,laser,906,
1141.095581,tfmini,310,5316
1141.098266,tfmini,310,5321
1141.102661,tfmini,308,5335
1141.104248,tfmini,307,5335
1141.110595,tfmini,302,5081
1141.116088,tfmini,147,15819
1141.128173,tfmini,0,2254
1141.132690,tfmini,0,2667
1141.137207,tfmini,1,3345
1141.139526,tfmini,1,3523
1141.141967,tfmini,1,39258
1141.155029,tfmini,1,2858
1141.161621,tfmini,1,1896
1141.173095,tfmini,1,273
1141.189086,tfmini,26,52
1141.200073,tfmini,268,1551
1141.202514,tfmini,292,1594
1141.212768,tfmini,309,1576
1141.225219,tfmini,309,1588
1141.226806,tfmini,309,1588
1141.230224,tfmini,309,1579
1141.233154,laser,915,
1141.237060,tfmini,13721,9473
1141.258789,tfmini,304,1574
1141.261352,tfmini,298,1632
1141.270019,tfmini,0,2067
1141.272460,tfmini,0,2252
1141.279785,tfmini,0,3683
1141.281250,tfmini,1,22937
1141.302734,tfmini,1,289
1141.326904,tfmini,295,1541
1141.331298,tfmini,305,1651
1141.336303,tfmini,307,1542
1141.341430,tfmini,306,1541
1141.349243,tfmini,307,1647
1141.355102,laser,940,
1141.362792,tfmini,309,22806
1141.366333,tfmini,310,1574
1141.369995,tfmini,310,1587
1141.378051,tfmini,309,22937
1141.385009,tfmini,302,1570
1141.391845,tfmini,226,3681
1141.404174,tfmini,0,3421
1141.412597,tfmini,1,3855
1141.416015,tfmini,1,3593
1141.421386,tfmini,1,22824
1141.435302,tfmini,11,44
1141.461303,tfmini,305,1607
1141.462768,laser,343,
1141.476074,tfmini,306,1610
1141.478515,tfmini,306,1620
1141.480957,tfmini,306,1633
1141.483520,tfmini,305,1642
1141.489257,tfmini,270,3538
1141.490844,tfmini,235,22928
1141.493408,tfmini,0,8194
1141.495849,tfmini,0,2094
1141.505859,tfmini,1,4653
1141.526733,tfmini,1,293
1141.534301,tfmini,3,21
1141.549682,tfmini,302,1660
1141.563476,tfmini,309,1543
1141.567260,tfmini,309,1642
1141.570190,laser,923,
1141.579345,tfmini,308,1619
1141.582763,tfmini,308,1615
1141.600585,tfmini,5,6854
1141.606811,tfmini,0,2153
1141.611938,tfmini,0,3332
1141.615966,tfmini,1,3883
1141.624633,tfmini,1,2569
1141.629882,tfmini,1,540
1141.639282,tfmini,2,1
1141.640747,tfmini,5,1
1141.643066,tfmini,20,52
1141.644409,tfmini,32,235
1141.648803,tfmini,21,1579
1141.650268,tfmini,11147,22937
1141.652465,tfmini,262,39210
1141.655151,tfmini,293,1575
1141.660522,laser,862,
1141.667480,tfmini,304,1578
1141.683959,tfmini,0,14649
1141.687500,tfmini,0,3592
1141.700195,tfmini,1,4399
1141.709960,tfmini,0,518
1141.720092,tfmini,16,209
1141.722656,tfmini,41,263
1141.726074,tfmini,22,1632
1141.737915,laser,906,
1141.759765,tfmini,296,1579
1141.771606,tfmini,0,3418
1141.774169,tfmini,1,3628
1141.778564,tfmini,1,3907
1141.785400,tfmini,1,1317
1141.808471,tfmini,287,1564
1141.812133,tfmini,305,1571
1141.814819,tfmini,309,1587
1141.816284,tfmini,309,1575
1141.818115,laser,864,
1141.823852,tfmini,310,1581
1141.826538,tfmini,39321,39204
1141.831787,tfmini,309,1551
1141.834838,tfmini,308,1551
1141.842773,tfmini,289,59657
1141.845214,tfmini,38,7702
1141.849731,tfmini,0,2272
1141.855957,tfmini,0,3866
1141.858886,tfmini,409,63744
1141.864990,tfmini,1,2075
1141.866455,tfmini,1,2075
1141.875488,tfmini,2,200
1141.879882,tfmini,11,47
1141.898315,laser,817,
1141.911499,tfmini,311,1768
1141.919067,tfmini,306,1652
1141.922973,tfmini,10,7439
1141.927246,tfmini,0,2265
1141.932006,tfmini,0,3358
1141.945068,tfmini,1,497
1141.952514,tfmini,2,48
1141.953979,tfmini,7,48
1141.964843,tfmini,300,1761
1141.967407,tfmini,307,1766
1141.968872,laser,86,
1141.972045,tfmini,310,1750
1141.981079,tfmini,310,1733
1141.997680,tfmini,0,3571
1142.003295,tfmini,1,3358
1142.007446,tfmini,1,2286
1142.014160,tfmini,0,250
1142.032592,tfmini,303,1581
1142.034179,laser,530,
1142.041381,tfmini,308,1580
1142.047485,tfmini,308,1579
1142.050048,tfmini,308,22839
1142.053100,tfmini,304,1614
1142.055419,tfmini,288,4154
1142.057861,tfmini,10,7728
1142.060180,tfmini,39168,89
1142.082397,tfmini,1,24
1142.088745,tfmini,128,377
1142.093017,tfmini,277,1734
1142.097045,laser,793,
1142.102539,tfmini,308,22873
1142.104492,tfmini,309,1737
1142.109863,tfmini,308,1596
1142.115844,tfmini,303,3352
1142.119628,tfmini,14,9787
1142.129272,tfmini,1,3803
1142.134643,tfmini,1,2254
1142.136230,tfmini,1,705
1142.149169,tfmini,47,267
1142.153686,tfmini,258,1755
1142.157348,laser,747,
1142.161010,tfmini,309,1753
1142.165893,tfmini,311,1744
1142.168334,tfmini,311,1744
1142.182373,tfmini,0,10326
1142.184692,tfmini,89,17152
1142.188598,tfmini,0,4081
1142.196655,tfmini,1,22788
1142.201660,tfmini,1,58
1142.203002,tfmini,1,58
1142.213256,tfmini,254,1731
1142.215942,laser,929,
1142.224121,tfmini,310,1581
1142.230346,tfmini,309,1584
1142.234375,tfmini,304,1603
1142.242919,tfmini,0,3668
1142.244384,tfmini,0,3668
1142.249877,tfmini,0,3090
1142.260009,tfmini,1,27
1142.264282,tfmini,35,298
1142.272583,laser,759,
1142.276977,tfmini,309,1739
1142.279663,tfmini,310,1735
1142.286376,tfmini,309,1734
1142.292114,tfmini,149,4885
1142.300292,tfmini,0,39181
1142.322265,tfmini,25,1561
1142.327026,tfmini,288,1564
1142.328613,laser,231,
1142.333618,tfmini,307,1564
1142.335083,tfmini,308,1563
1142.352416,tfmini,0,3347
1142.361328,tfmini,1,1916
1142.376342,tfmini,30,1541
1142.380371,laser,844,
1142.384887,tfmini,305,1565
1142.389770,tfmini,310,1540
1142.398193,tfmini,274,6894
1142.400878,tfmini,1,9230
1142.402465,tfmini,0,9230
1142.419189,tfmini,1,292
1142.432250,laser,784,
1142.439331,tfmini,303,1605
1142.451049,tfmini,59,6166
1142.462890,tfmini,1,3123
1142.470458,tfmini,1,237
1142.475708,tfmini,16,250
1142.478393,tfmini,45,336
1142.479736,tfmini,58,39226
1142.482177,laser,823,
1142.490234,tfmini,39321,308
1142.498657,tfmini,1586,39321
1142.501708,tfmini,45,6975
1142.503295,tfmini,1,8962
1142.516723,tfmini,0,306
1142.518188,tfmini,0,262
1142.525390,tfmini,34,295
1142.526855,tfmini,23600,22937
1142.530761,laser,709,
1142.535156,tfmini,288,22839
1142.539794,tfmini,12441,15617
1142.546264,tfmini,302,1572
1142.548950,tfmini,137,5418
1142.565429,tfmini,0,323
1142.577636,tfmini,32,1593
1142.579223,laser,804,
1142.587402,tfmini,22843,12377
1142.615600,tfmini,1,16
1142.619628,tfmini,32,305
1142.621215,tfmini,46,305
1142.625488,laser,998,
1142.633666,tfmini,13209,57345
1142.638183,tfmini,309,1645
1142.640747,tfmini,307,1643
1142.648925,tfmini,153,12800
1142.664306,tfmini,7,61
1142.671020,laser,696,
1142.675415,tfmini,291,1624
1142.684936,tfmini,303,1622
1142.693969,tfmini,0,15484
1142.705932,tfmini,0,249
1142.714477,tfmini,132,346
1142.716064,laser,229,
1142.719116,tfmini,248,1618
1142.722412,tfmini,293,1624
1142.728149,tfmini,1588,22937
1142.731811,tfmini,304,2535
1142.736083,tfmini,15,10026
1142.742553,tfmini,0,3654
1142.743896,tfmini,0,2765
1142.746826,tfmini,0,826
1142.749389,tfmini,0,274
1142.750854,tfmini,0,224
1142.753662,tfmini,0,39177
1142.759155,laser,780,
1142.760498,tfmini,59,39257
1142.766357,tfmini,301,1555
1142.767822,tfmini,305,22937
1142.770141,tfmini,308,1585
1142.781860,tfmini,89,16640
1142.783447,tfmini,0,3603
1142.785888,tfmini,0,3121
1142.798828,tfmini,45,378
1142.802246,laser,689,
1142.808715,tfmini,306,1571
1142.812133,tfmini,309,1569
1142.814819,tfmini,309,1562
1142.817382,tfmini,307,1574
1142.819458,tfmini,305,1612
1142.824340,tfmini,0,39177
1142.837646,tfmini,0,33
1142.841186,tfmini,13,367
1142.844116,laser,859,
1142.852539,tfmini,307,1552
1142.858032,tfmini,307,1570
1142.861938,tfmini,35,8054
1142.865478,tfmini,0,14039
1142.867431,tfmini,0,3872
1142.875732,tfmini,1,39177
1142.885131,laser,848,
1142.918457,tfmini,1,30
1142.921875,tfmini,10,222
1142.925659,laser,809,
1142.932250,tfmini,299,1744
1142.935546,tfmini,310,1745
1142.940185,tfmini,309,1765
1142.948974,tfmini,0,3921
1142.955444,tfmini,0,594
1142.961303,tfmini,18,233
1142.965576,laser,788,
1142.966918,tfmini,138,378
1142.968505,tfmini,41,1761
1142.972045,tfmini,280,23021
1142.983642,tfmini,14,10256
1142.987426,tfmini,0,14959
1142.990844,tfmini,0,3091
1142.996215,tfmini,0,253
1143.001220,tfmini,16,286
1143.005004,laser,640,
1143.016723,tfmini,311,1774
1143.018188,tfmini,310,1771
1143.022827,tfmini,302,8663
1143.025390,tfmini,10,11471
1143.027954,tfmini,0,16115
1143.032470,tfmini,1,39286
1143.043701,laser,733,
1143.045776,tfmini,144,268
1143.049194,tfmini,262,1806
1143.054687,tfmini,309,22928
1143.060058,tfmini,303,8451
1143.070556,tfmini,1,1787
1143.081298,laser,826,
1143.084716,tfmini,35,1776
1143.092407,tfmini,308,1749
1143.093872,tfmini,309,39196
1143.096069,tfmini,308,1748
1143.100585,tfmini,301,9071
1143.103881,tfmini,0,32816
1143.105834,tfmini,0,3897
1143.109130,tfmini,1,1360
1143.116699,tfmini,27,39249
1143.118652,laser,845,
1143.123046,tfmini,44,1736
1143.126953,tfmini,279,39229
1143.131958,tfmini,308,1733
1143.142211,tfmini,0,3595
1143.146728,tfmini,0,623
1143.149291,tfmini,0,336
1143.155883,laser,679,
1143.175292,tfmini,0,14674
1143.185302,tfmini,0,199
1143.186645,tfmini,0,199
1143.188964,tfmini,13,62
1143.192260,laser,723,
1143.198852,tfmini,293,23018
1143.203857,tfmini,310,1757
1143.208374,tfmini,300,39177
1143.228027,laser,753,
1143.232299,tfmini,42,1739
1143.233764,tfmini,227,1739
1143.235351,tfmini,261,1755
1143.237915,tfmini,11609,50433
1143.253662,tfmini,0,1638
1143.255126,tfmini,0,453
1143.261596,tfmini,0,360
1143.263305,laser,815,
1143.289428,tfmini,1,794
1143.298217,laser,731,
1143.313354,tfmini,307,5158
1143.317016,tfmini,10,13612
1143.332885,laser,584,
1143.334472,tfmini,56,376
1143.343261,tfmini,304,1592
1143.366943,laser,765,
1143.374633,tfmini,274,1541
1143.383422,tfmini,297,8230
1143.388793,tfmini,0,3612
1143.400756,laser,615,
1143.417602,tfmini,296,9482
1143.433715,laser,749,
1143.439331,tfmini,39,1620
1143.442749,tfmini,285,1611
1143.444213,tfmini,293,1611
1143.449340,tfmini,297,7009
1143.455932,tfmini,0,3900
1143.464477,tfmini,3,23030
1143.466674,laser,714,
1143.473754,tfmini,251,22937
1143.499267,laser,693,
1143.502929,tfmini,34,1647
1143.505615,tfmini,252,1645
1143.510986,tfmini,303,1653
1143.513061,tfmini,304,1575
1143.516845,tfmini,0,10474
1143.531494,laser,628,
1143.534790,tfmini,132,375
1143.537231,tfmini,41,1546
1143.539794,tfmini,256,1551
1143.544799,tfmini,304,1643
1143.547729,tfmini,51,7125
1143.554321,tfmini,1,2547
1143.560180,tfmini,1,53
1143.563232,laser,717,
1143.568237,tfmini,63,358
1143.569824,tfmini,29,36965
1143.572875,tfmini,286,1642
1143.584228,tfmini,0,3859
1143.594604,laser,770,
1143.611206,tfmini,0,12134
1143.625610,tfmini,34,373
1143.626953,laser,12,
1143.628173,tfmini,49,373
1143.636230,tfmini,303,39321
1143.639892,tfmini,308,4814
1143.643432,tfmini,277,9549
1143.652465,tfmini,0,275
1143.653930,tfmini,0,32
1143.656738,laser,624,
1143.659545,tfmini,15,367
1143.665527,tfmini,287,1662
1143.679199,tfmini,0,1072
1143.681518,tfmini,0,341
1143.682983,tfmini,0,341
1143.687255,laser,709,
1143.690307,tfmini,51,257
1143.693115,tfmini,35,1630
1143.695434,tfmini,251,1620
1143.697143,tfmini,285,22843
1143.700683,tfmini,302,1619
1143.703735,tfmini,58,6648
1143.711303,tfmini,0,451
1143.717651,laser,631,
1143.727172,tfmini,304,1596
1143.731689,tfmini,309,5857
1143.736328,tfmini,28416,39257
1143.739501,tfmini,0,33896
1143.741088,tfmini,0,2611
1143.743774,tfmini,0,528
1143.746215,tfmini,39168,89
1143.747680,laser,248,
1143.750610,tfmini,2,361
1143.756103,tfmini,39321,277
1143.760498,tfmini,304,1557
1143.771484,tfmini,0,495
1143.772949,tfmini,0,225
1143.776977,laser,666,
1143.791870,tfmini,57,6684
1143.797363,tfmini,0,3637
1143.799804,tfmini,0,1826
1143.804565,tfmini,1,31
1143.806518,laser,712,
1143.813842,tfmini,250,1546
1143.826538,tfmini,0,3039
1143.828125,tfmini,0,3039
1143.831665,tfmini,0,311
1143.835083,tfmini,0,27
1143.836547,laser,10,
1143.844116,tfmini,252,22824
1143.847290,tfmini,301,1594
1143.853271,tfmini,13,4674
1143.856323,tfmini,0,33082
1143.864746,laser,830,
1143.873168,tfmini,275,1552
1143.874633,tfmini,288,1546
1143.892211,tfmini,3,306
1143.893676,laser,105,
1143.894775,tfmini,19,306
1143.921142,tfmini,16,256
1143.922607,laser,20,
1143.943115,tfmini,0,2569
1143.948730,tfmini,0,231
1143.950073,laser,134,
1143.953369,tfmini,48,39285
1143.977905,laser,544,
1143.989990,tfmini,308,1842
1143.996337,tfmini,0,33275
1144.005493,laser,567,
1144.012084,tfmini,228,1784
1144.019409,tfmini,310,2812
1144.027465,tfmini,0,23016
1144.029418,tfmini,0,463
1144.032714,laser,784,
1144.040771,tfmini,282,1791
1144.047973,tfmini,307,10556
1144.051147,tfmini,0,33089
1144.055664,tfmini,0,1591
1144.057617,tfmini,0,369
1144.060058,laser,569,
1144.068603,tfmini,282,1785
1144.085815,tfmini,0,223
1144.087158,laser,560,
1144.095581,tfmini,8857,14337
1144.105468,tfmini,0,15416
1144.109008,tfmini,0,1592
1144.112548,tfmini,0,26
1144.114013,laser,680,
1144.120971,tfmini,37,1543
1144.125732,tfmini,299,1542
1144.138183,tfmini,0,232
1144.140747,laser,586,
1144.153320,tfmini,308,4930
1144.157836,tfmini,13,33060
1144.165039,tfmini,0,351
1144.166992,laser,798,
1144.174194,tfmini,62,263
1144.182373,tfmini,134,22934
1144.186645,tfmini,0,33574
1144.193237,laser,624,
1144.194946,tfmini,2,338
1144.196777,tfmini,37,258
1144.198242,tfmini,50,258
