timestamp_sec,source,value1,value2
320.715118,tfmini,1,3414
320.719818,tfmini,1,3404
320.729736,tfmini,0,3414
320.736022,tfmini,0,3428
320.745544,tfmini,1,3417
320.750732,tfmini,1,3415
320.764038,tfmini,0,3413
320.772674,tfmini,0,3405
320.777740,tfmini,1,3411
320.794342,tfmini,1,3421
320.796600,tfmini,1,3422
320.804473,tfmini,0,22873
320.816650,tfmini,1,3417
320.837677,tfmini,1,3421
320.846771,tfmini,1,3416
320.853454,tfmini,1,3402
320.854919,tfmini,1,3414
320.860595,tfmini,1,3422
320.862609,tfmini,1,3396
320.869110,tfmini,0,3401
320.871307,tfmini,0,3443
320.877502,tfmini,0,22872
320.880310,tfmini,0,3415
320.889404,tfmini,1,3418
320.904449,tfmini,1,3424
320.905853,tfmini,1,3404
320.910461,tfmini,1,3399
320.915771,tfmini,0,3413
320.923522,tfmini,1,39207
320.925628,tfmini,1,3420
320.932067,tfmini,1,2398
320.941162,tfmini,1,3414
320.949279,tfmini,0,3410
320.958068,tfmini,1,3409
320.959533,tfmini,1,3424
320.964874,tfmini,1,3416
320.967254,tfmini,1,3416
320.975219,tfmini,1,22792
320.993713,tfmini,1,3426
320.997131,tfmini,1,3415
321.009735,tfmini,1,3427
321.014190,tfmini,1,3416
321.016693,tfmini,1,3427
321.019104,tfmini,1,39177
321.024749,tfmini,0,3413
321.026611,tfmini,0,3411
321.037658,tfmini,1,3413
321.042846,tfmini,1,3420
321.048034,tfmini,1,3419
321.052642,tfmini,1,3413
321.055053,tfmini,1,3399
321.058197,tfmini,0,3410
321.063995,tfmini,0,3416
321.076293,tfmini,1,3392
321.081695,tfmini,0,3393
321.090301,tfmini,1,3384
321.092590,tfmini,0,3377
321.112854,tfmini,0,3336
321.122924,tfmini,1,3303
321.124359,tfmini,1,3300
321.127746,tfmini,1,3293
321.133178,tfmini,409,37888
321.135864,tfmini,1,3133
321.158660,tfmini,1,3189
321.172485,tfmini,1,3124
321.183258,tfmini,0,3054
321.196594,tfmini,0,2838
321.202911,tfmini,0,2816
321.204376,tfmini,0,2923
321.219909,tfmini,0,2808
321.222351,tfmini,0,2773
321.224731,tfmini,0,2771
321.231536,tfmini,1,2604
321.237213,tfmini,0,2561
321.242309,tfmini,1,2681
321.259643,tfmini,0,599
321.263977,tfmini,1,298
321.265350,tfmini,0,260
321.271697,tfmini,0,285
321.273132,tfmini,1,285
321.275573,tfmini,1,213
321.284149,tfmini,8,119
321.289215,tfmini,43,24
321.299468,tfmini,288,4081
321.312652,tfmini,303,4964
321.317932,tfmini,304,4946
321.319458,tfmini,305,4954
321.332672,tfmini,308,4964
321.336395,tfmini,308,4962
321.337890,tfmini,308,4951
321.341247,tfmini,308,4971
321.345947,tfmini,309,4985
321.353851,tfmini,309,22802
321.356811,tfmini,309,4875
321.359436,tfmini,310,4991
321.362884,tfmini,310,4980
321.366027,tfmini,309,22873
321.383026,tfmini,13209,36865
321.387939,laser,994,
321.389984,tfmini,306,4670
321.393432,tfmini,2312,22873
321.406982,tfmini,305,4723
321.419891,tfmini,304,4822
321.431030,tfmini,305,4939
321.432556,tfmini,305,4972
321.435913,tfmini,306,4977
321.441558,tfmini,12889,15617
321.453582,tfmini,306,5125
321.461059,tfmini,303,5123
321.474365,tfmini,0,1806
321.478729,tfmini,0,2074
321.483764,tfmini,0,2610
321.489837,tfmini,1,3454
321.492370,tfmini,57857,39321
321.500091,tfmini,1,3344
321.507720,tfmini,1,2572
321.524139,tfmini,1,261
321.528533,tfmini,1,6
321.531768,tfmini,6,16
321.544067,tfmini,294,1569
321.546539,tfmini,303,1582
321.555023,tfmini,309,1599
321.561279,tfmini,309,1584
321.566223,tfmini,310,1593
321.569702,tfmini,311,39257
321.579254,laser,974,
321.589691,tfmini,311,1589
321.602355,tfmini,310,1728
321.614379,tfmini,307,1596
321.628295,tfmini,300,1562
321.629821,tfmini,297,1562
321.635345,tfmini,229,4330
321.636871,tfmini,54,4330
321.639709,tfmini,0,6894
321.648284,tfmini,0,1796
321.665283,tfmini,0,3093
321.667694,tfmini,0,3350
321.677886,tfmini,1,3399
321.680297,tfmini,1,3101
321.690948,tfmini,1,613
321.698303,tfmini,1,264
321.701385,tfmini,1,52
321.711456,tfmini,156,1552
321.720581,tfmini,307,1552
321.729156,tfmini,309,1544
321.731994,laser,903,
321.737335,tfmini,308,1658
321.742309,tfmini,306,1538
321.744842,tfmini,306,1648
321.747833,tfmini,306,1630
321.754119,tfmini,306,1570
321.756896,tfmini,305,1562
321.764129,tfmini,301,1645
321.766906,tfmini,295,1551
321.772430,tfmini,56,5634
321.781341,tfmini,0,1655
321.785705,tfmini,0,1998
321.799011,tfmini,1,3159
321.801574,tfmini,1,3183
321.817932,tfmini,1,2684
321.836029,tfmini,0,24
321.838439,tfmini,3,123
321.852874,tfmini,299,1639
321.856323,tfmini,303,1649
321.858428,laser,819,
321.861022,tfmini,304,1640
321.867156,tfmini,304,1653
321.871154,tfmini,303,1539
321.872711,tfmini,303,1539
321.880065,tfmini,298,1543
321.884857,tfmini,18,5096
321.893402,tfmini,0,22793
321.900085,tfmini,0,3084
321.904968,tfmini,0,3852
321.906402,tfmini,1,3852
321.927093,tfmini,1,2326
321.928588,tfmini,1,2267
321.934020,tfmini,1,519
321.956054,tfmini,47,209
321.957489,tfmini,58,209
321.964721,tfmini,278,1574
321.966522,tfmini,292,1564
321.974182,tfmini,303,1571
321.981506,laser,788,
322.009948,tfmini,0,8270
322.012359,tfmini,0,2008
322.017730,tfmini,0,2763
322.022277,tfmini,1,3090
322.027160,tfmini,1,2889
322.032104,tfmini,1,1984
322.036956,tfmini,0,476
322.041870,tfmini,0,34
322.046844,tfmini,15,37
322.061248,tfmini,309,1590
322.063232,laser,927,
322.072082,tfmini,309,1581
322.077667,tfmini,308,1597
322.079193,tfmini,308,1597
322.084259,tfmini,305,1552
322.088195,tfmini,262,39278
322.106964,tfmini,1,3281
322.109375,tfmini,1,3132
322.110809,tfmini,1,3132
322.114349,tfmini,0,2615
322.119659,tfmini,0,774
322.127502,tfmini,0,254
322.131317,tfmini,1,7
322.153045,tfmini,311,1580
322.154541,laser,534,
322.156860,tfmini,311,1581
322.163146,tfmini,14233,11521
322.174530,tfmini,307,1728
322.176910,tfmini,304,1548
322.181335,tfmini,296,5916
322.185485,tfmini,0,2081
322.197204,tfmini,1,3130
322.201721,tfmini,1,3133
322.207031,tfmini,0,2573
322.212860,tfmini,0,603
322.221435,tfmini,0,199
322.230590,tfmini,62,286
322.235656,tfmini,263,1589
322.242828,tfmini,301,1560
322.245300,laser,829,
322.249786,tfmini,301,1598
322.254119,tfmini,11929,2049
322.258392,tfmini,302,1573
322.262359,tfmini,302,1594
322.263916,tfmini,39169,11673
322.265930,tfmini,301,1614
322.272888,tfmini,22784,153
322.275329,tfmini,0,10253
322.279846,tfmini,0,3041
322.282226,tfmini,0,39224
322.295654,tfmini,1,487
322.316558,laser,759,
322.322723,tfmini,308,1542
322.328826,tfmini,309,1551
322.333038,tfmini,307,1565
322.339965,tfmini,6,8197
322.341888,tfmini,0,9517
322.354248,tfmini,1,3415
322.357757,tfmini,1,2770
322.359161,tfmini,1,2770
322.364166,tfmini,1,265
322.366516,tfmini,1,278
322.384155,laser,807,
322.390350,tfmini,304,1640
322.391876,tfmini,304,1640
322.407745,tfmini,0,7454
322.415039,tfmini,0,3158
322.418182,tfmini,1,3391
322.422515,tfmini,1,3105
322.426910,tfmini,1,7503
322.432617,tfmini,1,312
322.440185,tfmini,10,11
322.441955,tfmini,35,230
322.444488,tfmini,59,305
322.452819,laser,915,
322.456695,tfmini,305,1652
322.458251,tfmini,305,1654
322.460632,tfmini,306,1642
322.471527,tfmini,303,1546
322.473052,tfmini,303,1848
322.481414,tfmini,0,2355
322.485748,tfmini,1,3355
322.489166,tfmini,1,3610
322.494262,tfmini,1,3093
322.517242,tfmini,268,1636
322.518737,tfmini,282,1600
322.521270,tfmini,296,1617
322.522766,laser,456,
322.523986,tfmini,300,1617
322.525543,tfmini,302,1615
322.536895,tfmini,304,1606
322.542419,tfmini,300,2030
322.560485,tfmini,1,3132
322.561950,tfmini,0,2931
322.563354,tfmini,0,2931
322.564788,tfmini,0,2656
322.576202,tfmini,1,123
322.579559,tfmini,12,54
322.581939,tfmini,40,241
322.586791,tfmini,249,1541
322.588470,laser,805,
322.621429,tfmini,0,3074
322.624938,tfmini,0,2567
322.634490,tfmini,2,123
322.637695,tfmini,31,310
322.643981,laser,809,
322.647613,tfmini,299,1586
322.650115,tfmini,307,1592
322.653472,tfmini,310,1590
322.659149,tfmini,309,1739
322.667724,tfmini,0,39176
322.673675,tfmini,1,3603
322.680725,tfmini,0,2755
322.686676,tfmini,0,352
322.695159,tfmini,57,366
322.699981,laser,747,
322.701507,tfmini,278,1731
322.709625,tfmini,39221,13721
322.740356,tfmini,0,335
322.743713,tfmini,1,207
322.748291,tfmini,12,198
322.755889,laser,783,
322.757843,tfmini,290,1585
322.763397,tfmini,309,1578
322.779388,tfmini,0,10525
322.781829,tfmini,0,2683
322.786315,tfmini,0,3697
322.792572,tfmini,0,2337
322.804321,tfmini,21,252
322.811889,laser,981,
322.813140,tfmini,263,1568
322.819030,tfmini,298,1598
322.821166,tfmini,302,1598
322.823181,tfmini,303,1606
322.825653,tfmini,303,1606
322.828155,tfmini,303,1617
322.830078,tfmini,301,1579
322.834503,tfmini,0,22821
322.837554,tfmini,0,39177
322.860839,tfmini,33,258
322.867340,laser,751,
322.869384,tfmini,288,1548
322.877288,tfmini,309,22792
322.886779,tfmini,292,3962
322.892181,tfmini,0,2421
322.905303,tfmini,1,572
322.915618,tfmini,33,324
322.919677,laser,749,
322.921020,tfmini,33,1542
322.927001,tfmini,297,1552
322.934753,tfmini,304,22800
322.945129,tfmini,0,3354
322.948516,tfmini,1,3373
322.953002,tfmini,1,2580
322.957611,tfmini,1,221
322.962615,tfmini,12,194
322.965057,tfmini,40,306
322.967864,laser,780,
322.971191,tfmini,253,1661
322.980957,tfmini,306,1547
322.988403,tfmini,0,9223
322.989898,tfmini,0,39216
322.991851,tfmini,0,3074
322.996307,tfmini,0,3624
322.999206,tfmini,0,61705
323.016632,laser,708,
323.019927,tfmini,288,1562
323.024475,tfmini,306,1557
323.028717,tfmini,31028,22937
323.035369,tfmini,302,8221
323.045410,tfmini,1,3325
323.057678,tfmini,3,4
323.060058,tfmini,19,219
323.064849,laser,735,
323.069610,tfmini,284,1645
323.073760,tfmini,304,1649
323.090850,tfmini,0,3373
323.102386,tfmini,0,206
323.110778,tfmini,59,333
323.112243,laser,308,
323.115875,tfmini,244,1595
323.119354,tfmini,289,1602
323.129882,tfmini,297,7968
323.155944,tfmini,59,345
323.157318,laser,117,
323.159637,tfmini,32,1640
323.167419,tfmini,305,1653
323.174194,tfmini,298,7457
323.178314,tfmini,0,12317
323.180847,tfmini,0,3305
323.186370,tfmini,1,2639
323.199707,tfmini,57,340
323.201080,laser,297,
323.213470,tfmini,310,1598
323.224365,tfmini,0,3290
323.226745,tfmini,1,3553
323.232055,tfmini,409,62976
323.237884,tfmini,1,0
323.242248,tfmini,49,327
323.244598,laser,727,
323.251647,tfmini,298,1577
323.254791,tfmini,308,1584
323.259399,tfmini,308,1590
323.260894,tfmini,308,39257
323.277893,tfmini,1,284
323.286926,laser,766,
323.304870,tfmini,2,9509
323.314666,tfmini,1,2614
323.317047,tfmini,1,1106
323.327606,tfmini,34,345
323.328979,laser,168,
323.336059,tfmini,287,1663
323.337585,tfmini,1580,39321
323.349395,tfmini,0,11358
323.359558,tfmini,1,783
323.369873,laser,699,
323.376708,tfmini,264,1584
323.403961,tfmini,1,16
323.409942,laser,826,
323.430725,tfmini,0,13322
323.439758,tfmini,1,496
323.449462,laser,655,
323.451202,tfmini,63,355
323.454559,tfmini,154,1536
323.463043,tfmini,304,22790
323.465209,tfmini,301,1542
323.470886,tfmini,0,14055
323.472717,tfmini,0,3636
323.475494,tfmini,0,3383
323.477874,tfmini,1,2850
323.488769,laser,728,
323.492401,tfmini,26,1540
323.493896,tfmini,148,1540
323.498199,tfmini,298,1540
323.499786,tfmini,301,1540
323.517303,tfmini,1,789
323.519683,tfmini,1,369
323.527069,laser,635,
323.538177,tfmini,305,1645
323.563995,tfmini,36,327
323.565399,laser,6,
323.566528,tfmini,49,350
323.568969,tfmini,31,1561
323.588653,tfmini,0,2864
323.591033,tfmini,1,2330
323.594573,tfmini,0,498
323.601409,laser,656,
323.610778,tfmini,301,1552
323.625396,tfmini,0,3428
323.628814,tfmini,1,1143
323.634246,tfmini,2,56
323.638397,laser,799,
323.642913,tfmini,145,333
323.649780,tfmini,298,1614
323.659515,tfmini,0,15418
323.672180,tfmini,5,246
323.674743,laser,689,
323.692138,tfmini,0,10336
323.696502,tfmini,0,3339
323.703521,tfmini,1,597
323.704895,tfmini,1,22793
323.708953,tfmini,3,239
323.710296,laser,379,
323.727081,tfmini,33,7879
323.737915,tfmini,0,527
323.745330,laser,675,
323.755340,tfmini,303,1579
323.779541,tfmini,34,340
323.780944,laser,35,
323.792327,tfmini,308,1596
323.797760,tfmini,0,10860
323.814788,laser,676,
323.818176,tfmini,51,345
323.821624,tfmini,158,1575
323.825164,tfmini,298,1571
323.833953,tfmini,0,14083
323.841369,tfmini,0,580
323.848693,laser,734,
323.853332,tfmini,61,359
323.862060,tfmini,307,1588
323.879852,tfmini,0,13
323.881988,laser,840,
323.889282,tfmini,154,1567
323.900451,tfmini,0,13630
323.915130,laser,747,
323.918701,tfmini,34,331
323.929595,tfmini,297,1591
323.945434,tfmini,0,18
323.946777,tfmini,2,228
323.948120,laser,540,
323.950347,tfmini,35,335
323.951751,tfmini,49,335
323.954315,tfmini,137,325
323.956634,tfmini,147,1585
323.958190,tfmini,6041,9729
323.965301,tfmini,39168,153
323.967834,tfmini,0,14396
323.974945,tfmini,1,300
323.977569,tfmini,1,195
323.980621,laser,635,
323.986907,tfmini,9881,40192
323.997009,tfmini,289,9419
324.000488,tfmini,0,32886
324.005859,tfmini,0,59676
324.009490,tfmini,1,242
324.012664,laser,586,
324.021820,tfmini,289,1557
324.031707,tfmini,0,15948
324.033172,tfmini,0,15948
324.039642,tfmini,0,623
324.041992,tfmini,0,127
324.044067,laser,756,
324.049377,tfmini,49,363
324.057678,tfmini,304,2610
324.060852,tfmini,296,8725
324.075469,laser,828,
324.089416,tfmini,296,5451
324.099060,tfmini,0,2011
324.101470,tfmini,0,278
324.103820,tfmini,0,24
324.106719,laser,590,
324.130218,tfmini,0,2753
324.137451,laser,947,
324.158752,tfmini,0,3071
324.163146,tfmini,0,373
324.167694,tfmini,1,223
324.169036,laser,6,
324.182647,tfmini,303,8980
324.185150,tfmini,12,12238
324.196533,tfmini,0,53
324.197875,laser,851,
324.205017,tfmini,63,338
324.214324,tfmini,0,11254
324.227844,laser,589,
324.239288,tfmini,293,1651
324.257446,laser,687,
324.260467,tfmini,46,335
324.262847,tfmini,134,330
324.266906,tfmini,280,1630
324.276092,tfmini,0,32988
324.286926,laser,642,
324.301177,tfmini,309,4425
324.302734,tfmini,306,9952
324.316040,laser,545,
324.317687,tfmini,5,296
324.344543,laser,671,
324.345764,tfmini,0,50
324.347106,tfmini,0,352
324.349456,tfmini,19,356
324.351989,tfmini,51,355
324.362304,tfmini,0,13272
324.373077,laser,680,
324.379577,tfmini,129,348
324.386871,tfmini,303,1601
324.395477,tfmini,0,2281
324.401458,laser,728,
324.410125,tfmini,280,1597
324.423065,tfmini,1,2622
324.424468,tfmini,1,2622
324.429748,laser,561,
324.434997,tfmini,138,355
324.438446,tfmini,277,1573
324.445434,tfmini,142,10742
324.455932,tfmini,0,58
324.457611,laser,555,
324.459411,tfmini,13,203
324.461761,tfmini,47,341
324.466705,tfmini,275,1541
324.475250,tfmini,15114,39257
324.484954,laser,719,
324.494201,tfmini,278,1566
324.495758,tfmini,286,1566
324.504455,tfmini,0,3126
324.506805,tfmini,0,2606
324.512115,tfmini,1,27
324.513458,laser,7,
324.517761,tfmini,61,338
324.526153,tfmini,271,8231
324.527679,tfmini,32,8231
324.531219,tfmini,0,16100
324.532714,tfmini,0,16100
324.539642,laser,752,
324.544586,tfmini,53,345
324.552581,tfmini,302,39193
324.563995,tfmini,0,206
324.566772,laser,580,
324.571563,tfmini,15,349
324.575805,tfmini,154,1553
324.578308,tfmini,276,1569
324.584930,tfmini,0,16206
324.590515,tfmini,1,371
324.593505,laser,697,
324.598266,tfmini,51,349
324.599670,tfmini,128,354
324.601806,tfmini,39,1554
324.605194,tfmini,288,1663
324.607727,tfmini,301,2270
324.610198,tfmini,300,9274
324.619506,tfmini,0,61
324.620849,laser,4,
324.624023,tfmini,0,344
324.627319,tfmini,46,348
324.645660,tfmini,0,26
324.646942,laser,14,
324.651031,tfmini,13,363
324.655426,tfmini,37785,22793
324.667510,tfmini,0,2067
324.668914,tfmini,0,2067
324.670379,tfmini,0,377
324.672576,laser,623,
324.680603,tfmini,22873,152
324.683044,tfmini,270,1642
324.691741,tfmini,0,15711
324.696533,tfmini,0,279
324.698760,laser,540,
324.708099,tfmini,278,1560
324.709594,tfmini,291,1561
324.715148,tfmini,296,10210
324.724487,laser,664,
324.729095,tfmini,48,349
324.731597,tfmini,138,340
324.749938,laser,647,
324.761840,tfmini,293,1617
324.768463,tfmini,0,15166
324.775360,laser,655,
324.778656,tfmini,18,284
324.781066,tfmini,50,337
324.782501,tfmini,63,320
324.789672,tfmini,293,39257
324.794250,tfmini,0,15881
324.799896,tfmini,0,284
324.801239,laser,30,
324.803527,tfmini,0,14
324.810699,tfmini,249,1619
324.818786,tfmini,2048,39177
324.825897,tfmini,0,62
324.827209,laser,3,
324.831481,tfmini,38,344
324.837768,tfmini,273,1537
324.839324,tfmini,294,3854
324.849365,tfmini,0,377
324.850982,laser,605,
324.861877,tfmini,291,1578
324.863433,tfmini,298,1578
324.869964,tfmini,0,16117
324.875518,laser,888,
324.881988,tfmini,37,351
324.895690,tfmini,0,2305
