timestamp_sec,source,value1,value2
1329.750854,tfmini,310,1819
1329.756835,tfmini,310,39257
1329.761230,tfmini,309,1809
1329.764648,tfmini,309,1817
1329.769775,tfmini,309,1822
1329.771728,tfmini,310,1822
1329.774536,tfmini,310,1828
1329.789062,tfmini,309,1822
1329.798095,tfmini,309,1818
1329.814331,tfmini,309,1794
1329.815795,tfmini,309,1821
1329.821044,tfmini,309,1803
1329.838012,tfmini,310,1829
1329.839477,tfmini,310,1813
1329.846069,tfmini,309,1819
1329.858764,tfmini,309,1813
1329.867675,tfmini,309,1815
1329.869140,tfmini,309,1821
1329.877563,tfmini,13977,8193
1329.881225,tfmini,310,1826
1329.882812,tfmini,309,1826
1329.886352,tfmini,309,1810
1329.890136,tfmini,309,39194
1329.892578,tfmini,309,1822
1329.896850,tfmini,309,1811
1329.900146,tfmini,310,39196
1329.918457,tfmini,310,1808
1329.921020,tfmini,309,1843
1329.932373,tfmini,309,1828
1329.937744,tfmini,309,1830
1329.940307,tfmini,309,1834
1329.951049,tfmini,310,1813
1329.970214,tfmini,309,1826
1329.971679,tfmini,309,1826
1329.973388,tfmini,309,1807
1329.984130,tfmini,310,1823
1330.003784,tfmini,309,1827
1330.012817,tfmini,309,1808
1330.015258,tfmini,309,1837
1330.017822,tfmini,309,1815
1330.026367,tfmini,309,39177
1330.040649,tfmini,309,1810
1330.052734,tfmini,309,1817
1330.056274,tfmini,310,1822
1330.060791,tfmini,310,1811
1330.083251,tfmini,310,1838
1330.094238,tfmini,309,1829
1330.098999,tfmini,309,1814
1330.102539,tfmini,309,1824
1330.104003,tfmini,310,22937
1330.106201,tfmini,310,1826
1330.107788,tfmini,310,1823
1330.116088,tfmini,309,1820
1330.117675,tfmini,309,1833
1330.127929,tfmini,309,1821
1330.137939,tfmini,310,1819
1330.139526,tfmini,310,1825
1330.157836,tfmini,308,1827
1330.167846,tfmini,309,1820
1330.169311,tfmini,309,1818
1330.179199,tfmini,309,1797
1330.181762,tfmini,309,1818
1330.187988,tfmini,39221,13657
1330.197509,tfmini,310,1820
1330.215332,tfmini,310,1824
1330.226318,tfmini,309,1808
1330.235473,tfmini,309,1804
1330.246459,tfmini,309,1800
1330.250854,tfmini,310,1815
1330.257202,tfmini,309,1818
1330.260375,tfmini,309,1820
1330.266235,tfmini,310,22793
1330.277099,tfmini,309,1831
1330.279663,tfmini,309,1827
1330.283081,tfmini,309,1824
1330.288452,tfmini,309,22937
1330.294189,tfmini,309,1804
1330.295654,tfmini,309,1812
1330.310913,tfmini,309,1796
1330.331787,tfmini,309,1818
1330.335449,tfmini,309,1819
1330.337158,tfmini,309,1813
1330.338745,tfmini,309,1813
1330.341308,tfmini,309,1821
1330.356445,tfmini,309,1819
1330.365722,tfmini,310,1823
1330.369262,tfmini,308,1818
1330.371826,tfmini,308,1819
1330.374389,tfmini,309,1827
1330.378540,tfmini,309,39208
1330.382812,tfmini,309,1836
1330.393554,tfmini,310,1821
1330.395141,tfmini,310,1821
1330.400634,tfmini,310,1818
1330.403198,tfmini,310,1834
1330.412719,tfmini,310,1830
1330.415893,tfmini,309,1830
1330.417480,tfmini,309,1830
1330.421997,tfmini,309,39191
1330.434448,tfmini,308,1834
1330.439819,tfmini,310,1816
1330.452880,tfmini,309,1825
1330.459350,tfmini,309,1822
1330.460937,tfmini,309,1822
1330.463989,tfmini,309,1828
1330.468627,tfmini,309,1828
1330.471191,tfmini,309,1837
1330.476318,tfmini,309,1825
1330.480346,tfmini,29749,22873
1330.496948,tfmini,309,1829
1330.505493,tfmini,309,39410
1330.528442,tfmini,310,1817
1330.529907,tfmini,310,1836
1330.533081,tfmini,309,1822
1330.539306,tfmini,309,1822
1330.556518,tfmini,310,1830
1330.561157,tfmini,310,1837
1330.573486,tfmini,309,1827
1330.588500,tfmini,309,1806
1330.591064,tfmini,309,1814
1330.594726,tfmini,309,1816
1330.603271,tfmini,309,1823
1330.606689,tfmini,310,1810
1330.636108,tfmini,309,1808
1330.647827,tfmini,310,1809
1330.651489,tfmini,309,1820
1330.662841,tfmini,309,1803
1330.672729,tfmini,309,1819
1330.679443,tfmini,309,1811
1330.682006,tfmini,1845,22873
1330.690551,tfmini,309,1827
1330.695068,tfmini,309,1809
1330.733642,tfmini,309,1803
1330.744628,tfmini,309,1813
1330.751098,tfmini,310,1810
1330.758300,tfmini,310,1832
1330.759887,tfmini,310,1832
1330.779296,tfmini,310,1814
1330.780761,tfmini,309,1814
1330.782470,tfmini,309,1832
1330.785034,tfmini,309,1818
1330.789672,tfmini,309,1819
1330.791137,tfmini,309,1816
1330.796264,tfmini,310,1828
1330.807006,tfmini,310,1822
1330.813476,tfmini,310,1830
1330.825805,tfmini,309,1818
1330.837768,tfmini,310,1830
1330.841430,tfmini,309,1833
1330.845214,tfmini,309,1814
1330.853637,tfmini,22837,13721
1330.860473,tfmini,309,1809
1330.862060,tfmini,309,1820
1330.870605,tfmini,310,1828
1330.874145,tfmini,310,1822
1330.877807,tfmini,310,1818
1330.891357,tfmini,309,1822
1330.899047,tfmini,310,1817
1330.905029,tfmini,310,1822
1330.912109,tfmini,310,1826
1330.914184,tfmini,309,1827
1330.922485,tfmini,309,22821
1330.924194,tfmini,309,1820
1330.930419,tfmini,310,1820
1330.933593,tfmini,310,1843
1330.935180,tfmini,310,1816
1330.938720,tfmini,309,1821
1330.957031,tfmini,309,1819
1330.971191,tfmini,309,1830
1330.975585,tfmini,309,1838
1330.978271,tfmini,309,1836
1330.991943,tfmini,309,1826
1331.006713,tfmini,309,1833
1331.011352,tfmini,309,1805
1331.012939,tfmini,309,1819
1331.014526,tfmini,309,1819
1331.019897,tfmini,309,1816
1331.029663,tfmini,309,1823
1331.033203,tfmini,309,1823
1331.035766,tfmini,309,1819
1331.039794,tfmini,308,1807
1331.042480,tfmini,309,22937
1331.050415,tfmini,309,1816
1331.056152,tfmini,309,1806
1331.060058,tfmini,309,1815
1331.082763,tfmini,309,1805
1331.084228,tfmini,309,1811
1331.097167,tfmini,308,1817
1331.101806,tfmini,309,1804
1331.103515,tfmini,309,1804
1331.109741,tfmini,309,1812
1331.115112,tfmini,309,1811
1331.118652,tfmini,309,39257
1331.121704,tfmini,309,1816
1331.125488,tfmini,310,1808
1331.130371,tfmini,39222,13721
1331.140991,tfmini,309,1815
1331.157958,tfmini,309,1814
1331.160522,tfmini,309,1822
1331.174926,tfmini,309,1817
1331.183837,tfmini,29749,39257
1331.196777,tfmini,309,1833
1331.210449,tfmini,309,1814
1331.221679,tfmini,309,1825
1331.230224,tfmini,1845,22873
1331.232421,tfmini,310,1837
1331.234985,tfmini,309,1827
1331.243286,tfmini,39221,13657
1331.254516,tfmini,309,1817
1331.263427,tfmini,309,1836
1331.267089,tfmini,309,1810
1331.275512,tfmini,309,1812
1331.280883,tfmini,309,1818
1331.285766,tfmini,309,1812
1331.289916,tfmini,309,1829
1331.294311,tfmini,309,1811
1331.301757,tfmini,309,1830
1331.315917,tfmini,309,1823
1331.317626,tfmini,309,1823
1331.322265,tfmini,309,1828
1331.332153,tfmini,309,1820
1331.337524,tfmini,310,1840
1331.344604,tfmini,310,1823
1331.346191,tfmini,310,22815
1331.348266,tfmini,309,1812
1331.353515,tfmini,309,1827
1331.357055,tfmini,2552,39257
1331.359252,tfmini,310,1817
1331.361816,tfmini,309,1827
1331.363281,tfmini,309,1827
1331.389526,tfmini,309,1844
1331.391113,tfmini,309,1844
1331.398803,tfmini,308,1822
1331.407226,tfmini,2357,22937
1331.411499,tfmini,309,1832
1331.418823,tfmini,309,1834
1331.431518,tfmini,309,1819
1331.441406,tfmini,310,1813
1331.443847,tfmini,309,1818
1331.447265,tfmini,310,1826
1331.454711,tfmini,310,1813
1331.459594,tfmini,310,1836
1331.462158,tfmini,310,1801
1331.468627,tfmini,309,1824
1331.470214,tfmini,309,1817
1331.472290,tfmini,309,1826
1331.473754,tfmini,309,1826
1331.478515,tfmini,310,22937
1331.482055,tfmini,310,1830
1331.501831,tfmini,309,1837
1331.507446,tfmini,309,1809
1331.512817,tfmini,310,1817
1331.516235,tfmini,309,22937
1331.525024,tfmini,309,1818
1331.534667,tfmini,309,1810
1331.536254,tfmini,308,1810
1331.540771,tfmini,309,1829
1331.558715,tfmini,309,1816
1331.567871,tfmini,309,1811
1331.575317,tfmini,310,1809
1331.583129,tfmini,310,1819
1331.588256,tfmini,309,1805
1331.592285,tfmini,309,1823
1331.601318,tfmini,309,1803
1331.607788,tfmini,309,1805
1331.613769,tfmini,309,1810
1331.617065,tfmini,309,1810
1331.624755,tfmini,309,1813
1331.629882,tfmini,309,1822
1331.636962,tfmini,309,1815
1331.639160,tfmini,309,63008
1331.641479,tfmini,309,1810
1331.645996,tfmini,309,1801
1331.647827,tfmini,308,1816
1331.671142,tfmini,309,1831
1331.673461,tfmini,309,1824
1331.676147,tfmini,309,1808
1331.684570,tfmini,309,1807
1331.687133,tfmini,308,1816
1331.691894,tfmini,309,1829
1331.697387,tfmini,309,1822
1331.713745,tfmini,309,1824
1331.720092,tfmini,309,1841
1331.721557,tfmini,309,1841
1331.723754,tfmini,309,1821
1331.725341,tfmini,308,1831
1331.736328,tfmini,310,1816
1331.744873,tfmini,310,1816
1331.756591,tfmini,309,1831
1331.759033,tfmini,309,1821
1331.768554,tfmini,309,1823
1331.776733,tfmini,309,22795
1331.786132,tfmini,310,1836
1331.790771,tfmini,309,1833
1331.800292,tfmini,310,1819
1331.802856,tfmini,310,1818
1331.808349,tfmini,310,1806
1331.811279,tfmini,309,39197
1331.821899,tfmini,311,1828
1331.827514,tfmini,309,1836
1331.831054,tfmini,309,3100
1331.856079,tfmini,309,1827
1331.868652,tfmini,310,1833
1331.874389,tfmini,309,1825
1331.877929,tfmini,309,39257
1331.880981,tfmini,309,1820
1331.882446,tfmini,309,1811
1331.887939,tfmini,309,1828
1331.890747,tfmini,1819,2552
1331.905273,tfmini,309,1830
1331.906860,tfmini,308,1824
1331.910400,tfmini,309,1822
1331.920532,tfmini,308,1844
1331.924072,tfmini,309,1819
1331.933593,tfmini,310,1817
1331.937744,tfmini,309,1818
1331.945800,tfmini,310,22937
1331.947998,tfmini,309,1819
1331.957397,tfmini,309,1826
1331.961669,tfmini,309,1821
1331.965332,tfmini,309,1834
1331.970336,tfmini,310,39198
1331.975952,tfmini,309,1823
1331.981689,tfmini,309,1812
1331.990966,tfmini,309,1826
1331.993530,tfmini,309,1806
1331.998046,tfmini,309,1799
1332.004638,tfmini,309,1807
1332.017700,tfmini,309,1832
1332.023437,tfmini,309,1812
1332.027587,tfmini,309,1811
1332.035156,tfmini,309,1811
1332.045532,tfmini,310,1811
1332.056762,tfmini,309,1816
1332.059204,tfmini,310,1833
1332.060791,tfmini,310,1823
1332.063354,tfmini,309,1816
1332.101318,tfmini,310,1828
1332.105102,tfmini,309,1826
1332.113403,tfmini,309,1831
1332.119018,tfmini,308,1814
1332.128295,tfmini,309,1812
1332.133789,tfmini,309,1824
1332.135375,tfmini,309,1824
1332.137817,tfmini,309,39210
1332.140136,tfmini,309,1834
1332.143920,tfmini,309,22937
1332.157104,tfmini,310,1817
1332.159545,tfmini,310,1825
1332.163085,tfmini,309,1816
1332.185913,tfmini,309,1828
1332.194335,tfmini,309,39193
1332.197509,tfmini,309,1814
1332.200073,tfmini,309,1820
1332.201782,tfmini,309,1820
1332.209838,tfmini,310,2338
1332.215209,tfmini,309,1835
1332.216674,tfmini,309,1835
1332.222045,tfmini,309,1827
1332.224975,tfmini,309,1821
1332.226562,tfmini,309,39183
1332.231811,tfmini,310,1833
1332.273071,tfmini,310,1810
1332.277709,tfmini,309,1809
1332.289184,tfmini,309,1835
1332.300415,tfmini,309,1804
1332.307983,tfmini,310,1819
1332.311767,tfmini,310,1816
1332.318847,tfmini,310,1814
1332.323730,tfmini,310,1823
1332.331542,tfmini,309,39194
1332.355102,tfmini,308,1831
1332.357666,tfmini,309,1829
1332.367797,tfmini,309,1813
1332.372314,tfmini,310,1826
1332.377319,tfmini,309,1825
1332.385620,tfmini,309,39200
1332.394531,tfmini,310,1831
1332.401123,tfmini,309,1833
1332.410522,tfmini,309,1826
1332.416015,tfmini,309,1820
1332.417724,tfmini,309,1820
1332.420654,tfmini,309,1829
1332.423339,tfmini,308,1826
1332.426025,tfmini,308,22937
1332.430419,tfmini,2357,22937
1332.449462,tfmini,309,1817
1332.456787,tfmini,310,1810
1332.458496,tfmini,309,23032
1332.462646,tfmini,309,1826
1332.466674,tfmini,309,1812
1332.474487,tfmini,309,22806
1332.484008,tfmini,309,1820
1332.493041,tfmini,309,1818
1332.499633,tfmini,309,1821
1332.503051,tfmini,309,1816
1332.505615,tfmini,310,1828
1332.507080,tfmini,310,1822
1332.510131,tfmini,310,1830
1332.525512,tfmini,309,1822
1332.529174,tfmini,309,1821
1332.530639,tfmini,309,1821
1332.542968,tfmini,309,1829
1332.566650,tfmini,309,1811
1332.571289,tfmini,309,1840
1332.572875,tfmini,309,1840
1332.577880,tfmini,309,1823
1332.580810,tfmini,309,1823
1332.610595,tfmini,310,1838
1332.613891,tfmini,309,1824
1332.615478,tfmini,309,1830
1332.622924,tfmini,310,1814
1332.624877,tfmini,310,1830
1332.627563,tfmini,310,1832
1332.641113,tfmini,309,1824
1332.650390,tfmini,309,1817
1332.652832,tfmini,308,1818
1332.659301,tfmini,309,39202
1332.662109,tfmini,309,1826
1332.674926,tfmini,309,1826
1332.680541,tfmini,309,1823
1332.684570,tfmini,309,1837
1332.695678,tfmini,309,1835
1332.702392,tfmini,309,1825
1332.707641,tfmini,309,1833
1332.709960,tfmini,308,1818
1332.713012,tfmini,309,1827
1332.714599,tfmini,309,1827
1332.717163,tfmini,310,1823
1332.723632,tfmini,13721,7169
1332.726562,tfmini,309,1816
1332.743652,tfmini,309,1818
1332.752563,tfmini,309,1824
1332.755126,tfmini,309,1831
1332.758544,tfmini,310,1820
1332.772583,tfmini,309,1824
1332.792358,tfmini,309,1824
1332.795043,tfmini,310,1842
1332.799560,tfmini,310,1825
1332.809204,tfmini,310,1817
1332.814697,tfmini,309,1812
1332.823120,tfmini,309,1831
1332.826660,tfmini,310,1825
1332.828125,tfmini,310,1819
1332.829711,tfmini,310,1819
1332.833862,tfmini,309,1816
1332.841430,tfmini,309,1821
1332.846679,tfmini,309,1827
1332.866821,tfmini,310,1815
1332.875610,tfmini,310,1829
1332.878173,tfmini,310,1822
1332.886474,tfmini,309,1827
1332.900756,tfmini,310,1808
1332.913696,tfmini,310,1818
1332.915161,tfmini,310,1813
1332.916870,tfmini,310,1813
1332.923217,tfmini,310,1821
1332.931396,tfmini,309,1807
1332.933349,tfmini,310,1822
1332.950439,tfmini,310,1807
1332.954833,tfmini,310,1810
1332.958496,tfmini,309,1809
1332.959960,tfmini,309,39288
1332.964111,tfmini,310,22811
1332.967285,tfmini,309,1810
1332.978271,tfmini,309,1828
1332.987304,tfmini,309,1829
1332.994506,tfmini,309,1811
1332.998657,tfmini,309,1802
1333.010864,tfmini,309,1830
1333.016479,tfmini,309,1818
1333.020385,tfmini,309,1818
1333.029052,tfmini,309,1824
1333.031738,tfmini,309,1815
1333.033325,tfmini,309,1826
1333.038696,tfmini,2357,39321
1333.055786,tfmini,309,1820
1333.062133,tfmini,309,1830
1333.066284,tfmini,309,1824
1333.088378,tfmini,309,1846
1333.089965,tfmini,309,1831
1333.106445,tfmini,310,1821
1333.109985,tfmini,310,1824
1333.113525,tfmini,309,1816
1333.117675,tfmini,310,1830
1333.119628,tfmini,310,1833
1333.122070,tfmini,310,1832
1333.124023,tfmini,310,1828
1333.125488,tfmini,310,1826
1333.132812,tfmini,311,1810
1333.140869,tfmini,309,1837
1333.175048,tfmini,309,1836
1333.181396,tfmini,309,1839
1333.190795,tfmini,309,1829
1333.193359,tfmini,309,1832
1333.195068,tfmini,309,1832
1333.196533,tfmini,309,1825
1333.214477,tfmini,309,1821
1333.272460,tfmini,309,1835
1333.280151,tfmini,309,1824
1333.289428,tfmini,309,1821
1333.292724,tfmini,309,1822
1333.304931,tfmini,309,1816
1333.312744,tfmini,309,1824
1333.316040,tfmini,309,1811
1333.325317,tfmini,309,1821
1333.332641,tfmini,309,1821
1333.339721,tfmini,309,1826
1333.341308,tfmini,309,22937
1333.356323,tfmini,310,1829
1333.360839,tfmini,310,1825
1333.386718,tfmini,309,1824
1333.389282,tfmini,309,1813
1333.394897,tfmini,309,1821
1333.412719,tfmini,310,1816
1333.415161,tfmini,310,1827
1333.416870,tfmini,310,1830
1333.421264,tfmini,310,1818
1333.429931,tfmini,310,2338
1333.440429,tfmini,309,1816
1333.449462,tfmini,309,1827
1333.451049,tfmini,309,1827
1333.460449,tfmini,310,1830
1333.462036,tfmini,309,1830
1333.470336,tfmini,13721,13313
1333.481323,tfmini,310,1811
1333.495117,tfmini,309,1836
1333.513061,tfmini,309,1830
1333.518676,tfmini,309,1825
1333.520385,tfmini,309,1821
1333.526245,tfmini,310,1818
1333.533569,tfmini,309,1829
1333.542114,tfmini,309,1828
1333.547607,tfmini,309,1830
1333.553833,tfmini,309,1834
1333.571899,tfmini,309,1831
1333.574218,tfmini,309,1816
1333.584716,tfmini,309,1824
1333.587280,tfmini,309,1832
1333.603759,tfmini,310,1816
1333.606323,tfmini,309,1829
1333.607788,tfmini,309,1825
1333.612304,tfmini,309,1829
1333.615844,tfmini,310,1823
1333.620605,tfmini,310,1816
1333.627929,tfmini,309,1836
1333.630737,tfmini,310,1826
1333.640502,tfmini,309,1821
1333.658447,tfmini,309,1823
1333.664916,tfmini,309,1824
1333.667480,tfmini,39169,13721
1333.688110,tfmini,309,1830
1333.693725,tfmini,308,1806
1333.698608,tfmini,309,1817
1333.702026,tfmini,309,22813
1333.710693,tfmini,39169,13913
1333.719482,tfmini,2357,39257
1333.722656,tfmini,309,1819
1333.749755,tfmini,309,1808
1333.762451,tfmini,309,1827
1333.772705,tfmini,309,1820
1333.792236,tfmini,310,1823
1333.800048,tfmini,309,1818
1333.812255,tfmini,309,1801
1333.817871,tfmini,309,1826
1333.819335,tfmini,309,1826
1333.821899,tfmini,7733,39321
1333.846557,tfmini,309,1810
1333.864868,tfmini,309,1823
1333.867431,tfmini,309,1827
1333.871826,tfmini,309,1821
1333.876220,tfmini,310,1834
1333.879882,tfmini,310,1830
1333.891723,tfmini,309,1828
1333.894287,tfmini,309,1837
1333.902954,tfmini,309,1825
1333.905395,tfmini,308,1815
1333.927734,tfmini,309,1831
1333.937500,tfmini,309,1827
1333.946044,tfmini,309,22823
1333.948120,tfmini,310,1827
1333.952758,tfmini,309,1833
1333.955688,tfmini,310,1834
1333.975585,tfmini,309,1832
1333.992065,tfmini,309,1814
1333.997558,tfmini,308,1838
1334.001098,tfmini,308,1840
1334.012939,tfmini,309,1844
1334.014404,tfmini,309,1823
1334.016113,tfmini,309,1823
1334.028930,tfmini,309,1825
1334.035644,tfmini,310,1821
1334.057861,tfmini,309,1837
1334.062377,tfmini,309,1826
1334.066894,tfmini,309,22873
1334.074218,tfmini,309,1814
1334.084594,tfmini,309,1824
1334.097534,tfmini,310,1811
1334.106567,tfmini,310,1840
1334.108154,tfmini,310,1825
1334.112792,tfmini,310,1820
1334.116210,tfmini,309,1805
1334.124755,tfmini,309,3875
1334.132202,tfmini,310,1831
1334.133911,tfmini,310,22823
1334.143188,tfmini,309,1825
1334.145751,tfmini,309,1828
1334.155273,tfmini,309,1821
1334.165283,tfmini,309,1820
1334.180175,tfmini,309,1809
1334.182617,tfmini,309,1830
1334.195800,tfmini,310,1821
1334.204711,tfmini,309,2320
1334.213378,tfmini,310,1817
1334.242797,tfmini,310,1813
1334.250244,tfmini,309,1802
1334.269409,tfmini,309,1815
1334.279663,tfmini,310,1817
1334.285034,tfmini,310,1826
1334.291381,tfmini,309,1812
1334.299194,tfmini,309,1811
1334.306030,tfmini,309,1822
1334.316528,tfmini,309,1821
1334.347534,tfmini,309,1812
1334.354614,tfmini,309,1825
1334.362670,tfmini,308,1823
1334.367919,tfmini,309,1835
1334.372680,tfmini,309,1811
1334.380126,tfmini,309,1810
1334.384277,tfmini,309,1831
1334.395507,tfmini,309,1823
1334.405029,tfmini,310,1822
1334.407470,tfmini,309,1829
1334.415649,tfmini,309,1818
1334.430664,tfmini,308,1823
1334.441528,tfmini,309,1824
1334.444091,tfmini,309,1827
1334.448608,tfmini,309,1835
1334.473632,tfmini,309,1817
1334.496215,tfmini,309,1826
1334.508300,tfmini,310,1801
1334.515747,tfmini,310,1810
1334.517944,tfmini,310,1826
1334.529052,tfmini,310,1819
1334.530517,tfmini,310,1819
1334.541870,tfmini,310,1824
1334.550415,tfmini,309,39194
1334.560058,tfmini,309,1824
1334.569946,tfmini,309,1836
1334.577270,tfmini,309,1840
1334.591918,tfmini,309,1820
1334.598999,tfmini,308,1828
1334.601928,tfmini,309,1829
1334.604492,tfmini,309,1817
1334.611938,tfmini,310,1818
1334.618164,tfmini,309,1813
1334.620727,tfmini,309,39257
1334.632324,tfmini,309,1819
1334.655273,tfmini,309,1817
1334.661743,tfmini,310,1810
1334.665893,tfmini,309,1824
1334.677978,tfmini,310,1798
1334.681640,tfmini,310,1834
1334.687133,tfmini,309,39177
1334.730834,tfmini,309,1817
1334.748657,tfmini,310,1820
1334.754150,tfmini,309,1818
1334.761230,tfmini,309,1821
1334.770629,tfmini,308,1803
1334.779663,tfmini,310,1822
1334.792480,tfmini,309,1838
1334.796020,tfmini,310,1830
1334.800537,tfmini,309,1834
1334.808959,tfmini,310,23030
1334.817382,tfmini,309,1832
1334.824829,tfmini,309,1815
1334.829833,tfmini,309,1822
1334.836059,tfmini,309,1817
1334.845336,tfmini,309,1840
1334.846801,tfmini,309,1840
1334.848510,tfmini,309,1831
1334.850097,tfmini,309,1831
1334.852661,tfmini,309,1824
1334.880004,tfmini,309,1807
1334.882446,tfmini,309,1815
1334.885986,tfmini,309,1813
1334.890136,tfmini,309,1826
1334.891601,tfmini,309,22937
1334.895629,tfmini,310,39288
1334.900756,tfmini,13657,9729
1334.906616,tfmini,310,1826
