timestamp_sec,source,value1,value2
1218.087158,tfmini,2,3698
1218.092407,tfmini,1,3671
1218.097778,tfmini,1,3664
1218.100219,tfmini,1,3679
1218.102294,tfmini,1,3686
1218.139038,tfmini,1,3669
1218.149414,tfmini,1,3678
1218.161132,tfmini,1,3675
1218.171264,tfmini,1,3679
1218.174682,tfmini,1,3685
1218.178222,tfmini,345,18176
1218.181030,tfmini,1,22863
1218.186523,tfmini,1,3658
1218.204711,tfmini,1,3670
1218.219116,tfmini,1,3668
1218.236328,tfmini,1,3662
1218.240478,tfmini,1,3662
1218.250732,tfmini,1,3673
1218.259155,tfmini,2,3656
1218.261474,tfmini,2,3654
1218.269409,tfmini,1,39246
1218.274169,tfmini,1,3671
1218.281494,tfmini,1,3657
1218.282958,tfmini,1,23028
1218.285156,tfmini,1,3653
1218.286621,tfmini,1,3653
1218.293579,tfmini,1,3659
1218.295898,tfmini,1,3659
1218.304199,tfmini,2,39304
1218.314331,tfmini,409,34560
1218.325683,tfmini,1,3672
1218.328979,tfmini,1,3672
1218.336303,tfmini,1,3663
1218.344238,tfmini,1,3650
1218.352661,tfmini,1,3673
1218.355102,tfmini,1,3651
1218.362060,tfmini,1,3653
1218.366088,tfmini,2,3660
1218.371093,tfmini,1,3658
1218.372558,tfmini,1,3670
1218.380126,tfmini,1,3667
1218.388183,tfmini,1,3664
1218.395019,tfmini,1,3672
1218.408569,tfmini,1,3658
1218.421386,tfmini,2,3674
1218.442016,tfmini,1,3667
1218.443481,tfmini,1,3664
1218.448120,tfmini,1,3661
1218.455810,tfmini,1,3663
1218.468994,tfmini,1,3663
1218.470458,tfmini,1,3663
1218.472900,tfmini,1,3678
1218.476440,tfmini,1,3683
1218.486938,tfmini,2,3673
1218.489501,tfmini,2,3672
1218.494873,tfmini,2,3670
1218.503906,tfmini,2,3666
1218.505371,tfmini,1,3669
1218.515869,tfmini,1,3659
1218.519409,tfmini,1,3662
1218.528808,tfmini,1,3665
1218.536132,tfmini,1,3667
1218.541259,tfmini,1,3659
1218.542846,tfmini,1,3659
1218.545288,tfmini,1,39177
1218.547485,tfmini,1,3662
1218.548950,tfmini,1,3673
1218.557617,tfmini,2,3664
1218.574584,tfmini,1,3669
1218.584838,tfmini,1,3665
1218.586425,tfmini,1,3665
1218.588745,tfmini,1,3678
1218.593994,tfmini,1,3677
1218.595703,tfmini,1,3669
1218.598144,tfmini,1,22861
1218.600219,tfmini,1,3665
1218.601684,tfmini,1,3665
1218.610351,tfmini,2,3677
1218.612792,tfmini,2,3661
1218.616210,tfmini,2,3667
1218.623291,tfmini,2,3658
1218.626098,tfmini,1,3658
1218.631347,tfmini,345,19712
1218.637817,tfmini,1,3665
1218.642822,tfmini,1,3689
1218.660400,tfmini,1,3664
1218.663696,tfmini,1,3669
1218.672485,tfmini,2,3658
1218.674804,tfmini,2,3670
1218.694946,tfmini,1,3669
1218.697509,tfmini,1,3661
1218.698852,tfmini,1,3670
1218.703369,tfmini,1,3662
1218.704711,tfmini,1,3662
1218.707153,tfmini,1,3678
1218.713500,tfmini,1,3666
1218.725219,tfmini,1,3670
1218.739990,tfmini,1,3666
1218.746459,tfmini,2,3667
1218.749511,tfmini,2,3673
1218.754028,tfmini,2,3656
1218.757812,tfmini,1,2378
1218.766723,tfmini,1,3653
1218.775268,tfmini,1,3675
1218.781616,tfmini,1,3662
1218.784179,tfmini,2,39177
1218.788330,tfmini,1,3679
1218.791259,tfmini,1,3663
1218.794067,tfmini,1,3655
1218.815917,tfmini,1,3669
1218.824462,tfmini,2,39248
1218.826538,tfmini,2,3664
1218.833374,tfmini,1,3655
1218.836181,tfmini,1,3675
1218.842285,tfmini,2,3675
1218.850708,tfmini,1,3659
1218.854125,tfmini,1,3665
1218.864746,tfmini,2,3657
1218.871337,tfmini,1,3671
1218.875122,tfmini,2,3656
1218.876586,tfmini,2,3657
1218.883300,tfmini,345,18176
1218.892456,tfmini,1,3663
1218.897949,tfmini,1,3664
1218.899291,tfmini,1,3664
1218.907348,tfmini,39169,345
1218.913208,tfmini,1,3646
1218.917968,tfmini,1,3659
1218.920654,tfmini,1,3666
1218.926513,tfmini,1,22862
1218.929931,tfmini,1,3659
1218.935302,tfmini,37633,39257
1218.942138,tfmini,2,3672
1218.944946,tfmini,2,3658
1218.953491,tfmini,1,3655
1218.957641,tfmini,1,3666
1218.969604,tfmini,1,3673
1218.975219,tfmini,1,3659
1218.978637,tfmini,2305,39321
1218.999877,tfmini,1,3657
1219.002441,tfmini,1,3664
1219.011474,tfmini,1,3650
1219.023925,tfmini,2,3654
1219.027465,tfmini,2,3656
1219.031982,tfmini,2,3669
1219.036132,tfmini,3585,39321
1219.046142,tfmini,1,3668
1219.052490,tfmini,1,3645
1219.065063,tfmini,2,3660
1219.076782,tfmini,1,3673
1219.084228,tfmini,1,3683
1219.108886,tfmini,1,3680
1219.113159,tfmini,2,3699
1219.117675,tfmini,1,39182
1219.123291,tfmini,1,3689
1219.134643,tfmini,2,3588
1219.139160,tfmini,1,3695
1219.144409,tfmini,2,3702
1219.150390,tfmini,1,3599
1219.202392,tfmini,1,3346
1219.204833,tfmini,1,3355
1219.218383,tfmini,1,3098
1219.220825,tfmini,1,3190
1219.227783,tfmini,1,3111
1219.241577,tfmini,1,2925
1219.243164,tfmini,1,2879
1219.247314,tfmini,1,2802
1219.285156,tfmini,1,307
1219.293457,tfmini,2,195
1219.297485,tfmini,8,31
1219.308105,tfmini,6,980
1219.312622,tfmini,253,3382
1219.317871,tfmini,283,3922
1219.325561,tfmini,298,4861
1219.327514,tfmini,300,4864
1219.330078,tfmini,300,5081
1219.334716,tfmini,302,22844
1219.348022,tfmini,302,4916
1219.353637,tfmini,302,4916
1219.372924,tfmini,303,4866
1219.375488,tfmini,303,4865
1219.380126,tfmini,303,4866
1219.384887,tfmini,305,4892
1219.386352,laser,808,
1219.392822,tfmini,305,4907
1219.405883,tfmini,306,4867
1219.413574,tfmini,305,4938
1219.417480,tfmini,304,4918
1219.422851,tfmini,14639,22937
1219.426025,tfmini,303,4922
1219.428100,tfmini,303,4929
1219.433105,tfmini,303,4980
1219.435913,tfmini,303,4894
1219.437500,tfmini,303,22937
1219.440307,tfmini,302,5079
1219.448242,tfmini,274,4602
1219.451293,tfmini,57,5111
1219.452758,tfmini,14,6670
1219.462402,tfmini,0,1607
1219.471923,tfmini,0,2254
1219.474853,tfmini,0,2415
1219.478515,tfmini,0,2861
1219.521484,tfmini,1,505
1219.567016,tfmini,310,1558
1219.569580,tfmini,310,1566
1219.571044,tfmini,310,1566
1219.575561,tfmini,310,1570
1219.580566,tfmini,309,1556
1219.588867,laser,928,
1219.594116,tfmini,310,1551
1219.612670,tfmini,309,1575
1219.625976,tfmini,301,1592
1219.627685,tfmini,299,1599
1219.635864,tfmini,39257,0
1219.639282,tfmini,0,1749
1219.641723,tfmini,0,1865
1219.643310,tfmini,0,1865
1219.662719,tfmini,1,3787
1219.668090,tfmini,1,3815
1219.669555,tfmini,1,3642
1219.676513,tfmini,1,3400
1219.694458,tfmini,1,597
1219.695922,tfmini,1,597
1219.697387,tfmini,1,504
1219.702636,tfmini,1,260
1219.711059,tfmini,2,2329
1219.714233,tfmini,21,58
1219.716552,tfmini,44,225
1219.718994,tfmini,130,300
1219.722900,tfmini,270,22986
1219.726074,tfmini,300,39177
1219.728393,tfmini,307,22937
1219.736572,tfmini,311,22992
1219.738159,laser,541,
1219.740356,tfmini,311,1734
1219.746826,tfmini,311,1730
1219.748291,tfmini,311,1730
1219.750000,tfmini,311,39174
1219.752197,tfmini,311,1730
1219.758300,tfmini,308,1738
1219.759887,tfmini,307,1738
1219.765625,tfmini,258,4561
1219.768188,tfmini,7,8223
1219.781250,tfmini,0,3300
1219.786743,tfmini,1,3878
1219.792602,tfmini,1,4051
1219.796752,tfmini,1,3923
1219.801757,tfmini,1,3597
1219.808349,tfmini,1,543
1219.809814,tfmini,2,22815
1219.813110,tfmini,2,471
1219.815551,tfmini,2,289
1219.820068,tfmini,1,250
1219.823852,tfmini,7,49
1219.851928,tfmini,305,1617
1219.859375,laser,947,
1219.861572,tfmini,17968,22873
1219.864990,tfmini,303,1606
1219.868896,tfmini,303,55789
1219.878906,tfmini,304,1551
1219.881469,tfmini,305,1542
1219.899658,tfmini,0,1832
1219.901000,tfmini,0,1832
1219.903442,tfmini,0,1844
1219.905029,tfmini,0,2053
1219.907470,tfmini,0,2281
1219.913940,tfmini,51201,39321
1219.916748,tfmini,1,3628
1219.921386,tfmini,2,3638
1219.938842,tfmini,1,342
1219.940185,tfmini,1,230
1219.949707,tfmini,61,326
1219.952148,tfmini,33,1565
1219.953613,tfmini,151,1565
1219.965698,laser,887,
1219.977172,tfmini,300,1560
1219.979736,tfmini,300,1558
1219.993286,tfmini,23,6615
1220.002075,tfmini,0,16179
1220.011962,tfmini,1,3811
1220.017944,tfmini,1,3382
1220.020874,tfmini,1,3095
1220.022216,tfmini,1,2893
1220.052246,tfmini,298,1572
1220.054809,tfmini,303,1574
1220.058349,tfmini,305,1575
1220.061523,laser,855,
1220.063598,tfmini,306,1550
1220.083251,tfmini,304,1577
1220.085815,tfmini,302,1637
1220.087280,tfmini,301,1637
1220.093139,tfmini,0,7975
1220.095947,tfmini,39224,153
1220.102661,tfmini,1,3139
1220.105102,tfmini,34817,22873
1220.116088,tfmini,1,2933
1220.123291,tfmini,1,633
1220.128540,tfmini,1,382
1220.132080,tfmini,0,213
1220.141357,tfmini,60,298
1220.142822,tfmini,135,298
1220.145141,tfmini,147,1645
1220.152587,tfmini,307,1736
1220.154052,tfmini,55092,22937
1220.157958,laser,945,
1220.160400,tfmini,311,1730
1220.166748,tfmini,14233,36865
1220.170776,tfmini,311,1736
1220.174438,tfmini,310,1757
1220.179199,tfmini,307,1744
1220.181884,tfmini,305,1995
1220.184692,tfmini,273,6012
1220.191406,tfmini,0,2500
1220.223999,tfmini,129,357
1220.230468,tfmini,298,1599
1220.232055,laser,557,
1220.256469,tfmini,0,8997
1220.261962,tfmini,0,2590
1220.276245,tfmini,1,824
1220.287353,tfmini,7,55
1220.296508,tfmini,289,1753
1220.301635,laser,963,
1220.319458,tfmini,309,1750
1220.326904,tfmini,0,14903
1220.339355,tfmini,1,4909
1220.344726,tfmini,1,4302
1220.347167,tfmini,1,3815
1220.353637,tfmini,1,540
1220.356079,tfmini,1,22994
1220.362670,tfmini,5,199
1220.369750,tfmini,150,1736
1220.372924,tfmini,289,1744
1220.374511,tfmini,297,1744
1220.377441,laser,924,
1220.382934,tfmini,311,1735
1220.384521,tfmini,311,1734
1220.392944,tfmini,13657,53761
1220.396850,tfmini,307,1741
1220.406005,tfmini,0,2067
1220.407470,tfmini,0,2067
1220.433715,tfmini,0,63
1220.444091,tfmini,27,1582
1220.448486,tfmini,286,1586
1220.450073,tfmini,295,1586
1220.453247,laser,811,
1220.465698,tfmini,310,1578
1220.470214,tfmini,307,1573
1220.476318,tfmini,298,6407
1220.478759,tfmini,33,22836
1220.481811,tfmini,0,9831
1220.485839,tfmini,0,3123
1220.492919,tfmini,1,3134
1220.514404,tfmini,143,1620
1220.516113,tfmini,243,1603
1220.517578,laser,538,
1220.527099,tfmini,304,1652
1220.535522,tfmini,301,1917
1220.540161,tfmini,30,8988
1220.541748,tfmini,0,8988
1220.574951,tfmini,249,1628
1220.577758,laser,845,
1220.585327,tfmini,302,1643
1220.588745,tfmini,303,1655
1220.591308,tfmini,303,1548
1220.593872,tfmini,303,1585
1220.595458,tfmini,303,23018
1220.597778,tfmini,301,1574
1220.610107,tfmini,1,3586
1220.617309,tfmini,1,1295
1220.618774,tfmini,1,1295
1220.621215,tfmini,1,589
1220.637207,tfmini,279,1556
1220.638671,laser,402,
1220.640014,tfmini,287,1556
1220.648559,tfmini,299,22790
1220.652709,tfmini,300,1559
1220.658447,tfmini,295,2351
1220.676025,tfmini,1,3113
1220.683471,tfmini,0,345
1220.688232,tfmini,2,24
1220.698242,laser,794,
1220.711791,tfmini,304,1554
1220.715209,tfmini,301,1536
1220.725585,tfmini,0,3078
1220.727050,tfmini,0,3548
1220.730468,tfmini,1,3595
1220.739990,tfmini,1,533
1220.743408,tfmini,1,196
1220.751220,tfmini,60,358
1220.753784,laser,795,
1220.758422,tfmini,286,1622
1220.760986,tfmini,300,1615
1220.763916,tfmini,306,1607
1220.776489,tfmini,0,10284
1220.781982,tfmini,0,3437
1220.785888,tfmini,1,3334
1220.789672,tfmini,1,2598
1220.791503,tfmini,0,775
1220.795410,tfmini,0,330
1220.798828,tfmini,1,39177
1220.800903,tfmini,5,39231
1220.803955,tfmini,41,348
1220.807373,tfmini,142,369
1220.808837,laser,19,
1220.811645,tfmini,279,1740
1220.817382,tfmini,1590,39240
1220.819458,tfmini,311,1750
1220.822387,tfmini,310,1733
1220.823974,tfmini,309,1744
1220.829101,tfmini,297,22856
1220.831420,tfmini,0,9422
1220.839111,tfmini,1,3440
1220.852539,tfmini,4,203
1220.861206,laser,772,
1220.879150,tfmini,306,2808
1220.881835,tfmini,279,8480
1220.883300,tfmini,12,10286
1220.890258,tfmini,1,22979
1220.895385,tfmini,1,2909
1220.897949,tfmini,1,1263
1220.901977,tfmini,1,355
1220.911987,laser,862,
1220.914306,tfmini,229,1733
1220.915893,tfmini,262,1738
1220.924560,tfmini,14233,18433
1220.933227,tfmini,0,9990
1220.941772,tfmini,1,3422
1220.945312,tfmini,1,2855
1220.948730,tfmini,1,546
1220.951660,tfmini,1,338
1220.955932,tfmini,7,56
1220.961059,laser,906,
1220.967041,tfmini,304,1748
1220.969604,tfmini,22937,309
1220.990600,tfmini,1,3389
1220.998168,tfmini,1,450
1221.006713,tfmini,44,332
1221.009887,laser,737,
1221.014404,tfmini,278,1730
1221.016113,tfmini,291,1599
1221.019287,tfmini,13465,22790
1221.026123,tfmini,307,1580
1221.051635,tfmini,7,244
1221.056884,laser,856,
1221.061889,tfmini,275,1561
1221.069213,tfmini,307,1561
1221.072998,tfmini,305,1658
1221.077636,tfmini,0,8917
1221.083984,tfmini,1,3608
1221.088012,tfmini,1,2824
1221.103149,laser,850,
1221.104736,tfmini,39,1562
1221.106323,tfmini,158,1562
1221.113891,tfmini,309,1585
1221.123291,tfmini,11,11098
1221.125854,tfmini,0,14114
1221.127441,tfmini,0,14114
1221.129882,tfmini,0,3592
1221.141235,tfmini,1,27
1221.148803,laser,853,
1221.150756,tfmini,24,1599
1221.164306,tfmini,298,1598
1221.167724,tfmini,293,9222
1221.175415,tfmini,1,3645
1221.181274,tfmini,1,544
1221.192504,laser,696,
1221.200927,tfmini,22793,11929
1221.208862,tfmini,303,1631
1221.217407,tfmini,28928,39182
1221.220703,tfmini,1,3452
1221.226684,tfmini,1,18435
1221.229858,tfmini,1,30
1221.235229,laser,835,
1221.239257,tfmini,153,64024
1221.266601,tfmini,1,564
1221.271972,tfmini,1,201
1221.278198,laser,826,
1221.280273,tfmini,62,353
1221.284423,tfmini,248,1556
1221.292114,tfmini,299,1585
1221.295288,tfmini,275,6968
1221.297851,tfmini,0,9816
1221.306762,tfmini,1,2855
1221.315063,tfmini,1,2335
1221.320678,laser,813,
1221.322387,tfmini,60,362
1221.326293,tfmini,260,1598
1221.330810,tfmini,305,39210
1221.340454,tfmini,0,12371
1221.351440,tfmini,1,834
1221.356933,tfmini,1,60
1221.361450,laser,805,
1221.381347,tfmini,0,11044
1221.394042,tfmini,1,277
1221.397460,tfmini,2,26
1221.401489,laser,845,
1221.405151,tfmini,133,340
1221.414184,tfmini,303,1649
1221.416748,tfmini,304,1623
1221.423828,tfmini,0,13914
1221.427734,tfmini,1,3580
1221.441162,laser,651,
1221.448608,tfmini,278,1591
1221.464965,tfmini,0,3643
1221.472412,tfmini,1,361
1221.475341,tfmini,1,52
1221.479736,laser,700,
1221.482543,tfmini,138,365
1221.488281,tfmini,304,1729
1221.489746,tfmini,307,1729
1221.493041,tfmini,310,1598
1221.494506,tfmini,309,1598
1221.507202,tfmini,1,754
1221.517944,laser,662,
1221.526733,tfmini,307,1744
1221.532592,tfmini,309,1586
1221.536499,tfmini,8,10838
1221.544921,tfmini,1,39256
1221.553100,tfmini,4,39366
1221.555786,laser,712,
1221.564575,tfmini,300,1736
1221.577758,tfmini,0,3585
1221.583251,tfmini,1,3062
1221.589111,tfmini,1,224
1221.593383,laser,871,
1221.597412,tfmini,131,368
1221.598999,tfmini,143,39280
1221.610351,tfmini,37,7706
1221.621215,tfmini,1,879
1221.629638,tfmini,34,2660
1221.631225,laser,16,
1221.634155,tfmini,138,379
1221.649291,tfmini,0,12637
1221.651855,tfmini,0,3561
1221.662597,tfmini,0,49
1221.666015,laser,734,
1221.670898,tfmini,35,1568
1221.680175,tfmini,304,1595
1221.683715,tfmini,0,10364
1221.692871,tfmini,1,535
1221.694335,tfmini,1,535
1221.701904,laser,638,
1221.718750,tfmini,0,11060
1221.722412,tfmini,0,15131
1221.730468,tfmini,1,22873
1221.737060,laser,715,
1221.739501,tfmini,44,22909
1221.745849,tfmini,22808,9625
1221.749511,tfmini,308,1732
1221.753173,tfmini,308,1564
1221.756347,tfmini,8,11509
1221.763427,tfmini,1,2582
1221.772216,laser,705,
1221.790649,tfmini,0,13367
1221.796142,tfmini,0,3359
1221.799682,tfmini,1,755
1221.806152,laser,657,
1221.838256,tfmini,6,302
1221.839965,laser,717,
1221.842895,tfmini,45,355
1221.855102,tfmini,51,6957
1221.860839,tfmini,0,3697
1221.862426,tfmini,0,3697
1221.868530,tfmini,0,554
1221.869995,tfmini,256,2440
1221.873901,laser,660,
1221.876708,tfmini,14,359
1221.879150,tfmini,47,369
1221.900268,tfmini,1,564
1221.907348,laser,621,
1221.911376,tfmini,48,356
1221.914916,tfmini,150,1564
1221.925170,tfmini,0,11326
1221.933837,tfmini,1,2347
1221.939575,laser,719,
1221.944458,tfmini,60,353
1221.966064,tfmini,1,319
1221.968505,tfmini,1,195
1221.970947,tfmini,1,218
1221.972412,laser,10,
1221.980590,tfmini,286,39304
1221.984497,tfmini,303,1648
1221.988037,tfmini,49,7185
1221.990112,tfmini,0,10609
1221.992553,tfmini,0,15122
1221.998901,tfmini,1,39169
1222.003540,laser,711,
1222.012084,tfmini,291,1570
1222.021850,tfmini,0,15451
1222.026611,tfmini,0,3143
1222.029052,tfmini,1,1585
1222.034790,tfmini,2,221
1222.036254,laser,138,
1222.041137,tfmini,24,1606
1222.044799,tfmini,290,1614
1222.046386,tfmini,296,1633
1222.051879,tfmini,44,7676
1222.053344,tfmini,0,10781
1222.065673,tfmini,2,236
1222.067382,laser,781,
1222.070434,tfmini,49,362
1222.073852,tfmini,38,1591
1222.076293,tfmini,2305,22873
1222.085083,tfmini,0,10810
1222.095458,tfmini,1,47
1222.097900,tfmini,3,272
1222.099243,laser,18,
1222.102416,tfmini,50,259
1222.103881,tfmini,63,262
1222.108398,tfmini,293,1732
1222.120605,tfmini,0,3396
1222.123901,tfmini,1,538
1222.128662,laser,578,
1222.137573,tfmini,292,1598
1222.142822,tfmini,308,1741
1222.146484,tfmini,8,22842
1222.149536,tfmini,0,16161
1222.158935,laser,702,
1222.166137,tfmini,36,1742
1222.177124,tfmini,0,16216
1222.179687,tfmini,0,3359
1222.189331,laser,819,
1222.196044,tfmini,34,1738
1222.214843,tfmini,0,362
1222.216186,tfmini,0,362
1222.219482,laser,803,
1222.224975,tfmini,45,362
1222.228271,tfmini,39174,6041
1222.231201,tfmini,299,1746
1222.241333,tfmini,0,3095
1222.243530,tfmini,0,1315
1222.249145,tfmini,1,39
1222.250366,laser,5,
1222.278076,laser,710,
1222.281738,tfmini,17,367
1222.304809,tfmini,1,34
1222.307250,laser,656,
1222.315185,tfmini,158,22809
1222.318603,tfmini,297,1565
1222.322143,tfmini,302,6692
1222.335327,tfmini,1,51
1222.336791,laser,96,
1222.340820,tfmini,35,351
1222.347045,tfmini,286,1549
1222.357543,tfmini,0,3373
1222.361083,tfmini,0,459
1222.362548,tfmini,1,459
1222.363891,tfmini,1,61
1222.365356,laser,142,
1222.367675,tfmini,2,265
