timestamp_sec,source,value1,value2
34.617271,tfmini,1,3640
34.624359,tfmini,1,3781
34.626113,tfmini,1,3795
34.627487,tfmini,1,3795
34.638851,tfmini,2,3807
34.648735,tfmini,2,3786
34.651081,tfmini,2,3785
34.653430,tfmini,2,3642
34.656524,tfmini,665,34304
34.660472,tfmini,1,3639
34.663433,tfmini,1,3777
34.667232,tfmini,2,3781
34.669502,tfmini,2,40131
34.671653,tfmini,1,3647
34.684089,tfmini,1,3779
34.689502,tfmini,1,3779
34.690872,tfmini,1,3779
34.694969,tfmini,345,16128
34.703441,tfmini,2,39379
34.707401,tfmini,2,3776
34.729896,tfmini,2,3797
34.732238,tfmini,1,3793
34.736415,tfmini,1,3779
34.754623,tfmini,1,3792
34.765102,tfmini,2,3796
34.786911,tfmini,1,3776
34.794151,tfmini,1,3795
34.801727,tfmini,1,3644
34.803878,tfmini,1,3646
34.808174,tfmini,1,3780
34.811000,tfmini,1,3790
34.815761,tfmini,1,3647
34.817886,tfmini,1,3778
34.819263,tfmini,1,3796
34.822345,tfmini,1,3642
34.828449,tfmini,1,3779
34.831199,tfmini,1,3777
34.836353,tfmini,2,3637
34.839351,tfmini,2,3786
34.844543,tfmini,409,33536
34.850086,tfmini,1,3647
34.857536,tfmini,1,3644
34.859775,tfmini,1,3784
34.863086,tfmini,1,3793
34.867065,tfmini,2,3782
34.873840,tfmini,2,3632
34.878631,tfmini,2,3630
34.880977,tfmini,2,3629
34.882385,tfmini,2,2503
34.887401,tfmini,2,2446
34.890098,tfmini,1,3782
34.897289,tfmini,1,3647
34.901344,tfmini,1,3792
34.906230,tfmini,1,3640
34.910263,tfmini,2,3637
34.915401,tfmini,1,3646
34.921150,tfmini,1,3642
34.928104,tfmini,1,3627
34.942607,tfmini,2,3787
34.944942,tfmini,2,3798
34.949104,tfmini,2,3640
34.964870,tfmini,1,3788
34.968193,tfmini,1,3784
34.973934,tfmini,2,3778
34.978622,tfmini,2,3635
34.980007,tfmini,2,3635
34.982982,tfmini,2,3780
35.002864,tfmini,2,3784
35.022960,tfmini,2,3785
35.031375,tfmini,2,40137
35.043270,tfmini,409,51200
35.046039,tfmini,2,3784
35.050441,tfmini,2,3786
35.056911,tfmini,2,3641
35.064853,tfmini,1,2440
35.074504,tfmini,1,3782
35.078662,tfmini,1,3805
35.080039,tfmini,1,3785
35.091983,tfmini,2,3631
35.101127,tfmini,2,3779
35.103488,tfmini,2,3777
35.108898,tfmini,2,3784
35.111728,tfmini,2,39371
35.114879,tfmini,1,3782
35.121376,tfmini,2,3639
35.127071,tfmini,1,3792
35.129421,tfmini,1,3798
35.131568,tfmini,1,3638
35.140598,tfmini,1,3779
35.142951,tfmini,2,3643
35.151256,tfmini,2,22937
35.157680,tfmini,2,3777
35.165615,tfmini,1,3789
35.194103,tfmini,1,3790
35.202888,tfmini,2,3781
35.216640,tfmini,1,3784
35.218025,tfmini,2,3785
35.226318,tfmini,409,22793
35.228359,tfmini,1,3633
35.231590,tfmini,1,3787
35.267009,tfmini,2,3643
35.271198,tfmini,409,53504
35.274887,tfmini,1,3783
35.287113,tfmini,1,3787
35.288486,tfmini,2,3787
35.296791,tfmini,2,3798
35.304145,tfmini,2,3795
35.305511,tfmini,1,3799
35.320785,tfmini,1,3794
35.333694,tfmini,1,3790
35.336784,tfmini,2,3791
35.342777,tfmini,2,3806
35.372486,tfmini,1,3799
35.376777,tfmini,2,3795
35.385128,tfmini,1,3808
35.395111,tfmini,2,3796
35.403408,tfmini,1,3791
35.417926,tfmini,1,3821
35.422218,tfmini,2,3789
35.430175,tfmini,1,22992
35.434055,tfmini,2,3814
35.446529,tfmini,2,3786
35.455432,tfmini,1,3788
35.460575,tfmini,1,3776
35.462913,tfmini,1,3804
35.484870,tfmini,1,3785
35.488311,tfmini,1,3797
35.490680,tfmini,1,3792
35.518470,tfmini,1,3807
35.524959,tfmini,1,3801
35.526336,tfmini,1,3801
35.527744,tfmini,1,3795
35.531902,tfmini,2,3790
35.536937,tfmini,1,3783
35.540855,tfmini,1,3803
35.545150,tfmini,2,3790
35.552734,tfmini,1,3815
35.581329,tfmini,1,3805
35.588409,tfmini,2,3798
35.598991,tfmini,1,3786
35.608863,tfmini,1,3802
35.617046,tfmini,1,63718
35.621017,tfmini,1,3797
35.622398,tfmini,1,3795
35.632164,tfmini,1,3813
35.648384,tfmini,1,3797
35.659233,tfmini,1,3796
35.669246,tfmini,2,3793
35.672336,tfmini,2,3799
35.679168,tfmini,1,3802
35.687110,tfmini,1,3783
35.701854,tfmini,1,3800
35.725353,tfmini,2,3782
35.731830,tfmini,1,3796
35.733207,tfmini,1,3790
35.735336,tfmini,2,3790
35.738536,tfmini,1,3645
35.739910,tfmini,1,3777
35.742271,tfmini,39169,409
35.743904,tfmini,1,3793
35.748928,tfmini,345,55296
35.752647,tfmini,345,51456
35.758792,tfmini,1,3796
35.769096,tfmini,2,3792
35.774600,tfmini,1,3799
35.778064,tfmini,1,59092
35.795665,tfmini,1,3783
35.798027,tfmini,345,52224
35.802711,tfmini,1,3646
35.804080,tfmini,1,3646
35.805446,tfmini,1,58578
35.813575,tfmini,409,53504
35.823455,tfmini,409,53760
35.831886,tfmini,1,39304
35.843433,tfmini,1,3644
35.847591,tfmini,1,3784
35.849948,tfmini,2,3794
35.860359,tfmini,1,3795
35.866607,tfmini,1,3779
35.874835,tfmini,2,3787
35.891624,tfmini,1,3780
35.895919,tfmini,1,3792
35.902263,tfmini,2,3791
35.905265,tfmini,1,3805
35.908760,tfmini,1,3807
35.910118,tfmini,1,3799
35.926689,tfmini,1,3785
35.931816,tfmini,1,3776
35.942436,tfmini,2,3780
35.945873,tfmini,2,3640
35.953590,tfmini,2,39363
35.956367,tfmini,1,3629
35.961887,tfmini,1,3633
35.964118,tfmini,1,3643
35.979110,tfmini,1,3781
35.980487,tfmini,1,3784
35.991615,tfmini,1,3779
36.003936,tfmini,1,3781
36.007232,tfmini,1,3776
36.010593,tfmini,1,3646
36.019374,tfmini,2,3641
36.031688,tfmini,2,3620
36.033905,tfmini,2,3639
36.036392,tfmini,1,3634
36.037761,tfmini,1,3634
36.039989,tfmini,1,3633
36.046726,tfmini,2,3614
36.050678,tfmini,1,3633
36.055103,tfmini,1,22815
36.057128,tfmini,1,3616
36.063121,tfmini,1,3599
36.066558,tfmini,1,3588
36.075241,tfmini,2,3585
36.084754,tfmini,2,3683
36.088062,tfmini,2,3706
36.093448,tfmini,1,3674
36.099231,tfmini,1,3662
36.110488,tfmini,1,3652
36.116958,tfmini,1,3659
36.126140,tfmini,1,3664
36.130455,tfmini,1,3156
36.134872,tfmini,1,2431
36.136264,laser,593,
36.138278,tfmini,2,2016
36.170803,tfmini,266,13855
36.180095,tfmini,0,5435
36.181457,tfmini,0,5435
36.189319,tfmini,22785,409
36.192089,tfmini,1,7744
36.194438,tfmini,1,7720
36.202022,tfmini,1,6708
36.213607,tfmini,1,1079
36.215969,tfmini,1,1041
36.218166,laser,963,
36.235401,tfmini,26,229
36.253318,tfmini,307,1738
36.270961,tfmini,10496,34862
36.293495,tfmini,0,4983
36.310291,tfmini,0,5476
36.312648,tfmini,0,5387
36.315967,tfmini,0,5384
36.327079,tfmini,0,5662
36.329448,tfmini,0,5695
36.331798,tfmini,0,5710
36.337951,tfmini,0,5673
36.342407,tfmini,0,5483
36.345729,tfmini,0,5412
36.354335,tfmini,0,4966
36.360439,tfmini,0,4376
36.363414,tfmini,0,4192
36.375507,tfmini,0,2851
36.383968,tfmini,0,2565
36.388145,tfmini,0,2632
36.391471,tfmini,0,2653
36.394317,tfmini,0,2597
36.404720,tfmini,0,2315
36.422519,tfmini,0,1855
36.428760,tfmini,0,1559
36.436599,tfmini,0,39208
36.439487,tfmini,0,1593
36.441829,tfmini,0,1578
36.450622,laser,999,
36.463848,tfmini,0,1138
36.471523,tfmini,0,791
36.472896,tfmini,0,22920
36.476753,tfmini,0,822
36.480136,tfmini,0,788
36.484397,tfmini,0,566
36.493656,tfmini,3,316
36.500942,tfmini,33,306
36.521160,tfmini,301,1816
36.522624,tfmini,302,1815
36.525070,tfmini,303,1802
36.549015,tfmini,305,1795
36.557384,tfmini,282,34879
36.570728,tfmini,0,1758
36.586902,tfmini,1,3627
36.591182,tfmini,1,3861
36.592601,tfmini,1,4124
36.599800,tfmini,1,4061
36.609298,tfmini,1,3324
36.611759,tfmini,1,3114
36.617279,tfmini,1,2801
36.624374,tfmini,1,1798
36.628280,laser,937,
36.630649,tfmini,1,593
36.632942,tfmini,1,510
36.636844,tfmini,345,2816
36.639198,tfmini,0,339
36.641975,tfmini,0,261
36.658134,tfmini,0,1115
36.674633,tfmini,281,4976
36.683414,tfmini,301,4986
36.685871,tfmini,301,4908
36.696609,tfmini,300,4986
36.702919,tfmini,296,4662
36.705886,tfmini,290,4693
36.707382,tfmini,288,4654
36.709934,tfmini,285,4674
36.715454,tfmini,135,5313
36.721553,tfmini,7,10744
36.733089,tfmini,0,1325
36.735305,tfmini,0,1549
36.743961,tfmini,0,2084
36.750312,tfmini,0,2595
36.758865,tfmini,1,3341
36.772670,tfmini,1,4357
36.778049,tfmini,1,4143
36.781375,tfmini,1,51202
36.784511,tfmini,2,3631
36.789161,tfmini,1,3093
36.795814,tfmini,1,2335
36.797927,tfmini,1,2106
36.800296,tfmini,1,1803
36.803688,laser,989,
36.815185,tfmini,0,284
36.824310,tfmini,3,28
36.825592,tfmini,6,17
36.832118,tfmini,56,232
36.840774,tfmini,299,1772
36.849433,tfmini,308,1771
36.852771,tfmini,307,1777
36.858097,tfmini,305,23002
36.859958,tfmini,303,1731
36.862766,tfmini,299,1642
36.877338,tfmini,0,2161
36.880702,tfmini,0,2506
36.882064,tfmini,0,2506
36.892433,tfmini,1,3931
36.905464,tfmini,1,3620
36.907688,tfmini,1,3391
36.911960,tfmini,1,2753
36.914680,laser,953,
36.921665,tfmini,1,496
36.923248,tfmini,39177,409
36.927921,tfmini,1,268
36.929271,tfmini,1,53
36.930564,tfmini,1,2440
36.954433,tfmini,305,1655
36.969783,tfmini,0,4040
36.973102,tfmini,0,4366
36.978374,tfmini,0,104
36.995288,tfmini,1,5146
37.003856,tfmini,1,4183
37.013992,tfmini,1,2330
37.017456,tfmini,0,1313
37.019809,tfmini,0,849
37.021137,laser,705,
37.029991,tfmini,1,270
37.031318,tfmini,1,346
37.042865,tfmini,11,16
37.052951,tfmini,265,1599
37.061225,tfmini,307,22922
37.069713,tfmini,306,1814
37.074954,tfmini,303,1614
37.078865,tfmini,9,7637
37.081218,tfmini,0,8662
37.088928,tfmini,0,3016
37.096847,tfmini,1,5893
37.107204,laser,818,
37.109310,tfmini,1,1582
37.111526,tfmini,1,633
37.150798,tfmini,0,7440
37.153137,tfmini,0,9173
37.161926,tfmini,0,3780
37.163311,tfmini,1,3780
37.166671,tfmini,2,4434
37.171081,tfmini,2,4711
37.175415,tfmini,2,39217
37.189624,tfmini,0,1900
37.191219,laser,892,
37.194087,tfmini,0,1004
37.198406,tfmini,0,479
37.230136,tfmini,283,1660
37.237430,tfmini,269,2072
37.241367,tfmini,8,10094
37.248039,tfmini,0,2419
37.251968,tfmini,0,2780
37.260616,tfmini,2,3910
37.262950,tfmini,2,3930
37.267230,tfmini,1,3590
37.274711,tfmini,1,2753
37.280792,laser,885,
37.282913,tfmini,1,1749
37.289646,tfmini,0,346
37.298263,tfmini,15,203
37.299640,tfmini,28,203
37.301017,tfmini,40,246
37.310214,tfmini,297,1647
37.315696,tfmini,305,1653
37.321559,tfmini,0,10604
37.343070,tfmini,1,3169
37.344440,tfmini,1,2804
37.346431,laser,870,
37.348823,tfmini,1,2368
37.356159,tfmini,1,285
37.363327,tfmini,9,19
37.365383,tfmini,30,211
37.367744,tfmini,53,279
37.369121,tfmini,129,336
37.372413,tfmini,156,1734
37.389171,tfmini,0,2391
37.404296,tfmini,2,3935
37.411334,laser,901,
37.412490,tfmini,1,2420
37.417518,tfmini,1,774
37.421409,tfmini,1,288
37.425769,tfmini,0,22784
37.433780,tfmini,25,1581
37.443702,tfmini,303,1558
37.449192,tfmini,7,8272
37.458606,tfmini,0,3334
37.465816,tfmini,1,4091
37.471942,tfmini,1,3354
37.474895,tfmini,1,2671
37.476272,tfmini,1,2671
37.477630,laser,134,
37.480625,tfmini,1,1589
37.500343,tfmini,250,1639
37.501792,tfmini,273,1639
37.503295,tfmini,287,1661
37.506694,tfmini,303,1554
37.523868,tfmini,0,3675
37.525241,tfmini,1,3675
37.540046,laser,768,
37.543888,tfmini,1,1550
37.555633,tfmini,10,50
37.567775,tfmini,298,1629
37.582134,tfmini,0,2346
37.584640,tfmini,0,2858
37.586006,tfmini,0,3400
37.587417,tfmini,1,3400
37.590988,tfmini,1,4068
37.595088,tfmini,22786,665
37.599174,tfmini,2,3348
37.600761,laser,771,
37.603256,tfmini,1,2425
37.605369,tfmini,1,22929
37.609840,tfmini,0,314
37.617385,tfmini,24,248
37.620590,tfmini,60,302
37.624942,tfmini,271,1737
37.647304,tfmini,1,3920
37.651657,tfmini,1,3324
37.654209,laser,883,
37.658161,tfmini,1,1821
37.669536,tfmini,13,56
37.673782,tfmini,63,330
37.687316,tfmini,38,7168
37.692855,tfmini,0,2634
37.702289,tfmini,2,3608
37.706775,laser,735,
37.710536,tfmini,1,2316
37.713878,tfmini,1,603
37.717758,tfmini,0,298
37.729705,tfmini,262,1788
37.734199,tfmini,302,1816
37.735687,tfmini,303,1816
37.738121,tfmini,302,1602
37.743232,tfmini,0,4105
37.749984,tfmini,1,3826
37.751846,tfmini,1,3892
37.754199,tfmini,1,3796
37.756584,tfmini,1,3365
37.759269,laser,722,
37.776023,tfmini,26,237
37.783416,tfmini,235,1576
37.785751,tfmini,266,1592
37.792098,tfmini,5,2373
37.799423,tfmini,0,3364
37.802505,tfmini,1,3809
37.806919,tfmini,1,3636
37.808921,tfmini,2,3439
37.810993,laser,794,
37.819679,tfmini,1,324
37.825897,tfmini,10,41
37.828319,tfmini,34,257
37.831687,tfmini,22,1655
37.851825,tfmini,1,3949
37.855041,tfmini,1,4050
37.859359,tfmini,1,3289
37.860717,laser,121,
37.862472,tfmini,1,2754
37.872352,tfmini,1,27
37.874614,tfmini,11,212
37.879039,tfmini,63,303
37.880439,tfmini,139,303
37.884273,tfmini,271,1620
37.885726,tfmini,284,1595
37.890037,tfmini,286,8043
37.893447,tfmini,0,12389
37.898750,tfmini,1,4095
37.905982,laser,702,
37.907615,tfmini,2,2904
37.917057,tfmini,1,197
37.922393,tfmini,31,274
37.923793,tfmini,44,274
37.926254,tfmini,134,34880
37.934352,tfmini,264,39257
37.938327,tfmini,0,11301
37.943176,tfmini,0,3427
37.952182,laser,810,
37.953727,tfmini,1,2939
37.957046,tfmini,1,1553
37.964767,tfmini,1,22803
37.972984,tfmini,153,22838
37.976108,tfmini,287,1592
37.977592,tfmini,295,1592
37.983936,tfmini,0,10449
37.997741,laser,705,
38.004264,tfmini,1,578
38.018966,tfmini,251,1654
38.032070,tfmini,0,2812
38.035137,tfmini,1,3841
38.038326,tfmini,2,3875
38.041057,laser,662,
38.044879,tfmini,1,2307
38.061328,tfmini,224,1750
38.063758,tfmini,279,1732
38.072399,tfmini,0,12894
38.083152,laser,651,
38.087577,tfmini,1,1843
38.091999,tfmini,1,274
38.100273,tfmini,47,315
38.102489,tfmini,30,1581
38.106838,tfmini,287,1567
38.113315,tfmini,0,10508
38.125160,laser,693,
38.136905,tfmini,0,37
38.141841,tfmini,40,301
38.166316,laser,738,
38.169166,tfmini,1,2914
38.177486,tfmini,1,34830
38.182567,tfmini,37,280
38.185890,tfmini,28,22908
38.201881,tfmini,1,3880
38.203254,tfmini,1,3842
38.205608,tfmini,2,3387
38.206989,laser,14,
38.210041,tfmini,2,2615
38.230831,tfmini,268,6852
38.239704,tfmini,1,3608
38.244804,laser,956,
38.249111,tfmini,1,39368
38.252998,tfmini,39169,89
38.261184,tfmini,35,39233
38.264137,tfmini,138,323
38.266551,tfmini,224,1784
38.283660,laser,783,
38.288345,tfmini,1,2340
38.304828,tfmini,280,1809
38.321102,laser,792,
38.334918,tfmini,8,58
38.345558,tfmini,241,8154
38.347999,tfmini,0,10871
38.355880,tfmini,1,39257
38.357887,laser,746,
38.362953,tfmini,1,2135
38.367897,tfmini,0,220
38.373489,tfmini,30,297
38.374862,tfmini,43,297
38.378955,tfmini,154,1766
38.391975,tfmini,1,4180
38.394767,laser,629,
38.396327,tfmini,2,3396
38.422645,tfmini,0,2619
38.430801,laser,724,
38.431945,tfmini,1,3331
38.435016,tfmini,1,2790
38.442592,tfmini,1,39191
38.455665,tfmini,138,7993
38.459926,tfmini,0,14187
38.465503,laser,655,
38.480052,tfmini,26,276
38.499855,laser,823,
38.503192,tfmini,1,2797
38.524616,tfmini,296,8385
38.527904,tfmini,0,14872
38.529319,tfmini,0,14872
38.534271,laser,647,
38.538639,tfmini,345,13824
38.541244,tfmini,1,895
38.546272,tfmini,345,6656
38.549217,tfmini,19,243
38.557655,tfmini,265,7781
38.568447,laser,663,
38.575328,tfmini,1,1473
38.578414,tfmini,1,279
38.601829,laser,746,
38.605888,tfmini,1,2568
38.616863,tfmini,16,327
38.619327,tfmini,48,330
38.625720,tfmini,303,57353
38.633300,tfmini,1,3869
38.634681,laser,325,
38.638153,tfmini,2,2813
38.639575,tfmini,1,2813
38.641918,tfmini,1,1908
38.646583,tfmini,1,39183
38.649089,tfmini,22,321
38.652065,tfmini,63,323
38.659782,tfmini,0,10247
38.666675,laser,633,
38.669296,tfmini,1,3065
38.675407,tfmini,1,336
38.677703,tfmini,1,51
38.679721,tfmini,5,38
38.684799,tfmini,132,314
38.687934,tfmini,226,22812
38.691017,tfmini,303,9048
38.698871,laser,587,
38.700630,tfmini,2,2523
38.703735,tfmini,2,2428
38.705112,tfmini,1,2428
38.726879,tfmini,0,32852
38.730327,laser,649,
38.733337,tfmini,2,3192
38.761207,laser,581,
38.771961,tfmini,1,34
38.780334,tfmini,146,1662
38.782775,tfmini,265,1639
38.784278,tfmini,296,8909
38.788639,tfmini,0,33107
38.792015,laser,658,
38.797664,tfmini,1,2584
38.800640,tfmini,665,12288
38.803016,tfmini,2,227
38.806278,tfmini,10,267
38.814334,tfmini,297,39177
38.821510,tfmini,0,3884
38.822860,laser,407,
38.827064,tfmini,2,3057
38.833919,tfmini,1,13
38.837753,tfmini,48,321
38.846649,tfmini,7,11562
38.852634,laser,691,
38.882217,laser,617,
38.892776,tfmini,1,33
38.895168,tfmini,9,222
38.902080,tfmini,260,2166
38.907287,tfmini,0,11786
38.908729,tfmini,0,33332
38.911457,laser,733,
38.915679,tfmini,1,2824
38.929504,tfmini,30,1542
38.937713,tfmini,0,34827
38.940677,laser,738,
38.946834,tfmini,1,22791
38.959568,tfmini,35,1596
38.960987,tfmini,153,1596
38.969280,tfmini,22784,153
38.970752,laser,6,
38.976795,tfmini,1,1046
38.979061,tfmini,39257,39169
38.983207,tfmini,7,204
38.985984,tfmini,45,310
38.997920,laser,728,
39.000793,tfmini,1,3614
39.012943,tfmini,16,308
39.026096,laser,600,
39.032711,tfmini,1,1840
39.037006,tfmini,1,10
39.042655,tfmini,55,310
39.054092,laser,585,
39.056583,tfmini,1,3782
39.062694,tfmini,1,306
39.069480,tfmini,42,311
39.076770,tfmini,0,10279
39.078224,tfmini,0,10279
39.081214,tfmini,0,3813
39.082557,laser,12,
39.084392,tfmini,0,3625
39.086734,tfmini,1,3087
39.089088,tfmini,1,2173
39.091911,tfmini,1,293
39.096183,tfmini,38,297
39.108478,tfmini,0,4058
39.109851,laser,23,
39.124328,tfmini,33,316
39.133632,tfmini,0,35338
39.135055,tfmini,0,35338
39.136489,laser,223,
39.144817,tfmini,1,51211
39.149902,tfmini,1,311
39.154670,tfmini,129,318
39.162998,laser,716,
39.165008,tfmini,0,3920
39.168319,tfmini,1,2318
39.186744,tfmini,0,33292
39.188175,tfmini,0,33292
39.189689,laser,674,
39.191841,tfmini,0,3947
39.197216,tfmini,1,1531
39.200542,tfmini,1,13874
39.203601,tfmini,1,322
39.205879,tfmini,20,22785
39.210391,tfmini,290,4556
39.216087,laser,553,
39.220664,tfmini,1,3129
39.228969,tfmini,1,290
39.237350,tfmini,300,9013
39.238815,tfmini,11,13094
39.242076,laser,627,
39.243495,tfmini,0,34844
39.249656,tfmini,1,522
39.254737,tfmini,6,246
39.258167,tfmini,54,296
39.260280,tfmini,142,299
39.263881,tfmini,137,9257
39.268016,laser,621,
39.270023,tfmini,0,39183
39.274009,tfmini,1,2547
39.280342,tfmini,5,265
39.282646,tfmini,39,39177
39.292896,tfmini,0,3780
39.294239,laser,189,
39.299057,tfmini,1,2605
39.314785,tfmini,146,9744
39.318065,tfmini,0,35189
39.319480,laser,490,
39.330352,tfmini,1,17
39.332614,tfmini,22,269
39.333992,tfmini,39,313
39.336505,tfmini,129,323
39.342895,tfmini,153,8960
39.344615,laser,646,
39.350769,tfmini,1,2106
39.352169,tfmini,1,22842
39.369705,laser,568,
39.372238,tfmini,0,3688
39.373615,tfmini,0,3688
39.381729,tfmini,39321,15
39.386360,tfmini,137,326
39.387809,tfmini,34,1628
39.394657,laser,528,
39.398487,tfmini,1,3355
39.411808,tfmini,60,318
39.414161,tfmini,268,3285
39.419273,laser,798,
39.420822,tfmini,0,36589
39.422256,tfmini,2304,39257
39.424327,tfmini,0,39233
39.426239,tfmini,1,3116
39.428497,tfmini,1,1897
39.437423,tfmini,149,1656
39.440696,tfmini,0,13084
39.443889,laser,559,
39.445182,tfmini,0,3644
39.451553,tfmini,1,601
39.454353,tfmini,1,38
39.468151,laser,695,
39.480998,tfmini,20,265
39.484073,tfmini,63,329
39.490295,tfmini,11,14821
39.492366,laser,534,
39.499969,tfmini,1,1317
39.510448,tfmini,150,1758
39.511905,tfmini,278,8719
39.515426,tfmini,0,13292
39.516815,laser,60,
39.518894,tfmini,0,35169
39.520320,tfmini,0,3807
39.524719,tfmini,1,1813
39.526695,tfmini,1,51
39.540107,laser,611,
39.558017,tfmini,137,1610
39.560462,tfmini,14,9430
39.563663,laser,643,
39.568016,tfmini,0,22879
39.577671,tfmini,33,326
39.583190,tfmini,285,10292
39.585689,tfmini,11,15443
39.587238,laser,538,
39.592929,tfmini,37120,39257
39.601207,tfmini,22785,12697
39.603202,tfmini,62,319
39.610527,laser,675,
39.614601,tfmini,0,3640
39.619022,tfmini,1,298
39.633670,laser,760,
39.636657,tfmini,0,3923
39.652839,tfmini,32,8168
39.656696,laser,576,
39.664943,tfmini,1,260
39.668231,tfmini,3,233
39.679504,laser,545,
39.688713,tfmini,1,259
39.702152,laser,595,
39.703903,tfmini,0,3881
39.721569,tfmini,310,11528
39.723079,tfmini,288,11528
39.724830,laser,539,
39.728672,tfmini,0,8992
39.733089,tfmini,22785,2457
39.744159,tfmini,148,9991
39.747169,laser,730,
39.749767,tfmini,0,36142
39.753311,tfmini,0,2770
39.755191,tfmini,1,1001
39.758289,tfmini,0,21
39.760055,tfmini,5,296
39.761375,tfmini,23,296
39.769409,laser,588,
39.770812,tfmini,0,34935
39.791519,laser,622,
39.794887,tfmini,0,35892
39.798126,tfmini,0,1845
39.813449,laser,864,
39.825302,tfmini,15,221
39.829471,tfmini,136,310
39.835372,laser,650,
39.837623,tfmini,0,8939
39.839736,tfmini,0,3542
39.857143,laser,612,
39.868030,tfmini,1,229
39.870208,tfmini,33,323
39.877281,tfmini,289,11273
39.878807,laser,470,
39.884334,tfmini,0,3338
39.897518,tfmini,308,11041
39.899982,tfmini,11,33999
39.901432,laser,3,
39.907966,tfmini,0,1780
39.914569,tfmini,50,309
39.918628,tfmini,45,6878
39.921600,laser,486,
39.931377,tfmini,2,32
39.934486,tfmini,14,288
39.942768,laser,550,
39.950992,tfmini,1,252
39.952312,tfmini,1,252
39.956577,tfmini,1,299
39.960960,tfmini,49214,39257
39.963031,tfmini,310,10458
39.964504,laser,12,
39.972423,tfmini,51201,22937
39.974555,tfmini,1,48
39.975879,tfmini,1,242
39.977214,tfmini,16,242
39.978591,tfmini,34,312
39.984836,laser,664,
40.002243,tfmini,245,10047
