timestamp_sec,source,value1,value2
351.160705,tfmini,0,2616
351.175811,tfmini,0,302
351.181213,tfmini,0,58
351.184509,tfmini,1,8
351.191436,tfmini,52,205
351.202850,laser,983,
351.208587,tfmini,304,1574
351.211944,tfmini,305,1549
351.215301,tfmini,306,1557
351.238891,tfmini,307,1561
351.246246,tfmini,307,1569
351.253479,tfmini,307,1563
351.256500,tfmini,307,1563
351.264465,tfmini,307,22797
351.269348,tfmini,307,1568
351.271881,tfmini,307,1550
351.274963,tfmini,307,1547
351.282073,tfmini,306,1550
351.293884,tfmini,307,1538
351.295410,tfmini,307,1538
351.308776,tfmini,306,1543
351.310272,tfmini,306,1537
351.314483,tfmini,307,1550
351.319152,tfmini,13209,1025
351.321655,tfmini,307,1550
351.329986,tfmini,307,39402
351.334869,tfmini,306,1536
351.339080,tfmini,307,1655
351.346679,tfmini,307,1545
351.351867,tfmini,307,1556
351.359008,tfmini,303,1557
351.361022,tfmini,301,1546
351.368530,tfmini,0,9271
351.371063,tfmini,0,2144
351.376983,tfmini,59136,22937
351.388732,tfmini,0,2173
351.390197,tfmini,0,2173
351.391662,tfmini,0,775
351.394042,tfmini,0,704
351.396514,tfmini,1,625
351.410797,tfmini,27,224
351.417083,laser,970,
351.421203,tfmini,291,1753
351.425781,tfmini,307,1750
351.430236,tfmini,36661,22937
351.437500,tfmini,309,1767
351.443206,tfmini,310,1754
351.452819,tfmini,309,1754
351.461395,tfmini,57653,22937
351.469299,tfmini,309,1757
351.471099,tfmini,309,1748
351.478332,tfmini,308,1761
351.483032,tfmini,309,1745
351.488220,tfmini,309,1761
351.492919,tfmini,309,1763
351.495452,tfmini,309,1746
351.498443,tfmini,309,1743
351.499938,tfmini,309,1741
351.516540,tfmini,308,1591
351.526458,tfmini,308,1584
351.527954,tfmini,307,1584
351.531372,tfmini,306,1599
351.536895,tfmini,12185,4865
351.540832,tfmini,297,6657
351.542388,tfmini,275,6657
351.548156,tfmini,0,1876
351.581878,tfmini,8,59
351.588104,laser,966,
351.589660,tfmini,12,1550
351.592132,tfmini,237,1545
351.600860,tfmini,307,1566
351.635650,tfmini,307,1560
351.653320,tfmini,308,1565
351.655883,tfmini,308,1550
351.661376,tfmini,307,1554
351.667999,tfmini,308,1553
351.670257,tfmini,307,1552
351.680328,tfmini,307,1568
351.684753,tfmini,308,1565
351.693450,tfmini,308,1587
351.700927,tfmini,307,1580
351.703948,tfmini,306,1584
351.707641,tfmini,304,1588
351.713073,tfmini,0,7633
351.716705,tfmini,0,2091
351.722534,tfmini,1,3193
351.728698,tfmini,1,1328
351.731109,tfmini,1,596
351.737121,tfmini,1,39318
351.739196,tfmini,1,4
351.740844,laser,979,
351.744171,tfmini,39,259
351.753387,tfmini,306,1595
351.754882,tfmini,307,1595
351.760925,tfmini,308,1730
351.764282,tfmini,307,1736
351.772247,tfmini,308,1599
351.794769,tfmini,307,1585
351.808929,tfmini,307,1566
351.813507,tfmini,307,1595
351.823425,tfmini,306,1555
351.824981,tfmini,306,1560
351.833801,tfmini,0,12492
351.846343,tfmini,0,3065
351.849731,tfmini,1,994
351.854125,tfmini,1,303
351.858215,tfmini,1,38
351.863189,laser,978,
351.879486,tfmini,305,1663
351.881011,tfmini,305,1541
351.885345,tfmini,306,1550
351.889923,tfmini,13209,769
351.896118,tfmini,307,1551
351.905181,tfmini,308,1547
351.906677,tfmini,308,1553
351.921997,tfmini,307,1555
351.925476,tfmini,307,1566
351.940826,tfmini,307,1594
351.972595,tfmini,1,2840
351.974090,tfmini,1,2573
351.978393,tfmini,0,1128
351.979858,tfmini,0,1128
351.981323,tfmini,0,553
351.990905,laser,953,
352.002288,tfmini,304,1752
352.013580,tfmini,309,1756
352.019073,tfmini,308,1747
352.022552,tfmini,28725,39321
352.027832,tfmini,308,22985
352.038146,tfmini,308,1592
352.049285,tfmini,307,1577
352.055053,tfmini,306,1566
352.068359,tfmini,301,2172
352.073852,tfmini,0,10012
352.078033,tfmini,0,2867
352.084838,tfmini,0,513
352.087585,tfmini,1,285
352.092346,laser,978,
352.098266,tfmini,61,343
352.106109,tfmini,301,1547
352.150726,tfmini,308,1546
352.161743,tfmini,307,1549
352.163269,tfmini,307,1550
352.164794,tfmini,306,1550
352.171173,tfmini,228,3893
352.194183,laser,948,
352.196502,tfmini,34,263
352.201812,tfmini,249,1542
352.211242,tfmini,306,1563
352.236358,tfmini,308,1591
352.246154,tfmini,309,1731
352.252502,tfmini,309,1599
352.255737,tfmini,310,1738
352.257324,tfmini,310,1745
352.261840,tfmini,50741,39257
352.264068,tfmini,309,1742
352.276977,tfmini,0,2342
352.283386,tfmini,0,2610
352.287292,tfmini,0,584
352.290710,tfmini,0,266
352.292907,tfmini,0,12
352.294433,laser,933,
352.300018,tfmini,45,357
352.308258,tfmini,307,39177
352.313476,tfmini,309,1758
352.340606,tfmini,307,1567
352.342132,tfmini,307,1555
352.349517,tfmini,307,1537
352.352142,tfmini,306,1548
352.353698,tfmini,306,1548
352.360626,tfmini,304,39321
352.370452,tfmini,0,3055
352.379547,tfmini,1,196
352.381774,laser,927,
352.398529,tfmini,306,1544
352.400024,tfmini,306,1578
352.401580,tfmini,307,1578
352.403930,tfmini,307,1560
352.418426,tfmini,307,1542
352.426635,tfmini,307,39257
352.436370,tfmini,308,1662
352.447387,tfmini,303,1814
352.468322,laser,969,
352.474029,tfmini,52,366
352.479431,tfmini,286,1556
352.510986,tfmini,308,1745
352.515380,tfmini,308,1736
352.527252,tfmini,309,1738
352.536865,tfmini,11,9741
352.539306,tfmini,0,11818
352.546020,tfmini,1,1331
352.550811,laser,991,
352.553253,tfmini,1,25
352.559326,tfmini,8345,2416
352.563934,tfmini,297,1728
352.565490,tfmini,302,1733
352.583282,tfmini,307,1588
352.596466,tfmini,307,1585
352.598846,tfmini,307,1729
352.604431,tfmini,307,1577
352.622955,tfmini,1,1375
352.628356,laser,985,
352.649841,tfmini,306,1562
352.659912,tfmini,307,1559
352.662506,tfmini,307,1553
352.666015,tfmini,307,1553
352.669982,tfmini,307,1541
352.676483,tfmini,308,1556
352.697601,tfmini,0,2686
352.705657,laser,980,
352.717468,tfmini,286,1551
352.729309,tfmini,306,1645
352.739501,tfmini,307,1661
352.742950,tfmini,307,1660
352.752258,tfmini,307,1639
352.767242,tfmini,0,12583
352.773956,tfmini,0,599
352.775360,tfmini,0,599
352.777221,laser,926,
352.783294,tfmini,31,315
352.796020,tfmini,309,1764
352.800567,tfmini,309,1776
352.804229,tfmini,309,1757
352.805694,tfmini,310,34269
352.837768,tfmini,0,9940
352.841156,tfmini,0,2866
352.846588,tfmini,0,558
352.848602,laser,926,
352.853851,tfmini,6,204
352.873321,tfmini,308,1744
352.882659,tfmini,309,1732
352.885162,tfmini,308,1580
352.887664,tfmini,308,1598
352.890136,tfmini,307,1583
352.894714,tfmini,307,1572
352.901947,tfmini,305,1574
352.906646,tfmini,0,9465
352.910156,tfmini,0,12817
352.917358,laser,920,
352.922576,tfmini,16,253
352.932250,tfmini,297,1659
352.936950,tfmini,304,1651
352.943847,tfmini,306,1657
352.952178,tfmini,307,1541
352.954681,tfmini,307,1538
352.957336,tfmini,308,1550
352.958892,tfmini,308,1550
352.962982,tfmini,307,1555
352.970458,tfmini,301,4682
352.976470,tfmini,0,13375
352.983612,laser,962,
352.996002,tfmini,289,1573
352.998382,tfmini,301,1584
353.000854,tfmini,305,1586
353.003326,tfmini,306,1589
353.011901,tfmini,308,1598
353.014373,tfmini,308,1730
353.021362,tfmini,308,1754
353.031890,tfmini,308,1766
353.037536,tfmini,306,2531
353.039947,tfmini,294,8293
353.047241,tfmini,0,859
353.049224,laser,993,
353.059783,tfmini,46,1773
353.062347,tfmini,261,1762
353.067687,tfmini,305,1760
353.082641,tfmini,310,1773
353.086242,tfmini,309,1758
353.088653,tfmini,309,1766
353.103149,tfmini,11,11100
353.110961,tfmini,0,547
353.112365,laser,689,
353.113555,tfmini,0,22825
353.123382,tfmini,254,1558
353.137207,tfmini,307,1552
353.146148,tfmini,307,1566
353.147644,tfmini,306,1593
353.168029,tfmini,0,13517
353.173950,laser,901,
353.186706,tfmini,292,1776
353.190399,tfmini,306,1779
353.193908,tfmini,309,1769
353.197845,tfmini,309,1751
353.202789,tfmini,309,23003
353.205810,tfmini,309,1756
353.207336,tfmini,309,39257
353.216094,tfmini,13465,9985
353.220642,tfmini,307,1564
353.223999,tfmini,305,3308
353.234100,laser,969,
353.256683,tfmini,306,1653
353.261108,tfmini,307,1549
353.263641,tfmini,307,1547
353.282165,tfmini,279,7139
353.285644,tfmini,0,9951
353.292877,laser,899,
353.294830,tfmini,0,28755
353.307250,tfmini,299,1769
353.333038,tfmini,310,1758
353.337463,tfmini,310,1760
353.342498,tfmini,303,9064
353.345031,tfmini,11,11970
353.347991,tfmini,0,13368
353.350921,laser,966,
353.357574,tfmini,61440,22873
353.370666,tfmini,307,1728
353.376434,tfmini,308,1585
353.380554,tfmini,307,1583
353.385589,tfmini,307,1572
353.390411,tfmini,308,1580
353.393890,tfmini,307,1568
353.397003,tfmini,306,1621
353.400054,tfmini,41,7764
353402282,tfmini,0,10509
353.406646,laser,964,
353.415008,tfmini,8857,59648
353.417510,tfmini,62,345
353.422943,tfmini,288,1569
353.425689,tfmini,303,1553
353.429626,tfmini,307,1567
353.438201,tfmini,306,1541
353.440734,tfmini,306,1555
353.444213,tfmini,306,1544
353.445770,tfmini,307,1544
353.449951,tfmini,4659,22790
353.458282,tfmini,0,13621
353.462280,laser,890,
353.465087,tfmini,0,197
353.470855,tfmini,134,336
353.474792,tfmini,270,1624
353.476348,tfmini,284,1654
353.482116,tfmini,304,1650
353.505218,tfmini,307,1589
353.506744,tfmini,307,1589
353.510345,tfmini,303,9015
353.514770,tfmini,0,13123
353.516998,laser,936,
353.518218,tfmini,0,1315
353.535675,tfmini,306,1749
353.537261,tfmini,307,1742
353.542785,tfmini,308,1738
353.552062,tfmini,308,1760
353.556243,tfmini,308,1775
353.560852,tfmini,307,23017
353.565429,tfmini,12,12795
353.567993,tfmini,0,12606
353.570037,laser,929,
353.571502,tfmini,33792,22873
353.579742,tfmini,39257,60
353.591613,tfmini,308,1770
353.597869,tfmini,309,1765
353.603912,tfmini,308,1768
353.605407,tfmini,308,1767
353.608245,tfmini,307,1743
353.609832,tfmini,307,1756
353.611328,tfmini,307,1756
353.619812,tfmini,0,61713
353.622039,tfmini,0,1550
353.623443,laser,268,
353.627563,tfmini,0,24
353.633422,tfmini,153,1556
353.634918,tfmini,252,1564
353.645080,tfmini,307,1651
353.665191,tfmini,306,1593
353.668762,tfmini,0,10302
353.670257,tfmini,0,10302
353.671752,tfmini,0,13625
353.673248,tfmini,0,13625
353.674682,laser,427,
353.676849,tfmini,12288,22937
353.679992,tfmini,0,39375
353.701660,tfmini,308,1735
353.708557,tfmini,308,1736
353.712554,tfmini,307,1751
353.722808,tfmini,0,12881
353.724609,laser,998,
353.729248,tfmini,0,25
353.730590,tfmini,0,25
353.731933,tfmini,0,325
353.736907,tfmini,31,1585
353.751739,tfmini,308,1583
353.754211,tfmini,308,1574
353.757568,tfmini,308,1570
353.759094,tfmini,308,1584
353.765502,tfmini,307,1561
353.771881,tfmini,0,13281
353.774902,laser,965,
353.779144,tfmini,0,11
353.781494,tfmini,0,39218
353.783966,tfmini,39168,11929
353.790496,tfmini,1567,22937
353.797302,tfmini,307,1577
353.805023,tfmini,308,1588
353.808898,tfmini,307,1594
353.813964,tfmini,308,1596
353.823883,laser,856,
353.828125,tfmini,0,27
353.829498,tfmini,0,27
353.836883,tfmini,156,1743
353.864715,tfmini,300,7220
353.872192,laser,908,
353.875335,tfmini,0,375
353.880493,tfmini,39321,49
353.889068,tfmini,303,1756
353.891418,tfmini,307,1762
353.899291,tfmini,309,39386
353.915588,tfmini,0,10223
353.919982,laser,904,
353.922271,tfmini,0,363
353.923675,tfmini,0,363
353.932617,tfmini,253,1544
353.952484,tfmini,306,1659
353.957885,tfmini,306,1538
353.959411,tfmini,306,1616
353.964477,tfmini,0,11480
353.966888,laser,899,
353.988189,tfmini,306,1654
353.994567,tfmini,306,1538
