timestamp_sec,source,value1,value2
482.029479,tfmini,310,1579
482.053833,tfmini,308,1657
482.069305,tfmini,18,5085
482.071838,laser,981,
482.077056,tfmini,0,2049
482.083709,tfmini,0,2308
482.089569,tfmini,0,2268
482.093536,tfmini,0,2063
482.095947,tfmini,0,2148
482.098510,tfmini,1,39197
482.101531,tfmini,1,2007
482.106018,tfmini,1,1818
482.119812,tfmini,2,277
482.131072,tfmini,0,31
482.152435,tfmini,306,1565
482.159973,tfmini,309,1567
482.163208,tfmini,309,1554
482.184631,tfmini,309,1551
482.192108,tfmini,309,1658
482.203979,tfmini,310,1552
482.205474,tfmini,310,1553
482.210632,tfmini,310,1564
482.212158,tfmini,310,1591
482.217468,tfmini,310,1592
482.229309,tfmini,306,1586
482.232757,laser,866,
482.236114,tfmini,27,32844
482.244628,tfmini,0,4150
482.253692,tfmini,0,3303
482.274353,tfmini,6,21
482.279968,tfmini,53,217
482.281433,tfmini,242,1216
482.288421,tfmini,291,1549
482.290893,tfmini,303,1573
482.301879,tfmini,309,1581
482.313079,tfmini,309,1547
482.317626,tfmini,307,1648
482.320129,tfmini,306,1656
482.322631,tfmini,306,39174
482.330047,tfmini,305,1536
482.345916,tfmini,304,1552
482.358123,tfmini,302,1553
482.362274,laser,959,
482.364562,tfmini,296,1576
482.368072,tfmini,5383,39264
482.371734,tfmini,39405,153
482.378540,tfmini,0,1873
482.399810,tfmini,0,117
482.404083,tfmini,23,216
482.413421,tfmini,300,1590
482.418975,tfmini,309,1594
482.429473,tfmini,308,1644
482.434997,tfmini,306,1636
482.438507,tfmini,306,22885
482.443572,tfmini,307,22873
482.448883,tfmini,308,1543
482.451385,tfmini,308,1549
482.460235,tfmini,309,1562
482.483123,tfmini,308,1754
482.486938,laser,859,
482.492797,tfmini,18,9181
482.511199,tfmini,1,1258
482.527099,tfmini,7,38
482.530364,tfmini,40,239
482.538970,tfmini,302,1594
482.553588,tfmini,310,1562
482.562225,tfmini,310,1554
482.585357,tfmini,308,1572
482.586944,tfmini,308,1576
482.588531,laser,849,
482.591735,tfmini,304,1566
482.597198,tfmini,153,51712
482.603271,tfmini,0,2026
482.615539,tfmini,0,270
482.617919,tfmini,0,50
482.629699,tfmini,268,1629
482.638366,tfmini,304,55705
482.646270,tfmini,304,1595
482.662139,tfmini,301,1570
482.673309,tfmini,301,1572
482.681854,tfmini,299,22793
482.686248,laser,876,
482.692657,tfmini,241,13080
482.701171,tfmini,0,3314
482.709777,tfmini,1,57409
482.729980,tfmini,288,1580
482.736480,tfmini,309,1585
482.745147,tfmini,311,1580
482.748748,tfmini,311,1590
482.761962,tfmini,308,1571
482.781280,laser,771,
482.785980,tfmini,305,1574
482.796722,tfmini,0,2081
482.803161,tfmini,1,511
482.806243,tfmini,1,241
482.807617,tfmini,1,241
482.811950,tfmini,8,36
482.818267,tfmini,38,1536
482.826354,tfmini,304,22909
482.838409,tfmini,307,1639
482.844055,tfmini,306,1641
482.845581,tfmini,306,1641
482.848052,tfmini,307,1634
482.856262,tfmini,307,39257
482.860473,laser,842,
482.863403,tfmini,304,1625
482.871704,tfmini,0,2347
482.874938,tfmini,0,2161
482.878326,tfmini,0,1790
482.879760,tfmini,0,1790
482.935089,tfmini,303,1548
482.938690,tfmini,301,1660
482.940704,laser,800,
482.945556,tfmini,298,34298
482.949554,tfmini,22816,153
482.951507,tfmini,0,9160
482.953918,tfmini,0,2038
482.956695,tfmini,0,2158
482.962921,tfmini,1,547
482.967620,tfmini,2,30
482.969787,tfmini,2,5
482.971130,tfmini,3,5
482.973022,tfmini,17,197
482.978698,tfmini,155,1591
482.980224,tfmini,255,22790
482.986999,tfmini,308,1597
482.993377,tfmini,310,1584
483.016754,tfmini,305,1626
483.019958,laser,709,
483.024444,tfmini,303,1539
483.026947,tfmini,284,22873
483.029113,tfmini,39321,0
483.039794,tfmini,1,553
483.043243,tfmini,1,239
483.047668,tfmini,3,27
483.051666,tfmini,43,39177
483.062530,tfmini,309,1748
483.066131,tfmini,311,1758
483.073272,tfmini,310,1744
483.076049,tfmini,309,1730
483.080535,tfmini,309,1594
483.088714,laser,770,
483.090637,tfmini,307,1586
483.099456,tfmini,0,9469
483.104522,tfmini,0,1514
483.114318,tfmini,1,193
483.123229,tfmini,276,1548
483.127685,tfmini,305,1551
483.156677,laser,733,
483.158630,tfmini,308,1662
483.172058,tfmini,0,1750
483.176635,tfmini,0,382
483.190277,tfmini,247,1623
483.191802,tfmini,269,1623
483.197357,tfmini,302,1605
483.201660,tfmini,306,1615
483.203186,tfmini,306,1612
483.206420,tfmini,57395,39321
483.221710,tfmini,306,1639
483.224548,laser,760,
483.231384,tfmini,279,5920
483.233428,tfmini,0,8934
483.247650,tfmini,0,52
483.253021,tfmini,16,214
483.255432,tfmini,44,325
483.264038,tfmini,302,1566
483.266418,tfmini,307,1567
483.273193,tfmini,310,1579
483.280334,tfmini,311,1571
483.285400,tfmini,310,1588
483.288635,tfmini,310,1589
483.291717,laser,953,
483.309234,tfmini,1,482
483.314819,tfmini,1,22
483.322113,tfmini,63,362
483.330535,tfmini,303,1552
483.334716,tfmini,307,1546
483.339385,tfmini,307,2307
483.352020,laser,757,
483.355590,tfmini,305,1541
483.361816,tfmini,0,9474
483.364410,tfmini,2071,39257
483.369293,tfmini,89,14592
483.385986,tfmini,275,1548
483.397430,tfmini,309,1571
483.402740,tfmini,310,1567
483.411804,tfmini,310,1567
483.413299,laser,22,
483.423980,tfmini,0,2247
483.433166,tfmini,0,39
483.445190,tfmini,255,1554
483.449462,tfmini,301,1575
483.459899,tfmini,310,1738
483.463256,tfmini,311,1751
483.464843,tfmini,311,1751
483.469238,tfmini,311,39192
483.471923,laser,809,
483.473632,tfmini,309,39321
483.481994,tfmini,0,39227
483.484039,tfmini,0,9764
483.496551,tfmini,9,248
483.499877,tfmini,48,359
483.505310,tfmini,249,1538
483.515380,tfmini,303,1565
483.520935,tfmini,304,1561
483.522460,tfmini,304,1561
483.527923,laser,744,
483.530761,tfmini,304,39257
483.532806,tfmini,303,22790
483.541198,tfmini,0,2060
483.552124,tfmini,14,310
483.565032,tfmini,306,1594
483.568634,tfmini,310,1571
483.582275,laser,696,
483.615875,tfmini,291,1732
483.620330,tfmini,309,1740
483.621826,tfmini,310,1740
483.630157,tfmini,311,1591
483.634490,tfmini,311,1595
483.637084,laser,802,
483.644012,tfmini,306,39257
483.654663,tfmini,0,271
483.657043,tfmini,0,241
483.661590,tfmini,17,228
483.664886,tfmini,62,351
483.666290,tfmini,138,22937
483.669342,tfmini,254,1547
483.679534,tfmini,309,1661
483.690765,laser,647,
483.697570,tfmini,305,2788
483.713653,tfmini,8,267
483.729461,tfmini,307,1653
483.730987,tfmini,307,1653
483.740966,laser,823,
483.764160,tfmini,22,235
483.774322,tfmini,289,1615
483.779785,tfmini,302,1604
483.783477,tfmini,304,39242
483.787628,tfmini,304,1588
483.791564,laser,651,
483.793975,tfmini,303,1609
483.795532,tfmini,303,1607
483.814910,tfmini,34,336
483.829956,tfmini,307,1546
483.833435,tfmini,309,1561
483.837036,tfmini,310,1574
483.841674,laser,606,
483.846771,tfmini,309,22793
483.850708,tfmini,13,9497
483.856445,tfmini,0,1574
483.860198,tfmini,0,264
483.882598,tfmini,303,1602
483.885131,tfmini,303,1605
483.889404,laser,655,
483.891723,tfmini,302,1622
483.895385,tfmini,300,1635
483.896972,tfmini,299,3851
483.906890,tfmini,0,251
483.915832,tfmini,58,356
483.936248,laser,732,
483.942657,tfmini,302,1567
483.945129,tfmini,1,9023
483.948547,tfmini,0,9664
483.956756,tfmini,0,39198
483.959838,tfmini,1,289
483.964141,tfmini,61,352
483.967285,tfmini,64665,61440
483.970642,tfmini,293,1640
483.975463,tfmini,304,1629
483.983367,laser,739,
483.985321,tfmini,306,1647
483.992034,tfmini,295,9043
483.998809,tfmini,0,504
484.002624,tfmini,0,10
484.008575,tfmini,62,334
484.016448,tfmini,299,32883
484.029388,laser,889,
484.034118,tfmini,308,1590
484.035614,tfmini,307,1585
484.046905,tfmini,0,250
484.052276,tfmini,27,354
484.056396,tfmini,28,1647
484.059906,tfmini,266,1615
484.065582,tfmini,300,1635
484.072479,tfmini,302,1632
484.073974,laser,702,
484.080566,tfmini,300,1546
484.083587,tfmini,15,9268
484.117248,tfmini,304,1552
484.118774,laser,29,
484.119934,tfmini,304,1552
484.122436,tfmini,304,1566
484.123992,tfmini,304,1565
484.142974,tfmini,52,368
484.153533,tfmini,303,1632
484.159912,tfmini,305,1622
484.161437,tfmini,305,1622
484.162933,laser,9,
484.166656,tfmini,304,1643
484.174224,tfmini,0,9310
484.190185,tfmini,280,1752
484.191711,tfmini,293,1767
484.194335,tfmini,305,1751
484.195831,tfmini,308,1751
484.204528,laser,639,
484.209747,tfmini,310,1594
484.212280,tfmini,308,1632
484.216247,tfmini,0,9768
484.218994,tfmini,0,1317
484.227172,tfmini,34,360
484.230529,tfmini,138,342
484.236846,tfmini,295,1643
484.240814,tfmini,307,1654
484.246582,laser,564,
484.256103,tfmini,0,9445
484.257507,tfmini,0,9855
484.258941,tfmini,0,9855
484.271636,tfmini,62,351
484.274200,tfmini,152,1652
484.277618,tfmini,287,1643
484.288024,laser,614,
484.298706,tfmini,0,9479
484.300170,tfmini,0,9479
484.303649,tfmini,0,383
484.308105,tfmini,0,43
484.311614,tfmini,17,349
484.313537,tfmini,49,333
484.317077,tfmini,147,1609
484.320281,tfmini,282,1612
484.328948,laser,655,
484.331634,tfmini,307,1636
484.337799,tfmini,1581,39257
484.350524,tfmini,37,346
484.354888,tfmini,37,1634
484.362915,tfmini,302,57350
484.367309,tfmini,304,1600
484.369415,laser,668,
484.375122,tfmini,304,1593
484.383758,tfmini,0,838
484.385986,tfmini,0,312
484.396484,tfmini,258,1573
484.398986,tfmini,290,1551
484.402343,tfmini,304,1552
484.403839,tfmini,306,1544
484.409149,tfmini,307,1556
484.410644,laser,11,
484.415954,tfmini,305,1642
484.417541,tfmini,303,1642
484.428161,tfmini,0,243
484.432586,tfmini,61,355
484.448425,laser,628,
484.450103,tfmini,305,1543
484.451629,tfmini,305,1556
484.457672,tfmini,56622,22937
484.477966,tfmini,289,1583
484.483489,tfmini,307,1578
484.487304,laser,545,
484.495330,tfmini,24610,39257
484.508666,tfmini,47,354
484.525634,laser,788,
484.528839,tfmini,308,1563
484.534393,tfmini,140,9725
484.538482,tfmini,0,1586
484.539978,tfmini,0,1586
484.563446,laser,599,
484.568817,tfmini,306,1646
484.582489,tfmini,12,216
484.588989,tfmini,156,1564
484.598175,tfmini,308,1577
484.600769,laser,537,
484.606109,tfmini,310,1752
484.608642,tfmini,310,24625
484.619201,tfmini,1,266
484.623657,tfmini,62,367
484.627136,tfmini,224,1728
484.637756,laser,649,
484.643707,tfmini,304,1656
484.647094,tfmini,295,9329
484.660034,tfmini,52,353
484.674438,laser,635,
484.686126,tfmini,0,2120
484.690460,tfmini,0,282
484.695343,tfmini,13,364
484.708068,tfmini,307,1568
484.710510,laser,665,
484.712677,tfmini,308,1550
484.717376,tfmini,308,1553
484.728942,tfmini,1,273
484.733215,tfmini,61,357
484.740356,tfmini,293,1640
484.746093,laser,728,
484.755432,tfmini,0,9080
484.775817,tfmini,281,1763
484.781555,laser,599,
484.783142,tfmini,310,1736
484.797454,tfmini,0,240
484.809631,tfmini,275,1647
484.813262,tfmini,300,1656
484.816711,laser,646,
484.822265,tfmini,308,1545
484.825714,tfmini,297,9667
484.848175,tfmini,305,1636
484.850677,tfmini,307,1653
484.852172,laser,7,
484.858184,tfmini,304,2334
484.864685,tfmini,0,515
484.866088,tfmini,0,515
484.870849,tfmini,0,351
484.878479,tfmini,250,1645
484.884490,tfmini,301,1626
484.885955,laser,20,
484.891601,tfmini,304,1627
484.893188,tfmini,304,1627
484.897979,tfmini,0,9224
484.902343,tfmini,0,20
484.911926,tfmini,248,1604
484.914428,tfmini,282,1601
484.918975,tfmini,301,1593
484.920471,laser,9,
484.924652,tfmini,303,1581
484.926208,tfmini,303,1605
484.929779,tfmini,57344,22937
484.931945,tfmini,0,9497
484.939422,tfmini,0,339
484.943267,tfmini,61,338
484.951110,tfmini,299,39257
484.953155,tfmini,303,1642
484.954620,laser,9,
484.964782,tfmini,0,9328
484.972167,tfmini,0,357
484.986511,laser,614,
484.993804,tfmini,300,1577
484.997253,tfmini,0,9822
485.005187,tfmini,12,221
485.019500,laser,486,
485.027496,tfmini,22873,307
485.035980,tfmini,2816,39257
485.038085,tfmini,0,333
485.044952,tfmini,224,1768
485.052185,laser,593,
485.069580,tfmini,0,282
485.084747,laser,602,
485.095916,tfmini,0,9341
485.097351,tfmini,0,554
485.107269,tfmini,47,358
485.116760,laser,728,
485.118133,tfmini,304,1646
485.120635,tfmini,306,1658
485.148529,laser,609,
485.162170,tfmini,0,2839
485.176452,tfmini,289,1571
485.180145,laser,897,
485.183410,tfmini,307,1557
485.192504,tfmini,0,503
485.194885,tfmini,0,60
485.199371,tfmini,30,354
485.204254,tfmini,225,1593
485.206787,tfmini,281,1737
485.211669,laser,582,
485.219573,tfmini,7577,2560
485.238647,tfmini,286,1657
485.241027,tfmini,299,1653
485.242797,laser,492,
485.263519,tfmini,33,341
485.266998,tfmini,24,1628
485.271301,tfmini,280,1615
485.273345,tfmini,293,1619
485.274810,laser,4,
485.288909,tfmini,0,7
485.292419,tfmini,34,382
485.293853,tfmini,48,382
485.304046,laser,939,
485.320892,tfmini,0,208
485.323303,tfmini,1,357
485.325775,tfmini,36,374
485.330169,tfmini,158,1729
485.334564,laser,504,
485.339782,tfmini,57398,39257
485.355926,tfmini,46,365
485.361236,tfmini,273,1641
485.364532,laser,710,
485.368743,tfmini,305,1640
485.378784,tfmini,153,15616
485.394470,laser,463,
485.413696,tfmini,12,365
485.424072,laser,663,
485.435394,tfmini,0,1025
485.437835,tfmini,0,277
485.452667,tfmini,293,1558
485.454132,laser,21,
485.469207,tfmini,0,229
485.474609,tfmini,34,358
485.482818,laser,637,
485.491424,tfmini,302,9521
485.493927,tfmini,29,8760
485.495452,tfmini,0,8760
485.511810,laser,560,
485.521270,tfmini,0,9479
485.527709,tfmini,0,36
485.530487,tfmini,0,370
485.540618,laser,711,
485.543182,tfmini,302,1652
485.548675,tfmini,305,5865
485.564941,tfmini,249,1641
485.567382,tfmini,284,1663
485.568969,tfmini,292,1663
485.570434,laser,9,
485.571563,tfmini,297,1543
485.573120,tfmini,300,1543
485.583953,tfmini,0,214
485.587310,tfmini,0,370
485.597747,laser,539,
485.625915,laser,496,
485.628967,tfmini,299,1543
485.648590,tfmini,39,1764
485.653045,tfmini,294,1763
485.654602,laser,15,
485.661132,tfmini,309,1763
485.665985,tfmini,1,8505
485.669952,tfmini,0,127
485.675720,tfmini,59,357
485.681976,laser,492,
485.687438,tfmini,304,1632
485.696228,tfmini,0,123
485.699584,tfmini,4,331
485.704956,tfmini,31,1542
485.709594,laser,502,
485.710906,tfmini,296,1661
485.720245,tfmini,39,7788
485.722686,tfmini,1,1401
485.729217,tfmini,23,22882
485.737030,laser,498,
485.739105,tfmini,299,1613
485.764343,laser,790,
485.784118,tfmini,60,359
485.791625,laser,616,
485.798065,tfmini,309,1583
485.799560,tfmini,309,4889
485.805969,tfmini,0,1570
485.818572,laser,660,
485.828765,tfmini,0,9760
485.833099,tfmini,0,242
485.844573,tfmini,271,1658
485.846069,laser,0,
485.848266,tfmini,292,1643
485.849822,tfmini,297,1651
485.860443,tfmini,0,6
485.872070,laser,605,
485.876556,tfmini,306,1657
485.878082,tfmini,307,1657
485.885559,tfmini,0,719
485.891937,tfmini,60,353
485.896057,tfmini,255,1586
485.898681,laser,489,
485.902069,tfmini,305,1734
485.906921,tfmini,308,39257
485.909240,tfmini,10,10023
485.915222,tfmini,0,62
485.917297,tfmini,0,366
485.924987,laser,559,
485.926971,tfmini,288,2338
485.938354,tfmini,0,1541
485.947082,tfmini,129,39177
485.949035,tfmini,151,1635
485.951232,laser,425,
485.958526,tfmini,305,1858
485.965759,tfmini,0,21
485.974945,tfmini,252,1633
485.977142,laser,653,
485.983581,tfmini,303,1661
485.986022,tfmini,302,9429
485.990203,tfmini,0,1861
485.993957,tfmini,0,338
486.000305,tfmini,152,1642
486.003143,laser,572,
486.004699,tfmini,283,1630
486.009033,tfmini,302,1659
486.014190,tfmini,0,9580
486.017791,tfmini,0,22803
486.022918,tfmini,48,350
486.028930,laser,531,
486.030487,tfmini,284,1643
486.045501,tfmini,15,335
486.054534,laser,426,
486.061828,tfmini,303,2540
486.066131,tfmini,1,8692
486.079345,tfmini,278,1590
486.080902,laser,11,
486.092437,tfmini,4,1239
486.101501,tfmini,128,371
486.104888,tfmini,258,1583
486.106445,laser,10,
486.110504,tfmini,303,1596
486.112518,tfmini,307,1598
486.114013,tfmini,308,1598
486.119842,tfmini,0,22784
486.125213,tfmini,58,334
486.130523,laser,889,
486.134796,tfmini,299,1645
486.141784,tfmini,0,9244
486.144561,tfmini,0,123
486.153106,tfmini,154,1536
486.155578,laser,433,
486.160797,tfmini,300,1645
486.162353,tfmini,301,1657
486.175170,tfmini,38,357
486.180541,laser,456,
486.205383,laser,588,
486.230010,laser,554,
486.231323,tfmini,254,1538
486.254547,laser,442,
486.278961,laser,747,
486.282836,tfmini,299,1643
486.291564,tfmini,7,1106
486.299896,tfmini,55,349
486.302490,laser,585,
486.305267,tfmini,251,1640
486.307800,tfmini,286,1643
486.315124,tfmini,2,2153
486.318817,tfmini,7,359
486.322326,laser,370,
486.339172,laser,455,
486.347259,tfmini,305,65534
486.354431,laser,274,
486.357208,tfmini,0,366
486.361633,tfmini,25,354
486.363067,tfmini,155,22791
486.368194,tfmini,22,1592
486.369598,laser,4,
486.372589,tfmini,274,39227
486.375488,tfmini,301,1728
486.377868,tfmini,307,4297
486.381439,laser,389,
486.383026,tfmini,256,22937
486.386016,tfmini,5161,39392
486.389709,tfmini,310,5197
486.392456,tfmini,310,970
486.393920,laser,23,
486.397155,tfmini,309,1772
486.402557,tfmini,311,7220
486.405517,laser,142,
486.416778,laser,42,
486.417907,tfmini,651,1623
486.419372,tfmini,513,1623
486.427459,laser,145,
486.437683,laser,364,
486.447692,laser,205,
486.457336,laser,223,
486.463867,tfmini,318,5146
486.465393,tfmini,313,5146
486.466949,laser,11,
486.475799,laser,34,
486.484619,laser,373,
486.493316,laser,30,
486.499847,tfmini,0,363
486.501708,laser,104,
486.506164,tfmini,291,1578
486.507751,tfmini,554,1578
486.509948,laser,27,
486.512207,tfmini,393,2574
486.516540,tfmini,574,1645
486.518005,laser,12,
486.525817,laser,74,
486.533538,laser,124,
486.535827,tfmini,271,4735
486.541076,laser,46,
486.543518,tfmini,13465,257
486.548583,laser,20,
486.552032,tfmini,315,778
486.554748,tfmini,753,5067
486.556243,laser,0,
486.563049,laser,10,
486.569427,tfmini,38,369
486.570861,laser,0,
486.571960,tfmini,52,369
486.575225,tfmini,227,770
486.576690,tfmini,306,1663
486.583801,laser,12,
486.590515,laser,5,
486.594177,tfmini,298,5455
486.597106,laser,12,
486.603576,laser,53,
486.607513,tfmini,0,219
486.609893,tfmini,0,352
486.614654,tfmini,16,354
486.616363,laser,305,
486.621429,tfmini,0,1552
486.622802,laser,11,
486.628845,laser,24,
486.630676,tfmini,145,361
486.634887,laser,177,
486.640930,laser,80,
486.645050,tfmini,310,823
486.646850,laser,66,
486.652740,laser,470,
486.656188,tfmini,313,2854
486.658630,laser,17,
486.664398,laser,24,
486.669982,laser,202,
486.675689,laser,21,
486.681304,laser,7,
486.686798,laser,16,
486.692169,laser,582,
486.695068,tfmini,246,339
486.696533,tfmini,1433,39938
486.698120,laser,10,
486.703002,laser,7,
486.708343,laser,7,
486.713592,laser,4,
486.718688,laser,442,
486.722930,tfmini,153,14336
486.724487,laser,10,
486.727447,tfmini,16,1617
486.728942,tfmini,39257,48
486.734069,laser,33,
486.737426,tfmini,407,1560
486.739135,laser,13,
486.741912,tfmini,0,1657
486.744049,laser,362,
486.745574,tfmini,310,1311
486.749114,laser,13,
486.753082,tfmini,37,1653
486.754577,laser,22,
486.758880,laser,7,
486.763702,laser,8,
486.764831,tfmini,316,1387
486.768524,laser,14,
486.773284,laser,17,
486.777923,laser,38,
486.782592,laser,88,
486.784515,tfmini,0,1343
486.786773,tfmini,0,359
486.791107,tfmini,247,39257
486.796417,laser,147,
486.801025,laser,47,
486.805541,laser,17,
486.810058,laser,7,
486.814575,laser,10,
486.818969,laser,103,
486.823425,laser,56,
486.825439,tfmini,0,269
486.827819,tfmini,0,354
486.832214,laser,481,
486.836700,laser,15,
486.841156,laser,15,
486.845550,laser,27,
486.849822,laser,994,
486.854278,laser,13,
486.858551,laser,739,
486.862976,laser,16,
486.867401,laser,14,
486.871643,laser,600,
486.875061,tfmini,306,357
486.876525,laser,9,
486.880401,laser,8,
486.884552,tfmini,53,1542
486.887268,tfmini,0,1118
486.889160,laser,8,
486.893432,laser,53,
486.897766,laser,63,
486.901702,tfmini,552,1644
486.906463,laser,17,
486.908264,tfmini,234,1255
486.910858,laser,0,
486.913421,tfmini,0,262
486.915191,laser,12,
486.919494,laser,10,
486.923767,laser,174,
486.928100,laser,379,
486.932403,laser,172,
486.934020,tfmini,22937,0
486.936798,laser,17,
486.941101,laser,594,
486.945465,laser,18,
486.949768,laser,200,
486.954071,laser,247,
486.956878,tfmini,414,1298
486.958526,laser,5,
486.962738,laser,226,
486.967102,laser,38,
486.970581,tfmini,234,346
486.972045,laser,288,
486.975799,laser,10,
486.977081,tfmini,551,1656
486.980041,laser,711,
486.984405,laser,17,
486.986175,tfmini,46,39178
486.988433,tfmini,0,265
486.993041,laser,61,
486.997375,laser,156,
487.001708,laser,66,
487.006103,laser,4,
487.007324,tfmini,39174,89
487.010406,laser,25,
487.014770,laser,9,
487.019012,laser,60,
487.020538,tfmini,35417,1537
487.023345,laser,13,
487.025238,tfmini,660,357
487.027648,laser,454,
487.031799,tfmini,39307,14169
487.034454,tfmini,0,1129
487.036346,laser,24,
487.040740,laser,11,
487.045043,laser,10,
487.047424,tfmini,575,1597
487.049407,laser,5,
487.053619,laser,164,
487.057983,laser,22,
487.059143,tfmini,52,22904
487.062347,laser,30,
487.066619,laser,219,
487.071014,laser,10,
487.075256,laser,164,
487.079711,laser,5,
487.082885,tfmini,0,1234
487.084289,laser,8,
487.086029,tfmini,39246,89
487.088348,laser,11,
487.092620,laser,14,
487.095245,tfmini,22785,2137
487.096954,laser,11,
487.101257,laser,211,
487.103546,tfmini,774,4198
487.105651,laser,7,
487.107269,tfmini,45,22812
487.109893,laser,457,
487.111450,tfmini,0,1034
487.114196,laser,909,
487.117248,tfmini,0,1027
487.118652,laser,8,
487.119812,tfmini,0,39257
487.121643,tfmini,36185,52225
487.123260,laser,8,
487.124725,tfmini,645,362
487.126708,tfmini,1018,6656
487.131652,laser,9,
487.135864,laser,116,
487.140197,laser,57,
487.143585,tfmini,63,360
487.144958,laser,7,
487.148864,laser,433,
487.152130,tfmini,533,1654
487.153656,laser,8,
487.155914,tfmini,515,22800
487.157562,laser,11,
487.161865,laser,19,
487.164398,tfmini,0,788
487.166198,laser,17,
487.170562,laser,11,
487.174804,laser,51,
487.179229,laser,10,
487.183532,laser,9,
487.185241,tfmini,153,7936
487.186920,tfmini,0,287
487.188293,laser,8,
487.190490,tfmini,0,967
487.192199,laser,6,
487.195007,tfmini,33945,11009
487.196685,laser,5,
487.200805,laser,139,
487.205108,laser,164,
487.209442,laser,82,
487.213867,laser,6,
487.216186,tfmini,0,1083
487.218170,laser,10,
487.219726,tfmini,39208,19865
487.222473,laser,16,
