=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:18:52 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
4.793736,tfmini,307,1893
4.804144,tfmini,308,1886
4.825144,tfmini,308,1895
4.830448,tfmini,307,1881
4.835624,tfmini,308,1879
4.839608,tfmini,308,1884
4.846384,tfmini,308,1878
4.848416,tfmini,308,1888
4.878736,tfmini,309,1904
4.882208,tfmini,308,1892
4.886556,tfmini,308,1884
4.887992,tfmini,308,22792
4.907816,tfmini,307,1896
4.914204,tfmini,307,1890
4.920880,tfmini,307,1877
4.937944,tfmini,308,1875
4.951304,tfmini,308,1900
4.952720,tfmini,308,1900
4.969072,tfmini,307,1893
4.976200,tfmini,308,1888
4.985264,tfmini,308,1901
4.987784,tfmini,308,1890
4.991924,tfmini,308,1907
4.996376,tfmini,309,1894
5.000584,tfmini,308,1888
5.006408,tfmini,307,1894
5.009528,tfmini,308,1887
5.016440,tfmini,309,1889
5.017904,tfmini,309,1902
5.026592,tfmini,308,1894
5.039696,tfmini,307,1907
5.047056,tfmini,308,1890
5.058640,tfmini,308,1885
5.079608,tfmini,308,1884
5.086584,tfmini,307,1890
5.090680,tfmini,309,1894
5.094160,tfmini,308,1889
5.095584,tfmini,308,1898
5.103064,tfmini,308,1896
5.113968,tfmini,307,1884
5.116376,tfmini,307,1887
5.118768,tfmini,307,1899
5.121208,tfmini,307,1893
5.129408,tfmini,307,58470
5.138756,tfmini,307,1879
5.145072,tfmini,308,1898
5.148312,tfmini,308,1893
5.151680,tfmini,309,1899
5.183440,tfmini,307,1900
5.192408,tfmini,308,1881
5.200168,tfmini,307,1892
5.205028,tfmini,307,1892
5.209872,tfmini,307,1901
5.213364,tfmini,307,39264
5.215440,tfmini,307,1905
5.216856,tfmini,307,1889
5.222656,tfmini,308,22793
5.235280,tfmini,308,1891
5.240584,tfmini,308,1889
5.244072,tfmini,307,1897
5.249984,tfmini,307,1871
5.256544,tfmini,307,1897
5.275576,tfmini,308,1881
5.292208,tfmini,309,1904
5.293628,tfmini,309,1891
5.296788,tfmini,308,1881
5.301000,tfmini,308,1879
5.305568,tfmini,308,1898
5.315640,tfmini,308,1883
5.321072,tfmini,308,1889
5.324920,tfmini,308,1894
5.328408,tfmini,308,1905
5.329856,tfmini,307,22886
5.334608,tfmini,307,1892
5.338720,tfmini,39257,308
5.340448,tfmini,308,1890
5.345648,tfmini,308,1881
5.355344,tfmini,307,1897
5.375496,tfmini,308,1886
5.382136,tfmini,307,1892
5.394360,tfmini,309,1895
5.405360,tfmini,308,1895
5.408600,tfmini,308,1887
5.417800,tfmini,308,1890
5.426160,tfmini,308,1896
5.429408,tfmini,308,1893
5.438128,tfmini,308,1908
5.452064,tfmini,308,1894
5.465032,tfmini,308,1894
5.473376,tfmini,307,1901
5.477744,tfmini,307,1898
5.494616,tfmini,308,1893
5.504560,tfmini,308,1890
5.505968,tfmini,307,1881
5.513392,tfmini,308,1886
5.514936,tfmini,13465,40193
5.522248,tfmini,307,1908
5.536152,tfmini,308,1883
5.550352,tfmini,307,1906
5.551768,tfmini,307,1895
5.553232,tfmini,307,1895
5.564008,tfmini,309,1897
5.566392,tfmini,308,1893
5.567824,tfmini,308,1893
5.581896,tfmini,308,1880
5.586232,tfmini,308,1903
5.587664,tfmini,308,1891
5.601476,tfmini,308,1893
5.607792,tfmini,308,1875
5.613824,tfmini,307,1896
5.623508,tfmini,307,1891
5.631012,tfmini,308,1893
5.645560,tfmini,307,1883
5.647944,tfmini,307,1893
5.653400,tfmini,307,1897
5.664184,tfmini,307,1886
5.668512,tfmini,307,1874
5.670904,tfmini,307,1901
5.686096,tfmini,308,1901
5.695056,tfmini,307,1888
5.708016,tfmini,308,1902
5.719152,tfmini,308,1892
5.720576,tfmini,308,1883
5.725788,tfmini,308,1910
5.731096,tfmini,308,1885
5.742484,tfmini,308,1895
5.750016,tfmini,308,1889
5.755064,tfmini,307,1889
5.763624,tfmini,308,1897
5.787000,tfmini,308,1888
5.796448,tfmini,308,1904
5.797864,tfmini,308,1899
5.801252,tfmini,308,1883
5.807664,tfmini,307,1875
5.813688,tfmini,307,1894
5.823964,tfmini,308,1888
5.828328,tfmini,308,1909
5.830824,tfmini,308,1887
5.839928,tfmini,308,1879
5.843312,tfmini,308,1889
5.852888,tfmini,307,1888
5.854304,tfmini,307,1888
5.857928,tfmini,308,1896
5.862384,tfmini,308,1896
5.865776,tfmini,309,1892
5.875928,tfmini,307,1879
5.878192,tfmini,307,1899
5.886288,tfmini,21299,22937
5.894320,tfmini,308,1891
5.910600,tfmini,308,1885
5.921704,tfmini,308,1898
5.938456,tfmini,308,1894
5.945944,tfmini,308,1901
5.949840,tfmini,307,1887
5.954188,tfmini,307,1887
5.958528,tfmini,307,39257
5.967160,tfmini,308,1892
5.968576,tfmini,307,1893
5.972920,tfmini,307,1911
5.976296,tfmini,308,1881
5.984496,tfmini,307,1906
5.998080,tfmini,308,1902
6.000576,tfmini,308,1890
6.003844,tfmini,307,1890
6.018608,tfmini,308,1887
6.024184,tfmini,308,1895
6.039336,tfmini,307,1885
6.042744,tfmini,308,1892
6.059712,tfmini,308,1892
6.069520,tfmini,308,1894
6.079544,tfmini,308,1884
6.089244,tfmini,308,1887
6.110936,tfmini,308,1890
6.117380,tfmini,307,1903
6.125344,tfmini,308,1888
6.133560,tfmini,307,39268
6.141632,tfmini,308,22893
6.160640,tfmini,308,1889
6.163040,tfmini,308,1888
6.166400,tfmini,308,1882
6.168832,tfmini,308,1899
6.170976,tfmini,308,1880
6.179560,tfmini,308,1894
6.186064,tfmini,309,1880
6.196600,tfmini,308,1890
6.198008,tfmini,307,1890
6.215080,tfmini,308,1894
6.216536,tfmini,308,1899
6.217968,tfmini,308,1899
6.221480,tfmini,308,1890
6.225924,tfmini,307,1892
6.239304,tfmini,308,1895
6.253108,tfmini,307,1902
6.265104,tfmini,309,1891
6.268464,tfmini,308,1879
6.275200,tfmini,308,1904
6.279272,tfmini,308,1895
6.280696,tfmini,307,1888
6.287024,tfmini,309,1892
6.295016,tfmini,308,2383
6.299112,tfmini,308,1882
6.301504,tfmini,307,1893
6.305504,tfmini,307,1891
6.307944,tfmini,308,1897
6.311560,tfmini,308,1888
6.322472,tfmini,308,1896
6.326096,tfmini,308,1884
6.332864,tfmini,307,1883
6.352496,tfmini,308,1895
6.359024,tfmini,308,1890
6.362800,tfmini,308,1892
6.375264,tfmini,309,1890
6.377656,tfmini,308,1878
6.384660,tfmini,308,1875
6.386568,tfmini,308,1900
6.396160,tfmini,308,1897
6.400728,tfmini,308,1886
6.408608,tfmini,308,39266
6.421888,tfmini,308,1899
6.423312,tfmini,308,1883
6.427788,tfmini,308,1897
6.437848,tfmini,307,1893
6.441232,tfmini,308,1915
6.442664,tfmini,308,1915
6.444104,tfmini,308,1880
6.453680,tfmini,308,1902
6.458016,tfmini,307,1886
6.474764,tfmini,308,1897
6.476184,tfmini,307,1897
6.478608,tfmini,308,1888
6.496312,tfmini,307,1900
6.498728,tfmini,308,1885
6.528112,tfmini,308,1885
6.529544,tfmini,308,1885
6.533024,tfmini,308,1897
6.537616,tfmini,308,1884
6.543544,tfmini,308,1895
6.555040,tfmini,308,1892
6.558392,tfmini,308,1903
6.566624,tfmini,308,58726
6.572624,tfmini,308,1915
6.575784,tfmini,308,1888
6.584264,tfmini,308,40029
6.596800,tfmini,308,1897
6.601360,tfmini,308,1881
6.613616,tfmini,308,1899
6.624500,tfmini,308,1896
6.637432,tfmini,307,1879
6.651496,tfmini,308,1907
6.681232,tfmini,307,1887
6.703432,tfmini,308,1894
6.716768,tfmini,307,1890
6.718208,tfmini,307,1890
6.720592,tfmini,307,1890
6.722056,tfmini,308,1907
6.739712,tfmini,308,1892
6.741136,tfmini,307,1896
6.745624,tfmini,307,1884
6.749000,tfmini,308,1894
6.754432,tfmini,309,1891
6.757584,tfmini,308,22887
6.767680,tfmini,308,1897
6.772136,tfmini,308,1894
6.777264,tfmini,307,1904
6.797176,tfmini,308,1887
6.799728,tfmini,307,1894
6.803104,tfmini,307,1908
6.807088,tfmini,308,1889
6.821384,tfmini,308,1884
6.824728,tfmini,307,1904
6.836984,tfmini,308,1892
6.843396,tfmini,308,1883
6.851504,tfmini,307,1889
6.855376,tfmini,308,1893
6.859960,tfmini,308,22899
6.863000,tfmini,308,1888
6.865024,tfmini,308,1909
6.868384,tfmini,307,1880
6.875408,tfmini,308,1886
6.883792,tfmini,308,1886
6.886296,tfmini,308,1893
6.887760,tfmini,308,1893
6.891120,tfmini,308,1892
6.895808,tfmini,307,1886
6.901960,tfmini,308,1895
6.910632,tfmini,308,1895
6.917888,tfmini,307,1893
6.919312,tfmini,307,39175
6.927728,tfmini,307,58470
6.939160,tfmini,307,1899
6.955188,tfmini,308,1890
6.957576,tfmini,307,1891
6.962040,tfmini,307,1887
6.964456,tfmini,307,1899
6.968072,tfmini,307,1912
6.973512,tfmini,307,1894
6.976032,tfmini,307,1894
6.977448,tfmini,307,39270
6.979528,tfmini,307,1891
6.981936,tfmini,307,1888
6.986880,tfmini,308,1907
7.006912,tfmini,308,1890
7.018640,tfmini,309,1894
7.020072,tfmini,309,1894
7.021480,tfmini,309,1885
7.024032,tfmini,309,1895
7.028492,tfmini,308,1888
7.031040,tfmini,308,1884
7.036704,tfmini,308,1891
7.042152,tfmini,308,1900
7.056464,tfmini,308,1892
7.066400,tfmini,307,1908
7.081432,tfmini,308,1896
7.084784,tfmini,308,1877
7.086196,tfmini,308,1877
7.088600,tfmini,308,1897
7.097056,tfmini,308,1895
7.114400,tfmini,307,1885
7.115812,tfmini,307,1885
7.119104,tfmini,308,1887
7.122464,tfmini,308,1896
7.125000,tfmini,13465,40705
7.131164,tfmini,308,22937
7.136276,tfmini,308,1898
7.138672,tfmini,308,1891
7.146688,tfmini,308,1882
7.154472,tfmini,308,1881
7.156544,tfmini,308,1894
7.164948,tfmini,308,1903
7.167208,tfmini,308,1889
7.171544,tfmini,308,1893
7.174688,tfmini,308,1892
7.192656,tfmini,308,1909
7.195160,tfmini,308,1884
7.197600,tfmini,308,1888
7.199856,tfmini,308,1884
7.204432,tfmini,308,1898
7.206816,tfmini,308,22889
7.233060,tfmini,307,1880
7.234512,tfmini,307,1880
7.235944,tfmini,308,1897
7.239336,tfmini,308,1891
7.262144,tfmini,307,1894
7.270472,tfmini,307,39273
7.279000,tfmini,307,1884
7.287328,tfmini,307,1879
7.298840,tfmini,308,1890
7.302200,tfmini,308,1884
7.325848,tfmini,307,1890
7.329072,tfmini,308,1882
7.339728,tfmini,308,1885
7.341144,tfmini,308,1892
7.346240,tfmini,308,1892
7.352952,tfmini,308,1891
7.357696,tfmini,308,1901
7.360088,tfmini,308,1883
7.361548,tfmini,308,39254
7.366768,tfmini,308,1889
7.370744,tfmini,22791,13209
7.377056,tfmini,308,1887
7.382760,tfmini,307,1896
7.388696,tfmini,308,1896
7.401312,tfmini,307,1891
7.402736,tfmini,307,1901
7.404192,tfmini,307,1901
7.405608,tfmini,307,1902
7.408728,tfmini,308,1895
7.424128,tfmini,307,1897
7.432360,tfmini,26420,22937
7.449716,tfmini,307,1883
7.464720,tfmini,308,1885
7.469060,tfmini,307,1905
7.473520,tfmini,307,22886
7.478136,tfmini,307,1889
7.485792,tfmini,307,22886
7.488824,tfmini,307,1886
7.492176,tfmini,308,1887
7.493644,tfmini,308,1887
7.499328,tfmini,307,1884
7.504784,tfmini,307,1897
7.506208,tfmini,307,1895
7.509096,tfmini,308,1889
7.516744,tfmini,308,1897
7.520600,tfmini,307,1894
7.533400,tfmini,307,1892
7.543080,tfmini,307,1890
7.552860,tfmini,307,1892
7.555280,tfmini,308,1874
7.559632,tfmini,309,1905
7.565704,tfmini,308,1896
7.570584,tfmini,307,1894
7.577256,tfmini,308,1892
7.578676,tfmini,308,1892
7.580736,tfmini,308,1892
7.587764,tfmini,308,1898
7.594296,tfmini,307,1880
7.596704,tfmini,307,1897
7.599928,tfmini,307,1900
7.609604,tfmini,308,1887
7.614040,tfmini,308,1894
7.617400,tfmini,308,1885
7.623096,tfmini,308,1893
7.638384,tfmini,307,1903
7.640768,tfmini,307,1888
7.646200,tfmini,307,1898
7.652632,tfmini,308,1890
7.656624,tfmini,308,1892
7.658040,tfmini,308,1892
7.666288,tfmini,22937,307
7.676132,tfmini,308,1884
7.677552,tfmini,308,1884
7.678988,tfmini,308,1891
7.687240,tfmini,308,1887
7.689512,tfmini,308,1895
7.694944,tfmini,308,1903
7.698568,tfmini,308,1897
7.713976,tfmini,308,1895
7.719408,tfmini,308,1901
7.720840,tfmini,308,1888
7.724804,tfmini,308,1898
7.731204,tfmini,307,1899
7.736856,tfmini,306,1900
7.739984,tfmini,307,1881
7.743352,tfmini,308,1896
7.757576,tfmini,308,1896
7.771488,tfmini,307,1897
7.773752,tfmini,307,1903
7.775176,tfmini,307,1903
7.783560,tfmini,13465,40705
7.788880,tfmini,308,1892
7.790304,tfmini,308,1909
7.797296,tfmini,308,62729
7.801680,tfmini,308,1885
7.807704,tfmini,308,1896
7.815680,tfmini,307,2055
7.838248,tfmini,307,1890
7.840512,tfmini,307,1890
7.841952,tfmini,307,1891
7.845440,tfmini,307,1896
7.851240,tfmini,307,1899
7.859336,tfmini,308,1886
7.861480,tfmini,307,1904
7.864872,tfmini,307,1896
7.867264,tfmini,307,1895
7.871968,tfmini,307,1887
7.874976,tfmini,307,1913
7.877856,tfmini,308,1893
7.885328,tfmini,307,1903
7.888240,tfmini,307,1907
7.893448,tfmini,307,22898
7.929440,tfmini,307,1891
7.932800,tfmini,307,1886
7.937136,tfmini,308,1894
7.961232,tfmini,307,1907
7.962660,tfmini,307,1895
7.969192,tfmini,307,1897
7.975360,tfmini,308,1892
7.989752,tfmini,308,1900
7.993032,tfmini,307,1881
7.999312,tfmini,307,1884
8.007544,tfmini,307,39286
8.016924,tfmini,307,1909
8.020401,tfmini,307,1881
8.032568,tfmini,307,1894
8.038017,tfmini,307,1886
8.045137,tfmini,307,1911
8.046576,tfmini,307,39398
8.059225,tfmini,306,1883
8.065769,tfmini,307,1895
8.072641,tfmini,306,1895
8.088136,tfmini,305,1891
8.101232,tfmini,305,1885
8.102648,tfmini,304,1885
8.113172,tfmini,303,1897
8.118480,tfmini,302,1878
8.124392,tfmini,301,1867
8.129696,tfmini,299,1864
8.134425,tfmini,296,1836
8.137797,tfmini,293,1793
8.159504,tfmini,43,1575
8.162977,tfmini,6,1732
8.176669,tfmini,13,543
8.179097,tfmini,12,726
8.186872,tfmini,4,521
8.195585,tfmini,0,1069
8.202144,tfmini,0,1076
8.204960,tfmini,0,1389
8.208256,tfmini,0,1504
8.210952,tfmini,0,1576
8.213256,tfmini,0,1587
8.217177,tfmini,0,1624
8.221297,laser,967,
8.222888,tfmini,0,1561
8.226033,tfmini,0,1773
8.281960,tfmini,281,3918
8.286313,tfmini,296,4555
8.290784,tfmini,12697,14849
8.303769,tfmini,312,5635
8.305185,tfmini,312,5635
8.311345,tfmini,312,5638
8.322528,tfmini,313,5637
8.329889,tfmini,313,5632
8.335072,tfmini,313,5637
8.336504,tfmini,313,5641
8.344944,tfmini,313,5643
8.355233,tfmini,313,5647
8.359584,tfmini,313,5649
8.366584,tfmini,313,5639
8.374576,tfmini,313,5892
8.383296,tfmini,313,5642
8.389697,tfmini,313,5639
8.405120,tfmini,313,5626
8.406529,tfmini,313,5626
8.410853,tfmini,313,5632
8.425032,tfmini,313,5625
8.427305,tfmini,313,5646
8.431760,tfmini,313,5620
8.450913,tfmini,313,5633
8.452328,tfmini,313,5633
8.460728,tfmini,14745,1281
8.482417,tfmini,313,5631
8.483844,tfmini,313,5631
8.491489,tfmini,312,5645
8.497033,tfmini,309,5659
8.498497,tfmini,309,5659
8.507553,tfmini,263,4443
8.531152,laser,979,
8.534224,tfmini,0,1915
8.541273,tfmini,0,1815
8.555025,tfmini,3,313
8.561177,tfmini,2,305
8.578017,tfmini,58,228
8.580312,tfmini,252,1256
8.583577,tfmini,235,1391
8.599596,tfmini,312,1884
8.610485,tfmini,312,1871
8.615073,tfmini,312,1905
8.618449,tfmini,311,1885
8.630352,tfmini,312,1879
8.651241,tfmini,312,1879
8.662144,tfmini,312,1878
8.668560,tfmini,312,1882
8.677248,tfmini,313,1882
8.679529,tfmini,313,1879
8.696888,tfmini,304,1541
8.699289,tfmini,260,4135
8.707476,laser,937,
8.709928,tfmini,0,1818
8.711249,tfmini,0,1818
8.713553,tfmini,0,2081
8.716361,tfmini,2304,22873
8.718384,tfmini,0,1812
8.721049,tfmini,0,1655
8.723968,tfmini,1,566
8.726848,tfmini,1,39206
8.729905,tfmini,0,301
8.733016,tfmini,0,12011
8.736097,tfmini,0,39177
8.749712,tfmini,305,1891
8.758537,tfmini,312,1886
8.773448,tfmini,313,1887
8.774872,tfmini,313,1879
8.801401,tfmini,312,1885
8.809864,tfmini,312,39177
8.811964,tfmini,312,1864
8.814393,tfmini,312,1883
8.815816,tfmini,312,1888
8.817280,tfmini,311,1888
8.819664,tfmini,312,39269
8.823821,tfmini,312,1875
8.828320,tfmini,312,1884
8.833617,tfmini,312,1883
8.844904,tfmini,229,4468
8.850209,tfmini,0,2539
8.853713,tfmini,0,2351
8.855049,laser,282,
8.857845,tfmini,0,2277
8.861744,tfmini,0,2092
8.868072,tfmini,0,768
8.876052,tfmini,0,223
8.893753,tfmini,278,1864
8.895169,tfmini,290,1864
8.905217,tfmini,312,1896
8.912512,tfmini,312,1875
8.914776,tfmini,312,1890
8.920084,tfmini,312,1878
8.924824,tfmini,312,1882
8.928320,tfmini,312,1889
8.930225,tfmini,312,1869
8.934569,tfmini,312,1871
8.936968,tfmini,312,1878
8.957241,tfmini,312,1890
8.959616,tfmini,312,1877
8.969272,tfmini,312,1890
8.976536,tfmini,311,1885
8.986821,tfmini,34,4818
8.989185,tfmini,12,6900
8.994772,laser,883,
8.999920,tfmini,0,2818
9.001249,tfmini,0,2818
9.003544,tfmini,0,3149
9.004904,tfmini,0,3149
9.022832,tfmini,14,211
9.026952,tfmini,128,349
9.034256,tfmini,302,1867
9.048360,tfmini,313,1871
9.050761,tfmini,314,1867
9.052172,tfmini,314,1867
9.054728,tfmini,313,1876
9.061248,tfmini,14489,57601
9.073416,tfmini,313,1880
9.074832,tfmini,313,1897
9.080261,tfmini,312,1891
9.081672,tfmini,312,1877
9.086009,tfmini,312,1888
9.088553,tfmini,311,1881
9.093976,tfmini,306,1751
9.102424,laser,908,
9.104145,tfmini,0,1841
9.111192,tfmini,0,2112
9.112528,tfmini,0,1891
9.125272,tfmini,1,52
9.128336,tfmini,5,29
9.129576,tfmini,12,29
9.137529,tfmini,2069,39177
9.160700,tfmini,312,1877
9.162113,tfmini,312,1863
9.169496,tfmini,312,1876
9.182704,tfmini,313,1892
9.185825,tfmini,312,1888
9.191857,tfmini,312,1887
9.193272,tfmini,312,1887
9.198256,tfmini,308,1883
9.199721,tfmini,307,1883
9.202368,tfmini,284,3076
9.205616,tfmini,0,6404
9.208721,laser,858,
9.224520,tfmini,1,507
9.231496,tfmini,1,28
9.242096,tfmini,158,1833
9.245456,tfmini,293,1871
9.247848,tfmini,306,1887
9.253925,tfmini,312,1882
9.259481,tfmini,312,1891
9.261873,tfmini,312,1879
9.271817,tfmini,312,1878
9.273257,tfmini,312,1867
9.287073,tfmini,311,1880
9.290432,tfmini,311,1887
9.295892,tfmini,308,2124
9.300185,laser,923,
9.303464,tfmini,1,7697
9.304833,tfmini,0,8134
9.318445,tfmini,0,4
9.321588,tfmini,2,5
9.332376,tfmini,295,1895
9.334920,tfmini,306,1900
9.337312,tfmini,310,1869
9.355537,tfmini,312,1890
9.378192,tfmini,281,4915
9.379609,tfmini,143,4915
9.381977,laser,962,
9.389296,tfmini,0,1865
9.392568,tfmini,0,1393
9.393904,tfmini,0,1393
9.400816,tfmini,0,203
9.402105,tfmini,0,39257
9.410649,tfmini,34,2358
9.413644,tfmini,282,1898
9.432841,tfmini,313,1875
9.439360,tfmini,313,1879
9.440800,tfmini,313,1870
9.444637,tfmini,312,1904
9.452040,tfmini,313,1892
9.455992,tfmini,312,1878
9.464080,tfmini,308,1885
9.471529,laser,842,
9.487873,tfmini,1,283
9.492712,tfmini,0,0
9.496088,tfmini,14,220
9.513488,tfmini,311,1883
9.517936,tfmini,312,1895
9.520384,tfmini,312,1886
9.523257,tfmini,312,1903
9.532328,tfmini,312,1879
9.545896,tfmini,308,1857
9.548624,laser,874,
9.565796,tfmini,0,63
9.570073,tfmini,7,207
9.582880,tfmini,310,1886
9.602761,tfmini,313,1885
9.617545,laser,959,
9.625824,tfmini,153,15104
9.631904,tfmini,0,349
9.650056,tfmini,307,1893
9.658321,tfmini,312,1884
9.667148,tfmini,312,1883
9.670513,tfmini,312,1877
9.679952,tfmini,312,1878
9.685521,tfmini,308,1895
9.689460,laser,860,
9.697481,tfmini,2048,39321
9.713829,tfmini,47,366
9.735689,tfmini,312,1906
9.754817,tfmini,312,1889
9.758056,tfmini,310,1897
9.763076,laser,886,
9.767336,tfmini,0,9339
9.780248,tfmini,0,226
9.791508,tfmini,263,1891
9.799840,tfmini,311,22872
9.815176,tfmini,312,1898
9.817568,tfmini,312,1894
9.819952,tfmini,312,1893
9.822488,tfmini,313,1880
9.823912,tfmini,313,1880
9.827044,tfmini,29752,22873
9.830257,laser,792,
9.833553,tfmini,39218,11097
9.871840,tfmini,313,1890
9.875185,tfmini,312,1897
9.877576,tfmini,312,1908
9.879016,tfmini,312,1908
9.884569,tfmini,312,1881
9.890433,laser,872,
9.899608,tfmini,0,1544
9.903108,tfmini,0,287
9.922480,tfmini,308,1888
9.925832,tfmini,312,1885
9.927256,tfmini,312,1876
9.942920,tfmini,312,1879
9.946329,tfmini,311,1891
9.951240,laser,831,
9.960232,tfmini,0,1508
9.961561,tfmini,0,1508
9.985977,tfmini,313,1875
9.989344,tfmini,313,1885
10.000504,tfmini,313,1887
10.004904,tfmini,312,1873
10.012265,laser,748,
10.013665,tfmini,290,5503
10.015136,tfmini,136,39189
10.036344,tfmini,144,269
10.041688,tfmini,298,1882
10.044120,tfmini,308,1882
10.049616,tfmini,313,1889
10.053136,tfmini,313,1868
10.059968,tfmini,313,1885
10.062048,tfmini,313,1898
10.070465,tfmini,309,1897
10.072240,laser,922,
10.080456,tfmini,0,1779
10.091512,tfmini,6,226
10.092841,tfmini,16,226
10.097021,tfmini,135,260
10.117040,tfmini,312,1897
10.120449,tfmini,312,1889
10.128420,laser,753,
10.145112,tfmini,0,20
10.146401,tfmini,0,20
10.148529,tfmini,0,286
10.161561,tfmini,310,1882
10.170969,tfmini,313,1879
10.177168,tfmini,312,1874
10.179760,tfmini,312,2312
10.181425,laser,826,
10.183816,tfmini,309,1609
10.189888,tfmini,89,0
10.192745,tfmini,0,454
10.202840,tfmini,46,258
10.206016,tfmini,229,1887
10.209217,tfmini,298,1881
10.212416,tfmini,310,1896
10.213880,tfmini,312,1892
10.235240,laser,728,
10.237729,tfmini,261,6677
10.242033,tfmini,0,8495
10.244393,tfmini,0,1812
10.247961,tfmini,0,448
10.255389,tfmini,31,336
10.278144,tfmini,312,1882
10.282408,tfmini,312,1882
10.286796,tfmini,311,57695
10.288544,laser,828,
10.292264,tfmini,278,39257
10.297573,tfmini,0,1796
10.298984,tfmini,0,1344
10.312896,tfmini,58969,26368
10.328824,tfmini,312,1890
10.340329,laser,843,
