timestamp_sec,source,value1,value2
398.963623,tfmini,310,1750
398.982208,tfmini,309,1599
398.985534,tfmini,309,1738
398.989013,tfmini,309,1744
399.003814,tfmini,309,1729
399.005310,tfmini,309,1728
399.006835,tfmini,309,1728
399.026336,tfmini,309,1776
399.057434,tfmini,310,1797
399.062866,tfmini,310,1782
399.083618,tfmini,310,1784
399.085113,tfmini,310,1789
399.087646,tfmini,310,1782
399.110046,tfmini,13977,62977
399.128387,tfmini,309,1773
399.132568,tfmini,310,1796
399.137023,tfmini,310,39288
399.140289,tfmini,309,1782
399.143127,tfmini,309,1777
399.146972,tfmini,308,1786
399.152374,tfmini,309,1785
399.189605,tfmini,309,1785
399.195404,tfmini,309,1762
399.202178,tfmini,309,1783
399.207000,tfmini,309,1785
399.228637,tfmini,310,1784
399.230163,tfmini,310,1798
399.233795,tfmini,309,1806
399.248352,tfmini,309,1798
399.253875,tfmini,309,1788
399.256561,tfmini,309,1794
399.258544,tfmini,310,1780
399.261047,tfmini,310,1784
399.270385,tfmini,310,1750
399.299926,tfmini,307,1577
399.316864,tfmini,307,1594
399.330871,tfmini,304,1779
399.337646,tfmini,301,1599
399.346252,tfmini,1,8196
399.349517,tfmini,0,2086
399.353881,tfmini,0,2301
399.355285,tfmini,0,22937
399.358856,tfmini,0,2350
399.361145,tfmini,0,2605
399.367584,tfmini,1,2321
399.376434,tfmini,2,4614
399.391876,tfmini,2,4734
399.396942,tfmini,2,4390
399.405578,tfmini,1,4055
399.408905,tfmini,1,3668
399.413238,tfmini,1,3339
399.414733,tfmini,1,3339
399.416870,tfmini,1,3158
399.421661,laser,990,
399.423828,tfmini,1,2647
399.426879,tfmini,1,2548
399.431976,tfmini,0,23029
399.440429,tfmini,0,290
399.444671,tfmini,0,235
399.452423,tfmini,2,15
399.456573,tfmini,12,4
399.457885,tfmini,17,4
399.473724,tfmini,300,4945
399.478424,tfmini,305,5214
399.480957,tfmini,307,5205
399.484191,tfmini,307,5219
399.487915,tfmini,308,5194
399.499847,tfmini,309,5238
399.507537,tfmini,309,5135
399.512390,tfmini,309,5151
399.517578,tfmini,309,5179
399.531555,tfmini,309,5175
399.543731,tfmini,309,5129
399.552703,tfmini,309,5225
399.557128,tfmini,309,5195
399.558654,tfmini,309,5183
399.560180,tfmini,309,5183
399.575347,tfmini,309,5173
399.582733,tfmini,309,5203
399.584228,tfmini,309,22861
399.586425,tfmini,309,5179
399.595336,tfmini,309,5214
399.598815,tfmini,309,5210
399.602203,tfmini,309,5243
399.607666,tfmini,309,5240
399.613128,tfmini,309,5132
399.625915,tfmini,307,5179
399.632324,tfmini,306,5352
399.650085,tfmini,0,2683
399.653686,tfmini,0,2830
399.656250,tfmini,0,3081
399.664825,tfmini,1,4450
399.680725,tfmini,1,4456
399.688110,tfmini,2,4102
399.692169,laser,962,
399.694244,tfmini,1,3084
399.701049,tfmini,1,513
399.716766,tfmini,131,325
399.721069,tfmini,258,1792
399.725494,tfmini,302,23032
399.730377,tfmini,309,1778
399.734802,tfmini,55553,13913
399.742218,tfmini,309,1774
399.749816,tfmini,310,1780
399.753082,tfmini,310,1777
399.763366,tfmini,309,1792
399.769592,tfmini,309,1782
399.772705,tfmini,309,1776
399.775238,tfmini,309,1793
399.778930,tfmini,30774,39321
399.781127,tfmini,310,1784
399.786407,tfmini,310,1797
399.789855,tfmini,311,39412
399.798645,tfmini,310,39169
399.803894,tfmini,309,1793
399.805419,tfmini,309,1799
399.807891,tfmini,309,39413
399.816375,tfmini,53,39175
399.820465,tfmini,308,1791
399.830657,tfmini,302,1789
399.839263,tfmini,0,11043
399.845367,tfmini,0,2875
399.868560,tfmini,2,5742
399.883178,laser,987,
399.889526,tfmini,0,2759
399.891815,tfmini,0,561
399.898925,tfmini,0,299
399.900299,tfmini,0,22988
399.904449,tfmini,1,7
399.909271,tfmini,39,15586
399.919464,tfmini,305,1771
399.931030,tfmini,309,1783
399.934539,tfmini,309,1788
399.940093,tfmini,309,1779
399.946685,tfmini,309,1752
399.949127,tfmini,309,22793
399.960113,tfmini,307,1585
399.964477,tfmini,307,1597
399.972686,tfmini,308,1582
399.976409,tfmini,307,1733
399.982727,tfmini,307,1593
399.992645,tfmini,305,1747
399.995178,tfmini,303,1742
399.999755,tfmini,299,10024
400.001312,tfmini,268,10024
400.007141,tfmini,0,2641
400.014007,tfmini,1,4701
400.015411,tfmini,1,2361
400.027587,tfmini,1,3647
400.028991,laser,808,
400.043334,tfmini,0,228
400.054687,tfmini,26,1569
400.066497,tfmini,308,1738
400.075561,tfmini,308,1732
400.084350,tfmini,308,1734
400.092803,tfmini,309,39177
400.094970,tfmini,309,1757
400.107971,tfmini,309,1777
400.110595,tfmini,309,1792
400.143157,tfmini,304,1598
400.149536,tfmini,287,8992
400.152679,tfmini,0,12836
400.159515,tfmini,0,3779
400.164489,tfmini,2,5176
400.165954,tfmini,2,5176
400.177734,tfmini,1,3595
400.179138,laser,641,
400.190673,tfmini,1,301
400.196075,tfmini,0,18
400.198364,tfmini,11,220
400.200317,tfmini,38,293
400.216339,tfmini,309,1788
400.221801,tfmini,309,1794
400.228149,tfmini,309,1800
400.230682,tfmini,2613,22937
400.232757,tfmini,309,1787
400.239868,tfmini,310,1800
400.253448,tfmini,309,1792
400.258117,tfmini,309,1775
400.278198,tfmini,0,11259
400.281646,tfmini,0,3330
400.289733,tfmini,601,22784
400.292785,tfmini,2,4661
400.295257,tfmini,1,4394
400.296752,laser,999,
400.301269,tfmini,1,3146
400.308166,tfmini,1,370
400.320129,tfmini,137,338
400.328430,tfmini,305,39175
400.330505,tfmini,307,1781
400.333984,tfmini,308,1783
400.341217,tfmini,309,1777
400.342742,tfmini,309,39409
400.345794,tfmini,309,1773
400.351928,tfmini,309,1772
400.354553,tfmini,309,39176
400.365447,tfmini,309,1775
400.384521,tfmini,309,1800
400.396484,tfmini,0,2569
400.411254,tfmini,2,4449
400.412689,tfmini,2,4051
400.414093,laser,721,
400.420196,tfmini,2,2565
400.425506,tfmini,1,285
400.428955,tfmini,1,7
400.438079,tfmini,254,1743
400.440582,tfmini,289,1748
400.442077,tfmini,297,1748
400.449066,tfmini,39221,13657
400.455688,tfmini,309,1729
400.461364,tfmini,309,1568
400.462921,tfmini,309,1585
400.464416,tfmini,309,1585
400.484039,tfmini,308,1561
400.501007,tfmini,0,11742
400.507293,tfmini,1,4124
400.511291,tfmini,2,4953
400.512725,tfmini,2,4875
400.515136,tfmini,2,4610
400.516662,laser,994,
400.524078,tfmini,0,2552
400.539489,tfmini,35,1757
400.569366,tfmini,308,1580
400.574798,tfmini,308,1586
400.578979,tfmini,308,1735
400.583312,tfmini,307,22873
400.588165,tfmini,307,1731
400.602203,tfmini,0,12045
400.604736,tfmini,0,2872
400.615081,laser,995,
400.619934,tfmini,2,2921
400.623352,tfmini,22785,409
400.626007,tfmini,1,344
400.627380,tfmini,1,344
400.629760,tfmini,0,219
400.646942,tfmini,308,1757
400.649444,tfmini,308,1734
400.654754,tfmini,308,1736
400.678466,tfmini,309,1749
400.682067,tfmini,309,1762
400.688323,tfmini,307,1776
400.695098,tfmini,0,11461
400.706604,tfmini,2,4372
400.707977,laser,813,
400.710998,tfmini,1,3854
400.726440,tfmini,43,345
400.727874,tfmini,56,345
400.733551,tfmini,259,1588
400.739074,tfmini,306,1579
400.742584,tfmini,1584,39321
400.758148,tfmini,308,1752
400.760498,tfmini,308,1738
400.771392,tfmini,309,1740
400.776550,tfmini,307,1766
400.790679,tfmini,1,4866
400.795257,laser,931,
400.798187,tfmini,2,4093
400.803497,tfmini,1,22873
400.811431,tfmini,6,22802
400.813446,tfmini,29,288
400.815856,tfmini,55,356
400.824829,tfmini,306,1799
400.830108,tfmini,308,1794
400.838775,tfmini,310,1787
400.851837,tfmini,310,1776
400.862731,tfmini,308,1798
400.868103,tfmini,0,11789
400.872192,tfmini,0,3857
400.873657,tfmini,0,3857
400.879425,laser,950,
400.888549,tfmini,1,565
400.899505,tfmini,38,1789
400.902954,tfmini,278,1778
400.914215,tfmini,310,1777
400.917785,tfmini,310,1776
400.922363,tfmini,308,1789
400.932373,tfmini,309,1769
400.933929,tfmini,309,1782
400.937408,tfmini,309,1766
400.945587,tfmini,39218,12889
400.948638,tfmini,293,9846
400.952270,tfmini,0,14672
400.959655,laser,930,
400.966949,tfmini,1,2564
400.985015,tfmini,292,1781
400.989349,tfmini,307,1781
400.998565,tfmini,309,1773
401.010742,tfmini,308,1754
401.013244,tfmini,308,1752
401.015777,tfmini,308,1748
401.024444,tfmini,294,9957
401.033081,tfmini,1,22802
401.036529,laser,969,
401.040283,tfmini,2,3913
401.049255,tfmini,0,21
401.050628,tfmini,0,35
401.052947,tfmini,11,284
401.060852,tfmini,257,39321
401.062957,tfmini,289,1562
401.067382,tfmini,306,1583
401.085052,tfmini,309,1740
401.111206,laser,960,
401.115203,tfmini,2,3629
401.124298,tfmini,1,6
401.127655,tfmini,17,255
401.133514,tfmini,225,1776
401.136657,tfmini,291,1771
401.157379,tfmini,308,1597
401.165954,tfmini,307,1591
401.168334,tfmini,307,1747
401.175354,tfmini,8,10565
401.181152,tfmini,0,4634
401.183288,laser,940,
401.184814,tfmini,1,4640
401.186706,tfmini,2,4430
401.188171,tfmini,2,3797
401.189605,tfmini,2,3797
401.194458,tfmini,257,22937
401.197631,tfmini,2,1
401.202423,tfmini,128,356
401.204284,tfmini,40,1758
401.213562,tfmini,307,1766
401.222473,tfmini,308,1754
401.226776,tfmini,308,1755
401.230285,tfmini,308,1737
401.244293,tfmini,140,11017
401.247802,tfmini,0,33599
401.252227,tfmini,1,4903
401.253631,laser,353,
401.259582,tfmini,1,3190
401.262237,tfmini,1,529
401.270050,tfmini,50,349
401.277526,tfmini,291,1790
401.288757,tfmini,309,1773
401.301818,tfmini,309,1729
401.311004,tfmini,288,9989
401.319427,tfmini,1,39296
401.320922,laser,709,
401.324707,tfmini,2,4172
401.336608,tfmini,31,351
401.340972,tfmini,37,1740
401.346069,tfmini,298,1738
401.386291,laser,926,
401.388488,tfmini,2,4662
401.389923,tfmini,2,4093
401.394287,tfmini,1,2357
401.399719,tfmini,1,118
401.416046,tfmini,308,1781
401.423675,tfmini,310,1809
401.436859,tfmini,308,1783
401.439392,tfmini,308,1796
401.450592,laser,928,
401.459136,tfmini,1,1139
401.460571,tfmini,1,343
401.464050,tfmini,1,25
401.466369,tfmini,15,202
401.471801,tfmini,225,1792
401.474792,tfmini,290,34569
401.479858,tfmini,307,1791
401.484405,tfmini,309,1768
401.486846,tfmini,309,1774
401.488342,tfmini,309,1774
401.490234,tfmini,309,1783
401.512573,laser,985,
401.513793,tfmini,1,4964
401.519104,tfmini,1,3032
401.525878,tfmini,0,53
401.531982,tfmini,39,1779
401.539031,tfmini,305,1773
401.540618,tfmini,307,22873
401.547485,tfmini,309,23033
401.551849,tfmini,309,1784
401.554321,tfmini,309,1787
401.574157,laser,902,
401.578033,tfmini,2,3619
401.579498,tfmini,2,3619
401.582855,tfmini,22785,409
401.585540,tfmini,1,309
401.612060,tfmini,309,1746
401.623077,tfmini,307,1742
401.627593,tfmini,304,11798
401.633270,laser,969,
401.637664,tfmini,2,2536
401.641662,tfmini,1,22937
401.654449,tfmini,256,1593
401.673370,tfmini,309,1753
401.675903,tfmini,309,1775
401.681304,tfmini,308,1794
401.690612,tfmini,0,4904
401.692047,laser,674,
401.703338,tfmini,2,37
401.705627,tfmini,17,62
401.713714,tfmini,280,1793
401.719940,tfmini,307,1781
401.736206,tfmini,309,1781
401.748962,laser,955,
401.761413,tfmini,2,126
401.782958,tfmini,308,1762
401.787353,tfmini,308,1755
401.789855,tfmini,308,1755
401.796356,tfmini,307,1740
401.804779,laser,875,
401.822845,tfmini,129,359
401.830108,tfmini,302,1595
401.831634,tfmini,304,22843
401.838897,tfmini,309,39257
401.842163,tfmini,309,1750
401.844696,tfmini,309,1757
401.852172,tfmini,308,1589
401.859741,laser,930,
401.884277,tfmini,297,1738
401.896209,tfmini,308,1587
401.913482,laser,984,
401.915313,tfmini,1,4608
401.916748,tfmini,1,4594
401.919189,tfmini,2,3779
401.922546,tfmini,1,39216
401.926025,tfmini,409,7168
401.936798,tfmini,289,1749
401.940429,tfmini,305,1748
401.945983,tfmini,309,1752
401.965820,tfmini,0,4387
401.967224,laser,272,
401.975341,tfmini,153,39257
401.990661,tfmini,290,1802
401.993164,tfmini,302,1792
402.001220,tfmini,309,39257
402.003173,tfmini,309,1792
402.004730,tfmini,310,1792
402.010986,tfmini,309,1816
402.015869,tfmini,0,12918
402.018432,laser,900,
402.034423,tfmini,43,372
402.038055,tfmini,145,368
402.041473,tfmini,262,1787
402.053710,tfmini,310,1797
402.057037,tfmini,309,1797
402.058563,tfmini,309,1797
402.064178,tfmini,307,1586
402.067779,tfmini,0,12666
402.069732,laser,872,
402.072509,tfmini,0,4658
402.078094,tfmini,1,89
402.082550,tfmini,3,247
402.088226,tfmini,43,1774
402.091522,tfmini,281,1782
402.094024,tfmini,299,1775
402.095520,tfmini,303,1756
402.098114,tfmini,307,1760
402.101348,tfmini,22836,13465
402.107513,tfmini,310,1774
402.118927,tfmini,0,34075
402.120361,laser,411,
402.132995,tfmini,1,57
402.141113,tfmini,226,1796
402.144317,tfmini,292,1782
402.147979,tfmini,305,1792
402.151916,tfmini,309,1772
402.153411,tfmini,309,23036
402.167419,tfmini,12,34777
402.169311,laser,915,
402.171173,tfmini,0,10279
402.182617,tfmini,16,224
402.195495,tfmini,306,1754
402.197998,tfmini,308,1750
402.200500,tfmini,308,1761
402.203948,tfmini,308,1748
402.218322,laser,838,
402.220397,tfmini,0,4645
402.227081,tfmini,1,1386
402.230712,tfmini,2,19
402.233032,tfmini,6,301
402.234436,tfmini,24,354
402.235870,tfmini,40,354
402.242187,tfmini,289,1597
402.247467,tfmini,307,1745
402.252746,tfmini,308,1749
402.257598,tfmini,309,1773
402.262573,tfmini,308,7885
402.266174,laser,870,
402.270782,tfmini,2,4358
402.272247,tfmini,2,39257
402.275329,tfmini,409,1792
402.283386,tfmini,129,39257
402.297637,tfmini,309,1767
402.299194,tfmini,309,1769
402.304718,tfmini,309,1755
402.313568,laser,877,
402.319152,tfmini,2,4428
402.321594,tfmini,2,3276
402.326904,tfmini,1,19
402.331207,tfmini,50,366
402.332641,tfmini,63,366
402.335052,tfmini,224,1756
402.336578,tfmini,258,39174
402.342864,tfmini,307,1742
402.354125,tfmini,308,1566
402.360290,laser,990,
402.365631,tfmini,1,3628
402.368774,tfmini,1,302
402.372100,tfmini,1,32
402.374420,tfmini,17,63727
402.380950,tfmini,256,1587
402.390258,tfmini,308,1585
402.406341,laser,893,
402.413238,tfmini,2,2920
402.419555,tfmini,2,203
402.423492,tfmini,52,371
402.426879,tfmini,43,1745
402.436859,tfmini,308,1758
402.439483,tfmini,309,1779
402.445190,tfmini,309,1790
402.451782,laser,892,
402.454467,tfmini,63488,22793
402.469757,tfmini,39,1591
402.474182,tfmini,290,1595
402.475708,tfmini,297,1595
402.482666,tfmini,9781,39257
402.487304,tfmini,308,1572
402.490905,tfmini,308,1575
402.494842,tfmini,307,10853
402.496765,laser,891,
402.517303,tfmini,257,1744
402.524658,tfmini,307,1753
402.536773,tfmini,308,1772
402.539245,tfmini,12,10874
402.540985,laser,935,
402.543823,tfmini,0,4673
402.550689,tfmini,1,456
402.560058,tfmini,228,1780
402.561614,tfmini,261,1784
402.582183,tfmini,14,10209
402.584777,laser,861,
402.588684,tfmini,0,4841
402.611022,tfmini,307,1794
402.619934,tfmini,309,1804
402.626434,tfmini,16,9983
402.627960,tfmini,0,14594
402.629364,laser,10,
402.634826,tfmini,2,3537
402.640991,tfmini,1,357
402.642364,tfmini,1,357
402.659698,tfmini,309,1781
402.661224,tfmini,309,1790
402.663757,tfmini,310,1795
402.670806,laser,846,
402.673950,tfmini,0,10244
402.679290,tfmini,22937,1
402.681671,tfmini,1,59
402.687377,tfmini,41,373
402.691009,tfmini,48,1773
402.692504,tfmini,230,1773
402.695953,tfmini,293,1777
402.698120,tfmini,304,1782
402.706207,tfmini,309,39398
402.712188,tfmini,11,11302
402.713684,laser,208,
402.719055,tfmini,1,4598
402.734985,tfmini,279,1777
402.746124,tfmini,309,1777
402.754882,laser,948,
402.762176,tfmini,1,3309
402.770385,tfmini,20,16247
402.777496,tfmini,281,1767
402.796264,laser,854,
402.799255,tfmini,0,4882
402.807098,tfmini,1,22784
402.809173,tfmini,16,224
402.814636,tfmini,39,1740
402.817657,tfmini,277,22790
402.819732,tfmini,297,1734
402.824157,tfmini,307,22904
402.828796,tfmini,308,39257
402.837158,laser,840,
402.838378,tfmini,39416,3417
402.845214,tfmini,2,2643
402.847412,tfmini,1,11640
402.865356,tfmini,308,1776
402.870025,tfmini,309,1792
402.877624,laser,931,
402.879821,tfmini,0,32825
402.882995,tfmini,0,4313
402.884460,tfmini,1,4313
402.901824,tfmini,306,1785
402.908599,tfmini,310,1780
402.911834,tfmini,310,1774
402.917724,laser,833,
402.931091,tfmini,0,361
402.951049,tfmini,309,1748
402.957275,laser,952,
402.973693,tfmini,53,364
402.977142,tfmini,42,1597
402.986694,tfmini,307,1596
402.990295,tfmini,308,1587
402.992828,tfmini,307,1747
402.996734,laser,818,
403.003784,tfmini,1,2869
403.022308,tfmini,307,1788
403.025878,tfmini,309,1793
403.035522,laser,903,
403.039306,tfmini,0,10102
403.046478,tfmini,1,26
403.052276,tfmini,49,347
403.056518,tfmini,254,1590
403.074035,laser,911,
403.078277,tfmini,0,4939
403.079681,tfmini,0,4368
