timestamp_sec,source,value1,value2
105.769996,tfmini,153,3328
105.780754,tfmini,0,1794
105.784240,tfmini,0,1817
105.788574,tfmini,0,1919
105.796203,tfmini,0,1808
105.807449,tfmini,0,1812
105.816184,tfmini,0,1803
105.829444,tfmini,0,1806
105.831962,tfmini,0,1799
105.839210,tfmini,0,1796
105.854682,tfmini,0,1809
105.863265,tfmini,0,1811
105.868583,tfmini,0,1804
105.876197,tfmini,0,1818
105.877616,tfmini,6400,39257
105.879722,tfmini,0,1810
105.887954,tfmini,0,22925
105.895645,tfmini,0,1917
105.897567,tfmini,0,1798
105.906761,tfmini,0,1810
105.909202,tfmini,0,1816
105.910614,tfmini,0,1811
105.914024,tfmini,0,1792
105.915443,tfmini,0,1908
105.918678,tfmini,0,1808
105.920143,tfmini,153,1536
105.923728,tfmini,0,1798
105.927246,tfmini,0,1801
105.951667,tfmini,0,1918
105.956138,tfmini,0,1805
105.966819,tfmini,0,1811
105.985519,tfmini,0,1815
105.992874,tfmini,0,1807
106.004508,tfmini,0,1807
106.009826,tfmini,0,1801
106.015762,tfmini,0,1806
106.017181,tfmini,0,1806
106.023971,tfmini,0,1829
106.025428,tfmini,0,22937
106.032348,tfmini,0,1793
106.034492,tfmini,22808,89
106.036361,tfmini,0,1919
106.038635,tfmini,0,1806
106.041023,tfmini,0,1810
106.047073,tfmini,4864,39257
106.050010,tfmini,0,1800
106.052276,tfmini,0,1917
106.053695,tfmini,0,1917
106.068878,tfmini,0,1826
106.076271,tfmini,0,1807
106.084739,tfmini,0,1816
106.096870,tfmini,0,1814
106.101333,tfmini,0,1794
106.109458,tfmini,0,22873
106.113624,tfmini,0,1795
106.119285,tfmini,0,1797
106.130615,tfmini,0,1806
106.134941,tfmini,0,1805
106.141235,tfmini,0,1810
106.146087,tfmini,0,1796
106.162498,tfmini,0,1859
106.166839,tfmini,0,1832
106.179306,tfmini,0,1856
106.180717,tfmini,0,1849
106.196258,tfmini,0,1860
106.202667,tfmini,0,1856
106.204093,tfmini,0,1856
106.239845,tfmini,0,1827
106.251846,tfmini,0,1859
106.261878,tfmini,0,1859
106.268409,tfmini,0,1879
106.269874,tfmini,0,1879
106.278114,tfmini,0,22793
106.289802,tfmini,0,1909
106.301658,tfmini,0,1818
106.325462,tfmini,0,1816
106.337585,tfmini,0,1826
106.346435,tfmini,0,1825
106.347854,tfmini,0,1820
106.350173,tfmini,0,1821
106.356811,tfmini,153,4864
106.363830,tfmini,0,1809
106.365783,tfmini,0,1814
106.369071,tfmini,0,1798
106.371345,tfmini,0,1827
106.378013,tfmini,0,1823
106.383300,tfmini,0,1822
106.391296,tfmini,0,1822
106.415954,tfmini,0,1814
106.422241,tfmini,0,1829
106.442466,tfmini,0,1829
106.446952,tfmini,0,1821
106.449333,tfmini,0,1835
106.454566,tfmini,0,1816
106.456596,tfmini,0,1820
106.463470,tfmini,0,2336
106.465606,tfmini,0,39321
106.469406,tfmini,0,1826
106.477035,tfmini,1,1815
106.482978,tfmini,0,1821
106.486953,tfmini,0,1810
106.490341,tfmini,0,1807
106.504653,tfmini,0,1820
106.506080,tfmini,0,1820
106.524154,tfmini,0,1823
106.540069,tfmini,0,1801
106.543441,tfmini,0,1814
106.547904,tfmini,0,1803
106.554061,tfmini,0,1817
106.555480,tfmini,0,1817
106.556915,tfmini,0,1819
106.560020,tfmini,0,1806
106.565544,tfmini,0,39290
106.573143,tfmini,0,1829
106.577491,tfmini,0,1804
106.581008,tfmini,0,1814
106.582420,tfmini,0,39175
106.584411,tfmini,0,1810
106.601577,tfmini,0,1817
106.603958,tfmini,0,1823
106.618362,tfmini,0,1807
106.619819,tfmini,0,1803
106.626335,tfmini,0,1806
106.628990,tfmini,0,1812
106.636978,tfmini,0,39196
106.645545,tfmini,0,1807
106.650840,tfmini,0,1819
106.655784,tfmini,0,1830
106.676048,tfmini,0,1809
106.692291,tfmini,0,1815
106.694671,tfmini,0,1807
106.697120,tfmini,0,1804
106.704505,tfmini,0,1813
106.711273,tfmini,0,1823
106.720848,tfmini,0,1807
106.751472,tfmini,0,1817
106.753906,tfmini,0,1806
106.764694,tfmini,0,1807
106.772308,tfmini,0,1812
106.778152,tfmini,0,1811
106.781074,tfmini,0,1819
106.787727,tfmini,0,1816
106.797424,tfmini,0,1809
106.806632,tfmini,0,1803
106.808044,tfmini,0,1803
106.813262,tfmini,0,1824
106.819564,tfmini,0,1814
106.830116,tfmini,0,1798
106.832641,tfmini,0,1806
106.834068,tfmini,0,1806
106.842941,tfmini,0,1825
106.848388,tfmini,0,1816
106.853828,tfmini,0,1818
106.856132,tfmini,0,1806
106.864387,tfmini,0,30741
106.867660,tfmini,0,1821
106.877029,tfmini,0,1823
106.881599,tfmini,0,1804
106.886589,tfmini,0,1812
106.890007,tfmini,0,1822
106.891906,tfmini,0,1816
106.898544,tfmini,3584,39257
106.908691,tfmini,0,1810
106.924682,tfmini,0,1809
106.930114,tfmini,0,1813
106.931556,tfmini,0,1813
106.937461,tfmini,0,1806
106.957344,tfmini,0,1802
106.965705,tfmini,0,1811
106.969909,tfmini,0,1808
106.984016,tfmini,0,1817
106.987533,tfmini,0,1802
106.990890,tfmini,0,1814
107.033874,tfmini,0,1812
107.041343,tfmini,0,1798
107.042770,tfmini,0,39174
107.051162,tfmini,0,22791
107.055183,tfmini,0,1917
107.073875,tfmini,0,1913
107.077217,tfmini,0,1916
107.084869,tfmini,0,39270
107.092811,tfmini,0,1886
107.095947,tfmini,0,1903
107.100418,tfmini,0,1910
107.101829,tfmini,0,39290
107.110702,tfmini,0,2259
107.139305,tfmini,293,1556
107.145072,tfmini,305,1662
107.150604,tfmini,307,1660
107.155517,tfmini,307,1650
107.168800,tfmini,306,1542
107.173263,tfmini,307,1646
107.175865,tfmini,307,1654
107.206695,tfmini,307,1658
107.214164,tfmini,308,1536
107.217391,tfmini,308,1649
107.224288,tfmini,308,1558
107.244819,tfmini,310,1559
107.250091,tfmini,310,1583
107.253944,tfmini,310,1581
107.274284,tfmini,310,1581
107.281021,tfmini,310,1587
107.287681,tfmini,309,1570
107.292465,tfmini,309,1560
107.295921,tfmini,308,65032
107.298362,tfmini,308,1566
107.304977,tfmini,308,1549
107.340888,tfmini,304,1622
107.345314,tfmini,304,1615
107.353713,tfmini,47,39321
107.358642,tfmini,304,1612
107.368446,tfmini,303,1630
107.370010,tfmini,304,1630
107.387641,tfmini,305,1648
107.397659,tfmini,306,1660
107.400138,tfmini,306,1546
107.415039,tfmini,308,1553
107.421585,tfmini,308,1555
107.424072,tfmini,308,1552
107.433395,tfmini,307,1549
107.437797,tfmini,308,1559
107.440307,tfmini,308,1546
107.441802,tfmini,308,1544
107.446830,tfmini,307,39257
107.448905,tfmini,307,1552
107.492744,tfmini,304,1602
107.529777,tfmini,306,1631
107.532371,tfmini,307,1641
107.534889,tfmini,308,1655
107.549644,tfmini,309,1553
107.559539,tfmini,310,1567
107.564086,tfmini,310,1570
107.573661,tfmini,310,1588
107.590606,tfmini,311,1594
107.596977,tfmini,311,1594
107.609199,tfmini,311,1576
107.620086,tfmini,310,1575
107.625488,tfmini,311,1572
107.629791,tfmini,310,1560
107.633415,tfmini,311,1564
107.670547,tfmini,302,1657
107.672088,tfmini,302,1657
107.673583,tfmini,302,1663
107.678047,tfmini,297,1537
107.682456,tfmini,128,2120
107.685546,laser,927,
107.692245,tfmini,0,1541
107.696243,tfmini,0,1599
107.702285,tfmini,0,1803
107.704727,tfmini,0,39321
107.727073,tfmini,0,1895
107.737510,tfmini,2,1119
107.745719,tfmini,2,547
107.758041,tfmini,2,317
107.765525,tfmini,0,271
107.766906,tfmini,0,238
107.781936,tfmini,0,17
107.787422,tfmini,7,127
107.796226,tfmini,55,525
107.797645,tfmini,63,525
107.810157,tfmini,259,2842
107.819198,tfmini,287,3584
107.829093,tfmini,302,4392
107.837791,tfmini,306,4935
107.839294,tfmini,306,4935
107.845695,tfmini,307,4972
107.854972,tfmini,307,4918
107.867553,tfmini,307,4829
107.882568,tfmini,306,4812
107.897697,tfmini,305,4816
107.901168,tfmini,306,4802
107.906715,tfmini,36146,55705
107.912986,tfmini,306,4842
107.918777,tfmini,306,4851
107.927253,tfmini,307,4888
107.934738,tfmini,307,4922
107.941871,tfmini,307,4936
107.944763,tfmini,307,4928
107.950202,tfmini,307,4951
107.966621,tfmini,301,4884
107.971107,tfmini,257,5841
107.973709,tfmini,239,15831
107.975265,laser,629,
107.983520,tfmini,0,22833
107.987579,tfmini,0,2312
107.995376,tfmini,0,2502
108.020561,tfmini,1,303
108.022911,tfmini,1,269
108.047393,tfmini,16,119
108.049926,tfmini,33,0
108.056594,tfmini,8,1131
108.061653,tfmini,284,4075
108.075447,tfmini,307,4937
108.079765,tfmini,307,4942
108.082290,tfmini,308,4963
108.085250,tfmini,308,4980
108.095252,tfmini,309,4886
108.096763,tfmini,309,4899
108.110107,tfmini,310,5058
108.127845,tfmini,310,5064
108.135314,tfmini,311,5061
108.141227,tfmini,310,4921
108.145042,tfmini,310,4924
108.161727,tfmini,308,5073
108.163238,tfmini,307,5073
108.167976,laser,926,
108.169906,tfmini,304,5140
108.173599,tfmini,285,4124
108.179092,tfmini,0,2269
108.185737,tfmini,0,2318
108.188003,tfmini,0,2169
108.189414,tfmini,0,2169
108.192802,tfmini,0,1403
108.203460,tfmini,0,200
108.211967,tfmini,18,26
108.216278,tfmini,62,226
108.220642,tfmini,155,39172
108.240028,tfmini,308,1650
108.243484,tfmini,308,1648
108.247932,tfmini,308,1657
108.252174,tfmini,308,62976
108.258010,tfmini,309,1663
108.278091,tfmini,309,1549
108.282501,tfmini,309,1552
108.288673,tfmini,309,1542
108.291687,tfmini,310,1573
108.294082,tfmini,310,1568
108.297401,tfmini,309,1561
108.301734,tfmini,310,1572
108.303245,tfmini,9270,22790
108.306465,tfmini,310,22815
108.322883,tfmini,305,1551
108.325447,laser,843,
108.335655,tfmini,0,1834
108.343986,tfmini,0,2564
108.354759,tfmini,0,632
108.364517,tfmini,0,19
108.366836,tfmini,0,12
108.374740,tfmini,2325,39183
108.379997,tfmini,288,1628
108.385086,tfmini,302,1616
108.407135,tfmini,305,1613
108.417854,tfmini,303,1617
108.431175,tfmini,306,1663
108.437545,tfmini,306,1543
108.442497,tfmini,303,1545
108.444023,laser,613,
108.447883,tfmini,297,1609
108.455566,tfmini,0,1537
108.463829,tfmini,0,1831
108.490394,tfmini,148,1631
108.507598,tfmini,307,1647
108.516517,tfmini,306,1643
108.522163,tfmini,307,1629
108.527252,tfmini,307,1638
108.531326,tfmini,306,36442
108.535446,tfmini,306,1623
108.539497,tfmini,305,1619
108.544746,tfmini,305,1623
108.557250,tfmini,302,1643
108.559730,tfmini,299,1611
108.561225,laser,226,
108.568862,tfmini,0,39378
108.572555,tfmini,0,2020
108.580917,tfmini,0,37129
108.594909,tfmini,1,119
108.599311,tfmini,14,26
108.600700,tfmini,26,26
108.602081,tfmini,39,230
108.605300,tfmini,137,291
108.607620,tfmini,150,1633
108.609161,tfmini,250,1562
108.613204,tfmini,303,1557
108.626770,tfmini,310,1575
108.634239,tfmini,311,1576
108.636390,tfmini,311,1581
108.643394,tfmini,310,1581
108.644935,tfmini,310,1581
108.654914,tfmini,312,1574
108.657272,tfmini,311,1578
108.664978,laser,785,
108.672523,tfmini,0,22857
108.673980,tfmini,0,7744
108.685417,tfmini,0,1289
108.686828,tfmini,0,533
108.691978,tfmini,0,280
108.712974,tfmini,308,1566
108.719863,tfmini,309,1571
108.723014,tfmini,309,1569
108.726379,tfmini,309,1545
108.731758,tfmini,309,9
108.741798,tfmini,310,1554
108.747344,tfmini,310,1537
108.755935,tfmini,308,1554
108.757537,laser,879,
108.762489,tfmini,304,1572
108.765007,tfmini,224,6940
108.766510,tfmini,39186,23032
108.768676,tfmini,0,9522
108.773391,tfmini,0,2129
108.774864,tfmini,0,2129
108.779571,tfmini,0,1076
108.784278,tfmini,0,289
108.788352,tfmini,1,126
108.796081,tfmini,18,1644
108.802406,tfmini,299,1561
108.818374,tfmini,310,1572
108.828514,tfmini,311,1579
108.830993,tfmini,311,1575
108.833503,tfmini,311,1582
108.839630,tfmini,311,39226
108.841674,tfmini,311,1574
108.847160,laser,848,
108.860046,tfmini,0,2054
108.865608,tfmini,0,1274
108.879768,tfmini,44,295
108.885116,tfmini,253,1562
108.893302,tfmini,308,62976
108.902984,tfmini,307,1644
108.907287,tfmini,307,1635
108.914512,tfmini,307,1620
108.927719,laser,742,
108.938659,tfmini,0,1836
108.940078,tfmini,0,1836
108.951950,tfmini,0,268
108.955261,tfmini,0,112
108.960479,tfmini,45,248
108.975402,tfmini,306,1655
108.978858,tfmini,307,1649
108.993377,tfmini,308,1546
109.000976,tfmini,307,1536
109.007453,laser,767,
109.011566,tfmini,304,1578
109.029258,tfmini,0,357
109.038017,tfmini,38,312
109.048072,tfmini,300,1657
109.051765,tfmini,305,1659
109.055267,tfmini,307,1658
109.057746,tfmini,307,39325
109.060783,tfmini,308,1629
109.077964,tfmini,306,1647
109.079551,laser,828,
109.081649,tfmini,306,1643
109.084136,tfmini,304,1639
109.086608,tfmini,301,3098
109.088127,tfmini,301,3098
109.095611,tfmini,0,2027
109.098983,tfmini,0,523
109.110404,tfmini,45,287
109.124481,tfmini,306,1652
109.151092,laser,894,
109.153556,tfmini,309,1599
109.156036,tfmini,306,1560
109.171775,tfmini,0,381
109.177062,tfmini,3,9
109.183364,tfmini,129,361
109.185935,tfmini,40,1587
109.188293,tfmini,257,1578
109.189796,tfmini,277,1578
109.191352,tfmini,290,1581
109.198585,tfmini,13657,9985
109.200706,tfmini,309,1560
109.216590,tfmini,310,1578
109.218147,tfmini,310,1578
109.219741,laser,781,
109.221824,tfmini,309,1576
109.223365,tfmini,308,1575
109.233795,tfmini,0,2017
109.256736,tfmini,300,1557
109.260322,tfmini,307,1546
109.265869,tfmini,309,22937
109.270355,tfmini,309,1556
109.279670,tfmini,309,1539
109.283103,tfmini,309,1569
109.284622,laser,517,
109.291152,tfmini,305,2256
109.295989,tfmini,0,8965
109.298408,tfmini,0,2039
109.304306,tfmini,0,23002
109.309776,tfmini,65535,98
109.311302,tfmini,65535,200
109.315414,tfmini,239,1655
109.320564,tfmini,2350,39257
109.330299,tfmini,309,1569
109.334716,tfmini,310,1564
109.337120,tfmini,310,1556
109.348937,laser,722,
109.351615,tfmini,309,1576
109.389503,tfmini,307,1545
109.396156,tfmini,307,1662
109.398643,tfmini,308,1639
109.408386,laser,750,
109.413856,tfmini,301,1594
109.424484,tfmini,1,1315
109.425926,tfmini,1,461
109.429252,tfmini,1,267
109.433609,tfmini,1,19
109.446586,tfmini,300,1618
109.451980,tfmini,305,1627
109.456817,tfmini,305,1615
109.459320,tfmini,305,1602
109.460830,tfmini,304,39251
109.468208,laser,769,
109.469535,tfmini,304,1626
109.473968,tfmini,302,1548
109.489151,tfmini,0,21
109.494468,tfmini,23,243
109.503295,tfmini,283,1598
109.506744,tfmini,300,1631
109.515953,tfmini,307,1621
109.524757,tfmini,305,22823
109.527648,laser,755,
109.533729,tfmini,301,1565
109.548606,tfmini,0,120
109.563041,tfmini,299,1647
109.573890,tfmini,308,1644
109.576354,tfmini,308,1538
109.582122,laser,823,
109.592330,tfmini,0,10283
109.593826,tfmini,0,10283
109.599311,tfmini,0,472
109.600723,tfmini,0,472
109.608886,tfmini,45,22852
109.616752,tfmini,296,1632
109.620689,tfmini,303,1633
109.624137,tfmini,304,1629
109.628112,tfmini,305,1629
109.633186,tfmini,305,1621
109.636138,laser,747,
109.658012,tfmini,0,17
109.661338,tfmini,1,255
109.673179,tfmini,304,1539
109.675674,tfmini,307,1541
109.678192,tfmini,307,1542
109.679695,tfmini,308,1564
109.686691,tfmini,309,1545
109.688369,tfmini,13977,7937
109.690574,laser,743,
109.707839,tfmini,0,321
109.709205,tfmini,0,321
109.710578,tfmini,0,56
109.716911,tfmini,29,342
109.724266,tfmini,289,1571
109.725814,tfmini,298,22819
109.736732,tfmini,311,1540
109.743927,laser,658,
109.765571,tfmini,2,200
109.766952,tfmini,8,200
109.769309,tfmini,37,327
109.773651,tfmini,154,1659
109.778686,tfmini,303,1656
109.790031,tfmini,309,1536
109.793746,laser,767,
109.809036,tfmini,0,520
109.817474,tfmini,31,317
109.824729,tfmini,275,1554
109.828712,tfmini,304,1550
109.831230,tfmini,307,1555
109.833702,tfmini,308,1559
109.835861,tfmini,309,1540
109.843803,laser,739,
109.874786,tfmini,290,1594
109.882003,tfmini,309,1732
109.893432,laser,680,
109.902664,tfmini,26,8989
109.906082,tfmini,0,9246
109.907508,tfmini,0,1565
109.912185,tfmini,0,236
109.913604,tfmini,0,117
109.924827,tfmini,290,1572
109.929031,tfmini,306,1551
109.940155,laser,640,
109.946464,tfmini,304,1575
109.950767,tfmini,0,9934
109.957542,tfmini,0,320
109.958923,tfmini,0,22815
109.963951,tfmini,17,300
109.986732,laser,915,
109.988220,tfmini,307,1633
109.997276,tfmini,0,9752
110.003677,tfmini,0,466
110.012008,tfmini,50,332
110.014381,tfmini,26,1634
110.026603,tfmini,302,1612
110.029212,tfmini,302,1622
110.033630,laser,624,
110.034942,tfmini,302,1628
110.053565,tfmini,0,18
110.055885,tfmini,0,292
110.070388,tfmini,306,1635
110.074806,tfmini,307,1655
110.080032,laser,574,
110.085487,tfmini,304,1626
110.108001,tfmini,271,1626
110.123970,laser,681,
110.139076,tfmini,0,367
110.142395,tfmini,0,53
110.156974,tfmini,295,1628
110.160308,tfmini,302,1612
110.167724,laser,831,
110.175880,tfmini,297,9062
110.181159,tfmini,0,1491
110.189765,tfmini,0,270
110.209625,tfmini,308,1540
110.211334,laser,814,
110.213294,tfmini,309,1540
110.214851,tfmini,309,1562
110.218559,tfmini,308,1572
110.224449,tfmini,0,9321
110.231704,tfmini,2,38
110.236564,tfmini,132,342
110.240821,tfmini,259,1575
110.246963,tfmini,308,1582
110.252990,tfmini,310,1580
110.254508,laser,13,
110.271240,tfmini,0,63
110.277565,tfmini,33,346
110.279006,tfmini,48,353
110.283958,tfmini,279,1570
110.295082,tfmini,310,1543
110.296554,laser,19,
110.310096,tfmini,0,460
110.332710,tfmini,309,1660
110.336174,tfmini,309,1662
110.337677,laser,16,
110.344413,tfmini,307,1556
110.353599,tfmini,0,40
110.354942,tfmini,0,40
110.362228,tfmini,36,1574
110.365074,tfmini,277,1562
110.373275,tfmini,309,39257
110.377403,laser,797,
110.391479,tfmini,0,463
110.393951,tfmini,0,212
110.398254,tfmini,0,309
110.402923,tfmini,59,352
110.405212,tfmini,155,1579
110.414627,tfmini,310,1569
110.417922,laser,772,
110.420974,tfmini,310,1580
110.423484,tfmini,309,1595
110.429985,tfmini,0,8759
110.432167,tfmini,0,39177
110.443008,tfmini,33,1589
110.445549,tfmini,257,1593
110.453651,tfmini,310,39257
110.457527,laser,575,
110.462738,tfmini,310,1595
110.465888,tfmini,309,22844
110.471824,tfmini,0,23035
110.480239,tfmini,30,39169
110.483329,tfmini,24,1637
110.488105,tfmini,283,1652
110.496246,laser,735,
110.502807,tfmini,303,1627
110.504302,tfmini,296,39254
110.505889,tfmini,0,9528
110.512161,tfmini,0,258
110.515968,tfmini,12,54
110.517341,tfmini,30,341
110.520759,tfmini,134,344
110.524887,tfmini,270,1638
110.528465,tfmini,300,1651
110.535041,laser,785,
110.544624,tfmini,26,9288
110.556449,tfmini,13,351
110.572189,tfmini,307,1647
110.573669,laser,184,
110.574867,tfmini,307,1647
110.581390,tfmini,304,1521
110.582893,tfmini,36,8061
110.585365,tfmini,0,8791
110.592018,tfmini,153,0
110.610748,laser,530,
110.612472,tfmini,306,1622
110.617050,tfmini,305,1601
110.621566,tfmini,0,9748
110.623039,tfmini,0,8450
110.631256,tfmini,256,22937
110.633300,tfmini,34,329
110.641281,tfmini,289,39254
110.644447,tfmini,299,1631
110.646972,tfmini,301,1611
110.648452,laser,18,
110.664825,tfmini,0,44
110.668098,tfmini,30,329
110.673538,tfmini,149,1630
110.684974,laser,675,
110.691902,tfmini,303,1629
110.704109,tfmini,15,257
110.718566,tfmini,305,1637
110.721374,laser,575,
110.726081,tfmini,306,1643
110.730682,tfmini,280,8740
110.735725,tfmini,0,338
110.738197,tfmini,0,121
110.745521,tfmini,34,1661
110.751373,tfmini,301,1580
110.756530,tfmini,309,1582
110.758033,laser,9,
110.761802,tfmini,309,1569
110.765304,tfmini,308,5148
110.767066,tfmini,282,9192
110.770530,tfmini,0,6423
110.785789,tfmini,298,1575
110.792289,tfmini,309,1663
110.793777,laser,8,
110.809730,tfmini,0,23
110.811050,tfmini,0,257
110.813392,tfmini,32,360
110.821762,tfmini,297,1560
110.828208,laser,644,
110.830253,tfmini,309,1557
110.851493,tfmini,62,367
110.854743,tfmini,255,1581
110.860389,tfmini,304,1577
110.862945,laser,527,
110.864875,tfmini,309,22793
110.866950,tfmini,310,1585
110.871536,tfmini,310,2104
110.875854,tfmini,0,7203
110.878372,tfmini,0,366
110.883277,tfmini,33,350
110.897438,laser,518,
110.899253,tfmini,309,1562
110.905632,tfmini,297,39321
110.909774,tfmini,0,9015
110.923835,tfmini,254,1539
110.931785,laser,541,
110.942016,tfmini,18,9671
110.947616,tfmini,0,282
110.950027,tfmini,0,1
110.951301,tfmini,0,39257
110.953269,tfmini,17,354
110.956649,tfmini,63,351
110.965438,laser,817,
110.968139,tfmini,310,1590
110.971717,tfmini,310,1594
110.978332,tfmini,0,3910
110.989402,tfmini,29,1548
110.991867,tfmini,252,1655
110.998817,laser,494,
111.001708,tfmini,306,1644
111.005027,tfmini,305,1609
111.013107,tfmini,0,22937
111.017997,tfmini,0,340
111.024261,tfmini,25,1617
111.026580,tfmini,246,22855
111.028732,tfmini,282,1602
111.032150,laser,514,
111.049415,tfmini,0,241
111.050781,tfmini,13,241
111.052230,tfmini,32,350
111.058509,tfmini,248,1613
111.065177,laser,676,
111.067817,tfmini,26418,22937
111.078125,tfmini,0,5406
111.080383,tfmini,0,299
111.084785,tfmini,17,309
111.091209,tfmini,248,1605
111.095245,tfmini,296,1603
111.097686,laser,662,
111.105682,tfmini,36,8225
111.107170,tfmini,0,9265
111.112472,tfmini,0,374
111.115844,tfmini,256,39257
111.128730,tfmini,301,1600
111.130203,laser,125,
111.157493,tfmini,270,1613
111.162124,laser,525,
111.172225,tfmini,0,9198
111.178787,tfmini,0,50
111.193916,laser,623,
111.198677,tfmini,303,1639
111.217102,tfmini,61,351
111.218521,tfmini,26,1654
111.223152,tfmini,281,1657
111.225250,laser,475,
111.231056,tfmini,303,1629
111.232559,tfmini,303,1640
111.234115,tfmini,302,22936
111.242462,tfmini,22784,3225
111.251014,tfmini,272,1628
111.254333,tfmini,298,1640
111.255874,tfmini,301,1640
111.257347,laser,8,
111.269645,tfmini,0,307
111.274940,tfmini,2,308
111.287712,laser,565,
111.289871,tfmini,308,1561
111.294433,tfmini,310,1583
111.300003,tfmini,0,3060
111.311386,tfmini,32,1594
111.315773,tfmini,289,1576
111.318237,laser,600,
111.323127,tfmini,308,1569
111.331855,tfmini,0,313
111.341392,tfmini,38,1576
111.348777,laser,509,
111.359230,tfmini,29,8730
111.368225,tfmini,48,350
111.379096,laser,504,
111.387344,tfmini,13145,10497
111.403717,tfmini,226,1587
111.409027,laser,631,
111.414230,tfmini,309,1582
111.423751,tfmini,0,215
111.428070,tfmini,45,329
111.430450,tfmini,135,346
111.435722,tfmini,289,1545
111.438796,tfmini,305,1544
111.440277,laser,9,
111.445663,tfmini,308,39174
111.447830,tfmini,307,2099
111.449821,tfmini,21,9708
111.451293,tfmini,0,9708
111.453842,tfmini,0,3577
111.460372,tfmini,8537,26368
111.468528,laser,430,
111.471916,tfmini,307,1567
111.474304,tfmini,309,1590
