timestamp_sec,source,value1,value2
1530.882690,tfmini,1,564
1530.884155,tfmini,1,553
1530.898315,tfmini,2,556
1530.919677,tfmini,2,573
1530.932128,tfmini,1,545
1530.934448,tfmini,1,555
1530.952270,tfmini,2,549
1530.953735,tfmini,2,549
1530.956176,tfmini,2,553
1530.962890,tfmini,2,552
1530.983276,tfmini,2,550
1530.986694,tfmini,2,564
1530.996948,tfmini,3,564
1531.002319,tfmini,3,580
1531.015380,tfmini,1,557
1531.021606,tfmini,2,563
1531.026611,tfmini,1,559
1531.027954,tfmini,1,559
1531.030395,tfmini,1,39318
1531.041015,tfmini,1,567
1531.044433,tfmini,1,540
1531.076782,tfmini,2,556
1531.087158,tfmini,2,555
1531.090332,tfmini,2,560
1531.091674,tfmini,2,560
1531.094238,tfmini,2,570
1531.097167,tfmini,2,556
1531.100219,tfmini,2,552
1531.103637,tfmini,2,556
1531.106079,tfmini,1,57398
1531.142211,tfmini,1,567
1531.153564,tfmini,2,559
1531.156127,tfmini,2,541
1531.159545,tfmini,2,558
1531.164916,tfmini,1,550
1531.220214,tfmini,1,547
1531.228515,tfmini,2,557
1531.232666,tfmini,1,566
1531.234130,tfmini,1,579
1531.238891,tfmini,1,556
1531.249877,tfmini,1,554
1531.256469,tfmini,2,568
1531.259521,tfmini,2,552
1531.261962,tfmini,1,566
1531.265380,tfmini,1,39257
1531.275634,tfmini,1,556
1531.278076,tfmini,1,569
1531.281616,tfmini,1,574
1531.296508,tfmini,1,547
1531.298950,tfmini,1,584
1531.302368,tfmini,1,568
1531.305786,tfmini,1,588
1531.310668,tfmini,1,22830
1531.314575,tfmini,409,512
1531.317749,tfmini,1,549
1531.320068,tfmini,1,39257
1531.327026,tfmini,2,574
1531.328369,tfmini,2,39321
1531.331420,tfmini,2,568
1531.336914,tfmini,2,22832
1531.343139,tfmini,2,554
1531.355102,tfmini,409,15104
1531.359008,tfmini,2,558
1531.361450,tfmini,1,557
1531.367431,tfmini,1,39201
1531.370605,tfmini,409,14592
1531.373779,tfmini,1,556
1531.379516,tfmini,33793,39257
1531.399169,tfmini,1,560
1531.414916,tfmini,1,561
1531.416503,tfmini,2,551
1531.429077,tfmini,2,542
1531.432739,tfmini,1,559
1531.436035,tfmini,1,558
1531.461914,tfmini,2,559
1531.465332,tfmini,2,560
1531.471435,tfmini,2,564
1531.509643,tfmini,2,563
1531.516113,tfmini,2,554
1531.522094,tfmini,2,553
1531.523559,tfmini,2,553
1531.542236,tfmini,2,560
1531.545776,tfmini,2,555
1531.548217,tfmini,2,576
1531.553466,tfmini,2,558
1531.565429,tfmini,1,556
1531.570678,tfmini,1,553
1531.582519,tfmini,1,567
1531.586669,tfmini,1,558
1531.589111,tfmini,1,555
1531.601074,tfmini,2,560
1531.614257,tfmini,3,557
1531.618774,tfmini,3,565
1531.623168,tfmini,2,22786
1531.633056,tfmini,2,575
1531.634399,tfmini,2,575
1531.635986,tfmini,2,562
1531.641357,tfmini,1,580
1531.644897,tfmini,1,568
1531.655761,tfmini,2,573
1531.674926,tfmini,2,569
1531.685546,tfmini,2,573
1531.686889,tfmini,2,575
1531.690307,tfmini,2,548
1531.691772,tfmini,2,570
1531.693237,tfmini,2,570
1531.697998,tfmini,1,561
1531.702026,tfmini,2,572
1531.703369,tfmini,2,565
1531.713989,tfmini,2,557
1531.718872,tfmini,2,556
1531.722412,tfmini,1,22834
1531.724487,tfmini,2,568
1531.728027,tfmini,2,553
1531.734130,tfmini,2,543
1531.747436,tfmini,2,557
1531.757446,tfmini,1,553
1531.767700,tfmini,1,563
1531.790405,tfmini,2,556
1531.794799,tfmini,2,570
1531.797851,tfmini,2,551
1531.800048,tfmini,2,547
1531.804199,tfmini,1,544
1531.811279,tfmini,1,561
1531.813354,tfmini,1,564
1531.821655,tfmini,1,39170
1531.824707,tfmini,1,565
1531.827026,tfmini,1,571
1531.829467,tfmini,409,12288
1531.846435,tfmini,1,557
1531.852783,tfmini,1,562
1531.886596,tfmini,2,550
1531.909667,tfmini,1,555
1531.918212,tfmini,1,39264
1531.925415,tfmini,1,557
1531.929077,tfmini,1,554
1531.933227,tfmini,1,564
1531.935180,tfmini,1,563
1531.939208,tfmini,1,571
1531.942382,tfmini,1,573
1531.960571,tfmini,1,577
1531.970581,tfmini,2,561
1531.974731,tfmini,2,551
1531.979003,tfmini,2,568
1531.991210,tfmini,3,569
1532.000488,tfmini,2,555
1532.003784,tfmini,2,569
1532.014160,tfmini,2,558
1532.021362,tfmini,2,558
1532.032836,tfmini,2,548
1532.036376,tfmini,2,548
1532.061645,tfmini,2,567
1532.068115,tfmini,2,572
1532.070556,tfmini,2,579
1532.075683,tfmini,2,567
1532.079956,tfmini,2,551
1532.086914,tfmini,1,555
1532.098876,tfmini,2,547
1532.106201,tfmini,3,571
1532.131591,tfmini,0,571
1532.133178,tfmini,1,569
1532.136352,tfmini,1,564
1532.140747,tfmini,1,566
1532.163208,tfmini,2,552
1532.178344,tfmini,1,568
1532.182739,tfmini,1,571
1532.184204,tfmini,2,571
1532.193115,tfmini,1,571
1532.203857,tfmini,2,566
1532.227050,tfmini,1,553
1532.236816,tfmini,0,561
1532.239257,tfmini,0,563
1532.247314,tfmini,0,2400
1532.255493,tfmini,16129,39321
1532.263671,tfmini,1,550
1532.289794,tfmini,2,562
1532.301513,tfmini,2,567
1532.306762,tfmini,2,566
1532.310302,tfmini,2,567
1532.317871,tfmini,665,11520
1532.325927,tfmini,3,39257
1532.328979,tfmini,2,573
1532.332275,tfmini,2,550
1532.336303,tfmini,2,552
1532.338256,tfmini,2,560
1532.343139,tfmini,2,575
1532.353637,tfmini,1,573
1532.355224,tfmini,1,573
1532.356567,tfmini,1,559
1532.369140,tfmini,1,553
1532.371704,tfmini,1,560
1532.387207,tfmini,2,561
1532.402221,tfmini,3,561
1532.407348,tfmini,3,576
1532.427734,tfmini,3,554
1532.432250,tfmini,3,563
1532.433837,tfmini,3,564
1532.436401,tfmini,2,565
1532.438476,tfmini,2,564
1532.442871,tfmini,39170,601
1532.448486,tfmini,2,573
1532.457763,tfmini,1,563
1532.469726,tfmini,1,568
1532.473999,tfmini,0,560
1532.478637,tfmini,0,559
1532.503662,tfmini,2,538
1532.507934,tfmini,2,557
1532.511352,tfmini,2,566
1532.513427,tfmini,1,537
1532.515869,tfmini,1,544
1532.524291,tfmini,13057,22937
1532.526611,tfmini,1,562
1532.541259,tfmini,1,549
1532.558349,tfmini,1,562
1532.562988,tfmini,1,568
1532.575317,tfmini,1,572
1532.580810,tfmini,1,569
1532.583007,tfmini,345,15104
1532.594116,tfmini,1,569
1532.597534,tfmini,1,553
1532.599975,tfmini,1,559
1532.604003,tfmini,1,554
1532.606323,tfmini,1,39257
1532.616210,tfmini,1,561
1532.617553,tfmini,1,561
1532.619995,tfmini,2,562
1532.622436,tfmini,2,554
1532.623901,tfmini,2,569
1532.629638,tfmini,2,22786
1532.633666,tfmini,2,559
1532.637084,tfmini,2,561
1532.639160,tfmini,2,555
1532.647949,tfmini,1,568
1532.656372,tfmini,2,573
1532.667602,tfmini,2,548
1532.690551,tfmini,2,576
1532.692016,tfmini,2,577
1532.706542,tfmini,1,549
1532.709960,tfmini,1,560
1532.717163,tfmini,2,567
1532.718750,tfmini,2,39170
1532.731567,tfmini,2,550
1532.743408,tfmini,1,573
1532.745849,tfmini,1,563
1532.747436,tfmini,2,563
1532.757446,tfmini,2,562
1532.759765,tfmini,2,567
1532.763305,tfmini,2,573
1532.769042,tfmini,2,567
1532.772094,tfmini,2,22939
1532.776245,tfmini,2,563
1532.777587,tfmini,2,563
1532.795043,tfmini,1,561
1532.798339,tfmini,1,551
1532.814086,tfmini,2,567
1532.816406,tfmini,2,574
1532.819946,tfmini,2,562
1532.833740,tfmini,1,578
1532.835205,tfmini,1,567
1532.836547,tfmini,1,567
1532.841064,tfmini,1,572
1532.848144,tfmini,1,564
1532.849487,tfmini,1,36914
1532.853881,tfmini,1,578
1532.870361,tfmini,2,578
1532.873901,tfmini,2,586
1532.880004,tfmini,2,561
1532.883056,tfmini,2,559
1532.887817,tfmini,2,563
1532.893310,tfmini,1,558
1532.896972,tfmini,0,569
1532.899414,tfmini,1,573
1532.900878,tfmini,1,573
1532.902221,tfmini,1,562
1532.906372,tfmini,1,57387
1532.912109,tfmini,1,581
1532.921386,tfmini,1,572
1532.931396,tfmini,2,556
1532.933837,tfmini,2,569
1532.939208,tfmini,2,556
1532.943847,tfmini,1,561
1532.948730,tfmini,1,563
1532.954589,tfmini,2,567
1532.957031,tfmini,2,37684
1532.964843,tfmini,2,565
1532.977172,tfmini,1,562
1532.978515,tfmini,1,568
1532.999023,tfmini,2,567
1533.004394,tfmini,1,561
1533.009277,tfmini,1,568
1533.019165,tfmini,1,562
1533.037841,tfmini,0,564
1533.046997,tfmini,1,579
1533.057617,tfmini,2,567
1533.062133,tfmini,1,564
1533.066528,tfmini,1,2346
1533.078491,tfmini,665,14848
1533.083251,tfmini,2,585
1533.089111,tfmini,2,557
1533.095214,tfmini,2,565
1533.096557,tfmini,2,583
1533.099975,tfmini,601,14080
1533.104492,tfmini,2,572
1533.107543,tfmini,2,578
1533.111206,tfmini,1,574
1533.112670,tfmini,1,572
1533.116577,tfmini,1,573
1533.126708,tfmini,1,573
1533.136352,tfmini,1,571
1533.141845,tfmini,2,563
1533.148803,tfmini,2,574
1533.165161,tfmini,2,567
1533.172607,tfmini,1,569
1533.178588,tfmini,1,576
1533.181518,tfmini,1,570
1533.188354,tfmini,1,559
1533.199951,tfmini,2,568
1533.201416,tfmini,2,566
1533.208740,tfmini,2,578
1533.223144,tfmini,2,565
1533.230346,tfmini,2,575
1533.241821,tfmini,1,578
1533.254028,tfmini,2,580
1533.263793,tfmini,1,579
1533.279541,tfmini,2,560
1533.283935,tfmini,1,556
1533.286376,tfmini,1,564
1533.288818,tfmini,2,570
1533.291992,tfmini,2,574
1533.301269,tfmini,1,569
1533.314453,tfmini,1,569
1533.325439,tfmini,1,571
1533.348266,tfmini,2,567
1533.356689,tfmini,2,582
1533.377197,tfmini,2,578
1533.399169,tfmini,1,571
1533.409912,tfmini,1,558
1533.415283,tfmini,409,15104
1533.416992,tfmini,1,573
1533.422119,tfmini,1,575
1533.426147,tfmini,1,583
1533.431274,tfmini,1,581
1533.436523,tfmini,1,574
1533.446777,tfmini,1,573
1533.459594,tfmini,2,580
1533.470703,tfmini,1,563
1533.477172,tfmini,1,558
1533.490600,tfmini,0,563
1533.499633,tfmini,1,572
1533.506103,tfmini,0,560
1533.511840,tfmini,1,559
1533.514770,tfmini,1,574
1533.517944,tfmini,409,14848
1533.526245,tfmini,0,39257
1533.528930,tfmini,0,557
1533.530395,tfmini,0,571
1533.534790,tfmini,0,561
1533.537841,tfmini,0,39321
1533.557250,tfmini,1,579
1533.561767,tfmini,0,581
1533.563232,tfmini,0,581
1533.570800,tfmini,1,564
1533.574951,tfmini,1,570
1533.580444,tfmini,2,563
1533.581787,tfmini,2,568
1533.583984,tfmini,1,571
1533.592041,tfmini,1,579
1533.601196,tfmini,1,565
1533.609741,tfmini,1,568
1533.613159,tfmini,1,567
1533.619506,tfmini,2,572
1533.620849,tfmini,1,572
1533.622924,tfmini,1,590
1533.628173,tfmini,2,39321
1533.638916,tfmini,2,566
1533.642333,tfmini,2,556
1533.663818,tfmini,1,577
1533.668212,tfmini,1,567
1533.669677,tfmini,1,580
1533.674804,tfmini,1,558
1533.676147,tfmini,1,576
1533.680419,tfmini,1,571
1533.684692,tfmini,409,33792
1533.690063,tfmini,1,569
1533.691650,tfmini,1,583
1533.701416,tfmini,2,564
1533.738647,tfmini,1,551
1533.739990,tfmini,2,551
1533.748168,tfmini,22785,409
1533.750000,tfmini,1,548
1533.754394,tfmini,2,525
1533.760620,tfmini,2,535
1533.766601,tfmini,2,513
1533.774536,tfmini,2,39392
1533.784057,tfmini,2,491
1533.785522,tfmini,2,491
1533.792846,tfmini,2,474
1533.795532,tfmini,1,484
1533.798950,tfmini,1,471
1533.801391,tfmini,1,474
1533.805786,tfmini,2,307
1533.808105,tfmini,2,286
1533.812988,tfmini,1,279
1533.818359,tfmini,1,359
1533.831665,tfmini,2,304
1533.839233,tfmini,1,280
1533.845092,tfmini,1,243
1533.855712,tfmini,2,53
1533.865600,tfmini,18,19
1533.877807,tfmini,152,2831
1533.895751,tfmini,299,4611
1533.904541,tfmini,307,5471
1533.911865,laser,991,
1533.913208,tfmini,309,5467
1533.916381,tfmini,309,5443
1533.922363,tfmini,13721,22785
1533.927124,tfmini,310,5472
1533.937133,tfmini,310,5476
1533.943725,tfmini,310,5462
1533.946655,tfmini,13977,39169
1533.950439,tfmini,310,5458
1533.953613,tfmini,310,5457
1533.966186,tfmini,310,5448
1533.968750,tfmini,310,5456
1533.975463,tfmini,13913,19713
1533.977783,tfmini,310,5436
1534.002929,tfmini,310,5442
1534.004516,tfmini,310,5442
1534.031982,tfmini,309,5415
1534.039428,tfmini,310,5413
1534.041137,tfmini,310,2341
1534.052856,tfmini,310,5429
1534.056274,tfmini,310,5417
1534.065551,tfmini,310,5424
1534.078491,tfmini,310,5431
1534.083984,tfmini,310,5417
1534.123291,tfmini,310,5419
1534.125854,tfmini,310,5410
1534.132812,tfmini,310,5431
1534.135009,tfmini,310,5409
1534.140502,tfmini,310,5423
1534.142700,tfmini,310,5417
1534.145385,tfmini,310,5407
1534.150390,tfmini,310,5407
1534.157592,tfmini,310,5403
1534.162963,tfmini,310,5400
1534.165649,tfmini,310,5411
1534.167236,tfmini,310,39257
1534.169311,tfmini,310,5381
1534.172729,tfmini,310,5382
1534.181030,tfmini,310,22784
1534.184936,tfmini,310,5396
1534.203125,tfmini,301,5452
1534.225708,tfmini,0,2638
1534.230102,tfmini,0,3373
1534.237182,tfmini,0,3892
1534.239257,tfmini,0,3853
1534.242675,tfmini,0,3607
1534.246459,tfmini,0,2386
1534.248901,tfmini,0,851
1534.255371,tfmini,1,540
1534.261108,tfmini,2,264
1534.268920,tfmini,11,17
1534.271118,tfmini,29,56
1534.276611,tfmini,17,1484
1534.278686,tfmini,233,1553
1534.286865,laser,984,
1534.295654,tfmini,310,1847
1534.307495,tfmini,309,1818
1534.311035,tfmini,309,1833
1534.322387,tfmini,309,1829
1534.327026,tfmini,310,1836
1534.351074,tfmini,310,1836
1534.361938,tfmini,309,1836
1534.365722,tfmini,309,1821
1534.369262,tfmini,310,1829
1534.377685,tfmini,310,39175
1534.379882,tfmini,310,1840
1534.395629,tfmini,310,1841
1534.397338,tfmini,310,1841
1534.411865,tfmini,310,1861
1534.413452,tfmini,310,1843
1534.420043,tfmini,310,1846
