timestamp_sec,source,value1,value2
727.590393,tfmini,2,4867
727.594909,tfmini,2,4871
727.604248,tfmini,2,4879
727.611755,tfmini,2,4881
727.613830,tfmini,2,4880
727.621520,tfmini,2,4857
727.627380,tfmini,2,4883
727.631469,tfmini,2,4878
727.638244,tfmini,2,4878
727.643493,tfmini,2,4868
727.644958,tfmini,2,4868
727.651855,tfmini,2,22785
727.656616,tfmini,2,4878
727.660034,tfmini,2,4861
727.705688,tfmini,2,4878
727.710021,tfmini,2,4869
727.711425,tfmini,2,4873
727.718505,tfmini,2,4859
727.720397,tfmini,2,4871
727.736145,tfmini,2,4864
727.753417,tfmini,2,4870
727.754882,tfmini,2,4865
727.765197,tfmini,2,4863
727.775207,tfmini,2,4885
727.784179,tfmini,2,4866
727.802001,tfmini,2,4869
727.804565,tfmini,2,4869
727.809143,tfmini,2,4885
727.813842,tfmini,2,4883
727.827941,tfmini,2,4874
727.829345,tfmini,2,4874
727.845092,tfmini,2,4875
727.853149,tfmini,2,4871
727.860351,tfmini,2,4881
727.869018,tfmini,2,4878
727.872253,tfmini,2,4870
727.876464,tfmini,2,4862
727.881103,tfmini,2,4877
727.888122,tfmini,2,4868
727.894042,tfmini,2,4881
727.905639,tfmini,2,4882
727.919799,tfmini,2,4865
727.922302,tfmini,2,4879
727.923767,tfmini,2,4879
727.927978,tfmini,2,4874
727.934814,tfmini,2,4868
727.937927,tfmini,2,4880
727.947509,tfmini,2,4862
727.950744,tfmini,2,4885
727.955200,tfmini,2,4876
727.959777,tfmini,2,4877
727.963928,tfmini,2,4882
727.967041,tfmini,2,4889
727.970397,tfmini,2,4887
727.981506,tfmini,2,4883
727.994018,tfmini,2,4874
728.014343,tfmini,2,4866
728.019653,tfmini,2,4884
728.022949,tfmini,2562,39321
728.035644,tfmini,2,4876
728.040039,tfmini,2,4890
728.050170,tfmini,2,4883
728.051574,tfmini,2,4869
728.064025,tfmini,2,4880
728.065429,tfmini,2,4866
728.066894,tfmini,2,4866
728.074218,tfmini,2,4868
728.086853,tfmini,2,4870
728.088256,tfmini,2,4870
728.089721,tfmini,2,4885
728.092102,tfmini,2,4883
728.115722,tfmini,2,4886
728.139282,tfmini,2,4891
728.143798,tfmini,2,4884
728.178466,tfmini,2,4883
728.183044,tfmini,2,4882
728.192077,tfmini,3,4872
728.209411,tfmini,2,4895
728.219238,tfmini,2,4885
728.223632,tfmini,2,4877
728.225097,tfmini,2,4873
728.227478,tfmini,2,4899
728.235290,tfmini,2,39227
728.244934,tfmini,2,4887
728.254821,tfmini,2,4894
728.256347,tfmini,2,4883
728.270141,tfmini,2,4889
728.272399,tfmini,2,4893
728.298889,tfmini,2,4885
728.311889,tfmini,2,4883
728.317199,tfmini,2,4885
728.319641,tfmini,2,4871
728.328552,tfmini,2,4875
728.337646,tfmini,2,4885
728.341003,tfmini,2,4870
728.348022,tfmini,2,4873
728.353881,tfmini,2,4865
728.364379,tfmini,2,4886
728.369934,tfmini,2,4871
728.375976,tfmini,2,4872
728.381835,tfmini,2,4884
728.384887,tfmini,2,4871
728.404113,tfmini,2,4874
728.412414,tfmini,2,4888
728.414611,tfmini,2,4886
728.423156,tfmini,2,4874
728.448791,tfmini,2,4882
728.457946,tfmini,2,4881
728.463623,tfmini,2,4883
728.471557,tfmini,2,39191
728.477294,tfmini,2,4879
728.487609,tfmini,2,4884
728.507873,tfmini,2,4887
728.515991,tfmini,2,39198
728.524475,tfmini,2,4876
728.535705,tfmini,3,4882
728.537963,tfmini,2,4864
728.539367,tfmini,2,4878
728.547790,tfmini,2,4879
728.572265,tfmini,2,4891
728.577697,tfmini,2,4891
728.583801,tfmini,2,4873
728.590942,tfmini,2,4882
728.617065,tfmini,2,4885
728.618530,tfmini,2,4885
728.627502,tfmini,2,4887
728.629760,tfmini,2,4869
728.633911,tfmini,2,4877
728.637084,tfmini,2,4882
728.645324,tfmini,2,57365
728.649597,tfmini,2,4876
728.652160,tfmini,2,4890
728.656921,tfmini,2,4864
728.668884,tfmini,2,4867
728.677307,tfmini,2,22803
728.693603,tfmini,2,4890
728.695129,tfmini,2,4890
728.721679,tfmini,2,4904
728.724975,tfmini,2,4877
728.726440,tfmini,2,4881
728.754028,tfmini,2,4883
728.757446,tfmini,2,4883
728.761840,tfmini,2,4899
728.770629,tfmini,2,4871
728.773010,tfmini,2,4868
728.779907,tfmini,2,4884
728.783813,tfmini,2,4862
728.789733,tfmini,2,4898
728.797485,tfmini,2,33298
728.811096,tfmini,2,4879
728.814453,tfmini,2,4875
728.823669,tfmini,2,4877
728.839477,tfmini,2,4874
728.841735,tfmini,2,4885
728.851074,tfmini,2,4872
728.870117,tfmini,2,4885
728.878479,tfmini,2,22873
728.884582,tfmini,2,4871
728.901977,tfmini,2,4872
728.905334,tfmini,2,4858
728.912231,tfmini,2,4883
728.916015,tfmini,2,4878
728.919555,tfmini,2,4886
728.921569,tfmini,2,4876
728.924011,tfmini,2,4862
728.927062,tfmini,2,4873
728.936340,tfmini,2,4863
728.942932,tfmini,2,4874
728.948913,tfmini,2,4872
728.959350,tfmini,2,4878
728.962768,tfmini,2,4873
728.969848,tfmini,2,4882
728.979614,tfmini,2,4869
728.981018,tfmini,2,4876
728.987182,tfmini,2,4857
729.002502,tfmini,2,4862
729.016296,tfmini,2,4876
729.018676,tfmini,2,4866
729.029113,tfmini,2,4883
729.031616,tfmini,2,4877
729.045959,tfmini,2,4871
729.052429,tfmini,3,4864
729.065979,tfmini,2,4865
729.069335,tfmini,2,4886
729.071716,tfmini,2,4875
729.073242,tfmini,2,4875
729.079956,tfmini,2,4868
729.099975,tfmini,2,4880
729.105224,tfmini,2,4864
729.140625,tfmini,2,4879
729.144958,tfmini,2,4868
729.148498,tfmini,2,4875
729.153381,tfmini,2,24595
729.156677,tfmini,2,4875
729.158691,tfmini,2,4881
729.167297,tfmini,2,4884
729.168762,tfmini,2,4884
729.175292,tfmini,2,4886
729.178100,tfmini,2,4875
729.185974,tfmini,2,4878
729.189147,tfmini,2,4896
729.195007,tfmini,2,4890
729.198120,tfmini,2,4878
729.201293,tfmini,2,4880
729.204284,tfmini,2,4880
729.207275,tfmini,2,4860
729.209472,tfmini,2,4873
729.210876,tfmini,2,4877
729.213989,tfmini,3,4868
729.217773,tfmini,2,4893
729.223815,tfmini,2,4882
729.236206,tfmini,2,4878
729.241638,tfmini,2,4894
729.245056,tfmini,2,22796
729.250061,tfmini,2,22937
729.260925,tfmini,2,4884
729.280883,tfmini,2,4902
729.289978,tfmini,2,4891
729.299926,tfmini,2,4881
729.313049,tfmini,2,4875
729.316223,tfmini,2,4878
729.326538,tfmini,2,4895
729.329101,tfmini,2,4881
729.338745,tfmini,2,4874
729.354492,tfmini,2,4885
729.358825,tfmini,2,4862
729.366821,tfmini,2,13573
729.371948,tfmini,2,4862
729.389282,tfmini,2,4873
729.391845,tfmini,2,4887
729.419494,tfmini,2,4869
729.421997,tfmini,2,4870
729.424438,tfmini,2,4872
729.449218,tfmini,2,4874
729.459289,tfmini,2,4893
729.464599,tfmini,2,4884
729.468688,tfmini,2,4876
729.481201,tfmini,2,4880
729.490722,tfmini,2,4873
729.497070,tfmini,2,4883
729.505432,tfmini,2,2310
729.511413,tfmini,2,4873
729.515502,tfmini,2,4862
729.523681,tfmini,2,4879
729.528076,tfmini,2,4891
729.532531,tfmini,2,4885
729.540283,tfmini,2,4888
729.566467,tfmini,2,4875
729.581542,tfmini,2,4871
729.586853,tfmini,2,4885
729.588317,tfmini,2,4891
729.597412,tfmini,2,4900
729.604858,tfmini,2,4874
729.606933,tfmini,2,4878
729.613220,tfmini,2,39264
729.615783,tfmini,2,4871
729.623657,tfmini,2,24587
729.626892,tfmini,2,4863
729.629394,tfmini,2,4872
729.634216,tfmini,2,4880
729.641357,tfmini,2,4888
729.648681,tfmini,2,4864
729.650146,tfmini,2,2322
729.660095,tfmini,2,4878
729.661499,tfmini,2,4883
729.672912,tfmini,2,4870
729.676269,tfmini,2,4869
729.677673,tfmini,2,4860
729.685974,tfmini,665,64512
729.687561,tfmini,2,4857
729.688964,tfmini,2,4857
729.696472,tfmini,2,4870
729.706787,tfmini,2,4876
729.711303,tfmini,2,4869
729.718627,tfmini,2,4868
729.720642,tfmini,2,4875
729.729980,tfmini,2,4872
729.733520,tfmini,2,4867
729.736877,tfmini,2,4866
729.741699,tfmini,2,39180
729.746032,tfmini,2,4883
729.747497,tfmini,2,4879
729.748962,tfmini,2,4879
729.750427,tfmini,2,4874
729.774597,tfmini,2,4868
729.788635,tfmini,2,4882
729.790039,tfmini,2,4882
729.793518,tfmini,2,4879
729.797729,tfmini,2,4873
729.800170,tfmini,2,4866
729.805236,tfmini,2,4877
729.814392,tfmini,2,4880
729.819885,tfmini,2,4866
729.821350,tfmini,2,4872
729.827331,tfmini,2,4870
729.830932,tfmini,2,4878
729.832397,tfmini,2,4878
729.858093,tfmini,2,4880
729.865356,tfmini,2,4877
729.868347,tfmini,2,4883
729.875854,tfmini,2,4884
729.881774,tfmini,2,4872
729.889587,tfmini,2,4878
729.896606,tfmini,2,4864
729.901489,tfmini,2,4870
729.908264,tfmini,2,4875
729.913330,tfmini,2,4870
729.915771,tfmini,2,4876
729.930664,tfmini,2,4871
729.942871,tfmini,2,4866
729.951660,tfmini,2,4871
729.960021,tfmini,2,4886
729.962158,tfmini,2,4862
729.974548,tfmini,2,4873
729.997436,tfmini,2,4888
730.001770,tfmini,2,4882
730.026367,tfmini,2,4889
730.040039,tfmini,2,4891
730.055297,tfmini,2,4874
730.056701,tfmini,2,4874
730.069213,tfmini,2,4878
730.073547,tfmini,2,4876
730.074951,tfmini,2,4876
730.078979,tfmini,2,4866
730.084411,tfmini,2,4882
730.085815,tfmini,2,4874
730.100158,tfmini,2,4892
730.102539,tfmini,2,4861
730.110534,tfmini,2,39321
730.119323,tfmini,2,4866
730.121826,tfmini,2,4869
730.130310,tfmini,2,23008
730.132446,tfmini,2,4889
730.135803,tfmini,2,4886
730.139587,tfmini,2,4865
730.155761,tfmini,2,4884
730.161071,tfmini,2,4868
730.165161,tfmini,2,4872
730.174377,tfmini,2,4873
730.175842,tfmini,2,4873
730.179382,tfmini,2,4877
730.180847,tfmini,2,4877
730.185729,tfmini,2,4865
730.201354,tfmini,2,4884
730.212219,tfmini,2,4877
730.221618,tfmini,2,4884
730.244567,tfmini,2,4871
730.248779,tfmini,2,4867
730.268981,tfmini,2,4872
730.271423,tfmini,2,4881
730.289306,tfmini,2,4865
730.297607,tfmini,2,22785
730.315124,tfmini,2,4872
730.340881,tfmini,2,4879
730.363830,tfmini,2,4891
730.375000,tfmini,2,4875
730.378051,tfmini,2,4870
730.390380,tfmini,2,4875
730.396972,tfmini,2,4880
730.410339,tfmini,2,4864
730.417114,tfmini,2,4870
730.418579,tfmini,2,4874
730.419982,tfmini,2,14858
730.423156,tfmini,2,4876
730.432189,tfmini,2,4884
730.433654,tfmini,2,4889
730.442626,tfmini,2,4891
730.447937,tfmini,2,4880
730.461059,tfmini,2,4868
730.470031,tfmini,2,4887
730.475402,tfmini,2,4874
730.476806,tfmini,2,4874
730.479248,tfmini,2,4867
730.485900,tfmini,665,5376
730.491760,tfmini,2,4885
730.495422,tfmini,2,4869
730.498962,tfmini,2,4893
730.511108,tfmini,2,4851
730.518371,tfmini,2,4870
730.525207,tfmini,2,4858
730.530151,tfmini,2,4872
730.545654,tfmini,2,4853
730.547119,tfmini,2,4869
730.549499,tfmini,2,4865
730.550964,tfmini,2,4865
730.566833,tfmini,2,4879
730.572143,tfmini,2,4875
730.575561,tfmini,2,57358
730.577819,tfmini,2,4872
730.580139,tfmini,2,4881
730.593322,tfmini,2,4891
730.598693,tfmini,2,4873
730.601196,tfmini,2,4881
730.616271,tfmini,2,4870
730.621643,tfmini,2,4880
730.624084,tfmini,2,4883
730.626220,tfmini,2,4881
730.638122,tfmini,2,4882
730.640563,tfmini,2,4884
730.642028,tfmini,2,4884
730.651672,tfmini,2,4857
730.656860,tfmini,3,4876
730.668212,tfmini,2,4878
730.690979,tfmini,2,4873
730.703002,tfmini,2,4880
730.709655,tfmini,2,4877
730.714599,tfmini,2,4871
730.717041,tfmini,2,4865
730.740783,tfmini,2,4883
730.745422,tfmini,2,4902
730.784790,tfmini,2,4876
730.789001,tfmini,2,4863
730.806762,tfmini,2,4880
730.821716,tfmini,2,4875
730.829040,tfmini,2,4868
730.846374,tfmini,2,4877
730.849792,tfmini,2,4854
730.859985,tfmini,2,4872
730.862426,tfmini,2,4881
730.885559,tfmini,2,4885
730.888000,tfmini,2,4882
730.891235,tfmini,2,4890
730.899963,tfmini,2,4878
730.915771,tfmini,2,4877
730.917236,tfmini,2,4889
730.919616,tfmini,2,4862
730.922241,tfmini,2,4876
730.923645,tfmini,2,4876
730.929748,tfmini,2,4877
730.943115,tfmini,2,4859
730.952209,tfmini,2,4865
730.958557,tfmini,2,4874
730.977172,tfmini,2,4856
730.994873,tfmini,2,4890
730.998229,tfmini,2,4881
731.002624,tfmini,2,4874
731.004455,tfmini,2,4871
731.010314,tfmini,2,4877
731.029602,tfmini,2,4874
731.037841,tfmini,2,4869
731.047485,tfmini,2,4874
731.048889,tfmini,2,4885
731.093994,tfmini,2,4880
731.097656,tfmini,2,4865
731.102966,tfmini,2,4888
731.125915,tfmini,2,4880
731.159057,tfmini,2,4890
731.161315,tfmini,2,4889
731.166503,tfmini,2,4871
731.168029,tfmini,2,4871
731.170837,tfmini,2,4889
731.176818,tfmini,39168,601
731.180358,tfmini,2,4868
731.184814,tfmini,2,4878
731.192016,tfmini,2,4884
731.195068,tfmini,2,4879
731.203063,tfmini,2,2318
731.208984,tfmini,2,4879
731.212036,tfmini,2,4895
731.215332,tfmini,2,4880
731.224365,tfmini,2,4870
731.233642,tfmini,2,4878
731.238891,tfmini,2,4903
731.240356,tfmini,2,4877
731.248229,tfmini,2,39321
731.253051,tfmini,2,4870
731.271972,tfmini,2,4892
731.286315,tfmini,2,4892
731.294616,tfmini,2,4896
731.297851,tfmini,2,4901
731.305603,tfmini,2,39196
731.308654,tfmini,2,4885
731.317016,tfmini,2,4870
731.319396,tfmini,2,4902
731.321960,tfmini,2,4875
731.323364,tfmini,2,4875
731.328979,tfmini,2,4873
731.332336,tfmini,2,4866
731.337768,tfmini,2,4882
731.361816,tfmini,2,4890
731.394165,tfmini,2,4868
731.405761,tfmini,2,4915
731.420593,tfmini,2,4885
731.433654,tfmini,2,4884
731.436096,tfmini,2,4888
731.443969,tfmini,2,22927
731.451904,tfmini,2,2341
731.469299,tfmini,2,4895
731.477844,tfmini,2,4895
731.487365,tfmini,665,10496
731.493774,tfmini,2,4896
731.507995,tfmini,2,4895
731.514648,tfmini,2,4897
731.519897,tfmini,2,4896
731.524047,tfmini,2,4905
731.537109,tfmini,2,4899
731.551025,tfmini,2,4908
731.555541,tfmini,2,4899
731.571899,tfmini,2,4897
731.575195,tfmini,2,4900
731.578674,tfmini,2,4903
731.585571,tfmini,2,4903
731.587097,tfmini,2,4904
731.588867,tfmini,2,4914
731.597839,tfmini,2,4908
731.599243,tfmini,2,4908
731.603698,tfmini,2,4909
731.608276,tfmini,2,4892
731.619506,tfmini,2,4902
731.638793,tfmini,2,4890
731.648681,tfmini,2,4899
731.650085,tfmini,2,4903
731.660644,tfmini,2,4896
731.664916,tfmini,601,10496
731.673156,tfmini,22786,601
731.679138,tfmini,2,4923
731.680664,tfmini,2,4895
731.690429,tfmini,2,4923
731.707336,tfmini,2,4909
731.712768,tfmini,2,4913
731.716552,tfmini,2,4901
731.719970,tfmini,2,4911
731.732177,tfmini,2,4900
731.741394,tfmini,2,4925
731.748596,tfmini,2,4929
731.763977,tfmini,2,4910
731.767395,tfmini,2,4927
731.785827,tfmini,2,4917
731.787353,tfmini,2,4919
731.804809,tfmini,2,4946
731.809448,tfmini,2,4932
731.815307,tfmini,2,4968
731.821105,tfmini,2,4884
731.831665,tfmini,2,5315
731.844482,tfmini,1,7692
731.848937,tfmini,1,7938
731.863403,tfmini,1,7469
731.864807,tfmini,1,7771
731.873413,tfmini,1,7962
731.908142,tfmini,2,6636
731.925354,tfmini,1,6957
731.930786,tfmini,1,6381
731.937744,tfmini,0,5414
731.939208,tfmini,0,23008
731.954284,tfmini,0,5378
731.956542,tfmini,0,5413
731.972900,tfmini,0,3606
731.979187,tfmini,0,3133
731.992919,tfmini,0,2570
731.995300,tfmini,0,2554
732.013916,tfmini,0,1646
732.020141,tfmini,4,377
732.024963,tfmini,54,360
732.030029,tfmini,251,1753
732.038757,tfmini,302,1764
732.055358,tfmini,305,1755
732.061035,tfmini,306,1745
732.075561,tfmini,307,1774
732.091613,tfmini,307,1793
732.114501,tfmini,305,1818
732.129028,tfmini,297,1744
732.133483,tfmini,275,1644
732.150939,tfmini,0,2010
732.172851,tfmini,0,2811
732.186218,tfmini,0,3367
732.188537,tfmini,0,3329
732.192626,tfmini,1,3589
732.202758,tfmini,2,4421
732.213012,tfmini,2,4667
732.214416,tfmini,2,4667
732.218688,tfmini,2,4907
732.221130,tfmini,2,4936
732.225646,tfmini,2,4932
732.232971,tfmini,2,4968
732.257385,tfmini,2,4397
732.266357,tfmini,1,3869
732.293273,tfmini,1,2656
732.296264,laser,991,
732.306518,tfmini,1,810
732.314697,tfmini,1,541
732.318725,tfmini,2,455
732.334838,tfmini,1,210
732.349975,tfmini,40,21
732.353332,tfmini,146,764
732.357788,tfmini,148,2588
732.361145,tfmini,257,3265
732.366516,tfmini,286,39184
732.369628,tfmini,294,4397
732.373474,tfmini,301,4884
732.397766,tfmini,309,5223
732.401245,tfmini,309,5208
732.415466,tfmini,309,5218
732.418029,tfmini,309,5206
732.422485,tfmini,309,5210
732.429504,tfmini,309,5197
732.431701,tfmini,309,5193
732.451721,tfmini,309,5193
732.455139,tfmini,309,5198
732.456726,tfmini,309,5201
732.460266,tfmini,309,5217
732.470825,tfmini,310,5239
732.479614,tfmini,310,5173
732.486999,tfmini,310,5180
732.489990,tfmini,310,5339
732.508422,tfmini,310,5344
732.510925,tfmini,310,5350
732.518798,tfmini,310,39416
732.528381,tfmini,309,5356
732.538635,tfmini,310,5345
732.541198,tfmini,309,5360
732.543579,tfmini,309,5354
732.545104,tfmini,309,5347
732.547485,tfmini,309,5358
732.550292,tfmini,307,5374
732.566955,tfmini,3,4648
732.571350,tfmini,0,2318
732.579650,tfmini,0,3197
732.581115,tfmini,1,3197
732.582580,tfmini,1,3386
732.589233,tfmini,1,4317
732.600769,tfmini,2,4697
732.611877,tfmini,2,4179
732.613342,tfmini,1,3849
732.620849,tfmini,1,3290
732.625671,tfmini,1,2583
732.627319,laser,983,
732.635009,tfmini,22784,39169
732.649047,tfmini,0,3
732.661621,tfmini,230,1400
732.673583,tfmini,308,1774
732.680053,tfmini,309,1752
732.714416,tfmini,309,1741
732.727478,tfmini,309,1593
732.729003,tfmini,309,1733
732.734741,tfmini,308,1743
732.740844,tfmini,309,1740
732.750061,tfmini,308,1744
732.758605,tfmini,309,39264
732.766906,tfmini,309,22937
732.772766,tfmini,308,1785
732.775268,tfmini,308,1779
732.777282,tfmini,308,1775
732.792968,tfmini,0,12861
732.819641,tfmini,1,5499
732.822082,tfmini,1,5147
732.834045,laser,956,
732.838806,tfmini,0,2597
732.841125,tfmini,1,1284
732.857604,tfmini,9,12
732.863830,tfmini,12,1567
732.865295,tfmini,131,1567
732.866821,tfmini,237,1758
732.872131,tfmini,302,1797
732.881774,tfmini,309,1795
732.884155,tfmini,309,1770
732.891052,tfmini,309,1788
732.893127,tfmini,309,1771
732.898559,tfmini,309,1775
732.910400,tfmini,309,1775
732.917724,tfmini,310,1780
732.919250,tfmini,310,23028
732.923522,tfmini,309,1792
732.926025,tfmini,309,1795
732.935058,tfmini,308,1792
732.947387,tfmini,308,1778
732.950805,tfmini,308,1792
732.958618,tfmini,306,22784
732.966674,tfmini,62,22788
732.974914,tfmini,0,22937
732.977722,tfmini,0,3874
732.980285,tfmini,0,4555
732.982604,tfmini,1,4956
732.985473,tfmini,1,5221
733.002990,laser,995,
733.010742,tfmini,1,2097
733.013488,tfmini,1,532
733.028808,tfmini,49,287
733.034240,tfmini,268,1786
733.036743,tfmini,293,1784
733.046508,tfmini,310,1805
733.053955,tfmini,309,1788
733.055908,tfmini,309,1799
733.064819,tfmini,310,1789
733.068420,tfmini,310,1773
733.092407,tfmini,309,1752
733.096801,tfmini,309,1746
733.101989,tfmini,309,1731
733.109069,tfmini,309,1743
733.112976,tfmini,308,1754
733.118041,tfmini,304,1588
733.125000,tfmini,0,9785
733.129699,tfmini,0,2819
733.146667,laser,996,
733.154968,tfmini,39170,345
733.156860,tfmini,1,380
733.165100,tfmini,18,50
733.168334,tfmini,56,358
733.174682,tfmini,291,1806
733.179687,tfmini,308,1805
733.181335,tfmini,308,1808
733.183715,tfmini,309,22873
733.202575,tfmini,309,1801
733.209228,tfmini,310,1814
733.217956,tfmini,310,1802
733.221557,tfmini,310,1824
733.229431,tfmini,13913,1
733.236694,tfmini,310,1800
733.240234,tfmini,309,1814
733.242736,tfmini,307,1823
733.245178,tfmini,305,1760
733.248229,tfmini,139,5721
733.249877,tfmini,1,39321
733.251831,tfmini,0,12329
733.253784,tfmini,0,2779
733.260498,tfmini,1,11776
733.272766,tfmini,1,3873
733.274169,laser,748,
733.276367,tfmini,1,3442
733.294433,tfmini,32,214
733.300842,tfmini,274,1807
733.310485,tfmini,310,1798
733.316101,tfmini,310,1808
733.328308,tfmini,13977,1
733.337585,tfmini,309,1777
733.339965,tfmini,309,1785
733.345397,tfmini,310,1786
733.348266,tfmini,310,1768
733.358093,tfmini,309,1743
733.362487,tfmini,309,1746
733.366088,tfmini,309,1765
733.373291,tfmini,304,1567
733.380798,tfmini,0,11023
733.384887,tfmini,0,3405
733.388977,tfmini,2,4677
733.390930,tfmini,2,4873
733.395568,laser,982,
733.402160,tfmini,2,2598
733.403564,tfmini,1,2598
733.406921,tfmini,1,458
733.409240,tfmini,1,278
733.410644,tfmini,1,44
733.414245,tfmini,9,202
