timestamp_sec,source,value1,value2
396.085021,tfmini,0,2091
396.096405,tfmini,0,2073
396.098815,tfmini,0,2069
396.102966,tfmini,0,2067
396.110382,tfmini,0,2069
396.116149,tfmini,0,2059
396.138549,tfmini,0,2053
396.146362,tfmini,0,2067
396.148529,tfmini,0,2063
396.150878,tfmini,0,2086
396.154968,tfmini,0,39190
396.169219,tfmini,0,2063
396.174530,tfmini,0,2067
396.176971,tfmini,0,2058
396.196594,tfmini,0,2067
396.200958,tfmini,0,2076
396.210174,tfmini,0,2077
396.219543,tfmini,0,2067
396.225982,tfmini,0,2075
396.230712,tfmini,0,2087
396.238464,tfmini,0,2068
396.248260,tfmini,0,2056
396.253540,tfmini,0,2064
396.257415,tfmini,0,2065
396.258819,tfmini,0,2065
396.262725,tfmini,0,2071
396.264190,tfmini,0,2069
396.269866,tfmini,0,2084
396.272033,tfmini,0,2068
396.274810,tfmini,0,2065
396.297973,tfmini,0,2079
396.301330,tfmini,0,2083
396.313934,tfmini,0,2081
396.315338,tfmini,0,2078
396.320831,tfmini,0,2064
396.344360,tfmini,0,2072
396.347656,tfmini,89,7680
396.352020,tfmini,0,2073
396.356750,tfmini,0,2080
396.360931,tfmini,0,2086
396.384490,tfmini,0,2069
396.385925,tfmini,0,2069
396.390136,tfmini,0,2064
396.398498,tfmini,0,2066
396.403594,tfmini,0,2077
396.404998,tfmini,0,2073
396.408020,tfmini,0,2084
396.423950,tfmini,0,2073
396.425415,tfmini,0,2073
396.430847,tfmini,0,2070
396.444091,tfmini,0,2058
396.445495,tfmini,0,2058
396.449035,tfmini,0,2059
396.450439,tfmini,0,2059
396.454925,tfmini,89,3840
396.475799,tfmini,0,2070
396.481109,tfmini,0,2070
396.488525,tfmini,0,2074
396.496429,tfmini,0,2062
396.514434,tfmini,0,2083
396.519866,tfmini,0,2073
396.523956,tfmini,0,2058
396.531005,tfmini,0,2086
396.533874,tfmini,0,2085
396.536285,tfmini,0,2074
396.537719,tfmini,0,2074
396.542694,tfmini,0,2064
396.547027,tfmini,0,2069
396.564056,tfmini,0,2078
396.571350,tfmini,0,2077
396.574371,tfmini,153,7680
396.576995,tfmini,0,2083
396.578430,tfmini,0,2084
396.579864,tfmini,0,2084
396.583038,tfmini,0,2077
396.584472,tfmini,38912,22937
396.591491,tfmini,89,7680
396.593933,tfmini,0,2085
396.606903,tfmini,0,2080
396.613708,tfmini,0,2084
396.629821,tfmini,0,2083
396.644989,tfmini,0,2071
396.649444,tfmini,0,2070
396.680511,tfmini,1,2067
396.684844,tfmini,0,2090
396.699493,tfmini,0,2060
396.711090,tfmini,0,2079
396.723602,tfmini,0,2084
396.732177,tfmini,0,2084
396.737762,tfmini,0,2075
396.742492,tfmini,0,2081
396.751922,tfmini,0,2088
396.761138,tfmini,0,2077
396.767333,tfmini,0,2075
396.770477,tfmini,0,2085
396.778442,tfmini,0,39176
396.785491,tfmini,0,2068
396.800659,tfmini,0,2082
396.811981,tfmini,0,2086
396.829528,tfmini,0,2092
396.838623,tfmini,0,2074
396.864562,tfmini,0,2093
396.866973,tfmini,0,2080
396.874145,tfmini,0,2084
396.877838,tfmini,0,2087
396.879241,tfmini,0,2087
396.902038,tfmini,0,2080
396.906524,tfmini,0,2070
396.907928,tfmini,0,2079
396.909393,tfmini,0,2079
396.914367,tfmini,0,2083
396.915771,tfmini,0,2083
396.918457,tfmini,2304,39257
396.932708,tfmini,0,2075
396.934173,tfmini,0,2075
396.935607,tfmini,0,2082
396.942413,tfmini,0,2090
396.963012,tfmini,0,2083
396.971374,tfmini,0,22839
396.973480,tfmini,0,2090
396.976989,tfmini,0,2079
396.985717,tfmini,0,2081
396.994567,tfmini,0,2084
396.998077,tfmini,0,2089
396.999481,tfmini,0,2094
397.017608,tfmini,0,2096
397.021057,tfmini,0,2093
397.027008,tfmini,0,2101
397.029876,tfmini,0,2088
397.034240,tfmini,0,2097
397.041534,tfmini,0,2095
397.051116,tfmini,0,2093
397.052581,tfmini,0,2101
397.065917,tfmini,0,2088
397.077209,tfmini,0,2100
397.083496,tfmini,0,2109
397.087341,tfmini,0,2109
397.088775,tfmini,0,2100
397.093994,tfmini,0,2114
397.096527,tfmini,0,2103
397.101837,tfmini,0,2106
397.106292,tfmini,0,2100
397.114318,tfmini,0,2104
397.118286,tfmini,0,2100
397.125305,tfmini,0,2096
397.166900,tfmini,0,2116
397.170257,tfmini,0,2110
397.180358,tfmini,0,2135
397.184844,tfmini,0,2132
397.190887,tfmini,0,2143
397.193267,tfmini,0,23032
397.195281,tfmini,0,2140
397.196746,tfmini,0,2147
397.200378,tfmini,0,2149
397.202636,tfmini,0,2144
397.207244,tfmini,0,2145
397.210021,tfmini,0,2049
397.223266,tfmini,0,2086
397.226623,tfmini,0,2083
397.232177,tfmini,0,2101
397.240631,tfmini,0,22792
397.255218,tfmini,0,2582
397.264190,tfmini,0,2579
397.266601,tfmini,0,2320
397.269165,tfmini,1,2061
397.272552,tfmini,2,572
397.275878,tfmini,2,288
397.284362,tfmini,23,63497
397.290496,tfmini,155,1563
397.298370,tfmini,302,39189
397.300170,laser,936,
397.305603,tfmini,301,1605
397.310333,tfmini,303,1662
397.317260,tfmini,307,1780
397.320373,tfmini,308,1770
397.321929,tfmini,307,1792
397.330505,tfmini,0,5620
397.334838,tfmini,0,6407
397.337249,tfmini,1,6686
397.341491,tfmini,1,6689
397.342987,tfmini,1,6689
397.348541,tfmini,2,1569
397.352874,tfmini,4,1076
397.358917,tfmini,5,366
397.362884,tfmini,18,271
397.375701,tfmini,304,1868
397.383941,tfmini,1847,39257
397.389221,tfmini,311,1896
397.394958,laser,934,
397.401092,tfmini,311,1879
397.402618,tfmini,311,1879
397.405242,tfmini,310,1911
397.406738,tfmini,309,1911
397.418365,tfmini,0,7446
397.422637,tfmini,1,8184
397.430480,tfmini,1,39257
397.447875,tfmini,6,370
397.452331,tfmini,25,283
397.460937,tfmini,295,1882
397.471923,tfmini,311,1878
397.476348,tfmini,311,1877
397.484741,tfmini,311,1886
397.488067,tfmini,311,1886
397.489562,laser,981,
397.498443,tfmini,311,1907
397.500915,tfmini,312,1879
397.540618,tfmini,0,4893
397.542999,tfmini,0,4387
397.547393,tfmini,0,3556
397.551971,tfmini,1,1079
397.554290,tfmini,2,724
397.556640,tfmini,3,39170
397.566986,tfmini,2,502
397.578948,tfmini,1,285
397.589965,tfmini,32,58
397.593322,tfmini,133,985
397.594787,tfmini,155,985
397.599334,tfmini,132,3303
397.603790,tfmini,258,4204
397.616729,tfmini,293,4634
397.618286,tfmini,293,4634
397.623687,tfmini,295,4866
397.634826,tfmini,309,5217
397.637298,tfmini,308,5098
397.645324,tfmini,304,22937
397.650299,tfmini,304,4864
397.672241,tfmini,309,5165
397.674804,tfmini,310,5188
397.677398,tfmini,310,5195
397.681945,tfmini,310,5064
397.685791,tfmini,309,4942
397.702362,tfmini,311,5122
397.703857,tfmini,311,5122
397.717132,tfmini,310,5111
397.721588,tfmini,309,4916
397.724182,tfmini,309,5065
397.734130,tfmini,310,5131
397.738830,tfmini,310,5329
397.744750,tfmini,311,5429
397.749450,tfmini,311,5445
397.750946,tfmini,311,5467
397.758087,tfmini,311,5467
397.763458,tfmini,311,5468
397.781036,tfmini,311,5455
397.782531,tfmini,311,5446
397.785095,tfmini,311,5458
397.810180,tfmini,311,5448
397.822540,tfmini,311,5449
397.850311,tfmini,311,5432
397.865203,tfmini,311,5441
397.866760,tfmini,311,5441
397.868255,tfmini,311,5449
397.871826,tfmini,311,5444
397.874389,tfmini,311,5449
397.877990,tfmini,311,22793
397.881164,tfmini,310,39257
397.889556,tfmini,308,22937
397.898590,laser,916,
397.900146,tfmini,297,5650
397.901702,tfmini,292,5650
397.920867,tfmini,2,9748
397.925201,tfmini,2,9731
397.935028,tfmini,2,7988
397.959899,tfmini,8,720
397.965301,tfmini,14,461
397.967712,tfmini,22,270
397.982635,tfmini,293,1561
398.012451,tfmini,303,1644
398.027557,tfmini,305,1579
398.036224,tfmini,307,1560
398.044677,tfmini,308,2340
398.046997,laser,987,
398.058105,tfmini,307,1562
398.070190,tfmini,300,1612
398.074707,tfmini,300,1655
398.077239,tfmini,301,1567
398.097015,tfmini,306,1859
398.109313,tfmini,0,13863
398.119995,tfmini,0,7197
398.121429,tfmini,0,7197
398.122924,tfmini,0,6894
398.124359,tfmini,0,6894
398.130737,tfmini,1689,15360
398.136505,tfmini,10,807
398.139892,tfmini,848,22873
398.144866,tfmini,8,266
398.146636,tfmini,10,292
398.156402,tfmini,263,1829
398.158905,tfmini,291,1879
398.160461,tfmini,298,1876
398.168426,tfmini,310,22870
398.178375,tfmini,311,1876
398.181823,tfmini,311,1867
398.183349,laser,643,
398.185668,tfmini,311,1876
398.194458,tfmini,311,1877
398.204467,tfmini,310,1874
398.207946,tfmini,309,1891
398.221252,tfmini,0,1822
398.222686,tfmini,0,1822
398.228851,tfmini,0,2108
398.237030,tfmini,0,2078
398.256164,tfmini,4,23
398.264923,tfmini,253,1872
398.280883,tfmini,311,1866
398.289337,tfmini,311,55684
398.290893,laser,628,
398.296966,tfmini,310,1876
398.306488,tfmini,310,1869
398.310089,tfmini,310,1872
398.318420,tfmini,22826,62105
398.326263,tfmini,0,4919
398.340301,tfmini,0,7383
398.341735,tfmini,0,7383
398.348114,tfmini,1,7468
398.364532,tfmini,5,1118
398.377258,tfmini,14,294
398.382446,tfmini,61,356
398.384948,tfmini,33,1754
398.390228,tfmini,293,1552
398.392242,tfmini,299,1630
398.393768,tfmini,300,1577
398.405761,tfmini,303,1660
398.408294,tfmini,304,1564
398.409759,laser,535,
398.423858,tfmini,308,1628
398.427459,tfmini,307,1625
398.431976,tfmini,306,1645
398.434936,tfmini,304,1749
398.438781,tfmini,288,15325
398.464019,tfmini,6,207
398.471099,tfmini,151,1592
398.484802,tfmini,310,1563
398.486541,laser,982,
398.494659,tfmini,22785,13465
398.502014,tfmini,308,1751
398.506011,tfmini,308,1781
398.516540,tfmini,0,5654
398.517974,tfmini,0,5909
398.529266,tfmini,1,1509
398.541412,tfmini,4,301
398.554290,tfmini,275,1861
398.564178,tfmini,310,1849
398.566680,tfmini,310,1841
398.579040,tfmini,311,1826
398.584442,tfmini,311,1843
398.585998,tfmini,311,1836
398.588165,laser,876,
398.590118,tfmini,311,1855
398.591613,tfmini,311,1834
398.597442,tfmini,311,2333
398.599731,tfmini,310,1848
398.602844,tfmini,310,1852
398.606536,tfmini,309,1857
398.611145,tfmini,274,3122
398.615570,tfmini,0,11760
398.623992,tfmini,0,6759
398.627136,tfmini,0,7143
398.628540,tfmini,1,7143
398.635620,tfmini,1,3098
398.653686,tfmini,9,207
398.686279,tfmini,310,1750
398.690765,tfmini,311,1744
398.696228,laser,947,
398.698883,tfmini,311,1744
398.728057,tfmini,31,5454
398.735473,tfmini,0,1821
398.736907,tfmini,0,2353
398.751953,tfmini,1,261
398.760375,tfmini,18,232
398.762542,tfmini,41,301
398.767913,tfmini,151,1622
398.772338,tfmini,296,1638
398.776916,tfmini,14640,39321
398.778564,laser,526,
398.781250,tfmini,306,1627
398.786163,tfmini,305,1657
398.797760,tfmini,299,2313
398.802124,tfmini,27,8767
398.810150,tfmini,0,22924
398.813079,tfmini,0,1382
398.815399,tfmini,0,624
398.829681,tfmini,31,1559
398.841827,laser,907,
398.855438,tfmini,310,1867
398.856933,tfmini,310,1867
398.859588,tfmini,308,1861
398.861083,tfmini,306,1815
398.862670,tfmini,304,1815
398.865997,tfmini,298,4895
398.869598,tfmini,0,8209
398.875274,tfmini,0,63565
398.878479,tfmini,0,39177
398.880554,tfmini,0,483
398.883880,tfmini,0,267
398.894866,tfmini,259,1856
398.907714,laser,880,
398.911102,tfmini,311,1881
398.912628,tfmini,311,1868
398.919097,tfmini,311,1864
398.928771,tfmini,278,3420
398.932373,tfmini,1,6413
398.935791,tfmini,0,1818
398.940002,tfmini,0,2629
398.964660,tfmini,265,1868
398.967010,tfmini,295,1882
398.974121,tfmini,310,1854
398.976867,laser,833,
398.978302,tfmini,311,1876
398.985534,tfmini,22873,311
398.987487,tfmini,14233,38401
398.992034,tfmini,311,1893
398.995422,tfmini,15157,39257
399.001007,tfmini,5,7956
399.013336,tfmini,1,1511
399.016693,tfmini,2,483
399.020294,tfmini,1,263
399.028472,tfmini,55,273
399.035614,tfmini,301,1866
399.037597,laser,831,
399.048370,tfmini,311,1859
399.051696,tfmini,310,1868
399.055206,tfmini,307,1747
399.059997,tfmini,0,39423
399.068603,tfmini,1,39170
399.074615,tfmini,0,62
399.077453,tfmini,6,195
399.081726,tfmini,56,367
399.088806,tfmini,281,1595
399.091003,laser,926,
399.099121,tfmini,13145,5633
399.102478,tfmini,309,1875
399.104034,tfmini,309,1875
399.106506,tfmini,309,1859
399.108062,tfmini,308,1846
399.111053,tfmini,304,1574
399.113189,tfmini,136,5423
399.146057,tfmini,304,1616
399.148773,laser,891,
399.152038,tfmini,300,1538
399.160552,tfmini,300,1616
399.168731,tfmini,297,22872
399.170898,tfmini,262,6197
399.180511,tfmini,0,2335
399.181915,tfmini,0,978
399.186157,tfmini,0,282
399.200317,tfmini,268,1646
399.203765,tfmini,298,1561
399.208190,laser,881,
399.209411,tfmini,307,1573
399.214935,tfmini,310,1557
399.217346,tfmini,13657,2817
399.219329,tfmini,309,1537
399.221710,tfmini,309,1538
399.227874,tfmini,298,3376
399.230621,tfmini,30,8049
399.235900,tfmini,0,2833
399.262023,tfmini,295,1553
399.266662,laser,788,
399.268615,tfmini,307,1542
399.284759,tfmini,296,3663
399.299377,tfmini,0,303
399.300842,tfmini,1,259
399.302215,tfmini,1,259
399.315093,laser,888,
399.324615,tfmini,311,1818
399.330841,tfmini,307,1569
399.332397,tfmini,306,1569
399.336334,tfmini,0,8936
399.337799,tfmini,0,10731
399.353332,tfmini,34,337
399.356689,tfmini,36,1795
399.361206,tfmini,293,1783
399.362701,laser,328,
399.370239,tfmini,310,1780
399.373809,tfmini,309,1789
399.379394,tfmini,303,1620
399.382659,tfmini,3,8207
399.386871,tfmini,0,2560
399.398132,tfmini,4,233
399.408996,tfmini,298,1583
399.410491,laser,421,
399.412628,tfmini,306,1585
399.416168,tfmini,309,1591
399.422271,tfmini,309,1735
399.458953,laser,851,
399.463775,tfmini,309,1744
399.468109,tfmini,310,1587
399.470642,tfmini,309,1559
399.483337,tfmini,0,2826
399.486724,tfmini,0,2317
399.500457,tfmini,138,357
399.507720,laser,955,
399.510131,tfmini,303,39177
399.515136,tfmini,308,1654
399.519592,tfmini,307,1616
399.523071,tfmini,303,1612
399.556213,laser,785,
399.561218,tfmini,302,1558
399.567352,tfmini,305,1587
399.578125,tfmini,0,8927
399.580505,tfmini,0,11277
399.589538,tfmini,1,244
399.596069,tfmini,49,352
399.602325,tfmini,272,1572
399.603881,laser,112,
399.606414,tfmini,297,1599
399.614257,tfmini,307,1782
399.616180,tfmini,307,1803
399.623565,tfmini,29,9017
399.629028,tfmini,0,1363
399.634124,tfmini,1,337
399.643249,tfmini,146,1653
399.645751,laser,752,
399.648925,tfmini,288,1651
399.655853,tfmini,305,1754
399.657379,tfmini,306,39257
399.664550,tfmini,59,64373
399.666656,tfmini,0,22818
399.687744,laser,879,
399.689483,tfmini,295,1865
399.691925,tfmini,305,1865
399.693511,tfmini,307,1865
399.700866,tfmini,311,1884
399.703491,tfmini,307,1799
399.714874,tfmini,0,608
399.723205,tfmini,29,332
399.725494,tfmini,56,266
399.726959,tfmini,132,262
399.730072,laser,861,
399.737243,tfmini,309,1863
399.772216,laser,761,
399.779754,tfmini,308,1834
399.783203,tfmini,310,1815
399.784759,tfmini,310,1822
399.813812,laser,800,
399.822204,tfmini,39169,13913
399.829254,tfmini,307,1829
399.833801,tfmini,0,10075
399.836273,tfmini,0,2519
399.837707,tfmini,0,2519
399.843963,tfmini,0,56
399.848541,tfmini,31,343
399.850952,tfmini,57,353
399.853698,laser,853,
399.871795,tfmini,23,8497
399.874298,tfmini,0,10778
399.885864,tfmini,18,258
399.892852,laser,715,
399.903778,tfmini,307,1554
399.910186,tfmini,52,6463
399.919097,tfmini,0,467
399.922393,tfmini,0,253
399.924774,tfmini,0,43
399.927093,tfmini,0,300
399.930053,tfmini,47,369
399.931457,tfmini,60,22897
399.932983,laser,11,
399.934661,tfmini,158,1754
399.941650,tfmini,310,5897
399.947998,tfmini,305,2271
399.950988,tfmini,12,10300
399.953430,tfmini,0,12820
399.957641,tfmini,0,635
399.969329,tfmini,152,1551
399.970886,laser,148,
399.989318,tfmini,0,9704
400.004486,tfmini,63,353
400.005889,tfmini,139,353
400.007354,laser,648,
400.022003,tfmini,304,4614
400.025482,tfmini,25,8501
400.026977,tfmini,0,10965
400.031524,tfmini,0,977
400.041107,tfmini,55,357
400.043975,laser,701,
400.047729,tfmini,259,1578
400.052703,tfmini,307,1565
400.056060,tfmini,309,1560
400.062072,tfmini,146,7492
400.067718,tfmini,0,2165
400.080657,laser,772,
400.086853,tfmini,302,1743
400.091339,tfmini,310,1747
400.095916,tfmini,307,39918
400.100158,tfmini,19,39321
400.105529,tfmini,0,796
400.116882,laser,858,
400.142395,tfmini,0,472
400.148803,tfmini,25,357
400.152832,laser,841,
400.157073,tfmini,259,1736
400.159149,tfmini,291,1748
400.162536,tfmini,307,1736
400.167938,tfmini,306,22834
400.178161,tfmini,0,462
400.186737,tfmini,135,368
400.188262,laser,155,
400.197113,tfmini,309,1822
400.200561,tfmini,310,1824
400.214019,tfmini,0,256
400.221771,laser,782,
400.230316,tfmini,306,1583
400.246795,tfmini,0,307
400.248168,tfmini,0,307
400.249542,tfmini,0,46
400.255889,tfmini,47,363
400.257324,laser,8,
400.260253,tfmini,257,1734
400.276672,tfmini,0,2535
400.290313,laser,813,
400.312438,tfmini,0,822
400.313812,tfmini,0,822
400.316162,tfmini,0,278
400.317626,tfmini,0,194
400.323699,laser,836,
400.329406,tfmini,286,1561
400.336761,tfmini,305,1574
400.343933,tfmini,0,12307
400.345794,tfmini,0,2147
400.356231,laser,992,
400.358428,tfmini,61,363
400.363647,tfmini,290,1783
400.365173,tfmini,11929,60673
400.388916,laser,645,
400.394165,tfmini,282,1775
400.396636,tfmini,299,1774
400.398193,tfmini,12697,64769
400.408721,tfmini,0,12083
400.417266,tfmini,4,23007
400.421508,laser,689,
400.431518,tfmini,303,1597
400.434051,tfmini,304,1772
400.438476,tfmini,151,9206
400.440002,tfmini,16,9206
400.442169,tfmini,0,12536
400.446014,tfmini,0,559
400.453430,laser,969,
400.456604,tfmini,38,1828
400.465728,tfmini,310,1867
400.470184,tfmini,304,9234
400.471710,tfmini,260,9234
400.475555,tfmini,0,10334
400.477020,tfmini,0,538
400.484100,tfmini,38,262
400.485534,laser,73,
400.490112,tfmini,230,1824
400.493713,tfmini,294,1832
400.495635,tfmini,307,1835
400.500457,tfmini,299,6435
400.502929,tfmini,39169,89
400.509368,tfmini,0,5601
400.512969,tfmini,3,231
400.516204,laser,681,
400.522613,tfmini,262,1802
400.530578,tfmini,305,22836
400.532806,tfmini,37,7676
400.547027,tfmini,63,371
400.548400,laser,7,
400.558776,tfmini,307,1790
400.566131,tfmini,0,11750
400.577789,laser,753,
400.579010,tfmini,56,366
400.583312,tfmini,232,1845
400.589141,tfmini,307,1823
400.592956,tfmini,301,8160
400.597625,tfmini,0,12021
400.599853,tfmini,0,633
400.608001,laser,847,
400.610870,tfmini,59,361
400.616821,tfmini,302,1845
400.627807,tfmini,0,12606
400.637512,tfmini,38,336
400.638916,laser,16,
400.647277,tfmini,30873,22873
400.660217,tfmini,0,276
400.667877,laser,857,
400.669708,tfmini,62,358
400.674865,tfmini,274,1550
400.677276,tfmini,299,1561
400.683288,tfmini,284,39400
400.693115,tfmini,0,192
400.697418,laser,685,
400.699798,tfmini,61,354
400.706481,tfmini,299,1571
400.711334,tfmini,306,1661
400.726654,laser,719,
400.737854,tfmini,303,1650
400.743286,tfmini,287,8958
400.752868,tfmini,12,247
400.755615,laser,611,
400.759277,tfmini,34,1658
400.766204,tfmini,306,1584
400.767761,tfmini,307,22832
400.779296,tfmini,0,38
400.780670,tfmini,0,38
400.784149,laser,737,
400.808258,tfmini,0,55
400.812744,laser,650,
400.840850,laser,794,
400.865020,tfmini,0,221
400.867401,tfmini,0,362
400.868835,laser,785,
400.870941,tfmini,17,356
400.873352,tfmini,49,365
400.890808,tfmini,0,276
400.895111,tfmini,0,371
400.896697,laser,641,
400.903472,tfmini,156,1755
400.906402,tfmini,297,1738
400.918731,tfmini,0,227
400.924102,laser,742,
400.932312,tfmini,23023,12185
400.936584,tfmini,307,1798
400.940856,tfmini,303,8727
400.948120,tfmini,0,194
400.950836,tfmini,33,266
400.952270,laser,28,
400.959991,tfmini,295,22789
400.962066,tfmini,307,1827
400.967864,tfmini,306,9170
400.975860,tfmini,0,22937
400.978515,laser,775,
400.980957,tfmini,31,365
400.991546,tfmini,306,1582
401.004241,tfmini,10,344
401.005645,laser,518,
401.016204,tfmini,302,1582
401.020477,tfmini,306,9009
401.022003,tfmini,296,9009
401.023529,tfmini,12,12780
401.027832,tfmini,0,261
401.032043,laser,652,
401.037384,tfmini,32,1747
401.040802,tfmini,9049,16129
401.056701,tfmini,13,275
401.058502,laser,731,
401.061370,tfmini,60,352
401.062835,tfmini,137,352
401.064331,tfmini,38,1582
401.071990,tfmini,306,1562
401.084869,laser,767,
401.087890,tfmini,35,358
401.093566,tfmini,273,22790
401.095611,tfmini,293,1548
401.110961,laser,742,
401.118621,tfmini,254,22873
401.129272,tfmini,0,4175
401.134887,tfmini,0,60
401.136932,laser,674,
401.143096,tfmini,33,1775
401.149841,tfmini,308,2906
401.158325,tfmini,0,376
401.162750,laser,670,
401.168579,tfmini,31,1736
401.182067,tfmini,0,4159
401.188232,laser,661,
401.190887,tfmini,13,383
401.192962,tfmini,46,368
401.199645,tfmini,299,1732
401.201812,tfmini,304,5170
401.208831,tfmini,0,2599
401.213439,tfmini,10,354
401.214874,laser,5,
401.224853,tfmini,299,1734
401.237060,tfmini,0,302
401.238922,laser,623,
401.241455,tfmini,48,366
401.250549,tfmini,305,1590
401.254028,tfmini,30,8242
401.255493,tfmini,0,11786
401.263793,tfmini,39168,857
401.265350,laser,6,
401.266448,tfmini,21,382
401.267913,tfmini,38,382
401.272003,tfmini,229,1825
401.273529,tfmini,265,1825
401.287475,tfmini,13,264
401.288848,laser,524,
401.291046,tfmini,47,375
401.294464,tfmini,40,1805
401.298248,tfmini,299,1799
401.303680,tfmini,63508,22937
401.310913,tfmini,0,41
401.312377,tfmini,0,365
401.313720,laser,344,
401.319793,tfmini,36,1788
401.322662,tfmini,292,1799
401.333282,tfmini,0,2104
401.337738,tfmini,13,275
401.339202,laser,7,
401.346618,tfmini,277,23034
401.355377,tfmini,0,11561
401.362426,laser,831,
401.366424,tfmini,34,372
401.370788,tfmini,39326,63385
401.376586,tfmini,273,8034
401.378143,tfmini,37,8034
401.385101,tfmini,0,22836
401.386779,laser,767,
401.389556,tfmini,19,349
401.410919,laser,657,
401.417694,tfmini,153,1564
401.424194,tfmini,304,6730
401.425720,tfmini,304,6730
401.427276,tfmini,2440,39257
401.429382,tfmini,0,11011
401.432830,tfmini,0,480
401.434783,laser,647,
401.440124,tfmini,139,352
401.456573,tfmini,0,57
401.458618,laser,754,
401.461883,tfmini,48,333
401.463317,tfmini,61,330
401.464782,tfmini,137,330
401.466247,tfmini,32,1618
401.468475,tfmini,269,1638
401.472290,tfmini,296,1653
401.477447,tfmini,23020,153
401.479400,tfmini,0,459
401.482330,laser,709,
401.488769,tfmini,38,22809
401.496978,tfmini,0,11060
401.505859,laser,666,
401.507446,tfmini,3,338
401.522094,tfmini,0,12362
401.529205,laser,773,
401.534179,tfmini,47,345
401.552581,laser,617,
401.554809,tfmini,19,343
401.562316,tfmini,277,1565
401.572937,tfmini,0,54
401.575744,laser,611,
401.580352,tfmini,62,349
401.583374,tfmini,155,1540
401.598541,tfmini,0,363
401.599914,laser,5,
401.605987,tfmini,33,1740
401.614135,tfmini,303,39177
401.616210,tfmini,0,11525
401.621612,laser,738,
401.625457,tfmini,49,39257
401.644348,laser,742,
401.645568,tfmini,0,365
401.646972,tfmini,0,365
401.662353,tfmini,0,2159
401.666931,laser,697,
401.670013,tfmini,34,372
401.673156,tfmini,139,378
401.682037,tfmini,0,12584
401.689422,laser,755,
401.691467,tfmini,0,370
401.708129,tfmini,0,256
401.711914,laser,629,
401.713470,tfmini,0,380
401.734130,laser,987,
401.742156,tfmini,22991,6297
401.754699,tfmini,0,207
401.756072,tfmini,0,317
401.757415,laser,6,
