timestamp_sec,source,value1,value2
557.147033,tfmini,304,1651
557.149353,tfmini,304,1544
557.153015,tfmini,303,1652
557.155395,tfmini,303,1644
557.158508,tfmini,302,22878
557.186645,tfmini,299,1597
557.189270,tfmini,298,1585
557.195800,tfmini,298,39193
557.197875,tfmini,298,39212
557.213317,tfmini,296,1590
557.221008,tfmini,296,1607
557.226074,tfmini,297,1591
557.234497,tfmini,298,1608
557.240844,tfmini,299,1615
557.242431,tfmini,299,1615
557.247253,tfmini,299,1631
557.264831,tfmini,303,1660
557.271362,tfmini,303,1542
557.277893,tfmini,304,1561
557.302001,tfmini,308,1587
557.308532,tfmini,308,1731
557.311645,tfmini,309,1745
557.317260,tfmini,309,39386
557.339538,tfmini,310,1599
557.343017,tfmini,309,1598
557.356811,tfmini,308,1597
557.369506,tfmini,308,1574
557.375915,tfmini,309,1553
557.380004,tfmini,308,1550
557.386169,tfmini,307,1539
557.388671,tfmini,307,39257
557.391723,tfmini,306,1548
557.415344,tfmini,305,1650
557.418823,tfmini,305,1651
557.422607,tfmini,305,1636
557.424133,tfmini,305,1636
557.425659,tfmini,306,22941
557.436096,tfmini,305,1644
557.441467,tfmini,306,1543
557.445556,tfmini,306,1553
557.449157,tfmini,306,1536
557.454467,tfmini,306,1558
557.458068,tfmini,306,22873
557.461181,tfmini,307,1571
557.467590,tfmini,308,1586
557.499145,tfmini,309,1731
557.510681,tfmini,309,1599
557.513122,tfmini,309,1568
557.514709,tfmini,308,1568
557.516235,tfmini,308,1594
557.517761,tfmini,308,1594
557.524169,tfmini,308,1558
557.540588,tfmini,306,1547
557.545288,tfmini,306,1662
557.558471,tfmini,305,1639
557.565124,tfmini,303,1641
557.567626,tfmini,303,39295
557.576538,tfmini,302,1623
557.578002,tfmini,302,1623
557.580688,tfmini,302,1637
557.595092,tfmini,302,1621
557.612182,tfmini,305,1652
557.621337,tfmini,306,1547
557.622863,tfmini,307,1551
557.626098,tfmini,307,1560
557.645935,tfmini,309,1581
557.648559,tfmini,309,1573
557.650085,tfmini,309,1573
557.656982,tfmini,309,22873
557.663513,tfmini,308,1564
557.666625,tfmini,307,1661
557.676696,tfmini,305,1642
557.683227,tfmini,304,1643
557.684814,tfmini,303,1646
557.715332,tfmini,304,1623
557.722778,tfmini,304,1637
557.730957,tfmini,305,1642
557.751586,tfmini,302,1613
557.764343,tfmini,304,1619
557.770812,tfmini,305,1615
557.780212,tfmini,304,1602
557.791076,tfmini,304,1596
557.799804,tfmini,304,23024
557.810485,tfmini,305,1644
557.816894,tfmini,306,1653
557.823547,tfmini,307,1645
557.845703,tfmini,304,1614
557.848266,tfmini,303,1608
557.850891,tfmini,304,1594
557.854492,tfmini,303,1621
557.863830,tfmini,302,1594
557.869079,tfmini,302,1581
557.874267,tfmini,301,1574
557.878356,tfmini,301,1584
557.886230,tfmini,299,1577
557.897949,tfmini,299,1568
557.904174,tfmini,297,1543
557.906677,tfmini,297,23013
557.911926,tfmini,296,1569
557.917846,tfmini,298,1565
557.919311,tfmini,298,1571
557.921447,tfmini,298,1560
557.939514,tfmini,298,1584
557.945922,tfmini,299,1578
557.950012,tfmini,300,1576
557.956848,tfmini,300,1597
557.960632,tfmini,300,1595
557.965942,tfmini,301,1617
557.969787,tfmini,303,1631
557.975158,tfmini,303,1628
557.990966,tfmini,307,1650
557.992492,tfmini,307,1647
558.014770,tfmini,309,1553
558.019409,tfmini,308,1550
558.021911,tfmini,308,1552
558.026977,tfmini,308,1564
558.029907,tfmini,308,1536
558.034729,tfmini,308,1538
558.040466,tfmini,309,1657
558.052917,tfmini,308,1536
558.081604,tfmini,306,1627
558.103515,tfmini,305,1595
558.109130,tfmini,304,1596
558.111633,tfmini,304,1596
558.145202,tfmini,304,1579
558.168334,tfmini,307,1610
558.184814,tfmini,307,1608
558.191589,tfmini,307,1634
558.196655,tfmini,308,1614
558.198242,tfmini,309,1614
558.238586,tfmini,305,1568
558.244140,tfmini,305,1583
558.249328,tfmini,305,1561
558.263427,tfmini,302,1544
558.276611,tfmini,301,1552
558.281188,tfmini,301,1567
558.294250,tfmini,301,1561
558.296875,tfmini,300,1554
558.302307,tfmini,300,1555
558.305358,tfmini,300,22937
558.314147,tfmini,301,1579
558.332458,tfmini,304,1634
558.334045,tfmini,304,1634
558.342712,tfmini,307,39541
558.352111,tfmini,307,1648
558.357482,tfmini,307,1648
558.362731,tfmini,307,1648
558.369628,tfmini,307,1645
558.372619,tfmini,307,1637
558.383544,tfmini,306,1607
558.389953,tfmini,303,1611
558.400085,tfmini,303,1622
558.412841,tfmini,303,1617
558.416442,tfmini,304,1620
558.421752,tfmini,303,39257
558.431640,tfmini,304,1657
558.463623,tfmini,305,1629
558.471801,tfmini,306,22790
558.492797,tfmini,306,1620
558.498291,tfmini,306,1632
558.501647,tfmini,306,22937
558.503662,tfmini,306,1638
558.522216,tfmini,307,1536
558.533569,tfmini,308,1570
558.546020,tfmini,308,1561
558.553283,tfmini,308,1551
558.561889,tfmini,308,1658
558.564392,tfmini,307,1538
558.568908,tfmini,306,1648
558.584960,tfmini,305,1657
558.586486,tfmini,304,1657
558.589050,tfmini,304,1639
558.597961,tfmini,302,1648
558.600585,tfmini,302,1657
558.603088,tfmini,302,1653
558.607849,tfmini,302,1634
558.609436,tfmini,302,1634
558.612304,tfmini,27694,22937
558.618469,tfmini,39257,302
558.622253,tfmini,302,1647
558.624694,tfmini,302,1647
558.631164,tfmini,301,1663
558.633605,tfmini,301,39257
558.645751,tfmini,303,1544
558.650024,tfmini,303,1544
558.651611,tfmini,303,1547
558.654235,tfmini,303,1541
558.664611,tfmini,303,1563
558.668212,tfmini,304,1574
558.670593,tfmini,305,1572
558.673950,tfmini,1585,39321
558.679504,tfmini,306,22976
558.681579,tfmini,307,1597
558.683166,tfmini,307,39229
558.685119,tfmini,307,1728
558.686645,tfmini,307,1596
558.689147,tfmini,307,1731
558.692871,tfmini,39219,13401
558.704101,tfmini,310,1739
558.705688,tfmini,310,1739
558.711120,tfmini,309,1740
558.715759,tfmini,309,1735
558.722717,tfmini,309,1597
558.726684,tfmini,309,1728
558.731201,tfmini,309,39372
558.743041,tfmini,308,1588
558.744506,tfmini,309,1584
558.748046,tfmini,309,1585
558.756469,tfmini,308,39216
558.772888,tfmini,306,1583
558.784973,tfmini,305,1563
558.787475,tfmini,305,1562
558.805725,tfmini,304,1556
558.817382,tfmini,304,1560
558.835021,tfmini,303,1555
558.841979,tfmini,302,1561
558.846862,tfmini,304,1555
558.848388,tfmini,305,1561
558.849853,tfmini,305,1561
558.855957,tfmini,305,22937
558.869201,tfmini,306,1582
558.879577,tfmini,307,1728
558.881896,tfmini,307,1589
558.885314,tfmini,307,1597
558.888610,tfmini,1586,39280
558.936950,tfmini,306,1597
558.940429,tfmini,306,1589
558.942871,tfmini,305,1584
558.947021,tfmini,304,1591
558.961547,tfmini,301,1543
558.967956,tfmini,300,1556
558.973205,tfmini,300,1540
558.976684,tfmini,300,1544
558.980957,tfmini,300,1540
558.984985,tfmini,300,1647
558.986877,tfmini,299,1645
558.990783,tfmini,300,1644
558.995727,tfmini,299,39174
559.007629,tfmini,301,1540
559.013122,tfmini,301,1539
559.016662,tfmini,301,39178
559.033325,tfmini,304,1572
559.035827,tfmini,305,1562
559.041381,tfmini,304,1586
559.052368,tfmini,305,1738
559.069335,tfmini,305,1574
559.073547,tfmini,305,1572
559.078552,tfmini,305,1560
559.081176,tfmini,305,1569
559.084045,tfmini,305,1558
559.089294,tfmini,304,1656
559.092346,tfmini,304,1557
559.094360,tfmini,304,1658
559.102539,tfmini,25134,22937
559.128662,tfmini,302,1647
559.140747,tfmini,302,1654
559.147155,tfmini,302,1536
559.149658,tfmini,302,1652
559.164794,tfmini,303,1649
559.167236,tfmini,303,1659
559.169921,tfmini,303,1650
559.179443,tfmini,302,1650
559.194396,tfmini,302,1634
559.198913,tfmini,302,1635
559.204101,tfmini,302,1631
559.209777,tfmini,303,1634
559.215576,tfmini,303,1629
559.237243,tfmini,304,1545
559.249328,tfmini,304,1558
559.253784,tfmini,305,1567
559.258544,tfmini,305,1558
559.267028,tfmini,306,1566
559.270568,tfmini,306,1566
559.276306,tfmini,6450,39257
559.284790,tfmini,39177,12441
559.293884,tfmini,302,1539
559.296386,tfmini,302,1551
559.298950,tfmini,303,1663
559.301391,tfmini,303,1540
559.307800,tfmini,302,22793
559.321838,tfmini,302,1546
559.323303,tfmini,302,1556
559.326843,tfmini,301,1547
559.335144,tfmini,302,22790
559.339355,tfmini,301,1552
559.361267,tfmini,303,1565
559.368835,tfmini,304,1569
559.370971,tfmini,304,1569
559.377685,tfmini,305,1591
559.381652,tfmini,305,1728
559.398071,tfmini,306,1743
559.404541,tfmini,306,1748
559.417541,tfmini,306,1743
559.427185,tfmini,307,1729
559.433837,tfmini,306,1739
559.440856,tfmini,307,1592
559.473876,tfmini,305,1588
559.482788,tfmini,305,1568
559.486267,tfmini,305,1561
559.496887,tfmini,303,1569
559.498413,tfmini,303,1562
559.514709,tfmini,302,1565
559.519226,tfmini,301,1567
559.524169,tfmini,301,1551
559.526733,tfmini,301,1555
559.529418,tfmini,301,1557
559.561218,tfmini,297,1560
559.562744,tfmini,297,1560
559.567382,tfmini,296,1554
559.579467,tfmini,255,1338
559.585815,tfmini,63,1541
559.589721,tfmini,16,1593
559.600097,tfmini,35,2645
559.610839,tfmini,6,999
559.615173,tfmini,2,1039
559.617553,tfmini,1,1039
559.621765,laser,976,
559.623352,tfmini,0,1283
559.636779,tfmini,0,1995
559.642150,tfmini,0,2153
559.646301,tfmini,0,2377
559.652343,tfmini,0,2615
559.658264,tfmini,1,2676
559.659729,tfmini,0,2568
559.661193,tfmini,0,39176
559.668212,tfmini,0,22937
559.671447,tfmini,0,2383
559.676940,tfmini,61440,22873
559.681335,tfmini,0,1386
559.682800,tfmini,0,1386
559.685180,tfmini,0,826
559.688903,tfmini,1,627
559.693786,tfmini,1,315
559.705749,tfmini,1,294
559.716857,tfmini,2,16
559.725097,tfmini,30,22798
559.733825,tfmini,55,2335
559.744384,tfmini,273,3532
559.745910,tfmini,276,3532
559.747436,tfmini,280,3607
559.754821,tfmini,11097,8705
559.760009,tfmini,304,4821
559.767028,tfmini,307,5073
559.774658,tfmini,309,5068
559.779846,tfmini,309,5080
559.783508,tfmini,309,33743
559.785583,tfmini,309,5072
559.789001,tfmini,310,22985
559.794128,tfmini,310,39257
559.802795,tfmini,2357,39257
559.805969,tfmini,309,4869
559.822570,tfmini,308,4930
559.825134,tfmini,308,4903
559.827758,tfmini,307,4892
559.834350,tfmini,307,4887
559.844787,tfmini,307,4859
559.848266,tfmini,307,4853
559.855468,tfmini,307,4842
559.874633,tfmini,306,4842
559.880371,tfmini,307,4845
559.886535,tfmini,306,4856
559.903503,tfmini,305,4883
559.906799,tfmini,304,4878
559.916381,tfmini,297,4666
559.923461,laser,992,
559.925964,tfmini,9,36309
559.932373,tfmini,153,61184
559.937805,tfmini,0,2080
559.945617,tfmini,1,2353
559.947692,tfmini,1,3010
559.951110,tfmini,0,3082
559.957519,tfmini,1,3310
559.964477,tfmini,0,3099
559.981445,tfmini,1,512
559.990356,tfmini,1,377
559.992858,tfmini,0,332
559.994262,tfmini,0,289
559.998352,tfmini,0,52
560.002929,tfmini,39179,1689
560.005859,tfmini,15,28
560.008972,tfmini,41,33
560.011352,tfmini,59,45
560.015014,tfmini,129,1026
560.023254,tfmini,64815,22937
560.025390,tfmini,305,4885
560.028930,tfmini,306,4899
560.047668,tfmini,307,4988
560.066406,tfmini,306,4866
560.070007,tfmini,307,4873
560.076049,tfmini,307,4882
560.080810,tfmini,307,4876
560.083312,tfmini,307,4889
560.084838,tfmini,307,22809
560.093383,tfmini,307,4895
560.099975,tfmini,308,4894
560.103088,tfmini,307,4914
560.105590,tfmini,307,4889
560.109680,tfmini,307,4922
560.113403,tfmini,306,4915
560.116271,tfmini,305,5070
560.118774,tfmini,304,5072
560.124572,laser,943,
560.127075,tfmini,130,5571
560.131042,tfmini,0,15131
560.142211,tfmini,0,2063
560.147583,tfmini,0,2395
560.150024,tfmini,0,2403
560.156555,tfmini,1,2019
560.163452,tfmini,1,563
560.172912,tfmini,0,16
560.178222,tfmini,31,60
560.179565,tfmini,42,60
560.187011,tfmini,272,1590
560.191650,tfmini,304,1593
560.197753,tfmini,308,1580
560.213928,tfmini,309,1589
560.227600,tfmini,310,1728
560.252685,tfmini,307,1590
560.257080,tfmini,304,1637
560.259094,laser,910,
560.261779,tfmini,294,12501
560.269042,tfmini,0,3861
560.279235,tfmini,0,4101
560.284729,tfmini,1,3554
560.288085,tfmini,0,2333
560.290283,tfmini,0,2804
560.296447,tfmini,1,1852
560.301879,tfmini,1,737
560.325134,tfmini,38,251
560.326538,tfmini,50,251
560.350341,tfmini,311,1735
560.355834,tfmini,311,1596
560.372924,tfmini,311,1580
560.378295,tfmini,309,1587
560.379882,tfmini,309,1566
560.381347,tfmini,309,1566
560.395019,tfmini,302,1550
560.396484,laser,883,
560.400756,tfmini,234,3345
560.408081,tfmini,0,2083
560.412780,tfmini,0,2831
560.418090,tfmini,0,3135
560.422058,tfmini,0,3188
560.427917,tfmini,0,2307
560.441467,tfmini,0,34
560.446655,tfmini,30,226
560.450988,tfmini,17,1539
560.463439,tfmini,304,1536
560.473266,tfmini,306,1550
560.487304,tfmini,307,1561
560.492980,tfmini,308,1569
560.502258,tfmini,310,1585
560.517211,tfmini,307,1729
560.520507,laser,886,
560.528564,tfmini,0,22817
560.547851,tfmini,1,1796
560.560852,tfmini,6,20
560.564086,tfmini,41,297
560.580932,tfmini,306,1623
560.589355,tfmini,306,55705
560.595581,tfmini,307,1632
560.597961,tfmini,307,1633
560.601684,tfmini,307,1642
560.603210,tfmini,307,1658
560.606262,tfmini,307,1646
560.609130,tfmini,306,1655
560.610717,laser,204,
560.613830,tfmini,12121,17665
560.620056,tfmini,0,2680
560.627746,tfmini,0,3012
560.637573,tfmini,1,297
560.646301,tfmini,5,8
560.653381,tfmini,30,1632
560.659851,tfmini,296,1618
560.681335,tfmini,305,1631
560.690368,tfmini,306,1638
560.694763,tfmini,307,1646
560.700622,tfmini,307,1646
560.708374,tfmini,305,1542
560.712829,laser,825,
560.727111,tfmini,0,3933
560.728515,tfmini,0,3933
560.733764,tfmini,0,3879
560.738159,tfmini,0,3296
560.755859,tfmini,29,227
560.769531,tfmini,302,1626
560.786743,tfmini,304,1652
560.791320,tfmini,305,1652
560.794677,tfmini,305,1539
560.800537,laser,823,
560.827514,tfmini,0,289
560.834777,tfmini,13,256
560.836181,tfmini,27,2304
560.842285,tfmini,227,1742
560.843750,tfmini,260,1736
560.851257,tfmini,310,1741
560.855834,tfmini,310,1742
560.863769,tfmini,311,22994
560.877929,tfmini,309,1740
560.879516,laser,644,
560.880615,tfmini,308,1740
560.888305,tfmini,0,11267
560.893432,tfmini,0,3449
560.902038,tfmini,0,1034
560.912231,tfmini,3,41
560.914489,tfmini,17,251
560.917907,tfmini,56,323
560.921020,tfmini,251,61446
560.923767,tfmini,296,1591
560.929931,tfmini,1589,22937
560.932983,tfmini,310,39225
560.938049,tfmini,310,1581
560.944335,tfmini,309,1568
560.951110,tfmini,309,1551
560.954101,tfmini,309,1576
560.960998,laser,874,
560.963867,tfmini,304,1586
560.972290,tfmini,39175,153
561.007507,tfmini,301,1587
561.009948,tfmini,306,1563
561.016967,tfmini,309,1566
561.019042,tfmini,309,1579
561.031066,tfmini,308,1574
561.034606,tfmini,307,1577
561.038330,laser,863,
561.042114,tfmini,306,1581
561.045959,tfmini,33,8284
561.050964,tfmini,0,23019
561.056457,tfmini,0,3132
561.061401,tfmini,1,530
561.067382,tfmini,0,6
561.068664,tfmini,2,6
561.073547,tfmini,58,368
561.076843,tfmini,155,22937
561.082092,tfmini,301,22797
561.086364,tfmini,3890,39257
561.094787,tfmini,302,1639
561.106750,tfmini,301,1628
561.108215,laser,30,
561.110473,tfmini,299,1618
561.115173,tfmini,293,5893
561.116760,tfmini,278,5893
561.122741,tfmini,0,2658
561.126159,tfmini,0,2343
561.142700,tfmini,129,372
561.146118,tfmini,155,1655
561.151794,tfmini,297,39293
561.153991,tfmini,301,1657
561.163574,tfmini,304,1641
561.168823,tfmini,305,1633
561.172363,tfmini,305,39285
561.176208,laser,883,
561.179504,tfmini,304,1539
561.197143,tfmini,1,1882
561.203857,tfmini,1,246
561.206970,tfmini,4,44
561.222351,tfmini,307,1574
561.231506,tfmini,308,1556
561.243164,tfmini,306,1651
561.245422,laser,695,
561.248596,tfmini,305,1659
561.254394,tfmini,0,10104
561.256958,tfmini,0,22937
561.263671,tfmini,0,2615
561.266357,tfmini,1,555
561.277954,tfmini,48,352
561.279357,tfmini,61,352
561.293701,tfmini,307,1543
561.298217,tfmini,308,1549
561.308166,laser,679,
561.312744,tfmini,306,1553
561.318054,tfmini,0,10288
561.320495,tfmini,0,2804
561.323364,tfmini,0,2936
561.332763,tfmini,1,256
561.350524,tfmini,306,1647
561.359375,tfmini,25907,22937
561.367858,laser,789,
561.371398,tfmini,305,1660
561.385192,tfmini,0,2110
561.390686,tfmini,0,272
561.395507,tfmini,3,212
561.400451,tfmini,129,360
561.406677,tfmini,296,1566
561.412597,tfmini,308,1569
561.418273,tfmini,308,1579
561.426574,tfmini,308,1543
561.428222,laser,938,
561.441040,tfmini,0,2927
561.449340,tfmini,0,22937
561.454345,tfmini,1,23
561.477722,tfmini,308,1570
561.486999,tfmini,309,1733
561.488464,laser,428,
561.496520,tfmini,9,10300
561.510620,tfmini,1,299
561.512023,tfmini,1,299
561.514343,tfmini,0,20
561.517822,tfmini,33,311
561.525085,tfmini,288,1565
561.539306,tfmini,307,1544
561.544189,laser,659,
561.561218,tfmini,0,2366
561.568664,tfmini,0,5
561.571655,tfmini,18,264
561.598327,laser,881,
561.603271,tfmini,307,1655
561.605895,tfmini,294,5650
561.607727,tfmini,3,22841
561.612792,tfmini,2816,39257
561.614929,tfmini,0,2872
561.635375,tfmini,299,1586
561.639770,tfmini,309,1578
561.652526,laser,670,
561.655883,tfmini,309,1742
561.660278,tfmini,301,4707
561.667053,tfmini,0,3035
561.668518,tfmini,0,22873
561.684631,tfmini,154,1596
561.687255,tfmini,276,1587
561.689636,tfmini,297,1588
561.695983,tfmini,308,1579
561.705627,laser,629,
561.713989,tfmini,1,39294
561.722534,tfmini,0,2322
561.724792,tfmini,0,528
561.728149,tfmini,1,45
561.736450,tfmini,146,263
561.753356,tfmini,307,1559
561.754882,tfmini,307,1559
561.756469,laser,785,
561.763671,tfmini,304,2132
561.765380,tfmini,22937,61477
561.772460,tfmini,0,22937
561.779663,tfmini,0,15
561.791076,tfmini,285,1628
561.802062,tfmini,304,1620
561.806457,laser,645,
561.812133,tfmini,299,1587
561.822631,tfmini,0,1555
561.827209,tfmini,0,272
561.855468,laser,841,
561.870605,tfmini,0,2312
561.872009,tfmini,0,2312
561.880798,tfmini,1,300
561.885986,tfmini,63,361
561.894042,tfmini,303,39197
561.899963,tfmini,308,1549
561.903686,laser,850,
561.913269,tfmini,0,10324
561.920349,tfmini,153,256
561.942443,tfmini,303,1633
561.947692,tfmini,306,1627
561.950744,laser,607,
561.952880,tfmini,306,1643
561.957519,tfmini,303,39275
561.964660,tfmini,0,2778
561.973449,tfmini,0,8
561.989074,tfmini,304,1633
561.997131,laser,810,
562.000061,tfmini,307,1633
562.005554,tfmini,39210,53913
562.013305,tfmini,1,2304
562.035583,tfmini,305,1620
562.042419,laser,767,
562.051574,tfmini,11,10763
562.060607,tfmini,0,569
562.079467,tfmini,303,1622
562.082946,tfmini,306,1632
562.087219,laser,619,
562.090332,tfmini,306,1638
562.091857,tfmini,306,1643
562.093688,tfmini,305,1598
562.095214,tfmini,303,1598
562.115844,tfmini,151,1607
562.131286,laser,636,
562.146545,tfmini,0,870
562.148925,tfmini,0,345
562.158935,tfmini,32,1645
562.160400,tfmini,150,1645
562.167053,tfmini,303,1659
562.174194,laser,997,
562.179321,tfmini,308,1657
562.182922,tfmini,39180,11353
562.201232,tfmini,134,374
562.217102,laser,660,
562.220520,tfmini,309,1732
562.222045,tfmini,308,1594
562.230712,tfmini,0,2641
562.240600,tfmini,13,374
562.244018,tfmini,58,378
562.245483,tfmini,30,1593
562.254394,tfmini,309,1733
562.259155,laser,616,
562.280334,tfmini,0,213
562.281677,tfmini,5,213
562.300415,laser,723,
562.302185,tfmini,310,1584
562.308654,tfmini,308,39321
562.311279,tfmini,33547,22873
562.317443,tfmini,0,22846
562.328002,tfmini,135,343
562.331542,tfmini,224,1567
562.341247,laser,625,
562.342895,tfmini,308,1540
562.354187,tfmini,0,2666
562.360168,tfmini,0,60
562.365112,tfmini,47,356
562.368774,tfmini,38,1592
562.371887,tfmini,278,1582
562.379272,tfmini,310,1594
562.380798,tfmini,310,39408
562.382324,laser,14,
562.384155,tfmini,310,1596
562.397460,tfmini,0,506
562.400878,tfmini,1,216
562.406250,tfmini,42,367
562.416687,tfmini,304,1576
562.420837,laser,677,
562.429382,tfmini,0,10260
562.432861,tfmini,0,13326
562.439147,tfmini,0,283
562.449645,tfmini,256,1584
562.454895,tfmini,305,1582
562.456420,tfmini,306,1593
562.460266,laser,643,
562.466552,tfmini,309,1628
562.468078,tfmini,308,1628
562.477355,tfmini,0,341
562.492187,tfmini,293,1633
562.497619,tfmini,304,1628
562.499145,laser,261,
562.502807,tfmini,303,1630
562.504333,tfmini,303,1630
562.514709,tfmini,0,272
562.525268,tfmini,31,1616
562.529235,tfmini,281,1630
562.534118,tfmini,300,1634
562.537109,laser,542,
562.552856,tfmini,0,549
562.560363,tfmini,1,331
562.561767,tfmini,16,2392
562.570861,tfmini,301,1728
562.574768,laser,698,
562.584838,tfmini,11,12876
562.591247,tfmini,0,449
562.596740,tfmini,32,374
562.602661,tfmini,258,1730
562.607971,tfmini,306,1586
562.612121,laser,541,
562.616210,tfmini,310,1584
562.623107,tfmini,0,13174
562.630859,tfmini,0,19
562.633605,tfmini,16,271
562.638061,tfmini,139,360
562.644958,tfmini,299,1658
562.648742,tfmini,306,1646
562.650329,laser,9,
562.654479,tfmini,307,1549
562.656311,tfmini,307,1845
562.665832,tfmini,0,218
562.673217,tfmini,134,348
562.682250,tfmini,306,1538
562.684692,tfmini,308,1651
562.686218,laser,8,
562.691345,tfmini,308,1654
562.693359,tfmini,307,1622
562.700378,tfmini,0,987
562.705200,tfmini,0,6
562.708557,tfmini,13,351
562.711853,tfmini,59,349
562.715087,tfmini,249,1615
562.721252,laser,698,
562.729125,tfmini,62217,22937
562.736267,tfmini,0,770
562.741027,tfmini,0,22
562.742370,tfmini,0,304
562.747436,tfmini,60,332
562.756958,laser,687,
562.759826,tfmini,306,1619
562.766967,tfmini,0,10539
562.774963,tfmini,0,22804
562.783630,tfmini,6297,23040
562.788269,tfmini,284,1624
562.789794,tfmini,293,1624
562.792358,laser,547,
562.794677,tfmini,305,1631
562.800964,tfmini,37,7985
562.814453,tfmini,1,357
562.817810,tfmini,48,366
562.821105,tfmini,148,1647
562.824401,tfmini,284,1548
562.827331,laser,503,
562.829589,tfmini,304,1556
562.831970,tfmini,306,1550
562.838867,tfmini,0,13082
562.841186,tfmini,0,2359
562.843261,tfmini,0,1555
562.851989,tfmini,137,352
562.856384,tfmini,270,1641
562.858886,tfmini,292,1546
562.860412,tfmini,298,1656
562.861938,laser,513,
562.863159,tfmini,301,1656
562.867309,tfmini,306,57982
562.885253,tfmini,63,369
562.886718,tfmini,139,369
562.890319,tfmini,258,1589
562.895874,laser,730,
562.898559,tfmini,309,1578
562.902648,tfmini,309,1656
562.914428,tfmini,0,234
562.924926,tfmini,286,1653
562.927307,tfmini,299,1659
562.929931,laser,762,
562.935607,tfmini,306,1541
562.938354,tfmini,22937,53
562.951416,tfmini,3,362
562.954772,tfmini,51,370
562.959228,tfmini,249,1540
562.963378,laser,715,
562.973266,tfmini,0,11515
562.976684,tfmini,0,2292
562.987365,tfmini,138,371
562.993774,tfmini,297,1572
562.996826,laser,524,
563.020019,tfmini,52,374
563.029724,laser,514,
563.034057,tfmini,309,1588
563.038574,tfmini,140,10579
563.040283,tfmini,7,10579
563.059082,tfmini,299,1748
563.062316,laser,526,
563.070983,tfmini,301,8737
563.072509,tfmini,12,12081
563.077941,tfmini,0,1080
563.079345,tfmini,0,303
563.083801,tfmini,0,343
563.089416,tfmini,147,1639
563.094665,laser,599,
563.101562,tfmini,305,1611
563.105895,tfmini,0,13411
563.112182,tfmini,0,20
563.117980,tfmini,55,357
563.120300,tfmini,29,61531
563.126708,laser,539,
563.136718,tfmini,0,11570
563.139160,tfmini,0,13559
563.142578,tfmini,0,273
563.149719,tfmini,61,360
563.152954,tfmini,153,1660
563.158569,laser,488,
563.161499,tfmini,304,1575
563.164245,tfmini,307,1588
563.168457,tfmini,0,11375
563.174926,tfmini,0,258
563.184448,tfmini,224,1577
563.189880,laser,905,
563.193359,tfmini,307,1573
563.197326,tfmini,308,1584
563.213134,tfmini,48,373
