timestamp_sec,source,value1,value2
930.358825,tfmini,0,2680
930.361328,tfmini,0,22904
930.368774,tfmini,0,2675
930.372619,tfmini,0,2687
930.393981,tfmini,0,2673
930.395385,tfmini,0,2686
930.401733,tfmini,0,2679
930.403198,tfmini,0,2679
930.409912,tfmini,0,2564
930.413330,tfmini,0,2685
930.416809,tfmini,0,2679
930.429870,tfmini,0,2682
930.432250,tfmini,0,2671
930.438964,tfmini,0,2428
930.445373,tfmini,0,2569
930.447692,tfmini,0,22793
930.453735,tfmini,0,39276
930.455871,tfmini,0,2675
930.472717,tfmini,0,2671
930.481689,tfmini,0,2675
930.485046,tfmini,0,2662
930.489379,tfmini,0,2676
930.490905,tfmini,0,22900
930.500427,tfmini,0,2678
930.510375,tfmini,0,2656
930.512756,tfmini,0,2674
930.514221,tfmini,0,2674
930.527465,tfmini,1,2654
930.552246,tfmini,0,2663
930.575195,tfmini,0,2659
930.582641,tfmini,0,2663
930.584899,tfmini,0,2677
930.595092,tfmini,0,2664
930.596496,tfmini,0,2660
930.601806,tfmini,0,2659
930.606445,tfmini,0,2652
930.612121,tfmini,0,2652
930.614501,tfmini,0,2656
930.628845,tfmini,1,2654
930.640686,tfmini,0,2651
930.651855,tfmini,0,2669
930.682861,tfmini,0,2645
930.684326,tfmini,0,2645
930.693542,tfmini,0,2648
930.697937,tfmini,0,2650
930.703125,tfmini,0,2648
930.707031,tfmini,0,2651
930.722412,tfmini,0,2656
930.733154,tfmini,1,2657
930.739624,tfmini,0,2648
930.767272,tfmini,0,2659
930.768676,tfmini,0,2659
930.788879,tfmini,0,2644
930.792236,tfmini,0,2640
930.796752,tfmini,0,2643
930.798217,tfmini,0,2646
930.803222,tfmini,0,2650
930.805541,tfmini,0,2641
930.808837,tfmini,0,2643
930.811279,tfmini,0,2643
930.828674,tfmini,0,2653
930.832214,tfmini,0,2646
930.839233,tfmini,0,2656
930.859924,tfmini,0,2646
930.861389,tfmini,0,2635
930.865478,tfmini,0,2641
930.866943,tfmini,0,2641
930.879821,tfmini,0,2650
930.884033,tfmini,0,2621
930.910461,tfmini,0,2639
930.928527,tfmini,1,2625
930.937500,tfmini,0,2617
930.947143,tfmini,1,2618
930.948547,tfmini,1,2629
930.977050,tfmini,0,2626
930.985961,tfmini,1,2626
930.989562,tfmini,0,2619
930.993103,tfmini,0,2630
930.994567,tfmini,0,2630
931.003906,tfmini,0,2618
931.006408,tfmini,1,2620
931.007812,tfmini,0,2620
931.009277,tfmini,0,2616
931.018920,tfmini,0,2624
931.025390,tfmini,0,2634
931.030151,tfmini,0,2621
931.031616,tfmini,0,2621
931.033081,tfmini,0,2635
931.040039,tfmini,0,22873
931.042297,tfmini,0,2608
931.044677,tfmini,0,2611
931.064331,tfmini,0,2600
931.066772,tfmini,0,2622
931.068237,tfmini,0,2613
931.071533,tfmini,0,2619
931.086364,tfmini,0,2616
931.087829,tfmini,0,2624
931.091186,tfmini,0,2628
931.098937,tfmini,0,2631
931.101013,tfmini,0,2613
931.108032,tfmini,0,2607
931.111755,tfmini,0,2628
931.128234,tfmini,0,2615
931.132751,tfmini,0,2621
931.150817,tfmini,0,2612
931.152343,tfmini,0,2612
931.163085,tfmini,0,2615
931.176208,tfmini,0,2617
931.192932,tfmini,0,2606
931.217773,tfmini,0,2615
931.220336,tfmini,0,2597
931.223815,tfmini,0,2603
931.227722,tfmini,1,2608
931.255981,tfmini,0,2614
931.262084,tfmini,0,2621
931.276367,tfmini,153,14080
931.280151,tfmini,0,2618
931.305541,tfmini,0,2584
931.325195,tfmini,0,2376
931.333557,tfmini,0,2081
931.359069,tfmini,1,1280
931.360534,tfmini,1,1333
931.361938,tfmini,1,1333
931.385070,tfmini,1,721
931.388427,tfmini,1,549
931.390808,tfmini,1,514
931.411010,tfmini,1,314
931.416381,tfmini,1,289
931.423339,tfmini,1,257
931.432067,tfmini,0,317
931.449768,tfmini,1,56
931.455871,tfmini,13,28
931.461059,tfmini,39,32
931.462463,tfmini,45,31
931.463867,tfmini,50,31
931.468811,tfmini,25,2316
931.472900,tfmini,238,2777
931.477844,tfmini,270,3425
931.481323,tfmini,283,22839
931.483520,tfmini,291,4068
931.490966,tfmini,304,4641
931.500427,tfmini,306,4629
931.501953,tfmini,306,4641
931.514404,tfmini,307,4624
931.517028,tfmini,307,4635
931.523559,tfmini,307,22793
931.525756,tfmini,306,22801
931.529174,laser,968,
931.534118,tfmini,307,4653
931.550292,tfmini,306,4648
931.553833,tfmini,305,4657
931.590087,tfmini,147,6186
931.606933,tfmini,0,1563
931.608398,tfmini,0,1563
931.618041,tfmini,0,1999
931.638793,tfmini,0,3322
931.645080,tfmini,0,3698
931.652954,tfmini,0,2338
931.655090,tfmini,1,4039
931.669372,tfmini,1,3891
931.681701,tfmini,1,3410
931.687744,tfmini,1,3119
931.691833,tfmini,1,3109
931.700561,tfmini,1,2678
931.715332,tfmini,0,878
931.716735,tfmini,0,550
931.723083,tfmini,0,459
931.727783,tfmini,0,353
931.731811,tfmini,0,279
931.734985,tfmini,0,194
931.740539,tfmini,11,27
931.747741,tfmini,9,1062
931.752563,tfmini,284,4118
931.761047,tfmini,305,4664
931.764526,tfmini,306,4660
931.766052,tfmini,306,4660
931.773254,tfmini,39219,13145
931.780456,tfmini,306,4650
931.782104,tfmini,39186,13017
931.787170,tfmini,306,4669
931.789550,laser,964,
931.791503,tfmini,306,4807
931.797058,tfmini,4658,39264
931.801574,tfmini,305,4818
931.808654,tfmini,305,4815
931.814514,tfmini,303,4807
931.832763,tfmini,31,15392
931.836303,tfmini,0,3640
931.838806,tfmini,0,1838
931.842163,tfmini,0,22843
931.849182,tfmini,0,2523
931.854980,tfmini,0,3168
931.863037,tfmini,1,3520
931.869140,tfmini,1,3448
931.874877,tfmini,0,3147
931.879943,tfmini,0,2793
931.885986,tfmini,0,2029
931.914733,tfmini,34,193
931.917175,tfmini,52,214
931.929321,tfmini,299,1633
931.946899,tfmini,306,1645
931.950561,laser,963,
931.962890,tfmini,306,1632
931.973999,tfmini,301,1655
931.989990,tfmini,0,2880
931.991394,tfmini,0,3300
931.997741,tfmini,1,3637
932.010070,tfmini,0,2864
932.018249,tfmini,0,39378
932.032592,tfmini,47,246
932.034057,tfmini,57,246
932.035461,tfmini,253,1346
932.054748,tfmini,306,1653
932.060119,laser,927,
932.074584,tfmini,306,1561
932.087341,tfmini,303,1654
932.096557,tfmini,10,11721
932.101013,tfmini,0,2639
932.105346,tfmini,2304,39257
932.113098,tfmini,0,2623
932.118835,tfmini,0,3087
932.124816,tfmini,1,3619
932.135131,tfmini,0,3334
932.137451,tfmini,1,3184
932.142089,tfmini,1,2827
932.145202,tfmini,1,825
932.146606,tfmini,769,55705
932.170715,tfmini,268,1628
932.174194,tfmini,297,1629
932.181091,laser,824,
932.184082,tfmini,13145,22785
932.186889,tfmini,307,1614
932.190490,tfmini,13209,1537
932.200622,tfmini,303,1621
932.209228,tfmini,0,6446
932.213439,tfmini,0,1997
932.222656,tfmini,0,3643
932.231018,tfmini,1,22874
932.234130,tfmini,1,3356
932.238586,tfmini,0,751
932.247680,tfmini,0,39
932.249877,tfmini,2,38
932.251220,tfmini,5,38
932.265625,tfmini,301,1609
932.270935,tfmini,305,1614
932.274902,tfmini,306,1616
932.276367,laser,417,
932.284179,tfmini,306,22873
932.293579,tfmini,304,1597
932.296997,tfmini,303,1616
932.307922,tfmini,11,5068
932.310424,tfmini,0,6443
932.315979,tfmini,0,2068
932.318298,tfmini,0,2313
932.325744,tfmini,1,3526
932.335876,tfmini,1,3522
932.337341,tfmini,1,3291
932.340820,tfmini,1,3137
932.347595,tfmini,0,609
932.349487,tfmini,1,495
932.351745,tfmini,1,276
932.362731,tfmini,45,251
932.370056,tfmini,285,1605
932.372314,tfmini,296,1597
932.378051,laser,922,
932.381835,tfmini,304,1604
932.386535,tfmini,39217,12633
932.389282,tfmini,305,1614
932.393432,tfmini,303,1615
932.398498,tfmini,296,1499
932.402648,tfmini,0,8941
932.408935,tfmini,0,3604
932.416870,tfmini,1,3695
932.419311,tfmini,1,3358
932.429626,tfmini,0,265
932.446899,laser,786,
932.452880,tfmini,304,1615
932.461303,tfmini,10288,22873
932.486328,tfmini,1,3919
932.500244,tfmini,1,536
932.505798,tfmini,1,276
932.519042,tfmini,130,1544
932.521545,tfmini,260,1621
932.531982,laser,836,
932.538085,tfmini,305,1650
932.539672,tfmini,306,1642
932.544006,tfmini,307,1652
932.552978,tfmini,302,1635
932.555480,tfmini,297,1576
932.561035,tfmini,6,6954
932.564208,tfmini,39321,0
932.600585,tfmini,52,312
932.605041,tfmini,153,1538
932.607543,tfmini,273,1647
932.609069,laser,702,
932.613037,tfmini,304,1656
932.632690,tfmini,0,8419
932.636169,tfmini,0,2358
932.642456,tfmini,0,3593
932.644714,tfmini,1,22788
932.651916,tfmini,0,1729
932.660278,tfmini,1,195
932.674804,laser,770,
932.682922,tfmini,39240,13401
932.697265,tfmini,9,7668
932.702697,tfmini,0,2278
932.715148,tfmini,0,2571
932.723571,tfmini,1,39169
932.725585,tfmini,1,211
932.734069,tfmini,62,333
932.741760,laser,885,
932.743774,tfmini,302,39174
932.757995,tfmini,304,1650
932.762329,tfmini,301,2073
932.773681,tfmini,0,3437
932.778076,tfmini,1,3400
932.786376,tfmini,0,22784
932.791687,tfmini,0,272
932.794067,tfmini,0,44
932.795776,tfmini,1,39
932.807189,laser,722,
932.820495,tfmini,306,1634
932.825927,tfmini,302,1573
932.829345,tfmini,29,9183
932.837036,tfmini,0,3553
932.864318,laser,868,
932.866516,tfmini,289,1589
932.869018,tfmini,298,1575
932.873474,tfmini,12441,17409
932.877990,tfmini,303,1594
932.885986,tfmini,269,7410
932.896057,tfmini,1,3380
932.903686,tfmini,0,1112
932.906677,tfmini,0,352
932.912841,tfmini,6,211
932.921020,laser,777,
932.923339,tfmini,281,1601
932.928771,tfmini,302,1593
932.940002,tfmini,277,5493
932.946472,tfmini,0,2686
932.949401,tfmini,0,3382
932.950805,tfmini,0,3598
932.960998,tfmini,0,731
932.969543,tfmini,5,22793
932.971496,tfmini,27,245
932.978454,laser,754,
932.981933,tfmini,290,1595
932.997741,tfmini,297,6707
933.001159,tfmini,89,64512
933.004882,tfmini,0,2884
933.011108,tfmini,1,3359
933.012634,tfmini,1,3089
933.023620,tfmini,1,24
933.027893,tfmini,19,272
933.030273,tfmini,46,334
933.035705,laser,774,
933.037902,tfmini,1559,39264
933.040100,tfmini,295,1620
933.044921,tfmini,12121,19713
933.054260,tfmini,297,2531
933.059814,tfmini,0,10819
933.077270,tfmini,0,332
933.079650,tfmini,0,222
933.083007,tfmini,2,45
933.087036,tfmini,46,322
933.090820,laser,731,
933.094909,tfmini,281,1603
933.096435,tfmini,289,1603
933.122131,tfmini,1,3351
933.125610,tfmini,1,1756
933.135620,tfmini,1,271
933.141235,laser,772,
933.143798,tfmini,146,1658
933.149963,tfmini,39257,303
933.158447,tfmini,22785,6041
933.165588,tfmini,0,3152
933.171508,tfmini,0,3403
933.174743,tfmini,1,2916
933.190917,laser,729,
933.192749,tfmini,40089,5120
933.206542,tfmini,306,1620
933.214965,tfmini,0,2507
933.230407,tfmini,0,214
933.236816,tfmini,31,353
933.240783,laser,736,
933.258605,tfmini,241,6923
933.264099,tfmini,0,11268
933.274475,tfmini,1,727
933.276977,tfmini,1,289
933.278381,tfmini,0,289
933.286743,tfmini,44,22785
933.288269,laser,436,
933.290039,tfmini,134,342
933.295654,tfmini,274,1637
933.298583,tfmini,302,39265
933.301391,tfmini,305,1661
933.306152,tfmini,302,3841
933.307739,tfmini,298,39257
933.315307,tfmini,0,3527
933.321777,tfmini,0,1109
933.334289,laser,855,
933.345947,tfmini,305,1626
933.357910,tfmini,0,3379
933.366149,tfmini,0,2253
933.369384,tfmini,0,615
933.380371,laser,728,
933.383056,tfmini,34,1591
933.384521,tfmini,150,1591
933.389892,tfmini,298,1604
933.393493,tfmini,12185,35841
933.397949,tfmini,301,1540
933.408325,tfmini,1,3335
933.415771,tfmini,0,264
933.421081,tfmini,13,234
933.424011,laser,675,
933.439636,tfmini,304,2315
933.447082,tfmini,0,13693
933.456665,tfmini,1,569
933.462707,tfmini,2,46
933.467224,laser,687,
933.475341,tfmini,296,1609
933.491333,tfmini,0,3571
933.493774,tfmini,0,3334
933.506469,tfmini,16,199
933.510131,tfmini,61,343
933.511535,laser,18,
933.516845,tfmini,282,1612
933.519348,tfmini,296,1594
933.533874,tfmini,0,3389
933.535278,tfmini,0,3567
933.539794,tfmini,1,2778
933.548339,tfmini,2,2340
933.553161,laser,692,
933.558044,tfmini,245,1595
933.566467,tfmini,302,1619
933.567993,tfmini,301,1619
933.576843,tfmini,0,3641
933.593750,laser,722,
933.597839,tfmini,31,1599
933.603942,tfmini,298,1594
933.606506,tfmini,301,5189
933.618652,tfmini,1,3357
933.629638,tfmini,2,22
933.633850,laser,986,
933.635314,tfmini,44,326
933.638732,tfmini,28,1593
933.640197,tfmini,147,39174
933.653320,tfmini,0,10187
933.657836,tfmini,0,3559
933.674255,laser,883,
933.678100,tfmini,147,1615
933.679626,tfmini,246,1603
933.683044,tfmini,39203,10585
933.705017,tfmini,1,550
933.713378,laser,762,
933.728576,tfmini,303,3623
933.730163,tfmini,300,8720
933.731628,tfmini,278,8720
933.738220,tfmini,0,3555
933.751037,laser,793,
933.775695,tfmini,0,3318
933.779052,tfmini,1,2834
933.783569,tfmini,1,362
933.788879,laser,846,
933.793029,tfmini,28,1648
933.797241,tfmini,286,39321
933.805725,tfmini,301,9170
933.810974,tfmini,0,15618
933.812438,tfmini,0,3706
933.813903,tfmini,0,3706
933.815795,tfmini,1,3343
933.826416,laser,855,
933.848388,tfmini,0,15630
933.852050,tfmini,0,3174
933.864074,laser,694,
933.877075,tfmini,305,1617
933.890441,tfmini,1,2837
933.897399,tfmini,1,53
933.900573,laser,724,
933.905456,tfmini,62,348
933.913208,tfmini,302,57350
933.915527,tfmini,302,4840
933.922180,tfmini,0,22793
933.935668,laser,705,
933.938232,tfmini,59,339
933.943298,tfmini,271,1627
933.948364,tfmini,304,1630
933.953308,tfmini,0,10506
933.958068,tfmini,0,3614
933.963928,tfmini,1,529
933.966186,tfmini,1,338
933.970764,laser,836,
933.974487,tfmini,54,345
933.982116,tfmini,298,1649
933.988037,tfmini,294,8926
933.989562,tfmini,12,11518
933.991088,tfmini,0,11518
933.995117,tfmini,0,3701
934.005859,laser,695,
934.012451,tfmini,148,1628
934.016662,tfmini,298,1624
934.022766,tfmini,299,9542
934.028869,tfmini,0,3523
934.031311,tfmini,2816,22937
934.035217,tfmini,1,280
934.040893,tfmini,14,330
934.042297,laser,6,
934.045104,tfmini,58,352
934.047180,tfmini,144,1630
934.069946,tfmini,0,219
934.071350,tfmini,0,219
934.073730,tfmini,0,52
934.075073,laser,314,
934.081604,tfmini,24,1606
934.091003,tfmini,294,8943
934.094482,tfmini,0,15925
934.099975,tfmini,1,38447
934.103515,tfmini,1,258
934.104919,tfmini,1,49
934.107177,tfmini,2,226
934.108520,laser,29,
934.114807,tfmini,149,1610
934.123962,tfmini,297,9706
934.129394,tfmini,0,32836
934.131835,tfmini,0,3421
934.140502,tfmini,3,13586
934.141967,laser,14,
934.157653,tfmini,0,10505
934.174194,laser,642,
934.182250,tfmini,272,1632
934.187133,tfmini,301,1633
934.188659,tfmini,303,1653
934.197265,tfmini,0,2933
934.202819,tfmini,0,380
934.207214,laser,694,
934.218383,tfmini,300,1596
934.223815,tfmini,1,9813
934.228881,tfmini,0,3583
934.232299,tfmini,0,39176
934.238830,tfmini,4,206
934.240234,laser,7,
934.246826,tfmini,36,1622
934.248962,tfmini,271,1613
934.251525,tfmini,291,1623
934.258605,tfmini,0,14625
934.260498,tfmini,0,3553
934.270202,tfmini,15,225
934.271545,laser,9,
934.277587,tfmini,149,1608
934.296691,tfmini,0,271
934.300048,tfmini,0,48
934.302062,laser,618,
934.303466,tfmini,17,248
934.314819,tfmini,301,1548
934.326049,tfmini,0,2886
934.327514,tfmini,0,755
934.328979,tfmini,0,755
934.333312,laser,659,
934.336364,tfmini,13,293
934.338012,tfmini,11353,24320
934.340209,tfmini,134,361
934.345336,tfmini,297,22794
934.348937,tfmini,307,9932
934.351989,tfmini,12,13179
934.364440,laser,767,
934.366638,tfmini,2,330
934.369018,tfmini,37,346
934.377624,tfmini,24107,22873
934.379638,tfmini,296,6949
934.385009,tfmini,0,15141
934.388916,tfmini,0,821
934.394897,laser,917,
934.416381,tfmini,0,3037
934.424621,tfmini,2,272
934.425964,laser,9,
934.427978,tfmini,35,351
934.434692,tfmini,39270,7513
934.446044,tfmini,0,3301
934.453430,tfmini,1,196
934.455139,laser,689,
934.457580,tfmini,33,328
934.466979,tfmini,296,1598
934.469604,tfmini,300,2596
934.472167,tfmini,292,9557
934.473754,tfmini,12,13518
934.484680,laser,698,
934.499084,tfmini,305,4220
934.510131,tfmini,0,376
934.514160,laser,627,
934.523010,tfmini,275,1543
934.531311,tfmini,0,39253
934.536499,tfmini,0,2793
934.537963,tfmini,0,2793
934.543334,laser,697,
934.546325,tfmini,16,321
934.556518,tfmini,298,1556
934.559020,tfmini,26,8749
934.561523,tfmini,0,12086
934.572082,laser,832,
934.582031,tfmini,294,1636
934.587524,tfmini,300,10810
934.600708,laser,691,
934.603576,tfmini,0,324
934.605957,tfmini,32,345
934.614196,tfmini,300,2404
934.621826,tfmini,0,3183
934.624816,tfmini,0,1562
934.629028,laser,734,
934.631591,tfmini,18,279
934.635864,tfmini,139,332
934.643493,tfmini,272,8473
934.651977,tfmini,0,2274
934.653442,tfmini,0,303
934.657287,laser,592,
934.658874,tfmini,1,252
934.663330,tfmini,318,39257
934.666503,tfmini,63577,17408
934.672790,tfmini,42,7754
934.683715,tfmini,0,40
934.685180,laser,639,
934.688476,tfmini,34,326
934.697814,tfmini,296,1534
934.699340,tfmini,283,8264
934.712768,tfmini,2,253
934.714172,laser,5,
934.715270,tfmini,17,253
934.727783,tfmini,27,8956
934.729370,tfmini,0,12551
934.740356,laser,563,
934.742065,tfmini,4,280
934.746459,tfmini,63,351
934.756408,tfmini,12,13886
934.758911,tfmini,0,33072
934.767578,laser,579,
934.775817,tfmini,37273,18688
934.789367,tfmini,0,2582
934.792724,tfmini,0,194
934.794433,laser,650,
934.796264,tfmini,0,228
934.807861,tfmini,261,8490
934.821411,laser,544,
934.828369,tfmini,60,347
934.829772,tfmini,22937,146
934.833374,tfmini,281,1609
934.838867,tfmini,11,15572
934.841308,tfmini,0,15834
934.848083,laser,644,
934.850830,tfmini,15,22937
934.854736,tfmini,137,341
934.857177,tfmini,247,1607
934.860412,tfmini,288,2381
934.868347,tfmini,16384,39321
934.874511,laser,595,
934.876525,tfmini,0,45
934.884765,tfmini,268,1654
934.889465,tfmini,34,8475
934.893859,tfmini,0,22857
934.900573,laser,599,
934.906921,tfmini,49,347
934.914428,tfmini,298,7782
934.926513,laser,697,
934.929992,tfmini,4,308
934.933288,tfmini,51,344
934.937744,tfmini,271,1632
934.939270,tfmini,284,11882
934.942382,tfmini,52,39284
934.944335,tfmini,0,11031
934.952392,tfmini,22784,153
934.953979,laser,3,
934.960327,tfmini,59,341
934.963073,tfmini,273,1657
934.967285,tfmini,53,6919
934.970520,tfmini,0,16184
934.978332,laser,668,
934.985839,tfmini,60,344
934.991882,tfmini,297,7717
934.999267,tfmini,0,3319
935.002075,tfmini,0,352
935.003784,laser,562,
935.013549,tfmini,246,1599
935.022033,tfmini,22841,89
935.028991,laser,638,
935.030822,tfmini,0,211
935.040893,tfmini,289,2548
935.049499,tfmini,0,2570
935.054260,laser,597,
935.060485,tfmini,61,331
935.062988,tfmini,152,39318
935.069213,tfmini,301,22886
935.074584,tfmini,0,3197
935.078002,tfmini,39169,89
935.079406,laser,335,
935.087951,tfmini,39174,55257
935.092712,tfmini,293,1598
935.104125,laser,541,
935.106201,tfmini,0,266
935.112243,tfmini,39200,55129
935.120666,tfmini,8,23005
935.128784,laser,613,
935.133850,tfmini,13,334
935.138916,tfmini,245,1636
935.150390,tfmini,0,483
935.153198,laser,622,
935.160827,tfmini,137,335
935.177612,laser,560,
935.180603,tfmini,14,261
935.189270,tfmini,289,1621
935.196777,tfmini,0,2869
935.199768,tfmini,0,751
935.201782,laser,565,
935.210449,tfmini,24,1590
935.212829,tfmini,245,1603
935.217285,tfmini,300,11049
935.219787,tfmini,11,33371
935.225463,tfmini,0,321
