timestamp_sec,source,value1,value2
913.584777,tfmini,298,1575
913.597534,tfmini,295,1559
913.604858,tfmini,292,1550
913.613525,tfmini,284,1652
913.619934,tfmini,272,1597
913.622802,tfmini,260,1554
913.625366,tfmini,249,1537
913.629333,tfmini,154,1529
913.632263,tfmini,60,1573
913.641174,tfmini,152,1854
913.644714,tfmini,63,2578
913.668212,tfmini,0,1658
913.674621,tfmini,0,1803
913.690063,tfmini,0,2582
913.691467,tfmini,0,2582
913.713989,tfmini,1,3598
913.716552,tfmini,1,3368
913.719909,tfmini,1,3358
913.724060,tfmini,1,2854
913.734985,tfmini,0,1050
913.740417,tfmini,0,607
913.748168,tfmini,1,39289
913.752197,tfmini,1,336
913.760742,tfmini,0,197
913.773559,tfmini,136,835
913.778076,tfmini,59,2910
913.782470,tfmini,256,2354
913.784790,tfmini,270,3642
913.787597,tfmini,286,3913
913.791015,tfmini,295,4366
913.798767,tfmini,307,39388
913.800964,tfmini,308,5140
913.813110,tfmini,309,5134
913.814636,tfmini,309,5134
913.816162,tfmini,309,5127
913.819641,tfmini,310,5119
913.830627,tfmini,310,5088
913.836242,tfmini,310,4926
913.851318,tfmini,310,4977
913.855773,tfmini,309,4967
913.864013,tfmini,309,39275
913.866760,tfmini,309,4937
913.873657,tfmini,309,4932
913.875183,tfmini,308,22852
913.877502,laser,976,
913.883178,tfmini,309,4938
913.921752,tfmini,302,4909
913.936889,tfmini,16,40194
913.942199,tfmini,0,1993
913.944641,tfmini,89,11776
913.947692,tfmini,0,2085
913.970642,tfmini,0,3291
913.984313,tfmini,1,3628
913.987854,tfmini,1,3381
913.994995,tfmini,1,2608
913.997985,tfmini,1,2246
914.003540,tfmini,1,39257
914.011108,tfmini,1,317
914.012573,tfmini,59393,22937
914.014587,tfmini,0,268
914.026245,tfmini,130,255
914.030639,tfmini,37,1517
914.044189,tfmini,309,1591
914.059997,tfmini,310,1556
914.066589,laser,993,
914.070068,tfmini,309,1657
914.071533,tfmini,309,1653
914.075195,tfmini,308,1543
914.077819,tfmini,308,1551
914.088012,tfmini,308,1547
914.101074,tfmini,243,2078
914.115844,tfmini,0,2527
914.126831,tfmini,1,3913
914.129272,tfmini,1,3851
914.137756,tfmini,1,3352
914.164611,tfmini,0,222
914.166992,tfmini,1,193
914.172424,tfmini,8,20
914.187622,tfmini,300,1537
914.201416,tfmini,307,1653
914.208984,laser,894,
914.215820,tfmini,307,1625
914.219970,tfmini,306,1656
914.236328,tfmini,37,7233
914.240783,tfmini,0,9326
914.248535,tfmini,0,39212
914.267944,tfmini,1,482
914.269348,tfmini,1,287
914.273681,tfmini,1,286
914.276123,tfmini,0,209
914.281616,tfmini,16,196
914.298034,tfmini,306,1550
914.314086,laser,991,
914.332641,tfmini,307,1557
914.342956,tfmini,304,1648
914.346557,tfmini,283,1808
914.358520,tfmini,0,2386
914.359924,tfmini,0,2386
914.367492,tfmini,1,3681
914.377380,tfmini,1,3628
914.387207,tfmini,1,1079
914.389648,tfmini,1,543
914.398620,tfmini,1,287
914.408447,tfmini,20,40
914.429199,tfmini,309,1545
914.436706,tfmini,309,1552
914.442321,laser,889,
914.447143,tfmini,310,1546
914.454772,tfmini,308,1655
914.460510,tfmini,304,1636
914.462036,tfmini,304,1636
914.465087,tfmini,299,1564
914.467590,tfmini,294,5344
914.477050,tfmini,0,3133
914.479309,tfmini,0,3582
914.485778,tfmini,1,3413
914.503906,tfmini,12,212
914.513854,tfmini,287,1553
914.520202,tfmini,308,1572
914.522827,tfmini,309,64541
914.524353,laser,366,
914.537536,tfmini,310,1756
914.539062,tfmini,310,1756
914.541564,tfmini,309,1757
914.543090,tfmini,307,1743
914.544616,tfmini,306,1743
914.550292,tfmini,244,7171
914.553649,tfmini,0,39400
914.560119,tfmini,1,3698
914.564025,tfmini,1,3664
914.566223,tfmini,1,3353
914.580688,tfmini,1,260
914.588012,tfmini,32,258
914.591186,tfmini,130,338
914.598999,tfmini,307,1764
914.606933,tfmini,311,1751
914.608520,laser,830,
914.618347,tfmini,311,1753
914.626708,tfmini,309,39415
914.648925,tfmini,1,3799
914.660095,tfmini,1,1772
914.666381,tfmini,1,292
914.673339,tfmini,3,38
914.678161,tfmini,47,253
914.681457,tfmini,27,1596
914.697387,laser,932,
914.701049,tfmini,311,1750
914.711791,tfmini,310,1741
914.725891,tfmini,0,8976
914.728149,tfmini,0,2256
914.733703,tfmini,0,3858
914.735595,tfmini,1,3934
914.739379,tfmini,1,3299
914.744262,tfmini,1,59412
914.746520,tfmini,1,639
914.747924,tfmini,1,303
914.752746,tfmini,0,229
914.756591,tfmini,22793,4441
914.764526,tfmini,272,1731
914.766296,tfmini,296,1595
914.768859,tfmini,306,1599
914.770996,laser,902,
914.782348,tfmini,310,1754
914.784729,tfmini,310,1773
914.788146,tfmini,308,1769
914.794616,tfmini,4,8209
914.801635,tfmini,0,3088
914.808715,tfmini,1,3312
914.814819,tfmini,1,634
914.816284,tfmini,1,634
914.822998,tfmini,3,39187
914.831420,tfmini,156,2535
914.835754,tfmini,299,1744
914.840454,laser,792,
914.847106,tfmini,311,1759
914.852539,tfmini,311,1752
914.857604,tfmini,308,1748
914.863525,tfmini,291,6735
914.865112,tfmini,35,8805
914.872192,tfmini,0,39204
914.874267,tfmini,5376,39257
914.876342,tfmini,1,3932
914.880859,tfmini,1,3428
914.884826,tfmini,2048,22873
914.888854,tfmini,0,331
914.901611,tfmini,252,1579
914.903198,tfmini,275,1579
914.906738,tfmini,302,1575
914.910644,laser,767,
914.945556,tfmini,1,3366
914.952148,tfmini,1,634
914.958801,tfmini,1,45
914.965576,tfmini,59,378
914.974121,laser,888,
914.975769,tfmini,303,1545
914.990417,tfmini,304,1580
914.993835,tfmini,301,2842
914.996337,tfmini,297,7958
914.997863,tfmini,261,7958
914.999450,tfmini,18,9477
915.008117,tfmini,1,3797
915.018188,tfmini,0,349
915.036315,laser,799,
915.051086,tfmini,307,1554
915.053588,tfmini,305,1556
915.059143,tfmini,275,7485
915.064208,tfmini,0,2843
915.067626,tfmini,0,2390
915.073974,tfmini,1,2167
915.092102,tfmini,156,1558
915.093627,tfmini,254,1569
915.095947,laser,755,
915.097167,tfmini,289,1568
915.100585,tfmini,305,1556
915.109313,tfmini,309,39213
915.112426,tfmini,306,1582
915.121215,tfmini,0,34329
915.127197,tfmini,1,3666
915.131042,tfmini,1,2275
915.135437,tfmini,1,22827
915.139404,tfmini,2,34
915.141601,tfmini,2,40
915.147338,tfmini,63,371
915.153259,laser,836,
915.174316,tfmini,921,64000
915.186340,tfmini,1,2922
915.187805,tfmini,1,2922
915.196105,tfmini,1,27
915.205200,tfmini,153,1580
915.207763,tfmini,274,1584
915.209289,laser,635,
915.215820,tfmini,308,1580
915.222656,tfmini,308,1729
915.236083,tfmini,0,3798
915.247253,tfmini,0,371
915.259887,tfmini,256,1730
915.262207,laser,810,
915.264648,tfmini,299,1584
915.266174,tfmini,303,1595
915.273559,tfmini,310,1728
915.275390,tfmini,309,1596
915.278991,tfmini,307,1572
915.284240,tfmini,39272,89
915.285949,tfmini,0,10256
915.289733,tfmini,0,3638
915.299682,tfmini,1,337
915.312805,tfmini,158,1566
915.314941,laser,906,
915.323059,tfmini,13401,22824
915.326232,tfmini,308,1579
915.328796,tfmini,308,1577
915.332458,tfmini,306,22836
915.343383,tfmini,1,3616
915.352478,tfmini,1,379
915.360778,tfmini,45,327
915.366271,laser,867,
915.373596,tfmini,309,1735
915.75122,tfmini,310,1595
915.379577,tfmini,310,1749
915.393127,tfmini,1,3574
915.396606,tfmini,1,2786
915.398071,tfmini,1,1308
915.407043,tfmini,15,301
915.414062,laser,949,
915.416809,tfmini,287,1543
915.424987,tfmini,307,1646
915.427978,tfmini,307,1661
915.431396,tfmini,303,1640
915.434997,tfmini,0,8474
915.442199,tfmini,1,3652
915.451965,tfmini,1,49
915.456237,tfmini,27,297
915.457641,tfmini,41,364
915.462158,laser,742,
915.475097,tfmini,309,1583
915.480590,tfmini,135,5730
915.487487,tfmini,0,3629
915.504516,tfmini,10585,26368
915.506286,tfmini,53,359
915.509704,tfmini,41,1562
915.511108,laser,9,
915.517517,tfmini,306,1569
915.523254,tfmini,309,1566
915.525817,tfmini,307,1549
915.533081,tfmini,0,3321
915.541503,tfmini,0,1523
915.556274,tfmini,41,1548
915.557739,laser,31,
915.569458,tfmini,305,1641
915.584106,tfmini,1,3079
915.595642,tfmini,7,208
915.597045,tfmini,19,322
915.601501,laser,698,
915.610778,tfmini,308,1542
915.625244,tfmini,0,3615
915.638000,tfmini,2,51
915.642211,tfmini,45,261
915.644775,tfmini,31,1753
915.646301,laser,138,
915.648437,tfmini,257,1753
915.651733,tfmini,300,1737
915.654846,tfmini,308,1736
915.658996,tfmini,309,1764
915.667480,tfmini,0,39400
915.671447,tfmini,0,3788
915.675903,tfmini,1,39373
915.679809,tfmini,1,39270
915.683715,tfmini,14,194
915.689270,laser,702,
915.702453,tfmini,310,1757
915.716552,tfmini,1,2603
915.718017,tfmini,1,771
915.728515,tfmini,33,383
915.730895,tfmini,61,262
915.732299,laser,4,
915.747497,tfmini,305,8014
915.757507,tfmini,1,2767
915.769592,tfmini,16,261
915.772460,laser,902,
915.780334,tfmini,22937,306
915.790344,tfmini,302,8247
915.800292,tfmini,1,2615
915.805541,tfmini,1,194
915.813964,laser,654,
915.816040,tfmini,44,1747
915.827941,tfmini,308,1771
915.838989,tfmini,1,3071
915.841552,tfmini,1,1540
915.849548,tfmini,6,39321
915.851501,tfmini,32,257
915.853576,laser,703,
915.855224,tfmini,59,373
915.860290,tfmini,281,1769
915.861816,tfmini,293,22873
915.865783,tfmini,310,1763
915.867309,tfmini,310,1763
915.875976,tfmini,0,3691
915.884155,tfmini,1,22888
915.892700,laser,781,
915.906616,tfmini,308,1596
915.913024,tfmini,0,14679
915.916015,tfmini,0,3707
915.923950,tfmini,1,35081
915.931823,laser,698,
915.935485,tfmini,256,1599
915.937927,tfmini,290,1588
915.947387,tfmini,305,3090
915.948913,tfmini,303,8763
915.950439,tfmini,288,8763
915.958923,tfmini,1,22937
915.960876,tfmini,1,462
915.970581,laser,794,
915.972351,tfmini,139,256
915.976867,tfmini,280,1590
915.982849,tfmini,309,1740
915.985351,tfmini,307,39250
915.992980,tfmini,0,3905
916.000610,tfmini,0,287
916.004699,tfmini,4,273
916.006103,tfmini,13,273
916.008056,laser,633,
916.009704,tfmini,45,365
916.022888,tfmini,306,2095
916.031555,tfmini,0,39182
916.041076,tfmini,6,53
916.044799,laser,623,
916.050537,tfmini,272,1549
916.053771,tfmini,302,1539
916.062194,tfmini,2,4809
916.066223,tfmini,0,3641
916.072326,tfmini,1,500
916.075134,tfmini,1,260
916.081726,laser,804,
916.083374,tfmini,46,350
916.090515,tfmini,300,1544
916.095031,tfmini,305,1556
916.098510,tfmini,301,8663
916.111267,tfmini,1,45
916.112731,tfmini,1,45
916.117126,tfmini,47,340
916.118530,laser,225,
916.120849,tfmini,136,366
916.122314,tfmini,33,1649
916.127441,tfmini,295,22937
916.134948,tfmini,37,7970
916.138061,tfmini,0,15564
916.143676,tfmini,1,39321
916.147827,tfmini,1,31
916.153259,laser,725,
916.171264,tfmini,11,13055
916.176757,tfmini,0,3525
916.179199,tfmini,1,2077
916.180603,tfmini,1,22785
916.185546,tfmini,0,39193
916.187805,laser,937,
916.192810,tfmini,29,1567
916.202087,tfmini,304,1626
916.206542,tfmini,0,10754
916.209045,tfmini,0,16113
916.213012,tfmini,1,2818
916.214416,tfmini,1,752
916.215820,tfmini,1,39177
916.217956,tfmini,1,342
916.220825,tfmini,3,240
916.222900,laser,687,
916.231811,tfmini,304,1550
916.235290,tfmini,307,1565
916.237915,tfmini,306,3842
916.244506,tfmini,0,33236
916.249267,tfmini,0,482
916.257873,laser,754,
916.260742,tfmini,60,370
916.280822,tfmini,0,2651
916.291442,laser,840,
916.294128,tfmini,129,357
916.309509,tfmini,0,11505
916.310974,tfmini,0,3678
916.318481,tfmini,0,505
916.322204,tfmini,0,44
916.324462,laser,670,
916.325683,tfmini,1,328
916.332092,tfmini,257,1579
916.335937,tfmini,305,1592
916.342895,tfmini,11,14615
916.350891,tfmini,0,256
916.356811,tfmini,35,362
916.358276,laser,15,
916.369140,tfmini,308,1598
916.379211,tfmini,0,3700
916.383544,tfmini,0,568
916.385925,tfmini,0,285
916.390563,laser,616,
916.393005,tfmini,34,26625
916.395812,tfmini,34,1736
916.398315,tfmini,258,1737
916.400695,tfmini,299,1748
916.423034,laser,845,
916.440063,tfmini,8,11806
916.445495,tfmini,0,3353
916.450500,tfmini,0,27
916.454711,laser,839,
916.459350,tfmini,37,1553
916.479797,tfmini,0,281
916.486328,laser,771,
916.489685,tfmini,137,355
916.491149,tfmini,37,1566
916.493774,tfmini,255,1573
916.496154,tfmini,296,1576
916.511230,tfmini,0,373
916.517944,laser,594,
916.520996,tfmini,62,357
916.543090,tfmini,0,299
916.549011,laser,656,
916.559082,tfmini,301,1553
916.579467,laser,662,
916.581237,tfmini,48,351
916.582641,tfmini,61,363
916.587158,tfmini,248,1621
916.589355,tfmini,292,1622
916.590942,tfmini,297,1640
916.597961,tfmini,0,15824
916.609741,laser,708,
916.620788,tfmini,305,1557
916.625305,tfmini,305,9675
916.629821,tfmini,0,33572
916.634094,tfmini,59392,39177
916.636230,tfmini,0,287
916.640014,laser,562,
916.642944,tfmini,14,351
916.645568,tfmini,60,370
916.647766,tfmini,152,1648
916.649291,tfmini,39257,274
916.651733,tfmini,294,1656
916.656311,tfmini,303,9259
916.659851,tfmini,0,33842
916.665405,tfmini,0,315
916.669921,laser,696,
916.675048,tfmini,128,344
916.686584,tfmini,12,13677
916.692077,tfmini,0,2829
916.699218,laser,686,
916.701416,tfmini,16,372
916.716735,tfmini,11,15838
916.722045,tfmini,0,2049
916.727783,tfmini,14,258
916.729187,laser,11,
916.731506,tfmini,48,59395
916.738891,tfmini,304,1744
916.746643,tfmini,0,33055
916.757446,laser,693,
916.763610,tfmini,34,1746
916.766052,tfmini,39257,280
916.769531,tfmini,305,1766
916.773376,tfmini,306,9261
916.775756,tfmini,13,2308
916.778991,tfmini,22793,89
916.780822,tfmini,0,2765
916.786315,laser,794,
916.788269,tfmini,31,369
916.795532,tfmini,299,1764
916.798400,tfmini,308,1738
916.801879,tfmini,45,7730
916.810485,tfmini,1,365
916.814819,laser,767,
916.825927,tfmini,304,1757
916.842895,laser,523,
916.844909,tfmini,35,258
916.846313,tfmini,50,258
916.848754,tfmini,140,261
916.851318,tfmini,228,1757
916.855834,tfmini,305,1771
916.859619,tfmini,273,22993
916.870788,laser,604,
916.887695,tfmini,11,15638
916.890197,tfmini,0,15617
916.895690,tfmini,0,379
916.898620,laser,822,
916.907409,tfmini,293,1751
916.913024,tfmini,309,4093
916.914550,tfmini,307,9788
916.921936,tfmini,0,289
916.926513,laser,645,
916.930969,tfmini,63,266
916.953918,laser,647,
916.980957,laser,548,
916.993469,tfmini,305,2158
917.002136,tfmini,0,2066
917.007873,laser,536,
917.019653,tfmini,304,1586
917.023193,tfmini,0,11011
917.028930,tfmini,0,3067
917.032104,tfmini,59392,22937
917.034301,tfmini,0,54
917.035583,laser,6,
917.045593,tfmini,297,1573
917.052185,tfmini,0,14837
917.057189,tfmini,0,281
917.061218,laser,769,
917.080444,tfmini,0,2850
917.085021,tfmini,0,210
917.087402,laser,668,
917.095581,tfmini,276,1564
917.106445,tfmini,0,2852
917.113525,laser,551,
917.116394,tfmini,20,350
917.117858,tfmini,37,360
917.125610,tfmini,287,1642
917.138061,tfmini,0,204
917.139526,tfmini,0,204
917.140869,laser,3,
917.141967,tfmini,0,343
917.144348,tfmini,16,337
917.165466,laser,582,
917.167480,tfmini,0,344
917.170837,tfmini,34,357
917.173217,tfmini,62,358
917.188110,tfmini,0,269
917.191040,laser,708,
917.200012,tfmini,253,1580
917.208496,tfmini,0,22810
917.216308,laser,675,
917.221374,tfmini,62,367
917.229614,tfmini,271,8763
917.234252,tfmini,0,3702
917.241577,laser,594,
917.249023,tfmini,39,1555
917.258728,tfmini,0,15898
917.263122,tfmini,0,994
917.266845,laser,727,
917.269287,tfmini,0,365
917.272705,tfmini,35,360
917.276794,tfmini,251,1652
917.278259,tfmini,272,1652
917.291687,laser,518,
917.309326,tfmini,0,15810
917.313720,tfmini,0,292
917.316284,laser,667,
917.320922,tfmini,14,358
917.324157,tfmini,60,375
917.338989,tfmini,0,22
917.340942,laser,515,
917.347656,tfmini,128,348
917.350952,tfmini,275,1569
917.354248,tfmini,304,4920
917.355773,tfmini,307,4920
917.358764,tfmini,12,33316
917.360290,tfmini,0,33316
917.365478,laser,659,
917.368774,tfmini,5,363
917.375305,tfmini,258,1587
917.376831,tfmini,277,1587
917.382019,tfmini,9,15350
917.383483,tfmini,0,15350
