timestamp_sec,source,value1,value2
126.866569,tfmini,303,2354
126.879280,tfmini,303,1578
126.889312,tfmini,303,1583
126.894943,tfmini,303,1590
126.921089,tfmini,303,1611
126.927711,tfmini,302,1576
126.938041,tfmini,302,1541
126.939544,tfmini,302,1533
126.944732,tfmini,302,1538
126.948463,tfmini,11929,5121
126.955444,tfmini,303,1590
126.957008,tfmini,303,39222
126.958915,tfmini,303,1597
126.960418,tfmini,303,1596
126.967063,tfmini,303,1612
126.971244,tfmini,304,1619
126.974624,tfmini,304,1609
126.999717,tfmini,302,1535
127.003059,tfmini,301,1524
127.006530,tfmini,301,1545
127.030036,tfmini,301,1534
127.036575,tfmini,302,1538
127.042716,tfmini,301,1543
127.047660,tfmini,301,1562
127.054550,tfmini,303,1564
127.063354,tfmini,302,1557
127.068748,tfmini,303,1554
127.071151,tfmini,303,1547
127.074371,tfmini,302,1558
127.082435,tfmini,2350,39214
127.090621,tfmini,302,39196
127.116600,tfmini,302,1553
127.125144,tfmini,302,4626
127.156318,tfmini,302,1581
127.157829,tfmini,301,1575
127.162399,tfmini,302,1570
127.163909,tfmini,302,1570
127.170440,tfmini,302,1580
127.173042,tfmini,302,1604
127.178359,tfmini,302,1595
127.183624,tfmini,303,1589
127.187232,tfmini,303,2355
127.201385,tfmini,303,1565
127.209472,tfmini,1581,39184
127.213645,tfmini,303,1595
127.218597,tfmini,303,1613
127.227226,tfmini,303,1637
127.250724,tfmini,303,1613
127.272430,tfmini,303,1629
127.275901,tfmini,303,1628
127.277427,tfmini,303,1633
127.284629,tfmini,58416,22937
127.293190,tfmini,39266,12121
127.297279,tfmini,303,1648
127.311203,tfmini,303,1633
127.325096,tfmini,304,1632
127.340324,tfmini,303,1625
127.350936,tfmini,304,1623
127.352439,tfmini,304,1635
127.357170,tfmini,302,1624
127.366958,tfmini,303,1625
127.370178,tfmini,303,1621
127.371696,tfmini,303,1621
127.379905,tfmini,302,34374
127.385345,tfmini,302,1599
127.387992,tfmini,303,1603
127.433799,tfmini,304,1612
127.446151,tfmini,304,1572
127.449615,tfmini,306,1731
127.456848,tfmini,13145,54273
127.468139,tfmini,308,1785
127.472694,tfmini,308,1766
127.475105,tfmini,308,1768
127.485877,tfmini,308,1591
127.490447,tfmini,308,1577
127.499778,tfmini,308,1578
127.503349,tfmini,308,1592
127.504905,tfmini,308,1592
127.509437,tfmini,308,39360
127.515289,tfmini,309,1779
127.519027,tfmini,308,1781
127.543472,tfmini,13721,37377
127.549385,tfmini,307,1568
127.552856,tfmini,39209,13145
127.574333,tfmini,306,1569
127.581550,tfmini,307,1584
127.590591,tfmini,307,1586
127.609260,tfmini,307,1597
127.623809,tfmini,307,1597
127.629570,tfmini,308,1588
127.631118,tfmini,308,1729
127.633735,tfmini,308,39177
127.670440,tfmini,307,1741
127.674972,tfmini,307,1740
127.683036,tfmini,307,22937
127.685119,tfmini,307,1747
127.690711,tfmini,307,1730
127.697830,tfmini,308,1730
127.716171,tfmini,308,1752
127.730079,tfmini,308,1759
127.739845,tfmini,308,1751
127.741401,tfmini,308,1735
127.748130,tfmini,307,1588
127.749633,tfmini,307,1588
127.751304,tfmini,307,1590
127.756591,tfmini,308,1729
127.758140,tfmini,308,1729
127.763885,tfmini,308,1762
127.771102,tfmini,308,1792
127.779190,tfmini,308,2320
127.787620,tfmini,39220,13401
127.791481,tfmini,308,1781
127.795944,tfmini,308,1797
127.799774,tfmini,308,1781
127.801773,tfmini,308,1768
127.821411,tfmini,308,1770
127.823890,tfmini,308,1794
127.825416,tfmini,308,1783
127.835563,tfmini,308,1788
127.842918,tfmini,307,1804
127.848609,tfmini,307,1802
127.850112,tfmini,307,1802
127.853317,tfmini,308,1802
127.855796,tfmini,308,1806
127.863441,tfmini,308,22807
127.868530,tfmini,308,1809
127.878814,tfmini,308,1800
127.883544,tfmini,308,1808
127.888145,tfmini,308,22787
127.904792,tfmini,308,1777
127.928787,tfmini,308,1758
127.933189,tfmini,308,1763
127.936576,tfmini,308,1769
127.939666,tfmini,308,1783
127.945793,tfmini,59443,39257
127.956542,tfmini,308,1760
127.964851,tfmini,59700,22937
127.968963,tfmini,308,1762
127.972457,tfmini,13145,56577
127.975669,tfmini,308,1766
127.977180,tfmini,308,1745
127.981971,tfmini,22800,13401
127.984985,tfmini,1588,2320
127.986938,tfmini,308,2524
127.995063,tfmini,22836,13465
127.997695,tfmini,308,1777
128.001296,tfmini,308,1762
128.029983,tfmini,307,1730
128.031478,tfmini,308,1747
128.033874,tfmini,13465,33281
128.035507,tfmini,308,1730
128.038986,tfmini,307,1584
128.045333,tfmini,307,1575
128.047973,tfmini,307,22800
128.051101,tfmini,306,1589
128.052612,tfmini,306,1587
128.059829,tfmini,53299,4102
128.063964,tfmini,307,1754
128.065475,tfmini,307,1765
128.088653,tfmini,308,1787
128.099273,tfmini,307,1595
128.102752,tfmini,307,1580
128.115295,tfmini,307,1581
128.123870,tfmini,307,22793
128.126907,tfmini,307,1575
128.138061,tfmini,307,1738
128.145385,tfmini,308,1741
128.172897,tfmini,307,1750
128.176345,tfmini,307,1755
128.185836,tfmini,308,1756
128.187332,tfmini,308,1756
128.191680,tfmini,308,1768
128.201690,tfmini,308,1755
128.211593,tfmini,307,1745
128.216873,tfmini,308,1741
128.220321,tfmini,307,2517
128.227066,tfmini,308,1593
128.230926,tfmini,308,1742
128.239151,tfmini,308,39360
128.241348,tfmini,307,1592
128.243698,tfmini,307,1595
128.272476,tfmini,13401,62977
128.276229,tfmini,308,1767
128.280776,tfmini,309,1774
128.291671,tfmini,307,1746
128.296264,tfmini,307,1599
128.298873,tfmini,307,1592
128.306457,tfmini,306,1599
128.322845,tfmini,307,1792
128.339691,tfmini,308,1794
128.347152,tfmini,308,1787
128.356002,tfmini,307,1771
128.362136,tfmini,308,1788
128.365158,tfmini,308,1779
128.376296,tfmini,309,1780
128.379882,tfmini,308,1787
128.384475,tfmini,308,1787
128.386474,tfmini,308,1787
128.394546,tfmini,64513,22937
128.398880,tfmini,308,1796
128.406005,tfmini,309,1805
128.411773,tfmini,308,1808
128.423034,tfmini,307,1815
128.440078,tfmini,308,1798
128.441574,tfmini,308,1798
128.452713,tfmini,308,1765
128.454238,tfmini,308,1786
128.459808,tfmini,308,1775
128.472854,tfmini,308,1767
128.475341,tfmini,307,1764
128.476882,tfmini,307,1762
128.480239,tfmini,308,1761
128.484237,tfmini,308,1757
128.490188,tfmini,308,1753
128.492706,tfmini,308,1757
128.499084,tfmini,308,1739
128.509353,tfmini,308,1757
128.510864,tfmini,308,1757
128.513397,tfmini,308,1740
128.515884,tfmini,307,1750
128.517425,tfmini,308,1769
128.536437,tfmini,308,1766
128.542800,tfmini,308,1774
128.550430,tfmini,308,1777
128.554595,tfmini,308,1773
128.557113,tfmini,308,1787
128.583923,tfmini,307,1573
128.588470,tfmini,307,1574
128.603546,tfmini,307,1737
128.605072,tfmini,307,1599
128.607559,tfmini,308,1592
128.613067,tfmini,307,1755
128.623489,tfmini,308,1793
128.627090,tfmini,308,1780
128.629592,tfmini,308,1789
128.631103,tfmini,308,1789
128.653564,tfmini,307,1746
128.659072,tfmini,307,1595
128.663055,tfmini,306,1580
128.669708,tfmini,307,1581
128.671249,tfmini,307,1589
128.675186,tfmini,306,1587
128.681671,tfmini,307,1562
128.683227,tfmini,307,1568
128.694808,tfmini,306,1592
128.699295,tfmini,306,1595
128.700805,tfmini,306,1731
128.702316,tfmini,306,1731
128.703842,tfmini,306,1591
128.710311,tfmini,307,1729
128.725936,tfmini,307,1589
128.730361,tfmini,308,1733
128.733840,tfmini,308,1592
128.735839,tfmini,308,1595
128.738189,tfmini,307,1739
128.740203,tfmini,307,1735
128.746841,tfmini,307,22873
128.755081,tfmini,4147,22937
128.761077,tfmini,307,1752
128.762619,tfmini,307,1744
128.767547,tfmini,307,1752
128.774291,tfmini,309,1743
128.775817,tfmini,308,1743
128.778671,tfmini,308,1753
128.782135,tfmini,308,1745
128.794403,tfmini,308,1759
128.797729,tfmini,307,1760
128.799270,tfmini,307,1760
128.801834,tfmini,308,1778
128.810455,tfmini,308,1759
128.832107,tfmini,307,1756
128.837387,tfmini,308,1598
128.842681,tfmini,307,1592
128.856018,tfmini,307,1733
128.866790,tfmini,308,1762
128.873397,tfmini,308,1808
128.877502,tfmini,308,1793
128.880020,tfmini,308,1791
128.884796,tfmini,309,1787
128.889007,tfmini,308,1779
128.907501,tfmini,309,1792
128.908996,tfmini,309,1765
128.926361,tfmini,307,1781
128.934814,tfmini,308,39422
128.937011,tfmini,308,1781
128.941467,tfmini,308,1793
128.948699,tfmini,308,1785
128.950714,tfmini,308,1782
128.969024,tfmini,308,1797
128.973556,tfmini,308,1803
128.977188,tfmini,308,1806
128.982574,tfmini,308,1792
128.985961,tfmini,1844,22937
128.989151,tfmini,307,1779
128.992492,tfmini,307,1789
129.011718,tfmini,309,1761
129.020401,tfmini,2357,22873
129.034454,tfmini,308,1766
129.038024,tfmini,308,1764
129.047576,tfmini,308,1756
129.051025,tfmini,308,1767
129.058883,tfmini,308,39412
129.094223,tfmini,308,1783
129.096557,tfmini,307,1770
129.103561,tfmini,308,1773
129.112060,tfmini,308,1776
129.148834,tfmini,307,1587
129.157638,tfmini,307,1747
129.161087,tfmini,307,1742
129.170654,tfmini,308,1779
129.183471,tfmini,308,1790
129.186813,tfmini,308,1786
129.202575,tfmini,307,1769
129.205062,tfmini,307,1772
129.213043,tfmini,13657,54529
129.217010,tfmini,308,1599
129.220611,tfmini,308,1745
129.222869,tfmini,1588,22800
129.226806,tfmini,308,22846
129.239929,tfmini,307,1587
129.262115,tfmini,309,1589
129.275802,tfmini,308,1586
129.277297,tfmini,308,1586
129.290527,tfmini,309,1734
129.293975,tfmini,309,1740
129.301193,tfmini,308,1750
129.305068,tfmini,308,1750
129.324081,tfmini,304,1776
129.331604,tfmini,25,13253
129.333953,tfmini,0,14819
129.339340,tfmini,0,7893
129.345489,tfmini,1,10448
129.349517,tfmini,2,11115
129.351974,tfmini,2,11052
129.355178,tfmini,2,11065
129.357620,tfmini,2,11060
129.369033,tfmini,2,9441
129.376281,tfmini,1,7879
129.384277,tfmini,4,1039
129.389068,laser,976,
129.394882,tfmini,7,310
129.401245,tfmini,50,297
129.402679,tfmini,60,297
129.412597,tfmini,306,1751
129.422866,tfmini,308,1795
129.431564,tfmini,309,1794
129.433074,tfmini,309,1784
129.439697,tfmini,308,1789
129.448654,tfmini,309,1787
129.458557,tfmini,309,1782
129.462982,tfmini,310,1771
129.469985,tfmini,309,1770
129.471542,tfmini,309,23037
129.475524,tfmini,310,1777
129.477035,tfmini,309,1777
129.482330,tfmini,308,1772
129.486022,tfmini,13721,63489
129.498229,tfmini,309,1781
129.503631,tfmini,309,1777
129.510772,tfmini,309,1787
129.523849,tfmini,309,1795
129.529373,tfmini,309,1801
129.540847,tfmini,309,1781
129.543334,tfmini,309,1770
129.547912,tfmini,309,1799
129.554153,tfmini,308,1793
129.570526,tfmini,295,1814
129.572036,tfmini,290,1995
129.588531,tfmini,0,5158
129.591522,tfmini,0,5688
129.592956,tfmini,0,5688
129.596328,tfmini,0,5986
129.601531,tfmini,153,61952
129.611114,tfmini,0,7775
129.617416,tfmini,1,8224
129.634155,tfmini,2,8486
129.642852,tfmini,2,39212
129.657836,tfmini,1,7538
129.660369,tfmini,1,7391
129.670669,tfmini,1,6677
129.675994,tfmini,1,6500
129.681198,tfmini,1,5926
129.685180,tfmini,1,4386
129.696777,tfmini,3,1015
129.705520,tfmini,4,770
129.706893,tfmini,5,563
129.708267,tfmini,5,563
129.709655,laser,952,
129.718719,tfmini,9,271
129.728500,tfmini,40,1266
129.730926,tfmini,150,1379
129.738037,tfmini,288,1541
129.744827,tfmini,305,1795
129.750900,tfmini,307,1771
129.758148,tfmini,308,1764
129.766357,tfmini,308,23000
129.786178,tfmini,309,1738
129.807006,tfmini,308,1589
129.812377,tfmini,308,1595
129.816467,tfmini,308,1589
129.822402,tfmini,308,1730
129.826644,tfmini,308,1729
129.831085,tfmini,310,39230
129.834838,tfmini,308,1595
129.838806,tfmini,309,1593
129.848937,tfmini,309,1743
129.853012,tfmini,309,1749
129.861709,tfmini,308,1733
129.864166,tfmini,308,1599
129.870925,tfmini,308,1754
129.883865,tfmini,308,1773
129.889190,tfmini,309,1767
129.892883,tfmini,309,1761
129.897216,tfmini,309,1768
129.925827,tfmini,307,1755
129.927352,tfmini,308,1739
129.951705,tfmini,295,1736
129.955291,tfmini,289,1819
129.961395,tfmini,52,34274
129.963912,tfmini,9,39177
129.966629,tfmini,2,6694
129.968048,tfmini,1,7443
129.970581,tfmini,1,7987
129.977218,tfmini,1,9477
129.981872,tfmini,1,10001
129.994644,tfmini,2,11992
130.000961,tfmini,2,12095
130.003524,tfmini,3,22831
130.010940,tfmini,2,11559
130.024230,tfmini,1,8713
130.026596,tfmini,1,7981
130.030670,laser,978,
130.032333,tfmini,1,2058
130.034729,tfmini,2,1310
130.036895,tfmini,4,2519
130.040176,tfmini,22800,1369
130.044204,tfmini,5,628
130.045562,tfmini,5,468
130.056076,tfmini,154,1648
130.059417,tfmini,280,1756
130.061904,tfmini,296,1783
130.074966,tfmini,309,1781
130.080474,tfmini,309,1787
130.084701,tfmini,309,1770
130.088058,tfmini,309,1777
130.100875,tfmini,309,1770
130.108322,tfmini,308,1771
130.110488,tfmini,308,1764
130.119033,tfmini,308,22790
130.136383,tfmini,309,1770
130.147384,tfmini,309,1788
130.148895,tfmini,309,1788
130.157211,tfmini,13657,62977
130.162887,tfmini,309,1787
130.166992,tfmini,309,1778
130.169631,tfmini,309,1781
130.175308,tfmini,308,1813
130.177185,tfmini,308,1797
130.184173,tfmini,306,22797
130.192504,tfmini,0,39177
130.196533,tfmini,0,4133
130.206848,tfmini,0,5934
130.222946,tfmini,1,8227
130.228149,tfmini,1,8245
130.236740,tfmini,1,7643
130.238159,tfmini,1,7643
130.246612,tfmini,1,5685
130.252044,tfmini,1,4653
130.253433,laser,834,
130.259521,tfmini,0,2048
130.266052,tfmini,0,373
130.284210,tfmini,134,1322
130.285736,tfmini,229,1322
130.288238,tfmini,271,1658
130.296890,tfmini,308,39402
130.310867,tfmini,309,1785
130.313385,tfmini,310,1791
130.315872,tfmini,310,1788
130.319381,tfmini,310,1800
130.321609,tfmini,310,1792
130.330932,tfmini,309,1764
130.332443,tfmini,309,1762
130.335067,tfmini,309,1755
130.345932,tfmini,308,1741
130.356811,tfmini,308,1592
130.363174,tfmini,308,1581
130.373916,tfmini,0,12508
130.375381,tfmini,0,12508
130.377868,tfmini,0,13438
130.380432,tfmini,0,2875
130.384933,tfmini,89,11776
130.390075,tfmini,1,4899
130.399963,laser,977,
130.409667,tfmini,1,296
130.418319,tfmini,7,16
130.421585,tfmini,40,256
130.424972,tfmini,139,329
130.430847,tfmini,298,1776
130.436767,tfmini,308,1772
130.447097,tfmini,309,1750
130.450668,tfmini,309,1768
130.452209,tfmini,308,1756
130.453704,tfmini,308,1756
130.466888,tfmini,308,1740
130.469497,tfmini,308,1744
130.474090,tfmini,308,1745
130.478607,tfmini,307,1742
130.484527,tfmini,307,1599
130.494827,tfmini,307,1587
130.501205,tfmini,305,1589
130.511596,tfmini,0,12026
130.527374,tfmini,2,4403
130.534149,laser,955,
130.537780,tfmini,1,2585
130.546005,tfmini,0,22864
130.559432,tfmini,148,1743
130.579452,tfmini,309,1789
130.581817,tfmini,309,1782
130.588333,tfmini,309,39398
130.595962,tfmini,310,1750
130.597854,tfmini,309,1772
130.602188,tfmini,309,1778
130.610977,tfmini,309,1753
130.628906,tfmini,309,1762
130.631362,tfmini,308,1784
130.654525,tfmini,2,4618
130.658737,laser,987,
130.664810,tfmini,1,2496
130.675582,tfmini,8,209
130.684387,tfmini,279,1772
130.691024,tfmini,308,1773
130.692581,tfmini,309,1772
130.707305,tfmini,310,1771
130.711853,tfmini,309,1799
130.725189,tfmini,309,1785
130.729614,tfmini,309,1806
130.737991,tfmini,308,1790
130.752975,tfmini,1,4714
130.760345,tfmini,2,4570
130.761779,tfmini,2,39260
130.763214,laser,618,
130.783996,tfmini,58,340
130.787338,tfmini,252,1750
130.788909,tfmini,275,1750
130.793685,tfmini,305,1732
130.801010,tfmini,308,1593
130.845291,tfmini,304,1737
130.855102,tfmini,0,3311
130.864166,tfmini,2,4335
130.866516,laser,997,
130.871841,tfmini,1,2920
130.874877,tfmini,1,39321
130.878173,tfmini,1,316
130.886978,tfmini,41,281
130.896667,tfmini,305,1760
130.914642,tfmini,309,1593
130.924804,tfmini,308,1747
130.927139,tfmini,308,1593
130.950805,tfmini,304,2870
130.965530,tfmini,2,4386
130.966949,tfmini,2,4386
130.968368,laser,864,
130.973342,tfmini,2,3034
130.978637,tfmini,1,375
130.985733,tfmini,34,283
130.994003,tfmini,298,1754
131.001235,tfmini,308,1737
131.002746,tfmini,308,1737
131.005142,tfmini,309,1728
131.006637,tfmini,309,1732
131.011322,tfmini,309,1741
131.012969,tfmini,13721,15873
131.016540,tfmini,308,1594
131.019790,tfmini,308,1581
131.027389,tfmini,308,1596
131.033401,tfmini,308,1731
131.034957,tfmini,307,1731
131.041061,tfmini,304,1730
131.042572,tfmini,254,39278
131.048889,tfmini,0,3864
131.055847,laser,941,
131.063842,tfmini,345,63232
131.078369,tfmini,41,1736
131.084732,tfmini,301,1744
131.089767,tfmini,309,1765
131.094924,tfmini,308,1762
131.102035,tfmini,309,1769
131.118255,tfmini,309,1786
131.128402,tfmini,247,9495
131.130889,tfmini,0,11322
131.135299,tfmini,0,3659
131.142517,laser,980,
131.146286,tfmini,2,3860
131.155014,tfmini,1,247
131.157363,tfmini,0,9
131.160598,tfmini,14,265
131.163970,tfmini,57,357
131.166122,tfmini,154,1755
131.177734,tfmini,309,1749
131.186904,tfmini,309,1760
131.188415,tfmini,309,1758
131.196899,tfmini,309,1761
131.200119,tfmini,310,1757
131.210540,tfmini,308,1768
131.219436,tfmini,0,14961
131.220916,tfmini,0,14961
131.228271,laser,969,
131.237640,tfmini,1,333
131.239868,tfmini,0,194
131.250503,tfmini,157,1776
131.269271,tfmini,308,1790
131.274673,tfmini,309,1791
131.277206,tfmini,309,1795
131.280044,tfmini,309,1791
131.295745,tfmini,252,12872
131.303283,tfmini,1,4877
131.305313,tfmini,2,4715
131.306716,laser,656,
131.312057,tfmini,2,3615
131.313964,tfmini,1,2906
131.315383,tfmini,0,39257
131.321136,tfmini,0,35198
131.330642,tfmini,289,1753
131.336380,tfmini,307,1754
131.339019,tfmini,308,1758
131.343719,tfmini,308,1742
131.353286,tfmini,308,1591
131.356903,tfmini,307,1732
131.380279,tfmini,1,4689
131.383346,laser,977,
131.384902,tfmini,2,4579
131.392913,tfmini,39168,153
131.395858,tfmini,0,206
131.407287,tfmini,279,1765
131.417175,tfmini,309,1774
131.418685,tfmini,309,1771
131.429824,tfmini,309,1780
131.432327,tfmini,310,1767
131.436889,tfmini,309,1773
131.443374,tfmini,307,1782
131.455978,tfmini,2,4409
131.457382,laser,677,
131.459579,tfmini,2,4073
131.466125,tfmini,1,341
131.469329,tfmini,0,46
131.484649,tfmini,304,1740
131.502334,tfmini,308,1760
131.506896,tfmini,309,1756
131.511947,tfmini,309,1769
131.518737,tfmini,305,6007
131.520263,tfmini,304,12345
131.527404,tfmini,0,22937
131.528839,laser,911,
131.537109,tfmini,1,506
131.554046,tfmini,296,1734
131.555557,tfmini,300,1587
131.563049,tfmini,307,1593
131.564559,tfmini,307,1743
131.566955,tfmini,307,1585
131.569427,tfmini,307,1581
131.576080,tfmini,308,39177
131.578598,tfmini,308,1595
131.594604,tfmini,1,4653
131.596984,laser,960,
131.602325,tfmini,1,3349
131.606094,tfmini,1,738
131.617553,tfmini,146,345
131.627410,tfmini,306,1587
131.632797,tfmini,308,1597
131.634323,tfmini,308,1597
131.636810,tfmini,309,34110
131.640075,tfmini,309,1734
131.662490,tfmini,0,4577
131.664886,tfmini,2,4627
131.666320,laser,98,
131.685363,tfmini,224,1790
131.691879,tfmini,305,1780
131.695693,tfmini,308,1777
131.698074,tfmini,308,1791
131.703948,tfmini,309,1763
131.708343,tfmini,310,1773
131.717758,tfmini,307,1773
131.729568,laser,908,
131.756698,tfmini,305,1744
131.759185,tfmini,307,1753
131.763763,tfmini,309,1772
131.770858,tfmini,309,1755
131.775787,tfmini,309,1786
131.780075,tfmini,309,1771
131.788436,tfmini,0,12411
131.793533,laser,889,
131.802276,tfmini,1,621
131.820739,tfmini,307,1791
131.828247,tfmini,309,1795
131.834503,tfmini,309,1801
131.840301,tfmini,309,1797
131.841796,tfmini,309,1790
131.844787,tfmini,307,1804
131.850845,tfmini,7,4326
131.853836,tfmini,0,39321
131.855636,laser,931,
131.861572,tfmini,2,3620
131.866195,tfmini,1,289
131.869400,tfmini,2,224
131.873474,tfmini,62,361
131.874938,tfmini,138,361
131.883453,tfmini,307,1740
131.886917,tfmini,308,1748
131.902420,tfmini,307,1598
131.905029,tfmini,306,1728
131.913833,tfmini,0,3839
131.916320,laser,914,
131.927963,tfmini,1,110
131.941085,tfmini,296,1733
131.945526,tfmini,307,1745
131.948959,tfmini,308,1747
131.955734,tfmini,309,1753
131.963729,tfmini,309,1749
131.968811,tfmini,296,9198
131.975204,laser,961,
131.986038,tfmini,1,35
131.989074,tfmini,1,55
131.990386,tfmini,1,327
131.996627,tfmini,35,1751
132.006500,tfmini,308,1763
132.010940,tfmini,309,1764
132.012435,tfmini,309,1764
132.020782,tfmini,13657,59137
132.033523,laser,915,
132.038513,tfmini,2,3297
132.042755,tfmini,1,455
132.047515,tfmini,0,312
132.055801,tfmini,255,1753
132.068725,tfmini,309,1793
132.076675,tfmini,309,22937
132.090240,laser,957,
132.092041,tfmini,1,4637
132.098556,tfmini,1,39257
132.101837,tfmini,1,26
132.110015,tfmini,158,1579
132.128646,tfmini,307,1590
132.145477,laser,949,
132.158584,tfmini,3,236
132.162017,tfmini,50,356
132.165496,tfmini,40,1734
132.169403,tfmini,289,1731
132.171539,tfmini,300,1736
132.175003,tfmini,305,2367
132.185653,tfmini,308,1732
132.194351,tfmini,271,10110
132.200607,laser,898,
132.208847,tfmini,513,39184
132.215881,tfmini,2,321
132.218750,tfmini,49,359
132.223007,tfmini,258,1780
132.227172,tfmini,302,23020
132.231399,tfmini,308,1790
132.234237,tfmini,309,1790
132.239044,tfmini,309,1795
132.242874,tfmini,310,39423
132.253906,laser,936,
132.263717,tfmini,1,222
132.268142,tfmini,0,327
132.272430,tfmini,49,366
132.291519,tfmini,310,1762
132.293045,tfmini,309,1762
132.299789,tfmini,308,1794
132.306503,laser,856,
132.316574,tfmini,1,327
132.327301,tfmini,259,1756
132.333786,tfmini,307,1775
132.336425,tfmini,308,39396
132.358062,tfmini,0,4135
132.359451,laser,109,
132.368316,tfmini,1,343
132.374557,tfmini,51,368
132.376022,tfmini,128,363
132.378921,tfmini,227,1792
132.382263,tfmini,291,1790
132.386962,tfmini,308,1793
132.389938,tfmini,309,1793
132.397521,tfmini,309,1784
132.400527,tfmini,308,1781
132.402069,tfmini,308,1811
132.403579,tfmini,307,1811
132.406097,tfmini,307,4877
132.409042,laser,908,
132.416076,tfmini,1,2807
132.418228,tfmini,1,715
132.428009,tfmini,61,373
132.431121,tfmini,255,1739
132.434631,tfmini,297,1732
132.439575,tfmini,13145,22785
132.459259,laser,891,
132.463745,tfmini,1,4117
132.473220,tfmini,0,275
132.477661,tfmini,59,361
132.479095,tfmini,29,1585
132.494049,tfmini,309,1599
132.505050,tfmini,10,10366
132.508483,tfmini,0,4419
132.509872,laser,13,
132.521850,tfmini,1,315
132.530044,tfmini,259,1765
132.556793,tfmini,0,35626
132.558242,laser,17,
132.561462,tfmini,1,4426
132.564727,tfmini,1,3424
132.569305,tfmini,1,16
132.602584,tfmini,304,11049
132.605087,laser,850,
132.607284,tfmini,0,9732
132.618057,tfmini,17,234
132.620605,tfmini,49,358
132.628585,tfmini,299,23018
132.631622,tfmini,307,1760
132.634155,tfmini,308,1776
132.637725,tfmini,309,39397
132.639938,tfmini,309,1751
132.646926,tfmini,308,1776
132.648925,tfmini,307,2320
132.652114,laser,907,
132.656005,tfmini,1,10012
132.665588,tfmini,0,288
132.669067,tfmini,47,341
132.675231,tfmini,289,1599
132.681381,tfmini,306,1596
132.688278,tfmini,307,1578
132.691406,tfmini,307,1599
132.698760,laser,851,
132.701293,tfmini,0,4586
132.713562,tfmini,48,343
132.737594,tfmini,307,1753
132.741043,tfmini,303,8727
132.744506,laser,937,
132.752624,tfmini,1,4099
132.785034,tfmini,308,1772
132.789916,laser,923,
132.791839,tfmini,0,4427
132.794372,tfmini,0,4624
132.797134,tfmini,2,3786
132.803054,tfmini,16,270
132.807998,tfmini,43,1776
132.834686,laser,842,
132.836853,tfmini,153,60672
132.839508,tfmini,0,4442
132.850540,tfmini,34,365
132.855010,tfmini,158,1750
132.862869,tfmini,307,22937
132.873184,tfmini,308,1746
132.874725,tfmini,307,1746
132.878631,laser,946,
132.891143,tfmini,5,313
132.901290,tfmini,292,1775
132.906661,tfmini,307,1789
132.909179,tfmini,308,1769
132.912368,tfmini,308,1787
132.916320,tfmini,309,1776
132.921585,tfmini,0,14302
132.923065,laser,307,
132.926574,tfmini,0,4409
132.933258,tfmini,1,10
132.935089,tfmini,1,316
132.952987,tfmini,309,1770
132.957412,tfmini,309,1781
132.961761,tfmini,50227,39174
132.964019,tfmini,277,12062
132.965545,laser,801,
132.973587,tfmini,2,1511
132.977920,tfmini,1,47
132.986297,tfmini,256,1739
132.991989,tfmini,304,1741
132.997161,tfmini,308,1732
132.998718,tfmini,308,1732
133.007995,laser,931,
133.010543,tfmini,0,36662
