timestamp_sec,source,value1,value2
1147.140991,tfmini,307,5382
1147.153808,tfmini,2,5381
1147.155151,tfmini,0,5381
1147.162841,tfmini,0,3302
1147.185668,tfmini,0,1577
1147.198364,tfmini,0,317
1147.213012,tfmini,13,1322
1147.214721,tfmini,63,1322
1147.221435,tfmini,300,1808
1147.225097,laser,962,
1147.251831,tfmini,309,1813
1147.256469,tfmini,309,1802
1147.259033,tfmini,309,1823
1147.265747,tfmini,309,1817
1147.285034,tfmini,309,1814
1147.290283,tfmini,309,1825
1147.297241,tfmini,309,1813
1147.298828,tfmini,309,39257
1147.311523,tfmini,310,1809
1147.318115,tfmini,309,1810
1147.323364,tfmini,309,1818
1147.336669,tfmini,309,1813
1147.339233,tfmini,309,1829
1147.344482,tfmini,309,1837
1147.346069,tfmini,4661,39257
1147.348999,tfmini,308,1823
1147.369018,tfmini,0,3185
1147.370483,tfmini,0,3100
1147.371948,tfmini,0,3100
1147.374633,tfmini,0,3039
1147.383666,tfmini,0,2508
1147.396118,tfmini,0,57
1147.397460,tfmini,0,57
1147.407226,tfmini,133,1593
1147.408813,laser,876,
1147.417968,tfmini,309,1811
1147.419555,tfmini,309,1811
1147.429809,tfmini,310,1818
1147.433349,tfmini,310,1813
1147.452758,tfmini,309,1824
1147.456420,tfmini,309,1830
1147.460083,tfmini,309,1814
1147.461669,tfmini,310,1811
1147.465454,tfmini,310,1835
1147.468383,tfmini,310,1821
1147.474731,tfmini,308,39189
1147.479370,tfmini,309,1828
1147.486328,tfmini,309,1814
1147.488647,tfmini,309,39190
1147.498535,tfmini,309,1836
1147.539306,tfmini,0,2302
1147.540771,tfmini,0,2302
1147.545288,tfmini,0,575
1147.550903,tfmini,665,7168
1147.556762,tfmini,19,48
1147.561523,tfmini,28,1558
1147.563354,laser,958,
1147.571899,tfmini,308,1811
1147.575561,tfmini,309,1823
1147.595458,tfmini,308,1802
1147.597167,tfmini,308,1821
1147.607666,tfmini,309,1799
1147.610229,tfmini,309,1803
1147.624755,tfmini,309,1805
1147.638671,tfmini,309,1799
1147.641235,tfmini,309,1794
1147.647705,tfmini,309,22793
1147.657470,tfmini,309,1809
1147.663085,tfmini,305,1809
1147.668823,tfmini,37,8182
1147.686157,tfmini,1,372
1147.698120,tfmini,55,357
1147.699584,laser,563,
1147.703979,tfmini,257,1815
1147.708740,tfmini,306,1813
1147.735961,tfmini,309,1807
1147.743408,tfmini,309,1808
1147.747436,tfmini,309,1812
1147.757812,tfmini,309,1822
1147.763305,tfmini,309,1813
1147.779663,tfmini,309,1838
1147.786376,tfmini,306,1801
1147.791381,tfmini,272,7152
1147.809326,tfmini,0,358
1147.816772,tfmini,1,0
1147.821166,laser,908,
1147.824096,tfmini,131,361
1147.839233,tfmini,309,1808
1147.845703,tfmini,309,1822
1147.850708,tfmini,310,1810
1147.854858,tfmini,309,1808
1147.857421,tfmini,309,1823
1147.863525,tfmini,309,1827
1147.883789,tfmini,310,1817
1147.890502,tfmini,309,1827
1147.893066,tfmini,310,22784
1147.899780,tfmini,309,1822
1147.913696,tfmini,0,8948
1147.918334,tfmini,0,2641
1147.919921,tfmini,0,3032
1147.921264,tfmini,0,3032
1147.924438,tfmini,0,2428
1147.933715,tfmini,1,127
1147.936279,tfmini,11,60
1147.937622,laser,206,
1147.939819,tfmini,39,315
1147.948364,tfmini,9266,39257
1147.957153,tfmini,1845,39168
1147.963256,tfmini,308,1819
1147.973388,tfmini,309,1831
1147.975952,tfmini,309,1821
1147.980712,tfmini,309,1832
1147.990112,tfmini,309,1849
1147.994628,tfmini,309,1829
1148.003295,tfmini,309,1810
1148.006835,tfmini,308,1832
1148.026123,tfmini,1,499
1148.027465,tfmini,1,499
1148.028930,tfmini,1,333
1148.033325,tfmini,2,16
1148.036865,laser,964,
1148.041625,tfmini,39,1819
1148.043945,tfmini,259,1808
1148.047119,tfmini,303,1816
1148.082641,tfmini,310,1797
1148.098632,tfmini,309,1790
1148.107055,tfmini,1588,39321
1148.121582,tfmini,0,2934
1148.125976,tfmini,0,1267
1148.130371,tfmini,1,22877
1148.134399,tfmini,1,22937
1148.136596,laser,978,
1148.143066,tfmini,37,1790
1148.145385,tfmini,280,23013
1148.155273,tfmini,309,1794
1148.160522,tfmini,309,1799
1148.171997,tfmini,309,1802
1148.190917,tfmini,309,1814
1148.194580,tfmini,310,1800
1148.196166,tfmini,310,1799
1148.200927,tfmini,309,22784
1148.208496,tfmini,300,4664
1148.210327,tfmini,24,8574
1148.211791,tfmini,0,9776
1148.227416,laser,998,
1148.237792,tfmini,280,1818
1148.239379,tfmini,292,1809
1148.248046,tfmini,13721,5633
1148.260498,tfmini,309,1813
1148.263061,tfmini,309,1817
1148.267578,tfmini,309,1828
1148.281616,tfmini,309,1799
1148.315063,laser,883,
1148.323364,tfmini,281,1819
1148.328735,tfmini,308,1823
1148.330200,tfmini,308,1823
1148.337280,tfmini,310,22937
1148.341796,tfmini,309,1803
1148.359619,tfmini,309,1815
1148.373046,tfmini,309,1828
1148.382812,tfmini,285,8467
1148.400268,laser,873,
1148.406738,tfmini,61,365
1148.410156,tfmini,261,1827
1148.414550,tfmini,304,1816
1148.416748,tfmini,307,1821
1148.425659,tfmini,309,1821
1148.431030,tfmini,309,1822
1148.433715,tfmini,309,1820
1148.437866,tfmini,309,1821
1148.440429,tfmini,309,22873
1148.442382,tfmini,309,1824
1148.447631,tfmini,309,1803
1148.452880,tfmini,310,1820
1148.477905,laser,945,
1148.487426,tfmini,262,1813
1148.500244,tfmini,309,1820
1148.510742,tfmini,310,1803
1148.512329,tfmini,310,1803
1148.519897,tfmini,310,1810
1148.521484,tfmini,310,1809
1148.522949,tfmini,310,1809
1148.529052,tfmini,309,1811
1148.535522,tfmini,308,1826
1148.538085,tfmini,306,22873
1148.556396,laser,897,
1148.557983,tfmini,4,236
1148.570678,tfmini,307,1790
1148.574951,tfmini,309,1775
1148.576660,tfmini,309,1775
1148.585327,tfmini,309,1796
1148.593872,tfmini,309,2549
1148.597290,tfmini,309,1779
1148.603149,tfmini,309,1803
1148.606445,tfmini,309,63488
1148.616088,tfmini,304,8896
1148.630737,laser,838,
1148.634277,tfmini,15,227
1148.645019,tfmini,306,1802
1148.651489,tfmini,309,1805
1148.662963,tfmini,309,1815
1148.674926,tfmini,309,1796
1148.681396,tfmini,309,1811
1148.685546,tfmini,307,1823
1148.689208,tfmini,303,8571
1148.694824,tfmini,0,2884
1148.702026,laser,909,
1148.714477,tfmini,300,1812
1148.721191,tfmini,310,1812
1148.726196,tfmini,310,1819
1148.732910,tfmini,309,1820
1148.746459,tfmini,309,1804
1148.749023,tfmini,309,1809
1148.756958,tfmini,306,39187
1148.765014,tfmini,0,3014
1148.771850,laser,894,
1148.773071,tfmini,0,17
1148.779785,tfmini,139,39288
1148.789062,tfmini,309,1807
1148.794677,tfmini,310,1805
1148.802734,tfmini,309,39321
1148.805786,tfmini,309,1808
1148.811401,tfmini,309,1829
1148.821044,tfmini,309,1820
1148.825439,tfmini,280,7458
1148.828002,tfmini,0,9806
1148.830566,tfmini,0,9785
1148.832763,tfmini,0,2867
1148.835571,tfmini,0,1890
1148.838500,laser,932,
1148.840576,tfmini,0,262
1148.843261,tfmini,5,261
1148.846191,tfmini,51,373
1148.857788,tfmini,309,1822
1148.863159,tfmini,309,1820
1148.877685,tfmini,310,1834
1148.879272,tfmini,310,1820
1148.882690,tfmini,310,1818
1148.886108,tfmini,310,1820
1148.891479,tfmini,306,39177
1148.894775,tfmini,287,23020
1148.896728,tfmini,0,11245
1148.903564,tfmini,8960,39321
1148.905273,laser,556,
1148.906982,tfmini,8704,22937
1148.909057,tfmini,0,210
1148.917236,tfmini,300,1825
1148.926147,tfmini,309,1831
1148.942260,tfmini,309,1817
1148.944824,tfmini,309,1802
1148.950317,tfmini,310,1804
1148.958496,tfmini,0,23006
1148.968505,laser,834,
1148.972290,tfmini,15,226
1148.979492,tfmini,281,1799
1148.984375,tfmini,307,1821
1148.985839,tfmini,308,1821
1148.987426,tfmini,308,1793
1149.008056,tfmini,309,1813
1149.012451,tfmini,309,1807
1149.021972,tfmini,0,12565
1149.024414,tfmini,0,2888
1149.028808,tfmini,0,302
1149.030273,laser,962,
1149.033691,tfmini,0,28
1149.037475,tfmini,15,375
1149.043701,tfmini,292,1801
1149.049926,tfmini,308,1791
1149.051635,tfmini,308,1791
1149.055786,tfmini,309,1797
1149.058227,tfmini,309,1796
1149.071533,tfmini,309,1801
1149.074951,tfmini,309,1814
1149.076660,tfmini,309,1797
1149.083618,tfmini,249,22839
1149.088012,tfmini,0,1819
1149.090576,tfmini,0,313
1149.091918,laser,558,
1149.093261,tfmini,0,313
1149.095947,tfmini,0,37
1149.097290,tfmini,0,37
1149.109008,tfmini,307,1818
1149.114501,tfmini,308,1811
1149.135131,tfmini,309,1804
1149.139526,tfmini,308,2330
1149.144653,tfmini,0,11287
1149.151245,laser,936,
1149.154296,tfmini,0,61
1149.157226,tfmini,28,356
1149.162597,tfmini,230,22791
1149.168334,tfmini,307,1805
1149.170898,tfmini,309,1805
1149.174804,tfmini,310,1814
1149.179809,tfmini,1794,22937
1149.188476,tfmini,309,1822
1149.196289,tfmini,308,1820
1149.208740,laser,840,
1149.225097,tfmini,306,1824
1149.227661,tfmini,308,1813
1149.230224,tfmini,309,1820
1149.244140,tfmini,309,1806
1149.248046,tfmini,309,1808
1149.259277,tfmini,0,12074
1149.265747,laser,944,
1149.279418,tfmini,299,1802
1149.293823,tfmini,310,1813
1149.312011,tfmini,306,5344
1149.318481,tfmini,0,12632
1149.322753,laser,958,
1149.330932,tfmini,59,265
1149.343872,tfmini,308,1835
1149.354492,tfmini,309,1825
1149.359130,tfmini,309,1818
1149.376464,laser,834,
1149.388305,tfmini,281,1820
1149.392822,tfmini,306,1818
1149.397827,tfmini,309,1820
1149.410400,tfmini,309,1818
1149.411987,tfmini,309,1817
1149.413452,tfmini,309,1817
1149.416137,tfmini,309,1817
1149.430297,laser,904,
1149.433227,tfmini,0,60
1149.439453,tfmini,134,276
1149.452758,tfmini,308,1806
1149.457397,tfmini,308,1804
1149.466674,tfmini,309,1816
1149.468261,tfmini,309,1816
1149.472900,tfmini,309,1820
1149.481201,tfmini,1536,22873
1149.483764,laser,872,
1149.486694,tfmini,0,13
1149.490234,tfmini,15,263
1149.491577,tfmini,34,22790
1149.498779,tfmini,2347,39415
1149.500854,tfmini,1841,39321
1149.508178,tfmini,309,1805
1149.527587,tfmini,46,7487
1149.535156,tfmini,0,452
1149.536499,laser,10,
1149.537719,tfmini,2304,39257
1149.553588,tfmini,308,1797
1149.559082,tfmini,308,1790
1149.575195,tfmini,309,1816
1149.586059,tfmini,0,347
1149.587402,laser,16,
1149.591796,tfmini,1,273
1149.600219,tfmini,292,1797
1149.608886,tfmini,310,1800
1149.613281,tfmini,310,1807
1149.634277,tfmini,0,10606
1149.636718,laser,860,
1149.643310,tfmini,31,257
1149.644653,tfmini,47,257
1149.649780,tfmini,281,1811
1149.664550,tfmini,309,1812
1149.668945,tfmini,310,1807
1149.670654,tfmini,309,1823
1149.677856,tfmini,308,6115
1149.685668,tfmini,0,63548
1149.687133,laser,36,
1149.697509,tfmini,262,1824
1149.707519,tfmini,310,1821
1149.710937,tfmini,310,1809
1149.716918,tfmini,309,1825
1149.719482,tfmini,309,22804
1149.727661,tfmini,39196,9049
1149.734619,laser,986,
1149.738525,tfmini,0,35
1149.740844,tfmini,0,348
1149.752197,tfmini,306,1815
1149.758422,tfmini,309,1820
1149.762695,tfmini,310,1808
1149.773803,tfmini,307,1819
1149.782836,laser,759,
1149.784057,tfmini,0,342
1149.800903,tfmini,307,1817
1149.807250,tfmini,309,1811
1149.815551,tfmini,310,1829
1149.829345,tfmini,0,1297
1149.830932,laser,19,
1149.834960,tfmini,0,14
1149.836303,tfmini,0,346
1149.838745,tfmini,13,381
1149.858032,tfmini,309,1799
1149.861572,tfmini,309,1833
1149.864379,tfmini,309,1833
1149.876464,laser,911,
1149.892211,tfmini,303,1815
1149.899780,tfmini,309,1807
1149.905639,tfmini,309,1816
1149.922729,laser,873,
1149.924072,tfmini,0,553
1149.928466,tfmini,0,242
1149.931762,tfmini,50,265
1149.935913,tfmini,228,1806
1149.961669,tfmini,295,8456
1149.968017,laser,887,
1149.969604,tfmini,0,632
1149.990112,tfmini,308,1790
1149.992675,tfmini,308,1794
1149.996337,tfmini,308,1792
1149.997802,tfmini,309,1792
1150.004516,tfmini,309,1820
1150.010009,tfmini,12,14190
1150.012817,laser,792,
1150.017211,tfmini,0,119
1150.019531,tfmini,1,332
1150.024291,tfmini,42,1800
1150.031616,tfmini,308,1800
1150.045166,tfmini,309,1796
1150.054199,tfmini,0,12587
1150.057373,laser,828,
1150.059936,tfmini,0,474
1150.065795,tfmini,22873,60
1150.069580,tfmini,261,1811
1150.083862,tfmini,310,1819
1150.090209,tfmini,310,1829
1150.097290,tfmini,0,12274
1150.100219,tfmini,0,13069
1150.101806,laser,10,
1150.109619,tfmini,46,39257
1150.134521,tfmini,310,1829
1150.139892,tfmini,24,8975
1150.144042,laser,783,
1150.148071,tfmini,0,14
1150.149536,tfmini,0,35081
1150.154541,tfmini,139,367
1150.156982,tfmini,228,22802
1150.159545,tfmini,293,1822
1150.161010,tfmini,300,1822
1150.177246,tfmini,310,1806
1150.186279,tfmini,0,3905
1150.187744,laser,12,
1150.190795,tfmini,0,243
1150.197631,tfmini,62,263
1150.206176,tfmini,307,1804
1150.207763,tfmini,308,1804
1150.225708,tfmini,0,13549
1150.229003,laser,741,
1150.239379,tfmini,139,381
1150.240844,tfmini,43,1799
1150.244995,tfmini,293,1819
1150.246704,tfmini,299,1819
1150.249267,tfmini,22834,13465
1150.255981,tfmini,309,1829
1150.259643,tfmini,309,1810
1150.265014,tfmini,2356,39257
1150.268310,tfmini,24,9001
1150.270629,laser,806,
1150.277709,tfmini,0,22937
1150.281494,tfmini,62,378
1150.304565,tfmini,310,1832
1150.312011,laser,907,
1150.316772,tfmini,0,58
1150.320068,tfmini,0,2424
1150.322387,tfmini,48,257
1150.345092,tfmini,308,1813
1150.351562,tfmini,12,13575
1150.353149,laser,359,
1150.357788,tfmini,0,201
1150.359252,tfmini,0,255
1150.365112,tfmini,226,1800
1150.366699,tfmini,260,1806
1150.372436,tfmini,307,1828
1150.383300,tfmini,309,1809
1150.390502,tfmini,303,9692
1150.393066,laser,855,
1150.401000,tfmini,22937,14
1150.410766,tfmini,304,1792
1150.418212,tfmini,309,1812
1150.421142,tfmini,309,1815
1150.429565,tfmini,33,8471
1150.433593,laser,752,
1150.445434,tfmini,158,1795
1150.450073,tfmini,298,1777
1150.451660,tfmini,302,1785
1150.466430,tfmini,308,1785
1150.470092,tfmini,29,8922
1150.472778,laser,900,
1150.476928,tfmini,29440,39321
1150.489135,tfmini,282,1812
1150.494873,tfmini,307,1809
1150.499023,tfmini,308,1795
1150.502563,tfmini,308,1811
1150.506347,tfmini,309,1810
1150.510253,tfmini,304,9835
1150.511962,laser,767,
1150.518676,tfmini,0,232
1150.524414,tfmini,38,1830
1150.526000,tfmini,226,1830
1150.531127,tfmini,303,1803
1150.537475,tfmini,309,1802
1150.539184,tfmini,309,1797
1150.551147,laser,802,
1150.553955,tfmini,0,1984
1150.560180,tfmini,50,22793
1150.572631,tfmini,308,1809
1150.576171,tfmini,309,1825
1150.589477,laser,788,
1150.606567,tfmini,299,1816
1150.609863,tfmini,308,1816
1150.616210,tfmini,308,1815
1150.624511,tfmini,32,8735
1150.627441,laser,814,
1150.629150,tfmini,0,9429
1150.630615,tfmini,0,9429
1150.634155,tfmini,0,51
1150.642700,tfmini,280,1822
1150.645019,tfmini,299,1808
1150.648559,tfmini,307,1811
1150.653442,tfmini,309,1812
1150.659667,tfmini,308,1828
1150.664794,tfmini,0,12842
1150.666381,laser,15,
1150.668579,tfmini,0,9985
1150.679931,tfmini,279,1823
1150.681518,tfmini,291,1816
1150.683105,tfmini,299,1816
1150.694946,tfmini,310,1825
1150.702880,laser,886,
1150.711181,tfmini,12,380
1150.714355,tfmini,59,379
1150.719970,tfmini,293,22808
1150.728515,tfmini,310,1828
1150.739746,tfmini,0,14272
1150.741210,laser,5,
1150.752929,tfmini,262,1818
1150.767578,tfmini,309,1810
1150.776977,laser,847,
1150.781738,tfmini,0,28
1150.791503,tfmini,279,1809
1150.796264,tfmini,305,1823
1150.798706,tfmini,308,1808
1150.805297,tfmini,1845,39321
1150.813354,laser,750,
1150.821533,tfmini,11865,30720
1150.824096,tfmini,136,258
1150.832275,tfmini,306,22785
1150.837646,tfmini,309,1803
1150.847045,tfmini,31,8712
1150.849365,laser,880,
1150.854736,tfmini,0,254
1150.859619,tfmini,35,371
