timestamp_sec,source,value1,value2
956.893554,tfmini,1,3088
956.897644,tfmini,1,3092
956.901062,tfmini,1,3095
956.904052,tfmini,1,3104
956.905517,tfmini,0,3087
956.926330,tfmini,1,3089
956.930541,tfmini,1,3101
956.933105,tfmini,1,3089
956.935424,tfmini,1,35105
956.941955,tfmini,1,39198
956.958129,tfmini,1,3094
956.965270,tfmini,1,3102
956.970397,tfmini,1,3091
956.976257,tfmini,1,3094
956.984252,tfmini,1,22821
956.986267,tfmini,1,3100
956.990844,tfmini,1,3097
956.993896,tfmini,1,3096
957.001098,tfmini,1,3108
957.009033,tfmini,1,3108
957.015197,tfmini,0,3105
957.020019,tfmini,1,3109
957.023986,tfmini,1,3115
957.036376,tfmini,1,3091
957.064697,tfmini,1,3094
957.074218,tfmini,1,3106
957.086486,tfmini,0,3107
957.093750,tfmini,1,3090
957.108154,tfmini,1,3089
957.117126,tfmini,1,3096
957.130920,tfmini,1,3106
957.132324,tfmini,1,3106
957.134887,tfmini,1,3092
957.139404,tfmini,1,3080
957.149047,tfmini,1,3098
957.156433,tfmini,1,3090
957.157897,tfmini,1,22818
957.176818,tfmini,1,3090
957.186889,tfmini,0,3086
957.193420,tfmini,1,3103
957.194885,tfmini,1,3103
957.203735,tfmini,1,3095
957.208007,tfmini,1,3105
957.210388,tfmini,1,3099
957.213562,tfmini,1,3100
957.217468,tfmini,1,3087
957.223022,tfmini,1,3099
957.226318,tfmini,1,57380
957.237182,tfmini,1,3096
957.252868,tfmini,1,3101
957.257202,tfmini,0,3100
957.263061,tfmini,1,3089
957.268981,tfmini,1,3098
957.272216,tfmini,1,3096
957.277893,tfmini,1,3095
957.281005,tfmini,1,57371
957.283264,tfmini,1,3081
957.293334,tfmini,1,3103
957.297790,tfmini,1,3102
957.303588,tfmini,1,3094
957.306030,tfmini,1,39188
957.309265,tfmini,0,3106
957.357177,tfmini,1,3095
957.367248,tfmini,1,3090
957.386779,tfmini,0,3096
957.392089,tfmini,1,3072
957.393493,tfmini,1,3072
957.411682,tfmini,1,3095
957.415100,tfmini,1,3107
957.420410,tfmini,1,22796
957.426879,tfmini,0,3099
957.440673,tfmini,0,3101
957.462646,tfmini,1,3097
957.467895,tfmini,1,3112
957.469299,tfmini,1,3112
957.470764,tfmini,1,3095
957.479370,tfmini,1,3072
957.484924,tfmini,1,3089
957.486389,tfmini,1,3085
957.501220,tfmini,1,3094
957.506652,tfmini,0,3090
957.509033,tfmini,0,3111
957.512084,tfmini,0,3091
957.513488,tfmini,0,3091
957.514953,tfmini,1,3084
957.523925,tfmini,1,3107
957.532104,tfmini,1,3094
957.539611,tfmini,0,3103
957.541625,tfmini,0,3088
957.544067,tfmini,0,3102
957.552185,tfmini,0,3099
957.554260,tfmini,0,3095
957.579772,tfmini,1,3085
957.592895,tfmini,1,3100
957.596496,tfmini,1,3085
957.597961,tfmini,1,3100
957.606323,tfmini,3073,39321
957.612487,tfmini,1,3113
957.615478,tfmini,1,3104
957.624267,tfmini,1,2326
957.635742,tfmini,1,3103
957.656494,tfmini,1,3101
957.673522,tfmini,1,3099
957.675781,tfmini,1,3101
957.687438,tfmini,1,3092
957.690795,tfmini,1,3098
957.714111,tfmini,1,3092
957.724060,tfmini,0,3089
957.744873,tfmini,1,3094
957.756958,tfmini,1,3116
957.758361,tfmini,1,3086
957.762695,tfmini,0,3109
957.772827,tfmini,1,3105
957.787780,tfmini,0,3099
957.794189,tfmini,1,3094
957.802734,tfmini,1,3077
957.806152,tfmini,1,3085
957.814636,tfmini,1,3104
957.822265,tfmini,1,3098
957.825195,tfmini,1,3105
957.859558,tfmini,0,3096
957.865966,tfmini,1,3085
957.874023,tfmini,1,22800
957.882324,tfmini,1,3098
957.885681,tfmini,1,3100
957.897216,tfmini,1,3101
957.900390,tfmini,0,3095
957.901916,tfmini,0,3115
957.908203,tfmini,0,3091
957.938171,tfmini,1,3093
957.954040,tfmini,1,3090
957.955444,tfmini,1,3086
957.961181,tfmini,1,3092
957.962646,tfmini,1,3094
957.970886,tfmini,39257,1
957.974243,tfmini,1,3087
957.997558,tfmini,1,3104
958.003051,tfmini,1,3107
958.006408,tfmini,1,3076
958.009521,tfmini,1,3081
958.013671,tfmini,1,3077
958.017639,tfmini,1,3095
958.024902,tfmini,1,3096
958.029968,tfmini,1,3094
958.049499,tfmini,0,3083
958.051818,tfmini,0,3092
958.056335,tfmini,1,3110
958.057800,tfmini,1,3089
958.065002,tfmini,1,3104
958.067504,tfmini,0,3097
958.071960,tfmini,1,3099
958.089355,tfmini,1,3097
958.090759,tfmini,1,3076
958.096069,tfmini,0,3090
958.097473,tfmini,0,3106
958.103027,tfmini,1,3100
958.112243,tfmini,0,3092
958.126098,tfmini,1,3096
958.131652,tfmini,1,3087
958.136962,tfmini,1,3089
958.138427,tfmini,1,3089
958.140686,tfmini,1,39257
958.145446,tfmini,1,3090
958.149230,tfmini,0,39176
958.157226,tfmini,0,39224
958.175720,tfmini,1,3083
958.182006,tfmini,1,3100
958.188293,tfmini,1,3084
958.190734,tfmini,1,3084
958.202758,tfmini,1,3087
958.204162,tfmini,1,3087
958.219543,tfmini,1,3080
958.225891,tfmini,1,3095
958.227416,tfmini,1,3095
958.252258,tfmini,1,3077
958.257812,tfmini,1,3090
958.260131,tfmini,1,3092
958.270629,tfmini,1,3103
958.281250,tfmini,1,3091
958.293090,tfmini,1,3088
958.307189,tfmini,1,3090
958.313720,tfmini,1,3096
958.315124,tfmini,1,3096
958.322509,tfmini,1,3099
958.324523,tfmini,1,3100
958.333862,tfmini,1,3075
958.335388,tfmini,1,3092
958.344177,tfmini,1,3082
958.363159,tfmini,1,3094
958.366577,tfmini,1,3086
958.370056,tfmini,1,3093
958.373779,tfmini,1,3081
958.375793,tfmini,1,3092
958.396789,tfmini,0,3080
958.402160,tfmini,1,3095
958.405639,tfmini,1,39180
958.425598,tfmini,1,3085
958.432861,tfmini,1,3071
958.436950,tfmini,1,3080
958.454833,tfmini,1,3090
958.457092,tfmini,1,3104
958.462463,tfmini,1,3101
958.465332,tfmini,0,39199
958.468261,tfmini,1,3073
958.474365,tfmini,1,23008
958.476440,tfmini,0,3082
958.483337,tfmini,0,22918
958.486938,tfmini,0,3102
958.505126,tfmini,1,3081
958.508728,tfmini,1,3074
958.513244,tfmini,1,3096
958.517089,tfmini,1,39321
958.524536,tfmini,0,3099
958.529357,tfmini,1,3087
958.531799,tfmini,1,3084
958.542968,tfmini,1,3103
958.567932,tfmini,1,3084
958.583679,tfmini,1,3034
958.590332,tfmini,1,3019
958.597412,tfmini,1,2856
958.600341,tfmini,1,2838
958.604797,tfmini,1,2821
958.606750,tfmini,1,2823
958.621643,tfmini,1,2911
958.627014,tfmini,1,2893
958.633178,tfmini,1,2884
958.639770,tfmini,1,2862
958.652465,tfmini,0,2804
958.663330,tfmini,0,2581
958.664794,tfmini,0,2581
958.698181,tfmini,2,770
958.709167,tfmini,1,743
958.713500,tfmini,1,549
958.715820,tfmini,0,557
958.731201,tfmini,1,566
958.732604,tfmini,1,566
958.744995,tfmini,1,345
958.753295,tfmini,0,214
958.762817,tfmini,23,35
958.779907,tfmini,290,3857
958.815612,tfmini,311,5198
958.825683,tfmini,311,5146
958.829101,tfmini,312,5323
958.830627,tfmini,312,5323
958.844421,laser,986,
958.847656,tfmini,311,5426
958.870788,tfmini,311,5419
958.874328,tfmini,310,5430
958.878601,tfmini,309,5435
958.886718,tfmini,307,22827
958.926147,tfmini,0,2321
958.934448,tfmini,0,2686
958.958007,tfmini,1,3657
958.965148,tfmini,1,3574
958.971252,tfmini,1,3354
958.977355,tfmini,1,3124
958.985839,tfmini,1,2788
958.996887,tfmini,0,1044
959.005126,tfmini,0,39403
959.011047,tfmini,0,450
959.016845,tfmini,0,346
959.041564,tfmini,158,1290
959.044006,tfmini,257,1562
959.056396,tfmini,294,1750
959.058898,tfmini,294,1752
959.063293,tfmini,295,1738
959.077270,laser,921,
959.079528,tfmini,295,1733
959.092346,tfmini,305,1771
959.095825,tfmini,305,1794
959.097351,tfmini,305,1794
959.102416,tfmini,304,1764
959.104919,tfmini,302,39385
959.109436,tfmini,297,1594
959.114013,tfmini,5,2429
959.119689,tfmini,0,1831
959.124816,tfmini,0,2355
959.128173,tfmini,0,39241
959.157104,tfmini,0,620
959.166198,tfmini,0,299
959.169128,tfmini,0,31
959.174255,tfmini,15,43
959.176635,tfmini,38,198
959.178833,tfmini,58,227
959.187622,tfmini,294,1619
959.193115,tfmini,299,1615
959.195556,tfmini,299,1622
959.198852,tfmini,300,1614
959.210754,laser,980,
959.212585,tfmini,303,1645
959.221252,tfmini,304,37247
959.225402,tfmini,305,1572
959.240722,tfmini,298,1662
959.248229,tfmini,261,1657
959.256652,tfmini,0,1594
959.269348,tfmini,0,2631
959.276855,tfmini,1,3340
959.279785,tfmini,1,3562
959.285095,tfmini,1,39181
959.298278,tfmini,1,2836
959.305786,tfmini,1,2768
959.317138,tfmini,1,36
959.329833,tfmini,300,1581
959.333007,laser,831,
959.336547,tfmini,310,1590
959.349853,tfmini,306,1622
959.351379,tfmini,304,1622
959.358703,tfmini,5,7980
959.364379,tfmini,0,2365
959.372802,tfmini,1,3897
959.379272,tfmini,1,4442
959.401672,tfmini,0,2255
959.403137,tfmini,0,2255
959.404541,tfmini,0,1086
959.416687,tfmini,1,296
959.422912,tfmini,0,229
959.427124,tfmini,3,26
959.432983,tfmini,47,216
959.438903,tfmini,243,1527
959.440368,tfmini,265,1577
959.462219,laser,921,
959.471435,tfmini,311,1827
959.475158,tfmini,311,1847
959.479736,tfmini,310,1832
959.484802,tfmini,306,1825
959.490722,tfmini,2,5987
959.493164,tfmini,0,7372
959.498229,tfmini,0,2080
959.502441,tfmini,1,2840
959.507751,tfmini,1,3158
959.512817,tfmini,1,2850
959.525085,tfmini,1,231
959.545227,tfmini,304,1571
959.546752,tfmini,307,1571
959.548278,laser,326,
959.551269,tfmini,309,1560
959.558166,tfmini,306,1618
959.566711,tfmini,305,1637
959.576049,tfmini,0,3285
959.578308,tfmini,0,3418
959.579772,tfmini,0,3646
959.586853,tfmini,1,38409
959.592529,tfmini,1,4161
959.610473,tfmini,1,34
959.634277,laser,993,
959.637634,tfmini,295,1730
959.642150,tfmini,294,1599
959.644714,tfmini,292,1595
959.666564,tfmini,0,1830
959.671875,tfmini,0,2073
959.676025,tfmini,1,3011
959.679321,tfmini,1,3350
959.681213,tfmini,1,3319
959.688232,tfmini,1,2760
959.691894,tfmini,1,2497
959.699523,tfmini,0,22784
959.707580,tfmini,5,2350
959.726013,tfmini,296,1537
959.727478,laser,457,
959.737976,tfmini,298,1624
959.742370,tfmini,301,1559
959.746887,tfmini,301,39265
959.749084,tfmini,287,3707
959.757751,tfmini,0,2859
959.761169,tfmini,1,3099
959.763610,tfmini,1,3367
959.769653,tfmini,1,2312
959.774169,tfmini,1,538
959.778930,tfmini,1,350
959.780273,tfmini,0,244
959.782775,tfmini,0,36
959.799133,laser,807,
959.804931,tfmini,306,1538
959.809204,tfmini,304,1658
959.811889,tfmini,304,1661
959.820617,tfmini,296,2571
959.825256,tfmini,0,9999
959.835571,tfmini,1,3664
959.847351,tfmini,0,537
959.853759,tfmini,0,44
959.866638,tfmini,268,1659
959.871887,laser,918,
959.876464,tfmini,307,1563
959.900329,tfmini,0,2166
959.902709,tfmini,0,2367
959.907958,tfmini,1,3573
959.912475,tfmini,1,3396
959.927062,tfmini,0,50
959.928405,tfmini,0,50
959.933959,tfmini,35,299
959.935363,tfmini,48,299
959.941894,tfmini,292,1735
959.944519,laser,913,
959.950561,tfmini,311,1764
959.964172,tfmini,306,1745
959.967590,tfmini,302,7435
959.981018,tfmini,1,3385
959.983337,tfmini,1,3021
959.988708,tfmini,1,1061
959.990783,tfmini,1,548
960.007629,laser,772,
960.025573,tfmini,306,1801
960.030883,tfmini,28,9020
960.033325,tfmini,0,10601
960.034851,tfmini,0,11625
960.037048,tfmini,0,2588
960.038452,tfmini,0,3312
960.041015,tfmini,0,22925
960.058471,tfmini,3,193
960.063049,tfmini,46,343
960.069702,laser,884,
960.088134,tfmini,306,1853
960.099060,tfmini,0,3280
960.115173,tfmini,1,383
960.116516,tfmini,1,267
960.124145,tfmini,32,255
960.125549,tfmini,22784,14745
960.129577,tfmini,250,1599
960.131408,laser,780,
960.139282,tfmini,2355,39257
960.151000,tfmini,303,3283
960.159545,tfmini,0,22793
960.168823,tfmini,1,2856
960.176147,tfmini,1,322
960.184875,tfmini,46,342
960.189941,laser,815,
960.194458,tfmini,292,12265
960.199279,tfmini,304,1734
960.220642,tfmini,1,3656
960.226135,tfmini,1,2832
960.229736,tfmini,15105,22937
960.243591,tfmini,36,1736
960.245056,tfmini,154,1736
960.246520,laser,20,
960.249816,tfmini,283,1756
960.255371,tfmini,11353,49665
960.261352,tfmini,300,1756
960.277221,tfmini,0,3381
960.283630,tfmini,1,564
960.286621,tfmini,1,316
960.297180,tfmini,27,1741
960.300048,laser,752,
960.304626,tfmini,299,1544
960.309875,tfmini,298,1544
960.312561,tfmini,295,1555
960.317382,tfmini,292,1600
960.321228,tfmini,22832,345
960.325134,tfmini,0,10984
960.328125,tfmini,0,3368
960.330871,tfmini,1,3671
960.332336,tfmini,1,3339
960.336547,tfmini,1,2603
960.342529,tfmini,1,337
960.353820,laser,861,
960.361083,tfmini,307,1733
960.366394,tfmini,310,1746
960.373596,tfmini,301,8001
960.379516,tfmini,0,3339
960.383300,tfmini,1,3416
960.386657,tfmini,1,3067
960.388183,tfmini,1,2583
960.404235,laser,798,
960.428649,tfmini,0,3117
960.430053,tfmini,0,3117
960.432373,tfmini,0,3577
960.446594,tfmini,2,46
960.454467,laser,823,
960.456359,tfmini,270,1643
960.462951,tfmini,305,1645
960.471069,tfmini,302,1554
960.478027,tfmini,0,11053
960.482666,tfmini,1,3595
960.484130,tfmini,1,3595
960.489990,tfmini,0,1302
960.496643,tfmini,2,196
960.503112,laser,846,
960.511169,tfmini,308,1753
960.521179,tfmini,138,5610
960.522705,tfmini,3,8987
960.528015,tfmini,0,3142
960.529479,tfmini,0,3598
960.530883,tfmini,1,3598
960.544860,tfmini,21,223
960.549621,laser,732,
960.553283,tfmini,261,1750
960.554748,tfmini,281,1750
960.562194,tfmini,60215,24582
960.565734,tfmini,308,1757
960.576599,tfmini,1,3589
960.578063,tfmini,1,3278
960.589050,tfmini,1,54
960.596008,laser,816,
960.598083,tfmini,226,1771
960.613708,tfmini,300,7777
960.637573,tfmini,13,301
960.642395,laser,778,
960.649536,tfmini,302,1805
960.651062,tfmini,308,1811
960.654479,tfmini,311,1820
960.657897,tfmini,310,1808
960.667968,tfmini,1,3547
960.675292,tfmini,1,460
960.679687,tfmini,0,28
960.686096,laser,776,
960.694274,tfmini,306,1560
960.698547,tfmini,305,1629
960.703125,tfmini,297,61734
960.722167,tfmini,1,270
960.729675,laser,797,
960.736083,tfmini,291,1577
960.754943,tfmini,1,3649
960.758300,tfmini,1,3297
960.772644,laser,697,
960.776977,tfmini,143,1661
960.782287,tfmini,293,1587
960.785949,tfmini,300,23031
960.790039,tfmini,292,6438
960.793762,tfmini,0,11998
960.799011,tfmini,1,3289
960.809509,tfmini,2,38
960.813903,laser,830,
960.819702,tfmini,251,1729
960.822204,tfmini,283,22937
960.825683,tfmini,300,1747
960.827148,tfmini,300,1747
960.829711,tfmini,300,2534
960.832580,tfmini,294,7682
960.841369,tfmini,2305,22937
960.844299,tfmini,1,2545
960.845764,tfmini,1,595
960.850708,tfmini,9217,39321
960.853759,tfmini,32,347
960.855224,laser,832,
960.856811,tfmini,59,364
960.860229,tfmini,150,1564
960.861755,tfmini,22902,2457
960.868591,tfmini,293,1571
960.877075,tfmini,2304,22937
960.881164,tfmini,0,3374
960.884521,tfmini,1,2886
960.896057,laser,820,
960.915100,tfmini,0,10297
960.927368,tfmini,1,564
960.930541,tfmini,1,33
960.935363,laser,743,
960.950073,tfmini,304,2069
960.952697,tfmini,301,8505
960.954223,tfmini,295,8505
960.956604,tfmini,0,10993
960.965698,tfmini,1,449
960.972045,tfmini,11,291
960.974182,laser,859,
960.975585,tfmini,10393,39168
960.978332,tfmini,130,340
960.985412,tfmini,300,1641
960.993286,tfmini,0,9754
961.000305,tfmini,1,3136
961.005065,tfmini,0,593
961.011779,tfmini,34,327
961.013122,laser,773,
961.019897,tfmini,270,1630
961.025207,tfmini,303,1641
961.040405,tfmini,1,2593
961.047729,tfmini,1,199
961.050659,tfmini,32,319
961.052124,laser,5,
961.061218,tfmini,307,1587
961.071533,tfmini,0,15366
961.075805,tfmini,0,3144
961.087280,tfmini,31,343
961.088684,laser,19,
961.090820,tfmini,58,377
961.096069,tfmini,280,1765
961.097595,tfmini,11417,22880
961.099914,tfmini,307,39399
961.114013,tfmini,1,2840
961.119384,tfmini,1,209
961.120727,tfmini,1,209
961.124816,laser,766,
961.130310,tfmini,39321,46
961.138610,tfmini,33332,22937
961.147705,tfmini,0,3655
961.149169,tfmini,0,3329
961.156738,tfmini,0,325
961.161254,laser,711,
961.165527,tfmini,130,379
961.168884,tfmini,256,1728
961.170349,tfmini,39191,9305
961.174011,tfmini,308,1591
961.181335,tfmini,0,15048
961.195556,tfmini,13,282
961.197021,laser,354,
961.200256,tfmini,58,359
961.201721,tfmini,134,359
961.203186,tfmini,39,1728
961.207092,tfmini,301,1738
961.210083,tfmini,309,1762
961.211669,tfmini,309,1762
961.217773,tfmini,0,15553
961.229309,tfmini,3,54
961.230712,tfmini,10,345
961.232116,laser,807,
961.241882,tfmini,301,1804
961.246215,tfmini,309,1780
961.258239,tfmini,1,1269
961.262695,tfmini,1,203
961.267395,laser,713,
961.273315,tfmini,254,1565
961.277770,tfmini,302,1540
961.282714,tfmini,289,7413
961.288696,tfmini,0,3614
961.291259,tfmini,0,22818
961.295410,tfmini,0,604
961.300598,tfmini,1,291
961.301940,laser,108,
961.307495,tfmini,29,1540
961.330932,tfmini,1,264
961.334838,laser,627,
961.336425,tfmini,2,321
961.352050,tfmini,0,10780
961.354492,tfmini,0,15199
961.359069,tfmini,0,3108
961.363281,tfmini,0,482
961.368164,tfmini,1,336
961.369506,laser,10,
961.372680,tfmini,35,377
961.385437,tfmini,0,10811
961.386962,tfmini,0,10811
961.392639,tfmini,0,3050
961.394042,tfmini,1,3050
961.401489,tfmini,4,205
961.402893,laser,77,
961.409179,tfmini,42,1744
961.414001,tfmini,299,1814
961.425598,tfmini,0,2816
961.430908,tfmini,0,281
961.435241,laser,620,
961.444519,tfmini,296,1765
961.461303,tfmini,1,480
961.467285,laser,710,
961.472839,tfmini,131,336
961.476318,tfmini,249,1642
961.478515,tfmini,282,1663
961.481079,tfmini,293,1554
961.499206,laser,719,
961.501098,tfmini,2,354
961.502441,tfmini,18,373
961.505981,tfmini,63,361
961.508666,tfmini,256,1596
961.522827,tfmini,0,2605
961.531188,laser,756,
961.533386,tfmini,3,318
961.537536,tfmini,62,346
961.545898,tfmini,300,4439
961.556945,tfmini,0,543
961.562866,laser,651,
961.564453,tfmini,0,334
961.574523,tfmini,296,1648
961.583923,tfmini,0,3552
961.585388,tfmini,0,2870
961.593627,laser,613,
961.594787,tfmini,22937,18
961.597412,tfmini,50,348
961.599853,tfmini,139,355
961.603332,tfmini,275,1542
961.623535,tfmini,4,201
961.624877,laser,20,
961.628051,tfmini,42,347
961.636474,tfmini,302,1540
961.640930,tfmini,0,10983
961.650146,tfmini,1,371
961.651611,tfmini,1,371
961.653930,tfmini,1,42
961.655273,laser,58,
961.663269,tfmini,270,1593
961.665771,tfmini,292,1612
961.668151,tfmini,299,1630
961.677124,tfmini,0,3149
961.684570,tfmini,2,258
961.685913,laser,22,
961.687988,tfmini,35,377
961.691406,tfmini,139,354
961.702026,tfmini,12,12607
961.705627,tfmini,0,16354
961.707092,tfmini,0,3088
961.710632,tfmini,1,2327
961.713684,tfmini,1,51
961.715148,laser,757,
961.723266,tfmini,6553,59393
961.725769,tfmini,301,1773
961.744628,laser,606,
961.749206,tfmini,62,376
961.754211,tfmini,292,1578
961.762817,tfmini,0,14376
961.774108,laser,576,
961.777099,tfmini,36,364
961.793029,tfmini,0,15717
961.803222,laser,619,
961.815429,tfmini,303,1637
961.824523,tfmini,0,3269
961.831848,laser,684,
961.833068,tfmini,1,266
961.838989,tfmini,38,1569
961.848449,tfmini,0,10569
961.858642,tfmini,0,264
961.860473,laser,691,
961.862121,tfmini,0,198
961.865417,tfmini,17,361
961.871093,tfmini,279,1748
961.888916,laser,683,
961.901306,tfmini,294,1549
961.904724,tfmini,23,9056
961.915100,tfmini,0,45
961.916992,laser,725,
961.918640,tfmini,2,283
961.922058,tfmini,49,351
961.925903,tfmini,251,1629
961.927429,tfmini,271,39321
961.931762,tfmini,4761,32769
961.944702,laser,635,
961.948059,tfmini,35,346
961.955261,tfmini,277,1654
961.959289,tfmini,248,8799
961.962829,tfmini,0,12597
961.972412,laser,582,
961.980529,tfmini,255,1782
961.989501,tfmini,0,13364
961.998657,tfmini,0,39
962.000000,laser,664,
962.004028,tfmini,14,367
962.007446,tfmini,59,355
962.014099,tfmini,291,3602
962.020935,tfmini,0,2880
962.022827,tfmini,0,713
962.024169,tfmini,0,713
962.027221,laser,667,
962.029907,tfmini,0,206
962.038391,tfmini,273,1613
962.042785,tfmini,0,11257
962.046203,tfmini,0,16128
962.047729,tfmini,0,22797
962.050781,tfmini,0,2681
962.054016,laser,933,
962.060119,tfmini,62,2401
962.069274,tfmini,301,9477
962.078002,tfmini,0,305
962.080749,laser,595,
962.089965,tfmini,256,1576
962.091491,tfmini,276,1576
962.099060,tfmini,0,16355
962.106750,tfmini,0,38
962.108093,laser,14,
962.114807,tfmini,140,344
962.116333,tfmini,36,39264
962.118225,tfmini,270,1631
962.121520,tfmini,297,3602
962.127746,tfmini,0,15922
962.130371,tfmini,0,22937
962.134033,laser,626,
962.139587,tfmini,61,22835
962.160034,laser,575,
962.171630,tfmini,290,1591
962.174133,tfmini,273,8947
962.179504,tfmini,0,3590
962.181579,tfmini,0,3092
962.185913,laser,752,
962.190551,tfmini,2,349
962.202514,tfmini,0,13119
962.203979,tfmini,0,3633
962.211914,laser,563,
962.214721,tfmini,0,337
962.217895,tfmini,33,357
962.232116,tfmini,0,3010
962.237548,laser,765,
962.245788,tfmini,6809,34048
962.254516,tfmini,0,13667
962.261962,tfmini,0,220
962.263366,laser,277,
962.264587,tfmini,2304,22873
962.281433,tfmini,0,15887
962.288330,laser,709,
962.303100,tfmini,306,11279
962.307434,tfmini,0,15425
962.311828,tfmini,0,5754
962.313537,laser,705,
962.316223,tfmini,0,38
962.324218,tfmini,281,1749
962.327636,tfmini,290,8923
962.336059,tfmini,0,570
962.338500,laser,682,
962.343261,tfmini,47,360
962.346374,tfmini,37,1568
962.349670,tfmini,290,1577
962.356445,tfmini,0,15725
962.358764,tfmini,0,15411
962.363281,laser,657,
962.368408,tfmini,13,39321
962.377014,tfmini,267,8656
962.383483,tfmini,0,2796
962.385925,tfmini,22784,153
962.387939,laser,616,
962.391235,tfmini,0,253
962.409545,tfmini,0,1032
962.412475,laser,557,
962.428466,tfmini,12,15599
962.436035,tfmini,0,294
962.437377,laser,17,
962.439025,tfmini,0,37
962.453002,tfmini,0,14608
962.460998,laser,579,
962.463500,tfmini,1,305
962.468750,tfmini,140,359
962.478698,tfmini,0,16381
962.481079,tfmini,0,2784
962.483276,tfmini,0,526
962.484985,laser,750,
962.496093,tfmini,291,1661
962.504455,tfmini,0,39399
962.508911,laser,697,
962.531066,tfmini,0,575
962.532775,laser,571,
962.535461,tfmini,1,273
962.539794,tfmini,62,361
962.556274,laser,675,
962.559814,tfmini,15,311
962.566345,tfmini,243,1649
962.574768,tfmini,0,3389
962.579711,laser,604,
962.587951,tfmini,35,1590
962.596740,tfmini,0,15854
962.603149,laser,630,
962.604492,tfmini,89,15616
962.611389,tfmini,49,22892
962.614135,tfmini,257,1781
962.615661,tfmini,277,1781
962.622375,tfmini,0,13651
962.626403,laser,564,
962.629150,tfmini,0,244
962.633911,tfmini,133,337
962.638793,tfmini,279,1581
962.644104,tfmini,0,3389
962.647888,tfmini,0,457
962.649353,laser,775,
962.654052,tfmini,19,334
962.656372,tfmini,52,366
962.659179,tfmini,225,1582
962.672241,laser,733,
962.679321,tfmini,35,342
962.688659,tfmini,0,14086
962.695068,laser,619,
962.697998,tfmini,0,39321
962.707275,tfmini,294,4556
962.710693,tfmini,291,10871
962.717834,laser,721,
962.721984,tfmini,0,329
962.727294,tfmini,28,1635
962.737854,tfmini,0,2383
962.740600,laser,592,
962.751586,tfmini,274,1543
