timestamp_sec,source,value1,value2
905.873840,tfmini,309,5189
905.892089,tfmini,309,5090
905.898498,tfmini,309,5069
905.909606,tfmini,309,5145
905.911193,tfmini,309,5145
905.914489,tfmini,309,5159
905.921569,tfmini,310,5195
905.928527,tfmini,309,5217
905.934509,tfmini,310,5233
905.956909,tfmini,310,5234
905.968200,tfmini,309,5203
905.972717,tfmini,310,5164
905.982666,tfmini,309,5069
905.987243,tfmini,309,4919
905.990844,tfmini,308,4903
906.006591,tfmini,307,4982
906.022949,tfmini,307,4907
906.028381,tfmini,307,4890
906.034179,tfmini,308,4964
906.035705,tfmini,308,4881
906.039733,tfmini,305,4569
906.046020,tfmini,294,3781
906.058593,tfmini,152,3645
906.063293,tfmini,4,5156
906.065612,tfmini,0,503
906.067016,tfmini,0,503
906.069580,tfmini,153,34816
906.072143,tfmini,0,554
906.090209,tfmini,153,1553
906.092834,tfmini,266,1564
906.099365,tfmini,54833,39257
906.104919,tfmini,309,1741
906.108398,tfmini,39177,13721
906.127746,tfmini,309,1763
906.139770,tfmini,309,1752
906.146301,tfmini,310,1732
906.162780,tfmini,310,1554
906.166320,tfmini,309,1644
906.196777,tfmini,309,1575
906.216918,laser,978,
906.228393,tfmini,304,1566
906.242492,tfmini,306,1554
906.253479,tfmini,308,1734
906.257080,tfmini,309,1769
906.264038,tfmini,310,1762
906.268798,tfmini,309,1599
906.280639,tfmini,306,1548
906.283996,tfmini,306,1558
906.296020,tfmini,303,1542
906.298522,tfmini,304,1540
906.301940,tfmini,303,1556
906.305603,tfmini,303,1542
906.323181,tfmini,302,1555
906.333923,tfmini,303,1582
906.335510,tfmini,303,1598
906.337036,tfmini,304,1598
906.344360,tfmini,306,1734
906.353515,tfmini,307,1755
906.359069,tfmini,307,1749
906.361694,tfmini,306,1739
906.363952,tfmini,305,1759
906.370788,tfmini,305,1740
906.376464,tfmini,305,1599
906.388854,tfmini,303,1579
906.393249,tfmini,302,1567
906.401428,tfmini,303,22814
906.409362,tfmini,301,1561
906.413452,tfmini,300,1566
906.424804,tfmini,301,1597
906.429931,tfmini,301,1752
906.438232,tfmini,302,39257
906.456298,tfmini,256,1532
906.457885,tfmini,243,1532
906.459411,tfmini,228,1564
906.467956,tfmini,129,22793
906.474853,tfmini,4,1057
906.483642,tfmini,0,1610
906.486083,tfmini,0,1560
906.495971,tfmini,0,2138
906.497497,tfmini,0,2138
906.498901,tfmini,0,2249
906.508117,tfmini,0,2604
906.514526,tfmini,0,2859
906.520568,tfmini,0,3313
906.528320,tfmini,0,22937
906.535156,tfmini,0,4176
906.539245,tfmini,0,4308
906.545288,tfmini,0,4288
906.555053,tfmini,0,4131
906.561218,tfmini,1,2622
906.562683,tfmini,2,1864
906.571899,tfmini,11,809
906.592651,tfmini,4,498
906.596069,tfmini,3,376
906.602111,tfmini,5,239
906.607055,tfmini,24,204
906.659484,tfmini,306,4893
906.665039,tfmini,306,4989
906.681030,tfmini,308,4927
906.690124,tfmini,306,4989
906.699401,tfmini,306,4986
906.706604,tfmini,309,5086
906.717956,tfmini,308,4937
906.727294,laser,982,
906.729125,tfmini,304,4671
906.743652,tfmini,309,4918
906.754882,tfmini,310,5173
906.760253,tfmini,310,5206
906.765319,tfmini,310,5165
906.769104,tfmini,310,39257
906.771118,tfmini,309,5160
906.772644,tfmini,309,5124
906.779541,tfmini,26676,58633
906.782348,tfmini,307,4967
906.783874,tfmini,307,4936
906.799499,tfmini,305,4886
906.803100,tfmini,305,5056
906.819946,tfmini,0,4383
906.823303,tfmini,0,4422
906.825744,tfmini,0,4439
906.827209,tfmini,0,4439
906.830566,tfmini,0,4423
906.835083,tfmini,0,4130
906.842834,tfmini,0,39406
906.844909,tfmini,0,3609
906.858154,tfmini,1,1328
906.861816,tfmini,3,861
906.866088,tfmini,3,596
906.868103,tfmini,3,526
906.871093,tfmini,3,290
906.880371,tfmini,1,282
906.884582,tfmini,1,214
906.890686,tfmini,8,30
906.892028,tfmini,12,30
906.895080,tfmini,32,44
906.898437,tfmini,56,200
906.899902,tfmini,157,59396
906.904785,tfmini,263,39181
906.909790,tfmini,300,4844
906.923889,tfmini,310,4892
906.932617,tfmini,310,22937
906.934204,laser,385,
906.938842,tfmini,309,4874
906.942382,tfmini,309,4865
906.948120,tfmini,309,2334
906.950195,tfmini,308,4879
906.972778,tfmini,0,2297
906.974243,tfmini,0,2508
906.989440,tfmini,3,588
906.992919,tfmini,3,536
906.997375,tfmini,3,484
907.004943,tfmini,1,272
907.013366,tfmini,46,275
907.014770,tfmini,58,275
907.024719,tfmini,304,1573
907.026245,tfmini,306,1578
907.038940,laser,870,
907.043273,tfmini,310,1578
907.044799,tfmini,310,1564
907.058227,tfmini,307,1554
907.062805,tfmini,305,1652
907.076171,tfmini,0,4621
907.081726,tfmini,0,5319
907.086791,tfmini,0,4816
907.089172,tfmini,0,4104
907.093017,tfmini,2,775
907.101867,tfmini,2,334
907.103271,tfmini,2,228
907.104675,tfmini,2,228
907.119812,tfmini,294,1577
907.129882,tfmini,308,1644
907.131408,tfmini,308,1634
907.134826,tfmini,308,1619
907.140258,tfmini,307,1619
907.141845,tfmini,307,1632
907.155456,tfmini,309,1594
907.163208,laser,950,
907.165893,tfmini,310,1746
907.169433,tfmini,311,1599
907.179443,tfmini,311,1582
907.192687,tfmini,304,1565
907.194213,tfmini,304,1565
907.200622,tfmini,293,1536
907.202148,tfmini,275,2021
907.206726,tfmini,1177,512
907.216796,tfmini,0,2631
907.225463,tfmini,2,813
907.234375,tfmini,2,193
907.239807,tfmini,16,205
907.241210,tfmini,27,250
907.243774,tfmini,50,321
907.248901,tfmini,6156,59398
907.252441,tfmini,301,22873
907.257324,tfmini,305,22804
907.259399,tfmini,305,1539
907.264221,laser,873,
907.269042,tfmini,303,22838
907.272155,tfmini,302,1617
907.274353,tfmini,302,1642
907.290100,tfmini,13,12097
907.295593,tfmini,0,2841
907.301452,tfmini,0,3401
907.309448,tfmini,2,605
907.311645,tfmini,2,482
907.317199,tfmini,2,61
907.322326,tfmini,38,281
907.327209,tfmini,152,1741
907.333496,tfmini,302,1747
907.337585,tfmini,307,1754
907.347473,laser,921,
907.349914,tfmini,308,1745
907.364807,tfmini,306,1748
907.378662,tfmini,0,2651
907.392761,tfmini,2,1315
907.399047,tfmini,2,466
907.407470,tfmini,22,257
907.409851,tfmini,46,307
907.422180,tfmini,308,1787
907.433349,tfmini,307,1752
907.434814,laser,536,
907.446594,tfmini,306,1595
907.453674,tfmini,303,1751
907.462341,tfmini,5,6971
907.471496,tfmini,0,2796
907.487182,tfmini,1,206
907.515075,laser,817,
907.523071,tfmini,39218,12889
907.524719,tfmini,306,1747
907.526245,tfmini,306,1745
907.530578,tfmini,305,1744
907.540710,tfmini,0,9053
907.551879,tfmini,1,2112
907.554321,tfmini,1,798
907.557617,tfmini,1,279
907.564147,tfmini,5,52
907.570129,tfmini,134,357
907.571594,tfmini,33,1574
907.575744,tfmini,284,1566
907.582092,tfmini,304,1571
907.584716,laser,927,
907.588073,tfmini,306,1578
907.593200,tfmini,22873,307
907.599975,tfmini,308,1745
907.602172,tfmini,306,1747
907.611267,tfmini,0,9442
907.634521,tfmini,17,259
907.653259,laser,830,
907.661376,tfmini,13401,12545
907.664855,tfmini,308,1593
907.673461,tfmini,303,1646
907.675964,tfmini,0,3166
907.680297,tfmini,0,8387
907.682922,tfmini,0,2315
907.689453,tfmini,0,1396
907.690917,tfmini,0,629
907.705810,tfmini,34,1754
907.717651,laser,928,
907.719116,tfmini,310,1742
907.720642,tfmini,310,1742
907.736999,tfmini,301,1520
907.739379,tfmini,147,4626
907.754638,tfmini,1,516
907.757080,tfmini,1,288
907.771545,tfmini,290,1737
907.780090,laser,956,
907.805541,tfmini,0,2264
907.815246,tfmini,1,554
907.839233,laser,815,
907.840454,tfmini,308,1565
907.848999,tfmini,22793,13657
907.851074,tfmini,308,1554
907.867431,tfmini,0,2816
907.874694,tfmini,0,471
907.877563,tfmini,0,195
907.890930,tfmini,287,1662
907.894409,tfmini,302,1547
907.895935,laser,854,
907.897094,tfmini,304,1548
907.913818,tfmini,303,1608
907.924804,tfmini,0,2760
907.926208,tfmini,0,2760
907.930541,tfmini,1,520
907.933959,tfmini,1,334
907.952636,laser,780,
907.960998,tfmini,307,1538
907.969787,tfmini,305,1555
907.976867,tfmini,0,9476
907.980834,tfmini,0,2608
907.989685,tfmini,1,358
908.008972,laser,923,
908.016418,tfmini,312,1740
908.019897,tfmini,311,1741
908.021484,tfmini,311,1743
908.028686,tfmini,303,6527
908.030578,tfmini,36,8453
908.038452,tfmini,0,1901
908.061462,laser,720,
908.064331,tfmini,306,1635
908.065856,tfmini,307,1639
908.075317,tfmini,307,1559
908.100280,tfmini,12,315
908.103637,tfmini,54,366
908.106140,tfmini,142,359
908.111572,laser,774,
908.114562,tfmini,307,1733
908.123229,tfmini,309,1576
908.128417,tfmini,306,1611
908.141723,tfmini,0,543
908.149291,tfmini,5,47
908.161682,laser,785,
908.165039,tfmini,301,1623
908.173339,tfmini,22833,12441
908.184448,tfmini,0,10043
908.190795,tfmini,0,1582
908.199523,tfmini,7,257
908.211181,laser,727,
908.218566,tfmini,306,1598
908.221862,tfmini,307,1592
908.225280,tfmini,308,1739
908.231506,tfmini,24,8526
908.235656,tfmini,0,2627
908.242797,tfmini,0,285
908.257690,laser,807,
908.262268,tfmini,306,1736
908.272338,tfmini,307,1778
908.274536,tfmini,303,1642
908.278015,tfmini,4,8390
908.288330,tfmini,1,467
908.302734,tfmini,290,1741
908.304260,laser,444,
908.313964,tfmini,309,1755
908.315429,tfmini,309,1782
908.317871,tfmini,309,1777
908.324523,tfmini,0,8246
908.326843,tfmini,0,39204
908.330871,tfmini,0,2591
908.333862,tfmini,1,515
908.337524,tfmini,1,195
908.345275,tfmini,43,1841
908.349548,laser,834,
908.357971,tfmini,310,1837
908.360168,tfmini,310,1830
908.363708,tfmini,309,1852
908.377502,tfmini,0,523
908.380920,tfmini,0,229
908.382324,tfmini,0,229
908.390258,tfmini,39308,10585
908.393432,laser,862,
908.395324,tfmini,278,1774
908.410095,tfmini,275,6654
908.412658,tfmini,1,9191
908.414062,tfmini,0,9191
908.416503,tfmini,0,11341
908.428771,tfmini,0,290
908.431091,tfmini,15,360
908.437194,laser,754,
908.441284,tfmini,301,1728
908.449584,tfmini,307,39364
908.451782,tfmini,307,1740
908.460571,tfmini,0,2619
908.479003,tfmini,273,1577
908.480468,laser,14,
908.488891,tfmini,39169,13145
908.497497,tfmini,38462,39321
908.505615,tfmini,0,1541
908.513488,tfmini,10,248
908.520996,laser,674,
908.524963,tfmini,298,1571
908.536071,tfmini,304,1636
908.544616,tfmini,0,2620
908.556518,tfmini,29,354
908.562438,laser,684,
908.566772,tfmini,291,1573
908.586547,tfmini,0,2548
908.596496,tfmini,28,329
908.597900,tfmini,42,353
908.602416,laser,719,
908.616394,tfmini,304,1585
908.620727,tfmini,293,8001
908.625244,tfmini,0,39182
908.636169,tfmini,28,341
908.642150,laser,717,
908.645690,tfmini,277,1544
908.652648,tfmini,307,1637
908.659729,tfmini,303,7669
908.679626,tfmini,154,1567
908.681152,laser,459,
908.688171,tfmini,308,1580
908.689758,tfmini,310,1598
908.707702,tfmini,0,293
908.713195,tfmini,12,345
908.714660,tfmini,28,345
908.716125,tfmini,43,368
908.719238,laser,884,
908.724365,tfmini,22808,9369
908.734741,tfmini,300,5234
908.747741,tfmini,0,272
908.757507,laser,647,
908.768432,tfmini,311,1742
908.772033,tfmini,309,1750
908.777587,tfmini,10,2372
908.788391,tfmini,6,326
908.794616,laser,670,
908.803161,tfmini,13465,33025
908.806518,tfmini,309,1763
908.818237,tfmini,0,528
908.827331,tfmini,38,365
908.831237,laser,703,
908.839599,tfmini,305,1553
908.841918,tfmini,307,1659
908.845458,tfmini,306,1655
908.849243,tfmini,157,8504
908.856445,tfmini,0,315
908.858276,tfmini,0,240
908.866455,tfmini,130,360
908.867858,laser,319,
908.891235,tfmini,0,1055
908.899291,tfmini,24,2377
908.901367,tfmini,53,364
908.903198,laser,684,
908.928527,tfmini,0,300
908.937194,tfmini,35,371
908.938659,laser,505,
908.947082,tfmini,305,1541
908.951538,tfmini,308,1656
908.958007,tfmini,0,12897
908.971374,tfmini,55,349
908.973205,laser,807,
908.979370,tfmini,286,1543
908.982421,tfmini,305,1549
908.988403,tfmini,306,39308
908.995910,tfmini,0,819
908.997314,tfmini,59392,22937
909.000427,tfmini,0,201
909.007629,laser,678,
909.022460,tfmini,308,1832
909.030029,tfmini,0,1246
909.032836,tfmini,0,311
909.041625,laser,649,
909.045532,tfmini,278,1597
909.050292,tfmini,39177,13145
909.075073,laser,616,
909.091064,tfmini,303,8416
909.105102,tfmini,18,363
909.108215,laser,739,
909.112426,tfmini,251,1556
909.116333,tfmini,298,39257
909.124145,tfmini,61,6351
909.128173,tfmini,0,12804
909.138732,tfmini,35,370
909.140991,laser,658,
909.148132,tfmini,287,59420
909.162597,tfmini,0,767
909.169067,tfmini,1,292
909.173400,laser,614,
909.181640,tfmini,303,1739
909.195373,tfmini,0,960
909.196777,tfmini,0,285
909.205383,laser,709,
909.219055,tfmini,304,1634
909.222595,tfmini,0,9924
909.224975,tfmini,0,11896
909.237121,laser,601,
909.241271,tfmini,259,1771
909.257141,tfmini,0,12483
909.268432,laser,940,
909.276306,tfmini,300,22937
909.285034,tfmini,295,8713
909.287658,tfmini,0,12300
909.295593,tfmini,0,204
909.298522,tfmini,15,263
909.299987,laser,168,
909.310729,tfmini,305,1732
909.318237,tfmini,0,12810
909.330261,laser,653,
909.333862,tfmini,152,1647
909.337219,tfmini,283,1661
909.351318,tfmini,0,535
909.352722,tfmini,0,535
909.360656,laser,754,
909.366760,tfmini,251,1746
909.372924,tfmini,306,1741
909.378112,tfmini,0,10601
909.389709,tfmini,14,373
909.391113,laser,358,
909.397033,tfmini,253,1588
909.400756,tfmini,304,1582
909.402282,tfmini,305,1738
909.405761,tfmini,305,1616
909.413879,tfmini,0,22873
909.415893,tfmini,0,55
909.420715,laser,641,
909.428283,tfmini,287,39229
909.436584,tfmini,36,22815
909.443847,tfmini,0,351
909.450256,laser,711,
909.455261,tfmini,156,1743
909.457702,tfmini,276,1728
909.459289,tfmini,10137,12801
909.469177,tfmini,0,11582
909.472656,tfmini,0,601
909.478088,tfmini,0,39321
909.479614,laser,617,
909.491943,tfmini,304,1586
909.500793,tfmini,0,449
909.502136,tfmini,0,449
909.508544,tfmini,46,362
909.509948,laser,3,
909.511108,tfmini,59,369
909.513732,tfmini,155,1662
909.522460,tfmini,305,39292
909.525573,tfmini,0,10070
909.529846,tfmini,0,563
909.531250,tfmini,0,563
909.535400,tfmini,0,336
909.537414,laser,634,
909.540771,tfmini,22784,15513
909.549133,tfmini,39274,12633
909.552124,tfmini,306,4085
909.553710,tfmini,303,9063
909.558959,tfmini,0,7376
909.565979,laser,667,
909.572875,tfmini,274,1658
909.583312,tfmini,0,12055
909.589660,tfmini,0,253
909.594238,laser,750,
909.605163,tfmini,303,1658
909.614379,tfmini,0,536
909.617980,tfmini,0,317
909.622314,laser,700,
909.640197,tfmini,0,11232
909.643737,tfmini,0,615
909.647216,tfmini,0,195
909.650146,laser,616,
909.658752,tfmini,299,1594
909.661437,tfmini,306,1731
909.669860,tfmini,153,28416
909.677795,laser,624,
909.684875,tfmini,260,1751
909.694885,tfmini,0,11316
909.697326,tfmini,0,11316
909.699829,tfmini,0,542
909.705139,laser,999,
909.707275,tfmini,29,22937
909.714965,tfmini,298,39257
909.724975,tfmini,0,8206
909.732360,laser,676,
909.744567,tfmini,308,1730
909.746032,tfmini,305,5959
909.751770,tfmini,0,12650
909.759338,laser,656,
909.764709,tfmini,33,1595
909.773498,tfmini,258,7940
909.774963,tfmini,36,7940
909.778564,tfmini,0,9011
909.780029,tfmini,0,9011
909.786193,laser,672,
909.789550,tfmini,137,372
909.793884,tfmini,279,1590
909.797363,tfmini,306,1589
909.798889,tfmini,307,1732
909.802124,tfmini,303,5450
909.812622,laser,861,
909.826110,tfmini,310,2780
909.829589,tfmini,12,12654
909.835754,tfmini,0,60
909.838073,tfmini,0,39321
909.839477,laser,72,
909.854003,tfmini,29,8524
909.857421,tfmini,0,2045
909.858886,tfmini,0,2045
909.861389,tfmini,0,456
909.865295,laser,574,
909.872985,tfmini,39186,8281
909.884765,tfmini,0,503
909.888183,tfmini,0,193
909.891235,laser,678,
909.901977,tfmini,303,1560
909.916992,laser,843,
909.918212,tfmini,34,370
909.931579,tfmini,47,7431
909.935119,tfmini,0,9690
909.942138,tfmini,14,316
909.943542,laser,6,
909.965209,tfmini,0,49
909.966613,tfmini,1,338
909.968017,tfmini,16,338
909.969421,laser,5,
909.977783,tfmini,292,1637
909.993469,laser,665,
910.001647,tfmini,39422,5017
910.008178,tfmini,306,5617
910.012878,tfmini,0,2412
910.018554,laser,650,
910.020141,tfmini,3,371
910.021484,tfmini,19,371
910.022888,tfmini,36,374
910.027648,tfmini,22943,409
910.030029,tfmini,289,1593
910.035217,tfmini,0,11326
910.039001,tfmini,0,59429
910.043273,tfmini,1,332
910.044616,laser,5,
910.055664,tfmini,301,4129
910.067749,tfmini,11,358
910.069213,laser,6,
910.070312,tfmini,29,358
910.072692,tfmini,57,367
910.077148,tfmini,159,1562
910.080810,tfmini,299,1592
910.083923,tfmini,35,8159
910.086975,tfmini,0,7672
910.091796,tfmini,0,38
910.093139,laser,474,
910.098327,tfmini,60,371
910.107727,tfmini,152,10845
910.112121,tfmini,0,519
910.117370,laser,678,
910.119140,tfmini,32,260
910.124450,tfmini,225,1759
910.126953,tfmini,290,1750
910.128967,tfmini,301,1774
910.132324,tfmini,306,3365
910.138854,tfmini,0,285
910.141723,laser,717,
910.143981,tfmini,3,378
910.146362,tfmini,37,257
910.148803,tfmini,128,375
910.155822,tfmini,298,8499
910.165832,laser,691,
910.172607,tfmini,24,1602
910.174072,tfmini,145,39257
910.180419,tfmini,264,8060
910.189941,laser,667,
910.192382,tfmini,13,365
910.193786,tfmini,31,365
910.211242,tfmini,0,58
910.213623,tfmini,0,372
910.214965,laser,4,
910.225341,tfmini,298,1612
910.233276,tfmini,1536,39169
910.237548,laser,663,
910.247741,tfmini,293,1556
910.253295,tfmini,0,12623
910.261169,laser,543,
910.262390,tfmini,0,39195
910.270935,tfmini,287,1561
910.272460,tfmini,295,1561
910.281799,tfmini,0,273
910.284179,tfmini,0,252
910.285522,laser,3,
910.308044,laser,585,
910.309997,tfmini,34,370
910.316345,tfmini,22786,5785
910.320556,tfmini,304,1770
910.326232,tfmini,0,9847
910.327697,tfmini,0,301
910.331176,laser,529,
910.332458,tfmini,0,369
910.344238,tfmini,259,8807
910.354187,laser,656,
910.355712,tfmini,0,360
910.359069,tfmini,34,363
910.375061,tfmini,0,55
910.377075,laser,710,
910.382446,tfmini,137,364
910.387573,tfmini,294,1563
910.391784,tfmini,38,8060
910.394287,tfmini,0,11545
910.400024,laser,514,
910.403137,tfmini,1,347
910.406738,tfmini,61,361
910.408203,tfmini,25,1610
910.411437,tfmini,281,1641
910.417419,tfmini,11,39257
910.422668,laser,649,
910.423889,tfmini,1,354
910.428588,tfmini,139,350
910.442626,tfmini,0,249
910.445190,laser,668,
910.453308,tfmini,22937,280
910.458740,tfmini,303,7729
910.467590,laser,795,
910.487731,tfmini,0,202
910.489990,laser,537,
910.497314,tfmini,30,1570
910.503234,tfmini,307,3297
910.511657,tfmini,0,335
910.513000,laser,0,
910.515014,tfmini,33,354
910.517456,tfmini,61,358
910.520935,tfmini,152,1622
910.522460,tfmini,4185,1537
910.524780,tfmini,294,12297
910.532287,tfmini,0,228
910.534301,laser,581,
910.538085,tfmini,48,371
910.539489,tfmini,62,372
910.548583,tfmini,27,8722
910.552124,tfmini,0,548
910.556335,laser,535,
910.559875,tfmini,47,267
910.568420,tfmini,305,1604
910.574096,tfmini,0,723
910.578186,laser,549,
910.580200,tfmini,12,297
910.583496,tfmini,60,265
910.585388,tfmini,38,1728
910.588623,tfmini,291,1593
910.599914,laser,568,
910.604492,tfmini,61,381
910.608703,tfmini,279,1738
910.615539,tfmini,8,11546
910.621520,laser,661,
910.629760,tfmini,51459,23001
910.643127,laser,568,
910.650146,tfmini,43,1598
910.651672,tfmini,39395,1177
910.659118,tfmini,293,10290
910.664489,laser,778,
910.670959,tfmini,61,258
910.685913,laser,633,
