timestamp_sec,source,value1,value2
314.669006,tfmini,307,1842
314.672088,tfmini,307,1831
314.676025,tfmini,308,1827
314.681335,tfmini,308,1826
314.683837,tfmini,308,1830
314.685363,tfmini,308,39177
314.688537,tfmini,309,1826
314.698974,tfmini,309,1828
314.702423,tfmini,309,1839
314.704010,tfmini,309,1815
314.715118,tfmini,309,1822
314.717590,tfmini,309,1815
314.726684,tfmini,310,1829
314.734161,tfmini,309,1820
314.736206,tfmini,309,1826
314.738861,tfmini,309,1820
314.747161,tfmini,9525,23001
314.751129,tfmini,308,1818
314.756408,tfmini,307,1831
314.761108,tfmini,304,3126
314.766174,tfmini,0,8469
314.768646,tfmini,0,8044
314.772583,tfmini,0,1588
314.779144,tfmini,0,1627
314.783966,tfmini,1,1268
314.802612,tfmini,4,0
314.833435,tfmini,309,1814
314.846130,tfmini,309,1809
314.847686,tfmini,310,1809
314.863037,tfmini,309,1800
314.869567,tfmini,310,1794
314.895874,tfmini,309,1803
314.899505,tfmini,308,1801
314.920898,tfmini,0,2855
314.927307,tfmini,0,1764
314.930297,tfmini,0,534
314.942993,tfmini,0,27
314.948211,tfmini,7,21
314.965026,tfmini,306,1808
314.978912,tfmini,309,1814
314.988067,tfmini,309,1794
314.998565,tfmini,13657,4353
315.006500,tfmini,309,1810
315.008392,tfmini,309,1833
315.010925,tfmini,309,1812
315.036712,tfmini,234,3604
315.042327,tfmini,0,1589
315.051330,tfmini,0,1219
315.054687,tfmini,0,548
315.059112,tfmini,0,285
315.062286,tfmini,1,20
315.067169,tfmini,19,54
315.084411,tfmini,309,1830
315.088958,tfmini,309,1833
315.097106,tfmini,309,39192
315.106475,tfmini,309,1828
315.108947,tfmini,309,1838
315.117919,tfmini,309,1826
315.127227,tfmini,309,1829
315.129730,tfmini,309,1833
315.134216,tfmini,309,1835
315.144012,tfmini,0,33260
315.146453,tfmini,0,34311
315.147949,tfmini,0,4101
315.163146,tfmini,1,574
315.179016,tfmini,60,350
315.181396,tfmini,37,1808
315.193817,tfmini,309,1827
315.196319,tfmini,309,1814
315.202026,tfmini,308,1834
315.206420,tfmini,310,1832
315.208007,tfmini,310,1820
315.217773,tfmini,309,1822
315.225494,tfmini,309,1813
315.240753,tfmini,13657,7937
315.254425,tfmini,46,7295
315.266754,tfmini,0,1554
315.291656,tfmini,12633,6145
315.322296,tfmini,309,1794
315.327697,tfmini,309,1818
315.332031,tfmini,309,1812
315.337738,tfmini,308,1814
315.372222,tfmini,48,369
315.374725,tfmini,33,1817
315.377227,tfmini,256,1805
315.399841,tfmini,309,1819
315.403381,tfmini,310,1813
315.428344,tfmini,306,1827
315.430694,tfmini,304,1574
315.434082,tfmini,58,6260
315.441467,tfmini,0,2068
315.449859,tfmini,0,259
315.475616,tfmini,309,1808
315.480072,tfmini,309,1821
315.488159,tfmini,310,39400
315.498626,tfmini,309,1816
315.502075,tfmini,308,1811
315.507751,tfmini,308,63280
315.534332,tfmini,0,4
315.535675,tfmini,3,216
315.538177,tfmini,25,323
315.543914,tfmini,159,1816
315.550445,tfmini,307,1824
315.563659,tfmini,309,1827
315.566009,tfmini,309,1827
315.583374,tfmini,308,1823
315.592193,tfmini,290,22864
315.595245,tfmini,0,8796
315.598632,tfmini,0,2078
315.613037,tfmini,4,46
315.619384,tfmini,35,1837
315.620849,tfmini,159,1837
315.629119,tfmini,22937,308
315.630798,tfmini,308,1818
315.639862,tfmini,310,1831
315.644439,tfmini,310,1828
315.649841,tfmini,308,1834
315.653381,tfmini,1844,39257
315.658996,tfmini,309,39203
315.662658,tfmini,308,1838
315.671844,tfmini,0,9279
315.674285,tfmini,0,2073
315.683013,tfmini,0,56
315.690185,tfmini,44,347
315.691589,tfmini,57,280
315.700866,tfmini,308,1805
315.713806,tfmini,309,1810
315.733703,tfmini,13145,4609
315.736389,tfmini,305,1767
315.737945,tfmini,299,5154
315.752563,tfmini,0,275
315.766723,tfmini,293,1816
315.783508,tfmini,13465,4353
315.788024,tfmini,308,1790
315.791534,tfmini,309,1797
315.801422,tfmini,306,1803
315.803924,tfmini,303,1544
315.806518,tfmini,16,9572
315.812744,tfmini,0,22873
315.818115,tfmini,0,479
315.827209,tfmini,56,380
315.828643,tfmini,132,282
315.835235,tfmini,291,1807
315.843811,tfmini,309,2317
315.855285,tfmini,309,1814
315.860870,tfmini,309,1822
315.872833,tfmini,253,8896
315.874389,tfmini,17,9505
315.876861,tfmini,0,10107
315.878356,tfmini,0,10107
315.887237,tfmini,0,54
315.892608,tfmini,14,382
315.904235,tfmini,307,1817
315.907592,tfmini,309,1809
315.919921,tfmini,309,1806
315.933837,tfmini,301,8047
315.938232,tfmini,0,9519
315.947967,tfmini,0,192
315.951293,tfmini,2,5
315.952575,tfmini,7,258
315.954010,tfmini,19,258
315.963958,tfmini,12185,8705
315.972839,tfmini,22791,13721
315.977539,tfmini,310,1814
315.987976,tfmini,308,1823
315.990478,tfmini,309,1832
316.007537,tfmini,0,303
316.015991,tfmini,44,269
316.026916,tfmini,306,1823
316.030242,tfmini,308,1826
316.033599,tfmini,309,1827
316.038513,tfmini,309,1827
316.053375,tfmini,306,4452
316.056854,tfmini,279,9424
316.062530,tfmini,0,39293
316.091705,tfmini,309,1820
316.097229,tfmini,309,1823
316.143737,tfmini,309,1813
316.151275,tfmini,309,1829
316.153625,tfmini,309,1795
316.172821,tfmini,0,2017
316.181335,tfmini,0,3
316.187377,tfmini,57,275
316.191345,tfmini,260,1823
316.204711,tfmini,309,1813
316.213409,tfmini,309,36869
316.219390,tfmini,308,1814
316.220916,tfmini,307,1814
316.244750,tfmini,34,1835
316.253845,tfmini,307,1803
316.261169,tfmini,309,1824
316.263122,tfmini,308,1811
316.271606,tfmini,308,1813
316.283569,tfmini,0,2123
316.285858,tfmini,0,878
316.287231,tfmini,0,332
316.291625,tfmini,0,198
316.293609,tfmini,31,358
316.296142,tfmini,39227,18265
316.300140,tfmini,260,1814
316.301666,tfmini,280,1814
316.335418,tfmini,0,1582
316.346069,tfmini,63,275
316.347564,tfmini,139,275
316.349029,tfmini,43,1804
316.355377,tfmini,303,1824
316.375030,tfmini,308,1833
316.378631,tfmini,302,5598
316.381256,tfmini,152,8253
316.383758,tfmini,0,8952
316.394104,tfmini,8,286
316.407196,tfmini,306,1823
316.412689,tfmini,309,1824
316.420440,tfmini,309,1828
316.430114,tfmini,305,9300
316.436340,tfmini,0,1369
316.441314,tfmini,0,215
316.452758,tfmini,281,1832
316.457336,tfmini,305,1822
316.479949,tfmini,0,10327
316.481414,tfmini,0,10327
316.484985,tfmini,0,2142
316.501342,tfmini,292,1815
316.507995,tfmini,309,1818
316.515350,tfmini,309,1811
316.520324,tfmini,309,1820
316.524536,tfmini,308,15092
316.529479,tfmini,0,9262
316.534088,tfmini,0,575
316.536407,tfmini,0,292
316.553863,tfmini,307,1807
316.555419,tfmini,308,1807
316.556915,tfmini,308,1801
316.560333,tfmini,310,1806
316.565979,tfmini,309,1819
316.570953,tfmini,308,1798
316.574432,tfmini,304,22853
316.578430,tfmini,0,9272
316.584991,tfmini,0,54
316.612121,tfmini,309,1797
316.613677,tfmini,309,1805
316.620330,tfmini,303,8973
316.636993,tfmini,130,277
316.654266,tfmini,309,1817
316.662780,tfmini,2356,22937
316.668792,tfmini,0,10348
316.670318,tfmini,0,10210
316.687103,tfmini,291,1816
316.698791,tfmini,309,1809
316.700286,tfmini,309,1809
316.701812,tfmini,309,1809
316.704315,tfmini,13657,5121
316.711029,tfmini,9113,39257
316.716644,tfmini,0,985
316.726043,tfmini,135,279
316.749389,tfmini,309,1816
316.755950,tfmini,0,8981
316.761840,tfmini,0,370
316.765899,tfmini,13,202
316.784576,tfmini,309,1841
316.791198,tfmini,309,1832
316.794952,tfmini,307,2868
316.804412,tfmini,0,284
316.807739,tfmini,0,17
316.813690,tfmini,62,268
316.822265,tfmini,307,1821
316.825622,tfmini,13721,4353
316.834045,tfmini,39177,13465
316.837188,tfmini,307,1559
316.852905,tfmini,48,269
316.859375,tfmini,282,1832
316.868408,tfmini,309,1843
316.889038,tfmini,0,350
316.896362,tfmini,52,279
316.904479,tfmini,1839,39248
316.906707,tfmini,308,1799
316.916778,tfmini,308,1817
316.928771,tfmini,0,486
316.932128,tfmini,0,44
316.933441,tfmini,0,44
316.955444,tfmini,310,1797
316.963836,tfmini,0,9731
316.973785,tfmini,1,264
316.990478,tfmini,309,1827
316.992004,tfmini,309,1806
316.994628,tfmini,309,1821
316.999298,tfmini,308,1799
317.021453,tfmini,262,1816
317.031616,tfmini,310,1800
317.037902,tfmini,309,1814
317.062469,tfmini,280,1800
317.065063,tfmini,299,1806
317.073638,tfmini,310,1815
317.078918,tfmini,308,1833
317.082427,tfmini,304,22873
317.084472,tfmini,13,9518
317.088134,tfmini,0,39176
317.091064,tfmini,0,63
317.100036,tfmini,225,1814
317.101562,tfmini,260,1814
317.106109,tfmini,304,1812
317.108489,tfmini,13465,7937
317.114501,tfmini,310,1786
317.118774,tfmini,307,1753
317.130828,tfmini,0,344
317.155090,tfmini,308,1839
317.159545,tfmini,305,10044
317.185729,tfmini,309,1804
317.190307,tfmini,309,1818
317.192810,tfmini,309,1822
317.199035,tfmini,0,9525
317.204345,tfmini,0,261
317.210021,tfmini,34,270
317.213256,tfmini,36,1822
317.233459,tfmini,303,8822
317.236968,tfmini,0,7472
317.245697,tfmini,48,286
317.250061,tfmini,228,1826
317.253509,tfmini,293,1840
317.261810,tfmini,309,2347
317.264923,tfmini,309,1827
317.281402,tfmini,0,362
317.289001,tfmini,260,1825
317.299285,tfmini,309,1832
317.308380,tfmini,12,10472
317.310852,tfmini,0,7215
317.318725,tfmini,34,33545
317.321990,tfmini,138,279
317.335174,tfmini,309,1828
317.338623,tfmini,310,1822
317.342193,tfmini,308,2663
317.343750,tfmini,307,9332
317.345275,tfmini,305,2420
317.348968,tfmini,0,6181
317.351409,tfmini,0,325
317.368743,tfmini,13465,4609
317.373657,tfmini,308,1814
317.386962,tfmini,0,18
317.389312,tfmini,0,365
317.404022,tfmini,309,1806
317.405578,tfmini,309,1806
317.413879,tfmini,0,9845
317.420318,tfmini,0,53
317.430084,tfmini,261,1804
317.432556,tfmini,292,1796
317.442749,tfmini,309,1801
317.446350,tfmini,309,2247
317.451995,tfmini,0,10450
317.480468,tfmini,307,1763
317.482025,tfmini,300,8777
317.484497,tfmini,0,9744
317.499572,tfmini,262,1802
317.502197,tfmini,294,1817
317.503753,tfmini,300,1817
317.512573,tfmini,307,1817
317.516052,tfmini,302,8293
317.534667,tfmini,281,1821
317.554168,tfmini,0,8736
317.557708,tfmini,0,10
317.563995,tfmini,62,276
317.567901,tfmini,263,1830
317.572265,tfmini,305,1817
317.574279,tfmini,307,1803
317.577514,tfmini,308,1828
317.580963,tfmini,309,1818
317.582519,tfmini,309,22937
317.588470,tfmini,0,1846
317.592712,tfmini,0,7
317.608184,tfmini,308,1821
317.612609,tfmini,309,1819
317.616058,tfmini,309,3060
317.624298,tfmini,0,23022
317.637878,tfmini,299,1822
317.641357,tfmini,12953,11521
317.647308,tfmini,309,1823
317.649414,tfmini,308,1816
317.663818,tfmini,63,281
317.665283,tfmini,37,1816
317.681945,tfmini,309,6369
317.683441,tfmini,307,9730
317.685882,tfmini,21,9546
317.690307,tfmini,0,35
317.694641,tfmini,47,273
317.698791,tfmini,228,2337
317.712829,tfmini,309,2050
317.720245,tfmini,0,4659
317.724151,tfmini,0,53
317.727325,tfmini,15,274
317.744567,tfmini,308,1578
317.747070,tfmini,257,9335
317.749603,tfmini,0,9991
317.751007,tfmini,0,9991
317.762298,tfmini,37,1831
317.767700,tfmini,299,1836
317.772979,tfmini,308,1817
317.777099,tfmini,308,3601
317.778625,tfmini,308,3601
317.806396,tfmini,309,1833
317.809722,tfmini,308,5715
317.814422,tfmini,0,9546
317.824371,tfmini,41,1796
317.834472,tfmini,308,1796
317.843475,tfmini,0,10273
317.857482,tfmini,224,1800
317.885986,tfmini,42,1813
317.895019,tfmini,308,1817
317.897338,tfmini,309,1800
317.922576,tfmini,300,1815
317.935821,tfmini,27,9180
317.939361,tfmini,0,1587
317.941802,tfmini,0,113
317.943176,tfmini,1,351
317.950378,tfmini,263,1818
317.959564,tfmini,308,1824
317.961120,tfmini,308,1824
317.962615,tfmini,308,2335
317.964172,tfmini,309,2335
317.983428,tfmini,303,1814
317.992248,tfmini,308,39205
318.002685,tfmini,15,331
318.013641,tfmini,303,1817
318.021118,tfmini,308,1827
318.024139,tfmini,307,9012
318.041503,tfmini,293,1822
318.045928,tfmini,307,1816
318.066162,tfmini,129,262
318.068634,tfmini,225,1812
318.072235,tfmini,292,1820
318.078582,tfmini,308,1825
318.082641,tfmini,32,8829
318.100097,tfmini,279,1832
318.114349,tfmini,0,9821
318.116607,tfmini,0,603
318.118011,tfmini,0,55
318.127105,tfmini,260,1823
318.140991,tfmini,306,9334
318.144439,tfmini,3,8033
318.149047,tfmini,1,33
318.181060,tfmini,60,283
318.187713,tfmini,292,1822
318.191436,tfmini,307,1807
318.204681,tfmini,0,226
318.208160,tfmini,0,279
318.229003,tfmini,46,7628
318.233245,tfmini,2,57
318.238037,tfmini,37,276
318.246520,tfmini,303,1798
318.257598,tfmini,3,7753
318.260955,tfmini,1,45
318.262298,tfmini,0,45
318.273376,tfmini,299,1808
318.276947,tfmini,307,1804
318.294067,tfmini,48,265
318.307067,tfmini,309,1801
318.311798,tfmini,305,10060
318.320220,tfmini,14,271
318.326629,tfmini,258,1812
318.333709,tfmini,307,1807
318.340515,tfmini,58,6662
318.347442,tfmini,5,278
318.348846,tfmini,23,272
318.353942,tfmini,229,1817
318.361419,tfmini,308,1825
318.380157,tfmini,261,1820
318.388366,tfmini,308,39376
318.392608,tfmini,246,9676
318.395263,tfmini,0,9698
318.402557,tfmini,18,278
318.413055,tfmini,305,1814
318.430114,tfmini,19,260
318.441589,tfmini,307,1822
318.445129,tfmini,307,1760
318.453308,tfmini,0,39312
318.457489,tfmini,49,270
318.459930,tfmini,139,282
318.463867,tfmini,280,1811
318.472198,tfmini,309,39197
318.475372,tfmini,285,9475
318.489440,tfmini,263,1821
318.497070,tfmini,308,1832
318.505523,tfmini,0,42
318.506866,tfmini,0,42
318.515380,tfmini,22784,1177
318.524566,tfmini,307,1806
318.530120,tfmini,0,595
318.533966,tfmini,0,369
318.538879,tfmini,137,277
318.541229,tfmini,228,1837
318.542755,tfmini,262,1843
318.544982,tfmini,293,1813
318.564147,tfmini,140,266
318.576477,tfmini,308,1828
318.579803,tfmini,306,9560
318.585388,tfmini,14,22814
318.596038,tfmini,306,1818
318.600494,tfmini,309,1815
318.601989,tfmini,309,1844
318.608123,tfmini,147,4714
318.621246,tfmini,304,1832
318.639770,tfmini,31,305
318.646209,tfmini,278,1813
318.653228,tfmini,308,1825
318.668914,tfmini,309,1811
318.679840,tfmini,308,1792
318.686462,tfmini,0,1889
318.688903,tfmini,2304,39321
318.690979,tfmini,3,271
318.693328,tfmini,37,273
318.696289,tfmini,38,1818
318.707519,tfmini,18,9494
318.709991,tfmini,0,9334
318.718719,tfmini,46,278
318.724884,tfmini,291,1816
318.731140,tfmini,308,3867
318.734130,tfmini,306,10187
318.744415,tfmini,52,277
318.751800,tfmini,299,1815
318.771453,tfmini,229,1803
318.774902,tfmini,293,1822
318.784332,tfmini,42,8004
318.799438,tfmini,280,1819
318.806854,tfmini,306,8751
318.816070,tfmini,34,263
318.817535,tfmini,48,263
318.834136,tfmini,44,7893
318.872802,tfmini,281,1826
318.877380,tfmini,308,3878
318.882568,tfmini,153,1295
318.898651,tfmini,40,1025
318.900146,tfmini,47,5149
318.902618,tfmini,291,5391
318.920227,tfmini,0,267
318.959167,tfmini,309,762
318.961669,tfmini,646,5409
318.966308,tfmini,317,5388
318.971710,tfmini,309,5417
318.974212,tfmini,309,2417
318.986694,tfmini,309,65535
318.991180,tfmini,0,1628
318.996673,tfmini,0,378
318.999145,tfmini,34,275
319.002532,tfmini,250,813
319.004974,tfmini,258,2081
319.008453,tfmini,17,1830
319.009918,tfmini,149,1830
319.019195,tfmini,309,8999
319.050048,tfmini,296,3093
319.055480,tfmini,132,5385
319.069244,tfmini,307,5382
319.072692,tfmini,309,5371
319.080169,tfmini,308,1394
319.088562,tfmini,0,266
