timestamp_sec,source,value1,value2
359.435089,tfmini,1,2615
359.437500,tfmini,1,2613
359.448791,tfmini,0,2602
359.452301,tfmini,0,2606
359.465270,tfmini,0,2625
359.466766,tfmini,0,2611
359.475616,tfmini,0,2608
359.480926,tfmini,0,2630
359.485137,tfmini,0,2606
359.489532,tfmini,0,39212
359.496002,tfmini,0,2615
359.505310,tfmini,0,2620
359.506774,tfmini,0,2617
359.508178,tfmini,0,2617
359.509674,tfmini,0,2623
359.521545,tfmini,0,2620
359.522979,tfmini,0,2618
359.525421,tfmini,0,2629
359.528900,tfmini,0,2632
359.538208,tfmini,153,34560
359.548553,tfmini,0,2609
359.553985,tfmini,0,2618
359.556549,tfmini,0,2599
359.564544,tfmini,0,2616
359.575103,tfmini,0,2620
359.579528,tfmini,0,2616
359.584014,tfmini,0,2621
359.592285,tfmini,0,2606
359.594421,tfmini,0,2625
359.602569,tfmini,0,2364
359.619140,tfmini,0,2612
359.622497,tfmini,1,2626
359.628448,tfmini,0,2630
359.636810,tfmini,0,2623
359.639221,tfmini,0,2621
359.659729,tfmini,0,2611
359.664245,tfmini,0,2615
359.665710,tfmini,0,2615
359.668121,tfmini,153,33792
359.675170,tfmini,0,2621
359.685577,tfmini,0,2620
359.687988,tfmini,1,2621
359.696350,tfmini,0,22794
359.698455,tfmini,0,2614
359.703704,tfmini,0,2613
359.707214,tfmini,0,2623
359.717590,tfmini,0,2625
359.719055,tfmini,0,2625
359.720489,tfmini,0,2630
359.732604,tfmini,0,2613
359.734008,tfmini,0,2627
359.736450,tfmini,0,2625
359.738861,tfmini,0,2603
359.740295,tfmini,0,2603
359.745758,tfmini,0,2629
359.756317,tfmini,0,2606
359.759735,tfmini,0,2614
359.764190,tfmini,0,2619
359.766387,tfmini,0,2622
359.773925,tfmini,1,2619
359.818176,tfmini,0,2632
359.827392,tfmini,0,2630
359.841094,tfmini,1,2638
359.845428,tfmini,0,2627
359.854034,tfmini,0,2627
359.855499,tfmini,0,2652
359.867004,tfmini,0,2635
359.887054,tfmini,0,2634
359.891754,tfmini,0,2634
359.895172,tfmini,0,2653
359.907684,tfmini,1,2651
359.946228,tfmini,0,2651
359.949737,tfmini,0,2645
359.959899,tfmini,0,2661
359.964355,tfmini,0,2673
359.973754,tfmini,0,2678
359.975158,tfmini,0,2685
359.992553,tfmini,0,2589
359.999786,tfmini,0,2596
360.002777,tfmini,0,2753
360.008941,tfmini,0,2771
360.011322,tfmini,0,62430
360.016479,tfmini,0,2800
360.021789,tfmini,0,2831
360.035491,tfmini,1,3029
360.039825,tfmini,1,2870
360.043212,tfmini,1,2820
360.051452,tfmini,0,2319
360.067108,tfmini,43,315
360.071441,tfmini,159,1763
360.081085,tfmini,310,1771
360.083587,tfmini,310,1772
360.085113,tfmini,310,1748
360.086608,tfmini,310,1748
360.115966,tfmini,307,1789
360.124786,tfmini,258,37154
360.126373,laser,466,
360.129089,tfmini,0,11886
360.130523,tfmini,1,13862
360.141540,tfmini,345,13312
360.156005,tfmini,2,1600
360.168701,tfmini,12,303
360.170135,tfmini,21,312
360.173492,tfmini,54,351
360.193328,tfmini,309,1861
360.194885,tfmini,309,1861
360.199432,tfmini,309,1858
360.201965,tfmini,309,1875
360.204803,tfmini,310,1849
360.210571,tfmini,1847,22864
360.215209,tfmini,310,1880
360.221984,tfmini,309,1873
360.231750,tfmini,306,1872
360.240173,laser,830,
360.244781,tfmini,1,7026
360.246215,tfmini,1,7026
360.247680,tfmini,1,7372
360.254913,tfmini,39168,345
360.258209,tfmini,1,8668
360.260650,tfmini,1,8442
360.264251,tfmini,1,7684
360.270080,tfmini,1,6080
360.271545,tfmini,1,6080
360.279907,tfmini,4,22793
360.284881,tfmini,4,557
360.287261,tfmini,4,514
360.294860,tfmini,48,302
360.296905,tfmini,132,356
360.300354,tfmini,240,1789
360.305847,tfmini,302,1757
360.308258,tfmini,303,1658
360.313293,tfmini,286,1621
360.319793,tfmini,291,1577
360.322418,tfmini,294,23022
360.327636,tfmini,295,1564
360.333831,tfmini,294,1643
360.343597,laser,917,
360.345275,tfmini,297,1632
360.352325,tfmini,22793,10393
360.355773,tfmini,296,1798
360.372680,tfmini,0,6414
360.376068,tfmini,0,6158
360.382507,tfmini,0,1340
360.415008,tfmini,308,1576
360.417480,tfmini,309,1595
360.443969,tfmini,312,1783
360.452728,tfmini,310,1783
360.455230,tfmini,309,1782
360.458862,tfmini,307,1769
360.460357,laser,666,
360.463653,tfmini,304,22937
360.469238,tfmini,18,4700
360.470764,tfmini,3,4700
360.475219,tfmini,0,1548
360.478393,tfmini,0,1999
360.479858,tfmini,0,39257
360.485229,tfmini,0,3635
360.493469,tfmini,0,4471
360.496948,tfmini,0,1027
360.509582,tfmini,1,339
360.518249,tfmini,46,245
360.524810,tfmini,268,1590
360.529998,tfmini,304,1758
360.532470,tfmini,307,1752
360.534484,tfmini,309,1595
360.542907,tfmini,310,39177
360.548980,tfmini,309,1646
360.554656,tfmini,308,1659
360.569274,tfmini,309,1568
360.576721,tfmini,311,1588
360.581573,tfmini,311,1583
360.584106,tfmini,311,1582
360.588287,tfmini,310,1568
360.593688,tfmini,309,1557
360.600433,tfmini,309,1548
360.623962,tfmini,308,1538
360.625457,tfmini,307,1538
360.652557,tfmini,301,1651
360.656311,tfmini,291,1830
360.657836,tfmini,282,1830
360.660797,laser,968,
360.668182,tfmini,0,4308
360.673248,tfmini,0,4979
360.677368,tfmini,0,5176
360.681762,tfmini,0,9481
360.697448,tfmini,0,5883
360.730285,tfmini,1,992
360.733764,tfmini,2,704
360.739013,tfmini,2,571
360.743804,tfmini,2,295
360.753448,tfmini,4,47
360.755737,tfmini,6,14
360.768524,tfmini,274,3780
360.778411,tfmini,309,5124
360.783935,tfmini,311,5238
360.787445,tfmini,311,39321
360.790466,tfmini,311,5233
360.796844,tfmini,311,5207
360.806304,tfmini,311,5126
360.811706,tfmini,310,4903
360.814331,tfmini,309,4985
360.842041,tfmini,310,5177
360.854827,tfmini,309,5127
360.865203,tfmini,304,4987
360.868682,tfmini,304,5062
360.870208,tfmini,304,5097
360.878997,tfmini,308,5209
360.881500,tfmini,309,5235
360.896759,tfmini,309,5198
360.902313,tfmini,306,5143
360.906707,laser,949,
360.914886,tfmini,89,17152
360.919342,tfmini,0,523
360.921691,tfmini,0,613
360.924682,tfmini,0,599
360.945678,tfmini,0,1328
360.950103,tfmini,0,1377
360.960266,tfmini,0,24
360.961608,tfmini,0,24
360.970825,tfmini,65535,323
360.974334,tfmini,135,531
360.981048,tfmini,297,4377
360.988922,tfmini,303,39199
360.990997,tfmini,302,5156
361.002532,tfmini,287,5074
361.009155,tfmini,296,5384
361.012878,tfmini,307,5430
361.018920,tfmini,309,5172
361.022888,tfmini,293,4991
361.042297,tfmini,289,5117
361.065216,tfmini,293,5157
361.071685,tfmini,291,5126
361.073211,tfmini,290,4888
361.077026,laser,978,
361.096832,tfmini,0,5132
361.105438,tfmini,0,5393
361.111358,tfmini,0,5076
361.133789,tfmini,247,1647
361.143920,tfmini,307,1585
361.145477,tfmini,308,1585
361.148010,tfmini,308,1555
361.154449,tfmini,13721,2305
361.157348,tfmini,309,1660
361.158905,tfmini,309,1638
361.169403,tfmini,304,1590
361.177978,tfmini,224,12588
361.181518,tfmini,0,10292
361.184967,tfmini,0,5830
361.186340,laser,410,
361.194061,tfmini,39177,153
361.202697,tfmini,0,6160
361.205932,tfmini,1,1586
361.207366,tfmini,1,1586
361.210754,tfmini,2,1032
361.216674,tfmini,3,497
361.232482,tfmini,299,1766
361.239074,tfmini,310,1782
361.249145,tfmini,311,1766
361.259185,tfmini,311,1793
361.271331,tfmini,312,1778
361.274749,tfmini,312,1789
361.283111,tfmini,311,1781
361.285644,tfmini,310,1780
361.287139,tfmini,309,1780
61.289489,laser,895,
361.291900,tfmini,304,16168
361.307891,tfmini,0,6421
361.311309,tfmini,0,5862
361.314819,tfmini,0,4128
361.318206,tfmini,0,797
361.319580,tfmini,1,797
361.327911,tfmini,17,205
361.334472,tfmini,148,1560
361.335998,tfmini,249,1566
361.343109,tfmini,39218,13209
361.346679,tfmini,309,1583
361.353576,tfmini,310,1580
361.359405,tfmini,310,1573
361.361877,tfmini,310,1572
361.364135,tfmini,310,1556
361.378784,tfmini,308,1559
361.386596,laser,903,
361.394134,tfmini,0,6197
361.401397,tfmini,1,7419
361.416503,tfmini,1,800
361.417907,tfmini,1,800
361.433532,tfmini,49,263
361.443450,tfmini,298,1654
361.452117,tfmini,306,20605
361.454467,tfmini,306,1662
361.456970,tfmini,306,1548
361.460327,tfmini,307,1552
361.465850,tfmini,309,1582
361.480468,tfmini,310,1599
361.487945,tfmini,311,1736
361.491210,tfmini,310,1589
361.500274,tfmini,309,1734
361.506652,tfmini,308,1583
361.508117,laser,416,
361.519104,tfmini,0,5187
361.524444,tfmini,0,5926
361.526855,tfmini,0,5851
361.532928,tfmini,0,36911
361.537994,tfmini,0,2510
361.540405,tfmini,0,806
361.554168,tfmini,28,240
361.560577,tfmini,245,1743
361.578979,tfmini,312,1595
361.582427,tfmini,311,1584
361.585906,tfmini,311,1574
361.603851,tfmini,308,1635
361.609497,tfmini,307,1624
361.611083,tfmini,306,1612
361.618408,tfmini,304,1629
361.623352,tfmini,301,1646
361.626342,laser,957,
361.628295,tfmini,300,39208
361.643402,tfmini,0,5455
361.644866,tfmini,0,5455
361.659912,tfmini,0,452
361.678619,tfmini,272,1776
361.681121,tfmini,295,1801
361.686676,tfmini,307,1782
361.690155,tfmini,307,1808
361.696197,tfmini,308,1788
361.698730,tfmini,308,1766
361.700744,tfmini,308,1764
361.704315,tfmini,308,1780
361.709991,tfmini,304,1767
361.720245,laser,877,
361.732421,tfmini,0,2813
361.734802,tfmini,0,3135
361.741943,tfmini,0,2521
361.754119,tfmini,9,195
361.756500,tfmini,33,288
361.770141,tfmini,303,1756
361.773620,tfmini,303,1761
361.784851,tfmini,304,1792
361.787384,tfmini,304,1812
361.792785,tfmini,305,1807
361.797668,tfmini,304,1808
361.800323,tfmini,303,1791
361.801788,laser,48,
361.814971,tfmini,0,2897
361.818359,tfmini,0,2825
361.820770,tfmini,0,2763
361.830017,tfmini,1,304
361.850738,tfmini,300,1782
361.856201,tfmini,303,1775
361.864898,tfmini,304,1591
361.866394,tfmini,305,1591
361.874145,tfmini,303,1555
361.880157,tfmini,300,1574
361.881652,laser,583,
361.887237,tfmini,295,2157
361.890106,tfmini,1,8198
361.904632,tfmini,0,790
361.913269,tfmini,0,22793
361.924804,tfmini,286,1561
361.933074,tfmini,308,39324
361.935180,tfmini,309,1564
361.938903,tfmini,309,1546
361.949188,tfmini,306,1621
361.953796,tfmini,306,1615
361.955291,tfmini,306,1604
361.957183,laser,908,
361.964996,tfmini,291,39307
361.973724,tfmini,0,2839
361.980773,tfmini,0,308
361.986511,tfmini,1,29
361.992584,tfmini,129,257
361.998657,tfmini,290,1586
362.001159,tfmini,303,1589
362.009490,tfmini,311,39312
362.021240,tfmini,309,1753
362.024841,tfmini,310,1747
362.027313,laser,776,
362.034057,tfmini,288,23002
362.056152,tfmini,1,17
362.066101,tfmini,260,1766
362.072357,tfmini,309,1763
362.090026,tfmini,310,1578
362.097320,laser,854,
362.127716,tfmini,18,306
362.134857,tfmini,272,1551
362.142089,tfmini,308,1552
362.144195,tfmini,308,1537
362.147827,tfmini,308,1652
362.149353,tfmini,308,1651
362.156616,tfmini,307,1661
362.161743,laser,738,
362.165039,tfmini,306,1552
362.168243,tfmini,303,1800
362.178558,tfmini,0,2758
362.181945,tfmini,0,875
362.183319,tfmini,0,875
362.192443,tfmini,29,262
362.193847,tfmini,43,362
362.196289,tfmini,131,354
362.204101,tfmini,298,1554
362.209136,tfmini,307,1553
362.210723,tfmini,307,1561
362.213226,tfmini,308,39186
362.218811,tfmini,308,1570
362.223022,tfmini,308,1568
362.225982,laser,726,
362.227569,tfmini,308,1585
362.235778,tfmini,0,22822
362.246612,tfmini,0,1322
362.249023,tfmini,0,502
362.255065,tfmini,2,14089
362.263610,tfmini,258,39224
362.269683,tfmini,307,1585
362.273651,tfmini,310,1571
362.286041,tfmini,310,1596
362.287567,laser,371,
362.291900,tfmini,308,1760
362.296722,tfmini,0,10300
362.300109,tfmini,0,3109
362.302947,tfmini,0,3288
362.307891,tfmini,0,524
362.340942,tfmini,311,1759
362.344268,tfmini,311,1748
362.347106,laser,804,
362.351013,tfmini,310,10207
362.353271,tfmini,308,1588
362.361267,tfmini,0,22937
362.384552,tfmini,285,1542
362.391937,tfmini,306,1549
362.395965,tfmini,307,1550
362.404632,laser,769,
362.408905,tfmini,303,1536
362.410400,tfmini,302,1542
362.414733,tfmini,0,8996
362.418243,tfmini,0,2928
362.421386,tfmini,0,2542
362.424316,tfmini,0,1503
362.429321,tfmini,0,24
362.454132,tfmini,301,1589
362.460662,tfmini,301,1587
362.462158,laser,40,
362.466125,tfmini,299,1579
362.473907,tfmini,0,12558
362.477874,tfmini,0,2753
362.480285,tfmini,0,2154
362.482696,tfmini,0,39273
362.493988,tfmini,43,1807
362.500488,tfmini,302,1791
362.511230,tfmini,307,1776
362.515777,tfmini,307,1764
362.517303,laser,8,
362.518402,tfmini,307,1776
362.519927,tfmini,306,1776
362.526336,tfmini,0,10787
362.538238,tfmini,0,60
362.549194,tfmini,154,1750
362.552795,tfmini,281,1753
362.558105,tfmini,63528,22937
362.560241,tfmini,296,1593
362.565185,tfmini,296,1576
362.568817,laser,812,
362.570312,tfmini,62504,22937
362.572479,tfmini,296,1597
362.577575,tfmini,293,4127
362.582397,tfmini,0,3102
362.590179,tfmini,0,291
362.594360,tfmini,3,225
362.599365,tfmini,62,372
362.604095,tfmini,271,1639
362.607666,tfmini,285,1642
362.615509,tfmini,290,1561
362.619384,tfmini,294,1733
362.621765,laser,721,
362.627349,tfmini,294,1537
362.630371,tfmini,665,39168
362.652374,tfmini,141,274
362.656799,tfmini,273,1570
362.660247,tfmini,295,1542
362.662658,tfmini,299,1559
362.672729,laser,733,
362.674682,tfmini,302,1561
362.685394,tfmini,0,3036
362.702270,tfmini,136,369
362.704833,tfmini,156,1660
362.722686,laser,814,
362.730377,tfmini,301,22846
362.734893,tfmini,0,13570
362.739379,tfmini,2304,22873
362.741516,tfmini,0,2076
362.750366,tfmini,42,344
362.751800,tfmini,55,355
362.755340,tfmini,149,1619
362.762908,tfmini,306,1537
362.765686,tfmini,307,1565
362.769195,tfmini,308,1563
362.771881,laser,797,
362.777740,tfmini,307,1738
362.779266,tfmini,15666,22873
362.782135,tfmini,11,10848
362.801147,tfmini,31,1728
362.814178,tfmini,310,1588
362.815673,tfmini,310,1593
362.819427,laser,632,
362.821472,tfmini,310,1580
362.824859,tfmini,309,1569
362.835601,tfmini,0,2059
362.838165,tfmini,0,576
362.848876,tfmini,31,1643
362.854583,tfmini,294,1644
362.866882,laser,686,
362.869781,tfmini,308,1552
362.874237,tfmini,298,5982
362.881256,tfmini,0,2774
362.889801,tfmini,0,121
362.894897,tfmini,46,260
362.897338,tfmini,30,1582
362.903930,tfmini,305,1558
362.913299,laser,648,
362.927673,tfmini,0,3042
362.930053,tfmini,0,2385
362.940490,tfmini,128,382
362.958251,tfmini,308,1541
362.959747,laser,5,
362.960845,tfmini,307,1541
362.966278,tfmini,299,6149
362.971679,tfmini,0,3041
362.989105,tfmini,148,1626
362.998168,tfmini,305,1643
363.001739,tfmini,307,1542
363.003387,laser,600,
363.017974,tfmini,0,2301
363.022338,tfmini,0,299
363.023742,tfmini,0,299
363.030975,tfmini,54,258
363.032501,tfmini,9369,12288
363.042053,tfmini,309,1737
363.047271,laser,702,
363.055786,tfmini,0,10178
363.061279,tfmini,0,2898
363.062683,tfmini,0,2262
363.066680,tfmini,0,292
363.069061,tfmini,0,9
363.074615,tfmini,46,259
363.080322,tfmini,292,1740
363.086364,tfmini,311,1753
363.090423,laser,763,
363.097106,tfmini,309,3177
363.098632,tfmini,309,3177
363.100982,tfmini,12,12067
363.113800,tfmini,0,341
363.126586,tfmini,307,1737
363.133178,laser,590,
363.135406,tfmini,312,1739
363.136932,tfmini,312,39371
363.139007,tfmini,310,1737
363.144317,tfmini,0,10223
363.149078,tfmini,0,2309
363.153472,tfmini,0,20731
363.162628,tfmini,157,1738
363.169128,tfmini,304,1562
363.174865,laser,722,
363.184356,tfmini,0,9503
363.188812,tfmini,0,2862
363.192291,tfmini,0,492
363.197174,tfmini,0,22784
363.203918,tfmini,24,1650
363.206390,tfmini,241,22880
363.213195,tfmini,295,1573
363.216369,laser,820,
363.220977,tfmini,300,1592
363.230102,tfmini,0,2828
363.231536,tfmini,0,1840
363.243072,tfmini,133,260
363.248413,tfmini,273,1742
363.254425,tfmini,296,1552
363.257019,laser,621,
363.259429,tfmini,297,1549
363.267730,tfmini,60672,22837
363.276489,tfmini,0,22785
363.282440,tfmini,47,368
363.285186,tfmini,27,1548
363.296752,tfmini,293,1569
363.298278,laser,14,
363.300415,tfmini,293,1587
363.301910,tfmini,293,1587
363.306457,tfmini,293,4325
363.310302,tfmini,0,13514
363.319915,tfmini,0,319
363.324188,tfmini,59,270
363.327453,tfmini,252,1732
363.336883,laser,814,
363.338958,tfmini,301,1742
363.345214,tfmini,22826,9817
363.353881,tfmini,0,550
363.361358,tfmini,14,380
363.368041,tfmini,262,1755
363.372344,tfmini,287,1773
363.376068,laser,580,
363.380340,tfmini,289,1737
363.385192,tfmini,0,9989
363.392211,tfmini,0,1638
363.393707,tfmini,0,260
363.395721,tfmini,0,60
363.397888,tfmini,1,228
363.400115,tfmini,31,261
363.401611,tfmini,46,261
363.409942,tfmini,2341,39257
363.414672,laser,698,
363.419769,tfmini,300,1775
363.423736,tfmini,290,10211
363.435089,tfmini,0,44
363.440521,tfmini,46,377
363.444610,tfmini,252,1549
363.452850,laser,605,
363.480224,tfmini,34,1740
363.483642,tfmini,278,1742
363.487030,tfmini,303,1593
363.490600,laser,595,
363.498138,tfmini,308,22833
363.506408,tfmini,0,39170
363.512359,tfmini,0,359
363.516296,tfmini,49,371
363.527862,laser,619,
363.551910,tfmini,60,260
363.558197,tfmini,287,1659
363.564666,laser,674,
363.571716,tfmini,305,1574
363.578247,tfmini,0,2561
363.587768,tfmini,16,359
363.590179,tfmini,48,362
363.591613,tfmini,61,362
363.601043,laser,673,
363.605804,tfmini,307,1642
363.628204,tfmini,146,366
363.637084,laser,666,
363.639862,tfmini,309,1731
363.642120,tfmini,310,1739
363.643646,tfmini,310,1735
363.646148,tfmini,304,6255
363.651702,tfmini,0,2569
363.653411,tfmini,0,1022
363.655456,tfmini,0,320
363.657684,tfmini,0,9
363.658996,tfmini,0,346
363.660369,tfmini,0,346
363.663238,tfmini,47,381
363.669921,tfmini,301,1569
363.672180,tfmini,306,2316
363.673736,laser,14,
363.681182,tfmini,300,7173
363.700073,tfmini,149,1638
363.707550,tfmini,301,1653
363.709014,laser,11,
363.718933,tfmini,0,3121
363.727325,tfmini,0,228
363.735473,tfmini,249,22901
363.742889,laser,663,
363.745208,tfmini,307,1568
363.754028,tfmini,0,13301
363.756439,tfmini,0,12392
363.758911,tfmini,0,1027
363.764739,tfmini,0,22929
363.775848,tfmini,303,1662
363.777465,laser,530,
363.786804,tfmini,12,11781
363.788360,tfmini,0,11781
363.798065,tfmini,17,294
363.804473,tfmini,154,1657
363.811676,laser,517,
363.823822,tfmini,0,13278
363.826263,tfmini,0,2247
363.829895,tfmini,0,40
363.841430,tfmini,298,1588
363.845550,laser,566,
363.848205,tfmini,308,1591
363.851806,tfmini,310,1728
363.855743,tfmini,0,12550
363.859649,tfmini,0,2334
363.861053,tfmini,0,22937
363.863037,tfmini,0,469
363.867706,tfmini,33,267
363.871185,tfmini,1574,22937
363.878997,laser,632,
363.882781,tfmini,310,1739
363.895629,tfmini,0,361
363.905517,tfmini,224,1739
363.912200,laser,678,
363.940979,tfmini,275,1588
363.945190,laser,719,
363.946746,tfmini,302,1586
363.951324,tfmini,305,2329
363.956878,tfmini,0,13312
363.968109,tfmini,59,370
363.977844,laser,538,
363.986022,tfmini,292,11013
363.990478,tfmini,0,12387
363.992919,tfmini,0,561
364.006835,tfmini,269,1570
364.009460,tfmini,288,1588
364.010986,laser,11,
364.025604,tfmini,0,297
364.031311,tfmini,0,376
364.035705,tfmini,59,380
364.041381,tfmini,282,1561
364.042877,laser,15,
364.055816,tfmini,0,1053
364.069885,tfmini,244,1574
364.074035,laser,548,
364.079345,tfmini,291,22921
364.081604,tfmini,291,2148
364.103729,tfmini,272,1586
364.105468,laser,632,
364.108398,tfmini,288,1594
364.128631,tfmini,35,262
364.136840,laser,493,
364.149169,tfmini,0,2249
364.150665,tfmini,0,2249
364.154144,tfmini,0,18
364.156494,tfmini,1,338
364.160552,tfmini,62,369
364.164276,tfmini,258,1750
364.167816,laser,503,
364.171813,tfmini,304,1573
364.173370,tfmini,304,1580
364.177062,tfmini,151,8774
364.181274,tfmini,0,12234
364.197082,tfmini,284,1565
364.198577,laser,519,
364.199768,tfmini,292,1565
364.201354,tfmini,297,1562
364.210174,tfmini,0,13367
364.229095,laser,492,
364.236236,tfmini,307,3855
364.237854,tfmini,13209,34305
364.250701,tfmini,59,382
364.252166,tfmini,136,382
364.259338,laser,550,
364.263305,tfmini,308,1582
364.265686,tfmini,309,1732
364.268951,tfmini,137,9306
364.275115,tfmini,0,233
364.276489,tfmini,0,233
364.282531,tfmini,137,259
364.289337,laser,587,
364.292114,tfmini,308,1575
364.299224,tfmini,0,12386
364.301086,tfmini,0,2591
364.314788,tfmini,255,1586
364.319152,laser,666,
364.321258,tfmini,304,1596
364.328125,tfmini,25,8933
364.348754,laser,597,
364.355834,tfmini,309,2165
364.357330,tfmini,22837,13465
364.361907,tfmini,0,12501
364.365356,tfmini,0,607
364.371124,tfmini,61,262
364.375122,tfmini,259,1591
364.376708,tfmini,280,1591
364.378173,laser,541,
364.406494,tfmini,293,1737
364.407958,laser,0,
